1800 7182 
4 14 1
4 18 1
4 24 1
4 40 1
4 49 1
4 62 1
4 64 1
4 72 1
4 88 1
4 90 1
4 117 1
4 147 1
4 160 1
4 168 1
4 182 1
4 219 1
4 247 1
4 250 1
4 262 1
4 323 1
4 359 1
4 434 1
4 446 1
4 454 1
4 472 1
4 537 1
4 549 1
4 610 1
4 693 1
4 698 1
4 704 1
4 717 1
4 795 1
4 815 1
4 819 1
4 828 1
4 865 1
4 884 1
4 911 1
4 974 1
4 996 1
4 1011 1
4 1020 1
4 1069 1
4 1137 1
4 1153 1
4 1154 1
4 1224 1
4 1320 1
4 1403 1
4 1426 1
4 1548 1
4 1667 1
5 6 1
5 7 1
5 10 1
5 11 1
5 13 1
5 16 1
5 17 1
5 18 1
5 21 1
5 25 1
5 38 1
5 53 1
5 57 1
5 64 1
5 73 1
5 77 1
5 84 1
5 85 1
5 91 1
5 101 1
5 117 1
5 119 1
5 124 1
5 130 1
5 135 1
5 138 1
5 156 1
5 164 1
5 175 1
5 176 1
5 182 1
5 193 1
5 196 1
5 201 1
5 205 1
5 240 1
5 258 1
5 263 1
5 270 1
5 273 1
5 282 1
5 301 1
5 302 1
5 325 1
5 331 1
5 355 1
5 366 1
5 369 1
5 380 1
5 398 1
5 456 1
5 496 1
5 547 1
5 563 1
5 570 1
5 582 1
5 592 1
5 601 1
5 607 1
5 632 1
5 680 1
5 684 1
5 702 1
5 710 1
5 730 1
5 777 1
5 790 1
5 814 1
5 837 1
5 838 1
5 839 1
5 844 1
5 845 1
5 911 1
5 1021 1
5 1039 1
5 1049 1
5 1091 1
5 1105 1
5 1110 1
5 1155 1
5 1161 1
5 1194 1
5 1224 1
5 1297 1
5 1352 1
5 1361 1
5 1370 1
5 1409 1
5 1415 1
5 1418 1
5 1425 1
5 1432 1
5 1458 1
5 1484 1
5 1514 1
5 1538 1
5 1579 1
5 1588 1
5 1589 1
5 1598 1
5 1601 1
5 1610 1
5 1652 1
5 1666 1
5 1726 1
6 7 1
6 8 1
6 9 1
6 11 1
6 13 1
6 16 1
6 18 1
6 20 1
6 22 1
6 24 1
6 26 1
6 30 1
6 32 1
6 37 1
6 38 1
6 41 1
6 45 1
6 48 1
6 52 1
6 55 1
6 57 1
6 59 1
6 60 1
6 63 1
6 70 1
6 79 1
6 95 1
6 100 1
6 102 1
6 106 1
6 110 1
6 117 1
6 121 1
6 133 1
6 137 1
6 139 1
6 149 1
6 151 1
6 154 1
6 161 1
6 180 1
6 225 1
6 268 1
6 276 1
6 279 1
6 281 1
6 289 1
6 300 1
6 313 1
6 341 1
6 345 1
6 348 1
6 360 1
6 365 1
6 401 1
6 403 1
6 408 1
6 426 1
6 466 1
6 484 1
6 494 1
6 504 1
6 510 1
6 511 1
6 573 1
6 576 1
6 602 1
6 647 1
6 649 1
6 678 1
6 681 1
6 700 1
6 702 1
6 725 1
6 748 1
6 749 1
6 754 1
6 755 1
6 779 1
6 808 1
6 814 1
6 834 1
6 839 1
6 875 1
6 878 1
6 919 1
6 921 1
6 929 1
6 934 1
6 945 1
6 950 1
6 985 1
6 1019 1
6 1032 1
6 1080 1
6 1098 1
6 1124 1
6 1166 1
6 1167 1
6 1235 1
6 1291 1
6 1434 1
6 1473 1
6 1527 1
6 1547 1
6 1574 1
6 1576 1
6 1583 1
6 1659 1
6 1660 1
6 1691 1
6 1692 1
6 1702 1
6 1714 1
6 1729 1
6 1738 1
6 1745 1
6 1780 1
7 8 1
7 9 1
7 12 1
7 15 1
7 19 1
7 26 1
7 28 1
7 29 1
7 31 1
7 33 1
7 36 1
7 43 1
7 48 1
7 50 1
7 51 1
7 53 1
7 65 1
7 68 1
7 72 1
7 80 1
7 85 1
7 96 1
7 98 1
7 103 1
7 129 1
7 145 1
7 173 1
7 175 1
7 179 1
7 180 1
7 189 1
7 200 1
7 209 1
7 212 1
7 222 1
7 241 1
7 245 1
7 264 1
7 278 1
7 284 1
7 304 1
7 320 1
7 325 1
7 346 1
7 357 1
7 364 1
7 366 1
7 379 1
7 382 1
7 409 1
7 421 1
7 425 1
7 473 1
7 477 1
7 484 1
7 529 1
7 582 1
7 597 1
7 619 1
7 645 1
7 659 1
7 664 1
7 686 1
7 723 1
7 820 1
7 861 1
7 865 1
7 866 1
7 872 1
7 897 1
7 919 1
7 926 1
7 960 1
7 982 1
7 1035 1
7 1074 1
7 1104 1
7 1141 1
7 1166 1
7 1186 1
7 1205 1
7 1240 1
7 1244 1
7 1249 1
7 1312 1
7 1335 1
7 1399 1
7 1401 1
7 1493 1
7 1504 1
7 1555 1
7 1608 1
7 1622 1
7 1710 1
7 1769 1
7 1784 1
7 1788 1
8 9 1
8 58 1
8 66 1
8 75 1
8 83 1
8 84 1
8 86 1
8 102 1
8 114 1
8 127 1
8 160 1
8 187 1
8 190 1
8 191 1
8 209 1
8 211 1
8 251 1
8 278 1
8 320 1
8 324 1
8 336 1
8 349 1
8 378 1
8 414 1
8 421 1
8 433 1
8 444 1
8 489 1
8 495 1
8 499 1
8 529 1
8 531 1
8 596 1
8 613 1
8 619 1
8 634 1
8 773 1
8 854 1
8 882 1
8 904 1
8 992 1
8 1014 1
8 1036 1
8 1061 1
8 1080 1
8 1173 1
8 1349 1
8 1416 1
8 1500 1
8 1508 1
8 1512 1
8 1576 1
9 10 1
9 12 1
9 13 1
9 17 1
9 35 1
9 52 1
9 56 1
9 66 1
9 85 1
9 87 1
9 89 1
9 111 1
9 119 1
9 133 1
9 165 1
9 168 1
9 177 1
9 191 1
9 224 1
9 237 1
9 253 1
9 315 1
9 324 1
9 358 1
9 415 1
9 430 1
9 445 1
9 474 1
9 503 1
9 592 1
9 609 1
9 623 1
9 703 1
9 717 1
9 788 1
9 805 1
9 811 1
9 824 1
9 856 1
9 876 1
9 952 1
9 1038 1
9 1064 1
9 1068 1
9 1084 1
9 1088 1
9 1212 1
9 1266 1
9 1298 1
9 1356 1
9 1477 1
9 1492 1
9 1585 1
9 1696 1
9 1704 1
9 1744 1
10 14 1
10 16 1
10 19 1
10 20 1
10 21 1
10 22 1
10 23 1
10 25 1
10 28 1
10 29 1
10 32 1
10 38 1
10 42 1
10 43 1
10 44 1
10 49 1
10 51 1
10 54 1
10 56 1
10 63 1
10 69 1
10 73 1
10 79 1
10 89 1
10 100 1
10 103 1
10 154 1
10 161 1
10 170 1
10 171 1
10 187 1
10 191 1
10 206 1
10 209 1
10 213 1
10 223 1
10 228 1
10 232 1
10 234 1
10 273 1
10 283 1
10 291 1
10 305 1
10 307 1
10 333 1
10 364 1
10 373 1
10 375 1
10 389 1
10 411 1
10 418 1
10 424 1
10 429 1
10 456 1
10 468 1
10 499 1
10 511 1
10 513 1
10 530 1
10 535 1
10 540 1
10 553 1
10 571 1
10 586 1
10 631 1
10 652 1
10 692 1
10 698 1
10 743 1
10 744 1
10 753 1
10 763 1
10 765 1
10 773 1
10 851 1
10 853 1
10 867 1
10 953 1
10 993 1
10 1009 1
10 1029 1
10 1084 1
10 1106 1
10 1138 1
10 1152 1
10 1173 1
10 1187 1
10 1264 1
10 1303 1
10 1317 1
10 1340 1
10 1375 1
10 1396 1
10 1421 1
10 1520 1
10 1521 1
10 1522 1
10 1527 1
10 1600 1
10 1650 1
10 1670 1
10 1671 1
10 1673 1
10 1750 1
10 1765 1
10 1771 1
10 1786 1
11 12 1
11 17 1
11 22 1
11 28 1
11 30 1
11 36 1
11 66 1
11 76 1
11 81 1
11 101 1
11 116 1
11 127 1
11 138 1
11 178 1
11 188 1
11 219 1
11 244 1
11 271 1
11 291 1
11 306 1
11 350 1
11 394 1
11 418 1
11 429 1
11 488 1
11 767 1
11 771 1
11 828 1
11 875 1
11 887 1
11 893 1
11 947 1
11 951 1
11 952 1
11 1067 1
11 1138 1
11 1274 1
11 1286 1
11 1400 1
11 1410 1
11 1421 1
11 1436 1
11 1460 1
11 1465 1
11 1517 1
12 14 1
12 50 1
12 56 1
12 64 1
12 69 1
12 76 1
12 88 1
12 91 1
12 96 1
12 103 1
12 105 1
12 120 1
12 132 1
12 144 1
12 175 1
12 183 1
12 185 1
12 189 1
12 202 1
12 225 1
12 247 1
12 277 1
12 292 1
12 324 1
12 347 1
12 351 1
12 356 1
12 396 1
12 436 1
12 446 1
12 449 1
12 469 1
12 492 1
12 497 1
12 503 1
12 507 1
12 534 1
12 586 1
12 591 1
12 609 1
12 651 1
12 652 1
12 667 1
12 781 1
12 803 1
12 850 1
12 853 1
12 871 1
12 886 1
12 892 1
12 931 1
12 970 1
12 978 1
12 993 1
12 1025 1
12 1026 1
12 1027 1
12 1033 1
12 1077 1
12 1125 1
12 1164 1
12 1172 1
12 1241 1
12 1267 1
12 1313 1
12 1335 1
12 1336 1
12 1380 1
12 1393 1
12 1405 1
12 1424 1
12 1432 1
12 1450 1
12 1530 1
12 1650 1
12 1661 1
12 1676 1
12 1752 1
12 1757 1
13 15 1
13 16 1
13 20 1
13 21 1
13 23 1
13 51 1
13 56 1
13 83 1
13 120 1
13 124 1
13 141 1
13 183 1
13 193 1
13 289 1
13 319 1
13 325 1
13 388 1
13 425 1
13 463 1
13 495 1
13 686 1
13 782 1
13 789 1
13 858 1
13 870 1
13 964 1
13 1258 1
13 1450 1
13 1482 1
13 1491 1
13 1492 1
13 1656 1
14 15 1
14 63 1
14 78 1
14 94 1
14 171 1
14 192 1
14 204 1
14 210 1
14 211 1
14 279 1
14 280 1
14 294 1
14 313 1
14 478 1
14 593 1
14 691 1
14 718 1
14 770 1
14 890 1
14 977 1
14 1012 1
14 1093 1
14 1133 1
14 1289 1
14 1306 1
14 1369 1
14 1512 1
14 1558 1
14 1638 1
14 1646 1
14 1675 1
14 1719 1
14 1759 1
15 17 1
15 25 1
15 41 1
15 54 1
15 60 1
15 83 1
15 107 1
15 124 1
15 131 1
15 152 1
15 193 1
15 216 1
15 313 1
15 459 1
15 721 1
15 838 1
15 840 1
15 970 1
15 1191 1
15 1209 1
15 1251 1
15 1299 1
15 1365 1
15 1599 1
15 1629 1
15 1711 1
16 26 1
16 42 1
16 112 1
16 114 1
16 120 1
16 137 1
16 140 1
16 146 1
16 149 1
16 157 1
16 162 1
16 180 1
16 208 1
16 214 1
16 220 1
16 234 1
16 306 1
16 360 1
16 421 1
16 441 1
16 499 1
16 589 1
16 617 1
16 636 1
16 841 1
16 846 1
16 869 1
16 916 1
16 1073 1
16 1124 1
16 1254 1
16 1280 1
16 1289 1
16 1506 1
16 1521 1
16 1525 1
16 1526 1
16 1555 1
16 1561 1
16 1583 1
17 22 1
17 25 1
17 39 1
17 43 1
17 53 1
17 59 1
17 92 1
17 105 1
17 121 1
17 126 1
17 136 1
17 143 1
17 174 1
17 220 1
17 252 1
17 257 1
17 262 1
17 268 1
17 285 1
17 289 1
17 294 1
17 296 1
17 302 1
17 352 1
17 374 1
17 398 1
17 437 1
17 453 1
17 462 1
17 475 1
17 483 1
17 550 1
17 562 1
17 589 1
17 637 1
17 647 1
17 672 1
17 715 1
17 764 1
17 811 1
17 856 1
17 907 1
17 922 1
17 933 1
17 938 1
17 1031 1
17 1053 1
17 1167 1
17 1170 1
17 1176 1
17 1180 1
17 1204 1
17 1221 1
17 1231 1
17 1693 1
17 1729 1
17 1733 1
18 26 1
18 31 1
18 36 1
18 39 1
18 41 1
18 44 1
18 74 1
18 109 1
18 111 1
18 123 1
18 185 1
18 199 1
18 260 1
18 287 1
18 288 1
18 302 1
18 310 1
18 345 1
18 378 1
18 387 1
18 391 1
18 427 1
18 476 1
18 499 1
18 505 1
18 534 1
18 564 1
18 580 1
18 630 1
18 660 1
18 706 1
18 723 1
18 869 1
18 882 1
18 922 1
18 954 1
18 976 1
18 1032 1
18 1140 1
18 1181 1
18 1235 1
18 1267 1
18 1333 1
18 1334 1
18 1339 1
18 1613 1
18 1653 1
18 1736 1
18 1738 1
19 27 1
19 28 1
19 29 1
19 33 1
19 39 1
19 62 1
19 67 1
19 82 1
19 93 1
19 110 1
19 126 1
19 131 1
19 140 1
19 144 1
19 176 1
19 181 1
19 203 1
19 283 1
19 301 1
19 356 1
19 386 1
19 501 1
19 505 1
19 540 1
19 585 1
19 724 1
19 754 1
19 945 1
19 971 1
19 1002 1
19 1056 1
19 1087 1
19 1111 1
19 1137 1
19 1160 1
19 1188 1
19 1209 1
19 1300 1
19 1416 1
19 1480 1
19 1685 1
19 1756 1
19 1777 1
20 32 1
20 42 1
20 46 1
20 47 1
20 50 1
20 87 1
20 122 1
20 167 1
20 192 1
20 266 1
20 277 1
20 341 1
20 383 1
20 396 1
20 422 1
20 460 1
20 506 1
20 586 1
20 608 1
20 635 1
20 661 1
20 713 1
20 725 1
20 782 1
20 1207 1
20 1216 1
20 1396 1
20 1414 1
20 1441 1
20 1528 1
20 1612 1
20 1663 1
20 1776 1
21 27 1
21 43 1
21 44 1
21 47 1
21 52 1
21 53 1
21 67 1
21 233 1
21 305 1
21 308 1
21 348 1
21 403 1
21 427 1
21 447 1
21 452 1
21 454 1
21 490 1
21 536 1
21 545 1
21 620 1
21 650 1
21 656 1
21 711 1
21 721 1
21 747 1
21 842 1
21 946 1
21 999 1
21 1231 1
21 1270 1
21 1297 1
21 1308 1
21 1421 1
21 1500 1
21 1504 1
21 1543 1
21 1594 1
21 1775 1
22 23 1
22 24 1
22 27 1
22 30 1
22 34 1
22 42 1
22 46 1
22 49 1
22 51 1
22 55 1
22 58 1
22 62 1
22 68 1
22 80 1
22 84 1
22 96 1
22 98 1
22 104 1
22 105 1
22 116 1
22 129 1
22 130 1
22 142 1
22 145 1
22 169 1
22 171 1
22 176 1
22 184 1
22 194 1
22 198 1
22 227 1
22 241 1
22 244 1
22 289 1
22 293 1
22 323 1
22 336 1
22 353 1
22 354 1
22 370 1
22 372 1
22 401 1
22 406 1
22 423 1
22 439 1
22 460 1
22 468 1
22 470 1
22 498 1
22 500 1
22 572 1
22 576 1
22 579 1
22 631 1
22 647 1
22 655 1
22 662 1
22 750 1
22 751 1
22 752 1
22 755 1
22 814 1
22 823 1
22 886 1
22 888 1
22 908 1
22 915 1
22 918 1
22 967 1
22 974 1
22 982 1
22 990 1
22 997 1
22 1130 1
22 1144 1
22 1236 1
22 1278 1
22 1388 1
22 1454 1
22 1486 1
22 1496 1
22 1509 1
22 1513 1
22 1532 1
22 1550 1
22 1559 1
22 1609 1
22 1627 1
22 1694 1
22 1703 1
22 1743 1
23 46 1
23 54 1
23 65 1
23 70 1
23 93 1
23 134 1
23 236 1
23 266 1
23 339 1
23 346 1
23 466 1
23 470 1
23 518 1
23 565 1
23 642 1
23 660 1
23 944 1
23 1039 1
23 1040 1
23 1203 1
23 1218 1
23 1300 1
23 1443 1
23 1567 1
23 1625 1
23 1656 1
23 1709 1
23 1749 1
24 33 1
24 35 1
24 100 1
24 117 1
24 124 1
24 261 1
24 274 1
24 282 1
24 342 1
24 395 1
24 417 1
24 491 1
24 707 1
24 716 1
24 731 1
24 762 1
24 812 1
24 854 1
24 960 1
24 1022 1
24 1070 1
24 1086 1
24 1143 1
24 1276 1
24 1285 1
24 1495 1
24 1558 1
24 1629 1
24 1630 1
25 76 1
25 155 1
25 163 1
25 185 1
25 187 1
25 210 1
25 292 1
25 331 1
25 343 1
25 605 1
25 703 1
25 751 1
25 836 1
25 1081 1
25 1112 1
25 1168 1
25 1657 1
26 31 1
26 65 1
26 74 1
26 90 1
26 95 1
26 102 1
26 108 1
26 147 1
26 148 1
26 184 1
26 205 1
26 248 1
26 262 1
26 276 1
26 316 1
26 317 1
26 321 1
26 375 1
26 401 1
26 409 1
26 411 1
26 455 1
26 497 1
26 539 1
26 570 1
26 580 1
26 647 1
26 700 1
26 711 1
26 726 1
26 735 1
26 784 1
26 786 1
26 794 1
26 812 1
26 879 1
26 929 1
26 933 1
26 994 1
26 1251 1
26 1284 1
26 1291 1
26 1321 1
26 1347 1
26 1410 1
26 1449 1
26 1561 1
26 1639 1
26 1754 1
27 37 1
27 55 1
27 72 1
27 77 1
27 114 1
27 115 1
27 220 1
27 240 1
27 451 1
27 480 1
27 561 1
27 711 1
27 734 1
27 822 1
27 923 1
27 987 1
27 999 1
27 1127 1
27 1174 1
27 1254 1
27 1475 1
27 1575 1
27 1580 1
27 1658 1
28 80 1
28 100 1
28 146 1
28 240 1
28 301 1
28 371 1
28 605 1
28 639 1
28 644 1
28 661 1
28 822 1
28 905 1
28 1099 1
28 1102 1
28 1121 1
28 1647 1
28 1701 1
28 1730 1
28 1759 1
29 36 1
29 37 1
29 54 1
29 58 1
29 62 1
29 70 1
29 74 1
29 79 1
29 108 1
29 125 1
29 139 1
29 152 1
29 161 1
29 181 1
29 199 1
29 268 1
29 271 1
29 283 1
29 297 1
29 327 1
29 373 1
29 374 1
29 391 1
29 464 1
29 469 1
29 477 1
29 486 1
29 549 1
29 624 1
29 638 1
29 639 1
29 679 1
29 699 1
29 713 1
29 904 1
29 1006 1
29 1010 1
29 1120 1
29 1150 1
29 1162 1
29 1355 1
29 1565 1
29 1683 1
29 1715 1
30 38 1
30 40 1
30 48 1
30 55 1
30 136 1
30 275 1
30 304 1
30 315 1
30 620 1
30 758 1
30 829 1
30 948 1
30 1115 1
30 1206 1
30 1372 1
31 34 1
31 35 1
31 61 1
31 93 1
31 94 1
31 151 1
31 181 1
31 201 1
31 272 1
31 383 1
31 385 1
31 428 1
31 473 1
31 510 1
31 547 1
31 584 1
31 618 1
31 625 1
31 659 1
31 687 1
31 702 1
31 788 1
31 790 1
31 820 1
31 862 1
31 872 1
31 987 1
31 997 1
31 1014 1
31 1342 1
31 1365 1
31 1428 1
31 1478 1
31 1486 1
31 1553 1
32 52 1
32 73 1
32 122 1
32 205 1
32 233 1
32 337 1
32 707 1
32 810 1
32 894 1
32 1152 1
33 81 1
33 89 1
33 110 1
33 125 1
33 134 1
33 195 1
33 203 1
33 212 1
33 227 1
33 288 1
33 374 1
33 434 1
33 453 1
33 497 1
33 526 1
33 557 1
33 573 1
33 577 1
33 605 1
33 608 1
33 639 1
33 697 1
33 757 1
33 1148 1
33 1214 1
33 1235 1
33 1243 1
33 1466 1
33 1524 1
33 1678 1
34 35 1
34 39 1
34 40 1
34 69 1
34 71 1
34 99 1
34 102 1
34 104 1
34 112 1
34 114 1
34 128 1
34 145 1
34 148 1
34 166 1
34 190 1
34 218 1
34 270 1
34 271 1
34 304 1
34 318 1
34 332 1
34 336 1
34 339 1
34 357 1
34 370 1
34 402 1
34 513 1
34 591 1
34 603 1
34 616 1
34 654 1
34 676 1
34 687 1
34 788 1
34 806 1
34 851 1
34 896 1
34 914 1
34 924 1
34 973 1
34 1001 1
34 1003 1
34 1026 1
34 1044 1
34 1119 1
34 1131 1
34 1150 1
34 1155 1
34 1257 1
34 1263 1
34 1271 1
34 1318 1
34 1420 1
34 1602 1
34 1651 1
34 1664 1
34 1692 1
34 1708 1
34 1718 1
35 48 1
35 123 1
35 135 1
35 221 1
35 261 1
35 294 1
35 371 1
35 404 1
35 415 1
35 431 1
35 543 1
35 545 1
35 569 1
35 648 1
35 682 1
35 711 1
35 745 1
35 779 1
35 874 1
35 1141 1
35 1143 1
35 1161 1
35 1206 1
35 1226 1
35 1243 1
35 1265 1
35 1281 1
35 1346 1
35 1440 1
35 1455 1
35 1505 1
35 1550 1
35 1571 1
35 1593 1
35 1609 1
35 1684 1
35 1742 1
35 1795 1
36 63 1
36 69 1
36 150 1
36 257 1
36 276 1
36 318 1
36 334 1
36 497 1
36 520 1
36 626 1
36 769 1
36 956 1
36 1054 1
36 1107 1
36 1321 1
36 1401 1
36 1568 1
37 45 1
37 67 1
37 73 1
37 82 1
37 113 1
37 162 1
37 185 1
37 196 1
37 201 1
37 218 1
37 256 1
37 293 1
37 322 1
37 356 1
37 449 1
37 465 1
37 518 1
37 562 1
37 589 1
37 698 1
37 741 1
37 817 1
37 1024 1
37 1141 1
37 1175 1
37 1180 1
37 1504 1
37 1725 1
38 97 1
38 167 1
38 786 1
38 1021 1
38 1100 1
38 1145 1
38 1282 1
39 57 1
39 99 1
39 129 1
39 427 1
39 429 1
39 561 1
39 637 1
39 838 1
39 892 1
39 1088 1
39 1211 1
39 1226 1
39 1242 1
39 1341 1
39 1431 1
39 1453 1
39 1675 1
40 60 1
40 96 1
40 118 1
40 172 1
40 182 1
40 236 1
40 247 1
40 269 1
40 309 1
40 328 1
40 432 1
40 487 1
40 523 1
40 661 1
40 668 1
40 787 1
40 807 1
40 861 1
40 949 1
40 991 1
40 1091 1
40 1140 1
40 1282 1
40 1289 1
40 1326 1
40 1404 1
41 45 1
41 60 1
41 66 1
41 80 1
41 81 1
41 113 1
41 116 1
41 184 1
41 208 1
41 285 1
41 303 1
41 314 1
41 384 1
41 449 1
41 482 1
41 564 1
41 599 1
41 678 1
41 782 1
41 853 1
41 910 1
41 958 1
41 985 1
41 1061 1
41 1200 1
41 1273 1
41 1423 1
41 1533 1
41 1562 1
41 1563 1
41 1587 1
41 1613 1
42 57 1
42 207 1
42 239 1
42 263 1
42 349 1
42 354 1
42 457 1
42 464 1
42 590 1
42 645 1
42 656 1
42 668 1
42 730 1
42 746 1
42 855 1
42 868 1
42 873 1
42 980 1
42 1063 1
42 1083 1
42 1296 1
42 1308 1
42 1329 1
42 1391 1
42 1497 1
42 1664 1
43 49 1
43 61 1
43 98 1
43 113 1
43 137 1
43 158 1
43 160 1
43 206 1
43 259 1
43 270 1
43 351 1
43 379 1
43 449 1
43 453 1
43 534 1
43 618 1
43 644 1
43 753 1
43 884 1
43 1007 1
43 1017 1
43 1088 1
43 1110 1
43 1331 1
43 1394 1
43 1490 1
43 1518 1
43 1561 1
43 1716 1
43 1797 1
44 46 1
44 47 1
44 61 1
44 155 1
44 168 1
44 260 1
44 295 1
44 392 1
44 439 1
44 507 1
44 741 1
44 760 1
44 921 1
44 946 1
44 954 1
44 1066 1
44 1300 1
44 1364 1
44 1581 1
44 1614 1
44 1719 1
45 129 1
45 136 1
45 275 1
45 277 1
45 322 1
45 399 1
45 459 1
45 537 1
45 539 1
45 641 1
45 683 1
45 693 1
45 846 1
45 932 1
45 938 1
45 977 1
45 1056 1
45 1133 1
45 1208 1
45 1259 1
45 1425 1
45 1602 1
46 59 1
46 77 1
46 101 1
46 199 1
46 419 1
46 453 1
46 570 1
46 611 1
46 641 1
46 670 1
46 919 1
46 921 1
46 1015 1
46 1040 1
46 1455 1
46 1705 1
47 101 1
47 111 1
47 242 1
47 252 1
47 426 1
47 578 1
47 682 1
47 757 1
47 769 1
47 876 1
47 1033 1
47 1062 1
47 1094 1
47 1171 1
47 1177 1
48 104 1
48 203 1
48 246 1
48 338 1
48 409 1
48 828 1
48 839 1
48 855 1
48 902 1
48 1255 1
48 1784 1
49 128 1
49 142 1
49 262 1
49 1173 1
50 82 1
50 88 1
50 123 1
50 127 1
50 139 1
50 235 1
50 260 1
50 502 1
50 609 1
50 673 1
50 732 1
50 753 1
50 770 1
50 953 1
50 1064 1
50 1095 1
50 1188 1
50 1240 1
50 1484 1
50 1596 1
50 1692 1
51 71 1
51 92 1
51 141 1
51 143 1
51 154 1
51 156 1
51 158 1
51 172 1
51 178 1
51 217 1
51 218 1
51 239 1
51 245 1
51 297 1
51 299 1
51 332 1
51 361 1
51 431 1
51 502 1
51 504 1
51 524 1
51 633 1
51 801 1
51 803 1
51 870 1
51 942 1
51 968 1
51 975 1
51 1003 1
51 1044 1
51 1052 1
51 1250 1
51 1291 1
51 1480 1
51 1712 1
51 1723 1
52 145 1
52 1704 1
53 479 1
53 480 1
53 599 1
53 756 1
53 831 1
53 1045 1
53 1046 1
53 1729 1
54 70 1
54 86 1
54 134 1
54 146 1
54 153 1
54 166 1
54 168 1
54 197 1
54 239 1
54 340 1
54 352 1
54 450 1
54 464 1
54 490 1
54 498 1
54 517 1
54 532 1
54 546 1
54 630 1
54 666 1
54 688 1
54 714 1
54 816 1
54 863 1
54 932 1
54 941 1
54 986 1
54 988 1
54 1033 1
54 1043 1
54 1062 1
54 1079 1
54 1120 1
54 1164 1
54 1266 1
54 1284 1
54 1510 1
54 1578 1
54 1637 1
54 1713 1
54 1720 1
55 68 1
55 74 1
55 118 1
55 235 1
55 1023 1
55 1366 1
55 1658 1
56 76 1
56 118 1
56 148 1
56 177 1
56 318 1
56 337 1
56 375 1
56 552 1
56 571 1
56 677 1
56 681 1
56 764 1
56 1044 1
56 1113 1
56 1311 1
56 1559 1
56 1677 1
56 1758 1
56 1762 1
57 68 1
57 99 1
57 154 1
57 248 1
57 274 1
57 354 1
57 360 1
57 521 1
57 524 1
57 573 1
57 758 1
57 768 1
57 884 1
57 944 1
57 968 1
57 1009 1
57 1118 1
57 1194 1
57 1209 1
57 1246 1
57 1311 1
57 1462 1
57 1488 1
57 1759 1
57 1765 1
58 77 1
58 156 1
58 243 1
58 254 1
58 263 1
58 308 1
58 348 1
58 445 1
58 484 1
58 588 1
58 629 1
58 633 1
58 691 1
58 695 1
58 766 1
