1500 5984 
4 503 1
4 528 1
4 555 1
4 606 1
4 607 1
4 675 1
4 703 1
4 723 1
4 877 1
4 880 1
4 896 1
4 916 1
4 957 1
4 997 1
4 1032 1
4 1046 1
4 1052 1
4 1117 1
4 1142 1
4 1163 1
4 1265 1
4 1353 1
4 1463 1
4 1480 1
5 6 1
5 9 1
5 10 1
5 12 1
5 13 1
5 19 1
5 20 1
5 21 1
5 25 1
5 27 1
5 31 1
5 36 1
5 50 1
5 58 1
5 60 1
5 65 1
5 77 1
5 79 1
5 86 1
5 104 1
5 105 1
5 108 1
5 117 1
5 118 1
5 126 1
5 132 1
5 151 1
5 155 1
5 157 1
5 173 1
5 186 1
5 197 1
5 203 1
5 204 1
5 211 1
5 223 1
5 227 1
5 247 1
5 248 1
5 262 1
5 271 1
5 276 1
5 306 1
5 311 1
5 321 1
5 335 1
5 338 1
5 342 1
5 379 1
5 397 1
5 418 1
5 438 1
5 461 1
5 515 1
5 529 1
5 537 1
5 560 1
5 594 1
5 596 1
5 605 1
5 607 1
5 632 1
5 638 1
5 670 1
5 702 1
5 706 1
5 730 1
5 735 1
5 773 1
5 775 1
5 827 1
5 857 1
5 867 1
5 877 1
5 879 1
5 927 1
5 943 1
5 969 1
5 1040 1
5 1048 1
5 1132 1
5 1137 1
5 1169 1
5 1294 1
5 1308 1
5 1340 1
5 1356 1
5 1360 1
5 1371 1
5 1399 1
5 1430 1
5 1456 1
5 1483 1
6 7 1
6 8 1
6 9 1
6 11 1
6 16 1
6 17 1
6 18 1
6 21 1
6 23 1
6 26 1
6 31 1
6 35 1
6 37 1
6 39 1
6 44 1
6 48 1
6 57 1
6 61 1
6 62 1
6 64 1
6 65 1
6 81 1
6 87 1
6 102 1
6 103 1
6 112 1
6 121 1
6 128 1
6 154 1
6 163 1
6 168 1
6 180 1
6 191 1
6 193 1
6 195 1
6 199 1
6 202 1
6 213 1
6 219 1
6 220 1
6 230 1
6 235 1
6 243 1
6 258 1
6 268 1
6 272 1
6 289 1
6 292 1
6 314 1
6 327 1
6 340 1
6 347 1
6 369 1
6 371 1
6 387 1
6 393 1
6 404 1
6 443 1
6 448 1
6 459 1
6 513 1
6 518 1
6 530 1
6 531 1
6 544 1
6 567 1
6 576 1
6 580 1
6 585 1
6 609 1
6 688 1
6 691 1
6 733 1
6 734 1
6 740 1
6 829 1
6 834 1
6 844 1
6 857 1
6 866 1
6 908 1
6 966 1
6 1010 1
6 1020 1
6 1055 1
6 1061 1
6 1068 1
6 1080 1
6 1104 1
6 1150 1
6 1166 1
6 1176 1
6 1183 1
6 1233 1
6 1239 1
6 1341 1
6 1367 1
6 1407 1
6 1445 1
6 1450 1
6 1495 1
7 8 1
7 11 1
7 19 1
7 22 1
7 28 1
7 35 1
7 38 1
7 42 1
7 46 1
7 54 1
7 61 1
7 143 1
7 154 1
7 167 1
7 183 1
7 244 1
7 248 1
7 283 1
7 298 1
7 301 1
7 316 1
7 334 1
7 388 1
7 399 1
7 475 1
7 561 1
7 568 1
7 591 1
7 592 1
7 705 1
7 814 1
7 844 1
7 871 1
7 994 1
7 1023 1
7 1024 1
7 1031 1
7 1061 1
7 1074 1
7 1100 1
7 1209 1
7 1288 1
7 1436 1
7 1462 1
7 1474 1
8 9 1
8 10 1
8 11 1
8 12 1
8 15 1
8 16 1
8 17 1
8 22 1
8 23 1
8 25 1
8 38 1
8 39 1
8 41 1
8 43 1
8 55 1
8 62 1
8 63 1
8 64 1
8 66 1
8 67 1
8 69 1
8 70 1
8 72 1
8 73 1
8 75 1
8 78 1
8 82 1
8 102 1
8 103 1
8 113 1
8 115 1
8 123 1
8 127 1
8 144 1
8 152 1
8 161 1
8 169 1
8 174 1
8 178 1
8 184 1
8 188 1
8 196 1
8 220 1
8 227 1
8 244 1
8 254 1
8 262 1
8 267 1
8 285 1
8 292 1
8 312 1
8 322 1
8 329 1
8 336 1
8 337 1
8 343 1
8 347 1
8 353 1
8 358 1
8 404 1
8 413 1
8 418 1
8 456 1
8 464 1
8 496 1
8 566 1
8 570 1
8 578 1
8 600 1
8 612 1
8 622 1
8 635 1
8 642 1
8 658 1
8 672 1
8 686 1
8 692 1
8 702 1
8 731 1
8 736 1
8 755 1
8 769 1
8 809 1
8 813 1
8 828 1
8 835 1
8 848 1
8 870 1
8 874 1
8 915 1
8 923 1
8 953 1
8 971 1
8 989 1
8 1060 1
8 1100 1
8 1148 1
8 1174 1
8 1227 1
8 1265 1
8 1322 1
8 1342 1
8 1405 1
8 1413 1
8 1440 1
8 1446 1
8 1469 1
8 1485 1
9 10 1
9 13 1
9 16 1
9 18 1
9 20 1
9 23 1
9 28 1
9 34 1
9 47 1
9 51 1
9 60 1
9 63 1
9 66 1
9 68 1
9 73 1
9 84 1
9 85 1
9 93 1
9 96 1
9 110 1
9 125 1
9 149 1
9 157 1
9 175 1
9 187 1
9 214 1
9 233 1
9 246 1
9 257 1
9 262 1
9 290 1
9 333 1
9 371 1
9 377 1
9 382 1
9 422 1
9 433 1
9 441 1
9 462 1
9 499 1
9 504 1
9 521 1
9 690 1
9 718 1
9 746 1
9 750 1
9 779 1
9 837 1
9 881 1
9 927 1
9 960 1
9 973 1
9 1059 1
9 1066 1
9 1079 1
9 1171 1
9 1172 1
9 1223 1
9 1264 1
9 1280 1
9 1311 1
9 1331 1
9 1400 1
9 1408 1
9 1423 1
9 1436 1
10 15 1
10 17 1
10 24 1
10 25 1
10 26 1
10 30 1
10 33 1
10 37 1
10 38 1
10 46 1
10 51 1
10 57 1
10 68 1
10 88 1
10 100 1
10 109 1
10 111 1
10 120 1
10 122 1
10 123 1
10 129 1
10 135 1
10 142 1
10 144 1
10 159 1
10 177 1
10 208 1
10 209 1
10 210 1
10 222 1
10 251 1
10 263 1
10 270 1
10 299 1
10 344 1
10 359 1
10 480 1
10 502 1
10 527 1
10 575 1
10 587 1
10 605 1
10 609 1
10 626 1
10 632 1
10 677 1
10 695 1
10 712 1
10 742 1
10 765 1
10 772 1
10 773 1
10 803 1
10 835 1
10 841 1
10 867 1
10 872 1
10 875 1
10 899 1
10 974 1
10 1151 1
10 1156 1
10 1252 1
10 1277 1
10 1307 1
10 1321 1
10 1369 1
10 1378 1
10 1397 1
10 1413 1
10 1450 1
10 1474 1
11 12 1
11 13 1
11 14 1
11 19 1
11 34 1
11 37 1
11 55 1
11 66 1
11 86 1
11 89 1
11 148 1
11 175 1
11 177 1
11 183 1
11 207 1
11 221 1
11 225 1
11 239 1
11 247 1
11 254 1
11 255 1
11 269 1
11 341 1
11 356 1
11 379 1
11 417 1
11 452 1
11 496 1
11 556 1
11 593 1
11 670 1
11 826 1
11 964 1
11 972 1
11 1082 1
11 1121 1
11 1154 1
11 1299 1
11 1321 1
11 1385 1
11 1427 1
11 1464 1
11 1499 1
12 25 1
12 28 1
12 75 1
12 122 1
12 158 1
12 175 1
12 249 1
12 254 1
12 312 1
12 323 1
12 368 1
12 378 1
12 396 1
12 408 1
12 417 1
12 464 1
12 481 1
12 492 1
12 626 1
12 640 1
12 704 1
12 783 1
12 799 1
12 821 1
12 856 1
12 928 1
12 1203 1
12 1308 1
13 14 1
13 15 1
13 18 1
13 33 1
13 46 1
13 48 1
13 57 1
13 71 1
13 81 1
13 88 1
13 89 1
13 93 1
13 109 1
13 110 1
13 136 1
13 141 1
13 160 1
13 191 1
13 193 1
13 206 1
13 232 1
13 275 1
13 280 1
13 293 1
13 302 1
13 328 1
13 330 1
13 332 1
13 357 1
13 442 1
13 452 1
13 540 1
13 573 1
13 574 1
13 576 1
13 602 1
13 609 1
13 652 1
13 685 1
13 691 1
13 693 1
13 708 1
13 743 1
13 747 1
13 830 1
13 835 1
13 846 1
13 897 1
13 943 1
13 944 1
13 984 1
13 990 1
13 1001 1
13 1015 1
13 1060 1
13 1065 1
13 1071 1
13 1124 1
13 1251 1
13 1270 1
13 1447 1
13 1455 1
13 1491 1
14 20 1
14 35 1
14 52 1
14 88 1
14 109 1
14 167 1
14 249 1
14 319 1
14 348 1
14 387 1
14 407 1
14 474 1
14 504 1
14 658 1
14 749 1
14 823 1
14 839 1
14 841 1
14 933 1
14 954 1
14 1041 1
14 1252 1
14 1432 1
15 20 1
15 21 1
15 24 1
15 27 1
15 29 1
15 39 1
15 40 1
15 42 1
15 49 1
15 50 1
15 53 1
15 57 1
15 84 1
15 105 1
15 107 1
15 124 1
15 132 1
15 134 1
15 146 1
15 163 1
15 194 1
15 212 1
15 224 1
15 228 1
15 229 1
15 248 1
15 279 1
15 291 1
15 293 1
15 296 1
15 309 1
15 395 1
15 398 1
15 410 1
15 413 1
15 424 1
15 435 1
15 445 1
15 459 1
15 498 1
15 499 1
15 505 1
15 578 1
15 586 1
15 595 1
15 692 1
15 709 1
15 782 1
15 872 1
15 879 1
15 885 1
15 960 1
15 993 1
15 1074 1
15 1138 1
15 1170 1
15 1213 1
15 1229 1
15 1237 1
15 1248 1
15 1262 1
15 1279 1
15 1311 1
15 1366 1
15 1382 1
15 1399 1
16 21 1
16 27 1
16 32 1
16 69 1
16 89 1
16 124 1
16 126 1
16 180 1
16 181 1
16 196 1
16 202 1
16 219 1
16 238 1
16 242 1
16 250 1
16 268 1
16 362 1
16 420 1
16 431 1
16 467 1
16 474 1
16 509 1
16 672 1
16 678 1
16 690 1
16 786 1
16 792 1
16 849 1
16 906 1
16 931 1
16 952 1
16 1042 1
16 1119 1
16 1147 1
16 1269 1
16 1355 1
16 1374 1
16 1378 1
16 1433 1
17 38 1
17 39 1
17 40 1
17 42 1
17 49 1
17 51 1
17 52 1
17 59 1
17 63 1
17 69 1
17 71 1
17 80 1
17 98 1
17 114 1
17 117 1
17 150 1
17 164 1
17 178 1
17 181 1
17 182 1
17 183 1
17 212 1
17 232 1
17 233 1
17 274 1
17 279 1
17 285 1
17 300 1
17 303 1
17 315 1
17 332 1
17 356 1
17 362 1
17 403 1
17 407 1
17 412 1
17 423 1
17 446 1
17 485 1
17 502 1
17 517 1
17 521 1
17 612 1
17 645 1
17 693 1
17 710 1
17 735 1
17 745 1
17 747 1
17 777 1
17 780 1
17 791 1
17 807 1
17 823 1
17 832 1
17 883 1
17 919 1
17 931 1
17 951 1
17 1046 1
17 1299 1
17 1310 1
17 1316 1
17 1431 1
17 1437 1
18 27 1
18 28 1
18 31 1
18 33 1
18 47 1
18 53 1
18 56 1
18 162 1
18 164 1
18 176 1
18 178 1
18 191 1
18 286 1
18 325 1
18 352 1
18 378 1
18 384 1
18 426 1
18 463 1
18 504 1
18 522 1
18 567 1
18 582 1
18 639 1
18 650 1
18 700 1
18 760 1
18 819 1
18 882 1
18 1042 1
18 1103 1
18 1183 1
18 1273 1
18 1374 1
18 1396 1
18 1410 1
19 26 1
19 32 1
19 73 1
19 75 1
19 77 1
19 95 1
19 97 1
19 116 1
19 166 1
19 243 1
19 250 1
19 294 1
19 302 1
19 306 1
19 372 1
19 389 1
19 482 1
19 494 1
19 561 1
19 597 1
19 664 1
19 701 1
19 764 1
19 812 1
19 818 1
19 826 1
19 860 1
19 873 1
19 885 1
19 887 1
19 926 1
19 1068 1
19 1097 1
19 1141 1
19 1178 1
19 1238 1
19 1302 1
19 1451 1
20 29 1
20 30 1
20 32 1
20 36 1
20 59 1
20 64 1
20 127 1
20 158 1
20 271 1
20 283 1
20 349 1
20 452 1
20 676 1
20 681 1
20 684 1
20 727 1
20 728 1
20 1079 1
20 1086 1
20 1088 1
20 1216 1
21 40 1
21 41 1
21 43 1
21 58 1
21 65 1
21 94 1
21 112 1
21 116 1
21 130 1
21 147 1
21 197 1
21 214 1
21 232 1
21 367 1
21 374 1
21 460 1
21 469 1
21 472 1
21 473 1
21 565 1
21 566 1
21 580 1
21 616 1
21 687 1
21 720 1
21 724 1
21 728 1
21 806 1
21 812 1
21 870 1
21 949 1
21 955 1
21 1019 1
21 1130 1
21 1143 1
21 1250 1
21 1291 1
21 1319 1
22 34 1
22 59 1
22 105 1
22 120 1
22 301 1
22 425 1
22 549 1
22 588 1
22 642 1
22 802 1
22 991 1
22 1011 1
22 1222 1
23 24 1
23 35 1
23 92 1
23 137 1
23 163 1
23 246 1
23 366 1
23 370 1
23 423 1
23 425 1
23 444 1
23 501 1
23 589 1
23 679 1
23 818 1
23 852 1
23 903 1
23 932 1
23 1025 1
23 1046 1
23 1095 1
23 1116 1
23 1155 1
23 1211 1
23 1258 1
23 1318 1
23 1338 1
23 1342 1
23 1405 1
24 164 1
24 266 1
24 396 1
24 407 1
24 421 1
24 482 1
24 483 1
24 648 1
24 686 1
24 719 1
24 961 1
24 1115 1
24 1185 1
24 1352 1
24 1386 1
25 30 1
25 44 1
25 60 1
25 111 1
25 128 1
25 146 1
25 243 1
25 281 1
25 297 1
25 313 1
25 386 1
25 445 1
25 602 1
25 668 1
25 887 1
25 1017 1
25 1021 1
25 1145 1
25 1248 1
26 30 1
26 31 1
26 45 1
26 47 1
26 95 1
26 99 1
26 108 1
26 118 1
26 141 1
26 143 1
26 147 1
26 187 1
26 245 1
26 255 1
26 266 1
26 289 1
26 440 1
26 465 1
26 508 1
26 535 1
26 731 1
26 757 1
26 787 1
26 797 1
26 868 1
26 909 1
26 924 1
26 935 1
26 1025 1
26 1094 1
26 1238 1
26 1297 1
27 34 1
27 90 1
27 182 1
27 410 1
27 435 1
27 437 1
27 440 1
27 629 1
27 711 1
27 754 1
27 931 1
27 1011 1
27 1231 1
27 1438 1
28 29 1
28 45 1
28 49 1
28 61 1
28 79 1
28 83 1
28 98 1
28 103 1
28 111 1
28 125 1
28 154 1
28 173 1
28 222 1
28 240 1
28 253 1
28 299 1
28 309 1
28 317 1
28 334 1
28 358 1
28 398 1
28 446 1
28 461 1
28 490 1
28 525 1
28 541 1
28 589 1
28 602 1
28 617 1
28 634 1
28 663 1
28 667 1
28 744 1
28 784 1
28 794 1
28 795 1
28 906 1
28 920 1
28 984 1
28 1076 1
28 1152 1
28 1254 1
28 1331 1
28 1383 1
28 1499 1
29 43 1
29 44 1
29 195 1
29 292 1
29 468 1
29 943 1
29 1092 1
29 1277 1
30 65 1
30 70 1
30 134 1
30 198 1
30 209 1
30 275 1
30 408 1
30 415 1
30 447 1
30 455 1
30 479 1
30 507 1
30 597 1
30 601 1
30 663 1
30 765 1
30 801 1
30 941 1
30 943 1
30 956 1
30 997 1
30 1042 1
30 1122 1
30 1155 1
30 1166 1
30 1286 1
30 1413 1
30 1414 1
31 36 1
31 59 1
31 101 1
31 125 1
31 220 1
31 352 1
31 448 1
31 526 1
31 668 1
31 703 1
31 720 1
31 830 1
31 1020 1
31 1237 1
31 1264 1
32 36 1
32 153 1
32 202 1
32 377 1
32 421 1
32 891 1
32 973 1
32 1058 1
32 1467 1
33 37 1
33 47 1
33 80 1
33 82 1
33 91 1
33 134 1
33 215 1
33 234 1
33 235 1
33 261 1
33 330 1
33 359 1
33 416 1
33 477 1
33 495 1
33 551 1
33 576 1
33 676 1
33 817 1
33 856 1
33 910 1
33 932 1
33 937 1
33 965 1
33 1073 1
33 1179 1
33 1228 1
33 1229 1
33 1313 1
33 1335 1
33 1420 1
34 44 1
34 55 1
34 121 1
34 137 1
34 141 1
34 165 1
34 169 1
34 184 1
34 187 1
34 199 1
34 217 1
34 277 1
34 313 1
34 320 1
34 366 1
34 404 1
34 451 1
34 527 1
34 566 1
34 668 1
34 782 1
34 790 1
34 808 1
34 911 1
34 939 1
34 971 1
34 1053 1
34 1067 1
34 1071 1
34 1125 1
34 1254 1
34 1334 1
34 1478 1
35 205 1
35 423 1
35 689 1
35 820 1
35 826 1
36 46 1
36 94 1
36 134 1
36 156 1
36 162 1
36 187 1
36 265 1
36 322 1
36 323 1
36 350 1
36 456 1
36 506 1
36 536 1
36 724 1
36 730 1
36 768 1
36 769 1
36 813 1
36 826 1
36 917 1
36 967 1
36 1099 1
36 1147 1
36 1276 1
36 1290 1
36 1318 1
36 1434 1
37 67 1
37 122 1
37 158 1
37 171 1
37 253 1
37 281 1
37 356 1
37 367 1
37 392 1
37 453 1
37 506 1
37 509 1
37 643 1
37 898 1
37 937 1
37 976 1
37 1091 1
37 1262 1
37 1329 1
37 1334 1
37 1418 1
37 1491 1
38 41 1
38 45 1
38 50 1
38 72 1
38 87 1
38 115 1
38 200 1
38 210 1
38 311 1
38 357 1
38 372 1
38 447 1
38 466 1
38 471 1
38 565 1
38 584 1
38 638 1
38 783 1
38 874 1
38 901 1
38 935 1
38 993 1
38 1008 1
38 1096 1
38 1118 1
38 1253 1
38 1314 1
38 1320 1
38 1348 1
38 1376 1
38 1453 1
39 50 1
39 74 1
39 153 1
39 417 1
39 515 1
39 639 1
39 747 1
39 898 1
39 1034 1
39 1065 1
39 1290 1
40 123 1
40 153 1
40 286 1
40 314 1
40 438 1
40 443 1
40 479 1
40 534 1
40 553 1
40 608 1
40 771 1
40 805 1
40 1021 1
40 1312 1
40 1500 1
41 52 1
41 72 1
41 118 1
41 260 1
41 319 1
41 441 1
41 531 1
41 533 1
41 599 1
41 627 1
41 631 1
41 696 1
41 888 1
41 1106 1
41 1135 1
41 1303 1
41 1394 1
41 1409 1
42 49 1
42 54 1
42 76 1
42 105 1
42 116 1
42 543 1
42 861 1
42 1020 1
42 1371 1
43 58 1
43 81 1
43 91 1
43 119 1
43 152 1
43 227 1
43 259 1
43 294 1
43 328 1
43 335 1
43 337 1
43 375 1
43 395 1
43 446 1
43 455 1
43 477 1
43 524 1
43 605 1
43 619 1
43 696 1
43 838 1
43 962 1
43 986 1
43 1160 1
43 1208 1
43 1232 1
43 1305 1
43 1388 1
43 1420 1
43 1450 1
43 1453 1
44 71 1
44 80 1
44 104 1
44 106 1
44 114 1
44 145 1
44 165 1
44 433 1
44 600 1
44 996 1
44 1030 1
44 1088 1
44 1209 1
44 1278 1
44 1325 1
44 1330 1
45 48 1
45 53 1
45 112 1
45 117 1
45 149 1
45 194 1
45 210 1
45 218 1
45 225 1
45 321 1
45 345 1
45 396 1
45 490 1
45 586 1
45 656 1
45 878 1
45 938 1
45 989 1
45 1009 1
45 1146 1
45 1339 1
45 1415 1
45 1422 1
45 1456 1
46 58 1
46 68 1
46 78 1
46 119 1
46 143 1
46 148 1
46 168 1
46 176 1
46 206 1
46 386 1
46 403 1
46 439 1
46 478 1
46 519 1
46 604 1
46 662 1
46 683 1
46 816 1
46 853 1
46 895 1
46 927 1
46 1029 1
46 1033 1
46 1034 1
46 1069 1
46 1130 1
46 1178 1
46 1228 1
46 1231 1
46 1244 1
46 1281 1
46 1346 1
46 1349 1
47 66 1
47 145 1
47 173 1
47 212 1
47 339 1
47 343 1
47 359 1
47 409 1
47 425 1
47 447 1
47 469 1
47 611 1
47 1153 1
47 1157 1
47 1225 1
47 1263 1
47 1268 1
47 1326 1
48 76 1
48 114 1
48 118 1
48 145 1
48 161 1
48 214 1
48 346 1
48 353 1
48 355 1
48 708 1
49 56 1
49 60 1
49 68 1
49 100 1
49 113 1
49 140 1
49 185 1
49 213 1
49 273 1
49 304 1
49 308 1
49 346 1
49 363 1
49 388 1
49 391 1
49 412 1
49 468 1
49 493 1
49 621 1
49 722 1
49 800 1
49 1230 1
49 1240 1
49 1259 1
49 1268 1
49 1317 1
49 1432 1
49 1498 1
50 97 1
50 151 1
50 356 1
50 366 1
50 467 1
50 473 1
50 546 1
50 810 1
50 1055 1
50 1277 1
50 1336 1
50 1356 1
50 1375 1
50 1439 1
51 89 1
51 111 1
51 138 1
51 319 1
51 483 1
51 569 1
51 593 1
51 735 1
51 849 1
51 927 1
51 1087 1
51 1179 1
51 1187 1
51 1194 1
51 1430 1
52 54 1
52 91 1
52 93 1
52 96 1
52 129 1
52 140 1
52 229 1
52 238 1
52 286 1
52 338 1
52 487 1
52 601 1
52 639 1
52 644 1
52 682 1
52 728 1
52 740 1
52 743 1
52 779 1
52 850 1
52 899 1
52 1072 1
52 1180 1
52 1200 1
52 1346 1
52 1438 1
52 1490 1
53 94 1
53 108 1
53 125 1
53 320 1
54 73 1
54 97 1
54 146 1
54 184 1
54 191 1
54 222 1
54 242 1
54 280 1
54 298 1
54 312 1
54 354 1
54 362 1
54 369 1
54 374 1
54 465 1
54 627 1
54 693 1
54 699 1
54 715 1
54 773 1
54 793 1
54 834 1
54 856 1
54 963 1
54 1025 1
54 1104 1
54 1127 1
54 1131 1
54 1143 1
54 1184 1
54 1433 1
55 159 1
55 162 1
55 204 1
55 325 1
55 614 1
55 654 1
55 854 1
55 926 1
55 952 1
55 975 1
55 1003 1
55 1165 1
55 1251 1
56 63 1
56 67 1
56 77 1
56 94 1
56 135 1
56 165 1
56 201 1
56 248 1
56 250 1
56 284 1
56 285 1
56 380 1
56 418 1
56 440 1
56 475 1
56 500 1
56 532 1
56 572 1
56 582 1
56 592 1
56 697 1
56 712 1
56 1003 1
56 1152 1
56 1310 1
56 1314 1
56 1380 1
56 1486 1
57 71 1
57 74 1
57 252 1
57 264 1
57 313 1
57 358 1
57 365 1
57 376 1
57 555 1
57 593 1
57 672 1
57 935 1
57 1062 1
57 1120 1
57 1124 1
57 1188 1
57 1191 1
57 1232 1
57 1270 1
57 1394 1
58 391 1
58 869 1
58 1291 1
59 88 1
59 119 1
59 138 1
59 158 1
59 224 1
59 295 1
59 310 1
59 316 1
59 459 1
59 615 1
59 626 1
59 863 1
59 972 1
59 1059 1
59 1454 1
60 70 1
60 72 1
60 74 1
60 92 1
60 157 1
60 203 1
60 228 1
60 270 1
60 306 1
60 307 1
60 318 1
60 348 1
60 361 1
60 408 1
60 448 1
60 492 1
60 498 1
60 545 1
60 751 1
60 771 1
60 779 1
60 889 1
60 936 1
60 1010 1
60 1041 1
60 1170 1
60 1206 1
60 1303 1
60 1341 1
61 62 1
61 83 1
61 90 1
61 101 1
61 103 1
61 107 1
61 166 1
61 167 1
61 171 1
61 185 1
61 204 1
61 215 1
61 237 1
61 282 1
61 340 1
61 349 1
61 381 1
61 419 1
61 497 1
61 529 1
61 580 1
61 613 1
61 625 1
61 633 1
61 637 1
61 831 1
61 942 1
61 1078 1
61 1112 1
61 1191 1
61 1414 1
61 1425 1
62 97 1
62 104 1
62 133 1
62 139 1
62 161 1
62 167 1
62 203 1
62 390 1
62 659 1
62 751 1
62 764 1
62 907 1
62 908 1
62 944 1
62 956 1
62 979 1
62 1012 1
62 1026 1
62 1084 1
62 1098 1
62 1136 1
62 1196 1
62 1284 1
62 1445 1
63 213 1
63 219 1
63 240 1
63 261 1
63 263 1
63 292 1
63 517 1
63 536 1
63 538 1
63 556 1
63 566 1
63 623 1
63 715 1
63 845 1
63 914 1
63 1251 1
63 1363 1
64 115 1
64 310 1
64 364 1
64 432 1
64 490 1
64 771 1
64 1319 1
65 149 1
65 180 1
65 189 1
65 212 1
65 233 1
65 236 1
65 443 1
65 514 1
65 531 1
65 532 1
65 662 1
65 672 1
65 688 1
65 804 1
65 807 1
65 813 1
65 919 1
65 941 1
65 993 1
65 1005 1
65 1138 1
65 1213 1
65 1486 1
66 80 1
66 87 1
66 90 1
66 135 1
66 218 1
66 281 1
66 287 1
66 289 1
66 314 1
66 568 1
66 570 1
66 724 1
66 983 1
66 1325 1
66 1483 1
67 101 1
67 106 1
67 160 1
67 336 1
67 386 1
67 401 1
67 544 1
67 562 1
67 581 1
67 623 1
67 695 1
67 1163 1
67 1354 1
67 1412 1
67 1449 1
68 83 1
68 99 1
68 106 1
68 176 1
68 216 1
68 226 1
68 241 1
68 309 1
68 318 1
68 460 1
68 616 1
68 628 1
68 767 1
68 798 1
68 872 1
68 901 1
68 917 1
68 1022 1
68 1031 1
68 1405 1
69 78 1
69 91 1
69 215 1
69 284 1
69 303 1
69 341 1
69 439 1
69 463 1
69 500 1
69 596 1
69 647 1
69 648 1
69 673 1
69 681 1
69 1075 1
69 1266 1
69 1285 1
69 1338 1
70 100 1
70 107 1
70 198 1
70 230 1
70 235 1
70 351 1
70 405 1
70 468 1
70 549 1
70 957 1
70 1027 1
70 1159 1
70 1390 1
70 1482 1
71 78 1
71 139 1
71 143 1
71 150 1
71 256 1
71 375 1
71 393 1
71 419 1
71 478 1
71 533 1
71 593 1
71 627 1
71 666 1
71 798 1
71 847 1
71 963 1
71 982 1
71 1129 1
72 76 1
72 241 1
72 311 1
72 1144 1
73 77 1
73 92 1
73 168 1
73 362 1
73 449 1
73 545 1
73 554 1
73 767 1
73 775 1
73 972 1
73 973 1
73 1163 1
73 1177 1
73 1269 1
73 1330 1
74 81 1
74 124 1
74 208 1
74 290 1
74 352 1
74 480 1
74 543 1
74 635 1
74 649 1
74 801 1
74 811 1
74 840 1
74 1281 1
74 1384 1
74 1487 1
75 84 1
75 121 1
75 133 1
75 458 1
75 480 1
75 503 1
75 527 1
75 588 1
75 697 1
75 1072 1
75 1294 1
75 1344 1
75 1435 1
76 79 1
76 95 1
76 138 1
76 139 1
76 160 1
76 165 1
76 200 1
76 244 1
76 258 1
76 313 1
76 352 1
76 370 1
76 406 1
