1400 5584 
3 1106 1
3 1108 1
3 1115 1
3 1159 1
3 1160 1
3 1164 1
3 1208 1
3 1244 1
3 1271 1
3 1293 1
3 1323 1
3 1338 1
3 1340 1
3 1357 1
3 1369 1
3 1382 1
3 1384 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 10 1
4 12 1
4 16 1
4 18 1
4 33 1
4 35 1
4 36 1
4 42 1
4 59 1
4 86 1
4 89 1
4 102 1
4 124 1
4 140 1
4 142 1
4 150 1
4 163 1
4 204 1
4 242 1
4 251 1
4 261 1
4 288 1
4 314 1
4 348 1
4 357 1
4 373 1
4 379 1
4 383 1
4 401 1
4 434 1
4 454 1
4 458 1
4 461 1
4 483 1
4 499 1
4 529 1
4 570 1
4 601 1
4 611 1
4 728 1
4 858 1
4 972 1
4 1056 1
4 1124 1
4 1156 1
4 1161 1
4 1349 1
5 7 1
5 8 1
5 9 1
5 14 1
5 17 1
5 19 1
5 21 1
5 22 1
5 23 1
5 25 1
5 31 1
5 34 1
5 36 1
5 37 1
5 38 1
5 43 1
5 46 1
5 47 1
5 49 1
5 50 1
5 58 1
5 64 1
5 102 1
5 103 1
5 106 1
5 111 1
5 113 1
5 115 1
5 119 1
5 130 1
5 133 1
5 149 1
5 162 1
5 182 1
5 197 1
5 199 1
5 221 1
5 234 1
5 238 1
5 255 1
5 264 1
5 276 1
5 307 1
5 393 1
5 402 1
5 403 1
5 404 1
5 405 1
5 438 1
5 461 1
5 478 1
5 482 1
5 485 1
5 515 1
5 559 1
5 566 1
5 602 1
5 615 1
5 649 1
5 685 1
5 698 1
5 730 1
5 754 1
5 783 1
5 790 1
5 800 1
5 806 1
5 813 1
5 823 1
5 828 1
5 851 1
5 856 1
5 860 1
5 874 1
5 884 1
5 897 1
5 940 1
5 977 1
5 982 1
5 1035 1
5 1049 1
5 1056 1
5 1083 1
5 1133 1
5 1152 1
5 1171 1
5 1178 1
5 1197 1
5 1219 1
5 1221 1
5 1251 1
5 1287 1
5 1295 1
5 1299 1
5 1313 1
5 1316 1
5 1372 1
6 7 1
6 8 1
6 9 1
6 10 1
6 12 1
6 13 1
6 15 1
6 16 1
6 17 1
6 18 1
6 19 1
6 20 1
6 22 1
6 24 1
6 26 1
6 29 1
6 32 1
6 34 1
6 45 1
6 46 1
6 47 1
6 51 1
6 59 1
6 60 1
6 62 1
6 70 1
6 77 1
6 79 1
6 89 1
6 91 1
6 92 1
6 95 1
6 100 1
6 103 1
6 104 1
6 109 1
6 111 1
6 117 1
6 129 1
6 132 1
6 133 1
6 140 1
6 141 1
6 143 1
6 148 1
6 163 1
6 167 1
6 188 1
6 189 1
6 212 1
6 218 1
6 221 1
6 224 1
6 227 1
6 228 1
6 239 1
6 260 1
6 261 1
6 267 1
6 268 1
6 282 1
6 300 1
6 313 1
6 321 1
6 341 1
6 343 1
6 350 1
6 362 1
6 366 1
6 370 1
6 381 1
6 382 1
6 385 1
6 403 1
6 423 1
6 436 1
6 440 1
6 447 1
6 461 1
6 474 1
6 477 1
6 480 1
6 490 1
6 510 1
6 514 1
6 534 1
6 536 1
6 541 1
6 556 1
6 579 1
6 596 1
6 597 1
6 607 1
6 618 1
6 644 1
6 654 1
6 661 1
6 668 1
6 671 1
6 718 1
6 721 1
6 724 1
6 741 1
6 742 1
6 762 1
6 821 1
6 822 1
6 826 1
6 828 1
6 864 1
6 877 1
6 887 1
6 892 1
6 894 1
6 913 1
6 942 1
6 953 1
6 1013 1
6 1015 1
6 1027 1
6 1030 1
6 1058 1
6 1093 1
6 1113 1
6 1124 1
6 1129 1
6 1132 1
6 1166 1
6 1181 1
6 1188 1
6 1194 1
6 1204 1
6 1229 1
6 1234 1
6 1298 1
6 1315 1
6 1331 1
6 1354 1
6 1370 1
6 1376 1
6 1379 1
7 11 1
7 13 1
7 22 1
7 23 1
7 27 1
7 29 1
7 31 1
7 43 1
7 52 1
7 54 1
7 60 1
7 64 1
7 78 1
7 113 1
7 181 1
7 200 1
7 213 1
7 245 1
7 268 1
7 392 1
7 455 1
7 514 1
7 515 1
7 544 1
7 561 1
7 806 1
7 833 1
7 848 1
7 860 1
7 1053 1
7 1121 1
7 1207 1
7 1311 1
7 1397 1
8 14 1
8 21 1
8 24 1
8 27 1
8 37 1
8 51 1
8 57 1
8 59 1
8 61 1
8 76 1
8 96 1
8 99 1
8 117 1
8 121 1
8 137 1
8 139 1
8 152 1
8 163 1
8 173 1
8 199 1
8 200 1
8 252 1
8 266 1
8 295 1
8 334 1
8 363 1
8 403 1
8 439 1
8 468 1
8 480 1
8 538 1
8 550 1
8 571 1
8 599 1
8 615 1
8 642 1
8 665 1
8 791 1
8 808 1
8 830 1
8 846 1
8 1037 1
8 1056 1
8 1143 1
8 1163 1
8 1237 1
8 1300 1
8 1346 1
9 10 1
9 13 1
9 25 1
9 29 1
9 32 1
9 50 1
9 66 1
9 73 1
9 75 1
9 81 1
9 102 1
9 106 1
9 124 1
9 125 1
9 154 1
9 168 1
9 176 1
9 179 1
9 249 1
9 252 1
9 272 1
9 281 1
9 290 1
9 291 1
9 297 1
9 299 1
9 303 1
9 318 1
9 331 1
9 333 1
9 375 1
9 426 1
9 434 1
9 445 1
9 528 1
9 539 1
9 563 1
9 569 1
9 584 1
9 588 1
9 590 1
9 620 1
9 633 1
9 641 1
9 669 1
9 693 1
9 703 1
9 799 1
9 823 1
9 874 1
9 882 1
9 893 1
9 1014 1
9 1067 1
9 1082 1
9 1140 1
9 1216 1
9 1243 1
9 1310 1
10 11 1
10 16 1
10 37 1
10 71 1
10 77 1
10 93 1
10 96 1
10 119 1
10 156 1
10 167 1
10 174 1
10 175 1
10 185 1
10 196 1
10 220 1
10 226 1
10 272 1
10 273 1
10 280 1
10 314 1
10 327 1
10 332 1
10 336 1
10 344 1
10 394 1
10 427 1
10 431 1
10 435 1
10 440 1
10 462 1
10 470 1
10 488 1
10 490 1
10 580 1
10 631 1
10 645 1
10 687 1
10 777 1
10 830 1
10 863 1
10 871 1
10 888 1
10 895 1
10 1076 1
10 1099 1
10 1149 1
10 1154 1
10 1241 1
11 14 1
11 18 1
11 26 1
11 30 1
11 54 1
11 68 1
11 93 1
11 169 1
11 170 1
11 187 1
11 278 1
11 283 1
11 298 1
11 329 1
11 427 1
11 473 1
11 492 1
11 506 1
11 614 1
11 659 1
11 678 1
11 731 1
11 750 1
11 751 1
11 906 1
11 927 1
11 987 1
11 1099 1
11 1108 1
11 1142 1
11 1183 1
12 17 1
12 28 1
12 35 1
12 49 1
12 79 1
12 94 1
12 104 1
12 110 1
12 166 1
12 172 1
12 181 1
12 183 1
12 214 1
12 217 1
12 224 1
12 247 1
12 260 1
12 265 1
12 283 1
12 295 1
12 310 1
12 311 1
12 330 1
12 354 1
12 384 1
12 397 1
12 411 1
12 474 1
12 489 1
12 561 1
12 564 1
12 584 1
12 592 1
12 636 1
12 700 1
12 836 1
12 957 1
12 1059 1
12 1100 1
12 1150 1
12 1202 1
12 1219 1
13 15 1
13 16 1
13 18 1
13 20 1
13 21 1
13 28 1
13 41 1
13 42 1
13 54 1
13 57 1
13 69 1
13 73 1
13 75 1
13 81 1
13 85 1
13 90 1
13 93 1
13 112 1
13 118 1
13 178 1
13 193 1
13 238 1
13 241 1
13 246 1
13 253 1
13 260 1
13 266 1
13 271 1
13 273 1
13 293 1
13 296 1
13 327 1
13 345 1
13 359 1
13 394 1
13 438 1
13 441 1
13 467 1
13 473 1
13 474 1
13 507 1
13 528 1
13 563 1
13 568 1
13 589 1
13 607 1
13 619 1
13 645 1
13 662 1
13 684 1
13 708 1
13 730 1
13 747 1
13 756 1
13 784 1
13 793 1
13 794 1
13 798 1
13 874 1
13 877 1
13 883 1
13 898 1
13 907 1
13 939 1
13 948 1
13 960 1
13 991 1
13 1009 1
13 1019 1
13 1033 1
13 1035 1
13 1043 1
13 1116 1
13 1144 1
13 1163 1
13 1184 1
13 1223 1
13 1231 1
13 1252 1
13 1253 1
13 1293 1
13 1331 1
13 1362 1
13 1364 1
14 15 1
14 23 1
14 33 1
14 34 1
14 36 1
14 38 1
14 39 1
14 44 1
14 47 1
14 51 1
14 54 1
14 76 1
14 82 1
14 85 1
14 137 1
14 155 1
14 178 1
14 185 1
14 192 1
14 217 1
14 223 1
14 238 1
14 250 1
14 254 1
14 306 1
14 339 1
14 350 1
14 456 1
14 473 1
14 572 1
14 634 1
14 694 1
14 696 1
14 830 1
14 846 1
14 859 1
14 883 1
14 936 1
14 940 1
14 986 1
14 1013 1
14 1046 1
14 1110 1
14 1160 1
14 1178 1
14 1191 1
14 1253 1
14 1290 1
14 1296 1
14 1385 1
14 1398 1
15 19 1
15 27 1
15 31 1
15 32 1
15 52 1
15 56 1
15 65 1
15 75 1
15 79 1
15 88 1
15 120 1
15 126 1
15 129 1
15 132 1
15 244 1
15 286 1
15 291 1
15 409 1
15 446 1
15 449 1
15 497 1
15 555 1
15 571 1
15 679 1
15 697 1
15 699 1
15 703 1
15 705 1
15 742 1
15 967 1
15 1070 1
15 1083 1
15 1084 1
15 1133 1
15 1184 1
15 1260 1
15 1306 1
15 1364 1
16 17 1
16 20 1
16 32 1
16 37 1
16 41 1
16 64 1
16 79 1
16 83 1
16 87 1
16 90 1
16 91 1
16 97 1
16 98 1
16 118 1
16 147 1
16 155 1
16 170 1
16 178 1
16 226 1
16 249 1
16 289 1
16 451 1
16 468 1
16 469 1
16 501 1
16 599 1
16 627 1
16 672 1
16 721 1
16 728 1
16 754 1
16 758 1
16 772 1
16 792 1
16 814 1
16 869 1
16 964 1
16 992 1
16 1008 1
16 1016 1
16 1069 1
16 1171 1
16 1256 1
16 1392 1
17 20 1
17 21 1
17 26 1
17 29 1
17 45 1
17 63 1
17 65 1
17 67 1
17 70 1
17 71 1
17 73 1
17 97 1
17 104 1
17 108 1
17 110 1
17 112 1
17 121 1
17 128 1
17 131 1
17 135 1
17 148 1
17 151 1
17 188 1
17 198 1
17 200 1
17 202 1
17 223 1
17 267 1
17 271 1
17 297 1
17 302 1
17 309 1
17 310 1
17 315 1
17 356 1
17 361 1
17 388 1
17 418 1
17 419 1
17 422 1
17 429 1
17 462 1
17 492 1
17 495 1
17 504 1
17 513 1
17 542 1
17 658 1
17 666 1
17 773 1
17 810 1
17 822 1
17 867 1
17 870 1
17 906 1
17 911 1
17 932 1
17 981 1
17 1031 1
17 1080 1
17 1107 1
17 1117 1
17 1124 1
17 1173 1
17 1185 1
17 1208 1
17 1213 1
17 1254 1
17 1257 1
17 1297 1
17 1305 1
17 1308 1
17 1332 1
17 1368 1
17 1388 1
18 22 1
18 25 1
18 26 1
18 41 1
18 53 1
18 82 1
18 87 1
18 130 1
18 141 1
18 161 1
18 177 1
18 182 1
18 210 1
18 246 1
18 258 1
18 284 1
18 350 1
18 400 1
18 417 1
18 442 1
18 460 1
18 466 1
18 469 1
18 565 1
18 590 1
18 649 1
18 707 1
18 751 1
18 773 1
18 779 1
18 813 1
18 834 1
18 917 1
18 941 1
18 978 1
18 999 1
18 1035 1
18 1044 1
18 1045 1
18 1050 1
18 1205 1
18 1272 1
18 1304 1
18 1315 1
18 1317 1
18 1351 1
18 1379 1
19 39 1
19 40 1
19 46 1
19 55 1
19 58 1
19 88 1
19 90 1
19 92 1
19 98 1
19 107 1
19 138 1
19 146 1
19 175 1
19 213 1
19 215 1
19 259 1
19 287 1
19 388 1
19 392 1
19 407 1
19 412 1
19 417 1
19 420 1
19 432 1
19 464 1
19 477 1
19 481 1
19 531 1
19 543 1
19 652 1
19 658 1
19 673 1
19 684 1
19 685 1
19 711 1
19 715 1
19 728 1
19 745 1
19 766 1
19 816 1
19 843 1
19 875 1
19 887 1
19 949 1
19 974 1
19 1032 1
19 1039 1
19 1057 1
19 1058 1
19 1154 1
19 1168 1
19 1215 1
19 1246 1
19 1250 1
19 1276 1
20 30 1
20 83 1
20 89 1
20 148 1
20 188 1
20 248 1
20 263 1
20 270 1
20 300 1
20 319 1
20 452 1
20 628 1
20 705 1
20 756 1
20 778 1
20 871 1
20 931 1
20 1063 1
20 1265 1
20 1278 1
20 1321 1
21 33 1
21 43 1
21 57 1
21 72 1
21 117 1
21 121 1
21 144 1
21 147 1
21 159 1
21 196 1
21 275 1
21 305 1
21 372 1
21 419 1
21 435 1
21 449 1
21 475 1
21 545 1
21 676 1
21 692 1
21 760 1
21 791 1
21 811 1
21 892 1
21 904 1
21 910 1
21 1000 1
21 1210 1
21 1293 1
22 42 1
22 88 1
22 112 1
22 212 1
22 240 1
22 407 1
22 950 1
22 1287 1
22 1351 1
22 1389 1
23 35 1
23 38 1
23 39 1
23 44 1
23 55 1
23 56 1
23 69 1
23 71 1
23 84 1
23 89 1
23 105 1
23 108 1
23 109 1
23 138 1
23 170 1
23 203 1
23 221 1
23 272 1
23 342 1
23 353 1
23 362 1
23 374 1
23 384 1
23 426 1
23 428 1
23 543 1
23 589 1
23 675 1
23 742 1
23 796 1
23 815 1
23 825 1
23 837 1
23 889 1
23 924 1
23 925 1
23 951 1
23 957 1
23 1047 1
23 1153 1
23 1172 1
23 1179 1
23 1212 1
23 1218 1
23 1224 1
24 50 1
24 260 1
24 707 1
24 859 1
24 929 1
24 1134 1
24 1258 1
24 1386 1
25 67 1
25 78 1
25 83 1
25 86 1
25 94 1
25 216 1
25 221 1
25 235 1
25 368 1
25 382 1
25 411 1
25 428 1
25 479 1
25 491 1
25 500 1
25 534 1
25 597 1
25 614 1
25 652 1
25 735 1
25 760 1
25 762 1
25 1176 1
25 1366 1
26 45 1
26 56 1
26 80 1
26 131 1
26 147 1
26 151 1
26 160 1
26 206 1
26 211 1
26 230 1
26 248 1
26 263 1
26 270 1
26 308 1
26 370 1
26 382 1
26 502 1
26 529 1
26 538 1
26 597 1
26 612 1
26 688 1
26 694 1
26 785 1
26 836 1
26 921 1
26 1075 1
26 1084 1
26 1099 1
26 1166 1
26 1281 1
26 1346 1
27 38 1
27 49 1
27 63 1
27 75 1
27 90 1
27 169 1
27 179 1
27 180 1
27 186 1
27 291 1
27 317 1
27 379 1
27 475 1
27 750 1
27 754 1
27 850 1
27 880 1
27 949 1
27 1014 1
27 1252 1
27 1314 1
27 1341 1
28 105 1
28 233 1
28 237 1
28 253 1
28 298 1
28 315 1
28 414 1
28 484 1
28 554 1
28 602 1
28 901 1
28 1046 1
28 1304 1
28 1343 1
29 55 1
29 59 1
29 78 1
29 144 1
29 174 1
29 395 1
29 500 1
29 593 1
29 764 1
29 919 1
29 946 1
29 1040 1
29 1088 1
29 1122 1
29 1254 1
29 1320 1
29 1378 1
30 42 1
30 168 1
30 234 1
30 242 1
30 365 1
30 369 1
30 541 1
30 764 1
30 909 1
30 970 1
30 1093 1
30 1168 1
30 1199 1
30 1374 1
31 376 1
31 381 1
31 916 1
31 1167 1
32 40 1
32 44 1
32 48 1
32 56 1
32 60 1
32 72 1
32 101 1
32 162 1
32 173 1
32 176 1
32 195 1
32 225 1
32 230 1
32 247 1
32 271 1
32 329 1
32 333 1
32 344 1
32 404 1
32 435 1
32 772 1
32 852 1
32 872 1
32 888 1
32 914 1
32 1029 1
32 1031 1
32 1067 1
32 1109 1
32 1126 1
32 1342 1
33 74 1
33 80 1
33 145 1
33 157 1
33 184 1
33 192 1
33 476 1
33 994 1
33 1076 1
33 1285 1
33 1382 1
34 47 1
34 48 1
34 74 1
34 104 1
34 152 1
34 166 1
34 257 1
34 274 1
34 282 1
34 324 1
34 379 1
34 424 1
34 456 1
34 457 1
34 478 1
34 486 1
34 551 1
34 558 1
34 564 1
34 571 1
34 613 1
34 692 1
34 732 1
34 788 1
34 902 1
34 1145 1
34 1226 1
34 1372 1
34 1394 1
35 45 1
35 85 1
35 126 1
35 138 1
35 145 1
35 198 1
35 202 1
35 216 1
35 236 1
35 243 1
35 319 1
35 327 1
35 328 1
35 331 1
35 351 1
35 375 1
35 399 1
35 453 1
35 567 1
35 586 1
35 619 1
35 769 1
35 793 1
35 1120 1
35 1131 1
35 1344 1
35 1352 1
35 1381 1
36 52 1
36 58 1
36 80 1
36 88 1
36 91 1
36 101 1
36 122 1
36 189 1
36 203 1
36 226 1
36 299 1
36 308 1
36 397 1
36 487 1
36 513 1
36 564 1
36 567 1
36 617 1
36 691 1
36 701 1
36 722 1
36 771 1
36 780 1
36 911 1
36 914 1
36 989 1
36 1046 1
36 1157 1
36 1306 1
36 1377 1
37 70 1
37 95 1
37 99 1
37 102 1
37 140 1
37 175 1
37 431 1
37 436 1
37 448 1
37 485 1
37 1141 1
38 40 1
38 101 1
38 151 1
38 169 1
38 303 1
38 322 1
38 393 1
38 414 1
38 609 1
38 781 1
38 1142 1
38 1275 1
38 1302 1
39 46 1
39 55 1
39 220 1
39 328 1
39 368 1
39 392 1
39 496 1
39 570 1
39 702 1
39 713 1
39 724 1
39 954 1
39 1147 1
39 1208 1
39 1395 1
40 48 1
40 53 1
40 181 1
40 214 1
40 252 1
40 300 1
40 384 1
40 425 1
40 505 1
40 531 1
40 781 1
40 810 1
40 816 1
40 862 1
40 1241 1
41 49 1
41 118 1
41 160 1
41 168 1
41 196 1
41 220 1
41 241 1
41 265 1
41 289 1
41 329 1
41 340 1
41 380 1
41 387 1
41 395 1
41 400 1
41 444 1
41 472 1
41 498 1
41 500 1
41 505 1
41 517 1
41 541 1
41 542 1
41 573 1
41 587 1
41 636 1
41 655 1
41 664 1
41 667 1
41 708 1
41 712 1
41 776 1
41 800 1
41 808 1
41 901 1
41 924 1
41 977 1
41 978 1
41 1028 1
41 1054 1
41 1105 1
41 1163 1
42 62 1
42 107 1
42 250 1
42 407 1
42 650 1
42 680 1
42 780 1
42 980 1
42 1217 1
43 52 1
43 65 1
43 68 1
43 74 1
43 76 1
43 84 1
43 105 1
43 111 1
43 141 1
43 172 1
43 192 1
43 217 1
43 262 1
43 295 1
43 305 1
43 325 1
43 348 1
43 380 1
43 396 1
43 443 1
43 460 1
43 552 1
43 595 1
43 603 1
43 616 1
43 625 1
43 713 1
43 770 1
43 773 1
43 788 1
43 807 1
43 846 1
43 873 1
43 902 1
43 914 1
43 941 1
43 1002 1
43 1112 1
43 1137 1
43 1242 1
43 1278 1
43 1296 1
43 1298 1
44 48 1
44 132 1
44 335 1
44 459 1
44 876 1
44 884 1
44 898 1
44 1019 1
45 66 1
45 76 1
45 93 1
45 95 1
45 160 1
45 168 1
45 207 1
45 220 1
45 233 1
45 318 1
45 326 1
45 331 1
45 404 1
45 417 1
45 418 1
45 419 1
45 439 1
45 470 1
45 538 1
45 560 1
45 571 1
45 584 1
45 605 1
45 796 1
45 869 1
45 890 1
45 963 1
45 1024 1
45 1090 1
45 1225 1
45 1228 1
45 1248 1
45 1312 1
45 1323 1
45 1385 1
45 1386 1
46 83 1
46 100 1
46 117 1
46 181 1
46 190 1
46 197 1
46 254 1
46 258 1
46 293 1
46 321 1
46 478 1
46 494 1
46 520 1
46 527 1
46 748 1
46 766 1
46 767 1
46 990 1
46 1145 1
46 1385 1
47 61 1
47 209 1
47 324 1
47 356 1
47 475 1
47 799 1
47 812 1
47 903 1
47 1266 1
48 53 1
48 72 1
48 82 1
48 158 1
48 195 1
48 227 1
48 283 1
48 548 1
48 574 1
48 580 1
48 592 1
48 640 1
48 694 1
48 785 1
48 978 1
48 1016 1
48 1026 1
48 1112 1
48 1222 1
49 138 1
49 143 1
49 153 1
49 172 1
49 247 1
49 312 1
49 370 1
49 450 1
49 598 1
49 605 1
49 676 1
49 695 1
49 698 1
49 719 1
49 755 1
49 1030 1
49 1086 1
49 1185 1
49 1298 1
50 60 1
50 91 1
50 225 1
50 511 1
50 669 1
50 729 1
50 804 1
50 936 1
50 1137 1
50 1149 1
50 1190 1
51 69 1
51 111 1
51 153 1
51 301 1
51 416 1
51 526 1
51 663 1
51 709 1
51 1112 1
51 1268 1
51 1339 1
52 64 1
52 84 1
52 86 1
52 96 1
52 114 1
52 141 1
52 164 1
52 357 1
52 404 1
52 425 1
52 464 1
52 509 1
52 558 1
52 593 1
52 617 1
52 672 1
52 738 1
52 883 1
52 911 1
52 1059 1
52 1089 1
52 1123 1
52 1156 1
52 1197 1
53 72 1
53 98 1
53 177 1
53 183 1
53 211 1
53 252 1
53 297 1
53 391 1
53 418 1
53 653 1
53 741 1
53 802 1
53 843 1
53 909 1
53 1036 1
53 1240 1
53 1392 1
54 71 1
54 92 1
54 94 1
54 120 1
54 226 1
54 257 1
54 334 1
54 343 1
54 347 1
54 366 1
54 486 1
54 536 1
54 539 1
54 544 1
54 550 1
54 565 1
54 799 1
54 1052 1
54 1216 1
55 116 1
55 162 1
55 194 1
55 213 1
55 353 1
55 378 1
55 384 1
55 423 1
55 515 1
55 611 1
55 615 1
55 656 1
55 691 1
55 765 1
55 853 1
55 878 1
55 947 1
55 1004 1
55 1023 1
55 1156 1
55 1187 1
55 1281 1
55 1290 1
55 1333 1
56 67 1
56 78 1
56 179 1
56 316 1
56 319 1
56 436 1
56 447 1
56 488 1
56 533 1
56 591 1
56 610 1
56 697 1
56 981 1
56 1089 1
56 1158 1
56 1233 1
56 1303 1
57 67 1
57 70 1
57 80 1
57 82 1
57 87 1
57 123 1
57 154 1
57 157 1
57 164 1
57 173 1
57 219 1
57 281 1
57 312 1
57 328 1
57 418 1
57 424 1
57 546 1
57 566 1
57 653 1
57 677 1
57 708 1
57 766 1
57 819 1
57 826 1
57 840 1
57 985 1
57 1155 1
57 1161 1
57 1221 1
57 1264 1
57 1303 1
57 1360 1
57 1382 1
58 128 1
58 209 1
58 487 1
58 583 1
58 888 1
58 968 1
58 1096 1
58 1287 1
59 61 1
59 100 1
59 116 1
59 184 1
59 191 1
59 206 1
59 228 1
59 245 1
59 285 1
59 338 1
59 587 1
59 682 1
59 698 1
59 702 1
59 863 1
59 866 1
59 917 1
59 1066 1
59 1131 1
59 1148 1
59 1189 1
59 1226 1
59 1349 1
60 61 1
60 62 1
60 99 1
60 171 1
60 180 1
60 196 1
60 349 1
60 453 1
60 582 1
60 605 1
60 663 1
60 856 1
60 984 1
60 1022 1
60 1107 1
60 1299 1
61 289 1
61 474 1
61 607 1
61 799 1
61 828 1
61 1027 1
61 1053 1
61 1064 1
62 101 1
62 244 1
62 249 1
62 263 1
62 716 1
62 734 1
62 896 1
62 1038 1
62 1217 1
62 1314 1
62 1363 1
63 128 1
63 241 1
63 275 1
63 352 1
63 359 1
63 504 1
63 580 1
63 620 1
63 704 1
63 947 1
63 1021 1
63 1087 1
63 1177 1
63 1274 1
63 1311 1
63 1383 1
64 155 1
64 157 1
64 208 1
64 332 1
64 650 1
64 794 1
65 87 1
65 154 1
65 160 1
65 208 1
65 256 1
65 471 1
65 555 1
65 625 1
65 777 1
65 818 1
65 885 1
65 943 1
65 1030 1
66 74 1
66 740 1
66 974 1
66 1222 1
67 86 1
67 108 1
67 165 1
67 231 1
67 429 1
67 489 1
67 640 1
67 962 1
67 1109 1
67 1395 1
68 69 1
68 114 1
68 115 1
68 116 1
68 122 1
68 151 1
68 176 1
68 229 1
68 633 1
68 719 1
68 843 1
68 864 1
68 1009 1
68 1296 1
68 1351 1
68 1354 1
69 77 1
69 99 1
69 127 1
69 174 1
69 180 1
69 210 1
69 278 1
69 311 1
69 596 1
69 994 1
69 1148 1
69 1338 1
69 1353 1
70 77 1
70 144 1
70 209 1
70 210 1
70 219 1
70 279 1
70 346 1
70 358 1
70 366 1
70 545 1
70 566 1
70 609 1
70 654 1
70 731 1
70 795 1
70 896 1
70 925 1
70 1030 1
70 1107 1
70 1141 1
70 1255 1
70 1313 1
70 1344 1
71 92 1
71 136 1
71 156 1
71 158 1
71 167 1
71 598 1
71 827 1
71 1022 1
71 1115 1
71 1233 1
72 140 1
72 189 1
72 222 1
72 335 1
72 378 1
72 389 1
72 497 1
72 554 1
72 667 1
72 713 1
72 718 1
72 760 1
72 808 1
72 855 1
72 865 1
72 872 1
72 1094 1
73 170 1
73 234 1
73 255 1
73 313 1
73 345 1
73 348 1
73 390 1
73 410 1
73 517 1
73 578 1
73 600 1
73 670 1
73 680 1
73 755 1
73 847 1
73 967 1
73 1267 1
74 158 1
74 249 1
74 376 1
74 946 1
74 975 1
74 1014 1
74 1231 1
75 121 1
75 185 1
75 224 1
75 232 1
75 279 1
75 324 1
75 511 1
75 623 1
75 842 1
75 844 1
75 921 1
75 1166 1
75 1190 1
75 1326 1
75 1373 1
76 235 1
76 484 1
76 555 1
76 614 1
76 1109 1
76 1323 1
77 586 1
77 604 1
77 1243 1
77 1374 1
78 97 1
78 143 1
78 150 1
78 159 1
78 184 1
78 193 1
78 341 1
78 1073 1
78 1176 1
79 94 1
79 107 1
79 150 1
79 165 1
79 193 1
79 217 1
79 250 1
79 266 1
79 309 1
79 311 1
79 334 1
79 341 1
79 436 1
79 485 1
79 494 1
79 594 1
79 651 1
79 690 1
79 942 1
79 967 1
79 1052 1
79 1146 1
79 1170 1
80 81 1
80 116 1
80 125 1
