2000 7982 
3 1267 1
3 1295 1
3 1296 1
3 1354 1
3 1402 1
3 1420 1
3 1494 1
3 1509 1
3 1520 1
3 1544 1
3 1555 1
3 1572 1
3 1582 1
3 1608 1
3 1625 1
3 1660 1
3 1772 1
3 1773 1
3 1778 1
3 1781 1
3 1825 1
3 1843 1
3 1848 1
3 1851 1
3 1852 1
3 1855 1
3 1865 1
3 1869 1
3 1870 1
3 1873 1
3 1946 1
3 1965 1
3 1974 1
4 5 1
4 6 1
4 7 1
4 8 1
4 12 1
4 13 1
4 15 1
4 20 1
4 25 1
4 29 1
4 31 1
4 34 1
4 38 1
4 39 1
4 43 1
4 44 1
4 48 1
4 51 1
4 62 1
4 68 1
4 75 1
4 80 1
4 86 1
4 87 1
4 90 1
4 95 1
4 97 1
4 103 1
4 113 1
4 119 1
4 127 1
4 137 1
4 145 1
4 146 1
4 167 1
4 173 1
4 192 1
4 203 1
4 216 1
4 219 1
4 221 1
4 226 1
4 230 1
4 246 1
4 256 1
4 286 1
4 288 1
4 289 1
4 308 1
4 326 1
4 369 1
4 391 1
4 411 1
4 413 1
4 435 1
4 442 1
4 451 1
4 472 1
4 488 1
4 494 1
4 499 1
4 502 1
4 557 1
4 569 1
4 597 1
4 610 1
4 616 1
4 622 1
4 631 1
4 665 1
4 671 1
4 673 1
4 709 1
4 718 1
4 745 1
4 788 1
4 797 1
4 804 1
4 812 1
4 841 1
4 868 1
4 889 1
4 891 1
4 937 1
4 944 1
4 953 1
4 954 1
4 973 1
4 991 1
4 992 1
4 1069 1
4 1072 1
4 1075 1
4 1081 1
4 1161 1
4 1218 1
4 1220 1
4 1246 1
4 1270 1
4 1273 1
4 1315 1
4 1365 1
4 1469 1
4 1561 1
4 1566 1
4 1569 1
4 1581 1
4 1582 1
4 1643 1
4 1691 1
4 1701 1
4 1737 1
4 1742 1
4 1758 1
4 1814 1
4 1823 1
4 1837 1
4 1862 1
4 1900 1
4 1936 1
4 1953 1
4 1968 1
4 1979 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 14 1
5 15 1
5 16 1
5 17 1
5 21 1
5 22 1
5 24 1
5 28 1
5 29 1
5 36 1
5 47 1
5 48 1
5 55 1
5 66 1
5 70 1
5 71 1
5 74 1
5 76 1
5 77 1
5 79 1
5 84 1
5 87 1
5 90 1
5 96 1
5 99 1
5 101 1
5 104 1
5 108 1
5 115 1
5 116 1
5 130 1
5 133 1
5 139 1
5 163 1
5 171 1
5 174 1
5 175 1
5 181 1
5 189 1
5 193 1
5 195 1
5 202 1
5 206 1
5 209 1
5 217 1
5 220 1
5 222 1
5 224 1
5 226 1
5 227 1
5 232 1
5 240 1
5 244 1
5 246 1
5 267 1
5 278 1
5 281 1
5 291 1
5 292 1
5 296 1
5 302 1
5 305 1
5 317 1
5 322 1
5 323 1
5 330 1
5 335 1
5 341 1
5 346 1
5 365 1
5 373 1
5 383 1
5 388 1
5 397 1
5 398 1
5 446 1
5 459 1
5 463 1
5 470 1
5 473 1
5 482 1
5 491 1
5 504 1
5 512 1
5 516 1
5 525 1
5 527 1
5 534 1
5 535 1
5 553 1
5 558 1
5 566 1
5 568 1
5 583 1
5 643 1
5 651 1
5 654 1
5 659 1
5 666 1
5 678 1
5 700 1
5 718 1
5 729 1
5 754 1
5 755 1
5 785 1
5 789 1
5 790 1
5 800 1
5 808 1
5 813 1
5 849 1
5 852 1
5 867 1
5 869 1
5 888 1
5 890 1
5 907 1
5 911 1
5 923 1
5 938 1
5 955 1
5 957 1
5 975 1
5 988 1
5 990 1
5 1024 1
5 1033 1
5 1109 1
5 1126 1
5 1155 1
5 1157 1
5 1159 1
5 1189 1
5 1195 1
5 1204 1
5 1206 1
5 1212 1
5 1234 1
5 1268 1
5 1300 1
5 1338 1
5 1343 1
5 1362 1
5 1364 1
5 1395 1
5 1429 1
5 1442 1
5 1454 1
5 1488 1
5 1514 1
5 1515 1
5 1537 1
5 1545 1
5 1598 1
5 1599 1
5 1604 1
5 1637 1
5 1640 1
5 1649 1
5 1669 1
5 1709 1
5 1729 1
5 1730 1
5 1741 1
5 1776 1
5 1831 1
5 1859 1
5 1865 1
5 1887 1
5 1919 1
5 1930 1
5 1951 1
5 1964 1
5 1976 1
5 1991 1
6 7 1
6 8 1
6 14 1
6 15 1
6 18 1
6 19 1
6 22 1
6 23 1
6 32 1
6 33 1
6 41 1
6 59 1
6 60 1
6 63 1
6 65 1
6 68 1
6 70 1
6 73 1
6 76 1
6 79 1
6 82 1
6 83 1
6 90 1
6 92 1
6 120 1
6 162 1
6 211 1
6 212 1
6 218 1
6 235 1
6 238 1
6 251 1
6 253 1
6 254 1
6 337 1
6 339 1
6 353 1
6 356 1
6 395 1
6 405 1
6 418 1
6 443 1
6 464 1
6 469 1
6 474 1
6 524 1
6 560 1
6 563 1
6 582 1
6 585 1
6 590 1
6 591 1
6 600 1
6 621 1
6 696 1
6 730 1
6 744 1
6 766 1
6 784 1
6 798 1
6 845 1
6 855 1
6 890 1
6 897 1
6 918 1
6 921 1
6 937 1
6 946 1
6 948 1
6 963 1
6 965 1
6 978 1
6 1034 1
6 1055 1
6 1059 1
6 1084 1
6 1096 1
6 1107 1
6 1144 1
6 1162 1
6 1171 1
6 1177 1
6 1184 1
6 1237 1
6 1238 1
6 1262 1
6 1312 1
6 1313 1
6 1316 1
6 1323 1
6 1332 1
6 1355 1
6 1357 1
6 1363 1
6 1405 1
6 1436 1
6 1527 1
6 1583 1
6 1589 1
6 1601 1
6 1615 1
6 1616 1
6 1734 1
6 1753 1
6 1779 1
6 1787 1
6 1790 1
6 1795 1
6 1845 1
6 1859 1
6 1923 1
6 1960 1
6 1986 1
6 1990 1
7 9 1
7 12 1
7 23 1
7 25 1
7 28 1
7 37 1
7 46 1
7 50 1
7 59 1
7 60 1
7 76 1
7 111 1
7 126 1
7 131 1
7 170 1
7 174 1
7 239 1
7 247 1
7 259 1
7 299 1
7 305 1
7 396 1
7 400 1
7 421 1
7 429 1
7 464 1
7 542 1
7 551 1
7 565 1
7 567 1
7 607 1
7 651 1
7 736 1
7 749 1
7 868 1
7 973 1
7 1131 1
7 1166 1
7 1184 1
7 1196 1
7 1201 1
7 1259 1
7 1323 1
7 1335 1
7 1355 1
7 1384 1
7 1397 1
7 1399 1
7 1441 1
7 1465 1
7 1490 1
7 1570 1
7 1697 1
7 1715 1
7 1760 1
7 1935 1
8 9 1
8 13 1
8 18 1
8 22 1
8 31 1
8 35 1
8 48 1
8 52 1
8 55 1
8 78 1
8 96 1
8 98 1
8 104 1
8 124 1
8 150 1
8 198 1
8 244 1
8 247 1
8 265 1
8 277 1
8 306 1
8 356 1
8 357 1
8 398 1
8 503 1
8 522 1
8 558 1
8 582 1
8 614 1
8 624 1
8 646 1
8 687 1
8 708 1
8 716 1
8 748 1
8 760 1
8 764 1
8 789 1
8 794 1
8 795 1
8 872 1
8 879 1
8 902 1
8 986 1
8 1144 1
8 1167 1
8 1224 1
8 1226 1
8 1347 1
8 1411 1
8 1440 1
8 1492 1
8 1510 1
8 1782 1
8 1906 1
8 1924 1
8 1969 1
9 11 1
9 12 1
9 13 1
9 16 1
9 17 1
9 21 1
9 27 1
9 30 1
9 32 1
9 33 1
9 36 1
9 38 1
9 42 1
9 43 1
9 44 1
9 45 1
9 50 1
9 61 1
9 66 1
9 69 1
9 71 1
9 73 1
9 74 1
9 84 1
9 89 1
9 90 1
9 97 1
9 102 1
9 128 1
9 134 1
9 135 1
9 139 1
9 143 1
9 148 1
9 152 1
9 153 1
9 155 1
9 169 1
9 171 1
9 191 1
9 211 1
9 215 1
9 222 1
9 223 1
9 229 1
9 231 1
9 234 1
9 255 1
9 260 1
9 263 1
9 267 1
9 269 1
9 270 1
9 312 1
9 314 1
9 316 1
9 321 1
9 324 1
9 349 1
9 350 1
9 352 1
9 368 1
9 383 1
9 450 1
9 452 1
9 465 1
9 482 1
9 491 1
9 514 1
9 523 1
9 527 1
9 532 1
9 543 1
9 602 1
9 678 1
9 710 1
9 725 1
9 752 1
9 887 1
9 921 1
9 957 1
9 975 1
9 1064 1
9 1093 1
9 1095 1
9 1129 1
9 1131 1
9 1182 1
9 1219 1
9 1263 1
9 1270 1
9 1304 1
9 1320 1
9 1476 1
9 1493 1
9 1535 1
9 1622 1
9 1673 1
9 1685 1
9 1702 1
9 1725 1
9 1813 1
9 1827 1
9 1846 1
9 1852 1
9 1893 1
9 1927 1
9 1961 1
10 11 1
10 23 1
10 26 1
10 30 1
10 35 1
10 39 1
10 40 1
10 42 1
10 53 1
10 65 1
10 88 1
10 89 1
10 92 1
10 107 1
10 108 1
10 121 1
10 166 1
10 185 1
10 201 1
10 210 1
10 224 1
10 234 1
10 237 1
10 293 1
10 299 1
10 309 1
10 312 1
10 321 1
10 364 1
10 366 1
10 368 1
10 373 1
10 419 1
10 433 1
10 453 1
10 498 1
10 500 1
10 510 1
10 516 1
10 524 1
10 525 1
10 527 1
10 541 1
10 544 1
10 647 1
10 654 1
10 688 1
10 695 1
10 728 1
10 741 1
10 773 1
10 780 1
10 794 1
10 799 1
10 846 1
10 894 1
10 944 1
10 986 1
10 1054 1
10 1170 1
10 1181 1
10 1305 1
10 1334 1
10 1353 1
10 1460 1
10 1482 1
10 1515 1
10 1674 1
10 1727 1
10 1845 1
10 1878 1
11 17 1
11 28 1
11 32 1
11 38 1
11 39 1
11 40 1
11 55 1
11 58 1
11 66 1
11 72 1
11 73 1
11 75 1
11 100 1
11 115 1
11 180 1
11 228 1
11 234 1
11 245 1
11 261 1
11 267 1
11 268 1
11 385 1
11 393 1
11 411 1
11 438 1
11 451 1
11 461 1
11 488 1
11 525 1
11 537 1
11 583 1
11 626 1
11 675 1
11 680 1
11 706 1
11 709 1
11 888 1
11 897 1
11 925 1
11 1042 1
11 1047 1
11 1152 1
11 1191 1
11 1221 1
11 1328 1
11 1346 1
11 1524 1
11 1556 1
11 1692 1
11 1860 1
11 1947 1
12 18 1
12 23 1
12 26 1
12 27 1
12 52 1
12 77 1
12 86 1
12 125 1
12 134 1
12 136 1
12 154 1
12 163 1
12 164 1
12 173 1
12 175 1
12 179 1
12 208 1
12 250 1
12 274 1
12 296 1
12 309 1
12 319 1
12 329 1
12 330 1
12 346 1
12 351 1
12 375 1
12 400 1
12 403 1
12 413 1
12 419 1
12 429 1
12 459 1
12 461 1
12 496 1
12 531 1
12 536 1
12 568 1
12 571 1
12 586 1
12 596 1
12 632 1
12 685 1
12 697 1
12 768 1
12 803 1
12 808 1
12 846 1
12 910 1
12 938 1
12 964 1
12 973 1
12 978 1
12 996 1
12 1029 1
12 1040 1
12 1042 1
12 1052 1
12 1126 1
12 1167 1
12 1204 1
12 1251 1
12 1280 1
12 1284 1
12 1401 1
12 1491 1
12 1569 1
12 1592 1
12 1614 1
12 1621 1
12 1629 1
12 1631 1
12 1653 1
12 1694 1
12 1721 1
12 1735 1
12 1759 1
12 1769 1
12 1808 1
12 1822 1
12 1840 1
12 1847 1
13 14 1
13 15 1
13 16 1
13 31 1
13 37 1
13 69 1
13 81 1
13 86 1
13 89 1
13 103 1
13 107 1
13 175 1
13 205 1
13 213 1
13 215 1
13 244 1
13 273 1
13 274 1
13 275 1
13 297 1
13 336 1
13 403 1
13 425 1
13 432 1
13 502 1
13 522 1
13 531 1
13 545 1
13 547 1
13 562 1
13 566 1
13 575 1
13 661 1
13 675 1
13 681 1
13 728 1
13 946 1
13 956 1
13 1031 1
13 1034 1
13 1102 1
13 1192 1
13 1327 1
13 1348 1
13 1399 1
13 1404 1
13 1467 1
13 1481 1
13 1501 1
13 1507 1
13 1508 1
13 1743 1
13 1748 1
13 1779 1
13 1790 1
13 1956 1
13 1960 1
13 1974 1
14 18 1
14 20 1
14 34 1
14 36 1
14 106 1
14 376 1
14 416 1
14 439 1
14 496 1
14 510 1
14 658 1
14 701 1
14 783 1
14 808 1
14 1058 1
14 1090 1
14 1291 1
14 1371 1
14 1812 1
14 1813 1
14 1924 1
14 1931 1
14 1999 1
15 34 1
15 81 1
15 133 1
15 161 1
15 163 1
15 283 1
15 311 1
15 359 1
15 381 1
15 670 1
15 744 1
15 930 1
15 1151 1
15 1201 1
15 1916 1
15 1965 1
16 22 1
16 24 1
16 26 1
16 28 1
16 29 1
16 36 1
16 58 1
16 85 1
16 94 1
16 112 1
16 116 1
16 141 1
16 145 1
16 152 1
16 156 1
16 173 1
16 190 1
16 193 1
16 195 1
16 238 1
16 346 1
16 354 1
16 355 1
16 412 1
16 445 1
16 464 1
16 528 1
16 542 1
16 543 1
16 555 1
16 622 1
16 630 1
16 668 1
16 685 1
16 730 1
16 785 1
16 850 1
16 913 1
16 1029 1
16 1035 1
16 1084 1
16 1174 1
16 1181 1
16 1202 1
16 1256 1
16 1358 1
16 1361 1
16 1436 1
16 1438 1
16 1487 1
16 1547 1
16 1731 1
16 1757 1
16 1834 1
16 1905 1
16 1945 1
17 27 1
17 43 1
17 61 1
17 89 1
17 100 1
17 104 1
17 158 1
17 189 1
17 194 1
17 219 1
17 248 1
17 298 1
17 305 1
17 307 1
17 309 1
17 342 1
17 345 1
17 362 1
17 364 1
17 367 1
17 458 1
17 540 1
17 551 1
17 643 1
17 735 1
17 835 1
17 908 1
17 911 1
17 982 1
17 1074 1
17 1078 1
17 1191 1
17 1318 1
17 1332 1
17 1400 1
17 1421 1
17 1459 1
17 1464 1
17 1592 1
17 1671 1
17 1684 1
17 1755 1
17 1795 1
17 1820 1
17 1826 1
18 19 1
18 59 1
18 60 1
18 65 1
18 85 1
18 111 1
18 233 1
18 278 1
18 302 1
18 322 1
18 336 1
18 343 1
18 345 1
18 361 1
18 373 1
18 382 1
18 390 1
18 403 1
18 462 1
18 493 1
18 500 1
18 528 1
18 552 1
18 657 1
18 660 1
18 676 1
18 695 1
18 799 1
18 915 1
18 1021 1
18 1063 1
18 1127 1
18 1293 1
18 1385 1
18 1483 1
18 1620 1
18 1634 1
18 1662 1
18 1734 1
18 1763 1
19 30 1
19 75 1
19 92 1
19 165 1
19 199 1
19 312 1
19 461 1
19 710 1
19 901 1
19 939 1
19 963 1
19 1088 1
19 1179 1
19 1238 1
19 1291 1
19 1394 1
19 1547 1
19 1977 1
20 21 1
20 56 1
20 115 1
20 168 1
20 210 1
20 331 1
20 402 1
20 487 1
20 490 1
20 578 1
20 598 1
20 636 1
20 649 1
20 945 1
20 948 1
20 1090 1
20 1421 1
20 1443 1
20 1480 1
20 1679 1
20 1951 1
20 1988 1
21 37 1
21 43 1
21 50 1
21 51 1
21 54 1
21 95 1
21 109 1
21 150 1
21 179 1
21 196 1
21 200 1
21 203 1
21 206 1
21 358 1
21 402 1
21 406 1
21 423 1
21 492 1
21 506 1
21 509 1
21 715 1
21 750 1
21 841 1
21 851 1
21 875 1
21 968 1
21 1019 1
21 1020 1
21 1112 1
21 1117 1
21 1159 1
21 1168 1
21 1196 1
21 1200 1
21 1243 1
21 1264 1
21 1266 1
21 1283 1
21 1390 1
21 1405 1
21 1585 1
21 1674 1
21 1740 1
21 1754 1
21 1917 1
22 24 1
22 25 1
22 31 1
22 42 1
22 49 1
22 63 1
22 78 1
22 176 1
22 246 1
22 301 1
22 333 1
22 455 1
22 518 1
22 853 1
22 871 1
22 878 1
22 1103 1
22 1358 1
22 1427 1
22 1557 1
22 1654 1
22 1794 1
22 1996 1
23 29 1
23 32 1
23 44 1
23 46 1
23 63 1
23 144 1
23 151 1
23 156 1
23 211 1
23 230 1
23 233 1
23 235 1
23 251 1
23 259 1
23 281 1
23 302 1
23 323 1
23 352 1
23 385 1
23 417 1
23 465 1
23 483 1
23 505 1
23 530 1
23 627 1
23 690 1
23 788 1
23 830 1
23 842 1
23 893 1
23 959 1
23 987 1
23 995 1
23 1023 1
23 1033 1
23 1141 1
23 1220 1
23 1223 1
23 1253 1
23 1299 1
23 1718 1
23 1776 1
23 1800 1
23 1828 1
23 1887 1
24 25 1
24 41 1
24 53 1
24 55 1
24 58 1
24 91 1
24 93 1
24 98 1
24 99 1
24 122 1
24 124 1
24 141 1
24 145 1
24 169 1
24 185 1
24 197 1
24 208 1
24 226 1
24 227 1
24 251 1
24 252 1
24 291 1
24 352 1
24 362 1
24 372 1
24 391 1
24 423 1
24 427 1
24 497 1
24 726 1
24 836 1
24 921 1
24 941 1
24 1046 1
24 1061 1
24 1079 1
24 1121 1
24 1129 1
24 1157 1
24 1168 1
24 1317 1
24 1325 1
24 1380 1
24 1497 1
24 1670 1
24 1728 1
24 1740 1
24 1802 1
24 1888 1
24 1905 1
24 1912 1
25 142 1
25 168 1
25 271 1
25 355 1
25 409 1
25 450 1
25 573 1
25 830 1
25 876 1
25 1046 1
25 1184 1
25 1318 1
25 1581 1
25 1628 1
25 1982 1
26 33 1
26 41 1
26 103 1
26 105 1
26 138 1
26 216 1
26 218 1
26 228 1
26 269 1
26 290 1
26 300 1
26 323 1
26 334 1
26 371 1
26 429 1
26 440 1
26 449 1
26 452 1
26 707 1
26 826 1
26 851 1
26 916 1
26 941 1
26 962 1
26 1076 1
26 1127 1
26 1302 1
26 1303 1
26 1605 1
26 1792 1
26 1850 1
27 40 1
27 57 1
27 99 1
27 122 1
27 124 1
27 167 1
27 174 1
27 195 1
27 199 1
27 262 1
27 289 1
27 315 1
27 376 1
27 418 1
27 421 1
27 471 1
27 481 1
27 499 1
27 555 1
27 556 1
27 601 1
27 628 1
27 696 1
27 788 1
27 912 1
27 1001 1
27 1040 1
27 1062 1
27 1066 1
27 1129 1
27 1232 1
27 1383 1
27 1471 1
27 1567 1
27 1662 1
27 1686 1
27 1773 1
27 1810 1
27 1849 1
27 1961 1
27 2000 1
28 47 1
28 200 1
28 201 1
28 217 1
28 379 1
28 463 1
28 477 1
28 554 1
28 746 1
28 974 1
28 991 1
28 1075 1
28 1380 1
28 1385 1
28 1816 1
28 1902 1
28 1920 1
29 35 1
29 37 1
29 68 1
29 95 1
29 118 1
29 136 1
29 158 1
29 162 1
29 258 1
29 381 1
29 385 1
29 402 1
29 410 1
29 423 1
29 443 1
29 444 1
29 474 1
29 749 1
29 811 1
29 860 1
29 905 1
29 969 1
29 993 1
29 1032 1
29 1041 1
29 1068 1
29 1076 1
29 1097 1
29 1437 1
29 1452 1
29 1472 1
29 1486 1
29 1487 1
29 1542 1
29 1568 1
29 1590 1
29 1680 1
29 1818 1
29 1917 1
29 1972 1
30 57 1
30 71 1
30 72 1
30 87 1
30 88 1
30 111 1
30 120 1
30 207 1
30 213 1
30 258 1
30 319 1
30 321 1
30 341 1
30 369 1
30 377 1
30 378 1
30 389 1
30 402 1
30 493 1
30 625 1
30 663 1
30 879 1
30 905 1
30 912 1
30 995 1
30 1004 1
30 1005 1
30 1017 1
30 1079 1
30 1179 1
30 1217 1
30 1336 1
30 1391 1
30 1665 1
30 1690 1
30 1775 1
30 1884 1
30 1921 1
30 1933 1
30 1937 1
31 100 1
31 126 1
31 343 1
31 375 1
31 484 1
31 634 1
31 642 1
31 871 1
31 1088 1
31 1312 1
31 1543 1
31 1639 1
31 1667 1
32 38 1
32 104 1
32 137 1
32 146 1
32 267 1
32 320 1
32 369 1
32 520 1
32 618 1
32 681 1
32 817 1
32 861 1
32 978 1
32 1096 1
32 1447 1
32 1788 1
33 42 1
33 45 1
33 47 1
33 51 1
33 52 1
33 64 1
33 93 1
33 105 1
33 119 1
33 132 1
33 133 1
33 151 1
33 157 1
33 172 1
33 179 1
33 198 1
33 239 1
33 256 1
33 314 1
33 329 1
33 333 1
33 339 1
33 363 1
33 380 1
33 386 1
33 466 1
33 468 1
33 638 1
33 656 1
33 685 1
33 697 1
33 700 1
33 732 1
33 851 1
33 886 1
33 905 1
33 917 1
33 919 1
33 1071 1
33 1097 1
33 1108 1
33 1139 1
33 1239 1
33 1320 1
33 1372 1
33 1446 1
33 1465 1
33 1484 1
33 1646 1
33 1666 1
33 1705 1
33 1712 1
33 1723 1
33 1800 1
33 1872 1
33 1942 1
33 1998 1
34 41 1
34 74 1
34 127 1
34 128 1
34 129 1
34 130 1
34 187 1
34 201 1
34 227 1
34 260 1
34 261 1
34 299 1
34 328 1
34 334 1
34 363 1
34 366 1
34 417 1
34 444 1
34 445 1
34 466 1
34 561 1
34 584 1
34 638 1
34 742 1
34 769 1
34 803 1
34 807 1
34 855 1
34 872 1
34 916 1
34 935 1
34 1106 1
34 1206 1
34 1224 1
34 1334 1
34 1336 1
34 1362 1
34 1400 1
34 1447 1
34 1623 1
34 1710 1
34 1711 1
34 1712 1
34 1738 1
34 1808 1
34 1909 1
35 51 1
35 57 1
35 64 1
35 102 1
35 128 1
35 144 1
35 158 1
35 167 1
35 204 1
35 213 1
35 271 1
35 284 1
35 303 1
35 478 1
35 609 1
35 667 1
35 668 1
35 675 1
35 724 1
35 792 1
35 888 1
35 976 1
35 1092 1
35 1125 1
35 1170 1
35 1180 1
35 1261 1
35 1267 1
35 1286 1
35 1313 1
35 1678 1
35 1789 1
35 1843 1
35 1895 1
35 1962 1
35 1968 1
36 54 1
36 67 1
36 118 1
36 299 1
36 684 1
36 733 1
36 783 1
36 1466 1
36 1675 1
36 1726 1
36 1888 1
37 39 1
37 60 1
37 64 1
37 97 1
37 106 1
37 113 1
37 125 1
37 288 1
37 332 1
37 340 1
37 382 1
37 414 1
37 532 1
37 548 1
37 571 1
37 841 1
37 943 1
37 951 1
37 1007 1
37 1022 1
37 1126 1
37 1152 1
37 1164 1
37 1200 1
37 1214 1
37 1228 1
37 1246 1
37 1384 1
37 1500 1
37 1570 1
37 1650 1
37 1681 1
37 1699 1
37 1706 1
37 1756 1
37 1759 1
37 1773 1
37 1785 1
38 40 1
38 69 1
38 70 1
38 72 1
38 84 1
38 114 1
38 189 1
38 193 1
38 258 1
38 277 1
38 359 1
38 484 1
38 487 1
38 550 1
38 571 1
38 618 1
38 639 1
38 658 1
38 680 1
38 753 1
38 809 1
38 854 1
38 1037 1
38 1118 1
38 1148 1
38 1149 1
38 1288 1
38 1328 1
38 1351 1
38 1408 1
38 1461 1
38 1474 1
38 1485 1
38 1557 1
38 1929 1
38 1984 1
39 115 1
39 131 1
39 188 1
39 209 1
39 231 1
39 241 1
39 409 1
39 456 1
39 594 1
39 651 1
39 703 1
39 893 1
39 1105 1
39 1145 1
39 1343 1
39 1372 1
39 1657 1
40 49 1
40 62 1
40 80 1
40 197 1
40 270 1
40 310 1
40 633 1
40 815 1
40 896 1
40 1148 1
40 1178 1
40 1220 1
40 1354 1
40 1602 1
40 1611 1
41 52 1
41 56 1
41 82 1
41 140 1
41 151 1
41 255 1
41 470 1
41 936 1
41 966 1
41 1288 1
41 1632 1
41 1685 1
41 1866 1
41 1892 1
42 45 1
42 94 1
42 125 1
42 129 1
42 176 1
42 194 1
42 247 1
42 251 1
42 266 1
42 300 1
42 304 1
42 314 1
42 358 1
42 522 1
42 614 1
42 629 1
42 642 1
42 670 1
42 740 1
42 844 1
42 849 1
42 1238 1
42 1242 1
42 1381 1
42 1406 1
42 1557 1
42 1885 1
43 49 1
43 147 1
43 171 1
43 248 1
43 268 1
43 283 1
43 371 1
43 476 1
43 686 1
43 833 1
43 1211 1
43 1224 1
43 1352 1
43 1356 1
43 1451 1
43 1660 1
44 57 1
44 70 1
44 72 1
44 97 1
44 117 1
44 149 1
44 313 1
44 557 1
44 576 1
44 690 1
44 736 1
44 974 1
44 1046 1
44 1437 1
44 1453 1
44 1573 1
44 1815 1
44 1993 1
45 46 1
45 50 1
45 54 1
45 61 1
45 91 1
45 101 1
45 156 1
45 172 1
45 197 1
45 208 1
45 218 1
45 238 1
45 282 1
45 483 1
45 507 1
45 560 1
45 561 1
45 573 1
45 609 1
45 684 1
45 732 1
45 755 1
45 762 1
45 776 1
45 798 1
45 881 1
45 943 1
45 1031 1
45 1176 1
45 1186 1
45 1210 1
45 1492 1
45 1522 1
45 1541 1
46 53 1
46 235 1
46 272 1
46 376 1
46 460 1
46 474 1
46 694 1
46 781 1
46 783 1
46 791 1
46 811 1
46 927 1
46 981 1
46 1012 1
46 1185 1
46 1893 1
47 136 1
47 269 1
47 318 1
47 505 1
47 621 1
47 644 1
47 793 1
47 814 1
47 975 1
47 994 1
47 1065 1
47 1069 1
47 1385 1
47 1575 1
47 1620 1
47 1735 1
47 1789 1
47 1854 1
48 59 1
48 80 1
48 82 1
48 183 1
48 196 1
48 324 1
48 436 1
48 475 1
48 486 1
48 510 1
48 636 1
48 1036 1
48 1041 1
48 1307 1
48 1829 1
48 1943 1
49 62 1
49 98 1
49 143 1
49 157 1
49 160 1
49 179 1
49 247 1
49 248 1
49 253 1
49 260 1
49 278 1
49 313 1
49 316 1
49 332 1
49 356 1
49 388 1
49 575 1
49 582 1
49 584 1
49 630 1
49 674 1
49 705 1
49 779 1
49 885 1
49 926 1
49 1007 1
49 1023 1
49 1263 1
49 1283 1
49 1301 1
49 1309 1
49 1348 1
49 1370 1
49 1400 1
