1400 5584 
3 440 1
3 453 1
3 477 1
3 488 1
3 512 1
3 522 1
3 528 1
3 536 1
3 549 1
3 552 1
3 559 1
3 590 1
3 592 1
3 629 1
3 639 1
3 651 1
3 686 1
3 732 1
3 734 1
3 768 1
3 778 1
3 821 1
3 837 1
3 839 1
3 849 1
3 880 1
3 903 1
3 914 1
3 947 1
3 961 1
3 993 1
3 1012 1
3 1015 1
3 1028 1
3 1030 1
3 1047 1
3 1079 1
3 1085 1
3 1087 1
3 1088 1
3 1134 1
3 1139 1
3 1153 1
3 1155 1
3 1189 1
3 1204 1
3 1209 1
3 1225 1
3 1240 1
3 1270 1
3 1275 1
3 1278 1
3 1281 1
3 1320 1
3 1340 1
3 1341 1
3 1367 1
3 1379 1
4 5 1
4 7 1
4 9 1
4 10 1
4 11 1
4 20 1
4 26 1
4 27 1
4 29 1
4 30 1
4 32 1
4 43 1
4 44 1
4 50 1
4 70 1
4 83 1
4 94 1
4 104 1
4 152 1
4 156 1
4 188 1
4 195 1
4 199 1
4 213 1
4 214 1
4 237 1
4 264 1
4 284 1
4 298 1
4 331 1
4 383 1
4 389 1
4 395 1
4 396 1
4 427 1
4 474 1
4 479 1
4 480 1
4 559 1
4 564 1
4 569 1
4 577 1
4 585 1
4 598 1
4 716 1
4 724 1
4 773 1
4 879 1
4 889 1
4 963 1
4 985 1
4 1129 1
4 1255 1
4 1287 1
4 1292 1
4 1300 1
4 1307 1
5 6 1
5 7 1
5 9 1
5 12 1
5 18 1
5 19 1
5 25 1
5 31 1
5 37 1
5 54 1
5 65 1
5 89 1
5 90 1
5 137 1
5 149 1
5 157 1
5 184 1
5 196 1
5 207 1
5 213 1
5 269 1
5 275 1
5 310 1
5 336 1
5 388 1
5 413 1
5 422 1
5 427 1
5 445 1
5 450 1
5 502 1
5 506 1
5 518 1
5 522 1
5 529 1
5 551 1
5 556 1
5 571 1
5 633 1
5 699 1
5 705 1
5 730 1
5 738 1
5 740 1
5 741 1
5 775 1
5 786 1
5 803 1
5 813 1
5 859 1
5 876 1
5 891 1
5 900 1
5 902 1
5 913 1
5 915 1
5 1013 1
5 1063 1
5 1127 1
5 1133 1
5 1138 1
5 1277 1
5 1301 1
5 1305 1
5 1349 1
5 1363 1
5 1395 1
6 8 1
6 15 1
6 29 1
6 51 1
6 64 1
6 71 1
6 85 1
6 90 1
6 135 1
6 141 1
6 160 1
6 161 1
6 201 1
6 217 1
6 285 1
6 296 1
6 323 1
6 342 1
6 394 1
6 501 1
6 529 1
6 642 1
6 672 1
6 691 1
6 783 1
6 844 1
6 852 1
6 904 1
6 927 1
6 1032 1
6 1033 1
6 1139 1
6 1145 1
6 1149 1
6 1195 1
6 1207 1
6 1335 1
6 1378 1
7 8 1
7 9 1
7 13 1
7 17 1
7 24 1
7 27 1
7 33 1
7 34 1
7 35 1
7 41 1
7 47 1
7 55 1
7 58 1
7 63 1
7 95 1
7 106 1
7 108 1
7 116 1
7 119 1
7 121 1
7 130 1
7 155 1
7 166 1
7 171 1
7 177 1
7 190 1
7 193 1
7 200 1
7 223 1
7 232 1
7 249 1
7 286 1
7 300 1
7 316 1
7 339 1
7 378 1
7 387 1
7 393 1
7 425 1
7 434 1
7 452 1
7 466 1
7 477 1
7 482 1
7 542 1
7 553 1
7 615 1
7 631 1
7 736 1
7 787 1
7 806 1
7 808 1
7 810 1
7 815 1
7 874 1
7 877 1
7 945 1
7 1061 1
7 1088 1
7 1094 1
7 1120 1
7 1128 1
7 1190 1
7 1215 1
7 1243 1
7 1244 1
7 1309 1
7 1368 1
8 10 1
8 11 1
8 12 1
8 13 1
8 23 1
8 24 1
8 26 1
8 28 1
8 35 1
8 36 1
8 47 1
8 55 1
8 95 1
8 106 1
8 109 1
8 123 1
8 145 1
8 177 1
8 178 1
8 179 1
8 188 1
8 238 1
8 267 1
8 346 1
8 349 1
8 362 1
8 392 1
8 403 1
8 409 1
8 485 1
8 492 1
8 500 1
8 549 1
8 617 1
8 728 1
8 756 1
8 903 1
8 940 1
8 968 1
8 1065 1
8 1222 1
8 1262 1
8 1297 1
8 1363 1
9 10 1
9 13 1
9 14 1
9 18 1
9 21 1
9 22 1
9 27 1
9 31 1
9 37 1
9 49 1
9 51 1
9 54 1
9 56 1
9 73 1
9 81 1
9 94 1
9 160 1
9 233 1
9 251 1
9 299 1
9 330 1
9 331 1
9 352 1
9 373 1
9 398 1
9 410 1
9 413 1
9 434 1
9 519 1
9 520 1
9 546 1
9 666 1
9 748 1
9 804 1
9 823 1
9 880 1
9 912 1
9 953 1
9 1008 1
9 1010 1
9 1090 1
9 1147 1
9 1198 1
9 1290 1
9 1306 1
9 1343 1
10 11 1
10 14 1
10 18 1
10 22 1
10 38 1
10 42 1
10 46 1
10 48 1
10 78 1
10 79 1
10 82 1
10 96 1
10 104 1
10 130 1
10 139 1
10 164 1
10 173 1
10 191 1
10 196 1
10 198 1
10 207 1
10 237 1
10 276 1
10 285 1
10 287 1
10 303 1
10 310 1
10 380 1
10 385 1
10 398 1
10 481 1
10 498 1
10 509 1
10 550 1
10 560 1
10 578 1
10 588 1
10 614 1
10 662 1
10 664 1
10 667 1
10 669 1
10 673 1
10 689 1
10 707 1
10 729 1
10 745 1
10 757 1
10 758 1
10 782 1
10 788 1
10 808 1
10 818 1
10 843 1
10 844 1
10 863 1
10 956 1
10 967 1
10 969 1
10 973 1
10 1005 1
10 1043 1
10 1052 1
10 1061 1
10 1079 1
10 1102 1
10 1129 1
10 1136 1
10 1158 1
10 1211 1
10 1281 1
10 1317 1
10 1319 1
10 1369 1
10 1377 1
10 1391 1
11 12 1
11 15 1
11 17 1
11 22 1
11 45 1
11 61 1
11 67 1
11 74 1
11 117 1
11 118 1
11 119 1
11 135 1
11 138 1
11 151 1
11 216 1
11 246 1
11 281 1
11 290 1
11 350 1
11 359 1
11 433 1
11 497 1
11 521 1
11 623 1
11 652 1
11 666 1
11 767 1
11 847 1
11 946 1
11 1050 1
11 1056 1
11 1107 1
11 1326 1
11 1358 1
12 16 1
12 19 1
12 21 1
12 28 1
12 56 1
12 92 1
12 105 1
12 139 1
12 143 1
12 161 1
12 209 1
12 236 1
12 240 1
12 247 1
12 270 1
12 283 1
12 307 1
12 364 1
12 382 1
12 411 1
12 431 1
12 602 1
12 661 1
12 678 1
12 772 1
12 792 1
12 1012 1
12 1190 1
12 1262 1
12 1317 1
12 1320 1
13 14 1
13 16 1
13 29 1
13 35 1
13 45 1
13 64 1
13 71 1
13 83 1
13 92 1
13 99 1
13 100 1
13 158 1
13 165 1
13 198 1
13 208 1
13 219 1
13 232 1
13 266 1
13 306 1
13 327 1
13 387 1
13 513 1
13 604 1
13 610 1
13 621 1
13 651 1
13 691 1
13 734 1
13 745 1
13 925 1
13 1165 1
13 1283 1
13 1295 1
13 1309 1
13 1336 1
13 1348 1
14 20 1
14 23 1
14 33 1
14 34 1
14 59 1
14 68 1
14 104 1
14 107 1
14 111 1
14 123 1
14 200 1
14 317 1
14 330 1
14 357 1
14 449 1
14 456 1
14 534 1
14 658 1
14 695 1
14 727 1
14 800 1
14 888 1
14 928 1
14 962 1
14 979 1
14 1092 1
14 1127 1
14 1176 1
14 1203 1
14 1222 1
14 1235 1
14 1259 1
14 1279 1
15 25 1
15 38 1
15 40 1
15 51 1
15 53 1
15 62 1
15 65 1
15 70 1
15 83 1
15 126 1
15 217 1
15 242 1
15 270 1
15 288 1
15 299 1
15 315 1
15 345 1
15 415 1
15 541 1
15 559 1
15 626 1
15 653 1
15 679 1
15 761 1
15 837 1
15 842 1
15 853 1
15 881 1
15 925 1
15 942 1
15 993 1
15 1325 1
15 1332 1
15 1366 1
16 28 1
16 30 1
16 33 1
16 36 1
16 39 1
16 49 1
16 59 1
16 65 1
16 77 1
16 78 1
16 79 1
16 87 1
16 95 1
16 101 1
16 103 1
16 120 1
16 124 1
16 131 1
16 167 1
16 203 1
16 226 1
16 231 1
16 244 1
16 248 1
16 275 1
16 280 1
16 307 1
16 324 1
16 354 1
16 363 1
16 400 1
16 401 1
16 418 1
16 453 1
16 500 1
16 519 1
16 527 1
16 531 1
16 545 1
16 555 1
16 567 1
16 584 1
16 588 1
16 596 1
16 611 1
16 623 1
16 672 1
16 681 1
16 693 1
16 696 1
16 743 1
16 788 1
16 808 1
16 874 1
16 957 1
16 1010 1
16 1058 1
16 1066 1
16 1098 1
16 1111 1
16 1178 1
16 1197 1
16 1235 1
16 1259 1
16 1270 1
16 1288 1
16 1323 1
16 1398 1
17 32 1
17 33 1
17 38 1
17 39 1
17 47 1
17 66 1
17 88 1
17 98 1
17 130 1
17 138 1
17 162 1
17 181 1
17 182 1
17 201 1
17 209 1
17 295 1
17 396 1
17 410 1
17 454 1
17 478 1
17 492 1
17 557 1
17 578 1
17 690 1
17 897 1
17 998 1
17 1010 1
17 1071 1
17 1074 1
17 1301 1
17 1304 1
17 1333 1
18 19 1
18 21 1
18 24 1
18 34 1
18 40 1
18 42 1
18 48 1
18 56 1
18 74 1
18 75 1
18 80 1
18 114 1
18 125 1
18 132 1
18 158 1
18 166 1
18 174 1
18 247 1
18 271 1
18 278 1
18 282 1
18 313 1
18 342 1
18 366 1
18 369 1
18 393 1
18 432 1
18 472 1
18 497 1
18 506 1
18 532 1
18 562 1
18 579 1
18 599 1
18 601 1
18 685 1
18 696 1
18 746 1
18 753 1
18 807 1
18 821 1
18 832 1
18 844 1
18 871 1
18 957 1
18 962 1
18 1038 1
18 1152 1
18 1220 1
18 1230 1
18 1256 1
18 1265 1
18 1385 1
18 1399 1
19 38 1
19 42 1
19 44 1
19 96 1
19 107 1
19 114 1
19 121 1
19 147 1
19 152 1
19 158 1
19 186 1
19 196 1
19 205 1
19 257 1
19 288 1
19 306 1
19 320 1
19 341 1
19 451 1
19 463 1
19 464 1
19 508 1
19 576 1
19 582 1
19 609 1
19 799 1
19 807 1
19 861 1
19 882 1
19 916 1
19 1061 1
19 1137 1
19 1255 1
19 1290 1
19 1356 1
19 1381 1
20 22 1
20 29 1
20 31 1
20 81 1
20 85 1
20 101 1
20 128 1
20 133 1
20 134 1
20 163 1
20 164 1
20 170 1
20 252 1
20 255 1
20 259 1
20 305 1
20 348 1
20 361 1
20 388 1
20 429 1
20 464 1
20 514 1
20 550 1
20 626 1
20 656 1
20 659 1
20 680 1
20 692 1
20 716 1
20 739 1
20 760 1
20 771 1
20 782 1
20 853 1
20 983 1
20 1040 1
20 1214 1
20 1226 1
20 1248 1
20 1346 1
21 24 1
21 25 1
21 26 1
21 41 1
21 42 1
21 149 1
21 254 1
21 261 1
21 289 1
21 354 1
21 391 1
21 412 1
21 427 1
21 440 1
21 463 1
21 495 1
21 950 1
21 1191 1
22 30 1
22 52 1
22 56 1
22 82 1
22 86 1
22 91 1
22 106 1
22 137 1
22 165 1
22 197 1
22 220 1
22 231 1
22 236 1
22 244 1
22 328 1
22 371 1
22 394 1
22 425 1
22 479 1
22 512 1
22 520 1
22 578 1
22 648 1
22 734 1
22 764 1
22 816 1
22 902 1
22 909 1
22 928 1
22 931 1
22 990 1
22 994 1
22 1015 1
22 1062 1
22 1067 1
22 1113 1
22 1236 1
22 1245 1
22 1298 1
22 1338 1
22 1383 1
23 28 1
23 41 1
23 46 1
23 48 1
23 49 1
23 60 1
23 63 1
23 72 1
23 77 1
23 141 1
23 146 1
23 166 1
23 187 1
23 210 1
23 262 1
23 280 1
23 286 1
23 300 1
23 349 1
23 359 1
23 371 1
23 403 1
23 444 1
23 465 1
23 480 1
23 548 1
23 564 1
23 602 1
23 608 1
23 653 1
23 659 1
23 664 1
23 711 1
23 727 1
23 747 1
23 748 1
23 805 1
23 1009 1
23 1141 1
23 1342 1
23 1377 1
23 1390 1
24 46 1
24 71 1
24 72 1
24 79 1
24 118 1
24 190 1
24 254 1
24 265 1
24 281 1
24 380 1
24 393 1
24 460 1
24 468 1
24 482 1
24 490 1
24 678 1
24 797 1
24 811 1
24 869 1
24 906 1
24 1089 1
24 1160 1
24 1212 1
24 1227 1
24 1376 1
25 40 1
25 52 1
25 82 1
25 89 1
25 123 1
25 183 1
25 194 1
25 207 1
25 211 1
25 277 1
25 338 1
25 408 1
25 456 1
25 610 1
25 723 1
25 810 1
25 845 1
25 859 1
25 946 1
25 1118 1
25 1147 1
25 1203 1
25 1223 1
25 1301 1
25 1308 1
25 1334 1
26 32 1
26 59 1
26 113 1
26 128 1
26 136 1
26 169 1
26 217 1
26 265 1
26 365 1
26 500 1
26 577 1
26 603 1
26 824 1
26 854 1
26 857 1
26 868 1
26 882 1
26 905 1
26 1303 1
26 1318 1
27 66 1
27 93 1
27 101 1
27 184 1
27 224 1
27 244 1
27 632 1
27 1127 1
27 1238 1
28 34 1
28 36 1
28 54 1
28 57 1
28 87 1
28 116 1
28 117 1
28 134 1
28 170 1
28 179 1
28 187 1
28 199 1
28 226 1
28 227 1
28 270 1
28 276 1
28 289 1
28 290 1
28 294 1
28 321 1
28 325 1
28 393 1
28 405 1
28 448 1
28 536 1
28 593 1
28 625 1
28 720 1
28 763 1
28 839 1
28 876 1
28 939 1
28 1014 1
28 1031 1
28 1106 1
28 1227 1
28 1279 1
29 36 1
29 49 1
29 64 1
29 65 1
29 69 1
29 81 1
29 84 1
29 85 1
29 96 1
29 102 1
29 115 1
29 146 1
29 153 1
29 159 1
29 169 1
29 180 1
29 182 1
29 183 1
29 186 1
29 188 1
29 192 1
29 195 1
29 210 1
29 225 1
29 243 1
29 260 1
29 273 1
29 306 1
29 311 1
29 313 1
29 347 1
29 365 1
29 397 1
29 420 1
29 429 1
29 446 1
29 482 1
29 556 1
29 591 1
29 634 1
29 640 1
29 738 1
29 876 1
29 883 1
29 964 1
29 975 1
29 1041 1
29 1045 1
29 1069 1
29 1074 1
29 1100 1
29 1102 1
29 1226 1
29 1234 1
29 1277 1
29 1293 1
29 1307 1
29 1315 1
29 1374 1
30 50 1
30 60 1
30 61 1
30 97 1
30 103 1
30 105 1
30 122 1
30 149 1
30 154 1
30 175 1
30 195 1
30 197 1
30 222 1
30 235 1
30 242 1
30 251 1
30 382 1
30 401 1
30 433 1
30 473 1
30 490 1
30 495 1
30 498 1
30 540 1
30 546 1
30 609 1
30 643 1
30 648 1
30 745 1
30 804 1
30 926 1
30 1004 1
30 1063 1
30 1241 1
30 1321 1
31 40 1
31 57 1
31 73 1
31 85 1
31 98 1
31 109 1
31 118 1
31 161 1
31 171 1
31 202 1
31 203 1
31 212 1
31 250 1
31 410 1
31 481 1
31 566 1
31 581 1
31 627 1
31 672 1
31 679 1
31 905 1
31 970 1
31 977 1
31 1014 1
31 1192 1
31 1199 1
31 1328 1
32 44 1
32 98 1
32 106 1
32 237 1
32 254 1
32 271 1
32 328 1
32 330 1
32 361 1
32 498 1
32 641 1
32 749 1
32 785 1
32 870 1
32 1104 1
32 1218 1
33 57 1
33 67 1
33 90 1
33 129 1
33 131 1
33 135 1
33 153 1
33 168 1
33 216 1
33 228 1
33 245 1
33 253 1
33 256 1
33 270 1
33 331 1
33 378 1
33 385 1
33 401 1
33 421 1
33 432 1
33 501 1
33 528 1
33 538 1
33 541 1
33 599 1
33 663 1
33 755 1
33 860 1
33 867 1
33 985 1
33 1189 1
33 1231 1
33 1241 1
33 1275 1
33 1299 1
33 1331 1
33 1337 1
34 35 1
34 37 1
34 52 1
34 69 1
34 75 1
34 84 1
34 113 1
34 140 1
34 146 1
34 155 1
34 156 1
34 245 1
34 302 1
34 312 1
34 350 1
34 402 1
34 409 1
34 423 1
34 579 1
34 712 1
34 781 1
34 1028 1
34 1069 1
34 1153 1
34 1167 1
34 1187 1
34 1219 1
34 1252 1
34 1278 1
34 1399 1
35 530 1
36 58 1
36 60 1
36 127 1
36 443 1
36 618 1
36 777 1
36 836 1
36 878 1
36 916 1
36 958 1
36 997 1
36 1131 1
36 1353 1
37 43 1
37 53 1
37 58 1
37 98 1
37 168 1
37 267 1
37 285 1
37 306 1
37 331 1
37 379 1
37 471 1
37 512 1
37 533 1
37 556 1
37 698 1
37 778 1
37 837 1
37 840 1
37 910 1
37 947 1
37 952 1
37 1091 1
37 1354 1
38 39 1
38 72 1
38 86 1
38 114 1
38 120 1
38 123 1
38 124 1
38 131 1
38 137 1
38 159 1
38 228 1
38 259 1
38 287 1
38 319 1
38 376 1
38 377 1
38 483 1
38 486 1
38 541 1
38 577 1
38 618 1
38 733 1
38 812 1
38 838 1
38 942 1
38 944 1
38 963 1
38 978 1
38 1039 1
38 1062 1
38 1171 1
38 1202 1
38 1245 1
38 1262 1
38 1273 1
38 1300 1
38 1370 1
38 1376 1
39 50 1
39 120 1
39 124 1
39 132 1
39 162 1
39 225 1
39 292 1
39 318 1
39 540 1
39 621 1
39 640 1
39 655 1
39 820 1
39 830 1
39 889 1
39 1034 1
39 1333 1
40 62 1
40 80 1
40 84 1
40 95 1
40 110 1
40 172 1
40 177 1
40 185 1
40 214 1
40 218 1
40 489 1
40 518 1
40 550 1
40 562 1
40 710 1
40 764 1
40 941 1
40 1030 1
40 1286 1
40 1355 1
41 45 1
41 48 1
41 68 1
41 75 1
41 83 1
41 84 1
41 91 1
41 117 1
41 125 1
41 134 1
41 143 1
41 160 1
41 219 1
41 230 1
41 236 1
41 238 1
41 276 1
41 282 1
41 329 1
41 337 1
41 433 1
41 467 1
41 547 1
41 561 1
41 576 1
41 665 1
41 726 1
41 743 1
41 802 1
41 871 1
41 892 1
41 1022 1
41 1041 1
41 1143 1
41 1261 1
41 1329 1
41 1360 1
41 1382 1
42 50 1
42 61 1
42 87 1
42 90 1
42 93 1
42 138 1
42 154 1
42 168 1
42 229 1
42 242 1
42 263 1
42 367 1
42 392 1
42 407 1
42 417 1
42 447 1
42 464 1
42 524 1
42 563 1
42 650 1
42 702 1
42 780 1
42 860 1
42 930 1
42 944 1
42 1036 1
42 1075 1
42 1079 1
42 1323 1
42 1374 1
42 1380 1
43 57 1
43 75 1
43 110 1
43 146 1
43 148 1
43 153 1
43 215 1
43 233 1
43 249 1
43 279 1
43 308 1
43 854 1
43 1078 1
43 1101 1
43 1134 1
44 47 1
44 55 1
44 100 1
44 151 1
44 220 1
44 236 1
44 289 1
44 333 1
44 386 1
44 387 1
44 426 1
44 455 1
44 477 1
44 533 1
44 565 1
44 650 1
44 661 1
44 812 1
44 949 1
44 1186 1
44 1196 1
44 1251 1
44 1366 1
44 1397 1
45 100 1
45 232 1
45 302 1
45 446 1
45 501 1
45 734 1
45 793 1
45 871 1
45 952 1
45 963 1
45 1284 1
46 51 1
46 60 1
46 100 1
46 145 1
46 181 1
46 191 1
46 281 1
46 310 1
46 348 1
46 351 1
46 367 1
46 501 1
46 510 1
46 574 1
46 595 1
46 718 1
46 810 1
46 824 1
46 890 1
46 910 1
46 936 1
46 1219 1
46 1250 1
46 1331 1
47 53 1
47 94 1
47 96 1
47 101 1
47 189 1
47 221 1
47 261 1
47 263 1
47 410 1
47 422 1
47 424 1
47 442 1
47 469 1
47 480 1
47 487 1
47 526 1
47 571 1
47 615 1
47 686 1
47 748 1
47 901 1
47 961 1
47 1001 1
47 1024 1
47 1136 1
47 1269 1
47 1364 1
47 1375 1
48 68 1
48 79 1
48 115 1
48 178 1
48 181 1
48 194 1
48 212 1
48 266 1
48 317 1
48 352 1
48 415 1
48 433 1
48 829 1
48 1227 1
48 1364 1
49 103 1
49 108 1
49 118 1
49 121 1
49 125 1
49 169 1
49 184 1
49 189 1
49 192 1
49 222 1
49 234 1
49 277 1
49 356 1
49 472 1
49 507 1
49 616 1
49 690 1
49 767 1
49 785 1
49 857 1
49 923 1
49 956 1
49 1023 1
49 1073 1
49 1112 1
49 1125 1
49 1212 1
49 1306 1
49 1325 1
49 1353 1
49 1364 1
49 1393 1
50 86 1
50 92 1
50 93 1
50 115 1
50 144 1
50 145 1
50 159 1
50 178 1
50 185 1
50 301 1
50 322 1
50 392 1
50 475 1
50 513 1
50 519 1
50 540 1
50 547 1
50 597 1
50 660 1
50 722 1
50 723 1
50 753 1
50 910 1
50 924 1
50 927 1
50 1018 1
50 1090 1
50 1168 1
50 1174 1
50 1216 1
50 1239 1
50 1320 1
50 1392 1
51 91 1
51 128 1
51 170 1
51 206 1
51 238 1
51 258 1
51 292 1
51 355 1
51 366 1
51 367 1
51 589 1
51 601 1
51 715 1
51 727 1
51 856 1
51 881 1
51 1050 1
51 1057 1
51 1151 1
51 1293 1
51 1377 1
52 54 1
52 76 1
52 81 1
52 88 1
52 99 1
52 102 1
52 110 1
52 122 1
52 124 1
52 179 1
52 184 1
52 188 1
52 229 1
52 297 1
52 383 1
52 384 1
52 505 1
52 525 1
52 561 1
52 585 1
52 668 1
52 687 1
52 691 1
52 744 1
52 829 1
52 995 1
52 1161 1
52 1180 1
52 1340 1
52 1355 1
52 1390 1
53 61 1
53 62 1
53 119 1
53 140 1
53 142 1
53 147 1
53 148 1
53 211 1
53 251 1
53 263 1
53 344 1
53 538 1
53 606 1
53 619 1
53 793 1
53 814 1
53 926 1
53 1002 1
53 1035 1
54 420 1
54 561 1
54 608 1
54 656 1
54 762 1
54 891 1
54 1020 1
54 1101 1
54 1248 1
54 1290 1
55 59 1
55 165 1
55 261 1
55 443 1
55 564 1
55 714 1
55 885 1
55 935 1
55 937 1
55 1215 1
56 126 1
56 156 1
56 165 1
56 190 1
56 262 1
56 444 1
56 460 1
56 522 1
56 525 1
56 699 1
56 827 1
56 948 1
56 984 1
56 1088 1
56 1161 1
56 1350 1
57 166 1
57 187 1
57 235 1
57 240 1
57 288 1
57 303 1
57 378 1
57 488 1
57 593 1
57 698 1
57 743 1
57 755 1
57 830 1
57 881 1
57 884 1
57 1104 1
57 1164 1
57 1387 1
58 69 1
58 105 1
58 109 1
58 113 1
58 201 1
58 233 1
58 253 1
58 503 1
58 572 1
58 583 1
58 690 1
58 791 1
58 846 1
58 850 1
58 1018 1
58 1019 1
58 1089 1
58 1141 1
58 1385 1
59 78 1
59 86 1
59 111 1
59 142 1
59 153 1
59 157 1
59 197 1
59 213 1
59 222 1
59 370 1
59 405 1
59 449 1
59 458 1
59 494 1
59 499 1
59 524 1
59 554 1
59 603 1
59 673 1
59 761 1
59 819 1
59 918 1
59 930 1
59 967 1
59 1148 1
59 1330 1
60 78 1
60 91 1
60 202 1
60 366 1
60 471 1
60 509 1
60 565 1
60 570 1
60 777 1
60 826 1
60 865 1
60 884 1
60 925 1
60 980 1
60 1064 1
60 1201 1
60 1389 1
61 80 1
61 105 1
61 206 1
61 214 1
61 335 1
61 369 1
61 375 1
61 409 1
61 417 1
61 513 1
61 520 1
61 570 1
61 677 1
61 692 1
61 890 1
61 1011 1
61 1085 1
61 1122 1
61 1133 1
61 1196 1
62 149 1
62 336 1
62 373 1
62 453 1
62 550 1
62 713 1
62 729 1
63 67 1
63 68 1
63 69 1
63 108 1
63 110 1
63 171 1
63 203 1
63 222 1
63 267 1
63 282 1
63 329 1
63 381 1
63 401 1
63 468 1
63 489 1
63 674 1
63 749 1
63 835 1
63 955 1
63 1025 1
63 1304 1
63 1392 1
64 70 1
64 77 1
64 144 1
64 167 1
64 228 1
64 257 1
64 264 1
64 274 1
64 343 1
64 344 1
64 389 1
64 406 1
64 422 1
64 470 1
64 537 1
64 584 1
64 668 1
64 675 1
64 676 1
64 738 1
64 753 1
64 780 1
64 791 1
64 828 1
64 866 1
64 893 1
64 902 1
64 906 1
64 941 1
64 991 1
64 999 1
64 1037 1
64 1066 1
64 1072 1
64 1096 1
64 1178 1
64 1213 1
64 1239 1
64 1249 1
64 1276 1
65 102 1
65 213 1
65 644 1
65 1230 1
65 1295 1
66 76 1
66 77 1
66 88 1
66 141 1
66 148 1
66 186 1
66 192 1
66 235 1
66 246 1
66 296 1
66 324 1
66 333 1
66 379 1
66 523 1
66 538 1
66 575 1
66 578 1
66 612 1
66 644 1
66 657 1
66 859 1
66 904 1
66 939 1
66 1005 1
66 1081 1
66 1094 1
66 1192 1
66 1244 1
67 205 1
67 952 1
67 1184 1
68 70 1
68 73 1
68 76 1
68 152 1
68 154 1
68 189 1
68 194 1
68 218 1
68 238 1
68 280 1
68 309 1
68 325 1
68 340 1
68 354 1
68 414 1
68 451 1
68 472 1
68 506 1
68 517 1
68 532 1
68 580 1
68 679 1
68 712 1
68 730 1
68 744 1
68 774 1
68 775 1
68 945 1
68 1016 1
68 1164 1
68 1192 1
68 1201 1
68 1368 1
69 157 1
69 163 1
69 371 1
69 396 1
69 588 1
69 699 1
69 717 1
69 996 1
69 1070 1
69 1167 1
69 1319 1
70 163 1
70 183 1
70 230 1
70 269 1
70 309 1
70 434 1
70 577 1
70 587 1
70 722 1
70 754 1
70 770 1
70 857 1
70 874 1
70 900 1
70 1036 1
70 1100 1
70 1109 1
71 159 1
71 200 1
71 374 1
71 686 1
71 882 1
71 993 1
71 1114 1
71 1342 1
72 122 1
72 186 1
72 511 1
72 597 1
73 74 1
73 113 1
73 152 1
73 228 1
