1300 5181 
4 635 1
4 648 1
4 670 1
4 684 1
4 694 1
4 704 1
4 715 1
4 739 1
4 743 1
4 760 1
4 761 1
4 776 1
4 798 1
4 814 1
4 816 1
4 818 1
4 825 1
4 860 1
4 879 1
4 949 1
4 1072 1
4 1107 1
4 1122 1
4 1127 1
4 1148 1
4 1152 1
4 1163 1
4 1164 1
4 1203 1
4 1244 1
4 1277 1
4 1292 1
5 6 1
5 7 1
5 8 1
5 12 1
5 13 1
5 14 1
5 15 1
5 16 1
5 17 1
5 23 1
5 24 1
5 26 1
5 39 1
5 40 1
5 45 1
5 47 1
5 48 1
5 50 1
5 60 1
5 61 1
5 63 1
5 70 1
5 71 1
5 72 1
5 76 1
5 83 1
5 88 1
5 93 1
5 101 1
5 104 1
5 106 1
5 114 1
5 124 1
5 126 1
5 136 1
5 163 1
5 179 1
5 186 1
5 188 1
5 189 1
5 197 1
5 252 1
5 264 1
5 276 1
5 287 1
5 293 1
5 296 1
5 305 1
5 312 1
5 319 1
5 322 1
5 339 1
5 343 1
5 367 1
5 379 1
5 400 1
5 409 1
5 412 1
5 424 1
5 426 1
5 446 1
5 462 1
5 473 1
5 513 1
5 538 1
5 539 1
5 550 1
5 608 1
5 629 1
5 638 1
5 639 1
5 643 1
5 661 1
5 667 1
5 668 1
5 703 1
5 718 1
5 728 1
5 750 1
5 791 1
5 808 1
5 818 1
5 821 1
5 824 1
5 853 1
5 855 1
5 870 1
5 892 1
5 918 1
5 986 1
5 993 1
5 996 1
5 1006 1
5 1018 1
5 1023 1
5 1033 1
5 1058 1
5 1078 1
5 1088 1
5 1116 1
5 1128 1
5 1134 1
5 1135 1
5 1142 1
5 1164 1
5 1168 1
5 1188 1
5 1224 1
5 1232 1
5 1238 1
5 1250 1
5 1257 1
5 1268 1
5 1271 1
6 7 1
6 12 1
6 14 1
6 17 1
6 25 1
6 34 1
6 39 1
6 43 1
6 44 1
6 48 1
6 55 1
6 58 1
6 61 1
6 62 1
6 82 1
6 83 1
6 86 1
6 87 1
6 109 1
6 110 1
6 113 1
6 117 1
6 127 1
6 128 1
6 138 1
6 150 1
6 155 1
6 167 1
6 173 1
6 175 1
6 184 1
6 204 1
6 218 1
6 229 1
6 232 1
6 236 1
6 239 1
6 259 1
6 260 1
6 261 1
6 264 1
6 266 1
6 270 1
6 282 1
6 301 1
6 314 1
6 318 1
6 322 1
6 324 1
6 325 1
6 329 1
6 352 1
6 357 1
6 360 1
6 364 1
6 402 1
6 408 1
6 410 1
6 413 1
6 426 1
6 451 1
6 454 1
6 455 1
6 477 1
6 501 1
6 512 1
6 519 1
6 527 1
6 530 1
6 547 1
6 548 1
6 549 1
6 576 1
6 577 1
6 579 1
6 582 1
6 597 1
6 600 1
6 638 1
6 653 1
6 688 1
6 700 1
6 740 1
6 743 1
6 751 1
6 762 1
6 775 1
6 783 1
6 823 1
6 832 1
6 855 1
6 861 1
6 863 1
6 865 1
6 896 1
6 904 1
6 920 1
6 927 1
6 934 1
6 942 1
6 947 1
6 953 1
6 982 1
6 1003 1
6 1016 1
6 1043 1
6 1055 1
6 1100 1
6 1111 1
6 1126 1
6 1136 1
6 1159 1
6 1166 1
6 1173 1
6 1179 1
6 1184 1
6 1190 1
6 1196 1
6 1205 1
6 1207 1
6 1263 1
6 1276 1
7 8 1
7 10 1
7 15 1
7 16 1
7 18 1
7 20 1
7 21 1
7 27 1
7 37 1
7 40 1
7 52 1
7 55 1
7 61 1
7 71 1
7 73 1
7 81 1
7 86 1
7 95 1
7 103 1
7 125 1
7 134 1
7 166 1
7 196 1
7 217 1
7 221 1
7 280 1
7 282 1
7 283 1
7 321 1
7 362 1
7 377 1
7 378 1
7 381 1
7 386 1
7 404 1
7 411 1
7 444 1
7 451 1
7 491 1
7 508 1
7 526 1
7 540 1
7 543 1
7 646 1
7 732 1
7 808 1
7 817 1
7 881 1
7 907 1
7 961 1
7 1026 1
7 1076 1
7 1114 1
7 1280 1
7 1288 1
8 9 1
8 10 1
8 11 1
8 19 1
8 20 1
8 22 1
8 34 1
8 36 1
8 37 1
8 39 1
8 41 1
8 46 1
8 47 1
8 48 1
8 55 1
8 79 1
8 82 1
8 91 1
8 96 1
8 99 1
8 112 1
8 115 1
8 119 1
8 124 1
8 129 1
8 140 1
8 170 1
8 181 1
8 212 1
8 237 1
8 239 1
8 256 1
8 257 1
8 302 1
8 319 1
8 336 1
8 342 1
8 351 1
8 394 1
8 446 1
8 483 1
8 485 1
8 511 1
8 516 1
8 542 1
8 544 1
8 575 1
8 585 1
8 597 1
8 599 1
8 604 1
8 625 1
8 631 1
8 683 1
8 710 1
8 712 1
8 733 1
8 759 1
8 769 1
8 796 1
8 809 1
8 815 1
8 817 1
8 832 1
8 843 1
8 887 1
8 893 1
8 911 1
8 968 1
8 1050 1
8 1100 1
8 1110 1
8 1154 1
8 1187 1
9 11 1
9 17 1
9 22 1
9 25 1
9 28 1
9 45 1
9 49 1
9 54 1
9 56 1
9 65 1
9 72 1
9 89 1
9 98 1
9 104 1
9 109 1
9 117 1
9 118 1
9 125 1
9 142 1
9 148 1
9 157 1
9 164 1
9 165 1
9 171 1
9 182 1
9 192 1
9 193 1
9 201 1
9 205 1
9 211 1
9 220 1
9 227 1
9 237 1
9 257 1
9 265 1
9 283 1
9 284 1
9 373 1
9 383 1
9 392 1
9 395 1
9 434 1
9 449 1
9 473 1
9 476 1
9 479 1
9 496 1
9 507 1
9 510 1
9 531 1
9 558 1
9 591 1
9 606 1
9 611 1
9 615 1
9 627 1
9 641 1
9 644 1
9 656 1
9 671 1
9 674 1
9 678 1
9 692 1
9 719 1
9 723 1
9 748 1
9 752 1
9 768 1
9 772 1
9 777 1
9 847 1
9 852 1
9 854 1
9 857 1
9 874 1
9 903 1
9 909 1
9 910 1
9 926 1
9 936 1
9 952 1
9 973 1
9 975 1
9 1004 1
9 1010 1
9 1027 1
9 1039 1
9 1049 1
9 1050 1
9 1097 1
9 1132 1
9 1134 1
9 1182 1
9 1190 1
9 1273 1
9 1282 1
9 1293 1
10 19 1
10 109 1
10 286 1
10 352 1
10 359 1
10 413 1
10 466 1
10 567 1
10 723 1
10 845 1
10 897 1
10 919 1
10 1000 1
10 1022 1
10 1035 1
10 1247 1
11 19 1
11 30 1
11 36 1
11 39 1
11 43 1
11 52 1
11 57 1
11 84 1
11 85 1
11 104 1
11 105 1
11 120 1
11 130 1
11 140 1
11 143 1
11 168 1
11 175 1
11 184 1
11 189 1
11 206 1
11 215 1
11 230 1
11 249 1
11 273 1
11 279 1
11 298 1
11 299 1
11 382 1
11 407 1
11 435 1
11 437 1
11 471 1
11 481 1
11 502 1
11 503 1
11 527 1
11 535 1
11 621 1
11 639 1
11 640 1
11 642 1
11 674 1
11 675 1
11 690 1
11 775 1
11 874 1
11 880 1
11 884 1
11 898 1
11 925 1
11 957 1
11 1046 1
11 1259 1
11 1262 1
11 1279 1
11 1298 1
12 17 1
12 81 1
12 101 1
12 218 1
12 241 1
12 255 1
12 281 1
12 311 1
12 317 1
12 376 1
12 428 1
12 450 1
12 841 1
12 1042 1
12 1076 1
12 1157 1
13 14 1
13 15 1
13 18 1
13 23 1
13 32 1
13 45 1
13 49 1
13 51 1
13 52 1
13 64 1
13 65 1
13 66 1
13 69 1
13 77 1
13 93 1
13 100 1
13 113 1
13 121 1
13 130 1
13 132 1
13 137 1
13 144 1
13 156 1
13 168 1
13 183 1
13 195 1
13 240 1
13 259 1
13 260 1
13 265 1
13 277 1
13 287 1
13 327 1
13 338 1
13 339 1
13 346 1
13 367 1
13 371 1
13 433 1
13 438 1
13 463 1
13 483 1
13 496 1
13 504 1
13 524 1
13 538 1
13 589 1
13 687 1
13 758 1
13 767 1
13 820 1
13 858 1
13 859 1
13 873 1
13 967 1
13 977 1
13 1001 1
13 1062 1
13 1065 1
13 1074 1
13 1134 1
13 1143 1
13 1279 1
14 24 1
14 26 1
14 27 1
14 31 1
14 50 1
14 57 1
14 59 1
14 66 1
14 67 1
14 85 1
14 94 1
14 99 1
14 126 1
14 148 1
14 154 1
14 161 1
14 173 1
14 189 1
14 198 1
14 226 1
14 229 1
14 234 1
14 245 1
14 246 1
14 254 1
14 270 1
14 277 1
14 295 1
14 309 1
14 317 1
14 356 1
14 385 1
14 386 1
14 387 1
14 397 1
14 398 1
14 399 1
14 414 1
14 436 1
14 456 1
14 472 1
14 511 1
14 517 1
14 568 1
14 586 1
14 589 1
14 606 1
14 645 1
14 675 1
14 731 1
14 750 1
14 780 1
14 788 1
14 820 1
14 838 1
14 928 1
14 937 1
14 951 1
14 986 1
14 1011 1
14 1016 1
14 1022 1
14 1026 1
14 1035 1
14 1036 1
14 1066 1
14 1112 1
14 1148 1
14 1195 1
15 16 1
15 18 1
15 26 1
15 29 1
15 30 1
15 40 1
15 41 1
15 48 1
15 55 1
15 74 1
15 114 1
15 136 1
15 145 1
15 175 1
15 191 1
15 199 1
15 242 1
15 269 1
15 303 1
15 375 1
15 420 1
15 431 1
15 514 1
15 518 1
15 559 1
15 643 1
15 711 1
15 758 1
15 771 1
15 951 1
15 954 1
15 1010 1
15 1061 1
15 1070 1
15 1111 1
15 1191 1
15 1290 1
16 21 1
16 30 1
16 31 1
16 138 1
16 170 1
16 230 1
16 291 1
16 402 1
16 450 1
16 574 1
16 664 1
16 776 1
16 936 1
16 971 1
16 1007 1
16 1094 1
16 1271 1
17 18 1
17 25 1
17 34 1
17 73 1
17 96 1
17 135 1
17 144 1
17 183 1
17 187 1
17 211 1
17 233 1
17 253 1
17 266 1
17 267 1
17 268 1
17 270 1
17 288 1
17 301 1
17 303 1
17 323 1
17 338 1
17 394 1
17 426 1
17 443 1
17 457 1
17 570 1
17 600 1
17 714 1
17 745 1
17 781 1
17 861 1
17 874 1
17 903 1
17 920 1
17 955 1
17 969 1
17 988 1
17 1021 1
17 1128 1
17 1196 1
17 1287 1
18 21 1
18 23 1
18 31 1
18 32 1
18 34 1
18 38 1
18 43 1
18 46 1
18 59 1
18 65 1
18 72 1
18 74 1
18 79 1
18 91 1
18 97 1
18 106 1
18 139 1
18 140 1
18 143 1
18 150 1
18 151 1
18 159 1
18 184 1
18 190 1
18 204 1
18 227 1
18 235 1
18 300 1
18 390 1
18 408 1
18 441 1
18 456 1
18 460 1
18 474 1
18 515 1
18 522 1
18 548 1
18 676 1
18 747 1
18 787 1
18 789 1
18 794 1
18 798 1
18 831 1
18 835 1
18 885 1
18 891 1
18 956 1
18 966 1
18 1103 1
18 1129 1
18 1200 1
19 20 1
19 23 1
19 28 1
19 33 1
19 46 1
19 50 1
19 67 1
19 68 1
19 69 1
19 82 1
19 92 1
19 100 1
19 102 1
19 110 1
19 111 1
19 120 1
19 127 1
19 137 1
19 138 1
19 152 1
19 164 1
19 173 1
19 186 1
19 258 1
19 292 1
19 302 1
19 327 1
19 329 1
19 337 1
19 351 1
19 364 1
19 366 1
19 433 1
19 435 1
19 443 1
19 445 1
19 497 1
19 558 1
19 673 1
19 692 1
19 763 1
19 779 1
19 804 1
19 813 1
19 848 1
19 849 1
19 861 1
19 884 1
19 907 1
19 933 1
19 1083 1
19 1093 1
19 1130 1
19 1145 1
19 1193 1
20 42 1
20 51 1
20 58 1
20 64 1
20 115 1
20 128 1
20 142 1
20 339 1
20 376 1
20 404 1
20 418 1
20 467 1
20 473 1
20 479 1
20 755 1
20 756 1
20 961 1
20 1191 1
20 1284 1
21 22 1
21 38 1
21 86 1
21 165 1
21 273 1
21 289 1
21 295 1
21 317 1
21 344 1
21 459 1
21 461 1
21 562 1
21 649 1
21 711 1
21 712 1
21 829 1
21 888 1
21 978 1
21 1062 1
21 1074 1
21 1153 1
21 1293 1
22 24 1
22 29 1
22 31 1
22 36 1
22 44 1
22 68 1
22 74 1
22 80 1
22 84 1
22 98 1
22 102 1
22 114 1
22 148 1
22 151 1
22 169 1
22 278 1
22 309 1
22 335 1
22 407 1
22 484 1
22 523 1
22 796 1
22 837 1
22 917 1
22 940 1
22 1005 1
22 1198 1
22 1215 1
22 1221 1
23 33 1
23 46 1
23 62 1
23 72 1
23 80 1
23 110 1
23 137 1
23 149 1
23 154 1
23 174 1
23 236 1
23 263 1
23 301 1
23 366 1
23 387 1
23 478 1
23 539 1
23 676 1
23 682 1
23 714 1
23 806 1
23 960 1
23 974 1
23 1104 1
23 1251 1
24 33 1
24 35 1
24 57 1
24 68 1
24 70 1
24 116 1
24 141 1
24 149 1
24 208 1
24 209 1
24 249 1
24 350 1
24 365 1
24 414 1
24 425 1
24 433 1
24 480 1
24 536 1
24 537 1
24 547 1
24 650 1
24 732 1
24 785 1
24 843 1
24 853 1
24 1117 1
24 1121 1
24 1209 1
24 1210 1
25 33 1
25 35 1
25 44 1
25 56 1
25 70 1
25 75 1
25 105 1
25 107 1
25 118 1
25 124 1
25 131 1
25 167 1
25 207 1
25 215 1
25 229 1
25 237 1
25 295 1
25 403 1
25 430 1
25 454 1
25 466 1
25 521 1
25 742 1
25 804 1
25 875 1
25 955 1
25 1040 1
25 1103 1
25 1122 1
25 1127 1
25 1260 1
26 27 1
26 54 1
26 58 1
26 75 1
26 106 1
26 131 1
26 164 1
26 187 1
26 199 1
26 223 1
26 262 1
26 272 1
26 323 1
26 369 1
26 446 1
26 459 1
26 581 1
26 639 1
26 640 1
26 641 1
26 644 1
26 703 1
26 875 1
26 899 1
26 984 1
26 988 1
26 1011 1
26 1032 1
26 1141 1
26 1168 1
26 1187 1
26 1193 1
26 1248 1
26 1274 1
27 28 1
27 44 1
27 58 1
27 59 1
27 69 1
27 88 1
27 97 1
27 103 1
27 105 1
27 113 1
27 116 1
27 123 1
27 149 1
27 153 1
27 243 1
27 252 1
27 261 1
27 271 1
27 341 1
27 358 1
27 364 1
27 445 1
27 457 1
27 554 1
27 566 1
27 577 1
27 587 1
27 593 1
27 613 1
27 660 1
27 790 1
27 1051 1
27 1158 1
27 1206 1
27 1235 1
27 1244 1
28 67 1
28 73 1
28 92 1
28 193 1
28 196 1
28 251 1
28 503 1
28 631 1
28 719 1
28 730 1
28 1051 1
28 1067 1
28 1286 1
29 75 1
29 77 1
29 127 1
29 163 1
29 192 1
29 233 1
29 240 1
29 304 1
29 340 1
29 383 1
29 414 1
29 415 1
29 419 1
29 422 1
29 570 1
29 585 1
29 607 1
29 640 1
29 656 1
29 826 1
29 949 1
29 1026 1
29 1223 1
29 1231 1
29 1258 1
30 74 1
30 76 1
30 85 1
30 89 1
30 101 1
30 128 1
30 158 1
30 285 1
30 308 1
30 418 1
30 503 1
30 658 1
30 803 1
30 847 1
30 931 1
30 1028 1
30 1084 1
30 1143 1
31 35 1
31 38 1
31 62 1
31 95 1
31 151 1
31 218 1
31 219 1
31 244 1
31 372 1
31 455 1
31 595 1
31 732 1
31 755 1
31 816 1
31 833 1
31 1121 1
31 1234 1
32 42 1
32 43 1
32 56 1
32 71 1
32 111 1
32 137 1
32 203 1
32 249 1
32 509 1
32 579 1
32 709 1
32 730 1
32 757 1
32 766 1
32 1289 1
33 40 1
33 41 1
33 53 1
33 67 1
33 109 1
33 133 1
33 146 1
33 190 1
33 197 1
33 367 1
33 415 1
33 499 1
33 1146 1
33 1273 1
34 47 1
34 51 1
34 60 1
34 134 1
34 161 1
34 182 1
34 193 1
34 212 1
34 236 1
34 238 1
34 742 1
34 775 1
34 906 1
34 929 1
34 953 1
34 1064 1
35 42 1
35 50 1
35 61 1
35 82 1
35 112 1
35 121 1
35 123 1
35 126 1
35 133 1
35 178 1
35 188 1
35 194 1
35 202 1
35 213 1
35 445 1
35 526 1
35 599 1
35 736 1
35 737 1
35 839 1
35 868 1
35 889 1
35 912 1
35 927 1
35 1072 1
35 1112 1
35 1285 1
36 37 1
36 81 1
36 89 1
36 94 1
36 162 1
36 219 1
36 230 1
36 247 1
36 256 1
36 375 1
36 404 1
36 1024 1
36 1039 1
36 1140 1
37 102 1
37 122 1
37 500 1
37 557 1
37 685 1
37 803 1
37 939 1
37 1032 1
37 1048 1
37 1050 1
37 1104 1
37 1114 1
37 1274 1
38 51 1
38 139 1
38 162 1
38 187 1
38 227 1
38 360 1
38 389 1
38 396 1
38 425 1
38 460 1
38 499 1
38 655 1
38 753 1
38 770 1
38 816 1
38 860 1
38 1099 1
38 1204 1
39 42 1
39 85 1
39 115 1
39 125 1
39 312 1
39 373 1
39 602 1
39 705 1
39 718 1
39 1002 1
39 1080 1
39 1118 1
39 1176 1
39 1219 1
40 64 1
40 161 1
40 168 1
40 171 1
40 274 1
40 372 1
40 405 1
40 509 1
40 554 1
40 571 1
40 594 1
40 595 1
41 309 1
41 452 1
41 518 1
41 685 1
41 805 1
41 979 1
41 1184 1
42 328 1
42 419 1
42 547 1
42 942 1
43 56 1
43 77 1
43 107 1
43 108 1
43 170 1
43 231 1
43 295 1
43 361 1
43 375 1
43 452 1
43 592 1
43 622 1
43 688 1
43 885 1
43 901 1
43 924 1
43 956 1
43 1002 1
43 1155 1
43 1159 1
43 1169 1
44 78 1
44 135 1
44 146 1
44 170 1
44 352 1
44 384 1
44 551 1
44 680 1
44 1236 1
44 1272 1
45 117 1
45 201 1
45 217 1
45 243 1
45 259 1
45 321 1
45 359 1
45 407 1
45 510 1
45 637 1
45 982 1
45 1224 1
46 53 1
46 80 1
46 99 1
46 151 1
46 192 1
46 234 1
46 240 1
46 262 1
46 335 1
46 353 1
46 362 1
46 401 1
46 403 1
46 424 1
46 432 1
46 447 1
46 585 1
46 655 1
46 700 1
46 702 1
46 916 1
46 939 1
46 998 1
46 1091 1
46 1115 1
46 1184 1
47 53 1
47 87 1
47 126 1
47 128 1
47 154 1
47 207 1
47 492 1
47 624 1
47 818 1
47 1001 1
47 1076 1
47 1211 1
47 1245 1
48 134 1
48 172 1
48 179 1
48 243 1
48 250 1
48 297 1
48 314 1
48 388 1
48 391 1
48 485 1
48 572 1
48 716 1
48 819 1
48 858 1
48 890 1
48 1081 1
49 89 1
49 96 1
49 122 1
49 836 1
49 1295 1
50 54 1
50 63 1
50 90 1
50 95 1
50 96 1
50 117 1
50 152 1
50 186 1
50 213 1
50 216 1
50 269 1
50 271 1
50 333 1
50 351 1
50 378 1
50 405 1
50 487 1
50 628 1
50 735 1
50 844 1
50 872 1
50 904 1
50 915 1
50 932 1
50 956 1
50 975 1
50 1016 1
50 1043 1
50 1081 1
50 1090 1
50 1121 1
50 1132 1
50 1171 1
50 1183 1
51 68 1
51 172 1
51 197 1
51 220 1
51 232 1
51 435 1
51 534 1
51 563 1
51 610 1
51 617 1
51 771 1
51 811 1
51 1020 1
51 1033 1
51 1077 1
51 1118 1
51 1159 1
51 1160 1
51 1286 1
52 60 1
52 158 1
52 206 1
52 294 1
52 310 1
52 319 1
52 370 1
52 425 1
52 502 1
52 630 1
52 945 1
52 1018 1
52 1159 1
53 169 1
53 176 1
53 177 1
53 255 1
53 389 1
53 399 1
53 480 1
53 718 1
53 761 1
53 1138 1
53 1203 1
54 90 1
54 121 1
54 153 1
54 182 1
54 205 1
54 215 1
54 216 1
54 238 1
54 241 1
54 334 1
54 368 1
54 413 1
54 429 1
54 516 1
54 567 1
54 573 1
54 633 1
54 636 1
54 677 1
54 679 1
54 791 1
54 847 1
54 887 1
54 1234 1
54 1258 1
54 1265 1
54 1282 1
54 1299 1
55 91 1
55 161 1
55 166 1
55 312 1
55 322 1
55 438 1
55 503 1
55 523 1
55 528 1
55 607 1
55 860 1
55 888 1
55 928 1
55 1015 1
55 1017 1
55 1108 1
55 1273 1
56 59 1
56 65 1
56 84 1
56 94 1
56 146 1
56 205 1
56 244 1
56 290 1
56 340 1
56 376 1
56 393 1
56 416 1
56 541 1
56 642 1
56 707 1
56 792 1
56 1151 1
57 71 1
57 225 1
57 514 1
57 528 1
57 573 1
57 614 1
57 621 1
57 881 1
57 916 1
58 348 1
58 540 1
58 1008 1
58 1149 1
59 69 1
59 97 1
59 163 1
59 290 1
59 300 1
59 347 1
59 457 1
59 549 1
59 558 1
59 616 1
59 721 1
59 730 1
59 832 1
59 1058 1
59 1219 1
59 1240 1
60 88 1
60 120 1
60 174 1
60 348 1
60 430 1
60 630 1
60 761 1
60 835 1
60 880 1
60 889 1
60 940 1
60 992 1
60 1003 1
60 1058 1
60 1204 1
60 1210 1
61 135 1
61 353 1
61 411 1
61 439 1
61 840 1
61 908 1
61 1109 1
62 66 1
62 70 1
62 87 1
62 108 1
62 115 1
62 132 1
62 148 1
62 224 1
62 267 1
62 379 1
62 386 1
62 427 1
62 461 1
62 552 1
62 696 1
62 735 1
62 814 1
62 859 1
62 873 1
62 937 1
62 1113 1
62 1162 1
62 1209 1
62 1286 1
63 385 1
63 660 1
63 784 1
63 1085 1
64 99 1
64 153 1
64 183 1
64 216 1
64 228 1
64 276 1
64 501 1
64 552 1
64 590 1
64 678 1
64 709 1
64 753 1
64 989 1
64 1140 1
64 1226 1
64 1243 1
65 123 1
65 244 1
65 351 1
65 731 1
65 732 1
65 760 1
65 819 1
65 966 1
65 1278 1
66 83 1
66 113 1
66 116 1
66 122 1
66 160 1
66 242 1
66 303 1
66 402 1
66 481 1
66 495 1
66 509 1
66 510 1
66 566 1
66 606 1
66 708 1
66 822 1
66 964 1
66 993 1
66 1170 1
67 156 1
67 208 1
67 863 1
67 1011 1
67 1063 1
68 97 1
68 105 1
68 127 1
68 162 1
68 198 1
68 202 1
68 213 1
68 274 1
68 284 1
68 417 1
68 434 1
68 462 1
68 615 1
68 662 1
68 669 1
68 688 1
68 741 1
68 784 1
68 871 1
68 883 1
68 973 1
68 1003 1
68 1070 1
68 1172 1
68 1187 1
68 1201 1
69 121 1
69 387 1
69 497 1
69 522 1
69 563 1
69 917 1
69 979 1
69 1226 1
70 250 1
71 76 1
71 77 1
71 78 1
71 80 1
71 92 1
71 94 1
71 119 1
71 142 1
71 144 1
71 241 1
71 264 1
71 273 1
71 287 1
71 289 1
71 302 1
71 326 1
71 345 1
71 347 1
71 354 1
71 428 1
71 490 1
71 670 1
71 867 1
71 1073 1
71 1132 1
71 1178 1
71 1263 1
71 1271 1
72 98 1
72 108 1
72 111 1
72 176 1
72 179 1
72 270 1
72 332 1
72 348 1
72 478 1
72 603 1
72 668 1
72 837 1
72 977 1
73 79 1
73 87 1
73 90 1
73 107 1
73 194 1
73 257 1
73 284 1
73 288 1
73 328 1
73 368 1
73 388 1
73 447 1
73 487 1
73 524 1
73 570 1
73 705 1
73 789 1
73 853 1
73 946 1
73 1256 1
74 177 1
74 201 1
74 210 1
74 232 1
74 307 1
74 337 1
74 354 1
74 398 1
74 612 1
74 622 1
74 651 1
74 795 1
74 815 1
74 878 1
74 1031 1
74 1151 1
74 1213 1
74 1284 1
75 156 1
75 174 1
75 195 1
75 210 1
75 211 1
75 221 1
75 292 1
75 417 1
75 642 1
75 644 1
75 905 1
75 960 1
75 1101 1
75 1236 1
75 1287 1
76 185 1
76 307 1
76 663 1
77 78 1
77 84 1
77 92 1
77 153 1
77 343 1
77 350 1
77 374 1
77 554 1
77 740 1
77 898 1
77 1105 1
77 1151 1
77 1211 1
77 1251 1
78 231 1
78 766 1
78 1210 1
79 107 1
79 118 1
79 247 1
79 257 1
79 277 1
79 362 1
79 374 1
79 409 1
79 543 1
79 612 1
79 953 1
79 1023 1
79 1240 1
80 100 1
80 133 1
80 152 1
80 252 1
80 300 1
80 355 1
80 385 1
80 416 1
80 620 1
80 941 1
80 1048 1
80 1116 1
80 1149 1
80 1183 1
80 1184 1
80 1300 1
81 131 1
81 267 1
81 271 1
81 278 1
81 383 1
81 449 1
81 493 1
81 673 1
81 792 1
81 955 1
81 997 1
81 1106 1
82 507 1
82 679 1
82 848 1
82 1215 1
83 119 1
83 594 1
83 992 1
83 1089 1
84 160 1
84 214 1
84 268 1
84 313 1
84 323 1
84 590 1
84 763 1
84 988 1
85 130 1
85 149 1
85 217 1
85 310 1
85 380 1
85 692 1
85 1045 1
85 1071 1
85 1098 1
86 533 1
86 630 1
87 179 1
87 191 1
87 333 1
87 412 1
87 482 1
87 544 1
87 565 1
87 957 1
87 1027 1
87 1038 1
87 1223 1
88 91 1
88 245 1
88 274 1
88 338 1
88 349 1
88 371 1
88 405 1
88 417 1
88 673 1
88 786 1
88 851 1
88 996 1
88 1295 1
89 135 1
89 213 1
89 272 1
89 277 1
89 343 1
89 508 1
89 547 1
89 568 1
89 580 1
89 605 1
89 720 1
89 802 1
89 859 1
89 941 1
89 1054 1
89 1135 1
90 150 1
90 200 1
90 289 1
90 315 1
90 460 1
90 520 1
90 636 1
91 95 1
91 294 1
91 342 1
91 433 1
91 443 1
91 489 1
91 536 1
91 628 1
91 632 1
91 800 1
91 902 1
91 1178 1
91 1208 1
91 1233 1
92 233 1
92 318 1
92 393 1
92 575 1
92 871 1
93 100 1
93 106 1
93 132 1
93 147 1
93 198 1
93 429 1
93 441 1
93 453 1
93 496 1
93 526 1
93 578 1
93 607 1
93 618 1
93 625 1
93 649 1
