1100 4382 
7 1092 1
8 9 1
8 12 1
8 13 1
8 16 1
8 21 1
8 26 1
8 28 1
8 33 1
8 37 1
8 44 1
8 46 1
8 50 1
8 66 1
8 89 1
8 119 1
8 121 1
8 128 1
8 132 1
8 136 1
8 147 1
8 162 1
8 173 1
8 184 1
8 187 1
8 190 1
8 198 1
8 213 1
8 248 1
8 251 1
8 264 1
8 265 1
8 267 1
8 283 1
8 359 1
8 362 1
8 439 1
8 456 1
8 478 1
8 520 1
8 546 1
8 560 1
8 613 1
8 628 1
8 633 1
8 681 1
8 684 1
8 784 1
8 786 1
8 923 1
8 1079 1
8 1085 1
9 10 1
9 11 1
9 13 1
9 14 1
9 18 1
9 28 1
9 29 1
9 31 1
9 34 1
9 39 1
9 43 1
9 48 1
9 51 1
9 55 1
9 63 1
9 73 1
9 80 1
9 97 1
9 105 1
9 107 1
9 123 1
9 152 1
9 160 1
9 164 1
9 183 1
9 201 1
9 218 1
9 221 1
9 230 1
9 232 1
9 251 1
9 257 1
9 268 1
9 271 1
9 273 1
9 281 1
9 284 1
9 295 1
9 307 1
9 318 1
9 330 1
9 345 1
9 360 1
9 375 1
9 384 1
9 392 1
9 416 1
9 451 1
9 457 1
9 460 1
9 466 1
9 485 1
9 507 1
9 543 1
9 545 1
9 547 1
9 579 1
9 591 1
9 624 1
9 632 1
9 634 1
9 636 1
9 648 1
9 660 1
9 690 1
9 712 1
9 747 1
9 754 1
9 763 1
9 766 1
9 788 1
9 820 1
9 889 1
9 910 1
9 914 1
9 931 1
9 943 1
9 946 1
9 967 1
9 976 1
9 1031 1
9 1092 1
10 16 1
10 19 1
10 21 1
10 40 1
10 77 1
10 101 1
10 111 1
10 123 1
10 128 1
10 141 1
10 144 1
10 148 1
10 193 1
10 251 1
10 259 1
10 270 1
10 286 1
10 339 1
10 367 1
10 445 1
10 461 1
10 837 1
10 898 1
10 945 1
10 978 1
10 1087 1
11 17 1
11 81 1
11 94 1
11 123 1
11 172 1
11 174 1
11 189 1
11 233 1
11 291 1
11 328 1
11 360 1
11 378 1
11 823 1
11 829 1
12 14 1
12 17 1
12 20 1
12 22 1
12 23 1
12 34 1
12 45 1
12 50 1
12 54 1
12 63 1
12 64 1
12 67 1
12 83 1
12 94 1
12 116 1
12 126 1
12 129 1
12 143 1
12 145 1
12 165 1
12 203 1
12 211 1
12 212 1
12 217 1
12 219 1
12 253 1
12 278 1
12 279 1
12 418 1
12 421 1
12 433 1
12 468 1
12 531 1
12 557 1
12 598 1
12 618 1
12 676 1
12 715 1
12 734 1
12 738 1
12 761 1
12 810 1
12 822 1
12 825 1
12 868 1
12 889 1
12 898 1
12 904 1
12 978 1
12 1011 1
12 1018 1
12 1025 1
12 1050 1
13 18 1
13 42 1
13 52 1
13 60 1
13 78 1
13 92 1
13 132 1
13 153 1
13 170 1
13 189 1
13 193 1
13 217 1
13 230 1
13 236 1
13 238 1
13 247 1
13 272 1
13 276 1
13 277 1
13 296 1
13 321 1
13 335 1
13 361 1
13 391 1
13 407 1
13 418 1
13 419 1
13 424 1
13 450 1
13 474 1
13 509 1
13 514 1
13 525 1
13 607 1
13 661 1
13 716 1
13 762 1
13 767 1
13 778 1
13 799 1
13 858 1
13 892 1
13 1010 1
13 1026 1
13 1044 1
13 1047 1
13 1064 1
13 1083 1
14 16 1
14 19 1
14 22 1
14 26 1
14 37 1
14 38 1
14 40 1
14 46 1
14 49 1
14 51 1
14 52 1
14 60 1
14 61 1
14 81 1
14 84 1
14 94 1
14 96 1
14 98 1
14 134 1
14 173 1
14 181 1
14 186 1
14 218 1
14 222 1
14 229 1
14 256 1
14 273 1
14 278 1
14 280 1
14 287 1
14 292 1
14 312 1
14 326 1
14 340 1
14 348 1
14 350 1
14 382 1
14 398 1
14 406 1
14 407 1
14 432 1
14 433 1
14 439 1
14 449 1
14 453 1
14 507 1
14 511 1
14 526 1
14 548 1
14 578 1
14 589 1
14 591 1
14 608 1
14 618 1
14 639 1
14 669 1
14 710 1
14 741 1
14 761 1
14 767 1
14 777 1
14 796 1
14 810 1
14 819 1
14 912 1
14 936 1
14 938 1
14 980 1
14 983 1
14 992 1
15 16 1
15 24 1
15 28 1
15 29 1
15 38 1
15 47 1
15 50 1
15 53 1
15 57 1
15 58 1
15 61 1
15 71 1
15 82 1
15 86 1
15 104 1
15 112 1
15 124 1
15 125 1
15 135 1
15 139 1
15 143 1
15 145 1
15 148 1
15 162 1
15 175 1
15 196 1
15 199 1
15 269 1
15 299 1
15 311 1
15 321 1
15 340 1
15 345 1
15 353 1
15 362 1
15 388 1
15 398 1
15 401 1
15 402 1
15 421 1
15 442 1
15 471 1
15 472 1
15 518 1
15 526 1
15 527 1
15 550 1
15 568 1
15 573 1
15 620 1
15 626 1
15 659 1
15 661 1
15 796 1
15 812 1
15 829 1
15 851 1
15 859 1
15 974 1
15 985 1
15 1003 1
15 1075 1
16 17 1
16 18 1
16 20 1
16 27 1
16 30 1
16 31 1
16 44 1
16 65 1
16 78 1
16 87 1
16 102 1
16 106 1
16 133 1
16 134 1
16 158 1
16 160 1
16 162 1
16 186 1
16 195 1
16 212 1
16 215 1
16 225 1
16 235 1
16 257 1
16 283 1
16 291 1
16 324 1
16 381 1
16 410 1
16 451 1
16 463 1
16 493 1
16 497 1
16 532 1
16 549 1
16 557 1
16 606 1
16 666 1
16 673 1
16 686 1
16 728 1
16 729 1
16 740 1
16 770 1
16 773 1
16 841 1
16 878 1
16 916 1
16 921 1
16 972 1
16 998 1
16 1025 1
16 1065 1
17 20 1
17 37 1
17 38 1
17 78 1
17 110 1
17 132 1
17 179 1
17 186 1
17 208 1
17 253 1
17 372 1
17 476 1
17 597 1
17 702 1
17 723 1
17 775 1
17 791 1
17 831 1
17 965 1
17 971 1
17 973 1
17 1054 1
17 1059 1
18 26 1
18 27 1
18 96 1
18 124 1
18 163 1
18 169 1
18 183 1
18 212 1
18 220 1
18 236 1
18 252 1
18 324 1
18 363 1
18 395 1
18 420 1
18 547 1
18 728 1
18 737 1
18 742 1
18 759 1
18 871 1
18 883 1
18 914 1
18 1030 1
19 25 1
19 59 1
19 75 1
19 76 1
19 77 1
19 87 1
19 88 1
19 89 1
19 120 1
19 132 1
19 173 1
19 202 1
19 207 1
19 219 1
19 242 1
19 273 1
19 303 1
19 315 1
19 452 1
19 470 1
19 492 1
19 532 1
19 550 1
19 574 1
19 605 1
19 627 1
19 635 1
19 642 1
19 664 1
19 684 1
19 688 1
19 692 1
19 701 1
19 723 1
19 786 1
19 789 1
19 792 1
19 1033 1
19 1098 1
20 23 1
20 45 1
20 376 1
20 533 1
21 24 1
21 31 1
21 35 1
21 51 1
21 52 1
21 70 1
21 81 1
21 106 1
21 114 1
21 115 1
21 125 1
21 140 1
21 152 1
21 161 1
21 191 1
21 206 1
21 216 1
21 228 1
21 246 1
21 258 1
21 259 1
21 273 1
21 280 1
21 285 1
21 297 1
21 308 1
21 316 1
21 325 1
21 343 1
21 349 1
21 359 1
21 371 1
21 382 1
21 396 1
21 414 1
21 423 1
21 441 1
21 447 1
21 454 1
21 512 1
21 544 1
21 571 1
21 581 1
21 592 1
21 594 1
21 633 1
21 641 1
21 674 1
21 702 1
21 712 1
21 742 1
21 799 1
21 859 1
21 868 1
21 871 1
21 900 1
21 939 1
21 986 1
21 1021 1
21 1022 1
21 1028 1
21 1092 1
22 26 1
22 30 1
22 33 1
22 36 1
22 42 1
22 43 1
22 51 1
22 67 1
22 85 1
22 105 1
22 112 1
22 143 1
22 157 1
22 170 1
22 204 1
22 235 1
22 300 1
22 306 1
22 334 1
22 342 1
22 356 1
22 361 1
22 433 1
22 511 1
22 528 1
22 530 1
22 561 1
22 623 1
22 635 1
22 642 1
22 648 1
22 660 1
22 706 1
22 716 1
22 741 1
22 829 1
22 830 1
22 840 1
22 931 1
22 937 1
22 1075 1
22 1090 1
23 37 1
23 39 1
23 79 1
23 102 1
23 135 1
23 160 1
23 180 1
23 199 1
23 248 1
23 254 1
23 313 1
23 376 1
23 411 1
23 495 1
23 841 1
23 844 1
23 1004 1
23 1058 1
24 29 1
24 32 1
24 35 1
24 47 1
24 55 1
24 64 1
24 70 1
24 108 1
24 122 1
24 133 1
24 190 1
24 207 1
24 282 1
24 296 1
24 300 1
24 332 1
24 335 1
24 338 1
24 355 1
24 368 1
24 392 1
24 434 1
24 497 1
24 509 1
24 523 1
24 533 1
24 551 1
24 557 1
24 573 1
24 834 1
24 886 1
24 918 1
24 924 1
24 981 1
24 1017 1
24 1071 1
25 27 1
25 31 1
25 34 1
25 36 1
25 38 1
25 39 1
25 41 1
25 43 1
25 45 1
25 63 1
25 65 1
25 72 1
25 106 1
25 143 1
25 153 1
25 163 1
25 168 1
25 265 1
25 271 1
25 288 1
25 298 1
25 332 1
25 352 1
25 415 1
25 443 1
25 472 1
25 488 1
25 500 1
25 502 1
25 514 1
25 517 1
25 607 1
25 625 1
25 776 1
25 933 1
25 973 1
25 986 1
25 1071 1
26 27 1
26 36 1
26 54 1
26 60 1
26 104 1
26 108 1
26 118 1
26 131 1
26 137 1
26 150 1
26 164 1
26 169 1
26 245 1
26 255 1
26 287 1
26 328 1
26 337 1
26 357 1
26 388 1
26 413 1
26 437 1
26 535 1
26 570 1
26 609 1
26 627 1
26 648 1
26 679 1
26 685 1
26 711 1
26 794 1
26 873 1
26 885 1
26 931 1
26 937 1
26 1072 1
27 30 1
27 35 1
27 58 1
27 74 1
27 99 1
27 106 1
27 148 1
27 165 1
27 191 1
27 337 1
27 338 1
27 400 1
27 430 1
27 558 1
27 652 1
27 707 1
27 761 1
27 891 1
27 917 1
27 1021 1
28 56 1
28 145 1
28 160 1
28 575 1
28 846 1
28 946 1
28 960 1
29 32 1
29 36 1
29 41 1
29 49 1
29 54 1
29 69 1
29 87 1
29 89 1
29 98 1
29 111 1
29 113 1
29 154 1
29 179 1
29 238 1
29 249 1
29 317 1
29 336 1
29 365 1
29 382 1
29 408 1
29 413 1
29 438 1
29 442 1
29 486 1
29 494 1
29 495 1
29 510 1
29 517 1
29 572 1
29 652 1
29 655 1
29 658 1
29 826 1
29 891 1
29 909 1
29 910 1
29 915 1
29 948 1
29 1022 1
29 1040 1
30 41 1
30 45 1
30 48 1
30 53 1
30 58 1
30 79 1
30 92 1
30 118 1
30 138 1
30 157 1
30 181 1
30 210 1
30 221 1
30 234 1
30 246 1
30 298 1
30 345 1
30 378 1
30 381 1
30 429 1
30 437 1
30 590 1
30 643 1
30 673 1
30 776 1
30 841 1
30 887 1
30 934 1
30 959 1
30 1021 1
31 47 1
31 55 1
31 79 1
31 201 1
31 228 1
31 303 1
31 335 1
31 415 1
31 556 1
31 1024 1
32 49 1
32 55 1
32 56 1
32 58 1
32 62 1
32 95 1
32 97 1
32 105 1
32 109 1
32 110 1
32 116 1
32 224 1
32 253 1
32 366 1
32 491 1
32 703 1
32 759 1
32 771 1
32 781 1
32 830 1
32 937 1
33 34 1
33 53 1
33 59 1
33 100 1
33 127 1
33 203 1
33 256 1
33 293 1
33 340 1
33 429 1
33 591 1
33 685 1
33 714 1
33 758 1
33 797 1
33 808 1
33 980 1
33 1058 1
34 70 1
34 110 1
34 113 1
34 121 1
34 127 1
34 129 1
34 156 1
34 275 1
34 292 1
34 347 1
34 421 1
34 473 1
34 582 1
34 613 1
34 626 1
34 654 1
34 680 1
34 722 1
34 730 1
34 944 1
34 961 1
35 88 1
35 90 1
35 93 1
35 130 1
35 142 1
35 144 1
35 172 1
35 241 1
35 245 1
35 251 1
35 262 1
35 294 1
35 297 1
35 308 1
35 370 1
35 426 1
35 467 1
35 562 1
35 581 1
35 809 1
35 902 1
36 40 1
36 134 1
36 159 1
36 229 1
36 261 1
36 323 1
36 328 1
36 366 1
36 398 1
36 452 1
36 508 1
36 521 1
36 651 1
36 667 1
36 682 1
36 769 1
36 827 1
36 902 1
36 961 1
36 1000 1
36 1055 1
36 1099 1
37 48 1
37 71 1
37 85 1
37 171 1
37 449 1
37 627 1
37 726 1
37 772 1
37 773 1
37 798 1
37 963 1
37 1083 1
38 41 1
38 68 1
38 71 1
38 80 1
38 84 1
38 95 1
38 216 1
38 232 1
38 258 1
38 324 1
38 338 1
38 391 1
38 428 1
38 432 1
38 461 1
38 509 1
38 659 1
38 687 1
38 724 1
38 762 1
38 789 1
38 1006 1
39 72 1
39 75 1
39 79 1
39 80 1
39 90 1
39 111 1
39 152 1
39 200 1
39 225 1
39 370 1
39 384 1
39 515 1
39 589 1
39 822 1
39 852 1
39 872 1
40 43 1
40 47 1
40 131 1
40 133 1
40 139 1
40 207 1
40 751 1
40 885 1
40 909 1
41 66 1
41 283 1
41 604 1
41 888 1
41 917 1
42 57 1
42 62 1
42 73 1
42 74 1
42 95 1
42 134 1
42 176 1
42 182 1
42 203 1
42 208 1
42 222 1
42 280 1
42 370 1
42 425 1
42 445 1
42 456 1
42 473 1
42 500 1
42 585 1
42 586 1
42 821 1
42 853 1
42 864 1
42 905 1
42 918 1
42 1013 1
43 86 1
43 120 1
43 137 1
43 155 1
43 161 1
43 175 1
43 194 1
43 201 1
43 310 1
43 431 1
43 438 1
43 453 1
43 696 1
43 701 1
43 731 1
43 833 1
43 843 1
43 857 1
43 1082 1
43 1086 1
44 78 1
44 93 1
44 108 1
44 129 1
44 150 1
44 230 1
44 240 1
44 255 1
44 291 1
44 341 1
44 423 1
44 529 1
44 688 1
44 815 1
44 818 1
44 832 1
45 90 1
45 149 1
45 522 1
45 879 1
45 960 1
46 121 1
46 195 1
46 232 1
46 261 1
46 264 1
46 290 1
46 322 1
46 344 1
46 403 1
46 428 1
46 566 1
46 603 1
46 693 1
46 729 1
46 811 1
46 812 1
46 944 1
46 950 1
46 982 1
46 1012 1
46 1066 1
47 53 1
47 62 1
47 64 1
47 67 1
47 151 1
47 156 1
47 180 1
47 242 1
47 275 1
47 329 1
47 434 1
47 495 1
47 919 1
47 1034 1
47 1066 1
48 49 1
48 56 1
48 73 1
48 215 1
48 298 1
48 306 1
48 314 1
48 379 1
48 409 1
48 576 1
48 681 1
48 715 1
48 762 1
48 1060 1
49 228 1
49 243 1
49 478 1
49 588 1
49 756 1
49 879 1
50 52 1
50 98 1
50 118 1
50 226 1
50 237 1
50 291 1
50 302 1
50 306 1
50 307 1
50 344 1
50 409 1
50 494 1
50 535 1
50 572 1
50 612 1
50 670 1
50 1085 1
51 84 1
51 193 1
51 213 1
51 228 1
51 455 1
51 505 1
51 523 1
51 528 1
51 565 1
51 594 1
51 645 1
51 648 1
51 846 1
51 897 1
51 930 1
51 953 1
52 56 1
52 67 1
52 68 1
52 72 1
52 90 1
52 97 1
52 117 1
52 136 1
52 166 1
52 177 1
52 196 1
52 205 1
52 215 1
52 233 1
52 238 1
52 285 1
52 303 1
52 329 1
52 374 1
52 393 1
52 411 1
52 433 1
52 468 1
52 470 1
52 475 1
52 502 1
52 593 1
52 665 1
52 741 1
52 760 1
52 831 1
52 875 1
52 901 1
52 926 1
52 964 1
53 100 1
53 448 1
53 453 1
53 1030 1
54 68 1
54 170 1
54 202 1
54 210 1
54 305 1
54 327 1
54 383 1
54 511 1
54 769 1
54 833 1
54 955 1
54 972 1
54 988 1
54 1016 1
54 1095 1
55 66 1
55 69 1
55 74 1
55 89 1
55 94 1
55 168 1
55 457 1
55 472 1
55 558 1
55 828 1
55 1010 1
55 1039 1
55 1058 1
56 59 1
56 65 1
56 83 1
56 85 1
56 103 1
56 112 1
56 152 1
56 174 1
56 231 1
56 275 1
56 307 1
56 608 1
56 927 1
56 1061 1
57 75 1
57 171 1
57 179 1
57 187 1
57 191 1
57 226 1
57 298 1
57 323 1
57 336 1
57 348 1
57 649 1
57 881 1
57 940 1
57 992 1
57 1006 1
57 1067 1
58 61 1
58 88 1
58 153 1
58 177 1
58 244 1
58 254 1
58 327 1
58 370 1
58 430 1
58 432 1
58 459 1
58 467 1
58 543 1
58 620 1
58 869 1
58 870 1
58 960 1
58 977 1
58 1010 1
58 1049 1
58 1064 1
58 1067 1
58 1098 1
59 69 1
59 73 1
59 85 1
59 113 1
59 114 1
59 136 1
59 227 1
59 236 1
59 246 1
59 259 1
59 295 1
59 317 1
59 320 1
59 349 1
59 353 1
59 359 1
59 369 1
59 412 1
59 435 1
59 545 1
59 556 1
59 592 1
59 622 1
59 642 1
59 702 1
59 771 1
59 777 1
59 813 1
59 822 1
59 842 1
59 913 1
59 967 1
60 62 1
60 74 1
60 76 1
60 77 1
60 91 1
60 117 1
60 204 1
60 256 1
60 262 1
60 266 1
60 325 1
60 333 1
60 346 1
60 419 1
60 454 1
60 507 1
60 674 1
60 830 1
60 839 1
60 954 1
60 1061 1
61 82 1
61 161 1
61 268 1
61 536 1
61 773 1
61 983 1
61 1051 1
62 117 1
62 234 1
62 272 1
62 284 1
62 487 1
62 534 1
62 659 1
63 70 1
63 108 1
63 146 1
63 149 1
63 234 1
63 253 1
63 496 1
63 497 1
63 499 1
63 516 1
63 734 1
63 766 1
63 888 1
63 996 1
63 1027 1
63 1028 1
63 1093 1
64 281 1
64 355 1
64 430 1
64 653 1
64 752 1
65 87 1
65 214 1
65 252 1
65 344 1
65 448 1
65 567 1
65 838 1
65 933 1
66 212 1
66 672 1
67 82 1
67 101 1
67 211 1
67 227 1
67 597 1
67 640 1
67 699 1
67 818 1
67 819 1
67 864 1
67 924 1
67 997 1
67 998 1
67 1048 1
67 1065 1
68 86 1
68 96 1
68 118 1
68 174 1
68 223 1
68 252 1
68 287 1
68 303 1
68 354 1
68 456 1
68 477 1
68 482 1
68 569 1
68 764 1
68 971 1
68 1003 1
69 83 1
69 98 1
69 157 1
69 187 1
69 406 1
69 480 1
69 625 1
69 654 1
69 689 1
69 791 1
69 833 1
69 1072 1
70 71 1
70 91 1
70 95 1
70 126 1
70 286 1
71 99 1
71 288 1
71 379 1
71 718 1
71 926 1
72 93 1
72 112 1
72 166 1
72 167 1
72 175 1
72 206 1
72 208 1
72 237 1
72 260 1
72 314 1
72 320 1
72 385 1
72 406 1
72 464 1
72 550 1
72 578 1
72 637 1
72 750 1
72 776 1
72 935 1
72 1082 1
73 97 1
73 109 1
73 128 1
73 156 1
73 159 1
73 181 1
73 192 1
73 195 1
73 274 1
73 289 1
73 293 1
73 313 1
73 317 1
73 318 1
73 332 1
73 346 1
73 363 1
73 365 1
73 401 1
73 404 1
73 449 1
73 461 1
73 838 1
73 856 1
73 953 1
73 988 1
73 1001 1
73 1023 1
73 1026 1
74 469 1
74 570 1
74 732 1
75 76 1
75 116 1
75 243 1
75 738 1
75 857 1
75 995 1
75 1028 1
75 1033 1
75 1076 1
76 142 1
76 146 1
76 158 1
76 185 1
76 282 1
76 319 1
76 364 1
76 366 1
76 439 1
76 536 1
76 613 1
76 728 1
76 737 1
76 769 1
76 798 1
76 875 1
76 904 1
76 979 1
76 1020 1
76 1068 1
77 101 1
77 279 1
77 286 1
77 340 1
77 401 1
77 599 1
77 630 1
77 728 1
78 190 1
78 239 1
78 240 1
78 333 1
78 544 1
78 558 1
78 631 1
78 670 1
78 724 1
78 841 1
78 986 1
78 1018 1
78 1024 1
78 1092 1
79 147 1
79 555 1
79 858 1
79 909 1
79 978 1
80 464 1
80 491 1
80 869 1
80 1024 1
80 1038 1
80 1089 1
80 1090 1
81 100 1
81 172 1
81 263 1
81 270 1
81 468 1
81 479 1
81 617 1
81 658 1
81 795 1
81 924 1
81 961 1
81 966 1
82 115 1
82 278 1
82 295 1
82 356 1
82 619 1
82 683 1
82 727 1
82 911 1
83 135 1
83 170 1
83 203 1
83 387 1
83 417 1
83 544 1
83 601 1
83 632 1
83 672 1
83 683 1
83 695 1
83 766 1
83 835 1
83 847 1
83 850 1
83 880 1
83 912 1
83 935 1
83 952 1
83 954 1
83 1031 1
84 127 1
84 182 1
84 188 1
84 309 1
84 330 1
84 411 1
84 480 1
84 697 1
84 700 1
84 897 1
84 900 1
85 736 1
86 91 1
86 93 1
86 147 1
86 402 1
86 442 1
86 506 1
86 623 1
86 733 1
86 832 1
86 895 1
86 915 1
86 946 1
86 979 1
87 130 1
87 475 1
87 501 1
87 849 1
88 430 1
88 705 1
88 903 1
88 1018 1
89 125 1
89 145 1
89 176 1
89 310 1
89 315 1
89 560 1
89 656 1
90 103 1
90 140 1
90 149 1
90 183 1
90 189 1
90 596 1
90 606 1
90 670 1
90 765 1
90 964 1
90 1061 1
91 197 1
91 210 1
91 556 1
91 785 1
91 866 1
91 895 1
91 925 1
91 987 1
91 1049 1
92 102 1
92 386 1
92 604 1
92 691 1
92 715 1
92 725 1
92 752 1
92 757 1
92 982 1
93 102 1
93 105 1
93 123 1
93 126 1
93 147 1
93 155 1
93 162 1
93 213 1
93 244 1
93 263 1
93 331 1
93 341 1
93 367 1
93 391 1
93 399 1
93 417 1
93 467 1
93 499 1
93 538 1
93 625 1
93 683 1
93 730 1
93 742 1
93 768 1
93 784 1
93 865 1
93 1037 1
93 1074 1
94 140 1
94 217 1
94 420 1
94 790 1
94 806 1
94 837 1
94 865 1
94 1070 1
94 1084 1
95 128 1
95 176 1
95 209 1
95 395 1
95 475 1
95 694 1
95 800 1
95 923 1
95 1080 1
96 99 1
96 125 1
96 130 1
96 171 1
96 184 1
96 219 1
96 223 1
96 363 1
96 481 1
97 113 1
97 120 1
97 122 1
97 144 1
97 206 1
97 252 1
97 269 1
97 290 1
97 443 1
97 529 1
97 619 1
97 796 1
97 999 1
98 166 1
98 216 1
98 283 1
98 297 1
98 320 1
98 362 1
98 385 1
98 498 1
98 525 1
98 551 1
98 585 1
98 663 1
98 703 1
98 744 1
98 1045 1
99 138 1
99 240 1
99 444 1
99 489 1
99 560 1
99 754 1
99 945 1
100 141 1
100 167 1
100 254 1
100 418 1
100 863 1
101 179 1
101 348 1
101 445 1
101 593 1
101 612 1
101 679 1
101 754 1
101 849 1
101 947 1
101 1043 1
102 103 1
102 122 1
102 151 1
102 342 1
102 854 1
102 963 1
103 114 1
103 151 1
103 154 1
103 225 1
103 293 1
103 309 1
103 557 1
103 717 1
103 735 1
103 779 1
103 823 1
103 883 1
103 906 1
103 951 1
103 1055 1
104 266 1
104 615 1
104 713 1
104 739 1
105 155 1
105 159 1
105 192 1
105 380 1
105 427 1
105 492 1
105 543 1
105 545 1
105 617 1
105 720 1
106 428 1
106 440 1
106 506 1
106 652 1
106 985 1
107 127 1
107 401 1
107 405 1
107 496 1
107 671 1
107 930 1
107 975 1
108 139 1
108 197 1
108 221 1
108 245 1
108 391 1
108 412 1
108 554 1
108 712 1
108 812 1
108 867 1
108 929 1
108 988 1
108 1009 1
108 1063 1
108 1064 1
109 124 1
109 458 1
109 547 1
109 762 1
110 222 1
110 316 1
110 512 1
110 583 1
110 747 1
110 775 1
110 1091 1
111 342 1
111 734 1
111 867 1
111 925 1
111 1088 1
112 141 1
112 467 1
112 502 1
112 506 1
112 529 1
112 566 1
112 598 1
112 634 1
112 678 1
112 704 1
112 965 1
