2000 7984 
4 31 1
4 82 1
4 143 1
4 186 1
4 206 1
4 211 1
4 213 1
4 326 1
4 342 1
4 381 1
4 430 1
4 540 1
4 564 1
4 659 1
4 754 1
4 848 1
4 880 1
4 1263 1
4 1350 1
4 1386 1
4 1525 1
4 1688 1
4 1691 1
4 1739 1
4 1826 1
4 1848 1
4 1909 1
5 6 1
5 7 1
5 9 1
5 10 1
5 12 1
5 13 1
5 14 1
5 15 1
5 18 1
5 20 1
5 26 1
5 27 1
5 34 1
5 36 1
5 37 1
5 39 1
5 45 1
5 54 1
5 56 1
5 57 1
5 59 1
5 67 1
5 70 1
5 71 1
5 73 1
5 86 1
5 89 1
5 94 1
5 100 1
5 105 1
5 117 1
5 123 1
5 144 1
5 148 1
5 161 1
5 164 1
5 170 1
5 182 1
5 190 1
5 194 1
5 195 1
5 210 1
5 227 1
5 251 1
5 280 1
5 298 1
5 305 1
5 309 1
5 318 1
5 355 1
5 382 1
5 392 1
5 393 1
5 394 1
5 404 1
5 412 1
5 414 1
5 433 1
5 436 1
5 448 1
5 449 1
5 459 1
5 465 1
5 482 1
5 484 1
5 487 1
5 494 1
5 508 1
5 522 1
5 525 1
5 530 1
5 567 1
5 579 1
5 585 1
5 593 1
5 608 1
5 628 1
5 645 1
5 663 1
5 687 1
5 697 1
5 774 1
5 786 1
5 789 1
5 794 1
5 813 1
5 826 1
5 850 1
5 858 1
5 867 1
5 868 1
5 886 1
5 888 1
5 901 1
5 903 1
5 942 1
5 987 1
5 990 1
5 1012 1
5 1018 1
5 1024 1
5 1060 1
5 1092 1
5 1172 1
5 1186 1
5 1239 1
5 1275 1
5 1341 1
5 1352 1
5 1370 1
5 1410 1
5 1411 1
5 1446 1
5 1457 1
5 1462 1
5 1484 1
5 1524 1
5 1530 1
5 1564 1
5 1600 1
5 1649 1
5 1652 1
5 1661 1
5 1692 1
5 1699 1
5 1737 1
5 1764 1
5 1800 1
5 1870 1
5 1895 1
5 1906 1
5 1932 1
5 1973 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 13 1
6 15 1
6 16 1
6 21 1
6 22 1
6 27 1
6 28 1
6 30 1
6 31 1
6 33 1
6 34 1
6 35 1
6 38 1
6 39 1
6 46 1
6 47 1
6 52 1
6 53 1
6 54 1
6 56 1
6 61 1
6 70 1
6 76 1
6 87 1
6 94 1
6 102 1
6 104 1
6 107 1
6 110 1
6 112 1
6 115 1
6 118 1
6 119 1
6 124 1
6 128 1
6 141 1
6 142 1
6 144 1
6 146 1
6 150 1
6 154 1
6 158 1
6 162 1
6 165 1
6 170 1
6 174 1
6 178 1
6 182 1
6 183 1
6 190 1
6 194 1
6 198 1
6 212 1
6 221 1
6 227 1
6 234 1
6 242 1
6 248 1
6 259 1
6 266 1
6 273 1
6 282 1
6 297 1
6 298 1
6 301 1
6 307 1
6 311 1
6 314 1
6 315 1
6 333 1
6 336 1
6 339 1
6 340 1
6 343 1
6 344 1
6 413 1
6 426 1
6 428 1
6 437 1
6 439 1
6 441 1
6 449 1
6 457 1
6 470 1
6 481 1
6 490 1
6 500 1
6 513 1
6 522 1
6 523 1
6 551 1
6 559 1
6 567 1
6 573 1
6 576 1
6 581 1
6 610 1
6 612 1
6 618 1
6 619 1
6 620 1
6 623 1
6 628 1
6 651 1
6 694 1
6 697 1
6 699 1
6 702 1
6 725 1
6 727 1
6 742 1
6 752 1
6 773 1
6 779 1
6 783 1
6 795 1
6 800 1
6 812 1
6 821 1
6 824 1
6 825 1
6 827 1
6 863 1
6 873 1
6 886 1
6 912 1
6 918 1
6 929 1
6 941 1
6 946 1
6 953 1
6 967 1
6 979 1
6 1008 1
6 1010 1
6 1014 1
6 1020 1
6 1038 1
6 1042 1
6 1044 1
6 1065 1
6 1089 1
6 1092 1
6 1094 1
6 1112 1
6 1119 1
6 1150 1
6 1187 1
6 1188 1
6 1190 1
6 1199 1
6 1213 1
6 1241 1
6 1254 1
6 1263 1
6 1280 1
6 1352 1
6 1354 1
6 1389 1
6 1398 1
6 1399 1
6 1440 1
6 1447 1
6 1449 1
6 1451 1
6 1460 1
6 1463 1
6 1464 1
6 1468 1
6 1504 1
6 1510 1
6 1587 1
6 1605 1
6 1610 1
6 1622 1
6 1666 1
6 1668 1
6 1689 1
6 1693 1
6 1700 1
6 1729 1
6 1735 1
6 1754 1
6 1758 1
6 1775 1
6 1780 1
6 1821 1
6 1925 1
6 1929 1
6 1948 1
6 1958 1
6 1968 1
6 1974 1
6 1989 1
6 1995 1
7 8 1
7 10 1
7 14 1
7 23 1
7 24 1
7 25 1
7 28 1
7 35 1
7 38 1
7 40 1
7 45 1
7 46 1
7 48 1
7 77 1
7 84 1
7 111 1
7 117 1
7 131 1
7 148 1
7 159 1
7 161 1
7 163 1
7 173 1
7 194 1
7 209 1
7 228 1
7 242 1
7 245 1
7 253 1
7 255 1
7 265 1
7 285 1
7 287 1
7 304 1
7 332 1
7 341 1
7 360 1
7 384 1
7 429 1
7 442 1
7 453 1
7 471 1
7 473 1
7 491 1
7 502 1
7 524 1
7 532 1
7 533 1
7 536 1
7 544 1
7 609 1
7 623 1
7 763 1
7 776 1
7 779 1
7 799 1
7 830 1
7 852 1
7 956 1
7 1024 1
7 1055 1
7 1059 1
7 1068 1
7 1090 1
7 1103 1
7 1139 1
7 1144 1
7 1166 1
7 1168 1
7 1179 1
7 1237 1
7 1240 1
7 1278 1
7 1322 1
7 1355 1
7 1436 1
7 1452 1
7 1456 1
7 1481 1
7 1506 1
7 1526 1
7 1527 1
7 1541 1
7 1595 1
7 1727 1
7 1790 1
7 1801 1
7 1961 1
7 1997 1
8 12 1
8 20 1
8 24 1
8 29 1
8 32 1
8 38 1
8 40 1
8 43 1
8 47 1
8 50 1
8 53 1
8 65 1
8 70 1
8 74 1
8 76 1
8 92 1
8 98 1
8 133 1
8 140 1
8 144 1
8 155 1
8 181 1
8 197 1
8 229 1
8 244 1
8 255 1
8 265 1
8 275 1
8 294 1
8 333 1
8 339 1
8 349 1
8 351 1
8 357 1
8 369 1
8 386 1
8 433 1
8 496 1
8 506 1
8 507 1
8 521 1
8 570 1
8 631 1
8 647 1
8 867 1
8 895 1
8 909 1
8 951 1
8 1020 1
8 1057 1
8 1090 1
8 1118 1
8 1234 1
8 1352 1
8 1358 1
8 1530 1
8 1531 1
8 1555 1
8 1585 1
8 1679 1
8 1773 1
8 1781 1
8 1883 1
8 1964 1
9 15 1
9 17 1
9 20 1
9 32 1
9 39 1
9 56 1
9 73 1
9 80 1
9 88 1
9 91 1
9 114 1
9 124 1
9 179 1
9 187 1
9 195 1
9 203 1
9 207 1
9 329 1
9 348 1
9 357 1
9 361 1
9 465 1
9 618 1
9 622 1
9 624 1
9 818 1
9 972 1
9 1045 1
9 1069 1
9 1115 1
9 1217 1
9 1331 1
9 1460 1
9 1512 1
9 1527 1
9 1685 1
9 1796 1
9 1853 1
9 1869 1
9 1876 1
10 14 1
10 18 1
10 19 1
10 22 1
10 28 1
10 57 1
10 78 1
10 92 1
10 125 1
10 138 1
10 146 1
10 147 1
10 150 1
10 172 1
10 185 1
10 186 1
10 189 1
10 202 1
10 218 1
10 225 1
10 249 1
10 293 1
10 300 1
10 328 1
10 329 1
10 337 1
10 347 1
10 408 1
10 432 1
10 448 1
10 455 1
10 476 1
10 492 1
10 521 1
10 588 1
10 596 1
10 598 1
10 599 1
10 623 1
10 628 1
10 634 1
10 680 1
10 701 1
10 714 1
10 800 1
10 809 1
10 835 1
10 922 1
10 931 1
10 946 1
10 992 1
10 1022 1
10 1040 1
10 1051 1
10 1052 1
10 1056 1
10 1151 1
10 1154 1
10 1192 1
10 1193 1
10 1198 1
10 1243 1
10 1258 1
10 1263 1
10 1369 1
10 1400 1
10 1469 1
10 1491 1
10 1681 1
10 1720 1
10 1807 1
10 1861 1
10 1938 1
11 14 1
11 19 1
11 22 1
11 23 1
11 25 1
11 43 1
11 49 1
11 53 1
11 55 1
11 64 1
11 75 1
11 77 1
11 100 1
11 111 1
11 118 1
11 121 1
11 130 1
11 135 1
11 139 1
11 145 1
11 149 1
11 159 1
11 164 1
11 172 1
11 178 1
11 188 1
11 189 1
11 190 1
11 203 1
11 206 1
11 211 1
11 216 1
11 225 1
11 250 1
11 274 1
11 280 1
11 316 1
11 339 1
11 340 1
11 344 1
11 345 1
11 355 1
11 366 1
11 371 1
11 374 1
11 385 1
11 389 1
11 399 1
11 402 1
11 411 1
11 414 1
11 422 1
11 430 1
11 466 1
11 471 1
11 479 1
11 490 1
11 497 1
11 505 1
11 507 1
11 551 1
11 553 1
11 564 1
11 590 1
11 608 1
11 637 1
11 670 1
11 689 1
11 716 1
11 754 1
11 769 1
11 798 1
11 805 1
11 806 1
11 808 1
11 844 1
11 847 1
11 864 1
11 873 1
11 884 1
11 889 1
11 900 1
11 914 1
11 971 1
11 991 1
11 996 1
11 1022 1
11 1028 1
11 1053 1
11 1110 1
11 1111 1
11 1116 1
11 1122 1
11 1136 1
11 1146 1
11 1149 1
11 1178 1
11 1201 1
11 1231 1
11 1260 1
11 1262 1
11 1272 1
11 1281 1
11 1288 1
11 1293 1
11 1301 1
11 1305 1
11 1328 1
11 1362 1
11 1493 1
11 1498 1
11 1514 1
11 1533 1
11 1556 1
11 1584 1
11 1586 1
11 1590 1
11 1603 1
11 1609 1
11 1635 1
11 1639 1
11 1650 1
11 1726 1
11 1742 1
11 1755 1
11 1763 1
11 1789 1
11 1800 1
11 1830 1
11 1834 1
11 1843 1
11 1873 1
11 1939 1
11 1979 1
12 33 1
12 93 1
12 95 1
12 101 1
12 125 1
12 204 1
12 222 1
12 263 1
12 289 1
12 431 1
12 546 1
12 562 1
12 564 1
12 570 1
12 942 1
12 956 1
12 979 1
12 1089 1
12 1251 1
12 1364 1
12 1438 1
12 1449 1
12 1490 1
12 1558 1
12 1572 1
12 1642 1
12 1745 1
12 1792 1
12 1849 1
12 1856 1
12 1869 1
12 1978 1
13 16 1
13 17 1
13 21 1
13 26 1
13 29 1
13 30 1
13 36 1
13 45 1
13 48 1
13 51 1
13 80 1
13 95 1
13 110 1
13 139 1
13 141 1
13 145 1
13 149 1
13 169 1
13 175 1
13 178 1
13 191 1
13 197 1
13 221 1
13 238 1
13 287 1
13 289 1
13 295 1
13 315 1
13 325 1
13 334 1
13 368 1
13 382 1
13 388 1
13 398 1
13 402 1
13 412 1
13 444 1
13 449 1
13 453 1
13 457 1
13 462 1
13 467 1
13 477 1
13 479 1
13 486 1
13 495 1
13 522 1
13 527 1
13 529 1
13 534 1
13 566 1
13 579 1
13 592 1
13 606 1
13 648 1
13 671 1
13 680 1
13 712 1
13 724 1
13 759 1
13 792 1
13 830 1
13 850 1
13 907 1
13 925 1
13 926 1
13 952 1
13 974 1
13 986 1
13 992 1
13 1007 1
13 1008 1
13 1041 1
13 1042 1
13 1043 1
13 1091 1
13 1128 1
13 1169 1
13 1221 1
13 1244 1
13 1252 1
13 1257 1
13 1324 1
13 1365 1
13 1382 1
13 1463 1
13 1521 1
13 1529 1
13 1536 1
13 1576 1
13 1577 1
13 1675 1
13 1825 1
13 1893 1
13 1947 1
13 1966 1
14 15 1
14 20 1
14 34 1
14 35 1
14 41 1
14 42 1
14 68 1
14 82 1
14 101 1
14 127 1
14 236 1
14 249 1
14 267 1
14 272 1
14 298 1
14 307 1
14 314 1
14 335 1
14 347 1
14 363 1
14 394 1
14 442 1
14 627 1
14 635 1
14 732 1
14 741 1
14 823 1
14 849 1
14 861 1
14 879 1
14 943 1
14 1031 1
14 1103 1
14 1240 1
14 1308 1
14 1599 1
14 1650 1
14 1750 1
14 1963 1
14 1997 1
15 17 1
15 25 1
15 67 1
15 119 1
15 124 1
15 140 1
15 148 1
15 175 1
15 326 1
15 369 1
15 373 1
15 386 1
15 391 1
15 429 1
15 473 1
15 508 1
15 539 1
15 573 1
15 606 1
15 634 1
15 657 1
15 671 1
15 686 1
15 735 1
15 771 1
15 794 1
15 836 1
15 998 1
15 1065 1
15 1100 1
15 1137 1
15 1368 1
15 1394 1
15 1562 1
15 1643 1
15 1908 1
15 1916 1
15 1928 1
15 1950 1
15 1957 1
16 21 1
16 51 1
16 55 1
16 59 1
16 62 1
16 78 1
16 83 1
16 84 1
16 89 1
16 109 1
16 114 1
16 121 1
16 145 1
16 155 1
16 165 1
16 180 1
16 202 1
16 213 1
16 218 1
16 258 1
16 352 1
16 359 1
16 398 1
16 399 1
16 408 1
16 468 1
16 474 1
16 503 1
16 637 1
16 643 1
16 699 1
16 714 1
16 715 1
16 774 1
16 780 1
16 843 1
16 906 1
16 955 1
16 988 1
16 1041 1
16 1118 1
16 1166 1
16 1175 1
16 1180 1
16 1420 1
16 1441 1
16 1482 1
16 1522 1
16 1549 1
16 1553 1
16 1602 1
16 1811 1
16 1816 1
16 1817 1
16 1874 1
16 1917 1
16 1953 1
16 1976 1
17 32 1
17 60 1
17 65 1
17 66 1
17 75 1
17 77 1
17 79 1
17 81 1
17 84 1
17 97 1
17 99 1
17 144 1
17 175 1
17 193 1
17 234 1
17 314 1
17 330 1
17 332 1
17 333 1
17 438 1
17 560 1
17 581 1
17 597 1
17 622 1
17 738 1
17 755 1
17 845 1
17 865 1
17 871 1
17 882 1
17 1082 1
17 1226 1
17 1260 1
17 1378 1
17 1404 1
17 1449 1
17 1681 1
17 1708 1
17 1825 1
17 1857 1
17 1883 1
17 1995 1
18 21 1
18 23 1
18 26 1
18 27 1
18 29 1
18 33 1
18 43 1
18 49 1
18 52 1
18 61 1
18 63 1
18 74 1
18 87 1
18 94 1
18 101 1
18 122 1
18 166 1
18 170 1
18 175 1
18 184 1
18 211 1
18 241 1
18 263 1
18 286 1
18 297 1
18 364 1
18 368 1
18 378 1
18 406 1
18 419 1
18 420 1
18 432 1
18 469 1
18 534 1
18 542 1
18 597 1
18 621 1
18 660 1
18 679 1
18 712 1
18 810 1
18 876 1
18 1002 1
18 1011 1
18 1210 1
18 1255 1
18 1447 1
18 1459 1
18 1548 1
18 1569 1
18 1578 1
18 1603 1
18 1655 1
18 1748 1
18 1764 1
18 1793 1
18 1819 1
18 1910 1
19 31 1
19 36 1
19 44 1
19 64 1
19 69 1
19 75 1
19 99 1
19 102 1
19 116 1
19 159 1
19 167 1
19 174 1
19 185 1
19 227 1
19 247 1
19 267 1
19 282 1
19 327 1
19 342 1
19 377 1
19 428 1
19 439 1
19 451 1
19 452 1
19 564 1
19 569 1
19 586 1
19 587 1
19 625 1
19 684 1
19 701 1
19 739 1
19 764 1
19 810 1
19 936 1
19 1001 1
19 1056 1
19 1080 1
19 1228 1
19 1268 1
19 1330 1
19 1347 1
19 1428 1
19 1438 1
19 1442 1
19 1515 1
19 1661 1
19 1696 1
19 1792 1
19 1806 1
19 1837 1
19 1845 1
19 1851 1
19 1998 1
20 44 1
20 51 1
20 168 1
20 244 1
20 271 1
20 334 1
20 385 1
20 480 1
20 542 1
20 596 1
20 671 1
20 881 1
20 944 1
20 1501 1
20 1905 1
20 1909 1
20 1990 1
21 24 1
21 28 1
21 49 1
21 69 1
21 85 1
21 117 1
21 119 1
21 149 1
21 156 1
21 179 1
21 192 1
21 258 1
21 261 1
21 283 1
21 306 1
21 369 1
21 391 1
21 405 1
21 464 1
21 496 1
21 506 1
21 515 1
21 577 1
21 630 1
21 645 1
21 691 1
21 932 1
21 972 1
21 1010 1
21 1042 1
21 1044 1
21 1197 1
21 1212 1
21 1287 1
21 1344 1
21 1377 1
21 1389 1
21 1392 1
21 1394 1
21 1425 1
21 1461 1
21 1486 1
21 1490 1
21 1502 1
21 1508 1
21 1542 1
21 1644 1
21 1669 1
21 1703 1
21 1851 1
21 1949 1
22 43 1
22 79 1
22 89 1
22 143 1
22 156 1
22 171 1
22 196 1
22 231 1
22 245 1
22 318 1
22 452 1
22 481 1
22 502 1
22 511 1
22 652 1
22 662 1
22 697 1
22 751 1
22 893 1
22 1006 1
22 1111 1
22 1146 1
22 1304 1
22 1419 1
22 1479 1
22 1544 1
22 1594 1
22 1685 1
22 1698 1
22 1861 1
22 1936 1
23 32 1
23 59 1
23 91 1
23 108 1
23 117 1
23 168 1
23 234 1
23 252 1
23 265 1
23 327 1
23 354 1
23 411 1
23 414 1
23 545 1
23 584 1
23 757 1
23 784 1
23 785 1
23 883 1
23 926 1
23 931 1
23 1119 1
23 1215 1
23 1341 1
23 1448 1
23 1485 1
23 1546 1
23 1566 1
23 1671 1
23 1701 1
23 1867 1
24 66 1
24 79 1
24 80 1
24 129 1
24 185 1
24 221 1
24 316 1
24 332 1
24 377 1
24 444 1
24 526 1
24 656 1
24 660 1
24 833 1
24 865 1
24 883 1
24 1343 1
24 1444 1
24 1469 1
24 1503 1
24 1791 1
24 1948 1
25 37 1
25 62 1
25 120 1
25 122 1
25 169 1
25 177 1
25 202 1
25 250 1
25 254 1
25 340 1
25 350 1
25 394 1
25 415 1
25 440 1
25 461 1
25 537 1
25 718 1
25 751 1
25 764 1
25 821 1
25 836 1
25 881 1
25 1029 1
25 1211 1
25 1416 1
25 1423 1
25 1450 1
25 1528 1
25 1670 1
25 1838 1
25 1868 1
26 34 1
26 41 1
26 46 1
26 47 1
26 54 1
26 60 1
26 131 1
26 147 1
26 148 1
26 171 1
26 208 1
26 260 1
26 295 1
26 358 1
26 467 1
26 468 1
26 508 1
26 518 1
26 726 1
26 951 1
26 968 1
26 973 1
26 1154 1
26 1295 1
26 1418 1
26 1473 1
26 1722 1
26 1931 1
26 1934 1
27 35 1
27 37 1
27 49 1
27 55 1
27 63 1
27 71 1
27 72 1
27 76 1
27 83 1
27 93 1
27 101 1
27 103 1
27 115 1
27 158 1
27 166 1
27 167 1
27 174 1
27 193 1
27 208 1
27 248 1
27 264 1
27 267 1
27 320 1
27 430 1
27 456 1
27 527 1
27 594 1
27 612 1
27 652 1
27 673 1
27 684 1
27 706 1
27 748 1
27 751 1
27 760 1
27 880 1
27 896 1
27 923 1
27 929 1
27 1025 1
27 1052 1
27 1069 1
27 1108 1
27 1342 1
27 1408 1
27 1445 1
27 1532 1
27 1568 1
27 1719 1
27 1735 1
27 1738 1
27 1849 1
27 1916 1
27 1979 1
27 1984 1
28 30 1
28 40 1
28 42 1
28 58 1
28 107 1
28 193 1
28 203 1
28 303 1
28 401 1
28 606 1
28 737 1
28 856 1
28 895 1
28 906 1
28 952 1
28 965 1
28 1016 1
28 1024 1
28 1254 1
28 1623 1
28 1645 1
28 1713 1
28 1806 1
28 1854 1
29 52 1
29 266 1
29 379 1
29 575 1
29 682 1
29 739 1
29 769 1
29 805 1
29 1005 1
29 1191 1
29 1222 1
29 1728 1
29 1955 1
30 132 1
30 141 1
30 166 1
30 208 1
30 252 1
30 288 1
30 353 1
30 659 1
30 761 1
30 856 1
30 881 1
30 998 1
30 1192 1
30 1239 1
30 1360 1
30 1460 1
30 1462 1
30 1465 1
30 1585 1
30 1746 1
30 1777 1
30 1787 1
31 37 1
31 45 1
31 52 1
31 60 1
31 68 1
31 90 1
31 109 1
31 126 1
31 130 1
31 155 1
31 212 1
31 223 1
31 264 1
31 285 1
31 348 1
31 391 1
31 619 1
31 624 1
31 756 1
31 804 1
31 1279 1
31 1315 1
31 1317 1
31 1457 1
31 1462 1
31 1497 1
31 1736 1
31 1831 1
32 152 1
32 181 1
32 217 1
32 224 1
32 262 1
32 321 1
32 359 1
32 372 1
32 413 1
32 476 1
32 507 1
32 516 1
32 541 1
32 549 1
32 584 1
32 655 1
32 673 1
32 780 1
32 815 1
32 832 1
32 858 1
32 921 1
32 964 1
32 965 1
32 1002 1
32 1083 1
32 1084 1
32 1102 1
32 1112 1
32 1161 1
32 1216 1
32 1275 1
32 1328 1
32 1523 1
32 1735 1
32 1776 1
32 1917 1
33 39 1
33 42 1
33 88 1
33 107 1
33 147 1
33 163 1
33 171 1
33 196 1
33 199 1
33 229 1
33 232 1
33 262 1
33 370 1
33 467 1
33 487 1
33 501 1
33 525 1
33 527 1
33 640 1
33 642 1
33 675 1
33 718 1
33 765 1
33 781 1
33 782 1
33 811 1
33 825 1
33 909 1
33 945 1
33 964 1
33 1098 1
33 1101 1
33 1120 1
33 1145 1
33 1161 1
33 1184 1
33 1230 1
33 1300 1
33 1325 1
33 1401 1
33 1478 1
33 1510 1
33 1514 1
33 1559 1
33 1607 1
33 1710 1
33 1744 1
33 1854 1
33 1858 1
33 1877 1
33 1914 1
33 1991 1
34 40 1
34 63 1
34 71 1
34 79 1
34 96 1
34 98 1
34 183 1
34 242 1
34 268 1
34 291 1
34 341 1
34 350 1
34 360 1
34 386 1
34 424 1
34 448 1
34 485 1
34 493 1
34 674 1
34 722 1
34 728 1
34 761 1
34 874 1
34 900 1
34 999 1
34 1030 1
34 1035 1
34 1099 1
34 1200 1
34 1201 1
34 1226 1
34 1414 1
34 1452 1
34 1500 1
34 1699 1
34 1704 1
34 1786 1
34 1842 1
34 1928 1
34 2000 1
35 58 1
35 62 1
35 63 1
35 65 1
35 81 1
35 82 1
35 85 1
35 108 1
35 113 1
35 200 1
35 219 1
35 235 1
35 271 1
35 274 1
35 312 1
35 327 1
35 354 1
35 359 1
35 416 1
35 446 1
35 488 1
35 517 1
35 520 1
35 535 1
35 543 1
35 683 1
35 693 1
35 696 1
35 778 1
35 815 1
35 840 1
35 852 1
35 960 1
35 1138 1
35 1151 1
35 1174 1
35 1237 1
35 1277 1
35 1294 1
35 1419 1
35 1434 1
35 1442 1
35 1447 1
35 1516 1
35 1619 1
35 1732 1
36 38 1
36 57 1
36 62 1
36 67 1
36 72 1
36 74 1
36 93 1
36 94 1
36 120 1
36 132 1
36 135 1
36 136 1
36 160 1
36 173 1
36 176 1
36 182 1
36 226 1
36 243 1
36 268 1
36 276 1
36 296 1
36 311 1
36 312 1
36 325 1
36 389 1
36 391 1
36 419 1
36 507 1
36 540 1
36 541 1
36 550 1
36 603 1
36 624 1
36 649 1
36 700 1
36 841 1
36 907 1
36 939 1
36 955 1
36 1574 1
36 1838 1
37 42 1
37 61 1
37 65 1
37 72 1
37 88 1
37 142 1
37 152 1
37 168 1
37 387 1
37 570 1
37 584 1
37 693 1
37 1040 1
37 1050 1
37 1098 1
37 1108 1
37 1254 1
37 1567 1
37 1667 1
37 1956 1
38 73 1
38 103 1
38 129 1
38 180 1
38 196 1
38 304 1
38 401 1
38 473 1
38 487 1
38 498 1
38 524 1
38 526 1
38 586 1
38 745 1
38 801 1
38 923 1
38 924 1
38 1028 1
38 1049 1
38 1103 1
38 1229 1
38 1299 1
38 1664 1
38 1787 1
39 97 1
39 233 1
39 299 1
39 403 1
39 411 1
39 427 1
39 535 1
39 639 1
39 650 1
39 700 1
39 733 1
39 846 1
39 937 1
39 1030 1
39 1057 1
39 1355 1
39 1991 1
40 41 1
40 56 1
40 83 1
40 136 1
40 208 1
40 273 1
40 279 1
40 316 1
40 359 1
40 360 1
40 385 1
40 469 1
40 567 1
40 633 1
40 671 1
40 683 1
40 823 1
40 898 1
40 900 1
40 1174 1
40 1190 1
40 1207 1
40 1227 1
40 1464 1
40 1711 1
40 1865 1
40 1885 1
41 48 1
41 51 1
41 54 1
41 68 1
41 119 1
41 137 1
41 200 1
41 301 1
41 317 1
41 323 1
41 373 1
41 419 1
41 423 1
41 476 1
41 489 1
41 561 1
41 598 1
41 658 1
41 660 1
41 732 1
41 740 1
41 817 1
41 827 1
41 840 1
41 862 1
41 925 1
41 1014 1
41 1148 1
41 1221 1
41 1301 1
41 1443 1
41 1446 1
41 1500 1
41 1563 1
41 1610 1
41 1620 1
41 1769 1
41 1781 1
41 1785 1
41 1816 1
41 1837 1
41 1846 1
42 46 1
42 66 1
42 69 1
42 88 1
42 89 1
42 164 1
42 214 1
42 269 1
42 276 1
42 312 1
42 317 1
42 367 1
42 387 1
42 406 1
42 517 1
42 548 1
42 594 1
42 600 1
42 607 1
42 638 1
42 654 1
42 819 1
42 853 1
42 869 1
42 890 1
42 1631 1
42 1642 1
42 1659 1
42 1978 1
43 64 1
43 82 1
43 191 1
43 337 1
43 371 1
43 390 1
43 514 1
43 534 1
43 561 1
43 618 1
43 692 1
43 899 1
43 904 1
43 1085 1
43 1107 1
43 1405 1
43 1467 1
43 1703 1
43 1769 1
43 1785 1
43 1806 1
43 1831 1
44 58 1
44 106 1
44 138 1
44 191 1
44 246 1
44 307 1
44 382 1
44 479 1
44 480 1
44 491 1
44 845 1
44 872 1
44 998 1
44 1167 1
44 1461 1
44 1494 1
44 1708 1
45 48 1
45 83 1
45 96 1
45 126 1
45 157 1
45 201 1
45 226 1
45 283 1
45 285 1
45 333 1
45 342 1
45 349 1
45 353 1
45 396 1
45 406 1
45 469 1
45 534 1
45 574 1
45 610 1
45 632 1
45 653 1
45 766 1
45 871 1
45 901 1
45 924 1
45 963 1
45 991 1
45 1031 1
45 1128 1
45 1155 1
45 1208 1
45 1427 1
45 1487 1
45 1552 1
45 1631 1
46 47 1
46 138 1
46 190 1
