1100 4381 
4 23 1
4 25 1
4 31 1
4 37 1
4 48 1
4 50 1
4 67 1
4 68 1
4 69 1
4 74 1
4 83 1
4 91 1
4 108 1
4 117 1
4 150 1
4 153 1
4 155 1
4 156 1
4 183 1
4 187 1
4 194 1
4 200 1
4 213 1
4 219 1
4 221 1
4 247 1
4 286 1
4 313 1
4 327 1
4 339 1
4 341 1
4 356 1
4 368 1
4 369 1
4 373 1
4 386 1
4 393 1
4 440 1
4 501 1
4 542 1
4 645 1
4 660 1
4 672 1
4 688 1
4 739 1
4 748 1
4 804 1
4 806 1
4 854 1
4 860 1
4 885 1
4 948 1
4 951 1
4 955 1
4 966 1
4 969 1
4 976 1
4 983 1
4 984 1
4 1026 1
4 1034 1
4 1071 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 13 1
5 14 1
5 15 1
5 19 1
5 20 1
5 22 1
5 24 1
5 27 1
5 28 1
5 30 1
5 32 1
5 34 1
5 36 1
5 38 1
5 41 1
5 43 1
5 45 1
5 46 1
5 51 1
5 52 1
5 53 1
5 55 1
5 57 1
5 59 1
5 62 1
5 64 1
5 73 1
5 77 1
5 79 1
5 82 1
5 101 1
5 105 1
5 107 1
5 113 1
5 122 1
5 125 1
5 149 1
5 171 1
5 172 1
5 180 1
5 185 1
5 191 1
5 222 1
5 224 1
5 231 1
5 237 1
5 242 1
5 256 1
5 272 1
5 287 1
5 288 1
5 296 1
5 297 1
5 298 1
5 300 1
5 319 1
5 335 1
5 359 1
5 361 1
5 369 1
5 410 1
5 414 1
5 424 1
5 436 1
5 439 1
5 445 1
5 458 1
5 475 1
5 477 1
5 480 1
5 502 1
5 509 1
5 515 1
5 523 1
5 530 1
5 542 1
5 557 1
5 572 1
5 595 1
5 604 1
5 607 1
5 637 1
5 639 1
5 645 1
5 679 1
5 701 1
5 737 1
5 774 1
5 800 1
5 867 1
5 868 1
5 890 1
5 922 1
5 944 1
5 957 1
5 965 1
5 967 1
5 970 1
5 996 1
5 1017 1
5 1074 1
5 1083 1
6 8 1
6 9 1
6 11 1
6 14 1
6 15 1
6 19 1
6 24 1
6 26 1
6 28 1
6 32 1
6 35 1
6 40 1
6 46 1
6 47 1
6 71 1
6 72 1
6 73 1
6 90 1
6 96 1
6 155 1
6 161 1
6 170 1
6 171 1
6 175 1
6 269 1
6 289 1
6 332 1
6 354 1
6 374 1
6 431 1
6 474 1
6 502 1
6 526 1
6 618 1
6 713 1
6 799 1
6 864 1
6 915 1
6 926 1
6 945 1
6 951 1
6 972 1
6 981 1
6 982 1
6 1014 1
6 1036 1
6 1065 1
7 11 1
7 17 1
7 28 1
7 50 1
7 53 1
7 76 1
7 92 1
7 102 1
7 111 1
7 148 1
7 157 1
7 174 1
7 192 1
7 203 1
7 214 1
7 234 1
7 245 1
7 289 1
7 290 1
7 324 1
7 336 1
7 348 1
7 353 1
7 358 1
7 383 1
7 412 1
7 436 1
7 479 1
7 487 1
7 532 1
7 535 1
7 544 1
7 564 1
7 571 1
7 600 1
7 611 1
7 643 1
7 661 1
7 663 1
7 680 1
7 687 1
7 721 1
7 729 1
7 862 1
7 888 1
7 956 1
7 1009 1
7 1032 1
8 9 1
8 10 1
8 11 1
8 19 1
8 22 1
8 24 1
8 25 1
8 28 1
8 29 1
8 47 1
8 62 1
8 63 1
8 67 1
8 74 1
8 75 1
8 79 1
8 82 1
8 87 1
8 90 1
8 91 1
8 94 1
8 104 1
8 108 1
8 109 1
8 114 1
8 115 1
8 120 1
8 125 1
8 128 1
8 144 1
8 149 1
8 152 1
8 172 1
8 179 1
8 182 1
8 206 1
8 209 1
8 210 1
8 218 1
8 225 1
8 226 1
8 243 1
8 244 1
8 247 1
8 252 1
8 261 1
8 285 1
8 290 1
8 291 1
8 302 1
8 312 1
8 323 1
8 363 1
8 366 1
8 390 1
8 392 1
8 406 1
8 408 1
8 431 1
8 437 1
8 450 1
8 469 1
8 470 1
8 473 1
8 481 1
8 520 1
8 522 1
8 536 1
8 539 1
8 561 1
8 581 1
8 601 1
8 611 1
8 618 1
8 619 1
8 641 1
8 671 1
8 683 1
8 692 1
8 711 1
8 736 1
8 738 1
8 780 1
8 804 1
8 816 1
8 833 1
8 841 1
8 854 1
8 878 1
8 891 1
8 892 1
8 909 1
8 958 1
8 964 1
8 971 1
8 974 1
8 1028 1
8 1069 1
9 10 1
9 12 1
9 13 1
9 16 1
9 20 1
9 34 1
9 36 1
9 44 1
9 51 1
9 54 1
9 58 1
9 70 1
9 77 1
9 83 1
9 84 1
9 91 1
9 93 1
9 94 1
9 95 1
9 109 1
9 110 1
9 117 1
9 118 1
9 125 1
9 127 1
9 130 1
9 139 1
9 141 1
9 142 1
9 154 1
9 162 1
9 172 1
9 194 1
9 198 1
9 205 1
9 220 1
9 222 1
9 223 1
9 267 1
9 280 1
9 281 1
9 288 1
9 293 1
9 313 1
9 315 1
9 330 1
9 336 1
9 350 1
9 353 1
9 389 1
9 394 1
9 401 1
9 419 1
9 423 1
9 442 1
9 481 1
9 505 1
9 506 1
9 523 1
9 526 1
9 531 1
9 534 1
9 554 1
9 559 1
9 589 1
9 617 1
9 619 1
9 620 1
9 629 1
9 666 1
9 687 1
9 689 1
9 696 1
9 708 1
9 709 1
9 715 1
9 722 1
9 725 1
9 735 1
9 741 1
9 775 1
9 795 1
9 803 1
9 808 1
9 811 1
9 862 1
9 884 1
9 902 1
9 906 1
9 944 1
9 946 1
9 960 1
9 977 1
9 1011 1
9 1021 1
9 1035 1
9 1044 1
9 1061 1
9 1064 1
9 1088 1
9 1092 1
10 12 1
10 17 1
10 29 1
10 56 1
10 120 1
10 127 1
10 133 1
10 177 1
10 339 1
10 374 1
10 385 1
10 407 1
10 446 1
10 452 1
10 454 1
10 492 1
10 524 1
10 541 1
10 586 1
10 587 1
10 592 1
10 617 1
10 649 1
10 654 1
10 701 1
10 705 1
10 744 1
10 753 1
10 827 1
10 909 1
10 1068 1
11 19 1
11 33 1
11 47 1
11 51 1
11 76 1
11 104 1
11 188 1
11 283 1
11 349 1
11 376 1
11 405 1
11 731 1
11 744 1
11 834 1
11 918 1
11 1020 1
12 14 1
12 18 1
12 22 1
12 23 1
12 25 1
12 29 1
12 32 1
12 33 1
12 37 1
12 42 1
12 53 1
12 65 1
12 92 1
12 98 1
12 118 1
12 119 1
12 129 1
12 131 1
12 134 1
12 136 1
12 148 1
12 158 1
12 178 1
12 191 1
12 198 1
12 203 1
12 239 1
12 251 1
12 309 1
12 318 1
12 360 1
12 366 1
12 370 1
12 399 1
12 417 1
12 443 1
12 477 1
12 556 1
12 557 1
12 567 1
12 590 1
12 606 1
12 696 1
12 776 1
12 930 1
12 941 1
12 987 1
12 1030 1
12 1087 1
13 14 1
13 15 1
13 17 1
13 18 1
13 27 1
13 30 1
13 36 1
13 55 1
13 58 1
13 64 1
13 71 1
13 96 1
13 124 1
13 138 1
13 156 1
13 178 1
13 185 1
13 202 1
13 208 1
13 225 1
13 233 1
13 259 1
13 260 1
13 264 1
13 273 1
13 294 1
13 387 1
13 388 1
13 418 1
13 419 1
13 445 1
13 458 1
13 493 1
13 507 1
13 515 1
13 565 1
13 566 1
13 571 1
13 591 1
13 630 1
13 740 1
13 754 1
13 764 1
13 825 1
13 840 1
13 890 1
13 914 1
13 1004 1
13 1018 1
14 15 1
14 25 1
14 30 1
14 35 1
14 38 1
14 40 1
14 78 1
14 82 1
14 87 1
14 253 1
14 330 1
14 354 1
14 370 1
14 384 1
14 397 1
14 423 1
14 435 1
14 588 1
14 683 1
14 796 1
14 865 1
14 941 1
14 968 1
14 984 1
14 1019 1
14 1024 1
15 17 1
15 20 1
15 21 1
15 26 1
15 27 1
15 63 1
15 81 1
15 97 1
15 103 1
15 104 1
15 106 1
15 155 1
15 169 1
15 173 1
15 179 1
15 184 1
15 187 1
15 191 1
15 209 1
15 216 1
15 217 1
15 223 1
15 251 1
15 266 1
15 300 1
15 310 1
15 311 1
15 314 1
15 366 1
15 394 1
15 395 1
15 445 1
15 481 1
15 490 1
15 503 1
15 528 1
15 534 1
15 560 1
15 570 1
15 578 1
15 582 1
15 590 1
15 598 1
15 614 1
15 699 1
15 759 1
15 779 1
15 782 1
15 793 1
15 797 1
15 814 1
15 837 1
15 896 1
15 897 1
15 943 1
15 984 1
15 1027 1
15 1048 1
16 26 1
16 57 1
16 74 1
16 83 1
16 148 1
16 179 1
16 181 1
16 194 1
16 200 1
16 205 1
16 357 1
16 438 1
16 624 1
16 633 1
16 909 1
17 18 1
17 21 1
17 42 1
17 45 1
17 52 1
17 60 1
17 77 1
17 116 1
17 130 1
17 158 1
17 159 1
17 165 1
17 167 1
17 204 1
17 235 1
17 238 1
17 242 1
17 284 1
17 295 1
17 326 1
17 329 1
17 400 1
17 416 1
17 419 1
17 464 1
17 487 1
17 503 1
17 626 1
17 632 1
17 635 1
17 724 1
17 727 1
17 825 1
17 849 1
17 927 1
17 931 1
17 936 1
17 957 1
17 993 1
17 1087 1
18 26 1
18 33 1
18 42 1
18 59 1
18 64 1
18 76 1
18 88 1
18 107 1
18 119 1
18 123 1
18 130 1
18 151 1
18 156 1
18 172 1
18 186 1
18 221 1
18 258 1
18 294 1
18 338 1
18 368 1
18 411 1
18 414 1
18 425 1
18 631 1
18 643 1
18 645 1
18 656 1
18 940 1
18 981 1
18 1042 1
18 1048 1
18 1100 1
19 71 1
19 157 1
19 246 1
19 264 1
19 288 1
19 348 1
19 355 1
19 513 1
19 542 1
19 614 1
19 621 1
19 627 1
19 675 1
19 828 1
19 841 1
19 857 1
19 877 1
19 977 1
19 1012 1
19 1022 1
19 1033 1
19 1053 1
19 1083 1
20 51 1
20 56 1
20 76 1
20 133 1
20 142 1
20 143 1
20 161 1
20 170 1
20 208 1
20 306 1
20 447 1
20 622 1
20 715 1
20 793 1
20 929 1
20 967 1
20 1080 1
21 49 1
21 73 1
21 101 1
21 115 1
21 124 1
21 166 1
21 282 1
21 332 1
21 359 1
21 447 1
21 474 1
21 611 1
21 613 1
21 636 1
21 694 1
21 813 1
21 849 1
21 947 1
21 972 1
21 1008 1
21 1071 1
22 43 1
22 49 1
22 63 1
22 103 1
22 107 1
22 140 1
22 169 1
22 222 1
22 447 1
22 586 1
22 647 1
22 763 1
22 832 1
22 973 1
23 24 1
23 39 1
23 43 1
23 48 1
23 61 1
23 66 1
23 70 1
23 80 1
23 85 1
23 86 1
23 116 1
23 117 1
23 121 1
23 132 1
23 138 1
23 146 1
23 164 1
23 181 1
23 184 1
23 195 1
23 204 1
23 216 1
23 246 1
23 262 1
23 263 1
23 308 1
23 316 1
23 334 1
23 356 1
23 360 1
23 378 1
23 390 1
23 391 1
23 403 1
23 461 1
23 476 1
23 487 1
23 504 1
23 510 1
23 516 1
23 552 1
23 555 1
23 586 1
23 608 1
23 617 1
23 647 1
23 666 1
23 727 1
23 732 1
23 748 1
23 761 1
23 775 1
23 794 1
23 819 1
23 832 1
23 866 1
23 881 1
23 947 1
23 983 1
23 1033 1
23 1035 1
23 1091 1
24 27 1
24 30 1
24 35 1
24 131 1
24 174 1
24 241 1
24 259 1
24 269 1
24 295 1
24 372 1
24 384 1
24 568 1
24 710 1
24 906 1
25 39 1
25 58 1
25 93 1
25 100 1
25 145 1
25 149 1
25 164 1
25 176 1
25 186 1
25 192 1
25 224 1
25 248 1
25 268 1
25 313 1
25 446 1
25 461 1
25 486 1
25 641 1
25 664 1
25 682 1
25 908 1
25 911 1
25 936 1
25 954 1
25 1016 1
25 1025 1
25 1049 1
26 36 1
26 42 1
26 49 1
26 50 1
26 57 1
26 85 1
26 193 1
26 264 1
26 441 1
26 596 1
26 620 1
26 630 1
26 799 1
27 35 1
27 55 1
27 58 1
27 62 1
27 68 1
27 81 1
27 92 1
27 98 1
27 124 1
27 144 1
27 162 1
27 165 1
27 176 1
27 197 1
27 209 1
27 271 1
27 273 1
27 279 1
27 284 1
27 287 1
27 288 1
27 341 1
27 376 1
27 406 1
27 519 1
27 527 1
27 600 1
27 623 1
27 627 1
27 652 1
27 690 1
27 758 1
27 872 1
27 961 1
27 1045 1
28 34 1
28 45 1
28 97 1
28 128 1
28 183 1
28 187 1
28 188 1
28 231 1
28 252 1
28 253 1
28 282 1
28 342 1
28 361 1
28 381 1
28 462 1
28 539 1
28 541 1
28 550 1
28 644 1
28 674 1
28 772 1
28 793 1
28 1067 1
29 31 1
29 70 1
29 103 1
29 114 1
29 122 1
29 173 1
29 231 1
29 273 1
29 426 1
29 440 1
29 474 1
29 563 1
29 610 1
29 616 1
30 44 1
30 111 1
30 123 1
30 134 1
30 135 1
30 141 1
30 164 1
30 193 1
30 265 1
30 286 1
30 294 1
30 325 1
30 360 1
30 379 1
30 388 1
30 397 1
30 405 1
30 434 1
30 441 1
30 521 1
30 576 1
30 594 1
30 605 1
30 616 1
30 667 1
30 733 1
30 740 1
30 910 1
30 1068 1
31 106 1
31 134 1
31 170 1
31 199 1
31 215 1
31 362 1
31 598 1
31 664 1
31 730 1
31 885 1
31 985 1
32 33 1
32 60 1
32 82 1
32 85 1
32 101 1
32 111 1
32 132 1
32 143 1
32 150 1
32 182 1
32 184 1
32 197 1
32 252 1
32 268 1
32 282 1
32 319 1
32 320 1
32 351 1
32 442 1
32 553 1
32 573 1
32 612 1
32 689 1
32 913 1
32 934 1
32 1089 1
33 50 1
33 62 1
33 65 1
33 92 1
33 132 1
33 206 1
33 220 1
33 319 1
33 338 1
33 477 1
33 495 1
33 591 1
33 731 1
33 814 1
33 826 1
33 872 1
33 908 1
33 919 1
33 1016 1
33 1038 1
33 1080 1
34 37 1
34 39 1
34 56 1
34 60 1
34 66 1
34 79 1
34 113 1
34 122 1
34 133 1
34 134 1
34 201 1
34 224 1
34 227 1
34 284 1
34 307 1
34 321 1
34 335 1
34 391 1
34 395 1
34 444 1
34 448 1
34 504 1
34 573 1
34 648 1
34 658 1
34 677 1
34 805 1
34 837 1
34 941 1
34 1034 1
34 1099 1
35 43 1
35 68 1
35 93 1
35 106 1
35 170 1
35 385 1
35 472 1
35 601 1
35 872 1
36 47 1
36 86 1
36 87 1
36 110 1
36 207 1
36 236 1
36 249 1
36 441 1
36 738 1
36 823 1
36 881 1
36 1048 1
37 38 1
37 40 1
37 41 1
37 44 1
37 64 1
37 70 1
37 72 1
37 247 1
37 304 1
37 328 1
37 338 1
37 438 1
37 471 1
37 505 1
37 507 1
37 594 1
37 601 1
37 608 1
37 644 1
37 675 1
37 713 1
37 722 1
37 764 1
37 886 1
37 946 1
38 40 1
38 41 1
38 55 1
38 65 1
38 86 1
38 102 1
38 126 1
38 155 1
38 177 1
38 197 1
38 215 1
38 233 1
38 308 1
38 325 1
38 400 1
38 402 1
38 406 1
38 453 1
38 459 1
38 480 1
38 482 1
38 490 1
38 637 1
38 714 1
38 720 1
38 747 1
38 797 1
38 1056 1
39 46 1
39 56 1
39 80 1
39 95 1
39 100 1
39 105 1
39 116 1
39 128 1
39 157 1
39 173 1
39 176 1
39 181 1
39 204 1
39 243 1
39 371 1
39 546 1
39 623 1
39 653 1
39 788 1
39 873 1
39 907 1
39 922 1
39 963 1
39 1007 1
40 304 1
40 349 1
40 382 1
40 439 1
40 471 1
40 510 1
40 671 1
40 713 1
40 820 1
40 910 1
40 1036 1
40 1041 1
40 1049 1
41 89 1
41 121 1
41 146 1
41 180 1
41 209 1
41 436 1
41 638 1
41 674 1
41 921 1
41 968 1
42 69 1
42 86 1
42 114 1
42 165 1
42 228 1
42 367 1
42 451 1
42 453 1
42 573 1
42 791 1
42 940 1
42 993 1
43 78 1
43 113 1
43 138 1
43 146 1
43 175 1
43 196 1
43 220 1
43 257 1
43 263 1
43 306 1
43 319 1
43 365 1
43 384 1
43 432 1
43 448 1
43 457 1
43 458 1
43 585 1
43 620 1
43 660 1
43 887 1
43 1023 1
44 525 1
44 604 1
44 1034 1
45 81 1
45 180 1
45 206 1
45 272 1
45 421 1
45 423 1
45 475 1
45 538 1
45 658 1
45 693 1
45 746 1
45 774 1
45 779 1
45 820 1
45 854 1
45 946 1
45 955 1
45 1073 1
46 53 1
46 71 1
46 72 1
46 79 1
46 133 1
46 140 1
46 142 1
46 154 1
46 160 1
46 167 1
46 171 1
46 182 1
46 212 1
46 225 1
46 241 1
46 265 1
46 292 1
46 331 1
46 339 1
46 377 1
46 460 1
46 464 1
46 534 1
46 654 1
46 659 1
46 670 1
46 700 1
46 718 1
46 754 1
46 755 1
46 756 1
46 773 1
46 787 1
46 791 1
46 808 1
46 825 1
46 974 1
46 978 1
46 987 1
46 1018 1
46 1031 1
46 1053 1
47 132 1
47 168 1
47 301 1
47 327 1
47 334 1
47 373 1
47 405 1
47 575 1
47 702 1
47 887 1
47 913 1
47 997 1
47 1064 1
48 54 1
48 65 1
48 118 1
48 140 1
48 243 1
48 435 1
48 465 1
48 493 1
48 513 1
48 606 1
48 654 1
48 762 1
48 871 1
48 968 1
48 1045 1
49 95 1
49 181 1
49 210 1
49 273 1
49 636 1
49 795 1
49 803 1
49 913 1
49 991 1
50 61 1
50 69 1
50 126 1
50 131 1
50 157 1
50 211 1
50 301 1
50 404 1
50 531 1
50 557 1
50 670 1
50 777 1
50 876 1
50 976 1
51 98 1
51 174 1
51 624 1
51 648 1
51 929 1
51 977 1
52 60 1
52 63 1
52 89 1
52 128 1
52 135 1
52 160 1
52 218 1
52 240 1
52 262 1
52 267 1
52 275 1
52 297 1
52 311 1
52 321 1
52 325 1
52 450 1
52 496 1
52 512 1
52 517 1
52 728 1
52 763 1
52 810 1
52 824 1
52 865 1
52 869 1
52 998 1
52 999 1
52 1086 1
52 1087 1
53 84 1
53 137 1
53 154 1
53 232 1
53 254 1
53 283 1
53 442 1
53 579 1
53 664 1
53 670 1
53 754 1
53 1038 1
54 78 1
54 420 1
54 481 1
54 861 1
54 897 1
55 59 1
55 81 1
55 96 1
55 105 1
55 111 1
55 240 1
55 283 1
55 367 1
55 383 1
55 398 1
55 428 1
55 507 1
55 716 1
55 798 1
55 842 1
55 928 1
55 1003 1
56 73 1
56 75 1
56 118 1
56 159 1
56 237 1
56 260 1
56 514 1
56 576 1
56 590 1
56 608 1
56 642 1
56 649 1
56 669 1
56 701 1
56 712 1
56 714 1
56 733 1
56 768 1
56 816 1
56 1021 1
56 1073 1
57 66 1
57 93 1
57 112 1
57 130 1
57 166 1
57 232 1
57 246 1
57 274 1
57 275 1
57 293 1
57 296 1
57 301 1
57 395 1
57 414 1
57 428 1
57 446 1
57 449 1
57 451 1
57 455 1
57 646 1
57 688 1
57 692 1
57 703 1
57 745 1
57 792 1
57 912 1
57 925 1
57 1051 1
58 100 1
58 109 1
58 163 1
58 309 1
58 426 1
58 460 1
58 634 1
58 847 1
59 102 1
59 112 1
59 245 1
59 257 1
59 311 1
59 378 1
59 382 1
59 493 1
59 524 1
59 544 1
59 871 1
59 923 1
59 928 1
60 194 1
60 413 1
60 834 1
61 251 1
61 296 1
61 340 1
61 344 1
61 364 1
61 386 1
61 408 1
61 422 1
61 439 1
61 460 1
61 496 1
61 517 1
61 533 1
61 582 1
61 865 1
61 901 1
61 911 1
61 1053 1
62 165 1
62 196 1
62 239 1
62 600 1
63 66 1
63 89 1
63 96 1
63 108 1
63 159 1
63 178 1
63 213 1
63 236 1
63 326 1
63 401 1
63 515 1
63 835 1
63 934 1
64 88 1
64 122 1
64 195 1
64 211 1
64 261 1
64 285 1
64 298 1
64 880 1
64 1096 1
65 223 1
65 261 1
65 317 1
65 353 1
65 371 1
65 396 1
65 463 1
65 494 1
65 512 1
65 802 1
65 853 1
65 870 1
65 880 1
65 903 1
65 964 1
66 169 1
66 296 1
66 337 1
66 344 1
66 422 1
66 527 1
66 543 1
66 552 1
66 568 1
66 646 1
66 650 1
66 749 1
66 784 1
66 1094 1
67 100 1
67 136 1
67 152 1
67 154 1
67 244 1
67 270 1
67 415 1
67 421 1
67 485 1
67 514 1
67 543 1
67 555 1
67 605 1
67 609 1
67 651 1
67 733 1
67 891 1
68 80 1
68 259 1
68 613 1
68 1082 1
69 139 1
69 251 1
69 335 1
69 453 1
69 550 1
69 995 1
70 173 1
70 207 1
70 262 1
70 283 1
70 291 1
70 408 1
70 420 1
70 607 1
70 770 1
70 780 1
70 802 1
70 996 1
70 1043 1
71 190 1
71 788 1
71 945 1
72 75 1
72 137 1
72 150 1
72 334 1
72 391 1
72 408 1
72 423 1
72 466 1
72 519 1
72 596 1
72 695 1
72 722 1
72 798 1
73 97 1
73 139 1
73 169 1
73 454 1
73 462 1
73 915 1
73 1023 1
73 1046 1
73 1055 1
74 77 1
74 103 1
74 124 1
74 210 1
74 214 1
74 217 1
74 230 1
74 268 1
74 362 1
74 412 1
74 424 1
74 594 1
74 692 1
74 733 1
74 810 1
74 838 1
74 912 1
74 1044 1
74 1067 1
75 127 1
75 286 1
75 576 1
75 988 1
76 84 1
76 140 1
76 234 1
76 407 1
76 633 1
76 842 1
77 99 1
77 147 1
77 245 1
77 277 1
77 281 1
77 297 1
77 343 1
77 398 1
77 420 1
77 470 1
77 589 1
77 671 1
77 678 1
77 726 1
77 856 1
77 874 1
77 877 1
77 923 1
77 969 1
77 990 1
77 1024 1
78 80 1
78 88 1
78 94 1
78 104 1
78 141 1
78 145 1
78 148 1
78 152 1
78 183 1
78 193 1
78 195 1
78 205 1
78 211 1
78 235 1
78 349 1
78 358 1
78 410 1
78 427 1
78 473 1
78 562 1
78 621 1
78 636 1
78 674 1
78 833 1
78 846 1
78 864 1
78 866 1
78 969 1
78 1004 1
78 1029 1
78 1098 1
79 108 1
79 373 1
79 381 1
79 742 1
79 901 1
80 87 1
80 553 1
81 151 1
81 229 1
81 352 1
81 379 1
81 479 1
81 637 1
81 692 1
81 712 1
81 935 1
82 98 1
82 106 1
82 127 1
82 195 1
82 207 1
82 257 1
82 324 1
82 336 1
82 570 1
82 584 1
82 600 1
82 859 1
82 885 1
82 957 1
83 91 1
83 372 1
83 393 1
83 504 1
83 705 1
84 119 1
84 248 1
84 250 1
84 421 1
84 525 1
84 842 1
84 949 1
85 129 1
85 280 1
85 514 1
85 785 1
86 88 1
86 202 1
86 247 1
86 252 1
86 320 1
86 343 1
86 453 1
86 536 1
86 640 1
86 709 1
86 895 1
86 965 1
87 129 1
87 236 1
87 695 1
87 812 1
87 920 1
88 255 1
88 789 1
88 1077 1
89 291 1
89 828 1
89 935 1
90 94 1
90 99 1
90 115 1
90 142 1
90 147 1
90 270 1
90 300 1
90 418 1
90 468 1
90 632 1
90 637 1
90 677 1
90 856 1
90 938 1
90 942 1
90 973 1
91 363 1
91 403 1
91 457 1
91 1013 1
92 153 1
92 690 1
92 771 1
92 953 1
93 147 1
93 168 1
93 180 1
93 221 1
93 223 1
93 224 1
93 228 1
93 256 1
93 308 1
93 429 1
93 462 1
93 520 1
93 585 1
93 591 1
93 603 1
93 605 1
93 629 1
93 656 1
93 743 1
93 949 1
93 979 1
93 1035 1
94 145 1
94 266 1
94 315 1
94 389 1
94 562 1
94 615 1
94 699 1
94 818 1
94 905 1
94 926 1
94 992 1
95 105 1
95 107 1
95 161 1
95 375 1
95 447 1
95 455 1
95 571 1
95 592 1
95 622 1
95 1022 1
96 401 1
96 835 1
96 883 1
96 914 1
96 942 1
97 99 1
97 101 1
97 138 1
97 139 1
97 147 1
97 156 1
97 295 1
97 301 1
97 303 1
97 318 1
97 330 1
97 336 1
97 478 1
97 517 1
97 550 1
97 575 1
97 716 1
97 823 1
97 895 1
97 939 1
98 522 1
98 1088 1
99 558 1
99 684 1
100 136 1
100 190 1
100 269 1
100 325 1
100 821 1
101 137 1
101 162 1
101 163 1
101 185 1
101 196 1
101 249 1
101 287 1
101 314 1
101 417 1
101 508 1
101 815 1
101 829 1
101 1078 1
102 112 1
102 289 1
102 312 1
102 329 1
102 459 1
102 467 1
102 540 1
102 566 1
102 634 1
102 744 1
102 770 1
102 801 1
102 937 1
103 119 1
103 126 1
103 144 1
103 174 1
103 202 1
103 210 1
103 228 1
103 328 1
103 337 1
103 482 1
103 614 1
103 771 1
103 789 1
103 797 1
103 858 1
103 860 1
103 1019 1
104 201 1
104 233 1
104 341 1
104 400 1
105 117 1
105 192 1
105 276 1
105 392 1
105 407 1
105 455 1
105 500 1
105 577 1
105 749 1
105 959 1
105 1038 1
106 344 1
106 350 1
106 467 1
106 700 1
106 809 1
106 917 1
107 125 1
107 160 1
107 206 1
107 298 1
107 468 1
107 565 1
107 1086 1
108 116 1
108 197 1
108 291 1
108 333 1
108 540 1
108 668 1
108 1061 1
109 146 1
109 212 1
109 219 1
109 264 1
109 299 1
109 320 1
109 410 1
109 444 1
109 478 1
109 563 1
109 706 1
109 713 1
109 794 1
109 821 1
109 934 1
109 952 1
109 1025 1
110 114 1
110 346 1
110 430 1
110 452 1
110 762 1
110 823 1
111 178 1
111 304 1
111 358 1
112 126 1
112 135 1
112 153 1
112 158 1
112 166 1
112 234 1
112 245 1
112 260 1
