1900 7584 
3 209 1
3 229 1
3 280 1
3 302 1
3 322 1
3 323 1
3 326 1
3 339 1
3 346 1
3 372 1
3 376 1
3 393 1
3 399 1
3 405 1
3 433 1
3 459 1
3 492 1
3 519 1
3 522 1
3 523 1
3 598 1
3 676 1
3 758 1
3 760 1
3 763 1
3 770 1
3 802 1
3 806 1
3 809 1
3 810 1
3 865 1
3 897 1
3 902 1
3 911 1
3 934 1
3 936 1
3 946 1
3 964 1
3 967 1
3 983 1
3 1044 1
3 1053 1
3 1071 1
3 1072 1
3 1092 1
3 1200 1
3 1231 1
3 1244 1
3 1268 1
3 1269 1
3 1297 1
3 1348 1
3 1354 1
3 1363 1
3 1386 1
3 1389 1
3 1463 1
3 1474 1
3 1526 1
3 1570 1
3 1623 1
3 1641 1
3 1645 1
3 1646 1
3 1669 1
3 1686 1
3 1687 1
3 1694 1
3 1714 1
3 1728 1
3 1743 1
3 1754 1
3 1789 1
3 1820 1
3 1851 1
3 1894 1
3 1897 1
4 5 1
4 6 1
4 16 1
4 20 1
4 39 1
4 51 1
4 86 1
4 177 1
4 181 1
4 182 1
4 184 1
4 197 1
4 276 1
4 277 1
4 282 1
4 288 1
4 412 1
4 456 1
4 486 1
4 782 1
4 892 1
4 925 1
4 943 1
4 1013 1
4 1086 1
4 1125 1
4 1359 1
4 1527 1
4 1618 1
4 1631 1
4 1718 1
4 1776 1
4 1884 1
5 6 1
5 7 1
5 8 1
5 9 1
5 12 1
5 13 1
5 14 1
5 19 1
5 21 1
5 22 1
5 25 1
5 29 1
5 32 1
5 33 1
5 35 1
5 38 1
5 39 1
5 41 1
5 53 1
5 57 1
5 60 1
5 68 1
5 72 1
5 83 1
5 84 1
5 95 1
5 100 1
5 112 1
5 127 1
5 160 1
5 181 1
5 195 1
5 206 1
5 259 1
5 260 1
5 272 1
5 282 1
5 290 1
5 302 1
5 378 1
5 380 1
5 387 1
5 388 1
5 391 1
5 404 1
5 405 1
5 407 1
5 454 1
5 507 1
5 520 1
5 529 1
5 531 1
5 553 1
5 580 1
5 626 1
5 635 1
5 642 1
5 651 1
5 669 1
5 706 1
5 727 1
5 755 1
5 780 1
5 795 1
5 804 1
5 809 1
5 818 1
5 842 1
5 852 1
5 870 1
5 886 1
5 892 1
5 932 1
5 960 1
5 962 1
5 994 1
5 1017 1
5 1029 1
5 1077 1
5 1131 1
5 1145 1
5 1148 1
5 1187 1
5 1257 1
5 1288 1
5 1327 1
5 1385 1
5 1482 1
5 1489 1
5 1498 1
5 1529 1
5 1534 1
5 1541 1
5 1548 1
5 1562 1
5 1619 1
5 1646 1
5 1668 1
5 1691 1
5 1698 1
5 1739 1
5 1743 1
5 1773 1
5 1776 1
5 1801 1
5 1829 1
5 1879 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 16 1
6 20 1
6 24 1
6 25 1
6 26 1
6 29 1
6 33 1
6 34 1
6 43 1
6 67 1
6 73 1
6 78 1
6 81 1
6 88 1
6 95 1
6 101 1
6 104 1
6 116 1
6 132 1
6 162 1
6 163 1
6 171 1
6 172 1
6 183 1
6 203 1
6 222 1
6 245 1
6 250 1
6 313 1
6 340 1
6 344 1
6 375 1
6 397 1
6 398 1
6 425 1
6 458 1
6 469 1
6 477 1
6 479 1
6 550 1
6 567 1
6 586 1
6 643 1
6 683 1
6 729 1
6 739 1
6 752 1
6 771 1
6 781 1
6 820 1
6 825 1
6 876 1
6 879 1
6 919 1
6 933 1
6 1000 1
6 1035 1
6 1086 1
6 1102 1
6 1111 1
6 1195 1
6 1251 1
6 1265 1
6 1271 1
6 1306 1
6 1329 1
6 1339 1
6 1414 1
6 1459 1
6 1460 1
6 1535 1
6 1593 1
6 1597 1
6 1650 1
6 1723 1
6 1872 1
7 8 1
7 9 1
7 11 1
7 19 1
7 21 1
7 25 1
7 28 1
7 31 1
7 43 1
7 45 1
7 50 1
7 55 1
7 56 1
7 58 1
7 59 1
7 64 1
7 66 1
7 74 1
7 80 1
7 85 1
7 98 1
7 101 1
7 139 1
7 149 1
7 153 1
7 154 1
7 162 1
7 168 1
7 178 1
7 206 1
7 208 1
7 218 1
7 221 1
7 224 1
7 240 1
7 255 1
7 261 1
7 263 1
7 287 1
7 310 1
7 317 1
7 318 1
7 328 1
7 350 1
7 353 1
7 373 1
7 385 1
7 394 1
7 400 1
7 451 1
7 453 1
7 472 1
7 478 1
7 515 1
7 524 1
7 527 1
7 545 1
7 562 1
7 593 1
7 630 1
7 669 1
7 717 1
7 777 1
7 788 1
7 811 1
7 911 1
7 922 1
7 977 1
7 999 1
7 1067 1
7 1205 1
7 1216 1
7 1237 1
7 1244 1
7 1257 1
7 1271 1
7 1278 1
7 1334 1
7 1343 1
7 1344 1
7 1400 1
7 1426 1
7 1469 1
7 1589 1
7 1625 1
7 1627 1
7 1644 1
7 1699 1
7 1771 1
7 1781 1
7 1800 1
7 1807 1
7 1832 1
8 12 1
8 15 1
8 36 1
8 54 1
8 60 1
8 65 1
8 77 1
8 79 1
8 90 1
8 94 1
8 155 1
8 162 1
8 177 1
8 194 1
8 219 1
8 237 1
8 277 1
8 316 1
8 319 1
8 336 1
8 369 1
8 418 1
8 439 1
8 473 1
8 493 1
8 499 1
8 524 1
8 538 1
8 544 1
8 557 1
8 571 1
8 618 1
8 666 1
8 709 1
8 728 1
8 754 1
8 883 1
8 940 1
8 970 1
8 973 1
8 975 1
8 978 1
8 1007 1
8 1115 1
8 1155 1
8 1187 1
8 1211 1
8 1249 1
8 1429 1
8 1539 1
8 1575 1
8 1597 1
8 1722 1
8 1804 1
9 10 1
9 13 1
9 21 1
9 26 1
9 27 1
9 28 1
9 29 1
9 31 1
9 36 1
9 39 1
9 42 1
9 47 1
9 51 1
9 68 1
9 79 1
9 80 1
9 93 1
9 102 1
9 107 1
9 111 1
9 120 1
9 122 1
9 128 1
9 131 1
9 140 1
9 153 1
9 166 1
9 173 1
9 215 1
9 235 1
9 243 1
9 255 1
9 259 1
9 263 1
9 275 1
9 279 1
9 283 1
9 290 1
9 300 1
9 308 1
9 311 1
9 315 1
9 328 1
9 334 1
9 356 1
9 386 1
9 393 1
9 413 1
9 419 1
9 432 1
9 435 1
9 468 1
9 495 1
9 497 1
9 502 1
9 525 1
9 527 1
9 530 1
9 533 1
9 548 1
9 557 1
9 579 1
9 605 1
9 615 1
9 641 1
9 682 1
9 693 1
9 702 1
9 737 1
9 782 1
9 784 1
9 825 1
9 931 1
9 974 1
9 991 1
9 1012 1
9 1027 1
9 1069 1
9 1188 1
9 1193 1
9 1198 1
9 1199 1
9 1204 1
9 1230 1
9 1241 1
9 1258 1
9 1301 1
9 1350 1
9 1352 1
9 1402 1
9 1448 1
9 1504 1
9 1534 1
9 1630 1
9 1635 1
9 1662 1
9 1733 1
9 1737 1
9 1771 1
9 1842 1
9 1888 1
10 11 1
10 12 1
10 14 1
10 15 1
10 16 1
10 23 1
10 24 1
10 38 1
10 43 1
10 45 1
10 55 1
10 60 1
10 61 1
10 69 1
10 75 1
10 87 1
10 98 1
10 101 1
10 129 1
10 137 1
10 143 1
10 167 1
10 188 1
10 190 1
10 203 1
10 208 1
10 214 1
10 219 1
10 220 1
10 247 1
10 294 1
10 307 1
10 319 1
10 363 1
10 372 1
10 409 1
10 413 1
10 450 1
10 452 1
10 470 1
10 494 1
10 551 1
10 569 1
10 600 1
10 608 1
10 624 1
10 682 1
10 747 1
10 749 1
10 808 1
10 817 1
10 823 1
10 889 1
10 900 1
10 908 1
10 1045 1
10 1104 1
10 1124 1
10 1215 1
10 1225 1
10 1327 1
10 1359 1
10 1363 1
10 1387 1
10 1406 1
10 1465 1
10 1473 1
10 1492 1
10 1494 1
10 1547 1
10 1549 1
10 1571 1
10 1697 1
10 1718 1
10 1746 1
10 1779 1
10 1797 1
10 1823 1
10 1828 1
11 17 1
11 21 1
11 23 1
11 35 1
11 40 1
11 54 1
11 61 1
11 65 1
11 90 1
11 119 1
11 174 1
11 201 1
11 216 1
11 226 1
11 248 1
11 291 1
11 292 1
11 308 1
11 315 1
11 339 1
11 384 1
11 437 1
11 475 1
11 513 1
11 521 1
11 619 1
11 643 1
11 689 1
11 762 1
11 809 1
11 868 1
11 1019 1
11 1031 1
11 1061 1
11 1069 1
11 1075 1
11 1093 1
11 1248 1
11 1261 1
11 1288 1
11 1402 1
11 1446 1
11 1480 1
11 1502 1
11 1591 1
11 1668 1
11 1670 1
11 1740 1
11 1750 1
11 1869 1
11 1880 1
12 14 1
12 15 1
12 17 1
12 42 1
12 69 1
12 73 1
12 88 1
12 124 1
12 174 1
12 196 1
12 296 1
12 346 1
12 357 1
12 401 1
12 436 1
12 469 1
12 480 1
12 645 1
12 688 1
12 846 1
12 990 1
12 1021 1
12 1041 1
12 1052 1
12 1171 1
12 1302 1
12 1361 1
12 1392 1
12 1455 1
12 1604 1
13 16 1
13 20 1
13 22 1
13 30 1
13 45 1
13 70 1
13 73 1
13 110 1
13 113 1
13 137 1
13 140 1
13 192 1
13 206 1
13 238 1
13 274 1
13 275 1
13 321 1
13 426 1
13 576 1
13 673 1
13 691 1
13 699 1
13 764 1
13 847 1
13 1039 1
13 1057 1
13 1109 1
13 1122 1
13 1185 1
13 1200 1
13 1380 1
13 1399 1
13 1440 1
13 1541 1
13 1578 1
13 1802 1
14 43 1
14 49 1
14 62 1
14 78 1
14 82 1
14 93 1
14 110 1
14 367 1
14 459 1
14 512 1
14 630 1
14 644 1
14 683 1
14 685 1
14 880 1
14 895 1
14 950 1
14 961 1
14 1076 1
14 1131 1
14 1158 1
14 1281 1
14 1325 1
14 1466 1
14 1744 1
15 18 1
15 19 1
15 37 1
15 44 1
15 46 1
15 66 1
15 81 1
15 85 1
15 109 1
15 135 1
15 142 1
15 245 1
15 246 1
15 289 1
15 321 1
15 343 1
15 346 1
15 358 1
15 431 1
15 507 1
15 516 1
15 597 1
15 627 1
15 630 1
15 635 1
15 657 1
15 697 1
15 734 1
15 787 1
15 797 1
15 839 1
15 873 1
15 905 1
15 936 1
15 1178 1
15 1242 1
15 1309 1
15 1337 1
15 1365 1
15 1383 1
15 1384 1
15 1443 1
15 1601 1
16 41 1
16 67 1
16 89 1
16 126 1
16 138 1
16 141 1
16 205 1
16 212 1
16 215 1
16 223 1
16 232 1
16 308 1
16 325 1
16 370 1
16 489 1
16 517 1
16 566 1
16 569 1
16 573 1
16 574 1
16 606 1
16 634 1
16 794 1
16 945 1
16 1179 1
16 1250 1
16 1289 1
16 1340 1
16 1394 1
16 1444 1
16 1486 1
16 1589 1
16 1648 1
16 1674 1
16 1715 1
16 1762 1
17 18 1
17 22 1
17 41 1
17 46 1
17 48 1
17 72 1
17 75 1
17 78 1
17 102 1
17 103 1
17 115 1
17 163 1
17 171 1
17 183 1
17 185 1
17 189 1
17 218 1
17 221 1
17 224 1
17 345 1
17 406 1
17 415 1
17 416 1
17 575 1
17 661 1
17 673 1
17 761 1
17 783 1
17 806 1
17 837 1
17 933 1
17 971 1
17 989 1
17 1000 1
17 1024 1
17 1032 1
17 1041 1
17 1047 1
17 1048 1
17 1065 1
17 1126 1
17 1159 1
17 1213 1
17 1273 1
17 1464 1
17 1472 1
17 1535 1
17 1574 1
17 1583 1
17 1607 1
17 1704 1
17 1736 1
17 1779 1
17 1887 1
18 23 1
18 24 1
18 27 1
18 30 1
18 32 1
18 37 1
18 47 1
18 52 1
18 69 1
18 71 1
18 91 1
18 92 1
18 116 1
18 117 1
18 133 1
18 139 1
18 150 1
18 157 1
18 165 1
18 186 1
18 195 1
18 209 1
18 222 1
18 230 1
18 233 1
18 270 1
18 284 1
18 296 1
18 308 1
18 321 1
18 349 1
18 352 1
18 357 1
18 370 1
18 371 1
18 391 1
18 411 1
18 427 1
18 466 1
18 483 1
18 547 1
18 553 1
18 562 1
18 572 1
18 587 1
18 598 1
18 599 1
18 663 1
18 678 1
18 701 1
18 713 1
18 763 1
18 971 1
18 1007 1
18 1095 1
18 1133 1
18 1220 1
18 1295 1
18 1322 1
18 1370 1
18 1425 1
18 1552 1
18 1564 1
18 1684 1
18 1771 1
18 1827 1
18 1836 1
18 1862 1
18 1882 1
19 22 1
19 48 1
19 79 1
19 95 1
19 103 1
19 108 1
19 117 1
19 133 1
19 147 1
19 156 1
19 213 1
19 242 1
19 283 1
19 285 1
19 287 1
19 294 1
19 309 1
19 347 1
19 379 1
19 507 1
19 537 1
19 651 1
19 724 1
19 835 1
19 841 1
19 855 1
19 1049 1
19 1118 1
19 1121 1
19 1148 1
19 1158 1
19 1436 1
19 1530 1
19 1533 1
19 1614 1
19 1647 1
19 1654 1
19 1735 1
19 1883 1
20 30 1
20 61 1
20 75 1
20 102 1
20 135 1
20 143 1
20 254 1
20 262 1
20 355 1
20 395 1
20 400 1
20 420 1
20 469 1
20 492 1
20 625 1
20 655 1
20 722 1
20 925 1
20 995 1
20 1039 1
20 1210 1
20 1264 1
20 1341 1
20 1825 1
20 1857 1
20 1870 1
20 1885 1
20 1900 1
21 25 1
21 225 1
21 291 1
21 607 1
21 737 1
21 1331 1
21 1471 1
21 1824 1
21 1885 1
22 26 1
22 35 1
22 47 1
22 57 1
22 96 1
22 130 1
22 285 1
22 320 1
22 335 1
22 400 1
22 404 1
22 455 1
22 521 1
22 554 1
22 713 1
22 714 1
22 753 1
22 901 1
22 955 1
22 985 1
22 1014 1
22 1135 1
22 1212 1
22 1233 1
22 1383 1
22 1462 1
22 1571 1
22 1581 1
22 1636 1
23 27 1
23 32 1
23 35 1
23 40 1
23 53 1
23 56 1
23 80 1
23 96 1
23 106 1
23 112 1
23 121 1
23 123 1
23 141 1
23 150 1
23 155 1
23 174 1
23 198 1
23 216 1
23 234 1
23 237 1
23 263 1
23 265 1
23 284 1
23 300 1
23 352 1
23 368 1
23 381 1
23 391 1
23 406 1
23 417 1
23 420 1
23 433 1
23 436 1
23 487 1
23 528 1
23 547 1
23 563 1
23 642 1
23 736 1
23 759 1
23 803 1
23 807 1
23 866 1
23 909 1
23 957 1
23 1146 1
23 1149 1
23 1154 1
23 1174 1
23 1204 1
23 1373 1
23 1403 1
23 1422 1
23 1430 1
23 1471 1
23 1544 1
23 1556 1
23 1558 1
23 1566 1
23 1627 1
23 1694 1
23 1728 1
23 1729 1
23 1760 1
23 1778 1
23 1849 1
23 1851 1
24 38 1
24 41 1
24 44 1
24 50 1
24 54 1
24 59 1
24 62 1
24 64 1
24 105 1
24 169 1
24 236 1
24 253 1
24 294 1
24 411 1
24 636 1
24 819 1
24 911 1
24 974 1
24 1142 1
24 1174 1
24 1283 1
24 1295 1
24 1437 1
24 1521 1
24 1539 1
24 1613 1
24 1626 1
24 1671 1
24 1675 1
24 1698 1
24 1729 1
24 1756 1
24 1806 1
24 1854 1
25 172 1
25 243 1
25 288 1
25 533 1
25 767 1
25 783 1
25 790 1
25 1185 1
25 1313 1
25 1320 1
25 1388 1
25 1405 1
25 1538 1
26 52 1
26 66 1
26 127 1
26 174 1
26 290 1
26 320 1
26 394 1
26 460 1
26 483 1
26 605 1
26 687 1
26 737 1
26 788 1
26 792 1
26 993 1
26 1014 1
26 1123 1
26 1655 1
26 1697 1
26 1818 1
26 1852 1
27 29 1
27 31 1
27 36 1
27 40 1
27 54 1
27 56 1
27 97 1
27 261 1
27 320 1
27 335 1
27 366 1
27 438 1
27 454 1
27 488 1
27 509 1
27 532 1
27 591 1
27 593 1
27 796 1
27 954 1
27 975 1
27 1000 1
27 1339 1
27 1474 1
27 1544 1
27 1627 1
27 1703 1
27 1803 1
27 1892 1
28 48 1
28 76 1
28 93 1
28 94 1
28 106 1
28 117 1
28 123 1
28 124 1
28 130 1
28 138 1
28 184 1
28 194 1
28 251 1
28 264 1
28 270 1
28 277 1
28 281 1
28 330 1
28 355 1
28 437 1
28 442 1
28 454 1
28 471 1
28 491 1
28 530 1
28 556 1
28 575 1
28 578 1
28 652 1
28 658 1
28 680 1
28 688 1
28 750 1
28 792 1
28 811 1
28 833 1
28 903 1
28 909 1
28 1034 1
28 1080 1
28 1229 1
28 1376 1
28 1480 1
28 1507 1
28 1575 1
28 1635 1
28 1704 1
28 1739 1
28 1890 1
29 31 1
29 44 1
29 58 1
29 81 1
29 99 1
29 106 1
29 145 1
29 151 1
29 188 1
29 190 1
29 201 1
29 204 1
29 227 1
29 232 1
29 244 1
29 266 1
29 341 1
29 367 1
29 431 1
29 464 1
29 687 1
29 834 1
29 1069 1
29 1111 1
29 1128 1
29 1150 1
29 1219 1
29 1237 1
29 1314 1
29 1411 1
29 1415 1
29 1464 1
29 1799 1
29 1830 1
30 34 1
30 39 1
30 56 1
30 96 1
30 136 1
30 267 1
30 289 1
30 305 1
30 484 1
30 680 1
30 885 1
30 953 1
30 1058 1
30 1093 1
30 1199 1
30 1294 1
30 1415 1
30 1473 1
30 1522 1
30 1567 1
30 1640 1
30 1758 1
30 1857 1
30 1900 1
31 33 1
31 44 1
31 61 1
31 77 1
31 94 1
31 108 1
31 118 1
31 187 1
31 212 1
31 256 1
31 258 1
31 300 1
31 304 1
31 323 1
31 366 1
31 443 1
31 464 1
31 543 1
31 565 1
31 584 1
31 649 1
31 812 1
31 877 1
31 1078 1
31 1138 1
31 1147 1
31 1178 1
31 1229 1
31 1297 1
31 1414 1
31 1581 1
31 1651 1
31 1727 1
31 1836 1
32 46 1
32 49 1
32 51 1
32 71 1
32 114 1
32 145 1
32 166 1
32 197 1
32 214 1
32 257 1
32 266 1
32 276 1
32 290 1
32 327 1
32 365 1
32 397 1
32 443 1
32 475 1
32 554 1
32 558 1
32 616 1
32 670 1
32 686 1
32 741 1
32 751 1
32 1007 1
32 1228 1
32 1313 1
32 1326 1
32 1750 1
32 1760 1
33 63 1
33 142 1
33 146 1
33 171 1
33 216 1
33 322 1
33 324 1
33 468 1
33 476 1
33 563 1
33 653 1
33 706 1
33 751 1
33 772 1
33 872 1
33 903 1
33 915 1
33 942 1
33 956 1
33 979 1
33 1008 1
33 1122 1
33 1223 1
33 1230 1
33 1232 1
33 1293 1
33 1356 1
33 1460 1
33 1480 1
33 1490 1
33 1622 1
33 1682 1
33 1744 1
33 1803 1
34 36 1
34 37 1
34 49 1
34 62 1
34 248 1
34 332 1
34 402 1
34 720 1
34 918 1
34 956 1
34 1015 1
34 1157 1
34 1158 1
34 1189 1
34 1334 1
34 1364 1
34 1380 1
34 1484 1
34 1694 1
34 1725 1
34 1896 1
35 53 1
35 58 1
35 64 1
35 70 1
35 80 1
35 87 1
35 94 1
35 97 1
35 105 1
35 125 1
35 146 1
35 149 1
35 160 1
35 161 1
35 171 1
35 190 1
35 191 1
35 202 1
35 220 1
35 221 1
35 231 1
35 243 1
35 248 1
35 269 1
35 270 1
35 325 1
35 331 1
35 355 1
35 384 1
35 388 1
35 410 1
35 441 1
35 472 1
35 479 1
35 480 1
35 501 1
35 509 1
35 522 1
35 526 1
35 569 1
35 577 1
35 629 1
35 662 1
35 681 1
35 691 1
35 692 1
35 724 1
35 813 1
35 900 1
35 942 1
35 966 1
35 1141 1
35 1191 1
35 1208 1
35 1222 1
35 1284 1
35 1290 1
35 1300 1
35 1376 1
35 1418 1
35 1427 1
35 1532 1
35 1549 1
35 1579 1
35 1606 1
35 1625 1
35 1667 1
35 1700 1
35 1730 1
35 1808 1
35 1817 1
35 1848 1
36 45 1
36 103 1
36 120 1
36 126 1
36 156 1
36 172 1
36 191 1
36 196 1
36 228 1
36 272 1
36 278 1
36 287 1
36 311 1
36 360 1
36 403 1
36 451 1
36 466 1
36 471 1
36 535 1
36 541 1
36 574 1
36 582 1
36 586 1
36 612 1
36 620 1
36 668 1
36 745 1
36 876 1
36 1011 1
36 1295 1
36 1337 1
36 1350 1
36 1433 1
36 1512 1
36 1580 1
36 1599 1
36 1611 1
36 1634 1
36 1636 1
36 1712 1
36 1767 1
36 1845 1
36 1882 1
37 50 1
37 52 1
37 63 1
37 84 1
37 132 1
37 142 1
37 149 1
37 220 1
37 271 1
37 292 1
37 326 1
37 438 1
37 456 1
37 475 1
37 550 1
37 594 1
37 618 1
37 649 1
37 719 1
37 747 1
37 794 1
37 880 1
37 912 1
37 998 1
37 1060 1
37 1127 1
37 1205 1
37 1227 1
37 1262 1
37 1288 1
37 1415 1
37 1467 1
37 1484 1
37 1864 1
38 470 1
38 520 1
38 551 1
38 568 1
38 605 1
38 979 1
38 1058 1
38 1669 1
39 71 1
39 151 1
39 205 1
39 210 1
39 271 1
39 300 1
39 324 1
39 350 1
39 461 1
39 468 1
39 484 1
39 709 1
39 733 1
39 759 1
39 834 1
39 956 1
39 969 1
39 1001 1
39 1140 1
39 1177 1
39 1206 1
39 1277 1
39 1401 1
39 1405 1
39 1446 1
39 1454 1
39 1547 1
39 1686 1
39 1755 1
40 336 1
40 754 1
41 75 1
41 268 1
41 429 1
42 52 1
42 76 1
42 77 1
42 105 1
42 153 1
42 157 1
42 159 1
42 204 1
42 233 1
42 239 1
42 337 1
42 441 1
42 577 1
42 628 1
42 714 1
42 722 1
42 875 1
42 1004 1
42 1124 1
42 1128 1
42 1433 1
42 1456 1
42 1498 1
42 1667 1
42 1772 1
43 47 1
43 51 1
43 57 1
43 58 1
43 66 1
43 76 1
43 77 1
43 82 1
43 125 1
43 148 1
43 169 1
43 181 1
43 237 1
43 303 1
43 463 1
43 508 1
43 539 1
43 586 1
43 645 1
43 668 1
43 673 1
43 692 1
43 697 1
43 721 1
43 845 1
43 877 1
43 923 1
43 950 1
43 966 1
43 1071 1
43 1091 1
43 1121 1
43 1147 1
43 1164 1
43 1361 1
43 1393 1
43 1523 1
43 1572 1
43 1675 1
43 1751 1
43 1814 1
43 1851 1
44 109 1
44 176 1
44 191 1
44 220 1
44 247 1
44 249 1
44 360 1
44 382 1
44 412 1
44 485 1
44 537 1
44 541 1
44 602 1
44 608 1
44 620 1
44 639 1
44 797 1
44 801 1
44 1028 1
44 1084 1
44 1122 1
44 1304 1
44 1457 1
44 1503 1
44 1536 1
44 1566 1
44 1592 1
44 1595 1
44 1643 1
44 1710 1
44 1717 1
44 1727 1
44 1788 1
44 1797 1
45 53 1
45 59 1
45 68 1
45 100 1
45 111 1
45 160 1
45 229 1
45 238 1
45 324 1
45 379 1
45 454 1
45 474 1
45 532 1
45 616 1
45 641 1
45 863 1
45 884 1
45 1028 1
45 1063 1
45 1089 1
45 1154 1
45 1196 1
45 1305 1
45 1306 1
45 1351 1
45 1450 1
45 1586 1
45 1738 1
45 1776 1
46 68 1
46 91 1
46 92 1
46 150 1
46 246 1
46 410 1
46 428 1
46 478 1
46 527 1
46 709 1
46 1018 1
46 1073 1
46 1162 1
46 1241 1
46 1364 1
46 1531 1
47 60 1
47 67 1
47 87 1
47 92 1
47 474 1
47 614 1
47 695 1
47 931 1
47 1047 1
47 1057 1
47 1095 1
47 1134 1
47 1395 1
48 74 1
48 83 1
48 121 1
48 123 1
48 239 1
48 256 1
48 297 1
48 298 1
48 304 1
48 309 1
48 320 1
48 338 1
48 364 1
48 399 1
48 949 1
48 1018 1
48 1022 1
48 1143 1
48 1258 1
48 1419 1
48 1716 1
48 1868 1
49 99 1
49 115 1
49 118 1
49 124 1
49 716 1
49 1042 1
49 1247 1
49 1328 1
49 1428 1
50 70 1
50 116 1
50 122 1
50 221 1
50 235 1
50 256 1
50 279 1
50 302 1
50 315 1
50 339 1
50 343 1
50 390 1
50 450 1
50 677 1
50 785 1
50 812 1
50 916 1
50 977 1
50 996 1
50 1031 1
50 1032 1
50 1220 1
50 1335 1
50 1369 1
50 1398 1
50 1453 1
50 1545 1
50 1580 1
50 1732 1
50 1746 1
50 1761 1
50 1777 1
51 72 1
51 133 1
51 146 1
51 167 1
51 196 1
51 239 1
51 249 1
51 340 1
51 369 1
51 445 1
51 490 1
51 509 1
51 555 1
51 589 1
51 596 1
51 620 1
51 726 1
51 773 1
51 849 1
51 881 1
51 1101 1
51 1119 1
51 1159 1
51 1212 1
51 1322 1
51 1533 1
52 148 1
52 168 1
52 263 1
52 277 1
52 364 1
52 432 1
52 559 1
52 614 1
52 694 1
52 704 1
52 967 1
52 1058 1
52 1172 1
52 1207 1
53 135 1
53 272 1
53 426 1
53 1028 1
53 1413 1
53 1436 1
53 1454 1
53 1679 1
53 1764 1
53 1770 1
54 55 1
54 83 1
54 85 1
54 95 1
54 97 1
54 113 1
54 156 1
54 165 1
54 180 1
54 240 1
54 279 1
54 295 1
54 332 1
54 334 1
54 350 1
54 361 1
54 428 1
54 456 1
54 561 1
54 590 1
54 599 1
54 626 1
54 643 1
54 695 1
54 700 1
54 796 1
54 827 1
54 918 1
54 923 1
54 938 1
54 948 1
54 1108 1
54 1109 1
54 1214 1
54 1235 1
54 1250 1
54 1326 1
54 1400 1
54 1433 1
54 1475 1
54 1492 1
54 1493 1
54 1525 1
54 1742 1
55 63 1
55 65 1
55 161 1
55 178 1
55 241 1
55 249 1
55 330 1
55 345 1
55 422 1
