600 2383 
6 264 1
6 288 1
6 310 1
6 314 1
6 317 1
6 324 1
6 327 1
6 346 1
6 382 1
6 387 1
6 401 1
6 433 1
6 518 1
6 525 1
6 568 1
7 10 1
7 14 1
7 27 1
7 43 1
7 58 1
7 60 1
7 62 1
7 71 1
7 79 1
7 100 1
7 202 1
7 225 1
7 249 1
7 282 1
7 294 1
7 326 1
7 358 1
7 360 1
7 395 1
7 422 1
7 446 1
7 461 1
7 482 1
7 512 1
7 527 1
8 9 1
8 10 1
8 11 1
8 13 1
8 14 1
8 16 1
8 17 1
8 20 1
8 25 1
8 28 1
8 29 1
8 32 1
8 41 1
8 53 1
8 55 1
8 56 1
8 64 1
8 72 1
8 85 1
8 86 1
8 89 1
8 93 1
8 96 1
8 105 1
8 132 1
8 147 1
8 165 1
8 182 1
8 211 1
8 224 1
8 226 1
8 240 1
8 261 1
8 275 1
8 280 1
8 295 1
8 337 1
8 378 1
8 411 1
8 435 1
8 438 1
8 454 1
8 515 1
8 539 1
8 541 1
8 548 1
8 549 1
8 591 1
9 12 1
9 15 1
9 19 1
9 31 1
9 35 1
9 61 1
9 70 1
9 72 1
9 81 1
9 87 1
9 90 1
9 97 1
9 122 1
9 138 1
9 139 1
9 165 1
9 202 1
9 236 1
9 272 1
9 350 1
9 384 1
9 405 1
9 423 1
9 467 1
9 523 1
9 537 1
9 543 1
9 562 1
9 573 1
10 14 1
10 17 1
10 19 1
10 21 1
10 24 1
10 32 1
10 37 1
10 47 1
10 51 1
10 53 1
10 55 1
10 62 1
10 66 1
10 74 1
10 102 1
10 103 1
10 107 1
10 125 1
10 132 1
10 134 1
10 136 1
10 140 1
10 149 1
10 167 1
10 179 1
10 189 1
10 190 1
10 193 1
10 200 1
10 208 1
10 245 1
10 259 1
10 266 1
10 271 1
10 301 1
10 307 1
10 325 1
10 345 1
10 353 1
10 386 1
10 410 1
10 425 1
10 448 1
10 504 1
10 509 1
10 560 1
10 571 1
10 598 1
11 12 1
11 16 1
11 18 1
11 30 1
11 32 1
11 33 1
11 36 1
11 37 1
11 42 1
11 44 1
11 48 1
11 60 1
11 62 1
11 67 1
11 116 1
11 135 1
11 153 1
11 156 1
11 166 1
11 171 1
11 180 1
11 197 1
11 224 1
11 231 1
11 265 1
11 269 1
11 277 1
11 289 1
11 351 1
11 358 1
11 363 1
11 403 1
11 421 1
11 437 1
11 453 1
11 474 1
11 493 1
11 534 1
11 542 1
11 551 1
12 14 1
12 15 1
12 16 1
12 20 1
12 22 1
12 53 1
12 59 1
12 60 1
12 101 1
12 127 1
12 129 1
12 177 1
12 178 1
12 187 1
12 260 1
12 265 1
12 267 1
12 268 1
12 300 1
12 304 1
12 312 1
12 338 1
12 342 1
12 386 1
12 435 1
12 469 1
12 482 1
13 20 1
13 24 1
13 25 1
13 26 1
13 30 1
13 45 1
13 76 1
13 102 1
13 107 1
13 114 1
13 136 1
13 157 1
13 161 1
13 205 1
13 228 1
13 259 1
13 272 1
13 309 1
13 336 1
13 356 1
13 390 1
13 456 1
13 482 1
13 528 1
13 563 1
14 17 1
14 34 1
14 36 1
14 40 1
14 50 1
14 57 1
14 59 1
14 68 1
14 78 1
14 86 1
14 107 1
14 108 1
14 121 1
14 135 1
14 137 1
14 139 1
14 148 1
14 169 1
14 225 1
14 237 1
14 238 1
14 286 1
14 292 1
14 294 1
14 309 1
14 330 1
14 347 1
14 410 1
14 477 1
14 503 1
14 568 1
14 570 1
15 18 1
15 22 1
15 26 1
15 34 1
15 42 1
15 43 1
15 52 1
15 54 1
15 63 1
15 66 1
15 91 1
15 98 1
15 110 1
15 140 1
15 142 1
15 146 1
15 168 1
15 206 1
15 297 1
15 320 1
15 342 1
15 354 1
15 363 1
15 376 1
15 377 1
15 398 1
15 402 1
15 407 1
15 408 1
15 422 1
15 452 1
15 459 1
15 461 1
15 474 1
15 477 1
15 484 1
15 516 1
15 562 1
15 563 1
15 588 1
15 597 1
16 18 1
16 23 1
16 27 1
16 28 1
16 29 1
16 39 1
16 63 1
16 69 1
16 119 1
16 123 1
16 126 1
16 140 1
16 182 1
16 183 1
16 199 1
16 217 1
16 222 1
16 235 1
16 252 1
16 260 1
16 281 1
16 307 1
16 364 1
16 423 1
16 432 1
16 475 1
16 497 1
16 506 1
16 512 1
16 551 1
17 39 1
17 49 1
17 112 1
17 117 1
17 158 1
17 248 1
17 257 1
17 316 1
17 327 1
17 334 1
17 458 1
18 23 1
18 26 1
18 38 1
18 39 1
18 52 1
18 54 1
18 65 1
18 77 1
18 113 1
18 163 1
18 199 1
18 215 1
18 235 1
18 314 1
18 317 1
18 368 1
18 420 1
18 435 1
18 453 1
18 455 1
18 498 1
18 571 1
18 574 1
18 577 1
18 581 1
19 92 1
19 130 1
19 218 1
19 257 1
19 274 1
19 301 1
19 410 1
19 414 1
19 425 1
19 468 1
19 524 1
20 23 1
20 25 1
20 31 1
20 45 1
20 50 1
20 69 1
20 72 1
20 73 1
20 95 1
20 102 1
20 111 1
20 142 1
20 145 1
20 180 1
20 185 1
20 263 1
20 280 1
20 289 1
20 295 1
20 339 1
20 374 1
20 413 1
20 451 1
20 511 1
20 516 1
20 524 1
20 537 1
20 538 1
20 583 1
21 33 1
21 42 1
21 47 1
21 57 1
21 99 1
21 103 1
21 104 1
21 111 1
21 118 1
21 126 1
21 135 1
21 144 1
21 146 1
21 183 1
21 217 1
21 227 1
21 229 1
21 232 1
21 252 1
21 303 1
21 312 1
21 369 1
21 408 1
21 475 1
21 483 1
21 500 1
21 566 1
21 578 1
21 596 1
22 29 1
22 46 1
22 48 1
22 51 1
22 85 1
22 87 1
22 120 1
22 128 1
22 133 1
22 155 1
22 311 1
22 376 1
22 387 1
22 398 1
22 409 1
22 426 1
22 598 1
23 25 1
23 31 1
23 40 1
23 49 1
23 55 1
23 59 1
23 73 1
23 77 1
23 83 1
23 93 1
23 158 1
23 185 1
23 192 1
23 195 1
23 207 1
23 236 1
23 237 1
23 327 1
23 344 1
23 377 1
23 515 1
23 520 1
23 542 1
23 554 1
23 594 1
24 28 1
24 40 1
24 61 1
24 70 1
24 71 1
24 80 1
24 84 1
24 88 1
24 147 1
24 149 1
24 170 1
24 171 1
24 255 1
24 256 1
24 270 1
24 290 1
24 315 1
24 375 1
24 400 1
24 425 1
24 438 1
24 457 1
24 468 1
24 469 1
24 489 1
24 492 1
24 509 1
24 514 1
25 29 1
25 37 1
25 44 1
25 76 1
25 94 1
25 144 1
25 148 1
25 150 1
25 169 1
25 254 1
25 275 1
25 277 1
25 338 1
25 366 1
25 502 1
26 48 1
26 75 1
26 81 1
26 86 1
26 100 1
26 114 1
26 120 1
26 204 1
26 224 1
26 287 1
26 303 1
26 320 1
26 352 1
26 371 1
26 405 1
26 451 1
26 460 1
26 494 1
27 58 1
27 79 1
27 85 1
27 105 1
27 109 1
27 116 1
27 131 1
27 143 1
27 150 1
27 156 1
27 216 1
27 249 1
27 272 1
27 374 1
27 409 1
27 445 1
27 556 1
28 38 1
28 84 1
28 102 1
28 146 1
28 156 1
28 213 1
28 236 1
29 34 1
29 35 1
29 36 1
29 44 1
29 56 1
29 58 1
29 134 1
29 234 1
29 385 1
29 427 1
29 583 1
30 34 1
30 47 1
30 65 1
30 67 1
30 143 1
30 147 1
30 148 1
30 168 1
30 172 1
30 177 1
30 258 1
30 331 1
30 419 1
31 41 1
31 89 1
31 90 1
31 122 1
31 178 1
31 186 1
31 189 1
31 466 1
32 43 1
32 45 1
32 80 1
32 107 1
32 167 1
32 233 1
32 257 1
32 328 1
32 341 1
32 368 1
32 389 1
32 548 1
32 558 1
32 586 1
33 35 1
33 46 1
33 82 1
33 136 1
33 200 1
33 203 1
33 247 1
33 296 1
33 321 1
33 398 1
33 460 1
33 472 1
33 508 1
33 509 1
33 547 1
33 550 1
33 558 1
33 564 1
34 43 1
34 50 1
34 60 1
34 77 1
34 98 1
34 110 1
34 111 1
34 170 1
34 192 1
34 244 1
34 281 1
34 298 1
34 351 1
34 439 1
34 467 1
34 533 1
35 47 1
35 59 1
35 73 1
35 95 1
35 108 1
35 164 1
35 218 1
35 222 1
35 228 1
35 250 1
35 273 1
35 276 1
35 291 1
35 306 1
35 363 1
35 380 1
35 385 1
35 394 1
35 409 1
35 423 1
35 440 1
35 486 1
35 591 1
36 116 1
36 126 1
36 183 1
36 220 1
36 231 1
36 247 1
36 455 1
37 40 1
37 52 1
37 53 1
37 68 1
37 93 1
37 118 1
37 136 1
37 195 1
37 234 1
37 241 1
37 251 1
37 283 1
37 299 1
37 347 1
37 350 1
37 354 1
37 368 1
37 374 1
37 379 1
37 399 1
37 406 1
37 422 1
37 430 1
37 488 1
37 556 1
38 49 1
38 70 1
38 90 1
38 92 1
38 108 1
38 151 1
38 168 1
38 297 1
38 311 1
38 348 1
38 370 1
38 438 1
38 526 1
38 595 1
39 55 1
39 66 1
39 95 1
39 154 1
39 160 1
39 183 1
39 242 1
39 294 1
39 321 1
39 476 1
39 510 1
39 565 1
39 575 1
40 112 1
40 144 1
40 195 1
40 278 1
40 410 1
40 458 1
40 521 1
40 528 1
40 587 1
41 52 1
41 188 1
41 198 1
41 258 1
41 335 1
41 357 1
41 501 1
41 550 1
42 100 1
42 194 1
42 320 1
42 555 1
42 565 1
42 567 1
42 572 1
42 588 1
43 56 1
43 106 1
43 231 1
43 282 1
43 284 1
43 325 1
43 394 1
43 415 1
43 536 1
44 83 1
44 124 1
44 130 1
44 159 1
44 166 1
44 329 1
44 490 1
44 538 1
44 542 1
44 592 1
45 98 1
45 106 1
45 113 1
45 139 1
45 145 1
45 237 1
45 272 1
45 283 1
45 305 1
45 322 1
45 365 1
45 389 1
45 417 1
45 443 1
45 505 1
45 525 1
45 545 1
45 573 1
45 593 1
46 65 1
46 79 1
46 88 1
46 97 1
46 100 1
46 149 1
46 155 1
46 161 1
46 200 1
46 209 1
46 265 1
46 333 1
46 390 1
46 414 1
46 443 1
46 448 1
46 449 1
46 518 1
46 536 1
46 552 1
46 586 1
47 96 1
47 176 1
47 204 1
47 337 1
47 347 1
47 400 1
47 424 1
47 438 1
48 81 1
48 326 1
48 365 1
48 454 1
48 528 1
48 598 1
49 54 1
49 57 1
49 63 1
49 83 1
49 89 1
49 117 1
49 151 1
49 191 1
49 195 1
49 221 1
49 293 1
49 304 1
49 350 1
49 372 1
49 382 1
49 384 1
49 472 1
49 495 1
49 496 1
49 554 1
49 557 1
49 596 1
50 65 1
50 80 1
50 119 1
50 128 1
50 131 1
50 150 1
50 189 1
50 251 1
50 369 1
50 419 1
50 447 1
50 455 1
50 474 1
50 519 1
50 579 1
51 58 1
51 68 1
51 69 1
51 115 1
51 128 1
51 376 1
51 401 1
51 439 1
51 456 1
51 515 1
51 531 1
51 532 1
52 63 1
52 112 1
52 125 1
52 127 1
52 128 1
52 374 1
52 495 1
52 502 1
53 155 1
53 216 1
53 255 1
53 355 1
53 361 1
53 396 1
53 519 1
54 92 1
54 95 1
54 97 1
54 113 1
54 178 1
54 215 1
54 242 1
54 262 1
54 283 1
54 305 1
54 320 1
54 396 1
54 498 1
54 530 1
54 536 1
55 133 1
55 158 1
55 187 1
55 228 1
55 235 1
55 282 1
55 349 1
55 383 1
55 429 1
55 485 1
55 502 1
55 504 1
55 578 1
55 580 1
56 104 1
56 153 1
56 173 1
56 203 1
56 237 1
56 253 1
56 261 1
56 267 1
56 292 1
56 304 1
56 362 1
56 465 1
56 574 1
57 61 1
57 99 1
57 110 1
57 130 1
57 137 1
57 139 1
57 185 1
57 202 1
57 230 1
57 296 1
57 306 1
57 389 1
57 417 1
57 575 1
58 73 1
58 91 1
58 94 1
58 115 1
58 131 1
58 132 1
58 151 1
58 159 1
58 218 1
58 257 1
58 287 1
58 293 1
58 313 1
58 323 1
58 327 1
58 424 1
58 431 1
58 442 1
58 486 1
58 540 1
58 545 1
58 547 1
58 556 1
58 588 1
58 589 1
59 116 1
59 190 1
59 240 1
59 267 1
59 298 1
59 339 1
59 386 1
60 84 1
60 101 1
60 109 1
60 279 1
60 293 1
60 298 1
60 373 1
60 502 1
60 513 1
60 520 1
61 194 1
61 244 1
61 245 1
61 390 1
61 451 1
61 489 1
62 75 1
62 98 1
62 162 1
62 309 1
62 378 1
62 408 1
62 563 1
62 566 1
63 115 1
63 210 1
63 307 1
63 441 1
64 119 1
64 122 1
64 356 1
64 544 1
65 74 1
65 82 1
65 104 1
65 121 1
65 161 1
65 182 1
65 233 1
65 247 1
65 354 1
65 449 1
65 459 1
66 103 1
66 119 1
66 335 1
66 422 1
66 431 1
66 498 1
66 501 1
66 507 1
67 76 1
67 198 1
67 232 1
67 235 1
67 255 1
67 309 1
67 315 1
67 345 1
67 522 1
68 72 1
68 91 1
68 96 1
68 123 1
68 138 1
68 187 1
68 209 1
68 217 1
68 219 1
68 252 1
68 395 1
68 457 1
68 585 1
69 75 1
69 76 1
69 99 1
69 105 1
69 141 1
69 143 1
69 165 1
69 177 1
69 180 1
69 260 1
69 334 1
69 430 1
69 584 1
70 239 1
70 539 1
71 78 1
71 97 1
71 109 1
71 152 1
71 154 1
71 159 1
71 177 1
71 213 1
71 223 1
71 261 1
71 331 1
71 400 1
71 403 1
71 405 1
71 442 1
71 548 1
71 558 1
71 561 1
72 204 1
72 207 1
72 269 1
72 393 1
72 457 1
73 83 1
73 112 1
73 113 1
73 194 1
73 205 1
73 276 1
73 283 1
73 345 1
73 373 1
73 542 1
73 561 1
74 125 1
74 127 1
74 296 1
74 301 1
74 346 1
74 414 1
74 580 1
74 583 1
75 86 1
75 124 1
75 155 1
75 174 1
75 201 1
75 279 1
75 378 1
75 396 1
75 418 1
75 470 1
75 584 1
76 89 1
76 91 1
76 94 1
76 104 1
76 105 1
76 111 1
76 125 1
76 163 1
76 190 1
76 207 1
76 506 1
76 514 1
76 585 1
77 399 1
78 206 1
79 94 1
79 124 1
79 152 1
79 162 1
79 223 1
79 225 1
80 82 1
80 395 1
80 427 1
80 464 1
81 133 1
81 141 1
81 166 1
81 290 1
81 488 1
82 118 1
82 152 1
82 209 1
82 214 1
82 274 1
82 376 1
82 429 1
82 549 1
82 589 1
83 117 1
83 176 1
83 204 1
83 216 1
83 276 1
83 321 1
83 325 1
83 461 1
83 538 1
83 599 1
84 170 1
84 390 1
85 208 1
85 352 1
85 377 1
85 387 1
85 484 1
86 267 1
86 271 1
86 379 1
86 511 1
86 524 1
87 120 1
87 211 1
87 565 1
87 569 1
88 171 1
88 221 1
88 416 1
89 146 1
89 165 1
89 179 1
89 243 1
89 358 1
89 381 1
89 456 1
89 475 1
89 489 1
89 535 1
89 555 1
90 276 1
90 380 1
90 487 1
90 514 1
91 433 1
92 281 1
92 363 1
92 384 1
92 456 1
92 530 1
92 534 1
92 553 1
93 129 1
93 193 1
93 201 1
93 492 1
93 506 1
93 554 1
94 129 1
94 162 1
94 179 1
95 106 1
95 141 1
95 215 1
95 264 1
95 323 1
95 368 1
95 471 1
96 401 1
96 494 1
96 525 1
97 330 1
97 346 1
97 442 1
99 245 1
99 361 1
100 130 1
100 174 1
100 209 1
100 250 1
100 367 1
100 372 1
100 520 1
100 590 1
101 172 1
101 191 1
101 420 1
101 519 1
102 122 1
102 160 1
102 180 1
102 263 1
102 286 1
102 317 1
102 352 1
102 357 1
102 397 1
102 557 1
103 335 1
103 504 1
104 114 1
104 124 1
104 176 1
104 205 1
104 241 1
104 277 1
104 285 1
104 289 1
104 303 1
104 426 1
104 436 1
104 446 1
104 488 1
104 563 1
105 126 1
105 149 1
105 159 1
105 167 1
105 233 1
105 256 1
105 321 1
105 499 1
105 582 1
106 290 1
106 336 1
106 417 1
106 573 1
106 593 1
107 179 1
107 221 1
107 238 1
107 279 1
107 382 1
107 535 1
107 557 1
108 142 1
108 178 1
108 273 1
108 306 1
108 332 1
108 352 1
108 427 1
108 519 1
108 599 1
109 110 1
109 129 1
109 208 1
109 212 1
109 281 1
109 298 1
109 337 1
109 340 1
109 472 1
109 473 1
109 517 1
109 527 1
109 533 1
109 560 1
109 577 1
110 182 1
110 186 1
110 285 1
110 403 1
110 572 1
111 151 1
111 160 1
111 279 1
111 383 1
111 453 1
112 265 1
112 411 1
113 162 1
113 203 1
113 223 1
113 330 1
113 334 1
113 531 1
114 123 1
114 137 1
114 143 1
114 184 1
114 250 1
114 258 1
114 266 1
114 286 1
114 434 1
114 444 1
114 478 1
114 479 1
115 153 1
115 156 1
115 192 1
115 196 1
115 230 1
115 340 1
115 391 1
115 428 1
115 474 1
115 497 1
116 123 1
116 239 1
117 134 1
117 137 1
117 150 1
117 170 1
117 174 1
117 273 1
117 303 1
117 319 1
117 322 1
117 329 1
117 331 1
117 343 1
117 377 1
117 411 1
117 584 1
118 264 1
118 350 1
118 355 1
118 402 1
118 421 1
118 485 1
118 552 1
118 600 1
119 308 1
119 436 1
119 521 1
120 197 1
120 341 1
120 462 1
121 241 1
121 428 1
122 141 1
122 175 1
122 278 1
122 441 1
122 460 1
122 466 1
123 169 1
123 240 1
123 371 1
124 142 1
124 226 1
124 269 1
124 460 1
124 480 1
124 516 1
124 522 1
124 546 1
125 127 1
125 157 1
125 164 1
125 171 1
125 275 1
125 360 1
125 435 1
125 450 1
126 186 1
126 249 1
127 154 1
127 176 1
127 213 1
127 260 1
127 478 1
128 144 1
128 163 1
128 199 1
128 289 1
128 369 1
129 135 1
129 193 1
129 199 1
129 205 1
129 210 1
129 222 1
129 243 1
129 270 1
129 341 1
129 366 1
129 430 1
129 580 1
130 261 1
130 364 1
131 418 1
131 594 1
132 191 1
132 218 1
132 326 1
132 338 1
132 425 1
132 490 1
132 567 1
133 189 1
133 190 1
134 186 1
134 210 1
134 351 1
134 401 1
134 458 1
134 492 1
134 495 1
134 501 1
134 567 1
134 586 1
135 163 1
135 175 1
135 214 1
135 229 1
135 245 1
135 439 1
135 450 1
135 508 1
135 511 1
135 597 1
137 225 1
137 268 1
137 340 1
137 420 1
137 477 1
137 496 1
137 597 1
138 167 1
138 168 1
138 187 1
138 262 1
138 270 1
138 342 1
138 392 1
138 443 1
138 470 1
138 504 1
139 174 1
139 184 1
139 211 1
139 360 1
139 366 1
139 404 1
139 407 1
139 424 1
139 501 1
139 507 1
139 528 1
139 553 1
140 197 1
140 246 1
140 302 1
140 518 1
140 592 1
140 595 1
141 269 1
141 297 1
141 367 1
142 211 1
142 273 1
142 278 1
142 313 1
142 332 1
142 365 1
142 379 1
142 393 1
142 549 1
143 216 1
143 295 1
143 310 1
143 523 1
144 147 1
144 153 1
144 184 1
144 217 1
144 254 1
144 324 1
144 393 1
144 416 1
144 443 1
144 464 1
144 499 1
145 442 1
145 452 1
146 497 1
146 535 1
147 333 1
147 355 1
147 378 1
147 509 1
148 157 1
148 236 1
148 256 1
148 338 1
149 566 1
150 161 1
150 540 1
151 285 1
151 487 1
151 493 1
151 521 1
153 196 1
153 223 1
153 248 1
153 275 1
153 334 1
153 355 1
153 383 1
153 464 1
154 296 1
155 201 1
155 212 1
155 229 1
155 253 1
155 379 1
155 470 1
155 559 1
155 579 1
156 175 1
156 191 1
158 220 1
158 326 1
159 210 1
159 232 1
159 348 1
159 415 1
159 473 1
159 592 1
160 181 1
160 413 1
161 302 1
161 407 1
161 463 1
161 564 1
162 256 1
162 508 1
163 280 1
164 238 1
164 328 1
164 329 1
164 415 1
164 479 1
164 557 1
165 227 1
165 299 1
165 301 1
165 430 1
165 459 1
165 489 1
166 173 1
167 213 1
167 221 1
167 246 1
167 253 1
167 297 1
167 367 1
167 472 1
168 292 1
169 312 1
169 343 1
169 449 1
169 594 1
170 229 1
170 304 1
170 305 1
170 406 1
170 415 1
170 546 1
170 552 1
170 560 1
171 234 1
171 288 1
172 173 1
172 175 1
172 224 1
172 240 1
172 313 1
172 351 1
172 569 1
173 185 1
173 322 1
173 370 1
173 419 1
173 553 1
173 593 1
174 196 1
174 241 1
174 440 1
174 447 1
176 198 1
176 202 1
176 361 1
176 448 1
177 395 1
178 193 1
178 397 1
178 405 1
179 228 1
179 230 1
179 232 1
179 299 1
179 404 1
179 428 1
179 468 1
179 585 1
180 197 1
181 564 1
182 392 1
185 252 1
185 308 1
185 389 1
185 434 1
185 471 1
185 500 1
185 511 1
185 547 1
185 569 1
185 599 1
187 244 1
187 246 1
187 249 1
187 343 1
187 362 1
187 381 1
187 469 1
187 513 1
187 595 1
188 258 1
188 590 1
189 219 1
189 328 1
189 388 1
189 446 1
189 558 1
190 339 1
190 345 1
190 403 1
191 234 1
191 255 1
191 399 1
192 316 1
194 353 1
194 420 1
195 220 1
196 220 1
196 230 1
196 404 1
196 424 1
196 458 1
196 497 1
196 529 1
197 212 1
197 574 1
199 284 1
199 402 1
199 480 1
200 222 1
201 259 1
201 359 1
201 407 1
201 418 1
201 559 1
202 448 1
202 580 1
205 233 1
206 231 1
206 589 1
207 226 1
207 533 1
208 212 1
208 242 1
208 412 1
208 473 1
208 499 1
209 214 1
209 596 1
210 250 1
211 313 1
211 381 1
211 533 1
212 219 1
212 227 1
212 248 1
212 287 1
212 384 1
212 479 1
213 243 1
213 543 1
214 253 1
214 302 1
214 413 1
215 254 1
215 316 1
215 375 1
215 391 1
215 412 1
216 239 1
216 336 1
216 409 1
217 318 1
218 292 1
218 375 1
218 380 1
218 538 1
218 539 1
218 585 1
219 485 1
219 600 1
221 579 1
221 596 1
222 285 1
222 315 1
222 565 1
223 227 1
223 394 1
224 392 1
224 400 1
225 242 1
225 244 1
225 310 1
226 248 1
226 306 1
226 308 1
226 371 1
226 433 1
226 445 1
226 452 1
226 541 1
227 284 1
227 349 1
228 291 1
228 341 1
228 467 1
228 484 1
228 582 1
229 274 1
229 300 1
229 344 1
229 454 1
229 491 1
229 507 1
230 307 1
230 316 1
230 340 1
230 391 1
231 243 1
231 264 1
231 319 1
231 344 1
231 559 1
232 251 1
232 562 1
233 238 1
233 247 1
233 388 1
233 590 1
234 270 1
234 485 1
234 505 1
235 299 1
235 476 1
236 445 1
237 391 1
237 436 1
237 481 1
237 518 1
238 590 1
239 311 1
239 332 1
239 333 1
239 480 1
240 254 1
240 319 1
240 337 1
240 507 1
241 541 1
242 426 1
242 512 1
242 576 1
243 263 1
243 291 1
243 319 1
243 369 1
243 496 1
244 517 1
245 302 1
245 344 1
245 402 1
246 274 1
246 318 1
246 393 1
247 278 1
247 356 1
247 529 1
249 259 1
249 312 1
249 343 1
249 455 1
249 487 1
249 492 1
249 503 1
250 286 1
250 491 1
250 556 1
252 440 1
252 505 1
252 532 1
253 318 1
253 559 1
253 574 1
254 262 1
254 463 1
254 594 1
255 262 1
255 429 1
255 477 1
256 372 1
257 375 1
258 486 1
258 571 1
259 318 1
259 359 1
259 587 1
260 397 1
260 513 1
260 530 1
261 359 1
261 373 1
261 392 1
261 584 1
263 483 1
263 532 1
264 295 1
265 546 1
266 323 1
266 331 1
266 432 1
266 534 1
266 549 1
267 268 1
267 282 1
268 445 1
269 271 1
269 367 1
269 437 1
269 452 1
269 550 1
270 324 1
270 330 1
270 434 1
270 530 1
271 314 1
273 453 1
273 513 1
275 581 1
276 362 1
277 288 1
279 406 1
280 308 1
280 354 1
281 294 1
281 444 1
282 300 1
282 394 1
282 490 1
283 366 1
284 357 1
284 416 1
284 531 1
284 573 1
285 481 1
286 357 1
289 353 1
289 399 1
289 514 1
289 569 1
290 431 1
290 500 1
292 300 1
292 322 1
292 396 1
294 323 1
294 421 1
296 540 1
297 339 1
297 364 1
299 328 1
299 493 1
300 332 1
300 498 1
301 416 1
301 570 1
303 362 1
304 329 1
304 516 1
304 529 1
306 457 1
306 495 1
307 521 1
307 551 1
309 325 1
309 385 1
309 433 1
309 434 1
309 481 1
311 465 1
313 361 1
313 371 1
313 575 1
315 451 1
315 512 1
316 317 1
316 437 1
317 436 1
317 523 1
318 342 1
318 578 1
319 508 1
319 575 1
324 446 1
325 411 1
326 333 1
326 423 1
326 600 1
330 356 1
330 359 1
330 468 1
330 470 1
330 577 1
331 348 1
331 520 1
332 583 1
334 387 1
334 388 1
334 572 1
337 526 1
337 591 1
338 482 1
339 382 1
339 440 1
339 444 1
339 515 1
339 540 1
340 372 1
341 582 1
342 491 1
342 555 1
344 532 1
350 572 1
351 493 1
352 427 1
353 545 1
356 397 1
357 358 1
357 466 1
360 471 1
364 388 1
364 562 1
367 523 1
373 431 1
374 413 1
374 494 1
374 505 1
377 484 1
377 491 1
378 441 1
378 465 1
379 381 1
379 476 1
380 385 1
380 447 1
382 444 1
383 462 1
384 568 1
388 417 1
391 544 1
392 406 1
392 587 1
393 429 1
394 450 1
394 490 1
395 527 1
397 478 1
402 412 1
403 447 1
404 412 1
404 494 1
404 525 1
406 428 1
406 439 1
406 534 1
407 469 1
407 480 1
407 524 1
409 432 1
409 589 1
411 418 1
411 466 1
412 486 1
412 578 1
415 421 1
416 539 1
420 478 1
420 577 1
421 517 1
421 551 1
422 483 1
424 467 1
424 488 1
424 503 1
425 543 1
