1200 4782 
4 1171 1
5 6 1
5 7 1
5 8 1
5 10 1
5 14 1
5 15 1
5 16 1
5 17 1
5 21 1
5 25 1
5 26 1
5 29 1
5 30 1
5 33 1
5 39 1
5 54 1
5 55 1
5 59 1
5 68 1
5 71 1
5 76 1
5 85 1
5 88 1
5 91 1
5 93 1
5 96 1
5 102 1
5 108 1
5 115 1
5 116 1
5 128 1
5 129 1
5 169 1
5 179 1
5 182 1
5 184 1
5 185 1
5 188 1
5 200 1
5 219 1
5 223 1
5 232 1
5 243 1
5 251 1
5 252 1
5 254 1
5 258 1
5 272 1
5 281 1
5 284 1
5 287 1
5 291 1
5 310 1
5 313 1
5 335 1
5 343 1
5 370 1
5 386 1
5 400 1
5 457 1
5 476 1
5 482 1
5 500 1
5 515 1
5 528 1
5 544 1
5 552 1
5 566 1
5 627 1
5 649 1
5 664 1
5 679 1
5 691 1
5 771 1
5 798 1
5 800 1
5 816 1
5 839 1
5 934 1
5 940 1
5 950 1
5 957 1
5 959 1
5 967 1
5 982 1
5 1037 1
5 1048 1
5 1074 1
5 1164 1
5 1170 1
5 1197 1
6 8 1
6 9 1
6 10 1
6 11 1
6 15 1
6 20 1
6 28 1
6 32 1
6 35 1
6 40 1
6 41 1
6 43 1
6 44 1
6 47 1
6 48 1
6 50 1
6 51 1
6 67 1
6 70 1
6 75 1
6 81 1
6 82 1
6 85 1
6 109 1
6 118 1
6 127 1
6 129 1
6 138 1
6 142 1
6 157 1
6 163 1
6 168 1
6 173 1
6 186 1
6 193 1
6 196 1
6 202 1
6 203 1
6 240 1
6 245 1
6 264 1
6 269 1
6 279 1
6 283 1
6 299 1
6 329 1
6 331 1
6 334 1
6 349 1
6 399 1
6 499 1
6 538 1
6 553 1
6 554 1
6 561 1
6 592 1
6 603 1
6 615 1
6 664 1
6 665 1
6 692 1
6 697 1
6 701 1
6 745 1
6 751 1
6 764 1
6 787 1
6 790 1
6 809 1
6 852 1
6 872 1
6 896 1
6 922 1
6 926 1
6 947 1
6 949 1
6 1051 1
6 1054 1
6 1067 1
6 1070 1
6 1096 1
6 1139 1
6 1196 1
7 8 1
7 17 1
7 18 1
7 94 1
7 102 1
7 115 1
7 137 1
7 141 1
7 164 1
7 271 1
7 328 1
7 336 1
7 347 1
7 373 1
7 376 1
7 383 1
7 421 1
7 469 1
7 547 1
7 559 1
7 637 1
7 656 1
7 747 1
7 766 1
7 861 1
7 1101 1
7 1190 1
8 21 1
8 31 1
8 33 1
8 37 1
8 38 1
8 44 1
8 47 1
8 89 1
8 105 1
8 132 1
8 147 1
8 217 1
8 219 1
8 294 1
8 318 1
8 338 1
8 435 1
8 439 1
8 468 1
8 481 1
8 554 1
8 605 1
8 665 1
8 685 1
8 883 1
8 899 1
8 980 1
8 1003 1
8 1072 1
8 1095 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 18 1
9 20 1
9 22 1
9 23 1
9 27 1
9 28 1
9 31 1
9 34 1
9 37 1
9 46 1
9 47 1
9 49 1
9 50 1
9 54 1
9 60 1
9 63 1
9 72 1
9 74 1
9 75 1
9 91 1
9 96 1
9 97 1
9 99 1
9 100 1
9 120 1
9 121 1
9 135 1
9 137 1
9 138 1
9 144 1
9 152 1
9 156 1
9 176 1
9 182 1
9 192 1
9 207 1
9 248 1
9 263 1
9 294 1
9 305 1
9 320 1
9 327 1
9 350 1
9 384 1
9 407 1
9 420 1
9 435 1
9 448 1
9 454 1
9 457 1
9 463 1
9 467 1
9 480 1
9 508 1
9 532 1
9 536 1
9 560 1
9 652 1
9 666 1
9 670 1
9 675 1
9 680 1
9 694 1
9 711 1
9 726 1
9 734 1
9 802 1
9 857 1
9 887 1
9 944 1
9 988 1
9 994 1
9 1005 1
9 1032 1
9 1065 1
9 1098 1
9 1103 1
9 1166 1
9 1182 1
10 12 1
10 13 1
10 14 1
10 20 1
10 22 1
10 30 1
10 40 1
10 65 1
10 69 1
10 72 1
10 78 1
10 90 1
10 95 1
10 96 1
10 116 1
10 123 1
10 134 1
10 149 1
10 158 1
10 162 1
10 164 1
10 166 1
10 179 1
10 181 1
10 228 1
10 235 1
10 252 1
10 253 1
10 337 1
10 383 1
10 402 1
10 420 1
10 446 1
10 456 1
10 461 1
10 480 1
10 485 1
10 504 1
10 521 1
10 562 1
10 563 1
10 580 1
10 587 1
10 621 1
10 622 1
10 624 1
10 627 1
10 632 1
10 643 1
10 651 1
10 659 1
10 683 1
10 688 1
10 768 1
10 783 1
10 793 1
10 832 1
10 960 1
10 1035 1
10 1040 1
10 1047 1
10 1054 1
10 1077 1
10 1142 1
10 1179 1
10 1198 1
11 19 1
11 22 1
11 32 1
11 37 1
11 52 1
11 67 1
11 74 1
11 79 1
11 87 1
11 92 1
11 117 1
11 128 1
11 173 1
11 180 1
11 185 1
11 223 1
11 276 1
11 282 1
11 286 1
11 401 1
11 617 1
11 625 1
11 650 1
11 661 1
11 721 1
11 753 1
11 765 1
11 783 1
11 809 1
11 824 1
11 853 1
11 875 1
11 893 1
11 1003 1
11 1036 1
11 1076 1
11 1080 1
12 16 1
12 17 1
12 19 1
12 24 1
12 36 1
12 39 1
12 45 1
12 50 1
12 59 1
12 62 1
12 72 1
12 132 1
12 139 1
12 167 1
12 169 1
12 175 1
12 180 1
12 225 1
12 226 1
12 257 1
12 264 1
12 266 1
12 268 1
12 303 1
12 339 1
12 365 1
12 366 1
12 391 1
12 463 1
12 484 1
12 525 1
12 536 1
12 572 1
12 596 1
12 759 1
12 947 1
12 951 1
12 1024 1
12 1036 1
12 1043 1
12 1130 1
12 1161 1
13 18 1
13 23 1
13 27 1
13 30 1
13 41 1
13 42 1
13 54 1
13 56 1
13 57 1
13 61 1
13 88 1
13 98 1
13 100 1
13 103 1
13 110 1
13 112 1
13 116 1
13 145 1
13 150 1
13 172 1
13 174 1
13 213 1
13 222 1
13 228 1
13 232 1
13 237 1
13 297 1
13 311 1
13 336 1
13 344 1
13 356 1
13 365 1
13 366 1
13 416 1
13 421 1
13 432 1
13 438 1
13 443 1
13 454 1
13 516 1
13 529 1
13 644 1
13 646 1
13 657 1
13 748 1
13 756 1
13 761 1
13 765 1
13 766 1
13 776 1
13 841 1
13 882 1
13 888 1
13 953 1
13 970 1
13 1016 1
13 1017 1
13 1061 1
13 1086 1
13 1088 1
13 1107 1
13 1123 1
13 1127 1
13 1134 1
13 1148 1
13 1152 1
13 1153 1
13 1162 1
13 1182 1
13 1190 1
14 25 1
14 28 1
14 34 1
14 53 1
14 58 1
14 71 1
14 82 1
14 125 1
14 126 1
14 135 1
14 142 1
14 152 1
14 155 1
14 161 1
14 175 1
14 181 1
14 183 1
14 192 1
14 200 1
14 207 1
14 224 1
14 256 1
14 272 1
14 298 1
14 307 1
14 329 1
14 346 1
14 362 1
14 385 1
14 459 1
14 488 1
14 489 1
14 520 1
14 526 1
14 591 1
14 598 1
14 633 1
14 672 1
14 695 1
14 712 1
14 753 1
14 802 1
14 837 1
14 841 1
14 865 1
14 899 1
14 942 1
14 990 1
14 1006 1
14 1040 1
14 1049 1
14 1162 1
14 1166 1
15 18 1
15 20 1
15 26 1
15 27 1
15 47 1
15 49 1
15 121 1
15 154 1
15 189 1
15 192 1
15 198 1
15 211 1
15 248 1
15 258 1
15 277 1
15 290 1
15 302 1
15 358 1
15 424 1
15 481 1
15 526 1
15 567 1
15 579 1
15 612 1
15 718 1
15 785 1
15 867 1
15 1045 1
15 1060 1
15 1136 1
15 1183 1
16 19 1
16 36 1
16 38 1
16 62 1
16 68 1
16 69 1
16 123 1
16 134 1
16 140 1
16 181 1
16 191 1
16 196 1
16 205 1
16 213 1
16 221 1
16 383 1
16 414 1
16 465 1
16 473 1
16 480 1
16 548 1
16 662 1
16 720 1
16 758 1
16 771 1
16 915 1
16 921 1
16 1119 1
16 1192 1
17 24 1
17 29 1
17 45 1
17 52 1
17 77 1
17 87 1
17 112 1
17 130 1
17 150 1
17 161 1
17 224 1
17 225 1
17 260 1
17 315 1
17 328 1
17 346 1
17 401 1
17 405 1
17 410 1
17 468 1
17 537 1
17 541 1
17 543 1
17 646 1
17 673 1
17 721 1
17 757 1
17 827 1
17 849 1
17 916 1
17 917 1
17 946 1
17 995 1
17 997 1
17 999 1
17 1015 1
17 1069 1
18 21 1
18 46 1
18 50 1
18 56 1
18 86 1
18 91 1
18 94 1
18 98 1
18 104 1
18 120 1
18 133 1
18 139 1
18 160 1
18 170 1
18 185 1
18 189 1
18 214 1
18 222 1
18 223 1
18 241 1
18 250 1
18 266 1
18 282 1
18 338 1
18 390 1
18 405 1
18 446 1
18 569 1
18 599 1
18 604 1
18 608 1
18 613 1
18 711 1
18 762 1
18 813 1
18 814 1
18 908 1
18 977 1
18 1011 1
18 1030 1
18 1040 1
18 1049 1
18 1141 1
18 1198 1
19 48 1
19 66 1
19 92 1
19 123 1
19 127 1
19 166 1
19 179 1
19 196 1
19 197 1
19 202 1
19 209 1
19 217 1
19 343 1
19 362 1
19 381 1
19 413 1
19 426 1
19 453 1
19 493 1
19 590 1
19 593 1
19 620 1
19 702 1
19 718 1
19 777 1
19 796 1
19 1178 1
20 21 1
20 27 1
20 34 1
20 35 1
20 41 1
20 46 1
20 51 1
20 55 1
20 57 1
20 63 1
20 65 1
20 69 1
20 70 1
20 82 1
20 83 1
20 94 1
20 119 1
20 122 1
20 146 1
20 159 1
20 171 1
20 187 1
20 214 1
20 238 1
20 240 1
20 305 1
20 324 1
20 332 1
20 339 1
20 353 1
20 361 1
20 367 1
20 370 1
20 394 1
20 400 1
20 407 1
20 419 1
20 453 1
20 491 1
20 506 1
20 517 1
20 524 1
20 549 1
20 558 1
20 566 1
20 610 1
20 628 1
20 665 1
20 681 1
20 700 1
20 706 1
20 725 1
20 734 1
20 742 1
20 767 1
20 803 1
20 829 1
20 858 1
20 879 1
20 914 1
20 972 1
20 980 1
20 1024 1
20 1034 1
20 1058 1
20 1065 1
20 1112 1
20 1128 1
20 1141 1
20 1176 1
21 42 1
21 93 1
21 97 1
21 123 1
21 159 1
21 277 1
21 278 1
21 331 1
21 363 1
21 574 1
21 841 1
21 850 1
21 861 1
21 866 1
21 1027 1
21 1102 1
22 24 1
22 29 1
22 38 1
22 39 1
22 73 1
22 78 1
22 106 1
22 138 1
22 152 1
22 214 1
22 289 1
22 391 1
22 473 1
22 516 1
22 520 1
22 568 1
22 634 1
22 663 1
22 732 1
22 966 1
22 1002 1
22 1040 1
22 1117 1
23 42 1
23 65 1
23 92 1
23 94 1
23 150 1
23 155 1
23 170 1
23 184 1
23 187 1
23 312 1
23 378 1
23 424 1
23 485 1
23 556 1
23 670 1
23 828 1
23 902 1
23 976 1
23 984 1
23 996 1
24 25 1
24 41 1
24 56 1
24 93 1
24 162 1
24 165 1
24 216 1
24 221 1
24 267 1
24 319 1
24 948 1
24 1020 1
24 1153 1
25 31 1
25 33 1
25 43 1
25 58 1
25 116 1
25 126 1
25 140 1
25 144 1
25 149 1
25 190 1
25 230 1
25 234 1
25 236 1
25 242 1
25 298 1
25 306 1
25 318 1
25 333 1
25 341 1
25 350 1
25 373 1
25 409 1
25 428 1
25 440 1
25 445 1
25 459 1
25 488 1
25 489 1
25 494 1
25 546 1
25 589 1
25 786 1
25 834 1
25 855 1
25 909 1
25 913 1
25 971 1
25 979 1
25 1060 1
25 1102 1
25 1157 1
26 80 1
26 217 1
26 295 1
26 359 1
26 565 1
26 626 1
26 673 1
26 740 1
26 839 1
26 985 1
26 988 1
26 1023 1
27 39 1
27 51 1
27 61 1
27 64 1
27 65 1
27 67 1
27 79 1
27 118 1
27 125 1
27 197 1
27 208 1
27 222 1
27 225 1
27 229 1
27 243 1
27 340 1
27 403 1
27 445 1
27 539 1
27 608 1
27 614 1
27 737 1
27 739 1
27 763 1
27 821 1
27 855 1
27 950 1
27 1018 1
27 1022 1
27 1029 1
27 1095 1
27 1104 1
27 1117 1
27 1149 1
27 1164 1
27 1187 1
28 35 1
28 111 1
28 146 1
28 253 1
28 260 1
28 276 1
28 285 1
28 305 1
28 306 1
28 321 1
28 477 1
28 500 1
28 560 1
28 585 1
28 628 1
28 687 1
28 796 1
28 859 1
28 908 1
28 1139 1
28 1170 1
28 1175 1
29 32 1
29 33 1
29 35 1
29 64 1
29 76 1
29 86 1
29 91 1
29 111 1
29 112 1
29 131 1
29 134 1
29 160 1
29 165 1
29 269 1
29 281 1
29 288 1
29 301 1
29 330 1
29 340 1
29 357 1
29 402 1
29 408 1
29 411 1
29 416 1
29 420 1
29 478 1
29 504 1
29 510 1
29 577 1
29 672 1
29 673 1
29 676 1
29 716 1
29 745 1
29 780 1
29 799 1
29 867 1
29 897 1
29 931 1
29 1037 1
29 1116 1
29 1133 1
29 1183 1
30 60 1
30 66 1
30 68 1
30 84 1
30 95 1
30 104 1
30 107 1
30 110 1
30 114 1
30 119 1
30 124 1
30 131 1
30 207 1
30 242 1
30 288 1
30 361 1
30 445 1
30 478 1
30 483 1
30 532 1
30 539 1
30 755 1
30 784 1
30 924 1
30 1065 1
31 93 1
31 136 1
31 148 1
31 174 1
31 206 1
31 390 1
31 611 1
31 655 1
31 1129 1
32 52 1
32 73 1
32 97 1
32 270 1
32 369 1
32 371 1
32 419 1
32 430 1
32 449 1
32 478 1
32 492 1
32 503 1
32 642 1
32 739 1
32 901 1
32 938 1
32 974 1
32 990 1
32 1057 1
32 1068 1
33 83 1
33 89 1
33 108 1
33 153 1
33 155 1
33 323 1
33 615 1
33 862 1
33 867 1
33 870 1
33 1079 1
34 40 1
34 44 1
34 71 1
34 74 1
34 86 1
34 110 1
34 175 1
34 199 1
34 254 1
34 278 1
34 292 1
34 316 1
34 325 1
34 366 1
34 471 1
34 475 1
34 486 1
34 544 1
34 600 1
34 640 1
34 666 1
34 826 1
34 864 1
34 983 1
34 1050 1
34 1131 1
34 1176 1
35 44 1
35 83 1
35 186 1
35 207 1
35 231 1
35 254 1
35 267 1
35 278 1
35 341 1
35 369 1
35 399 1
35 521 1
35 540 1
35 586 1
35 958 1
36 42 1
36 73 1
36 140 1
36 239 1
36 255 1
36 271 1
36 312 1
36 377 1
36 412 1
36 419 1
36 441 1
36 500 1
36 669 1
36 868 1
36 1000 1
37 45 1
37 148 1
37 156 1
37 198 1
37 282 1
37 545 1
37 639 1
37 862 1
37 999 1
37 1046 1
38 58 1
38 59 1
38 62 1
38 71 1
38 99 1
38 122 1
38 157 1
38 169 1
38 257 1
38 262 1
38 264 1
38 294 1
38 469 1
38 509 1
38 550 1
38 668 1
38 874 1
38 943 1
38 994 1
39 40 1
39 57 1
39 60 1
39 66 1
39 77 1
39 100 1
39 119 1
39 132 1
39 148 1
39 171 1
39 228 1
39 277 1
39 288 1
39 324 1
39 340 1
39 379 1
39 380 1
39 387 1
39 475 1
39 529 1
39 580 1
39 642 1
39 686 1
39 739 1
39 741 1
39 791 1
39 794 1
39 829 1
39 833 1
39 898 1
39 926 1
39 985 1
39 1025 1
39 1111 1
39 1189 1
39 1200 1
40 49 1
40 53 1
40 60 1
40 90 1
40 92 1
40 105 1
40 119 1
40 120 1
40 127 1
40 133 1
40 273 1
40 307 1
40 464 1
40 467 1
40 486 1
40 534 1
40 574 1
40 812 1
40 852 1
40 1063 1
41 55 1
41 59 1
41 165 1
41 184 1
41 255 1
41 499 1
41 514 1
41 545 1
41 789 1
41 831 1
41 940 1
41 1160 1
42 48 1
42 52 1
42 53 1
42 72 1
42 176 1
42 187 1
42 247 1
42 730 1
42 850 1
42 965 1
42 979 1
42 1017 1
43 45 1
43 48 1
43 51 1
43 61 1
43 66 1
43 81 1
43 144 1
43 193 1
43 218 1
43 235 1
43 293 1
43 351 1
43 352 1
43 492 1
43 697 1
43 715 1
43 787 1
43 968 1
43 1024 1
43 1076 1
43 1091 1
44 168 1
44 351 1
44 354 1
44 415 1
44 512 1
44 523 1
44 579 1
44 594 1
44 733 1
44 740 1
44 826 1
44 913 1
44 942 1
44 1000 1
44 1033 1
44 1129 1
45 55 1
45 113 1
45 252 1
45 385 1
45 437 1
45 492 1
45 705 1
45 878 1
45 903 1
45 1007 1
45 1158 1
46 53 1
46 57 1
46 104 1
46 110 1
46 121 1
46 137 1
46 151 1
46 161 1
46 162 1
46 177 1
46 191 1
46 201 1
46 259 1
46 265 1
46 270 1
46 308 1
46 310 1
46 341 1
46 368 1
46 404 1
46 409 1
46 444 1
46 556 1
46 566 1
46 580 1
46 599 1
46 638 1
46 774 1
46 788 1
46 949 1
46 1122 1
46 1143 1
47 58 1
47 74 1
47 75 1
47 102 1
47 142 1
47 217 1
47 233 1
47 342 1
47 442 1
47 466 1
47 476 1
47 589 1
47 597 1
47 699 1
47 731 1
47 822 1
47 823 1
47 967 1
47 1007 1
47 1068 1
47 1079 1
48 54 1
48 82 1
48 306 1
48 360 1
48 389 1
48 793 1
48 826 1
48 827 1
48 920 1
48 1060 1
49 174 1
49 230 1
49 298 1
49 353 1
49 505 1
49 592 1
49 633 1
49 652 1
49 699 1
49 808 1
49 921 1
49 931 1
49 947 1
49 998 1
49 1084 1
49 1105 1
51 77 1
51 79 1
51 84 1
51 90 1
51 106 1
51 146 1
51 182 1
51 187 1
51 245 1
51 248 1
51 263 1
51 327 1
51 364 1
51 406 1
51 555 1
51 594 1
51 646 1
51 730 1
51 876 1
51 968 1
51 1082 1
51 1146 1
52 67 1
52 114 1
52 151 1
52 178 1
52 203 1
52 230 1
52 272 1
52 335 1
52 359 1
52 395 1
52 713 1
52 722 1
52 820 1
52 873 1
52 895 1
52 978 1
52 1071 1
52 1096 1
53 64 1
53 137 1
53 359 1
53 455 1
53 486 1
53 632 1
53 974 1
53 1152 1
54 125 1
54 216 1
54 505 1
54 567 1
54 714 1
54 796 1
54 905 1
54 1032 1
54 1186 1
55 68 1
55 87 1
55 90 1
55 186 1
55 190 1
55 200 1
55 204 1
55 317 1
55 332 1
55 340 1
55 355 1
55 376 1
55 513 1
55 536 1
55 600 1
55 773 1
55 818 1
55 1006 1
55 1066 1
55 1195 1
56 75 1
56 121 1
56 141 1
56 156 1
56 210 1
56 233 1
56 453 1
56 542 1
56 570 1
56 779 1
56 788 1
56 796 1
56 807 1
56 879 1
56 898 1
56 899 1
56 1031 1
56 1098 1
56 1199 1
57 61 1
57 153 1
57 238 1
57 287 1
57 456 1
57 525 1
57 630 1
57 712 1
57 914 1
58 128 1
58 135 1
58 170 1
58 201 1
58 510 1
58 894 1
58 983 1
59 101 1
59 118 1
59 280 1
59 281 1
59 296 1
59 316 1
59 676 1
59 677 1
59 755 1
59 851 1
59 916 1
59 1062 1
59 1196 1
60 130 1
60 219 1
60 273 1
60 306 1
60 403 1
60 460 1
60 472 1
60 525 1
60 540 1
60 574 1
60 582 1
60 636 1
60 640 1
60 708 1
60 923 1
60 928 1
60 1118 1
60 1156 1
61 80 1
61 383 1
61 772 1
62 86 1
62 113 1
62 177 1
62 262 1
62 270 1
62 325 1
62 384 1
62 581 1
62 618 1
62 656 1
62 667 1
62 770 1
62 995 1
63 84 1
63 143 1
63 310 1
63 393 1
63 476 1
63 532 1
63 711 1
63 845 1
63 992 1
64 89 1
64 99 1
64 106 1
64 221 1
64 237 1
64 274 1
64 285 1
64 385 1
64 514 1
64 562 1
64 723 1
64 1056 1
64 1175 1
65 111 1
65 150 1
65 159 1
65 211 1
65 216 1
65 220 1
65 268 1
65 351 1
65 357 1
65 524 1
65 529 1
65 540 1
65 596 1
65 677 1
65 748 1
65 901 1
65 920 1
65 922 1
65 1049 1
65 1105 1
65 1191 1
66 85 1
66 96 1
66 97 1
66 107 1
66 143 1
66 265 1
66 311 1
66 322 1
66 387 1
66 416 1
66 438 1
66 493 1
66 531 1
66 575 1
66 601 1
66 750 1
66 766 1
66 802 1
66 822 1
66 894 1
66 1001 1
66 1031 1
66 1089 1
66 1157 1
66 1181 1
67 76 1
67 85 1
67 174 1
67 176 1
67 177 1
67 190 1
67 199 1
67 213 1
67 220 1
67 227 1
67 236 1
67 237 1
67 239 1
67 247 1
67 425 1
67 503 1
67 603 1
67 610 1
67 625 1
67 640 1
67 749 1
67 770 1
67 787 1
67 825 1
67 853 1
67 854 1
67 928 1
67 945 1
67 976 1
67 1050 1
67 1186 1
68 107 1
68 203 1
68 421 1
68 474 1
68 605 1
68 790 1
68 856 1
69 80 1
69 131 1
69 211 1
69 222 1
69 232 1
69 242 1
69 381 1
69 450 1
69 481 1
69 507 1
69 541 1
69 572 1
69 689 1
69 710 1
69 777 1
69 778 1
69 900 1
69 936 1
69 953 1
69 1094 1
69 1128 1
69 1144 1
69 1154 1
69 1190 1
70 102 1
70 154 1
70 186 1
70 193 1
70 250 1
70 319 1
70 329 1
70 462 1
70 703 1
70 744 1
70 751 1
70 867 1
70 988 1
71 73 1
71 95 1
71 144 1
71 376 1
71 433 1
71 636 1
71 645 1
71 1033 1
72 84 1
72 101 1
72 157 1
72 166 1
72 178 1
72 179 1
72 205 1
72 221 1
72 249 1
72 261 1
72 289 1
72 329 1
72 371 1
72 530 1
72 689 1
72 729 1
72 730 1
72 786 1
72 879 1
72 1012 1
72 1045 1
72 1052 1
72 1138 1
73 89 1
73 300 1
73 650 1
73 1117 1
74 441 1
74 807 1
75 76 1
75 442 1
75 648 1
75 745 1
75 853 1
75 964 1
76 164 1
76 570 1
76 732 1
77 105 1
77 117 1
77 153 1
77 275 1
77 443 1
77 490 1
77 902 1
77 1002 1
77 1134 1
78 244 1
78 386 1
78 447 1
78 617 1
78 1027 1
79 151 1
79 177 1
79 212 1
79 239 1
79 298 1
79 318 1
79 414 1
79 496 1
79 551 1
79 592 1
79 707 1
79 788 1
79 877 1
79 911 1
79 984 1
79 1168 1
80 113 1
80 270 1
80 401 1
80 422 1
80 444 1
80 498 1
80 537 1
80 601 1
80 678 1
80 871 1
80 875 1
80 937 1
81 774 1
81 860 1
81 1126 1
82 88 1
82 136 1
82 163 1
82 247 1
82 339 1
82 360 1
82 538 1
82 586 1
82 812 1
82 834 1
82 933 1
82 963 1
82 1056 1
82 1146 1
82 1159 1
82 1177 1
83 108 1
83 646 1
83 762 1
83 972 1
83 975 1
84 101 1
84 103 1
84 165 1
84 167 1
84 170 1
84 369 1
84 552 1
84 581 1
84 591 1
84 668 1
84 692 1
84 763 1
84 944 1
84 1054 1
84 1072 1
84 1074 1
84 1128 1
85 114 1
85 579 1
85 845 1
85 940 1
86 112 1
86 164 1
86 471 1
86 573 1
86 1038 1
86 1064 1
86 1165 1
87 130 1
87 204 1
87 280 1
87 311 1
87 348 1
87 364 1
87 533 1
87 724 1
87 741 1
88 100 1
88 104 1
88 145 1
88 183 1
88 191 1
88 192 1
88 211 1
88 242 1
88 261 1
88 266 1
88 276 1
88 388 1
88 459 1
88 467 1
88 500 1
88 755 1
88 997 1
88 1131 1
89 175 1
89 190 1
89 200 1
89 238 1
89 258 1
89 302 1
89 352 1
89 369 1
89 489 1
89 562 1
89 723 1
89 835 1
89 871 1
89 1087 1
89 1185 1
90 106 1
90 115 1
90 129 1
90 145 1
90 182 1
90 236 1
90 269 1
90 314 1
90 337 1
90 397 1
90 407 1
90 411 1
90 434 1
90 441 1
90 559 1
90 587 1
90 593 1
90 607 1
90 658 1
90 690 1
90 717 1
90 746 1
90 844 1
90 861 1
90 882 1
90 886 1
90 890 1
90 949 1
90 1010 1
90 1082 1
90 1184 1
91 139 1
91 348 1
91 450 1
91 475 1
91 527 1
91 546 1
92 95 1
92 99 1
92 103 1
92 139 1
92 141 1
92 183 1
92 197 1
92 260 1
92 315 1
92 332 1
92 367 1
92 396 1
92 502 1
92 513 1
92 527 1
92 565 1
92 662 1
92 773 1
92 957 1
92 963 1
92 976 1
92 997 1
92 1043 1
92 1055 1
92 1076 1
92 1092 1
92 1108 1
92 1143 1
93 147 1
93 606 1
93 618 1
93 640 1
93 674 1
93 1107 1
94 109 1
94 124 1
94 126 1
94 135 1
94 185 1
94 215 1
94 218 1
94 223 1
94 234 1
94 263 1
94 279 1
94 313 1
94 321 1
94 347 1
94 361 1
94 402 1
94 448 1
94 464 1
94 561 1
94 648 1
94 659 1
94 777 1
94 782 1
94 893 1
94 904 1
94 1185 1
95 117 1
95 124 1
95 291 1
95 292 1
95 641 1
95 797 1
95 1043 1
96 517 1
96 558 1
96 578 1
96 694 1
96 778 1
97 118 1
97 122 1
97 195 1
97 236 1
97 307 1
97 322 1
97 380 1
97 639 1
97 742 1
97 833 1
97 848 1
97 891 1
97 925 1
97 951 1
97 983 1
97 1159 1
98 220 1
98 836 1
99 437 1
99 668 1
100 103 1
100 286 1
100 415 1
100 429 1
100 576 1
100 656 1
100 666 1
100 1147 1
101 209 1
101 252 1
101 297 1
101 386 1
101 387 1
101 450 1
101 630 1
101 655 1
101 688 1
101 704 1
101 807 1
101 937 1
101 1044 1
101 1108 1
102 158 1
102 644 1
102 681 1
102 936 1
103 111 1
103 130 1
103 147 1
103 259 1
103 451 1
103 479 1
