1900 7583 
5 995 1
5 1037 1
5 1048 1
5 1051 1
5 1116 1
5 1168 1
5 1172 1
5 1184 1
5 1218 1
5 1229 1
5 1235 1
5 1237 1
5 1294 1
5 1315 1
5 1322 1
5 1367 1
5 1372 1
5 1495 1
5 1498 1
5 1507 1
5 1554 1
5 1573 1
5 1580 1
5 1583 1
5 1603 1
5 1616 1
5 1638 1
5 1665 1
5 1666 1
5 1732 1
5 1765 1
5 1823 1
5 1835 1
5 1859 1
5 1870 1
5 1888 1
6 8 1
6 9 1
6 11 1
6 16 1
6 19 1
6 23 1
6 25 1
6 33 1
6 35 1
6 37 1
6 39 1
6 45 1
6 50 1
6 65 1
6 66 1
6 72 1
6 75 1
6 76 1
6 83 1
6 99 1
6 111 1
6 140 1
6 162 1
6 163 1
6 197 1
6 207 1
6 261 1
6 268 1
6 278 1
6 291 1
6 309 1
6 337 1
6 349 1
6 354 1
6 363 1
6 417 1
6 423 1
6 475 1
6 513 1
6 544 1
6 555 1
6 564 1
6 665 1
6 785 1
6 791 1
6 799 1
6 803 1
6 812 1
6 864 1
6 905 1
6 936 1
6 992 1
6 999 1
6 1024 1
6 1028 1
6 1059 1
6 1069 1
6 1077 1
6 1085 1
6 1088 1
6 1101 1
6 1139 1
6 1174 1
6 1185 1
6 1250 1
6 1252 1
6 1274 1
6 1359 1
6 1387 1
6 1389 1
6 1396 1
6 1455 1
6 1462 1
6 1578 1
6 1651 1
7 10 1
7 17 1
7 18 1
7 21 1
7 30 1
7 41 1
7 44 1
7 53 1
7 66 1
7 68 1
7 73 1
7 92 1
7 101 1
7 102 1
7 105 1
7 112 1
7 130 1
7 210 1
7 244 1
7 246 1
7 329 1
7 338 1
7 352 1
7 359 1
7 376 1
7 382 1
7 412 1
7 426 1
7 450 1
7 455 1
7 500 1
7 514 1
7 562 1
7 577 1
7 589 1
7 603 1
7 634 1
7 643 1
7 695 1
7 754 1
7 847 1
7 984 1
7 1109 1
7 1128 1
7 1176 1
7 1178 1
7 1264 1
7 1267 1
7 1323 1
7 1330 1
7 1364 1
7 1399 1
7 1407 1
7 1434 1
7 1436 1
7 1450 1
7 1470 1
7 1491 1
7 1515 1
7 1537 1
7 1650 1
7 1688 1
7 1742 1
7 1744 1
7 1756 1
7 1758 1
7 1823 1
7 1844 1
7 1868 1
8 9 1
8 20 1
8 31 1
8 36 1
8 37 1
8 48 1
8 55 1
8 108 1
8 150 1
8 184 1
8 199 1
8 300 1
8 323 1
8 324 1
8 325 1
8 379 1
8 469 1
8 508 1
8 548 1
8 604 1
8 711 1
8 726 1
8 778 1
8 875 1
8 891 1
8 905 1
8 1024 1
8 1065 1
8 1129 1
8 1161 1
8 1281 1
8 1409 1
8 1490 1
8 1582 1
8 1682 1
8 1687 1
8 1697 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 19 1
9 20 1
9 21 1
9 22 1
9 23 1
9 29 1
9 31 1
9 32 1
9 34 1
9 36 1
9 37 1
9 43 1
9 45 1
9 47 1
9 52 1
9 56 1
9 71 1
9 82 1
9 84 1
9 86 1
9 90 1
9 93 1
9 94 1
9 96 1
9 97 1
9 99 1
9 133 1
9 162 1
9 172 1
9 175 1
9 178 1
9 193 1
9 198 1
9 209 1
9 226 1
9 233 1
9 247 1
9 251 1
9 257 1
9 258 1
9 261 1
9 263 1
9 270 1
9 271 1
9 272 1
9 284 1
9 286 1
9 288 1
9 292 1
9 309 1
9 321 1
9 324 1
9 344 1
9 357 1
9 365 1
9 380 1
9 386 1
9 401 1
9 408 1
9 436 1
9 442 1
9 451 1
9 472 1
9 482 1
9 483 1
9 499 1
9 529 1
9 534 1
9 538 1
9 563 1
9 591 1
9 603 1
9 612 1
9 636 1
9 653 1
9 654 1
9 655 1
9 663 1
9 666 1
9 668 1
9 690 1
9 699 1
9 715 1
9 719 1
9 745 1
9 749 1
9 752 1
9 757 1
9 760 1
9 772 1
9 782 1
9 791 1
9 792 1
9 800 1
9 807 1
9 813 1
9 814 1
9 867 1
9 888 1
9 893 1
9 900 1
9 913 1
9 914 1
9 940 1
9 957 1
9 966 1
9 976 1
9 992 1
9 1004 1
9 1056 1
9 1094 1
9 1117 1
9 1140 1
9 1149 1
9 1158 1
9 1201 1
9 1208 1
9 1279 1
9 1320 1
9 1345 1
9 1353 1
9 1413 1
9 1421 1
9 1444 1
9 1531 1
9 1551 1
9 1562 1
9 1571 1
9 1606 1
9 1623 1
9 1642 1
9 1653 1
9 1658 1
9 1667 1
9 1712 1
9 1773 1
9 1803 1
9 1806 1
9 1812 1
9 1821 1
9 1840 1
9 1883 1
10 11 1
10 12 1
10 18 1
10 24 1
10 28 1
10 30 1
10 42 1
10 48 1
10 50 1
10 61 1
10 84 1
10 85 1
10 124 1
10 134 1
10 169 1
10 184 1
10 200 1
10 211 1
10 236 1
10 237 1
10 238 1
10 246 1
10 312 1
10 318 1
10 319 1
10 339 1
10 341 1
10 348 1
10 362 1
10 380 1
10 415 1
10 423 1
10 490 1
10 569 1
10 576 1
10 607 1
10 612 1
10 647 1
10 657 1
10 686 1
10 689 1
10 697 1
10 706 1
10 754 1
10 755 1
10 801 1
10 869 1
10 879 1
10 886 1
10 906 1
10 971 1
10 1087 1
10 1126 1
10 1135 1
10 1143 1
10 1156 1
10 1178 1
10 1192 1
10 1335 1
10 1496 1
10 1521 1
10 1541 1
10 1646 1
10 1653 1
10 1673 1
10 1714 1
10 1837 1
10 1851 1
10 1854 1
10 1873 1
10 1881 1
10 1899 1
11 12 1
11 14 1
11 26 1
11 49 1
11 54 1
11 60 1
11 62 1
11 67 1
11 110 1
11 153 1
11 157 1
11 216 1
11 264 1
11 270 1
11 276 1
11 305 1
11 310 1
11 311 1
11 326 1
11 350 1
11 362 1
11 404 1
11 417 1
11 423 1
11 432 1
11 433 1
11 435 1
11 448 1
11 495 1
11 587 1
11 606 1
11 682 1
11 684 1
11 688 1
11 694 1
11 700 1
11 845 1
11 881 1
11 945 1
11 1139 1
11 1289 1
11 1314 1
11 1330 1
11 1349 1
11 1370 1
11 1571 1
11 1684 1
11 1721 1
11 1725 1
11 1747 1
11 1766 1
11 1820 1
12 15 1
12 17 1
12 18 1
12 24 1
12 27 1
12 28 1
12 31 1
12 32 1
12 33 1
12 35 1
12 47 1
12 59 1
12 60 1
12 69 1
12 72 1
12 80 1
12 82 1
12 89 1
12 111 1
12 116 1
12 118 1
12 134 1
12 137 1
12 141 1
12 143 1
12 151 1
12 162 1
12 174 1
12 182 1
12 192 1
12 212 1
12 216 1
12 219 1
12 247 1
12 294 1
12 301 1
12 308 1
12 312 1
12 317 1
12 334 1
12 370 1
12 379 1
12 384 1
12 412 1
12 413 1
12 414 1
12 444 1
12 454 1
12 467 1
12 472 1
12 476 1
12 480 1
12 504 1
12 524 1
12 531 1
12 549 1
12 551 1
12 553 1
12 563 1
12 573 1
12 612 1
12 675 1
12 711 1
12 715 1
12 727 1
12 821 1
12 829 1
12 892 1
12 899 1
12 922 1
12 964 1
12 967 1
12 971 1
12 984 1
12 990 1
12 995 1
12 1017 1
12 1022 1
12 1158 1
12 1179 1
12 1307 1
12 1309 1
12 1385 1
12 1406 1
12 1444 1
12 1447 1
12 1448 1
12 1521 1
12 1630 1
12 1723 1
12 1736 1
12 1760 1
12 1763 1
12 1777 1
12 1782 1
12 1783 1
12 1801 1
12 1826 1
12 1828 1
12 1843 1
12 1865 1
13 16 1
13 25 1
13 27 1
13 40 1
13 42 1
13 48 1
13 53 1
13 57 1
13 79 1
13 88 1
13 105 1
13 197 1
13 201 1
13 218 1
13 239 1
13 250 1
13 262 1
13 283 1
13 287 1
13 557 1
13 585 1
13 719 1
13 872 1
13 1228 1
13 1258 1
13 1390 1
13 1544 1
13 1603 1
13 1673 1
13 1833 1
13 1874 1
14 17 1
14 20 1
14 29 1
14 34 1
14 37 1
14 47 1
14 68 1
14 80 1
14 94 1
14 100 1
14 104 1
14 130 1
14 136 1
14 146 1
14 149 1
14 164 1
14 167 1
14 189 1
14 224 1
14 241 1
14 246 1
14 249 1
14 273 1
14 296 1
14 297 1
14 310 1
14 365 1
14 439 1
14 636 1
14 643 1
14 656 1
14 701 1
14 735 1
14 744 1
14 745 1
14 768 1
14 863 1
14 902 1
14 934 1
14 969 1
14 988 1
14 1088 1
14 1228 1
14 1334 1
14 1338 1
14 1716 1
14 1732 1
14 1740 1
14 1778 1
14 1891 1
15 19 1
15 24 1
15 44 1
15 46 1
15 62 1
15 81 1
15 86 1
15 93 1
15 97 1
15 117 1
15 134 1
15 140 1
15 179 1
15 180 1
15 212 1
15 244 1
15 285 1
15 367 1
15 372 1
15 402 1
15 480 1
15 481 1
15 489 1
15 586 1
15 611 1
15 617 1
15 622 1
15 649 1
15 685 1
15 833 1
15 871 1
15 971 1
15 996 1
15 1094 1
15 1309 1
15 1360 1
15 1410 1
15 1458 1
15 1683 1
15 1702 1
15 1816 1
15 1857 1
15 1860 1
16 38 1
16 44 1
16 61 1
16 70 1
16 72 1
16 73 1
16 113 1
16 134 1
16 142 1
16 145 1
16 183 1
16 263 1
16 332 1
16 416 1
16 424 1
16 579 1
16 681 1
16 741 1
16 899 1
16 1041 1
16 1075 1
16 1090 1
16 1100 1
16 1229 1
16 1270 1
16 1327 1
16 1474 1
16 1490 1
16 1509 1
16 1524 1
16 1569 1
16 1743 1
16 1747 1
16 1873 1
17 26 1
17 52 1
17 56 1
17 59 1
17 87 1
17 90 1
17 91 1
17 101 1
17 104 1
17 112 1
17 115 1
17 127 1
17 137 1
17 142 1
17 143 1
17 146 1
17 151 1
17 176 1
17 177 1
17 178 1
17 179 1
17 191 1
17 206 1
17 225 1
17 249 1
17 282 1
17 339 1
17 393 1
17 398 1
17 467 1
17 529 1
17 572 1
17 606 1
17 646 1
17 671 1
17 685 1
17 696 1
17 779 1
17 790 1
17 839 1
17 903 1
17 939 1
17 958 1
17 1004 1
17 1129 1
17 1147 1
17 1241 1
17 1262 1
17 1308 1
17 1335 1
17 1352 1
17 1359 1
17 1363 1
17 1439 1
17 1447 1
17 1451 1
17 1457 1
17 1471 1
17 1486 1
17 1496 1
17 1512 1
17 1598 1
17 1708 1
17 1737 1
17 1745 1
17 1843 1
17 1852 1
18 57 1
18 171 1
18 464 1
18 584 1
18 784 1
18 948 1
18 1067 1
18 1382 1
18 1521 1
19 20 1
19 25 1
19 26 1
19 27 1
19 30 1
19 39 1
19 41 1
19 42 1
19 43 1
19 50 1
19 55 1
19 58 1
19 67 1
19 78 1
19 79 1
19 85 1
19 92 1
19 116 1
19 125 1
19 140 1
19 149 1
19 179 1
19 187 1
19 222 1
19 233 1
19 251 1
19 257 1
19 298 1
19 319 1
19 350 1
19 419 1
19 437 1
19 458 1
19 482 1
19 487 1
19 489 1
19 582 1
19 621 1
19 649 1
19 676 1
19 680 1
19 691 1
19 708 1
19 724 1
19 740 1
19 775 1
19 785 1
19 832 1
19 834 1
19 835 1
19 855 1
19 950 1
19 1021 1
19 1070 1
19 1114 1
19 1143 1
19 1153 1
19 1203 1
19 1212 1
19 1292 1
19 1325 1
19 1361 1
19 1409 1
19 1490 1
19 1504 1
19 1523 1
19 1528 1
19 1569 1
19 1630 1
19 1746 1
19 1791 1
19 1844 1
19 1863 1
19 1885 1
20 26 1
20 28 1
20 29 1
20 49 1
20 56 1
20 75 1
20 164 1
20 166 1
20 210 1
20 225 1
20 355 1
20 446 1
20 454 1
20 495 1
20 512 1
20 583 1
20 637 1
20 789 1
20 880 1
20 1093 1
20 1140 1
20 1329 1
20 1332 1
20 1344 1
20 1354 1
20 1668 1
20 1829 1
21 44 1
21 86 1
21 100 1
21 129 1
21 139 1
21 142 1
21 170 1
21 205 1
21 213 1
21 283 1
21 319 1
21 361 1
21 363 1
21 374 1
21 402 1
21 507 1
21 640 1
21 651 1
21 708 1
21 752 1
21 776 1
21 810 1
21 963 1
21 974 1
21 1019 1
21 1067 1
21 1144 1
21 1196 1
21 1305 1
21 1341 1
21 1424 1
21 1671 1
21 1690 1
21 1773 1
22 34 1
22 35 1
22 43 1
22 64 1
22 120 1
22 123 1
22 128 1
22 174 1
22 224 1
22 237 1
22 257 1
22 267 1
22 274 1
22 370 1
22 504 1
22 506 1
22 563 1
22 646 1
22 804 1
22 969 1
22 1122 1
22 1308 1
22 1349 1
22 1355 1
22 1404 1
22 1856 1
22 1869 1
23 32 1
23 57 1
23 63 1
23 74 1
23 80 1
23 85 1
23 106 1
23 115 1
23 208 1
23 330 1
23 349 1
23 350 1
23 358 1
23 381 1
23 402 1
23 451 1
23 459 1
23 525 1
23 579 1
23 588 1
23 800 1
23 834 1
23 847 1
23 874 1
23 1019 1
23 1122 1
23 1156 1
23 1183 1
23 1284 1
23 1351 1
23 1419 1
23 1511 1
23 1623 1
23 1784 1
24 63 1
24 70 1
24 341 1
24 380 1
24 405 1
24 535 1
24 559 1
24 706 1
24 770 1
24 802 1
24 880 1
24 1036 1
24 1287 1
24 1778 1
25 29 1
25 32 1
25 51 1
25 53 1
25 59 1
25 65 1
25 67 1
25 81 1
25 87 1
25 95 1
25 109 1
25 127 1
25 184 1
25 216 1
25 258 1
25 265 1
25 268 1
25 304 1
25 305 1
25 397 1
25 407 1
25 424 1
25 447 1
25 517 1
25 532 1
25 546 1
25 551 1
25 561 1
25 562 1
25 601 1
25 623 1
25 658 1
25 661 1
25 680 1
25 709 1
25 714 1
25 732 1
25 743 1
25 754 1
25 803 1
25 830 1
25 874 1
25 907 1
25 931 1
25 1011 1
25 1023 1
25 1247 1
25 1260 1
25 1321 1
25 1373 1
25 1386 1
25 1517 1
25 1526 1
25 1581 1
25 1614 1
25 1649 1
25 1657 1
25 1667 1
25 1680 1
25 1721 1
25 1725 1
25 1828 1
25 1832 1
25 1865 1
25 1876 1
26 28 1
26 38 1
26 51 1
26 68 1
26 144 1
26 148 1
26 262 1
26 264 1
26 267 1
26 306 1
26 358 1
26 376 1
26 411 1
26 421 1
26 422 1
26 566 1
26 570 1
26 581 1
26 606 1
26 620 1
26 627 1
26 673 1
26 716 1
26 807 1
26 886 1
26 943 1
26 975 1
26 1036 1
26 1127 1
26 1222 1
26 1297 1
26 1495 1
26 1601 1
26 1655 1
26 1677 1
26 1749 1
26 1770 1
26 1876 1
27 33 1
27 84 1
27 152 1
27 170 1
27 171 1
27 230 1
27 231 1
27 240 1
27 342 1
27 345 1
27 396 1
27 414 1
27 515 1
27 573 1
27 576 1
27 639 1
27 692 1
27 698 1
27 786 1
27 872 1
27 881 1
27 1012 1
27 1026 1
27 1163 1
27 1206 1
27 1470 1
27 1514 1
27 1526 1
27 1546 1
27 1662 1
27 1883 1
28 40 1
28 46 1
28 72 1
28 157 1
28 180 1
28 198 1
28 205 1
28 208 1
28 249 1
28 255 1
28 270 1
28 312 1
28 375 1
28 376 1
28 396 1
28 400 1
28 411 1
28 462 1
28 532 1
28 579 1
28 612 1
28 625 1
28 748 1
28 905 1
28 928 1
28 1061 1
28 1098 1
28 1222 1
28 1307 1
28 1397 1
28 1466 1
28 1612 1
28 1671 1
28 1677 1
28 1711 1
28 1874 1
29 42 1
29 82 1
29 121 1
29 170 1
29 214 1
29 474 1
29 502 1
29 626 1
29 634 1
29 838 1
29 876 1
29 889 1
29 891 1
29 967 1
29 990 1
29 1081 1
29 1154 1
29 1464 1
29 1474 1
29 1610 1
29 1675 1
29 1840 1
30 49 1
30 50 1
30 74 1
30 91 1
30 187 1
30 199 1
30 207 1
30 223 1
30 261 1
30 280 1
30 289 1
30 313 1
30 537 1
30 626 1
30 691 1
30 878 1
30 909 1
30 1066 1
30 1125 1
30 1132 1
30 1186 1
30 1203 1
30 1284 1
30 1355 1
30 1489 1
30 1547 1
30 1644 1
30 1693 1
31 36 1
31 38 1
31 40 1
31 41 1
31 51 1
31 52 1
31 78 1
31 86 1
31 89 1
31 99 1
31 114 1
31 129 1
31 131 1
31 132 1
31 171 1
31 172 1
31 185 1
31 196 1
31 204 1
31 220 1
31 231 1
31 252 1
31 255 1
31 294 1
31 301 1
31 306 1
31 318 1
31 341 1
31 378 1
31 381 1
31 415 1
31 433 1
31 479 1
31 598 1
31 614 1
31 648 1
31 690 1
31 721 1
31 731 1
31 738 1
31 778 1
31 781 1
31 796 1
31 801 1
31 810 1
31 815 1
31 858 1
31 860 1
31 879 1
31 936 1
31 973 1
31 979 1
31 982 1
31 997 1
31 1020 1
31 1090 1
31 1145 1
31 1180 1
31 1216 1
31 1352 1
31 1437 1
31 1458 1
31 1463 1
31 1467 1
31 1475 1
31 1528 1
31 1555 1
31 1602 1
31 1701 1
31 1752 1
31 1792 1
32 225 1
32 316 1
32 1135 1
32 1197 1
32 1656 1
32 1737 1
32 1743 1
33 39 1
33 58 1
33 59 1
33 64 1
33 77 1
33 102 1
33 126 1
33 218 1
33 230 1
33 250 1
33 279 1
33 291 1
33 293 1
33 307 1
33 356 1
33 398 1
33 428 1
33 475 1
33 481 1
33 510 1
33 539 1
33 545 1
33 568 1
33 587 1
33 594 1
33 605 1
33 620 1
33 665 1
33 666 1
33 706 1
33 781 1
33 844 1
33 859 1
33 876 1
33 917 1
33 1029 1
33 1055 1
33 1115 1
33 1212 1
33 1291 1
33 1318 1
33 1400 1
33 1460 1
33 1494 1
33 1504 1
33 1533 1
33 1583 1
33 1618 1
33 1743 1
34 43 1
34 65 1
34 81 1
34 117 1
34 171 1
34 317 1
34 359 1
34 501 1
34 588 1
34 646 1
34 665 1
34 683 1
34 842 1
34 907 1
34 938 1
34 1019 1
34 1084 1
34 1199 1
34 1308 1
34 1420 1
34 1495 1
34 1534 1
34 1693 1
35 52 1
35 55 1
35 69 1
35 85 1
35 88 1
35 113 1
35 153 1
35 168 1
35 181 1
35 186 1
35 195 1
35 219 1
35 222 1
35 309 1
35 310 1
35 384 1
35 388 1
35 411 1
35 421 1
35 477 1
35 513 1
35 575 1
35 642 1
35 700 1
35 822 1
35 886 1
35 910 1
35 928 1
35 1052 1
35 1085 1
35 1102 1
35 1181 1
35 1253 1
35 1291 1
35 1407 1
35 1493 1
35 1515 1
35 1553 1
35 1889 1
36 47 1
36 75 1
36 169 1
36 220 1
36 254 1
36 446 1
36 642 1
36 643 1
36 697 1
36 832 1
36 844 1
36 1276 1
36 1487 1
36 1720 1
37 60 1
37 62 1
37 141 1
37 146 1
37 186 1
37 195 1
37 211 1
37 230 1
37 233 1
37 274 1
37 278 1
37 339 1
37 344 1
37 366 1
37 432 1
37 439 1
37 458 1
37 490 1
37 505 1
37 621 1
37 631 1
37 646 1
37 652 1
37 674 1
37 747 1
37 769 1
37 836 1
37 854 1
37 926 1
37 954 1
37 1043 1
37 1380 1
37 1390 1
37 1470 1
37 1616 1
37 1797 1
37 1873 1
38 51 1
38 66 1
38 77 1
38 116 1
38 124 1
38 138 1
38 147 1
38 161 1
38 174 1
38 190 1
38 206 1
38 251 1
38 271 1
38 277 1
38 283 1
38 335 1
38 363 1
38 398 1
38 403 1
38 426 1
38 429 1
38 434 1
38 437 1
38 461 1
38 603 1
38 645 1
38 789 1
38 814 1
38 875 1
38 941 1
38 988 1
38 995 1
38 1014 1
38 1027 1
38 1126 1
38 1139 1
38 1151 1
38 1155 1
38 1173 1
38 1329 1
38 1361 1
38 1362 1
38 1416 1
38 1536 1
38 1542 1
38 1549 1
38 1615 1
38 1635 1
38 1793 1
39 61 1
39 126 1
39 135 1
39 145 1
39 319 1
39 327 1
39 798 1
39 845 1
39 888 1
39 896 1
39 1001 1
39 1077 1
39 1241 1
39 1301 1
39 1728 1
40 45 1
40 92 1
40 100 1
40 155 1
40 176 1
40 183 1
40 232 1
40 259 1
40 300 1
40 305 1
40 325 1
40 384 1
40 425 1
40 458 1
40 473 1
40 488 1
40 523 1
40 559 1
40 574 1
40 589 1
40 662 1
40 691 1
40 777 1
40 821 1
40 841 1
40 901 1
40 906 1
40 909 1
40 1110 1
40 1397 1
40 1484 1
40 1485 1
40 1632 1
40 1634 1
40 1650 1
40 1694 1
40 1710 1
40 1723 1
40 1813 1
41 120 1
41 218 1
41 348 1
41 360 1
41 409 1
41 410 1
41 415 1
41 593 1
41 798 1
41 840 1
41 1000 1
41 1571 1
41 1607 1
41 1703 1
41 1827 1
41 1888 1
42 55 1
42 176 1
42 198 1
42 214 1
42 235 1
42 299 1
42 393 1
42 454 1
42 540 1
42 826 1
42 870 1
42 944 1
42 1152 1
42 1162 1
42 1172 1
42 1195 1
42 1337 1
42 1635 1
42 1777 1
42 1826 1
43 110 1
43 133 1
43 138 1
43 206 1
43 221 1
43 223 1
43 243 1
43 294 1
43 320 1
43 352 1
43 415 1
43 470 1
43 544 1
43 547 1
43 559 1
43 606 1
43 644 1
43 656 1
43 700 1
43 707 1
43 734 1
43 737 1
43 775 1
43 804 1
43 816 1
43 817 1
43 866 1
43 926 1
43 960 1
43 1047 1
43 1074 1
43 1075 1
43 1099 1
43 1106 1
43 1111 1
43 1227 1
43 1315 1
43 1345 1
43 1420 1
43 1427 1
43 1508 1
44 57 1
44 117 1
44 533 1
44 592 1
44 974 1
44 1082 1
44 1199 1
44 1507 1
45 79 1
45 88 1
45 122 1
45 190 1
45 196 1
45 233 1
45 258 1
45 385 1
45 502 1
45 575 1
45 653 1
45 669 1
45 682 1
45 733 1
45 1165 1
45 1188 1
45 1321 1
45 1414 1
45 1555 1
45 1636 1
45 1760 1
45 1865 1
46 65 1
46 96 1
46 165 1
46 340 1
46 356 1
46 485 1
46 496 1
46 541 1
46 741 1
46 904 1
46 925 1
46 1023 1
46 1157 1
46 1219 1
46 1280 1
46 1468 1
46 1469 1
46 1573 1
46 1618 1
46 1813 1
46 1825 1
47 144 1
47 226 1
47 267 1
47 446 1
47 487 1
47 694 1
47 723 1
47 778 1
47 825 1
47 951 1
47 989 1
47 1259 1
47 1408 1
47 1551 1
48 79 1
48 89 1
48 106 1
48 108 1
48 148 1
48 240 1
48 364 1
48 465 1
48 635 1
48 707 1
48 937 1
48 1012 1
48 1189 1
48 1204 1
48 1501 1
48 1589 1
49 54 1
49 121 1
49 153 1
49 199 1
49 259 1
49 322 1
49 352 1
49 605 1
49 753 1
49 765 1
49 903 1
49 1021 1
49 1299 1
49 1707 1
50 67 1
50 69 1
50 93 1
50 113 1
50 142 1
50 166 1
50 232 1
50 351 1
50 357 1
50 477 1
50 598 1
50 703 1
50 721 1
50 820 1
50 985 1
50 1496 1
50 1652 1
51 70 1
51 96 1
51 167 1
51 323 1
51 326 1
51 429 1
51 443 1
51 493 1
51 526 1
51 534 1
51 565 1
51 619 1
51 702 1
51 738 1
51 843 1
51 1019 1
51 1101 1
51 1208 1
51 1340 1
51 1478 1
51 1505 1
51 1518 1
51 1612 1
51 1694 1
51 1818 1
51 1892 1
52 127 1
52 397 1
52 1359 1
53 90 1
53 155 1
53 159 1
53 169 1
53 170 1
53 203 1
53 245 1
53 276 1
53 301 1
53 369 1
53 436 1
53 622 1
53 654 1
