2000 7983 
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 14 1
6 15 1
6 16 1
6 17 1
6 20 1
6 21 1
6 22 1
6 25 1
6 30 1
6 34 1
6 41 1
6 42 1
6 45 1
6 47 1
6 49 1
6 52 1
6 53 1
6 64 1
6 69 1
6 75 1
6 76 1
6 85 1
6 94 1
6 102 1
6 110 1
6 122 1
6 145 1
6 150 1
6 160 1
6 161 1
6 170 1
6 172 1
6 186 1
6 187 1
6 195 1
6 199 1
6 209 1
6 212 1
6 216 1
6 229 1
6 230 1
6 246 1
6 265 1
6 267 1
6 268 1
6 278 1
6 279 1
6 284 1
6 299 1
6 306 1
6 307 1
6 312 1
6 350 1
6 355 1
6 359 1
6 367 1
6 375 1
6 380 1
6 381 1
6 393 1
6 400 1
6 423 1
6 429 1
6 434 1
6 435 1
6 441 1
6 481 1
6 484 1
6 487 1
6 496 1
6 503 1
6 536 1
6 570 1
6 589 1
6 599 1
6 625 1
6 648 1
6 662 1
6 707 1
6 710 1
6 752 1
6 797 1
6 821 1
6 855 1
6 864 1
6 885 1
6 893 1
6 903 1
6 906 1
6 941 1
6 944 1
6 948 1
6 953 1
6 954 1
6 955 1
6 956 1
6 974 1
6 1004 1
6 1013 1
6 1020 1
6 1031 1
6 1035 1
6 1074 1
6 1147 1
6 1149 1
6 1211 1
6 1227 1
6 1248 1
6 1257 1
6 1282 1
6 1318 1
6 1323 1
6 1334 1
6 1411 1
6 1431 1
6 1468 1
6 1513 1
6 1521 1
6 1551 1
6 1569 1
6 1590 1
6 1593 1
6 1595 1
6 1600 1
6 1644 1
6 1712 1
6 1722 1
6 1734 1
6 1746 1
6 1771 1
6 1782 1
6 1810 1
6 1814 1
6 1895 1
6 1896 1
6 1901 1
6 1919 1
6 1932 1
6 1934 1
6 1960 1
6 1966 1
6 1979 1
7 8 1
7 9 1
7 10 1
7 12 1
7 16 1
7 17 1
7 19 1
7 21 1
7 23 1
7 29 1
7 40 1
7 50 1
7 54 1
7 59 1
7 64 1
7 73 1
7 82 1
7 85 1
7 93 1
7 111 1
7 115 1
7 119 1
7 130 1
7 131 1
7 133 1
7 142 1
7 154 1
7 158 1
7 159 1
7 177 1
7 182 1
7 190 1
7 222 1
7 236 1
7 240 1
7 245 1
7 257 1
7 262 1
7 275 1
7 277 1
7 284 1
7 287 1
7 296 1
7 300 1
7 317 1
7 338 1
7 340 1
7 373 1
7 385 1
7 397 1
7 413 1
7 414 1
7 439 1
7 446 1
7 537 1
7 551 1
7 567 1
7 569 1
7 605 1
7 622 1
7 632 1
7 642 1
7 717 1
7 799 1
7 801 1
7 816 1
7 823 1
7 831 1
7 852 1
7 865 1
7 872 1
7 1054 1
7 1065 1
7 1075 1
7 1083 1
7 1086 1
7 1107 1
7 1121 1
7 1129 1
7 1142 1
7 1190 1
7 1221 1
7 1264 1
7 1268 1
7 1376 1
7 1434 1
7 1435 1
7 1490 1
7 1575 1
7 1597 1
7 1672 1
7 1713 1
7 1771 1
7 1787 1
7 1789 1
7 1815 1
7 1837 1
7 1878 1
7 1883 1
7 1890 1
7 1918 1
7 1950 1
7 1952 1
7 1985 1
7 1987 1
8 14 1
8 17 1
8 19 1
8 22 1
8 24 1
8 33 1
8 38 1
8 62 1
8 75 1
8 91 1
8 161 1
8 200 1
8 203 1
8 240 1
8 280 1
8 320 1
8 353 1
8 416 1
8 422 1
8 425 1
8 440 1
8 489 1
8 502 1
8 534 1
8 570 1
8 577 1
8 673 1
8 687 1
8 728 1
8 747 1
8 765 1
8 767 1
8 792 1
8 935 1
8 1052 1
8 1271 1
8 1308 1
8 1325 1
8 1470 1
8 1474 1
8 1502 1
8 1578 1
8 1586 1
8 1596 1
8 1626 1
8 1744 1
8 1948 1
8 1960 1
8 1970 1
9 12 1
9 18 1
9 26 1
9 30 1
9 37 1
9 45 1
9 49 1
9 55 1
9 61 1
9 71 1
9 80 1
9 106 1
9 109 1
9 123 1
9 127 1
9 130 1
9 140 1
9 143 1
9 153 1
9 156 1
9 187 1
9 197 1
9 253 1
9 261 1
9 279 1
9 292 1
9 293 1
9 304 1
9 315 1
9 395 1
9 411 1
9 421 1
9 446 1
9 468 1
9 497 1
9 539 1
9 542 1
9 544 1
9 569 1
9 614 1
9 685 1
9 689 1
9 700 1
9 701 1
9 705 1
9 731 1
9 734 1
9 756 1
9 811 1
9 819 1
9 834 1
9 874 1
9 886 1
9 907 1
9 912 1
9 931 1
9 951 1
9 963 1
9 988 1
9 992 1
9 994 1
9 1011 1
9 1017 1
9 1041 1
9 1085 1
9 1107 1
9 1194 1
9 1296 1
9 1305 1
9 1312 1
9 1314 1
9 1320 1
9 1358 1
9 1367 1
9 1373 1
9 1405 1
9 1441 1
9 1524 1
9 1556 1
9 1632 1
9 1640 1
9 1650 1
9 1683 1
9 1711 1
9 1717 1
9 1722 1
9 1767 1
9 1854 1
9 1917 1
10 11 1
10 12 1
10 13 1
10 18 1
10 22 1
10 23 1
10 26 1
10 28 1
10 32 1
10 35 1
10 44 1
10 51 1
10 54 1
10 59 1
10 61 1
10 74 1
10 75 1
10 78 1
10 90 1
10 101 1
10 103 1
10 106 1
10 108 1
10 118 1
10 120 1
10 129 1
10 139 1
10 147 1
10 164 1
10 170 1
10 176 1
10 178 1
10 199 1
10 201 1
10 210 1
10 232 1
10 237 1
10 265 1
10 275 1
10 278 1
10 281 1
10 290 1
10 293 1
10 301 1
10 312 1
10 320 1
10 373 1
10 381 1
10 384 1
10 401 1
10 418 1
10 432 1
10 469 1
10 472 1
10 482 1
10 504 1
10 513 1
10 516 1
10 518 1
10 548 1
10 569 1
10 590 1
10 612 1
10 613 1
10 619 1
10 635 1
10 651 1
10 664 1
10 691 1
10 704 1
10 720 1
10 726 1
10 739 1
10 755 1
10 760 1
10 773 1
10 776 1
10 802 1
10 829 1
10 840 1
10 921 1
10 930 1
10 934 1
10 964 1
10 965 1
10 983 1
10 996 1
10 997 1
10 1011 1
10 1126 1
10 1127 1
10 1128 1
10 1139 1
10 1149 1
10 1151 1
10 1185 1
10 1201 1
10 1230 1
10 1285 1
10 1290 1
10 1304 1
10 1310 1
10 1341 1
10 1343 1
10 1345 1
10 1353 1
10 1365 1
10 1389 1
10 1414 1
10 1429 1
10 1492 1
10 1501 1
10 1528 1
10 1574 1
10 1612 1
10 1619 1
10 1683 1
10 1697 1
10 1709 1
10 1717 1
10 1720 1
10 1742 1
10 1749 1
10 1818 1
10 1826 1
10 1872 1
10 1910 1
10 1931 1
10 1959 1
10 1966 1
10 1981 1
10 1993 1
11 62 1
11 89 1
11 116 1
11 122 1
11 177 1
11 360 1
11 509 1
11 820 1
11 885 1
11 1205 1
11 1539 1
11 1753 1
11 1756 1
12 13 1
12 15 1
12 17 1
12 18 1
12 22 1
12 23 1
12 24 1
12 25 1
12 26 1
12 31 1
12 34 1
12 35 1
12 36 1
12 38 1
12 41 1
12 43 1
12 59 1
12 65 1
12 72 1
12 75 1
12 77 1
12 83 1
12 89 1
12 90 1
12 94 1
12 99 1
12 111 1
12 112 1
12 128 1
12 140 1
12 152 1
12 178 1
12 202 1
12 213 1
12 217 1
12 218 1
12 220 1
12 232 1
12 253 1
12 254 1
12 269 1
12 306 1
12 323 1
12 326 1
12 356 1
12 403 1
12 430 1
12 509 1
12 565 1
12 575 1
12 738 1
12 746 1
12 776 1
12 872 1
12 877 1
12 927 1
12 938 1
12 946 1
12 1056 1
12 1089 1
12 1159 1
12 1162 1
12 1163 1
12 1168 1
12 1175 1
12 1191 1
12 1192 1
12 1224 1
12 1267 1
12 1274 1
12 1292 1
12 1336 1
12 1366 1
12 1417 1
12 1462 1
12 1494 1
12 1509 1
12 1517 1
12 1546 1
12 1559 1
12 1690 1
12 1719 1
12 1743 1
12 1746 1
12 1900 1
12 1934 1
13 14 1
13 20 1
13 24 1
13 30 1
13 37 1
13 39 1
13 40 1
13 45 1
13 49 1
13 51 1
13 62 1
13 84 1
13 116 1
13 119 1
13 159 1
13 190 1
13 211 1
13 242 1
13 304 1
13 323 1
13 327 1
13 336 1
13 370 1
13 387 1
13 411 1
13 455 1
13 492 1
13 510 1
13 514 1
13 530 1
13 559 1
13 560 1
13 579 1
13 597 1
13 628 1
13 690 1
13 718 1
13 777 1
13 786 1
13 817 1
13 837 1
13 866 1
13 867 1
13 888 1
13 890 1
13 1065 1
13 1140 1
13 1208 1
13 1210 1
13 1218 1
13 1244 1
13 1248 1
13 1250 1
13 1258 1
13 1400 1
13 1627 1
13 1629 1
13 1634 1
13 1670 1
13 1711 1
13 1740 1
13 1763 1
13 1766 1
13 1769 1
13 1816 1
13 1853 1
13 1907 1
14 21 1
14 48 1
14 52 1
14 67 1
14 77 1
14 102 1
14 114 1
14 128 1
14 147 1
14 155 1
14 161 1
14 162 1
14 191 1
14 210 1
14 212 1
14 219 1
14 236 1
14 295 1
14 297 1
14 312 1
14 318 1
14 358 1
14 501 1
14 534 1
14 562 1
14 616 1
14 707 1
14 778 1
14 882 1
14 1013 1
14 1225 1
14 1239 1
14 1408 1
14 1500 1
14 1514 1
14 1675 1
14 1704 1
14 1828 1
14 1928 1
15 28 1
15 31 1
15 38 1
15 51 1
15 53 1
15 56 1
15 58 1
15 68 1
15 87 1
15 89 1
15 90 1
15 107 1
15 126 1
15 132 1
15 152 1
15 178 1
15 182 1
15 193 1
15 197 1
15 205 1
15 274 1
15 290 1
15 303 1
15 352 1
15 375 1
15 443 1
15 451 1
15 454 1
15 506 1
15 545 1
15 552 1
15 581 1
15 598 1
15 622 1
15 643 1
15 649 1
15 688 1
15 741 1
15 816 1
15 898 1
15 952 1
15 1017 1
15 1028 1
15 1067 1
15 1103 1
15 1148 1
15 1161 1
15 1260 1
15 1302 1
15 1372 1
15 1543 1
15 1573 1
15 1651 1
15 1693 1
15 1719 1
15 1904 1
15 1909 1
15 1997 1
16 18 1
16 19 1
16 44 1
16 48 1
16 69 1
16 73 1
16 101 1
16 122 1
16 150 1
16 158 1
16 174 1
16 194 1
16 204 1
16 207 1
16 231 1
16 236 1
16 240 1
16 246 1
16 263 1
16 273 1
16 289 1
16 311 1
16 344 1
16 364 1
16 367 1
16 458 1
16 495 1
16 557 1
16 613 1
16 641 1
16 642 1
16 660 1
16 742 1
16 745 1
16 785 1
16 799 1
16 853 1
16 912 1
16 928 1
16 936 1
16 941 1
16 979 1
16 1075 1
16 1154 1
16 1179 1
16 1183 1
16 1371 1
16 1460 1
16 1583 1
16 1593 1
16 1676 1
16 1743 1
16 1831 1
16 1859 1
16 1876 1
16 1929 1
16 1994 1
16 1998 1
17 21 1
17 35 1
17 44 1
17 47 1
17 54 1
17 67 1
17 76 1
17 91 1
17 112 1
17 131 1
17 242 1
17 292 1
17 363 1
17 369 1
17 414 1
17 448 1
17 545 1
17 657 1
17 699 1
17 764 1
17 779 1
17 781 1
17 838 1
17 887 1
17 899 1
17 919 1
17 968 1
17 998 1
17 1010 1
17 1075 1
17 1095 1
17 1111 1
17 1235 1
17 1357 1
17 1455 1
17 1581 1
17 1653 1
17 1661 1
17 1761 1
17 1794 1
17 1810 1
17 1814 1
17 1975 1
17 1976 1
18 20 1
18 34 1
18 38 1
18 46 1
18 57 1
18 79 1
18 105 1
18 129 1
18 144 1
18 176 1
18 183 1
18 186 1
18 192 1
18 252 1
18 268 1
18 295 1
18 311 1
18 319 1
18 330 1
18 337 1
18 365 1
18 387 1
18 391 1
18 452 1
18 515 1
18 527 1
18 552 1
18 616 1
18 644 1
18 695 1
18 729 1
18 809 1
18 839 1
18 909 1
18 926 1
18 961 1
18 1028 1
18 1031 1
18 1062 1
18 1097 1
18 1162 1
18 1247 1
18 1262 1
18 1414 1
18 1428 1
18 1457 1
18 1498 1
18 1593 1
18 1622 1
18 1670 1
18 1691 1
18 1751 1
18 1827 1
18 1859 1
18 1923 1
18 1968 1
19 42 1
19 43 1
19 50 1
19 88 1
19 111 1
19 139 1
19 198 1
19 204 1
19 239 1
19 270 1
19 272 1
19 277 1
19 344 1
19 402 1
19 495 1
19 544 1
19 605 1
19 645 1
19 731 1
19 756 1
19 937 1
19 1042 1
19 1087 1
19 1107 1
19 1147 1
19 1172 1
19 1204 1
19 1252 1
19 1269 1
19 1572 1
19 1676 1
19 1691 1
20 32 1
20 60 1
20 64 1
20 78 1
20 98 1
20 138 1
20 142 1
20 155 1
20 219 1
20 235 1
20 284 1
20 287 1
20 290 1
20 373 1
20 404 1
20 409 1
20 502 1
20 592 1
20 712 1
20 754 1
20 909 1
20 912 1
20 1066 1
20 1069 1
20 1103 1
20 1282 1
20 1359 1
20 1419 1
20 1441 1
20 1635 1
20 1781 1
20 1864 1
20 1930 1
21 24 1
21 34 1
21 39 1
21 57 1
21 72 1
21 109 1
21 117 1
21 119 1
21 154 1
21 166 1
21 167 1
21 171 1
21 175 1
21 181 1
21 190 1
21 235 1
21 239 1
21 285 1
21 369 1
21 375 1
21 376 1
21 388 1
21 413 1
21 435 1
21 519 1
21 546 1
21 551 1
21 572 1
21 604 1
21 609 1
21 617 1
21 630 1
21 631 1
21 762 1
21 889 1
21 987 1
21 1070 1
21 1079 1
21 1082 1
21 1138 1
21 1193 1
21 1284 1
21 1426 1
21 1462 1
21 1478 1
21 1497 1
21 1510 1
21 1578 1
21 1646 1
21 1684 1
21 1690 1
21 1778 1
21 1996 1
22 26 1
22 27 1
22 55 1
22 56 1
22 72 1
22 73 1
22 110 1
22 111 1
22 114 1
22 142 1
22 150 1
22 153 1
22 186 1
22 227 1
22 244 1
22 294 1
22 304 1
22 333 1
22 334 1
22 339 1
22 399 1
22 430 1
22 431 1
22 436 1
22 438 1
22 493 1
22 506 1
22 555 1
22 683 1
22 708 1
22 777 1
22 877 1
22 945 1
22 1053 1
22 1096 1
22 1174 1
22 1255 1
22 1447 1
22 1471 1
22 1486 1
22 1499 1
22 1526 1
22 1594 1
22 1736 1
22 1894 1
22 1897 1
22 1910 1
23 32 1
23 40 1
23 44 1
23 52 1
23 81 1
23 176 1
23 179 1
23 183 1
23 223 1
23 227 1
23 234 1
23 290 1
23 326 1
23 420 1
23 469 1
23 546 1
23 615 1
23 623 1
23 678 1
23 823 1
23 832 1
23 881 1
23 894 1
23 1043 1
23 1061 1
23 1069 1
23 1125 1
23 1223 1
23 1291 1
23 1396 1
23 1434 1
23 1470 1
23 1500 1
23 1544 1
23 1675 1
23 1809 1
23 1878 1
23 1958 1
24 29 1
24 36 1
24 42 1
24 65 1
24 96 1
24 121 1
24 167 1
24 223 1
24 231 1
24 244 1
24 317 1
24 347 1
24 429 1
24 485 1
24 531 1
24 533 1
24 626 1
24 703 1
24 770 1
24 778 1
24 859 1
24 938 1
24 1070 1
24 1243 1
24 1288 1
24 1291 1
24 1292 1
24 1344 1
24 1476 1
24 1518 1
24 1527 1
24 1643 1
24 1678 1
24 1823 1
24 1949 1
25 71 1
25 103 1
25 178 1
25 228 1
25 266 1
25 273 1
25 275 1
25 276 1
25 313 1
25 319 1
25 406 1
25 565 1
25 587 1
25 635 1
25 641 1
25 659 1
25 667 1
25 670 1
25 675 1
25 695 1
25 712 1
25 810 1
25 830 1
25 933 1
25 1012 1
25 1082 1
25 1128 1
25 1145 1
25 1170 1
25 1201 1
25 1214 1
25 1481 1
25 1520 1
25 1547 1
25 1549 1
25 1573 1
25 1753 1
25 1947 1
25 1969 1
26 33 1
26 37 1
26 43 1
26 63 1
26 86 1
26 115 1
26 124 1
26 156 1
26 166 1
26 198 1
26 218 1
26 250 1
26 272 1
26 284 1
26 292 1
26 294 1
26 312 1
26 332 1
26 342 1
26 364 1
26 391 1
26 392 1
26 396 1
26 441 1
26 510 1
26 514 1
26 523 1
26 532 1
26 573 1
26 665 1
26 733 1
26 793 1
26 815 1
26 824 1
26 980 1
26 984 1
26 1016 1
26 1051 1
26 1092 1
26 1112 1
26 1320 1
26 1340 1
26 1365 1
26 1371 1
26 1420 1
26 1463 1
26 1650 1
26 1666 1
26 1776 1
26 1798 1
26 1826 1
26 1846 1
26 1868 1
26 1921 1
26 1974 1
27 36 1
27 41 1
27 46 1
27 55 1
27 63 1
27 65 1
27 70 1
27 124 1
27 133 1
27 140 1
27 147 1
27 171 1
27 172 1
27 184 1
27 190 1
27 196 1
27 199 1
27 211 1
27 230 1
27 294 1
27 301 1
27 403 1
27 409 1
27 431 1
27 436 1
27 477 1
27 506 1
27 561 1
27 574 1
27 625 1
27 682 1
27 706 1
27 718 1
27 727 1
27 792 1
27 806 1
27 808 1
27 819 1
27 859 1
27 922 1
27 942 1
27 1032 1
27 1080 1
27 1261 1
27 1270 1
27 1287 1
27 1310 1
27 1342 1
27 1635 1
27 1803 1
27 1816 1
27 1847 1
27 1943 1
27 1951 1
27 1989 1
28 35 1
28 123 1
28 337 1
28 457 1
28 694 1
28 775 1
28 806 1
28 1570 1
28 1606 1
29 87 1
29 211 1
29 299 1
29 310 1
29 384 1
29 690 1
29 1486 1
30 31 1
30 51 1
30 84 1
30 85 1
30 87 1
30 162 1
30 165 1
30 193 1
30 223 1
30 266 1
30 352 1
30 419 1
30 570 1
30 771 1
30 785 1
30 871 1
30 988 1
30 1091 1
30 1363 1
30 1416 1
30 1677 1
31 33 1
31 46 1
31 48 1
31 49 1
31 56 1
31 69 1
31 79 1
31 84 1
31 95 1
31 98 1
31 125 1
31 139 1
31 148 1
31 154 1
31 188 1
31 245 1
31 267 1
31 281 1
31 307 1
31 314 1
31 316 1
31 325 1
31 332 1
31 353 1
31 393 1
31 401 1
31 408 1
31 420 1
31 480 1
31 497 1
31 517 1
31 547 1
31 548 1
31 564 1
31 586 1
31 610 1
31 636 1
31 650 1
31 661 1
31 719 1
31 750 1
31 819 1
31 824 1
31 837 1
31 844 1
31 859 1
31 864 1
31 874 1
31 895 1
31 907 1
31 952 1
31 974 1
31 1044 1
31 1049 1
31 1064 1
31 1092 1
31 1097 1
31 1109 1
31 1146 1
31 1153 1
31 1181 1
31 1219 1
31 1275 1
31 1305 1
31 1380 1
31 1393 1
31 1512 1
31 1515 1
31 1552 1
31 1565 1
31 1572 1
31 1605 1
31 1645 1
31 1700 1
31 1714 1
31 1722 1
31 1797 1
31 1893 1
31 1940 1
31 1966 1
31 1988 1
32 45 1
32 92 1
32 185 1
32 187 1
32 222 1
32 263 1
32 746 1
32 832 1
32 962 1
32 1284 1
33 58 1
33 59 1
33 66 1
33 68 1
33 144 1
33 151 1
33 162 1
33 184 1
33 216 1
33 269 1
33 422 1
33 459 1
33 495 1
33 568 1
33 597 1
33 651 1
33 716 1
33 786 1
33 804 1
33 814 1
33 856 1
33 1289 1
33 1373 1
33 1519 1
33 1528 1
33 1681 1
34 46 1
34 78 1
34 113 1
34 135 1
34 136 1
34 146 1
34 285 1
34 372 1
34 377 1
34 483 1
34 638 1
34 676 1
34 723 1
34 908 1
34 920 1
34 1023 1
34 1035 1
34 1085 1
34 1093 1
34 1198 1
34 1489 1
34 1766 1
35 47 1
35 53 1
35 79 1
35 104 1
35 128 1
35 192 1
35 196 1
35 344 1
35 497 1
35 533 1
35 537 1
35 549 1
35 567 1
35 582 1
35 680 1
35 763 1
35 834 1
35 849 1
35 860 1
35 890 1
35 1072 1
35 1083 1
35 1158 1
35 1277 1
35 1299 1
35 1410 1
35 1563 1
35 1598 1
35 1736 1
35 1773 1
35 1855 1
35 1911 1
35 1950 1
36 43 1
36 57 1
36 67 1
36 88 1
36 96 1
36 239 1
36 277 1
36 291 1
36 346 1
36 357 1
36 436 1
36 532 1
36 678 1
36 679 1
36 688 1
36 707 1
36 1115 1
36 1124 1
36 1296 1
36 1376 1
36 1550 1
36 1575 1
36 1758 1
36 1795 1
37 58 1
37 104 1
37 107 1
37 123 1
37 124 1
37 146 1
37 253 1
37 464 1
37 466 1
37 550 1
37 629 1
37 690 1
37 692 1
37 784 1
37 960 1
37 1271 1
37 1304 1
37 1326 1
38 132 1
38 357 1
38 548 1
38 807 1
38 1005 1
38 1614 1
39 62 1
39 77 1
39 93 1
39 109 1
39 136 1
39 226 1
39 339 1
39 385 1
39 427 1
39 453 1
39 498 1
39 557 1
39 578 1
39 622 1
39 727 1
39 771 1
39 834 1
39 1058 1
39 1220 1
39 1249 1
39 1304 1
39 1516 1
39 1796 1
39 1979 1
40 68 1
40 136 1
40 138 1
40 317 1
40 376 1
40 424 1
40 541 1
40 558 1
40 699 1
40 709 1
40 957 1
40 1191 1
40 1655 1
40 1719 1
41 52 1
41 76 1
41 91 1
41 92 1
41 180 1
41 216 1
41 217 1
41 243 1
41 253 1
41 255 1
41 321 1
41 325 1
41 340 1
41 370 1
41 407 1
41 423 1
41 445 1
41 511 1
41 556 1
41 580 1
41 708 1
41 713 1
41 735 1
41 751 1
41 772 1
41 805 1
41 833 1
41 902 1
41 952 1
41 966 1
41 1073 1
41 1088 1
41 1177 1
41 1257 1
41 1292 1
41 1320 1
41 1431 1
41 1446 1
41 1462 1
41 1465 1
41 1538 1
41 1566 1
41 1922 1
41 1988 1
42 48 1
42 107 1
42 198 1
42 447 1
42 665 1
42 695 1
42 703 1
42 812 1
42 820 1
42 1181 1
42 1365 1
42 1458 1
42 1532 1
43 57 1
43 58 1
43 60 1
43 81 1
43 87 1
43 88 1
43 120 1
43 121 1
43 127 1
43 134 1
43 196 1
43 236 1
43 238 1
43 366 1
43 374 1
43 376 1
43 517 1
43 800 1
43 851 1
43 925 1
43 1030 1
43 1140 1
43 1243 1
43 1263 1
43 1449 1
43 1473 1
43 1523 1
43 1530 1
43 1587 1
43 1659 1
43 1795 1
43 1828 1
43 1846 1
43 1953 1
43 1969 1
44 934 1
44 1371 1
44 1908 1
45 54 1
45 185 1
45 188 1
45 215 1
45 377 1
45 457 1
45 609 1
45 654 1
45 708 1
45 739 1
45 791 1
45 988 1
45 1059 1
45 1214 1
45 1254 1
45 1294 1
45 1418 1
45 1419 1
45 1464 1
45 1555 1
45 1627 1
45 1645 1
45 1780 1
45 1800 1
45 1891 1
46 70 1
46 80 1
46 121 1
46 144 1
46 169 1
46 180 1
46 222 1
46 259 1
46 274 1
46 285 1
46 482 1
46 577 1
46 741 1
46 782 1
46 963 1
46 1009 1
46 1280 1
46 1494 1
46 1584 1
46 1673 1
46 1753 1
46 1790 1
46 1799 1
46 1819 1
46 1971 1
47 74 1
47 104 1
47 126 1
47 151 1
47 303 1
47 414 1
47 599 1
47 603 1
47 655 1
47 667 1
47 673 1
47 709 1
47 740 1
47 962 1
47 1049 1
47 1185 1
47 1335 1
47 1534 1
47 1662 1
47 1703 1
47 1794 1
48 550 1
48 1715 1
49 109 1
49 113 1
49 119 1
49 173 1
49 238 1
49 321 1
49 445 1
49 479 1
49 610 1
49 631 1
49 662 1
49 807 1
49 846 1
49 894 1
49 966 1
49 969 1
49 979 1
49 1036 1
49 1176 1
49 1256 1
49 1631 1
49 1746 1
49 1916 1
49 1983 1
50 95 1
50 164 1
50 192 1
50 241 1
50 318 1
50 344 1
50 347 1
