1500 5982 
4 173 1
4 177 1
4 181 1
4 187 1
4 193 1
4 205 1
4 223 1
4 234 1
4 251 1
4 264 1
4 269 1
4 273 1
4 286 1
4 300 1
4 317 1
4 318 1
4 330 1
4 338 1
4 356 1
4 362 1
4 384 1
4 386 1
4 453 1
4 490 1
4 500 1
4 581 1
4 599 1
4 610 1
4 632 1
4 633 1
4 671 1
4 676 1
4 711 1
4 715 1
4 717 1
4 736 1
4 753 1
4 761 1
4 829 1
4 847 1
4 858 1
4 902 1
4 903 1
4 1029 1
4 1031 1
4 1071 1
4 1111 1
4 1172 1
4 1199 1
4 1200 1
4 1204 1
4 1205 1
4 1234 1
4 1269 1
4 1347 1
4 1361 1
4 1369 1
4 1391 1
4 1404 1
4 1407 1
4 1418 1
4 1471 1
4 1483 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 20 1
5 21 1
5 23 1
5 25 1
5 26 1
5 27 1
5 28 1
5 34 1
5 35 1
5 37 1
5 40 1
5 45 1
5 50 1
5 53 1
5 54 1
5 59 1
5 62 1
5 67 1
5 72 1
5 76 1
5 82 1
5 85 1
5 87 1
5 88 1
5 91 1
5 93 1
5 95 1
5 96 1
5 101 1
5 117 1
5 118 1
5 123 1
5 127 1
5 130 1
5 132 1
5 150 1
5 159 1
5 162 1
5 214 1
5 219 1
5 221 1
5 226 1
5 230 1
5 233 1
5 250 1
5 269 1
5 278 1
5 290 1
5 298 1
5 305 1
5 317 1
5 319 1
5 336 1
5 359 1
5 410 1
5 416 1
5 432 1
5 437 1
5 442 1
5 445 1
5 486 1
5 549 1
5 564 1
5 573 1
5 600 1
5 605 1
5 614 1
5 645 1
5 663 1
5 667 1
5 670 1
5 671 1
5 694 1
5 701 1
5 721 1
5 730 1
5 753 1
5 755 1
5 781 1
5 793 1
5 807 1
5 905 1
5 907 1
5 924 1
5 928 1
5 938 1
5 951 1
5 1007 1
5 1063 1
5 1075 1
5 1137 1
5 1138 1
5 1156 1
5 1191 1
5 1212 1
5 1219 1
5 1221 1
5 1275 1
5 1299 1
5 1320 1
5 1330 1
5 1332 1
5 1344 1
5 1373 1
5 1390 1
5 1397 1
5 1401 1
5 1424 1
5 1432 1
5 1460 1
5 1472 1
5 1499 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 15 1
6 18 1
6 19 1
6 22 1
6 24 1
6 25 1
6 27 1
6 31 1
6 33 1
6 40 1
6 41 1
6 44 1
6 46 1
6 52 1
6 67 1
6 71 1
6 75 1
6 78 1
6 80 1
6 84 1
6 88 1
6 103 1
6 109 1
6 150 1
6 170 1
6 173 1
6 192 1
6 195 1
6 198 1
6 209 1
6 221 1
6 224 1
6 228 1
6 236 1
6 265 1
6 268 1
6 283 1
6 291 1
6 293 1
6 296 1
6 300 1
6 347 1
6 358 1
6 359 1
6 363 1
6 365 1
6 404 1
6 415 1
6 416 1
6 430 1
6 433 1
6 483 1
6 495 1
6 500 1
6 537 1
6 548 1
6 569 1
6 573 1
6 594 1
6 603 1
6 621 1
6 646 1
6 672 1
6 697 1
6 730 1
6 769 1
6 829 1
6 834 1
6 845 1
6 857 1
6 869 1
6 889 1
6 954 1
6 955 1
6 961 1
6 982 1
6 985 1
6 1034 1
6 1060 1
6 1165 1
6 1173 1
6 1177 1
6 1248 1
6 1351 1
6 1376 1
6 1470 1
7 8 1
7 12 1
7 20 1
7 22 1
7 54 1
7 55 1
7 64 1
7 81 1
7 126 1
7 135 1
7 146 1
7 188 1
7 252 1
7 254 1
7 329 1
7 368 1
7 373 1
7 411 1
7 467 1
7 509 1
7 553 1
7 673 1
7 690 1
7 707 1
7 919 1
7 1124 1
7 1128 1
7 1166 1
7 1190 1
7 1288 1
7 1370 1
7 1426 1
7 1439 1
7 1444 1
8 10 1
8 11 1
8 12 1
8 13 1
8 15 1
8 16 1
8 19 1
8 20 1
8 21 1
8 22 1
8 23 1
8 30 1
8 31 1
8 38 1
8 45 1
8 49 1
8 56 1
8 61 1
8 63 1
8 68 1
8 74 1
8 77 1
8 84 1
8 87 1
8 96 1
8 112 1
8 114 1
8 116 1
8 122 1
8 127 1
8 130 1
8 135 1
8 138 1
8 139 1
8 140 1
8 149 1
8 161 1
8 171 1
8 174 1
8 191 1
8 260 1
8 282 1
8 284 1
8 315 1
8 317 1
8 324 1
8 334 1
8 370 1
8 430 1
8 439 1
8 463 1
8 472 1
8 502 1
8 526 1
8 529 1
8 534 1
8 542 1
8 543 1
8 557 1
8 560 1
8 563 1
8 575 1
8 587 1
8 590 1
8 595 1
8 617 1
8 628 1
8 630 1
8 652 1
8 687 1
8 691 1
8 739 1
8 740 1
8 750 1
8 876 1
8 918 1
8 942 1
8 1026 1
8 1076 1
8 1101 1
8 1129 1
8 1171 1
8 1209 1
8 1217 1
8 1230 1
8 1264 1
8 1266 1
8 1307 1
8 1347 1
8 1432 1
9 17 1
9 29 1
9 32 1
9 50 1
9 58 1
9 63 1
9 106 1
9 149 1
9 171 1
9 224 1
9 243 1
9 302 1
9 326 1
9 349 1
9 363 1
9 377 1
9 418 1
9 473 1
9 519 1
9 590 1
9 624 1
9 632 1
9 786 1
9 792 1
9 807 1
9 937 1
9 992 1
9 1051 1
9 1211 1
9 1243 1
9 1263 1
9 1344 1
9 1373 1
9 1400 1
9 1448 1
9 1471 1
10 14 1
10 21 1
10 27 1
10 37 1
10 41 1
10 44 1
10 57 1
10 132 1
10 143 1
10 191 1
10 223 1
10 337 1
10 379 1
10 435 1
10 519 1
10 571 1
10 573 1
10 578 1
10 661 1
10 690 1
10 936 1
10 947 1
10 960 1
10 963 1
10 1004 1
10 1060 1
10 1075 1
10 1093 1
10 1214 1
10 1250 1
10 1311 1
11 13 1
11 16 1
11 20 1
11 26 1
11 30 1
11 33 1
11 41 1
11 46 1
11 59 1
11 64 1
11 66 1
11 67 1
11 85 1
11 86 1
11 89 1
11 92 1
11 99 1
11 103 1
11 108 1
11 112 1
11 113 1
11 114 1
11 115 1
11 120 1
11 127 1
11 141 1
11 151 1
11 155 1
11 165 1
11 170 1
11 172 1
11 183 1
11 202 1
11 208 1
11 259 1
11 275 1
11 287 1
11 334 1
11 349 1
11 375 1
11 383 1
11 385 1
11 387 1
11 410 1
11 436 1
11 441 1
11 447 1
11 455 1
11 470 1
11 475 1
11 477 1
11 483 1
11 487 1
11 500 1
11 508 1
11 571 1
11 640 1
11 657 1
11 660 1
11 710 1
11 713 1
11 750 1
11 758 1
11 770 1
11 789 1
11 812 1
11 821 1
11 844 1
11 864 1
11 865 1
11 871 1
11 874 1
11 908 1
11 919 1
11 939 1
11 944 1
11 988 1
11 998 1
11 1000 1
11 1054 1
11 1139 1
11 1163 1
11 1234 1
11 1282 1
11 1337 1
11 1348 1
11 1375 1
11 1382 1
11 1415 1
11 1430 1
11 1474 1
11 1480 1
11 1495 1
12 17 1
12 23 1
12 32 1
12 42 1
12 45 1
12 49 1
12 56 1
12 104 1
12 108 1
12 110 1
12 137 1
12 147 1
12 240 1
12 299 1
12 335 1
12 389 1
12 426 1
12 441 1
12 467 1
12 505 1
12 571 1
12 602 1
12 782 1
12 972 1
12 1068 1
12 1104 1
12 1203 1
12 1220 1
12 1256 1
12 1260 1
12 1283 1
12 1312 1
12 1316 1
13 53 1
13 89 1
13 107 1
13 132 1
13 148 1
13 177 1
13 194 1
13 207 1
13 260 1
13 271 1
13 292 1
13 366 1
13 390 1
13 450 1
13 452 1
13 565 1
13 719 1
13 746 1
13 829 1
13 853 1
13 900 1
13 953 1
13 1010 1
13 1154 1
13 1262 1
13 1361 1
14 15 1
14 17 1
14 30 1
14 34 1
14 38 1
14 48 1
14 50 1
14 51 1
14 145 1
14 151 1
14 184 1
14 242 1
14 338 1
14 343 1
14 355 1
14 413 1
14 421 1
14 446 1
14 511 1
14 583 1
14 607 1
14 685 1
14 711 1
14 713 1
14 723 1
14 797 1
14 920 1
14 939 1
14 946 1
14 949 1
14 983 1
14 1005 1
14 1022 1
14 1039 1
14 1043 1
14 1074 1
14 1097 1
14 1143 1
14 1170 1
14 1208 1
14 1416 1
15 17 1
15 18 1
15 21 1
15 33 1
15 39 1
15 66 1
15 68 1
15 76 1
15 78 1
15 79 1
15 90 1
15 102 1
15 104 1
15 107 1
15 111 1
15 113 1
15 139 1
15 140 1
15 142 1
15 143 1
15 153 1
15 163 1
15 175 1
15 186 1
15 189 1
15 201 1
15 228 1
15 251 1
15 258 1
15 262 1
15 263 1
15 312 1
15 356 1
15 371 1
15 394 1
15 397 1
15 442 1
15 453 1
15 458 1
15 477 1
15 491 1
15 527 1
15 544 1
15 605 1
15 616 1
15 689 1
15 758 1
15 765 1
15 768 1
15 789 1
15 840 1
15 918 1
15 931 1
15 977 1
15 1014 1
15 1047 1
15 1062 1
15 1064 1
15 1119 1
15 1153 1
15 1211 1
15 1222 1
15 1237 1
15 1306 1
15 1345 1
15 1414 1
15 1425 1
15 1479 1
15 1492 1
16 44 1
16 51 1
16 57 1
16 115 1
16 302 1
16 315 1
16 432 1
16 434 1
16 757 1
16 991 1
16 1041 1
16 1047 1
16 1182 1
16 1471 1
17 18 1
17 24 1
17 29 1
17 32 1
17 35 1
17 53 1
17 58 1
17 63 1
17 85 1
17 88 1
17 91 1
17 92 1
17 94 1
17 100 1
17 103 1
17 110 1
17 119 1
17 122 1
17 151 1
17 201 1
17 206 1
17 227 1
17 243 1
17 252 1
17 273 1
17 281 1
17 308 1
17 324 1
17 335 1
17 340 1
17 353 1
17 361 1
17 363 1
17 419 1
17 452 1
17 468 1
17 496 1
17 500 1
17 534 1
17 555 1
17 632 1
17 648 1
17 651 1
17 678 1
17 700 1
17 709 1
17 762 1
17 794 1
17 801 1
17 821 1
17 822 1
17 835 1
17 848 1
17 852 1
17 854 1
17 888 1
17 895 1
17 901 1
17 956 1
17 970 1
17 971 1
17 975 1
17 1030 1
17 1031 1
17 1148 1
17 1185 1
17 1241 1
17 1349 1
17 1377 1
17 1423 1
17 1470 1
17 1479 1
18 24 1
18 26 1
18 29 1
18 40 1
18 42 1
18 58 1
18 60 1
18 70 1
18 99 1
18 114 1
18 117 1
18 167 1
18 184 1
18 185 1
18 187 1
18 199 1
18 207 1
18 238 1
18 244 1
18 247 1
18 262 1
18 286 1
18 375 1
18 389 1
18 427 1
18 473 1
18 479 1
18 512 1
18 531 1
18 560 1
18 599 1
18 620 1
18 622 1
18 647 1
18 727 1
18 888 1
18 919 1
18 928 1
18 956 1
18 979 1
18 1018 1
18 1026 1
18 1102 1
18 1117 1
18 1197 1
18 1201 1
18 1223 1
18 1246 1
18 1267 1
18 1317 1
18 1326 1
18 1424 1
18 1448 1
18 1463 1
18 1495 1
19 66 1
19 106 1
19 155 1
19 163 1
19 238 1
19 351 1
19 375 1
19 494 1
19 734 1
19 808 1
19 949 1
19 1225 1
20 23 1
20 25 1
20 28 1
20 96 1
20 99 1
20 122 1
20 130 1
20 137 1
20 153 1
20 204 1
20 206 1
20 235 1
20 236 1
20 268 1
20 278 1
20 299 1
20 303 1
20 308 1
20 309 1
20 327 1
20 358 1
20 402 1
20 409 1
20 461 1
20 480 1
20 498 1
20 545 1
20 589 1
20 613 1
20 635 1
20 717 1
20 839 1
20 891 1
20 1038 1
20 1107 1
20 1108 1
20 1206 1
20 1215 1
20 1322 1
20 1333 1
20 1357 1
20 1433 1
21 30 1
21 36 1
21 41 1
21 65 1
21 83 1
21 87 1
21 124 1
21 156 1
21 197 1
21 236 1
21 274 1
21 333 1
21 335 1
21 372 1
21 405 1
21 428 1
21 441 1
21 468 1
21 481 1
21 490 1
21 604 1
21 665 1
21 711 1
21 749 1
21 757 1
21 787 1
21 789 1
21 850 1
21 853 1
21 962 1
21 1043 1
21 1056 1
21 1210 1
21 1259 1
21 1276 1
21 1300 1
21 1303 1
21 1452 1
21 1457 1
21 1488 1
22 44 1
22 71 1
22 75 1
22 80 1
22 84 1
22 256 1
22 261 1
22 265 1
22 284 1
22 310 1
22 314 1
22 387 1
22 408 1
22 433 1
22 438 1
22 445 1
22 457 1
22 552 1
22 584 1
22 604 1
22 724 1
22 748 1
22 765 1
22 840 1
22 875 1
22 916 1
22 979 1
22 1017 1
22 1067 1
22 1226 1
22 1245 1
22 1335 1
22 1343 1
22 1353 1
22 1426 1
23 47 1
23 51 1
23 72 1
23 74 1
23 78 1
23 101 1
23 104 1
23 124 1
23 134 1
23 138 1
23 180 1
23 198 1
23 203 1
23 204 1
23 219 1
23 229 1
23 248 1
23 264 1
23 285 1
23 322 1
23 328 1
23 421 1
23 462 1
23 535 1
23 541 1
23 582 1
23 585 1
23 603 1
23 612 1
23 623 1
23 654 1
23 730 1
23 731 1
23 737 1
23 791 1
23 822 1
23 881 1
23 899 1
23 903 1
23 963 1
23 973 1
23 1022 1
23 1042 1
23 1105 1
23 1106 1
23 1107 1
23 1160 1
23 1227 1
23 1242 1
23 1250 1
23 1286 1
23 1359 1
23 1368 1
23 1432 1
23 1465 1
24 26 1
24 28 1
24 31 1
24 39 1
24 55 1
24 98 1
24 100 1
24 117 1
24 143 1
24 156 1
24 171 1
24 179 1
24 229 1
24 249 1
24 270 1
24 312 1
24 318 1
24 321 1
24 383 1
24 394 1
24 397 1
24 401 1
24 502 1
24 523 1
24 557 1
24 595 1
24 616 1
24 700 1
24 870 1
24 874 1
24 967 1
24 1001 1
24 1048 1
24 1244 1
24 1286 1
24 1329 1
24 1330 1
25 28 1
25 48 1
25 60 1
25 64 1
25 89 1
25 91 1
25 120 1
25 133 1
25 161 1
25 169 1
25 236 1
25 255 1
25 302 1
25 307 1
25 316 1
25 354 1
25 422 1
25 424 1
25 429 1
25 492 1
25 514 1
25 567 1
25 568 1
25 619 1
25 662 1
25 697 1
25 705 1
25 716 1
25 811 1
25 835 1
25 930 1
25 992 1
25 1011 1
25 1039 1
25 1074 1
25 1084 1
25 1125 1
25 1137 1
25 1174 1
25 1183 1
25 1255 1
25 1392 1
25 1413 1
25 1417 1
25 1456 1
26 37 1
26 74 1
26 98 1
26 193 1
26 205 1
26 291 1
26 294 1
26 703 1
26 742 1
26 783 1
26 889 1
26 1083 1
26 1149 1
26 1247 1
27 36 1
27 46 1
27 47 1
27 71 1
27 77 1
27 81 1
27 120 1
27 234 1
27 251 1
27 253 1
27 288 1
27 297 1
27 309 1
27 326 1
27 379 1
27 647 1
27 684 1
27 886 1
27 960 1
27 969 1
27 1017 1
27 1027 1
27 1033 1
27 1042 1
27 1091 1
27 1140 1
27 1188 1
27 1327 1
27 1345 1
28 38 1
28 42 1
28 94 1
28 121 1
28 129 1
28 156 1
28 188 1
28 199 1
28 209 1
28 222 1
28 299 1
28 347 1
28 349 1
28 374 1
28 395 1
28 496 1
28 524 1
28 538 1
28 599 1
28 617 1
28 698 1
28 892 1
28 937 1
28 1149 1
28 1316 1
28 1329 1
28 1367 1
28 1413 1
29 61 1
29 94 1
29 135 1
29 148 1
29 167 1
29 210 1
29 244 1
29 248 1
29 271 1
29 275 1
29 303 1
29 329 1
29 362 1
29 378 1
29 444 1
29 453 1
29 460 1
29 475 1
29 506 1
29 526 1
29 619 1
29 755 1
29 830 1
29 1038 1
29 1080 1
29 1213 1
29 1224 1
29 1437 1
30 42 1
30 43 1
30 56 1
30 57 1
30 62 1
30 75 1
30 82 1
30 123 1
30 125 1
30 126 1
30 133 1
30 145 1
30 184 1
30 189 1
30 211 1
30 212 1
30 215 1
30 220 1
30 222 1
30 230 1
30 277 1
30 294 1
30 298 1
30 300 1
30 306 1
30 311 1
30 314 1
30 322 1
30 347 1
30 357 1
30 369 1
30 396 1
30 407 1
30 426 1
30 437 1
30 475 1
30 489 1
30 507 1
30 532 1
30 547 1
30 565 1
30 570 1
30 599 1
30 616 1
30 631 1
30 642 1
30 664 1
30 673 1
30 734 1
30 826 1
30 838 1
30 981 1
30 1023 1
30 1072 1
30 1088 1
30 1099 1
30 1212 1
30 1219 1
30 1257 1
30 1279 1
30 1318 1
30 1327 1
30 1345 1
30 1369 1
30 1380 1
30 1383 1
30 1409 1
30 1429 1
30 1450 1
30 1459 1
30 1466 1
31 34 1
31 50 1
31 66 1
31 83 1
31 131 1
31 141 1
31 289 1
31 334 1
31 392 1
31 406 1
31 410 1
31 515 1
31 518 1
31 527 1
31 528 1
31 771 1
31 854 1
31 856 1
31 1052 1
31 1087 1
31 1092 1
31 1141 1
31 1438 1
32 218 1
32 388 1
32 474 1
32 499 1
32 581 1
32 597 1
32 1032 1
32 1283 1
33 34 1
33 121 1
33 129 1
33 131 1
33 199 1
33 225 1
33 251 1
33 285 1
33 331 1
33 365 1
33 419 1
33 429 1
33 575 1
33 654 1
33 1065 1
33 1100 1
33 1135 1
34 43 1
34 83 1
34 110 1
34 178 1
34 188 1
34 192 1
34 204 1
34 256 1
34 279 1
34 362 1
34 482 1
34 494 1
34 516 1
34 533 1
34 586 1
34 668 1
34 691 1
34 744 1
34 853 1
34 948 1
34 975 1
34 1013 1
34 1090 1
34 1096 1
34 1128 1
34 1142 1
34 1168 1
34 1339 1
34 1368 1
34 1417 1
34 1490 1
35 79 1
35 160 1
35 166 1
35 214 1
35 250 1
35 269 1
35 302 1
35 316 1
35 360 1
35 533 1
35 653 1
35 826 1
35 872 1
35 1130 1
36 43 1
36 52 1
36 136 1
36 148 1
36 152 1
36 231 1
36 333 1
36 427 1
36 431 1
36 449 1
36 482 1
36 551 1
36 674 1
36 685 1
36 877 1
36 910 1
36 1218 1
36 1413 1
36 1471 1
37 38 1
37 59 1
37 90 1
37 98 1
37 111 1
37 139 1
37 159 1
37 178 1
37 185 1
37 211 1
37 348 1
37 361 1
37 388 1
37 410 1
37 418 1
37 420 1
37 456 1
37 550 1
37 591 1
37 629 1
37 669 1
37 714 1
37 906 1
37 937 1
37 993 1
37 1050 1
37 1073 1
37 1086 1
37 1158 1
37 1194 1
37 1216 1
37 1321 1
37 1333 1
37 1473 1
37 1493 1
38 54 1
38 56 1
38 69 1
38 78 1
38 90 1
38 111 1
38 140 1
38 172 1
38 193 1
38 245 1
38 336 1
38 346 1
38 364 1
38 388 1
38 390 1
38 427 1
38 439 1
38 532 1
38 561 1
38 638 1
38 641 1
38 674 1
38 691 1
38 750 1
38 816 1
38 838 1
38 864 1
38 927 1
38 940 1
38 962 1
38 991 1
38 1116 1
38 1262 1
38 1271 1
38 1387 1
38 1494 1
39 55 1
39 75 1
39 405 1
39 647 1
39 845 1
39 1044 1
39 1261 1
39 1422 1
40 43 1
40 47 1
40 49 1
40 74 1
40 106 1
40 139 1
40 147 1
40 195 1
40 203 1
40 211 1
40 213 1
40 228 1
40 229 1
40 273 1
40 297 1
40 323 1
40 394 1
40 436 1
40 510 1
40 568 1
40 583 1
40 644 1
40 679 1
40 722 1
40 848 1
40 854 1
40 880 1
40 882 1
40 911 1
40 1001 1
40 1014 1
40 1054 1
40 1181 1
40 1185 1
40 1459 1
40 1461 1
40 1499 1
41 45 1
41 49 1
41 60 1
41 68 1
41 83 1
41 93 1
41 129 1
41 133 1
41 144 1
41 167 1
41 187 1
41 209 1
41 217 1
41 229 1
41 247 1
41 269 1
41 398 1
41 435 1
41 566 1
41 636 1
41 655 1
41 683 1
41 715 1
41 732 1
41 749 1
41 759 1
41 760 1
41 796 1
41 799 1
41 837 1
41 914 1
41 923 1
41 935 1
41 945 1
41 951 1
41 1001 1
41 1008 1
41 1077 1
41 1091 1
41 1095 1
41 1112 1
41 1152 1
41 1209 1
41 1232 1
41 1275 1
41 1308 1
41 1313 1
41 1366 1
41 1478 1
42 85 1
42 191 1
42 241 1
42 257 1
42 301 1
42 314 1
42 378 1
42 513 1
42 559 1
42 565 1
42 625 1
42 795 1
42 918 1
42 953 1
43 46 1
43 73 1
43 81 1
43 86 1
43 134 1
43 158 1
43 178 1
43 235 1
43 266 1
43 280 1
43 287 1
43 313 1
43 330 1
43 438 1
43 610 1
43 679 1
43 695 1
43 715 1
43 880 1
43 970 1
43 1233 1
43 1357 1
43 1402 1
44 60 1
44 61 1
44 77 1
44 100 1
44 134 1
44 148 1
44 182 1
44 189 1
44 312 1
44 352 1
44 354 1
44 434 1
44 465 1
44 546 1
44 604 1
44 651 1
44 737 1
44 823 1
44 1005 1
44 1058 1
44 1254 1
44 1342 1
44 1363 1
44 1449 1
45 59 1
45 69 1
45 81 1
45 88 1
45 121 1
45 125 1
45 144 1
45 155 1
45 168 1
45 173 1
45 227 1
45 279 1
45 328 1
45 333 1
45 339 1
45 358 1
45 376 1
45 380 1
45 543 1
45 574 1
45 580 1
45 644 1
45 693 1
45 718 1
45 928 1
45 966 1
45 989 1
45 990 1
45 1032 1
45 1039 1
45 1041 1
45 1047 1
45 1291 1
45 1358 1
45 1398 1
45 1410 1
45 1415 1
45 1428 1
45 1433 1
45 1489 1
46 47 1
46 62 1
46 64 1
46 70 1
46 80 1
46 99 1
46 107 1
46 108 1
46 112 1
46 115 1
46 141 1
46 145 1
46 193 1
46 346 1
46 401 1
46 449 1
46 542 1
46 552 1
46 642 1
46 708 1
46 752 1
46 762 1
46 816 1
46 867 1
46 968 1
46 1352 1
46 1367 1
47 68 1
47 79 1
47 87 1
47 138 1
47 200 1
47 226 1
47 245 1
47 274 1
47 300 1
47 308 1
47 338 1
47 357 1
47 358 1
47 512 1
47 547 1
47 656 1
47 702 1
47 800 1
47 901 1
47 1027 1
47 1034 1
47 1222 1
47 1235 1
47 1286 1
47 1379 1
47 1394 1
48 223 1
48 255 1
48 267 1
48 272 1
48 412 1
48 497 1
48 598 1
48 621 1
48 712 1
48 889 1
48 1195 1
49 73 1
49 113 1
49 119 1
49 130 1
49 200 1
49 205 1
49 214 1
49 218 1
49 247 1
49 259 1
49 288 1
49 392 1
49 414 1
49 435 1
49 462 1
49 465 1
49 538 1
49 552 1
49 793 1
49 913 1
49 1038 1
49 1059 1
49 1082 1
49 1184 1
49 1206 1
49 1215 1
49 1266 1
49 1370 1
50 69 1
50 97 1
50 149 1
50 155 1
50 165 1
50 290 1
50 318 1
50 474 1
50 611 1
50 1006 1
50 1118 1
50 1387 1
51 52 1
51 61 1
51 70 1
51 97 1
51 98 1
51 105 1
51 108 1
51 129 1
51 164 1
51 186 1
51 189 1
51 196 1
51 216 1
51 257 1
51 276 1
51 315 1
51 316 1
51 341 1
51 350 1
51 353 1
51 368 1
51 446 1
51 460 1
51 556 1
51 619 1
51 634 1
51 649 1
51 654 1
51 720 1
51 824 1
51 883 1
51 917 1
51 1029 1
51 1061 1
51 1088 1
51 1101 1
51 1118 1
51 1175 1
51 1189 1
51 1249 1
51 1258 1
51 1364 1
51 1378 1
51 1440 1
51 1468 1
52 97 1
52 179 1
52 207 1
52 216 1
52 278 1
52 287 1
52 320 1
52 448 1
52 449 1
52 556 1
52 791 1
52 811 1
52 925 1
52 1035 1
52 1089 1
52 1151 1
53 55 1
53 175 1
53 185 1
53 208 1
53 282 1
53 356 1
53 461 1
53 698 1
53 800 1
53 1178 1
53 1205 1
53 1305 1
54 76 1
54 112 1
54 169 1
54 185 1
54 246 1
54 622 1
54 638 1
54 681 1
54 695 1
54 731 1
54 808 1
54 816 1
54 859 1
54 872 1
54 1259 1
54 1297 1
54 1495 1
55 63 1
55 65 1
55 93 1
55 116 1
55 131 1
55 287 1
55 406 1
55 503 1
55 689 1
55 729 1
55 863 1
55 1261 1
56 69 1
56 109 1
56 119 1
56 136 1
56 157 1
56 163 1
56 367 1
56 456 1
56 459 1
56 985 1
56 1050 1
56 1343 1
57 284 1
57 447 1
57 839 1
57 1088 1
58 91 1
58 113 1
58 115 1
58 154 1
58 174 1
58 270 1
58 274 1
58 294 1
58 417 1
58 423 1
58 463 1
58 746 1
58 774 1
58 916 1
58 1007 1
58 1304 1
58 1332 1
59 67 1
59 100 1
59 124 1
59 152 1
59 176 1
59 177 1
59 272 1
59 282 1
59 341 1
59 589 1
59 746 1
59 766 1
59 832 1
59 842 1
59 996 1
59 1105 1
59 1212 1
59 1231 1
59 1378 1
60 62 1
60 89 1
60 104 1
60 125 1
60 232 1
60 366 1
60 455 1
60 505 1
60 520 1
60 648 1
60 675 1
60 754 1
60 939 1
60 944 1
60 1050 1
60 1140 1
60 1309 1
60 1432 1
60 1482 1
61 174 1
61 179 1
61 192 1
61 318 1
61 371 1
61 373 1
61 525 1
61 585 1
61 820 1
61 838 1
61 881 1
61 915 1
61 917 1
61 984 1
61 1073 1
61 1142 1
62 141 1
62 265 1
62 321 1
62 350 1
62 464 1
62 486 1
62 627 1
62 678 1
62 689 1
62 766 1
62 979 1
62 1207 1
62 1238 1
63 576 1
63 724 1
63 929 1
63 1276 1
64 82 1
64 202 1
64 243 1
64 387 1
64 390 1
64 402 1
64 501 1
64 539 1
64 662 1
64 908 1
64 953 1
64 1006 1
64 1181 1
64 1355 1
64 1371 1
64 1430 1
64 1482 1
65 225 1
65 372 1
65 380 1
65 408 1
65 437 1
65 464 1
65 466 1
65 551 1
65 598 1
65 725 1
65 813 1
65 1180 1
66 289 1
66 693 1
66 703 1
66 968 1
66 1063 1
66 1172 1
66 1224 1
66 1465 1
67 92 1
67 126 1
67 219 1
67 583 1
67 596 1
67 640 1
67 767 1
67 805 1
67 928 1
67 990 1
67 1202 1
67 1204 1
67 1247 1
67 1278 1
67 1355 1
67 1424 1
69 101 1
69 328 1
69 421 1
69 531 1
69 1032 1
69 1296 1
70 72 1
70 97 1
70 170 1
70 217 1
70 388 1
70 398 1
70 593 1
70 606 1
70 762 1
70 962 1
70 1099 1
70 1409 1
70 1496 1
71 72 1
71 147 1
71 196 1
