1300 5183 
5 9 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 17 1
5 18 1
5 19 1
5 24 1
5 27 1
5 29 1
5 33 1
5 38 1
5 43 1
5 47 1
5 48 1
5 51 1
5 54 1
5 55 1
5 64 1
5 68 1
5 77 1
5 90 1
5 97 1
5 135 1
5 161 1
5 164 1
5 184 1
5 187 1
5 211 1
5 234 1
5 287 1
5 344 1
5 373 1
5 385 1
5 409 1
5 442 1
5 448 1
5 497 1
5 501 1
5 510 1
5 538 1
5 584 1
5 606 1
5 614 1
5 636 1
5 651 1
5 713 1
5 760 1
5 765 1
5 783 1
5 785 1
5 789 1
5 797 1
5 803 1
5 805 1
5 810 1
5 821 1
5 850 1
5 863 1
5 959 1
5 965 1
5 989 1
5 1010 1
5 1015 1
5 1041 1
5 1051 1
5 1084 1
5 1124 1
5 1167 1
5 1170 1
5 1181 1
5 1188 1
5 1215 1
5 1216 1
5 1227 1
5 1231 1
5 1243 1
5 1277 1
5 1292 1
6 7 1
6 11 1
6 16 1
6 40 1
6 51 1
6 102 1
6 118 1
6 123 1
6 146 1
6 155 1
6 174 1
6 176 1
6 220 1
6 230 1
6 232 1
6 237 1
6 243 1
6 281 1
6 330 1
6 349 1
6 373 1
6 386 1
6 421 1
6 464 1
6 486 1
6 504 1
6 550 1
6 609 1
6 737 1
6 746 1
6 849 1
6 850 1
6 866 1
6 874 1
6 883 1
6 926 1
6 931 1
6 1010 1
6 1096 1
6 1163 1
6 1185 1
6 1267 1
7 21 1
7 22 1
7 23 1
7 24 1
7 32 1
7 33 1
7 37 1
7 38 1
7 39 1
7 44 1
7 55 1
7 81 1
7 113 1
7 129 1
7 145 1
7 150 1
7 191 1
7 193 1
7 238 1
7 247 1
7 275 1
7 292 1
7 299 1
7 333 1
7 349 1
7 376 1
7 377 1
7 395 1
7 440 1
7 448 1
7 460 1
7 491 1
7 505 1
7 510 1
7 519 1
7 529 1
7 534 1
7 574 1
7 624 1
7 677 1
7 680 1
7 693 1
7 701 1
7 708 1
7 712 1
7 780 1
7 853 1
7 949 1
7 1003 1
7 1028 1
7 1029 1
7 1053 1
7 1062 1
7 1065 1
7 1067 1
7 1073 1
7 1097 1
7 1101 1
7 1151 1
7 1161 1
7 1189 1
7 1223 1
7 1240 1
7 1286 1
8 9 1
8 11 1
8 15 1
8 23 1
8 29 1
8 43 1
8 50 1
8 51 1
8 54 1
8 170 1
8 179 1
8 253 1
8 329 1
8 449 1
8 499 1
8 516 1
8 529 1
8 706 1
8 798 1
8 819 1
8 830 1
8 837 1
8 866 1
8 939 1
8 972 1
8 1149 1
8 1162 1
9 10 1
9 12 1
9 14 1
9 15 1
9 17 1
9 27 1
9 29 1
9 35 1
9 38 1
9 46 1
9 48 1
9 57 1
9 61 1
9 66 1
9 96 1
9 101 1
9 152 1
9 160 1
9 169 1
9 196 1
9 210 1
9 235 1
9 268 1
9 278 1
9 323 1
9 324 1
9 326 1
9 338 1
9 383 1
9 392 1
9 396 1
9 399 1
9 417 1
9 436 1
9 459 1
9 479 1
9 481 1
9 486 1
9 504 1
9 530 1
9 712 1
9 728 1
9 799 1
9 809 1
10 12 1
10 13 1
10 15 1
10 20 1
10 22 1
10 25 1
10 32 1
10 35 1
10 40 1
10 42 1
10 62 1
10 71 1
10 83 1
10 85 1
10 95 1
10 97 1
10 103 1
10 112 1
10 165 1
10 171 1
10 203 1
10 270 1
10 285 1
10 302 1
10 319 1
10 324 1
10 341 1
10 363 1
10 371 1
10 422 1
10 438 1
10 447 1
10 449 1
10 450 1
10 466 1
10 484 1
10 509 1
10 536 1
10 587 1
10 597 1
10 635 1
10 655 1
10 672 1
10 681 1
10 725 1
10 734 1
10 737 1
10 766 1
10 803 1
10 840 1
10 856 1
10 882 1
10 900 1
10 902 1
10 903 1
10 979 1
10 1005 1
10 1048 1
10 1087 1
10 1115 1
10 1184 1
10 1230 1
10 1237 1
10 1266 1
11 13 1
11 14 1
11 18 1
11 49 1
11 55 1
11 61 1
11 64 1
11 67 1
11 69 1
11 89 1
11 101 1
11 107 1
11 117 1
11 123 1
11 133 1
11 142 1
11 144 1
11 147 1
11 154 1
11 175 1
11 179 1
11 199 1
11 250 1
11 261 1
11 355 1
11 360 1
11 381 1
11 391 1
11 511 1
11 520 1
11 525 1
11 530 1
11 564 1
11 570 1
11 572 1
11 589 1
11 603 1
11 659 1
11 660 1
11 689 1
11 691 1
11 717 1
11 731 1
11 748 1
11 752 1
11 759 1
11 792 1
11 848 1
11 865 1
11 901 1
11 938 1
11 1009 1
11 1016 1
11 1035 1
11 1061 1
11 1071 1
11 1137 1
11 1193 1
11 1273 1
11 1285 1
12 15 1
12 26 1
12 37 1
12 58 1
12 84 1
12 115 1
12 121 1
12 140 1
12 159 1
12 164 1
12 168 1
12 178 1
12 187 1
12 188 1
12 189 1
12 216 1
12 217 1
12 239 1
12 270 1
12 291 1
12 328 1
12 354 1
12 356 1
12 361 1
12 391 1
12 406 1
12 471 1
12 524 1
12 528 1
12 531 1
12 552 1
12 554 1
12 566 1
12 586 1
12 789 1
12 799 1
12 808 1
12 842 1
12 908 1
12 920 1
12 934 1
12 949 1
12 979 1
12 1011 1
12 1071 1
12 1135 1
12 1138 1
12 1164 1
12 1167 1
12 1285 1
13 17 1
13 21 1
13 22 1
13 25 1
13 34 1
13 53 1
13 86 1
13 106 1
13 137 1
13 139 1
13 143 1
13 193 1
13 254 1
13 279 1
13 319 1
13 361 1
13 379 1
13 398 1
13 433 1
13 527 1
13 574 1
13 582 1
13 625 1
13 626 1
13 653 1
13 695 1
13 778 1
13 784 1
13 791 1
13 892 1
13 942 1
13 1012 1
13 1082 1
13 1241 1
13 1273 1
14 42 1
14 44 1
14 47 1
14 48 1
14 72 1
14 86 1
14 94 1
14 111 1
14 112 1
14 119 1
14 120 1
14 143 1
14 209 1
14 214 1
14 218 1
14 227 1
14 233 1
14 272 1
14 307 1
14 430 1
14 444 1
14 458 1
14 474 1
14 496 1
14 553 1
14 604 1
14 633 1
14 636 1
14 665 1
14 723 1
14 732 1
14 733 1
14 745 1
14 779 1
14 994 1
14 1004 1
14 1008 1
14 1090 1
14 1124 1
14 1172 1
14 1174 1
14 1191 1
14 1245 1
14 1290 1
14 1295 1
15 18 1
15 19 1
15 23 1
15 35 1
15 40 1
15 57 1
15 60 1
15 68 1
15 73 1
15 77 1
15 78 1
15 82 1
15 94 1
15 96 1
15 103 1
15 121 1
15 166 1
15 167 1
15 172 1
15 188 1
15 208 1
15 224 1
15 243 1
15 268 1
15 280 1
15 286 1
15 328 1
15 344 1
15 359 1
15 363 1
15 394 1
15 409 1
15 440 1
15 458 1
15 471 1
15 475 1
15 507 1
15 532 1
15 611 1
15 630 1
15 653 1
15 674 1
15 755 1
15 824 1
15 836 1
15 891 1
15 912 1
15 1001 1
15 1060 1
15 1088 1
15 1114 1
15 1158 1
15 1179 1
15 1217 1
16 34 1
16 44 1
16 52 1
16 65 1
16 98 1
16 114 1
16 123 1
16 128 1
16 156 1
16 163 1
16 234 1
16 320 1
16 342 1
16 348 1
16 397 1
16 428 1
16 505 1
16 512 1
16 520 1
16 525 1
16 531 1
16 537 1
16 553 1
16 559 1
16 819 1
16 844 1
16 854 1
16 862 1
16 1098 1
16 1147 1
16 1204 1
17 18 1
17 22 1
17 28 1
17 30 1
17 40 1
17 43 1
17 52 1
17 61 1
17 74 1
17 92 1
17 105 1
17 124 1
17 152 1
17 177 1
17 206 1
17 207 1
17 215 1
17 229 1
17 240 1
17 254 1
17 303 1
17 313 1
17 327 1
17 381 1
17 427 1
17 500 1
17 506 1
17 524 1
17 531 1
17 589 1
17 613 1
17 622 1
17 724 1
17 729 1
17 787 1
17 803 1
17 815 1
17 847 1
17 916 1
17 939 1
17 944 1
17 979 1
17 1030 1
17 1112 1
17 1120 1
17 1182 1
17 1187 1
17 1190 1
17 1265 1
18 19 1
18 21 1
18 33 1
18 36 1
18 42 1
18 89 1
18 107 1
18 131 1
18 132 1
18 134 1
18 148 1
18 151 1
18 172 1
18 173 1
18 179 1
18 192 1
18 206 1
18 208 1
18 210 1
18 230 1
18 286 1
18 386 1
18 524 1
18 551 1
18 553 1
18 574 1
18 584 1
18 615 1
18 691 1
18 738 1
18 772 1
18 773 1
18 822 1
18 973 1
18 1017 1
18 1131 1
18 1143 1
18 1176 1
18 1228 1
19 20 1
19 41 1
19 50 1
19 96 1
19 104 1
19 254 1
19 324 1
19 364 1
19 389 1
19 390 1
19 407 1
19 451 1
19 465 1
19 641 1
19 692 1
19 696 1
19 769 1
19 867 1
19 947 1
19 989 1
19 1058 1
19 1071 1
19 1094 1
19 1165 1
19 1219 1
19 1292 1
20 28 1
20 30 1
20 31 1
20 58 1
20 76 1
20 77 1
20 78 1
20 180 1
20 194 1
20 240 1
20 294 1
20 299 1
20 310 1
20 343 1
20 409 1
20 468 1
20 522 1
20 599 1
20 610 1
20 685 1
20 715 1
20 942 1
20 1045 1
20 1086 1
20 1150 1
20 1203 1
20 1229 1
21 24 1
21 51 1
21 91 1
21 118 1
21 146 1
21 151 1
21 156 1
21 158 1
21 212 1
21 264 1
21 275 1
21 290 1
21 307 1
21 317 1
21 318 1
21 342 1
21 393 1
21 410 1
21 459 1
21 525 1
21 679 1
21 767 1
21 806 1
21 836 1
21 840 1
21 902 1
21 931 1
21 954 1
21 966 1
21 985 1
21 994 1
21 1054 1
21 1226 1
21 1268 1
22 25 1
22 34 1
22 82 1
22 131 1
22 145 1
22 153 1
22 262 1
22 276 1
22 280 1
22 282 1
22 309 1
22 331 1
22 333 1
22 355 1
22 379 1
22 389 1
22 418 1
22 561 1
22 568 1
22 601 1
22 643 1
22 695 1
22 744 1
22 892 1
22 937 1
22 941 1
22 1030 1
22 1155 1
23 36 1
23 56 1
23 76 1
23 92 1
23 130 1
23 150 1
23 160 1
23 195 1
23 203 1
23 205 1
23 354 1
23 501 1
23 513 1
23 571 1
23 713 1
23 776 1
23 777 1
23 823 1
23 835 1
23 838 1
23 876 1
23 927 1
23 970 1
23 978 1
23 1034 1
23 1077 1
23 1108 1
23 1159 1
23 1192 1
23 1211 1
24 26 1
24 27 1
24 32 1
24 36 1
24 37 1
24 70 1
24 109 1
24 113 1
24 141 1
24 154 1
24 188 1
24 213 1
24 221 1
24 229 1
24 246 1
24 369 1
24 393 1
24 400 1
24 421 1
24 482 1
24 500 1
24 546 1
24 677 1
24 678 1
24 725 1
24 795 1
24 842 1
24 893 1
24 926 1
24 961 1
24 981 1
24 1094 1
24 1204 1
25 26 1
25 27 1
25 34 1
25 38 1
25 41 1
25 50 1
25 52 1
25 66 1
25 70 1
25 72 1
25 83 1
25 87 1
25 124 1
25 136 1
25 145 1
25 154 1
25 182 1
25 202 1
25 252 1
25 266 1
25 278 1
25 348 1
25 359 1
25 372 1
25 376 1
25 423 1
25 424 1
25 453 1
25 468 1
25 496 1
25 556 1
25 600 1
25 602 1
25 607 1
25 619 1
25 663 1
25 671 1
25 688 1
25 697 1
25 732 1
25 763 1
25 771 1
25 812 1
25 853 1
25 921 1
25 929 1
25 930 1
25 943 1
25 959 1
25 988 1
25 1012 1
25 1027 1
25 1057 1
25 1098 1
25 1107 1
25 1121 1
25 1184 1
25 1188 1
25 1261 1
26 28 1
26 70 1
26 81 1
26 127 1
26 142 1
26 200 1
26 202 1
26 220 1
26 366 1
26 436 1
26 694 1
26 794 1
26 851 1
26 920 1
26 1013 1
26 1149 1
27 28 1
27 39 1
27 57 1
27 79 1
27 90 1
27 95 1
27 100 1
27 137 1
27 154 1
27 167 1
27 181 1
27 211 1
27 280 1
27 325 1
27 434 1
27 455 1
27 498 1
27 567 1
27 581 1
27 589 1
27 620 1
27 626 1
27 673 1
27 692 1
27 718 1
27 736 1
27 788 1
27 795 1
27 811 1
27 846 1
27 853 1
27 992 1
27 1127 1
27 1180 1
27 1248 1
27 1286 1
28 29 1
28 30 1
28 35 1
28 42 1
28 61 1
28 63 1
28 71 1
28 73 1
28 75 1
28 88 1
28 94 1
28 98 1
28 115 1
28 132 1
28 185 1
28 193 1
28 196 1
28 205 1
28 248 1
28 286 1
28 289 1
28 305 1
28 331 1
28 375 1
28 426 1
28 433 1
28 438 1
28 455 1
28 476 1
28 563 1
28 608 1
28 637 1
28 660 1
28 683 1
28 693 1
28 739 1
28 769 1
28 817 1
28 865 1
28 884 1
28 1023 1
28 1042 1
28 1044 1
28 1111 1
28 1142 1
28 1166 1
28 1178 1
28 1231 1
29 31 1
29 41 1
29 47 1
29 57 1
29 81 1
29 93 1
29 98 1
29 116 1
29 118 1
29 153 1
29 174 1
29 177 1
29 190 1
29 295 1
29 296 1
29 321 1
29 347 1
29 411 1
29 430 1
29 451 1
29 503 1
29 555 1
29 612 1
29 648 1
29 668 1
29 684 1
29 700 1
29 724 1
29 752 1
29 779 1
29 880 1
29 990 1
29 1102 1
29 1160 1
30 67 1
30 74 1
30 155 1
30 178 1
30 256 1
30 337 1
30 433 1
30 469 1
30 580 1
30 812 1
30 937 1
30 1040 1
30 1225 1
31 62 1
31 71 1
31 79 1
31 87 1
31 133 1
31 147 1
31 223 1
31 228 1
31 344 1
31 348 1
31 384 1
31 425 1
31 490 1
31 518 1
31 715 1
31 961 1
31 1070 1
31 1123 1
31 1155 1
31 1283 1
32 36 1
32 45 1
32 50 1
32 65 1
32 113 1
32 116 1
32 145 1
32 161 1
32 182 1
32 236 1
32 293 1
32 357 1
32 430 1
32 457 1
32 670 1
32 672 1
32 702 1
32 731 1
32 859 1
32 953 1
32 1020 1
32 1068 1
32 1100 1
32 1183 1
33 59 1
33 74 1
33 78 1
33 90 1
33 99 1
33 100 1
33 124 1
33 129 1
33 143 1
33 208 1
33 220 1
33 223 1
33 312 1
33 329 1
33 331 1
33 355 1
33 356 1
33 360 1
33 394 1
33 422 1
33 432 1
33 439 1
33 463 1
33 514 1
33 521 1
33 537 1
33 582 1
33 615 1
33 637 1
33 640 1
33 663 1
33 687 1
33 746 1
33 765 1
33 844 1
33 905 1
33 952 1
33 995 1
33 1066 1
33 1076 1
33 1093 1
33 1110 1
33 1121 1
33 1262 1
34 39 1
34 52 1
34 53 1
34 54 1
34 56 1
34 69 1
34 122 1
34 128 1
34 163 1
34 197 1
34 200 1
34 245 1
34 287 1
34 300 1
34 418 1
34 472 1
34 511 1
34 538 1
34 553 1
34 577 1
34 679 1
34 711 1
34 757 1
34 762 1
34 806 1
34 1006 1
34 1165 1
34 1266 1
34 1298 1
35 56 1
35 158 1
35 459 1
35 517 1
35 587 1
35 657 1
35 700 1
35 890 1
35 1044 1
35 1118 1
35 1260 1
36 37 1
36 68 1
36 76 1
36 79 1
36 80 1
36 132 1
36 251 1
36 264 1
36 276 1
36 302 1
36 314 1
36 375 1
36 388 1
36 412 1
36 542 1
36 548 1
36 566 1
36 591 1
36 633 1
36 670 1
36 680 1
36 804 1
36 841 1
36 1188 1
36 1203 1
37 69 1
37 578 1
37 1024 1
38 66 1
38 84 1
38 110 1
38 212 1
38 293 1
38 304 1
38 354 1
38 740 1
38 741 1
38 848 1
38 898 1
38 944 1
38 951 1
38 1078 1
38 1131 1
38 1263 1
38 1278 1
39 108 1
39 140 1
39 155 1
39 213 1
39 274 1
39 516 1
39 564 1
39 583 1
39 845 1
39 1112 1
39 1126 1
39 1151 1
39 1191 1
40 65 1
40 75 1
40 77 1
40 78 1
40 85 1
40 88 1
40 104 1
40 152 1
40 169 1
40 276 1
40 283 1
40 289 1
40 426 1
40 443 1
40 463 1
40 655 1
40 687 1
40 711 1
40 780 1
40 782 1
40 1023 1
40 1036 1
40 1065 1
41 53 1
41 81 1
41 121 1
41 160 1
41 173 1
41 182 1
41 218 1
41 256 1
41 435 1
41 472 1
41 497 1
41 512 1
41 514 1
41 534 1
41 581 1
41 791 1
41 820 1
41 940 1
41 1039 1
41 1092 1
41 1223 1
42 48 1
42 63 1
42 75 1
42 80 1
42 105 1
42 114 1
42 125 1
42 173 1
42 178 1
42 260 1
42 338 1
42 390 1
42 420 1
42 424 1
42 453 1
42 467 1
42 527 1
42 530 1
42 546 1
42 656 1
42 684 1
42 728 1
42 785 1
42 797 1
42 810 1
42 834 1
42 884 1
42 986 1
42 1010 1
42 1020 1
42 1042 1
42 1138 1
42 1244 1
43 116 1
43 120 1
43 151 1
43 323 1
43 565 1
43 576 1
43 748 1
43 1007 1
43 1027 1
43 1028 1
43 1055 1
43 1190 1
43 1241 1
44 45 1
44 56 1
44 62 1
44 63 1
44 120 1
44 121 1
44 158 1
44 169 1
44 175 1
44 194 1
44 305 1
44 328 1
44 337 1
44 341 1
44 428 1
44 542 1
44 547 1
44 579 1
44 662 1
44 737 1
44 755 1
44 770 1
44 952 1
44 1038 1
44 1056 1
45 46 1
45 73 1
45 185 1
45 328 1
45 523 1
45 645 1
45 706 1
45 863 1
45 971 1
45 1126 1
45 1167 1
45 1276 1
46 49 1
46 79 1
46 86 1
46 116 1
46 144 1
46 147 1
46 207 1
46 216 1
46 219 1
46 225 1
46 309 1
46 311 1
46 331 1
46 430 1
46 499 1
46 582 1
46 597 1
46 674 1
46 725 1
46 773 1
46 850 1
46 891 1
46 1105 1
46 1139 1
46 1170 1
46 1236 1
46 1300 1
47 55 1
47 60 1
47 115 1
47 124 1
47 134 1
47 192 1
47 228 1
47 240 1
47 245 1
47 293 1
47 304 1
47 312 1
47 322 1
47 337 1
47 343 1
47 421 1
47 461 1
47 598 1
47 618 1
47 647 1
47 648 1
47 682 1
47 742 1
47 866 1
47 1080 1
47 1168 1
47 1194 1
47 1208 1
47 1252 1
48 62 1
48 89 1
48 122 1
48 140 1
48 150 1
48 211 1
48 308 1
48 419 1
48 503 1
48 1040 1
48 1270 1
48 1274 1
49 99 1
49 247 1
49 333 1
49 343 1
49 892 1
50 111 1
50 238 1
50 239 1
50 241 1
50 251 1
50 254 1
50 351 1
50 358 1
50 407 1
50 431 1
50 437 1
50 651 1
50 682 1
50 722 1
50 808 1
50 891 1
50 914 1
50 923 1
50 1101 1
50 1232 1
50 1234 1
51 72 1
51 194 1
51 242 1
51 275 1
51 278 1
51 371 1
51 382 1
51 454 1
51 473 1
51 476 1
51 552 1
51 622 1
51 638 1
51 784 1
51 866 1
51 928 1
51 998 1
51 1086 1
51 1110 1
51 1153 1
51 1185 1
51 1186 1
52 59 1
52 64 1
52 85 1
52 87 1
52 91 1
52 101 1
52 149 1
52 161 1
52 213 1
52 217 1
52 218 1
52 273 1
52 281 1
52 290 1
52 315 1
52 339 1
52 415 1
52 544 1
52 565 1
52 602 1
52 635 1
52 645 1
52 703 1
52 721 1
52 793 1
52 909 1
52 922 1
52 969 1
52 973 1
52 989 1
52 1235 1
53 54 1
53 89 1
53 157 1
53 173 1
53 239 1
53 258 1
53 279 1
53 284 1
53 290 1
53 411 1
53 501 1
53 520 1
53 591 1
53 609 1
53 784 1
53 856 1
53 857 1
53 872 1
53 886 1
53 913 1
53 919 1
53 929 1
53 1206 1
53 1243 1
53 1274 1
53 1279 1
54 59 1
54 123 1
54 138 1
54 142 1
54 191 1
54 196 1
54 363 1
54 558 1
54 640 1
54 644 1
54 726 1
54 727 1
54 778 1
54 787 1
54 984 1
54 1265 1
55 456 1
55 485 1
55 495 1
55 509 1
55 759 1
55 762 1
55 804 1
55 815 1
55 1168 1
56 82 1
56 103 1
56 106 1
56 113 1
56 203 1
56 253 1
56 371 1
56 460 1
56 579 1
56 716 1
56 756 1
56 988 1
56 1120 1
57 64 1
57 76 1
57 88 1
57 136 1
57 137 1
57 216 1
57 313 1
57 335 1
57 350 1
57 367 1
57 383 1
57 450 1
57 546 1
57 556 1
57 589 1
57 634 1
57 698 1
57 730 1
57 825 1
57 878 1
57 950 1
57 1017 1
57 1027 1
57 1102 1
57 1136 1
57 1259 1
58 133 1
58 197 1
58 286 1
58 447 1
58 457 1
58 858 1
58 1269 1
59 74 1
59 92 1
59 108 1
59 164 1
59 183 1
59 184 1
59 204 1
59 209 1
59 272 1
59 298 1
59 312 1
59 314 1
59 325 1
59 366 1
59 376 1
59 401 1
59 429 1
59 478 1
59 505 1
59 561 1
59 606 1
59 639 1
59 641 1
59 743 1
59 764 1
59 802 1
59 839 1
59 847 1
59 883 1
59 906 1
59 1026 1
59 1256 1
59 1289 1
60 67 1
60 93 1
60 117 1
60 685 1
60 786 1
60 956 1
61 63 1
61 107 1
61 117 1
61 137 1
61 138 1
61 139 1
61 175 1
61 185 1
61 200 1
61 214 1
61 224 1
61 231 1
61 250 1
61 289 1
61 345 1
61 353 1
61 408 1
61 414 1
61 416 1
61 431 1
61 462 1
61 470 1
61 481 1
61 564 1
61 570 1
61 613 1
61 677 1
61 837 1
61 863 1
61 967 1
61 1005 1
61 1075 1
61 1082 1
61 1084 1
61 1117 1
61 1119 1
61 1164 1
61 1232 1
61 1233 1
62 68 1
62 126 1
62 166 1
62 171 1
62 214 1
62 228 1
62 263 1
62 266 1
62 335 1
62 478 1
62 549 1
62 559 1
62 605 1
62 673 1
62 687 1
62 701 1
62 800 1
62 940 1
62 1155 1
62 1272 1
62 1293 1
63 82 1
63 138 1
63 411 1
63 614 1
63 728 1
63 1224 1
64 65 1
64 67 1
64 87 1
64 94 1
64 109 1
64 114 1
64 182 1
64 217 1
64 226 1
64 316 1
64 416 1
64 454 1
64 491 1
64 568 1
64 610 1
64 624 1
64 710 1
64 864 1
64 906 1
64 1037 1
64 1062 1
64 1111 1
64 1157 1
65 166 1
65 260 1
65 274 1
65 439 1
65 598 1
65 699 1
65 1101 1
65 1107 1
65 1178 1
66 108 1
66 131 1
66 135 1
66 255 1
66 412 1
66 554 1
66 951 1
66 1148 1
67 110 1
67 146 1
67 175 1
67 360 1
67 372 1
67 378 1
67 1211 1
68 85 1
68 99 1
68 103 1
68 141 1
68 172 1
68 291 1
68 297 1
68 353 1
68 359 1
68 408 1
68 439 1
68 456 1
68 479 1
68 537 1
68 556 1
68 617 1
68 618 1
68 650 1
68 654 1
68 717 1
68 816 1
68 823 1
68 882 1
68 908 1
68 909 1
68 927 1
68 1096 1
68 1239 1
68 1257 1
69 110 1
69 183 1
69 224 1
69 291 1
69 434 1
69 485 1
69 545 1
69 600 1
69 605 1
69 631 1
69 820 1
69 836 1
69 910 1
69 948 1
69 982 1
69 1067 1
69 1136 1
70 102 1
70 190 1
70 387 1
70 427 1
70 541 1
70 691 1
70 738 1
70 791 1
70 835 1
70 1049 1
70 1082 1
70 1211 1
71 136 1
71 214 1
71 493 1
71 660 1
71 735 1
71 859 1
71 1119 1
72 73 1
72 267 1
72 318 1
72 320 1
72 335 1
72 343 1
72 452 1
72 624 1
72 1008 1
72 1106 1
73 80 1
73 83 1
73 99 1
73 127 1
73 139 1
73 150 1
73 161 1
73 184 1
73 202 1
73 205 1
73 249 1
73 300 1
73 319 1
73 362 1
73 380 1
73 781 1
73 805 1
73 897 1
73 1181 1
74 93 1
74 135 1
74 270 1
74 294 1
74 303 1
74 535 1
74 972 1
74 1297 1
75 109 1
75 157 1
75 174 1
75 181 1
75 232 1
75 235 1
75 236 1
75 267 1
75 296 1
75 298 1
75 322 1
75 346 1
75 508 1
75 538 1
75 576 1
75 800 1
75 837 1
75 883 1
76 108 1
76 157 1
76 223 1
76 356 1
76 504 1
76 560 1
76 802 1
76 871 1
76 1293 1
77 162 1
77 522 1
77 713 1
77 885 1
77 1002 1
78 84 1
78 159 1
78 162 1
78 188 1
78 278 1
78 541 1
78 928 1
78 993 1
79 86 1
79 197 1
79 457 1
79 645 1
79 781 1
79 788 1
79 900 1
79 1237 1
80 125 1
80 393 1
80 489 1
80 593 1
80 704 1
80 982 1
80 1000 1
81 88 1
81 109 1
81 129 1
81 243 1
81 248 1
81 627 1
81 726 1
81 826 1
81 927 1
81 1003 1
81 1050 1
81 1183 1
81 1186 1
81 1193 1
82 97 1
82 126 1
82 131 1
82 180 1
82 244 1
82 253 1
82 291 1
82 403 1
82 512 1
82 518 1
82 685 1
83 91 1
83 215 1
83 376 1
83 490 1
83 579 1
83 613 1
83 698 1
83 1025 1
83 1236 1
84 105 1
84 163 1
84 169 1
84 226 1
84 444 1
84 520 1
84 551 1
84 601 1
84 839 1
84 857 1
85 117 1
85 933 1
86 98 1
86 148 1
86 189 1
86 208 1
86 249 1
86 308 1
86 383 1
86 572 1
86 621 1
86 743 1
86 960 1
86 1133 1
86 1279 1
87 134 1
87 156 1
87 176 1
87 235 1
87 323 1
87 362 1
87 494 1
87 594 1
87 662 1
87 672 1
87 991 1
88 95 1
88 119 1
88 127 1
88 255 1
88 282 1
88 392 1
88 886 1
88 935 1
88 1103 1
88 1265 1
89 158 1
89 168 1
89 178 1
89 221 1
89 561 1
90 604 1
91 104 1
91 106 1
91 139 1
91 151 1
91 162 1
91 201 1
91 222 1
91 235 1
91 258 1
91 262 1
91 272 1
91 321 1
91 366 1
91 382 1
91 412 1
91 488 1
91 833 1
91 874 1
91 948 1
