1400 5581 
5 84 1
5 86 1
5 91 1
5 99 1
5 105 1
5 110 1
5 116 1
5 143 1
5 147 1
5 153 1
5 159 1
5 172 1
5 190 1
5 200 1
5 201 1
5 203 1
5 217 1
5 219 1
5 223 1
5 224 1
5 242 1
5 245 1
5 246 1
5 247 1
5 253 1
5 259 1
5 299 1
5 303 1
5 309 1
5 335 1
5 338 1
5 347 1
5 369 1
5 391 1
5 404 1
5 453 1
5 454 1
5 459 1
5 568 1
5 569 1
5 585 1
5 623 1
5 645 1
5 651 1
5 655 1
5 677 1
5 681 1
5 686 1
5 741 1
5 770 1
5 773 1
5 790 1
5 798 1
5 807 1
5 827 1
5 908 1
5 914 1
5 1036 1
5 1088 1
5 1092 1
5 1102 1
5 1103 1
5 1160 1
5 1189 1
5 1303 1
5 1309 1
5 1326 1
5 1339 1
5 1389 1
5 1393 1
6 7 1
6 9 1
6 10 1
6 12 1
6 13 1
6 16 1
6 17 1
6 19 1
6 20 1
6 24 1
6 26 1
6 27 1
6 31 1
6 33 1
6 34 1
6 36 1
6 37 1
6 43 1
6 46 1
6 51 1
6 53 1
6 57 1
6 58 1
6 65 1
6 71 1
6 72 1
6 75 1
6 77 1
6 92 1
6 94 1
6 96 1
6 101 1
6 106 1
6 110 1
6 126 1
6 130 1
6 132 1
6 141 1
6 148 1
6 150 1
6 154 1
6 156 1
6 169 1
6 186 1
6 188 1
6 193 1
6 207 1
6 212 1
6 214 1
6 243 1
6 261 1
6 263 1
6 298 1
6 301 1
6 306 1
6 332 1
6 341 1
6 376 1
6 381 1
6 393 1
6 397 1
6 398 1
6 415 1
6 416 1
6 421 1
6 423 1
6 427 1
6 437 1
6 468 1
6 479 1
6 482 1
6 491 1
6 501 1
6 507 1
6 516 1
6 518 1
6 520 1
6 533 1
6 537 1
6 553 1
6 566 1
6 597 1
6 600 1
6 607 1
6 609 1
6 627 1
6 633 1
6 645 1
6 675 1
6 691 1
6 696 1
6 703 1
6 746 1
6 762 1
6 763 1
6 801 1
6 832 1
6 840 1
6 850 1
6 957 1
6 975 1
6 985 1
6 990 1
6 1055 1
6 1086 1
6 1095 1
6 1145 1
6 1161 1
6 1178 1
6 1179 1
6 1239 1
6 1262 1
6 1296 1
6 1316 1
6 1339 1
6 1354 1
6 1376 1
7 8 1
7 9 1
7 11 1
7 13 1
7 14 1
7 16 1
7 20 1
7 49 1
7 51 1
7 59 1
7 61 1
7 68 1
7 69 1
7 88 1
7 90 1
7 91 1
7 120 1
7 157 1
7 170 1
7 178 1
7 201 1
7 229 1
7 248 1
7 289 1
7 320 1
7 349 1
7 352 1
7 389 1
7 407 1
7 421 1
7 422 1
7 442 1
7 444 1
7 462 1
7 464 1
7 495 1
7 515 1
7 545 1
7 569 1
7 585 1
7 588 1
7 629 1
7 679 1
7 688 1
7 697 1
7 714 1
7 762 1
7 780 1
7 786 1
7 814 1
7 847 1
7 873 1
7 906 1
7 1004 1
7 1007 1
7 1015 1
7 1058 1
7 1059 1
7 1160 1
7 1217 1
7 1233 1
7 1265 1
7 1280 1
7 1367 1
8 43 1
8 66 1
8 109 1
8 112 1
8 115 1
8 157 1
8 187 1
8 245 1
8 331 1
8 453 1
8 540 1
8 642 1
8 687 1
8 713 1
8 977 1
8 993 1
8 1080 1
8 1246 1
8 1298 1
9 10 1
9 12 1
9 13 1
9 14 1
9 17 1
9 20 1
9 21 1
9 22 1
9 26 1
9 28 1
9 29 1
9 34 1
9 49 1
9 59 1
9 67 1
9 74 1
9 76 1
9 79 1
9 80 1
9 95 1
9 97 1
9 100 1
9 105 1
9 106 1
9 109 1
9 115 1
9 118 1
9 121 1
9 127 1
9 129 1
9 130 1
9 149 1
9 152 1
9 159 1
9 162 1
9 171 1
9 172 1
9 191 1
9 202 1
9 208 1
9 211 1
9 215 1
9 235 1
9 242 1
9 245 1
9 248 1
9 251 1
9 253 1
9 259 1
9 260 1
9 282 1
9 291 1
9 303 1
9 305 1
9 314 1
9 317 1
9 328 1
9 358 1
9 364 1
9 370 1
9 379 1
9 395 1
9 399 1
9 404 1
9 405 1
9 430 1
9 448 1
9 452 1
9 462 1
9 491 1
9 493 1
9 514 1
9 571 1
9 574 1
9 580 1
9 603 1
9 627 1
9 631 1
9 664 1
9 675 1
9 700 1
9 703 1
9 753 1
9 757 1
9 761 1
9 767 1
9 768 1
9 785 1
9 793 1
9 816 1
9 826 1
9 861 1
9 862 1
9 864 1
9 880 1
9 926 1
9 939 1
9 942 1
9 972 1
9 992 1
9 995 1
9 1014 1
9 1015 1
9 1028 1
9 1048 1
9 1054 1
9 1117 1
9 1120 1
9 1122 1
9 1151 1
9 1155 1
9 1182 1
9 1195 1
9 1196 1
9 1203 1
9 1236 1
9 1285 1
9 1317 1
9 1331 1
9 1398 1
10 12 1
10 15 1
10 16 1
10 17 1
10 24 1
10 30 1
10 33 1
10 34 1
10 50 1
10 67 1
10 69 1
10 73 1
10 98 1
10 107 1
10 108 1
10 132 1
10 144 1
10 179 1
10 181 1
10 195 1
10 218 1
10 225 1
10 229 1
10 239 1
10 244 1
10 277 1
10 293 1
10 296 1
10 319 1
10 321 1
10 341 1
10 371 1
10 373 1
10 387 1
10 434 1
10 444 1
10 464 1
10 484 1
10 491 1
10 532 1
10 551 1
10 555 1
10 584 1
10 725 1
10 851 1
10 860 1
10 861 1
10 906 1
10 954 1
10 974 1
10 981 1
10 1001 1
10 1025 1
10 1029 1
10 1073 1
10 1111 1
10 1116 1
10 1127 1
10 1150 1
10 1169 1
10 1234 1
10 1238 1
10 1271 1
10 1316 1
10 1329 1
10 1352 1
11 18 1
11 31 1
11 37 1
11 41 1
11 52 1
11 54 1
11 57 1
11 67 1
11 69 1
11 71 1
11 191 1
11 195 1
11 209 1
11 257 1
11 273 1
11 276 1
11 307 1
11 344 1
11 381 1
11 438 1
11 456 1
11 560 1
11 610 1
11 618 1
11 669 1
11 717 1
11 828 1
11 920 1
11 931 1
11 984 1
11 987 1
11 1029 1
11 1061 1
11 1088 1
11 1224 1
11 1358 1
12 18 1
12 21 1
12 23 1
12 38 1
12 47 1
12 55 1
12 64 1
12 93 1
12 173 1
12 195 1
12 213 1
12 223 1
12 349 1
12 368 1
12 544 1
12 586 1
12 627 1
12 663 1
12 734 1
12 766 1
12 1030 1
12 1068 1
12 1211 1
12 1319 1
12 1363 1
13 14 1
13 15 1
13 19 1
13 25 1
13 32 1
13 38 1
13 47 1
13 78 1
13 86 1
13 89 1
13 95 1
13 97 1
13 105 1
13 113 1
13 125 1
13 150 1
13 175 1
13 189 1
13 197 1
13 204 1
13 224 1
13 290 1
13 301 1
13 332 1
13 343 1
13 375 1
13 402 1
13 434 1
13 449 1
13 470 1
13 510 1
13 511 1
13 529 1
13 531 1
13 533 1
13 542 1
13 548 1
13 625 1
13 748 1
13 754 1
13 781 1
13 793 1
13 816 1
13 841 1
13 871 1
13 915 1
13 953 1
13 999 1
13 1027 1
13 1047 1
13 1056 1
13 1239 1
13 1336 1
13 1359 1
14 27 1
14 45 1
14 46 1
14 58 1
14 70 1
14 90 1
14 112 1
14 119 1
14 124 1
14 133 1
14 140 1
14 159 1
14 161 1
14 163 1
14 176 1
14 198 1
14 204 1
14 226 1
14 308 1
14 399 1
14 533 1
14 534 1
14 574 1
14 667 1
14 683 1
14 722 1
14 758 1
14 790 1
14 849 1
14 902 1
14 989 1
14 1091 1
14 1112 1
14 1172 1
14 1176 1
14 1180 1
14 1300 1
14 1365 1
14 1372 1
15 21 1
15 22 1
15 23 1
15 28 1
15 33 1
15 38 1
15 40 1
15 48 1
15 51 1
15 88 1
15 90 1
15 96 1
15 117 1
15 128 1
15 151 1
15 176 1
15 221 1
15 255 1
15 262 1
15 265 1
15 273 1
15 278 1
15 296 1
15 300 1
15 344 1
15 396 1
15 456 1
15 458 1
15 460 1
15 462 1
15 498 1
15 504 1
15 556 1
15 743 1
15 770 1
15 803 1
15 979 1
15 1033 1
15 1053 1
15 1134 1
15 1139 1
15 1174 1
16 23 1
16 26 1
16 32 1
16 60 1
16 80 1
16 83 1
16 93 1
16 131 1
16 133 1
16 163 1
16 167 1
16 183 1
16 237 1
16 324 1
16 339 1
16 354 1
16 374 1
16 389 1
16 405 1
16 419 1
16 457 1
16 469 1
16 543 1
16 592 1
16 615 1
16 752 1
16 810 1
16 846 1
16 881 1
16 901 1
16 927 1
16 940 1
16 956 1
16 980 1
16 1006 1
16 1292 1
17 19 1
17 28 1
17 41 1
17 60 1
17 61 1
17 62 1
17 75 1
17 114 1
17 132 1
17 133 1
17 148 1
17 165 1
17 206 1
17 286 1
17 388 1
17 418 1
17 472 1
17 522 1
17 560 1
17 658 1
17 747 1
17 763 1
17 911 1
17 963 1
17 1108 1
17 1132 1
17 1133 1
17 1270 1
17 1324 1
17 1375 1
18 25 1
18 54 1
18 64 1
18 117 1
18 121 1
18 129 1
18 210 1
18 230 1
18 251 1
18 478 1
18 530 1
18 564 1
18 611 1
18 743 1
18 745 1
18 834 1
18 1025 1
18 1039 1
18 1052 1
18 1063 1
18 1107 1
18 1162 1
18 1291 1
18 1296 1
19 29 1
19 32 1
19 41 1
19 52 1
19 54 1
19 56 1
19 60 1
19 108 1
19 116 1
19 119 1
19 121 1
19 139 1
19 143 1
19 149 1
19 157 1
19 187 1
19 220 1
19 226 1
19 227 1
19 231 1
19 254 1
19 267 1
19 271 1
19 293 1
19 297 1
19 321 1
19 324 1
19 338 1
19 339 1
19 362 1
19 385 1
19 413 1
19 420 1
19 474 1
19 494 1
19 501 1
19 513 1
19 539 1
19 550 1
19 601 1
19 623 1
19 634 1
19 649 1
19 719 1
19 741 1
19 750 1
19 763 1
19 778 1
19 850 1
19 855 1
19 856 1
19 876 1
19 893 1
19 901 1
19 908 1
19 947 1
19 1009 1
19 1055 1
19 1100 1
19 1156 1
19 1162 1
19 1218 1
19 1226 1
19 1237 1
19 1317 1
20 23 1
20 28 1
20 40 1
20 56 1
20 66 1
20 69 1
20 84 1
20 96 1
20 103 1
20 116 1
20 120 1
20 134 1
20 170 1
20 223 1
20 236 1
20 273 1
20 303 1
20 329 1
20 535 1
20 565 1
20 926 1
20 1015 1
20 1019 1
20 1086 1
20 1119 1
20 1143 1
21 22 1
21 63 1
21 99 1
21 119 1
21 174 1
21 175 1
21 240 1
21 298 1
21 342 1
21 406 1
21 429 1
21 495 1
21 515 1
21 687 1
21 691 1
21 749 1
21 823 1
21 850 1
21 862 1
21 1017 1
21 1071 1
21 1161 1
22 53 1
22 65 1
22 72 1
22 79 1
22 98 1
22 103 1
22 113 1
22 121 1
22 128 1
22 135 1
22 142 1
22 180 1
22 206 1
22 232 1
22 269 1
22 295 1
22 298 1
22 305 1
22 323 1
22 339 1
22 452 1
22 490 1
22 505 1
22 510 1
22 542 1
22 549 1
22 697 1
22 830 1
22 831 1
22 839 1
22 891 1
22 903 1
22 925 1
22 1005 1
22 1074 1
22 1091 1
22 1180 1
22 1214 1
23 26 1
23 31 1
23 32 1
23 36 1
23 37 1
23 45 1
23 52 1
23 58 1
23 63 1
23 73 1
23 97 1
23 111 1
23 116 1
23 138 1
23 199 1
23 211 1
23 263 1
23 302 1
23 315 1
23 326 1
23 402 1
23 406 1
23 517 1
23 594 1
23 619 1
23 635 1
23 761 1
23 776 1
23 787 1
23 804 1
23 810 1
23 859 1
23 923 1
23 925 1
23 1063 1
23 1146 1
23 1174 1
23 1376 1
24 25 1
24 30 1
24 35 1
24 39 1
24 63 1
24 65 1
24 66 1
24 108 1
24 199 1
24 251 1
24 258 1
24 345 1
24 377 1
24 468 1
24 541 1
24 607 1
24 609 1
24 637 1
24 680 1
24 804 1
24 991 1
24 1076 1
24 1093 1
24 1295 1
24 1397 1
25 35 1
25 76 1
25 93 1
25 145 1
25 151 1
25 175 1
25 196 1
25 211 1
25 222 1
25 253 1
25 287 1
25 336 1
25 342 1
25 537 1
25 581 1
25 582 1
25 584 1
25 634 1
25 684 1
25 700 1
25 799 1
25 833 1
25 880 1
25 1012 1
25 1106 1
25 1145 1
25 1288 1
26 77 1
26 83 1
26 117 1
26 131 1
26 177 1
26 185 1
26 207 1
26 221 1
26 243 1
26 286 1
26 307 1
26 392 1
26 403 1
26 426 1
26 445 1
26 453 1
26 480 1
26 582 1
26 666 1
26 815 1
26 846 1
26 881 1
26 911 1
26 923 1
26 924 1
26 955 1
26 978 1
26 984 1
26 1002 1
26 1018 1
26 1121 1
26 1137 1
26 1218 1
26 1280 1
26 1351 1
26 1355 1
26 1388 1
27 44 1
27 88 1
27 107 1
27 114 1
27 211 1
27 228 1
27 246 1
27 292 1
27 308 1
27 345 1
27 347 1
27 418 1
27 487 1
27 600 1
27 689 1
27 777 1
27 892 1
27 966 1
27 1131 1
27 1164 1
27 1302 1
28 29 1
28 37 1
28 98 1
28 164 1
28 167 1
28 233 1
28 268 1
28 277 1
28 303 1
28 351 1
28 374 1
28 379 1
28 409 1
28 531 1
28 648 1
28 973 1
29 87 1
29 170 1
29 179 1
29 193 1
29 215 1
29 236 1
29 328 1
29 329 1
29 345 1
29 381 1
29 396 1
29 436 1
29 483 1
29 500 1
29 738 1
29 896 1
29 936 1
29 1031 1
29 1042 1
29 1186 1
29 1277 1
30 31 1
30 47 1
30 63 1
30 68 1
30 185 1
30 202 1
30 346 1
30 354 1
30 361 1
30 441 1
30 453 1
30 510 1
30 568 1
30 598 1
30 639 1
30 879 1
30 948 1
30 1121 1
30 1142 1
30 1158 1
30 1242 1
30 1254 1
31 52 1
31 53 1
31 82 1
31 95 1
31 115 1
31 124 1
31 223 1
31 279 1
31 293 1
31 294 1
31 459 1
31 495 1
31 497 1
31 566 1
31 578 1
31 579 1
31 705 1
31 824 1
31 854 1
31 1008 1
31 1059 1
31 1070 1
31 1397 1
32 35 1
32 36 1
32 39 1
32 42 1
32 46 1
32 55 1
32 64 1
32 105 1
32 135 1
32 142 1
32 149 1
32 168 1
32 174 1
32 206 1
32 239 1
32 284 1
32 302 1
32 354 1
32 377 1
32 380 1
32 394 1
32 420 1
32 422 1
32 430 1
32 457 1
32 489 1
32 508 1
32 526 1
32 535 1
32 551 1
32 556 1
32 596 1
32 662 1
32 694 1
32 794 1
32 805 1
32 854 1
32 872 1
32 929 1
32 954 1
32 1037 1
32 1042 1
32 1043 1
32 1345 1
33 54 1
33 87 1
33 94 1
33 210 1
33 234 1
33 266 1
33 270 1
33 291 1
33 292 1
33 333 1
33 620 1
33 710 1
33 1061 1
33 1089 1
33 1379 1
34 56 1
34 113 1
34 140 1
34 178 1
34 224 1
34 258 1
34 374 1
34 759 1
34 846 1
34 970 1
34 1038 1
34 1374 1
35 38 1
35 62 1
35 65 1
35 67 1
35 75 1
35 77 1
35 86 1
35 100 1
35 104 1
35 125 1
35 145 1
35 146 1
35 147 1
35 166 1
35 168 1
35 192 1
35 198 1
35 202 1
35 208 1
35 221 1
35 239 1
35 271 1
35 276 1
35 317 1
35 350 1
35 352 1
35 384 1
35 397 1
35 401 1
35 465 1
35 469 1
35 471 1
35 524 1
35 536 1
35 587 1
35 708 1
35 709 1
35 738 1
35 794 1
35 833 1
35 946 1
35 1039 1
35 1073 1
35 1093 1
35 1105 1
35 1133 1
35 1181 1
35 1201 1
35 1203 1
35 1213 1
35 1240 1
35 1321 1
36 42 1
36 48 1
36 77 1
36 89 1
36 143 1
36 169 1
36 193 1
36 198 1
36 209 1
36 232 1
36 266 1
36 270 1
36 299 1
36 310 1
36 324 1
36 363 1
36 412 1
36 436 1
36 481 1
36 489 1
36 519 1
36 561 1
36 583 1
36 631 1
36 643 1
36 661 1
36 682 1
36 687 1
36 695 1
36 699 1
36 849 1
36 866 1
36 909 1
36 931 1
36 960 1
36 1139 1
36 1350 1
37 42 1
37 55 1
37 57 1
37 66 1
37 90 1
37 171 1
37 185 1
37 187 1
37 200 1
37 201 1
37 237 1
37 252 1
37 256 1
37 277 1
37 296 1
37 351 1
37 416 1
37 455 1
37 528 1
37 548 1
37 590 1
37 611 1
37 656 1
37 667 1
37 697 1
37 724 1
37 756 1
37 918 1
37 958 1
37 982 1
38 39 1
38 72 1
38 78 1
38 84 1
38 101 1
38 117 1
38 173 1
38 241 1
38 341 1
38 356 1
38 386 1
38 563 1
38 651 1
38 840 1
38 1025 1
38 1156 1
38 1305 1
38 1396 1
39 41 1
39 62 1
39 110 1
39 111 1
39 264 1
39 494 1
39 544 1
39 573 1
39 775 1
39 1004 1
39 1259 1
39 1260 1
40 50 1
40 61 1
40 70 1
40 98 1
40 103 1
40 175 1
40 210 1
40 243 1
40 363 1
40 466 1
40 527 1
40 678 1
40 879 1
40 930 1
40 953 1
40 1035 1
40 1199 1
40 1226 1
41 43 1
41 44 1
41 59 1
41 72 1
41 73 1
41 78 1
41 89 1
41 123 1
41 137 1
41 146 1
41 171 1
41 217 1
41 282 1
41 346 1
41 424 1
41 426 1
41 429 1
41 444 1
41 477 1
41 630 1
41 691 1
41 799 1
41 822 1
41 825 1
41 865 1
41 870 1
41 897 1
41 927 1
41 981 1
41 987 1
41 1010 1
41 1051 1
41 1166 1
41 1198 1
41 1204 1
41 1211 1
41 1213 1
41 1229 1
41 1259 1
41 1271 1
41 1388 1
42 43 1
42 71 1
42 75 1
42 79 1
42 81 1
42 87 1
42 122 1
42 203 1
42 251 1
42 252 1
42 286 1
42 287 1
42 288 1
42 312 1
42 362 1
42 386 1
42 471 1
42 516 1
42 616 1
42 657 1
42 758 1
42 884 1
42 900 1
42 947 1
42 967 1
42 1013 1
42 1028 1
42 1047 1
42 1138 1
42 1263 1
43 44 1
43 45 1
43 123 1
43 137 1
43 160 1
43 161 1
43 190 1
43 252 1
43 309 1
43 353 1
43 363 1
43 379 1
43 385 1
43 471 1
43 551 1
43 555 1
43 641 1
43 705 1
43 742 1
43 748 1
43 760 1
43 788 1
43 803 1
43 809 1
43 1013 1
43 1018 1
43 1050 1
43 1068 1
43 1172 1
43 1190 1
43 1208 1
43 1229 1
43 1299 1
43 1351 1
44 61 1
44 138 1
44 171 1
44 252 1
44 300 1
44 310 1
44 331 1
44 452 1
44 503 1
44 531 1
44 570 1
44 819 1
44 937 1
44 965 1
44 974 1
44 1012 1
44 1191 1
44 1269 1
44 1343 1
44 1366 1
45 47 1
45 50 1
45 57 1
45 76 1
45 82 1
45 95 1
45 102 1
45 113 1
45 192 1
45 208 1
45 215 1
45 243 1
45 244 1
45 253 1
45 257 1
45 416 1
45 442 1
45 476 1
45 647 1
45 702 1
45 740 1
45 758 1
45 774 1
45 813 1
45 845 1
45 882 1
45 1041 1
45 1074 1
45 1077 1
45 1141 1
45 1202 1
45 1225 1
45 1379 1
45 1383 1
46 70 1
46 182 1
46 189 1
46 304 1
46 467 1
46 965 1
46 1306 1
46 1351 1
47 74 1
47 86 1
47 88 1
47 102 1
47 139 1
47 353 1
47 360 1
47 420 1
47 423 1
47 619 1
47 882 1
47 908 1
47 937 1
48 81 1
48 94 1
48 358 1
48 421 1
48 483 1
48 520 1
48 632 1
48 838 1
48 1044 1
49 50 1
49 53 1
49 79 1
49 106 1
49 118 1
49 158 1
49 165 1
49 307 1
49 355 1
49 380 1
49 388 1
49 442 1
49 443 1
49 461 1
49 473 1
49 488 1
49 496 1
49 526 1
49 533 1
49 716 1
49 782 1
49 882 1
49 915 1
49 922 1
49 954 1
49 1035 1
49 1092 1
49 1139 1
49 1185 1
49 1276 1
50 64 1
50 85 1
50 144 1
50 180 1
50 187 1
50 195 1
50 325 1
50 330 1
50 469 1
50 473 1
50 538 1
50 557 1
50 573 1
50 577 1
50 680 1
50 716 1
50 741 1
50 796 1
50 849 1
50 890 1
50 910 1
50 940 1
50 969 1
50 1034 1
50 1113 1
50 1287 1
50 1386 1
51 60 1
51 130 1
51 132 1
51 134 1
51 136 1
51 145 1
51 212 1
51 259 1
51 295 1
51 331 1
51 334 1
51 336 1
51 432 1
51 438 1
51 467 1
51 485 1
51 496 1
51 498 1
51 539 1
51 649 1
51 668 1
51 686 1
51 803 1
51 836 1
51 854 1
51 885 1
51 982 1
51 987 1
51 1112 1
51 1114 1
51 1286 1
52 68 1
52 99 1
52 111 1
52 160 1
52 164 1
52 173 1
52 232 1
52 313 1
52 328 1
52 353 1
52 449 1
52 502 1
52 511 1
52 534 1
52 562 1
52 569 1
52 635 1
52 696 1
52 747 1
52 782 1
52 831 1
52 1102 1
52 1157 1
52 1221 1
52 1284 1
52 1364 1
53 89 1
53 289 1
53 652 1
54 100 1
54 304 1
54 338 1
54 361 1
54 485 1
54 600 1
54 689 1
54 988 1
54 1112 1
55 150 1
55 189 1
55 205 1
55 373 1
55 387 1
55 417 1
55 424 1
55 425 1
55 605 1
56 68 1
56 574 1
56 626 1
56 819 1
56 1293 1
57 103 1
57 146 1
57 147 1
57 152 1
57 164 1
57 192 1
57 336 1
57 348 1
57 353 1
57 566 1
57 652 1
57 659 1
57 828 1
57 1000 1
57 1008 1
57 1064 1
57 1307 1
57 1343 1
57 1345 1
57 1387 1
58 78 1
58 111 1
58 558 1
58 567 1
58 799 1
58 938 1
59 71 1
59 417 1
59 432 1
59 568 1
59 691 1
59 699 1
59 786 1
59 808 1
59 1023 1
59 1036 1
59 1107 1
59 1147 1
59 1368 1
60 134 1
60 154 1
60 335 1
60 337 1
60 488 1
60 561 1
60 593 1
60 764 1
60 783 1
60 786 1
60 882 1
60 940 1
60 1044 1
60 1069 1
60 1199 1
60 1282 1
60 1340 1
61 127 1
61 181 1
61 212 1
61 610 1
61 671 1
61 796 1
61 801 1
61 927 1
61 1219 1
61 1371 1
62 114 1
62 125 1
62 136 1
62 162 1
62 235 1
62 285 1
62 313 1
62 378 1
62 425 1
62 437 1
62 445 1
62 674 1
62 896 1
62 1155 1
62 1243 1
63 80 1
63 92 1
63 167 1
63 174 1
63 177 1
63 179 1
63 197 1
63 366 1
63 382 1
63 464 1
63 553 1
63 626 1
63 635 1
63 707 1
63 748 1
63 805 1
63 869 1
63 888 1
63 889 1
63 932 1
63 933 1
63 1021 1
63 1260 1
63 1296 1
63 1304 1
63 1333 1
63 1381 1
64 82 1
64 104 1
64 122 1
64 141 1
64 153 1
64 183 1
64 216 1
64 218 1
64 219 1
64 244 1
64 289 1
64 310 1
64 343 1
64 418 1
64 545 1
64 795 1
64 835 1
64 839 1
64 922 1
64 929 1
64 938 1
64 1041 1
64 1064 1
64 1072 1
64 1253 1
64 1278 1
64 1350 1
65 402 1
66 155 1
66 322 1
66 342 1
66 350 1
66 373 1
66 388 1
66 416 1
66 609 1
66 854 1
66 935 1
66 971 1
66 1027 1
66 1087 1
66 1337 1
66 1361 1
67 300 1
67 342 1
67 550 1
67 576 1
67 1134 1
67 1302 1
68 74 1
68 176 1
68 191 1
68 315 1
68 321 1
68 406 1
68 522 1
68 628 1
68 1008 1
68 1227 1
68 1247 1
68 1294 1
69 154 1
69 345 1
69 363 1
69 683 1
69 1154 1
70 651 1
70 1266 1
71 85 1
71 109 1
71 290 1
71 312 1
71 411 1
71 500 1
71 667 1
71 686 1
71 717 1
71 754 1
71 779 1
71 918 1
71 1302 1
72 73 1
72 80 1
72 209 1
72 827 1
72 831 1
72 913 1
72 1177 1
73 83 1
73 87 1
73 115 1
73 118 1
73 138 1
73 168 1
73 184 1
73 188 1
73 231 1
73 265 1
73 290 1
73 359 1
73 382 1
73 419 1
73 474 1
73 484 1
73 523 1
73 613 1
73 619 1
73 637 1
73 659 1
73 721 1
73 864 1
73 867 1
73 885 1
73 889 1
73 1126 1
73 1164 1
73 1204 1
73 1327 1
74 102 1
74 205 1
74 316 1
74 340 1
74 349 1
74 567 1
74 590 1
74 654 1
74 678 1
74 732 1
74 765 1
74 881 1
74 1052 1
74 1114 1
74 1167 1
74 1179 1
74 1319 1
74 1366 1
75 84 1
75 123 1
75 124 1
75 142 1
75 168 1
75 199 1
75 207 1
75 222 1
75 271 1
75 285 1
75 332 1
75 387 1
75 391 1
75 395 1
75 429 1
75 443 1
75 481 1
75 487 1
75 500 1
75 537 1
75 570 1
75 674 1
75 744 1
75 820 1
75 837 1
75 844 1
75 907 1
75 932 1
75 997 1
75 1002 1
75 1017 1
75 1037 1
75 1050 1
75 1130 1
75 1237 1
75 1258 1
75 1336 1
76 107 1
76 152 1
76 190 1
76 196 1
76 208 1
76 343 1
76 384 1
76 705 1
76 952 1
76 1200 1
76 1347 1
77 127 1
77 173 1
77 180 1
77 217 1
77 249 1
77 297 1
77 334 1
77 340 1
77 351 1
77 451 1
77 571 1
77 578 1
77 709 1
77 710 1
77 798 1
77 838 1
77 979 1
77 1020 1
77 1093 1
77 1131 1
77 1232 1
78 316 1
78 808 1
78 830 1
78 843 1
78 902 1
78 1151 1
79 82 1
79 85 1
79 158 1
79 177 1
79 552 1
79 604 1
79 877 1
79 938 1
79 950 1
79 1062 1
79 1132 1
79 1133 1
79 1371 1
79 1373 1
80 169 1
80 655 1
81 101 1
81 114 1
81 222 1
81 292 1
81 319 1
