2000 7984 
6 34 1
6 53 1
6 67 1
6 68 1
6 78 1
6 86 1
6 93 1
6 123 1
6 125 1
6 131 1
6 145 1
6 150 1
6 177 1
6 178 1
6 181 1
6 205 1
6 211 1
6 256 1
6 258 1
6 316 1
6 342 1
6 343 1
6 358 1
6 410 1
6 431 1
6 476 1
6 500 1
6 562 1
6 564 1
6 574 1
6 629 1
6 630 1
6 699 1
6 705 1
6 715 1
6 719 1
6 843 1
6 934 1
6 946 1
6 955 1
6 1037 1
6 1082 1
6 1251 1
6 1396 1
6 1397 1
6 1443 1
6 1456 1
6 1508 1
6 1511 1
6 1518 1
6 1554 1
6 1588 1
6 1685 1
6 1690 1
6 1748 1
6 1772 1
7 8 1
7 9 1
7 12 1
7 13 1
7 26 1
7 43 1
7 44 1
7 51 1
7 82 1
7 90 1
7 106 1
7 107 1
7 115 1
7 127 1
7 143 1
7 186 1
7 239 1
7 290 1
7 303 1
7 335 1
7 397 1
7 433 1
7 526 1
7 560 1
7 699 1
7 775 1
7 819 1
7 978 1
7 993 1
7 1001 1
7 1071 1
7 1157 1
7 1161 1
7 1165 1
7 1208 1
7 1301 1
7 1411 1
7 1440 1
7 1502 1
7 1529 1
7 1746 1
7 1763 1
7 1764 1
7 1805 1
7 1989 1
8 10 1
8 11 1
8 14 1
8 15 1
8 16 1
8 27 1
8 29 1
8 30 1
8 37 1
8 49 1
8 50 1
8 56 1
8 85 1
8 86 1
8 88 1
8 97 1
8 112 1
8 142 1
8 146 1
8 147 1
8 152 1
8 156 1
8 173 1
8 178 1
8 214 1
8 245 1
8 250 1
8 263 1
8 266 1
8 300 1
8 302 1
8 332 1
8 369 1
8 378 1
8 420 1
8 483 1
8 515 1
8 538 1
8 546 1
8 603 1
8 608 1
8 652 1
8 678 1
8 688 1
8 691 1
8 698 1
8 735 1
8 760 1
8 763 1
8 776 1
8 812 1
8 830 1
8 870 1
8 945 1
8 952 1
8 957 1
8 984 1
8 999 1
8 1019 1
8 1029 1
8 1082 1
8 1105 1
8 1147 1
8 1218 1
8 1232 1
8 1251 1
8 1270 1
8 1338 1
8 1352 1
8 1361 1
8 1388 1
8 1438 1
8 1482 1
8 1493 1
8 1505 1
8 1539 1
8 1678 1
8 1697 1
8 1754 1
8 1839 1
8 1889 1
8 1907 1
9 14 1
9 17 1
9 23 1
9 25 1
9 32 1
9 36 1
9 37 1
9 58 1
9 63 1
9 70 1
9 112 1
9 128 1
9 138 1
9 139 1
9 156 1
9 172 1
9 181 1
9 190 1
9 228 1
9 251 1
9 256 1
9 277 1
9 296 1
9 330 1
9 342 1
9 361 1
9 380 1
9 435 1
9 454 1
9 467 1
9 480 1
9 506 1
9 526 1
9 536 1
9 538 1
9 541 1
9 573 1
9 600 1
9 624 1
9 635 1
9 655 1
9 692 1
9 709 1
9 724 1
9 746 1
9 793 1
9 903 1
9 981 1
9 985 1
9 1010 1
9 1046 1
9 1096 1
9 1133 1
9 1194 1
9 1213 1
9 1219 1
9 1280 1
9 1328 1
9 1371 1
9 1382 1
9 1483 1
9 1608 1
9 1612 1
9 1644 1
9 1661 1
9 1674 1
9 1689 1
9 1701 1
9 1771 1
9 1841 1
9 1898 1
9 1903 1
9 1957 1
10 12 1
10 13 1
10 15 1
10 16 1
10 21 1
10 29 1
10 30 1
10 33 1
10 36 1
10 41 1
10 44 1
10 51 1
10 61 1
10 65 1
10 71 1
10 73 1
10 82 1
10 88 1
10 98 1
10 104 1
10 115 1
10 117 1
10 130 1
10 134 1
10 142 1
10 150 1
10 175 1
10 179 1
10 183 1
10 190 1
10 200 1
10 203 1
10 216 1
10 221 1
10 224 1
10 231 1
10 233 1
10 251 1
10 284 1
10 302 1
10 333 1
10 337 1
10 377 1
10 382 1
10 405 1
10 426 1
10 431 1
10 433 1
10 451 1
10 466 1
10 510 1
10 531 1
10 537 1
10 564 1
10 580 1
10 611 1
10 614 1
10 654 1
10 665 1
10 671 1
10 694 1
10 714 1
10 725 1
10 733 1
10 838 1
10 854 1
10 877 1
10 894 1
10 907 1
10 908 1
10 947 1
10 949 1
10 973 1
10 978 1
10 1017 1
10 1189 1
10 1219 1
10 1228 1
10 1247 1
10 1264 1
10 1269 1
10 1277 1
10 1287 1
10 1297 1
10 1333 1
10 1377 1
10 1444 1
10 1529 1
10 1562 1
10 1724 1
10 1911 1
11 18 1
11 20 1
11 23 1
11 34 1
11 37 1
11 39 1
11 44 1
11 46 1
11 49 1
11 57 1
11 60 1
11 62 1
11 69 1
11 74 1
11 78 1
11 85 1
11 87 1
11 98 1
11 101 1
11 106 1
11 113 1
11 114 1
11 138 1
11 140 1
11 144 1
11 157 1
11 166 1
11 193 1
11 199 1
11 209 1
11 223 1
11 243 1
11 283 1
11 292 1
11 315 1
11 326 1
11 343 1
11 352 1
11 371 1
11 376 1
11 389 1
11 391 1
11 394 1
11 421 1
11 430 1
11 433 1
11 447 1
11 466 1
11 469 1
11 479 1
11 484 1
11 513 1
11 561 1
11 566 1
11 573 1
11 582 1
11 585 1
11 589 1
11 598 1
11 602 1
11 603 1
11 661 1
11 667 1
11 670 1
11 690 1
11 702 1
11 705 1
11 760 1
11 768 1
11 827 1
11 857 1
11 859 1
11 862 1
11 868 1
11 889 1
11 901 1
11 1007 1
11 1097 1
11 1099 1
11 1104 1
11 1107 1
11 1136 1
11 1229 1
11 1261 1
11 1302 1
11 1364 1
11 1376 1
11 1407 1
11 1423 1
11 1449 1
11 1563 1
11 1589 1
11 1593 1
11 1644 1
11 1663 1
11 1708 1
11 1711 1
11 1723 1
11 1732 1
11 1739 1
11 1743 1
11 1786 1
11 1840 1
11 1884 1
11 1900 1
11 1902 1
11 1927 1
11 1928 1
11 1962 1
11 1970 1
11 1978 1
12 14 1
12 15 1
12 21 1
12 22 1
12 31 1
12 38 1
12 44 1
12 47 1
12 54 1
12 62 1
12 69 1
12 87 1
12 93 1
12 99 1
12 119 1
12 126 1
12 129 1
12 158 1
12 185 1
12 204 1
12 208 1
12 209 1
12 223 1
12 420 1
12 536 1
12 574 1
12 718 1
12 725 1
12 732 1
12 779 1
12 853 1
12 863 1
12 888 1
12 892 1
12 979 1
12 1022 1
12 1064 1
12 1098 1
12 1157 1
12 1241 1
12 1410 1
12 1452 1
12 1935 1
12 1943 1
13 17 1
13 76 1
13 111 1
13 117 1
13 136 1
13 156 1
13 208 1
13 242 1
13 248 1
13 266 1
13 368 1
13 404 1
13 418 1
13 580 1
13 646 1
13 649 1
13 698 1
13 738 1
13 831 1
13 946 1
13 1070 1
13 1210 1
13 1262 1
13 1284 1
13 1408 1
13 1513 1
13 1600 1
13 1698 1
13 1823 1
13 1984 1
14 16 1
14 17 1
14 21 1
14 28 1
14 34 1
14 54 1
14 55 1
14 56 1
14 61 1
14 74 1
14 90 1
14 106 1
14 109 1
14 158 1
14 160 1
14 182 1
14 228 1
14 242 1
14 251 1
14 299 1
14 325 1
14 331 1
14 340 1
14 343 1
14 346 1
14 351 1
14 381 1
14 436 1
14 613 1
14 675 1
14 754 1
14 806 1
14 819 1
14 935 1
14 941 1
14 949 1
14 985 1
14 986 1
14 1038 1
14 1065 1
14 1117 1
14 1120 1
14 1196 1
14 1252 1
14 1258 1
14 1319 1
14 1320 1
14 1402 1
14 1415 1
14 1578 1
14 1648 1
14 1780 1
14 1784 1
14 1802 1
14 1889 1
14 1890 1
15 19 1
15 35 1
15 36 1
15 59 1
15 60 1
15 62 1
15 65 1
15 66 1
15 72 1
15 108 1
15 115 1
15 162 1
15 185 1
15 193 1
15 194 1
15 219 1
15 220 1
15 337 1
15 339 1
15 345 1
15 349 1
15 389 1
15 461 1
15 484 1
15 491 1
15 601 1
15 723 1
15 740 1
15 753 1
15 759 1
15 852 1
15 872 1
15 912 1
15 918 1
15 948 1
15 953 1
15 1087 1
15 1090 1
15 1093 1
15 1113 1
15 1190 1
15 1223 1
15 1297 1
15 1351 1
15 1366 1
15 1409 1
15 1468 1
15 1485 1
15 1553 1
15 1568 1
15 1603 1
15 1665 1
15 1742 1
15 1787 1
15 1800 1
16 19 1
16 22 1
16 24 1
16 26 1
16 27 1
16 31 1
16 33 1
16 45 1
16 54 1
16 64 1
16 68 1
16 80 1
16 121 1
16 139 1
16 149 1
16 296 1
16 308 1
16 328 1
16 336 1
16 385 1
16 413 1
16 420 1
16 580 1
16 597 1
16 723 1
16 745 1
16 880 1
16 927 1
16 1052 1
16 1223 1
16 1308 1
16 1357 1
16 1516 1
16 1631 1
16 1821 1
16 1934 1
16 1971 1
17 28 1
17 35 1
17 39 1
17 49 1
17 55 1
17 87 1
17 149 1
17 201 1
17 244 1
17 289 1
17 311 1
17 370 1
17 412 1
17 431 1
17 453 1
17 653 1
17 696 1
17 700 1
17 711 1
17 796 1
17 827 1
17 882 1
17 926 1
17 1078 1
17 1094 1
17 1123 1
17 1249 1
17 1374 1
17 1420 1
17 1427 1
17 1678 1
17 1728 1
17 1766 1
17 1804 1
17 1828 1
17 1938 1
17 1948 1
17 1969 1
18 34 1
18 49 1
18 53 1
18 58 1
18 60 1
18 75 1
18 81 1
18 85 1
18 90 1
18 92 1
18 132 1
18 139 1
18 154 1
18 164 1
18 285 1
18 303 1
18 322 1
18 351 1
18 395 1
18 409 1
18 444 1
18 504 1
18 571 1
18 604 1
18 632 1
18 698 1
18 891 1
18 994 1
18 999 1
18 1031 1
18 1096 1
18 1159 1
18 1169 1
18 1209 1
18 1282 1
18 1355 1
18 1438 1
18 1486 1
18 1544 1
18 1616 1
18 1627 1
18 1707 1
18 1744 1
19 25 1
19 42 1
19 48 1
19 52 1
19 66 1
19 108 1
19 142 1
19 147 1
19 192 1
19 233 1
19 267 1
19 313 1
19 388 1
19 406 1
19 438 1
19 487 1
19 519 1
19 602 1
19 707 1
19 776 1
19 835 1
19 892 1
19 917 1
19 923 1
19 1128 1
19 1137 1
19 1139 1
19 1144 1
19 1176 1
19 1283 1
19 1323 1
19 1345 1
19 1501 1
19 1617 1
19 1642 1
19 1643 1
19 1675 1
19 1762 1
19 1781 1
19 1903 1
19 1936 1
19 1946 1
20 35 1
20 72 1
20 93 1
20 96 1
20 210 1
20 217 1
20 312 1
20 397 1
20 510 1
20 560 1
20 1375 1
20 1562 1
20 1838 1
20 1872 1
21 22 1
21 24 1
21 30 1
21 152 1
21 205 1
21 206 1
21 216 1
21 255 1
21 355 1
21 359 1
21 360 1
21 384 1
21 394 1
21 417 1
21 453 1
21 457 1
21 474 1
21 558 1
21 600 1
21 604 1
21 610 1
21 615 1
21 641 1
21 758 1
21 774 1
21 989 1
21 1001 1
21 1341 1
21 1453 1
21 1541 1
21 1566 1
21 1608 1
21 1790 1
21 1825 1
21 1847 1
22 47 1
22 51 1
22 52 1
22 81 1
22 120 1
22 136 1
22 149 1
22 178 1
22 187 1
22 207 1
22 259 1
22 275 1
22 344 1
22 370 1
22 376 1
22 387 1
22 391 1
22 398 1
22 469 1
22 542 1
22 585 1
22 638 1
22 931 1
22 970 1
22 991 1
22 999 1
22 1004 1
22 1047 1
22 1179 1
22 1270 1
22 1284 1
22 1330 1
22 1352 1
22 1580 1
22 1603 1
22 1649 1
22 1764 1
22 1805 1
22 1841 1
22 1858 1
22 1868 1
23 28 1
23 43 1
23 50 1
23 167 1
23 346 1
23 397 1
23 601 1
23 677 1
23 732 1
23 818 1
23 894 1
23 920 1
23 1091 1
23 1165 1
23 1236 1
23 1313 1
23 1462 1
23 1499 1
23 1507 1
23 1631 1
23 1657 1
23 1757 1
23 1765 1
23 1788 1
24 25 1
24 32 1
24 48 1
24 57 1
24 88 1
24 121 1
24 181 1
24 183 1
24 197 1
24 216 1
24 231 1
24 240 1
24 262 1
24 323 1
24 377 1
24 409 1
24 496 1
24 643 1
24 769 1
24 787 1
24 795 1
24 860 1
24 972 1
24 1020 1
24 1109 1
24 1323 1
24 1351 1
24 1426 1
24 1467 1
24 1598 1
24 1606 1
24 1846 1
24 1852 1
24 1972 1
25 50 1
25 56 1
25 77 1
25 92 1
25 155 1
25 166 1
25 219 1
25 242 1
25 567 1
25 701 1
25 721 1
25 743 1
25 802 1
25 833 1
25 889 1
25 906 1
25 1028 1
25 1134 1
25 1216 1
25 1345 1
25 1602 1
25 1699 1
25 1850 1
25 1871 1
26 47 1
26 55 1
26 80 1
26 103 1
26 113 1
26 119 1
26 197 1
26 241 1
26 289 1
26 525 1
26 637 1
26 714 1
26 866 1
26 868 1
26 1034 1
26 1208 1
26 1295 1
26 1520 1
26 1555 1
26 1801 1
26 1809 1
26 1835 1
26 1899 1
26 1998 1
27 33 1
27 43 1
27 50 1
27 71 1
27 73 1
27 83 1
27 96 1
27 103 1
27 113 1
27 115 1
27 117 1
27 177 1
27 201 1
27 215 1
27 224 1
27 226 1
27 234 1
27 272 1
27 274 1
27 307 1
27 310 1
27 314 1
27 330 1
27 342 1
27 361 1
27 366 1
27 432 1
27 459 1
27 534 1
27 565 1
27 587 1
27 603 1
27 614 1
27 616 1
27 697 1
27 703 1
27 849 1
27 852 1
27 856 1
27 911 1
27 952 1
27 1007 1
27 1095 1
27 1110 1
27 1160 1
27 1164 1
27 1166 1
27 1196 1
27 1259 1
27 1286 1
27 1311 1
27 1318 1
27 1319 1
27 1328 1
27 1417 1
27 1461 1
27 1481 1
27 1520 1
27 1543 1
27 1599 1
27 1601 1
27 1620 1
27 1633 1
27 1673 1
27 1711 1
27 1739 1
27 1846 1
27 1959 1
28 40 1
28 72 1
28 82 1
28 99 1
28 101 1
28 119 1
28 122 1
28 147 1
28 169 1
28 174 1
28 187 1
28 194 1
28 195 1
28 227 1
28 232 1
28 256 1
28 280 1
28 287 1
28 301 1
28 305 1
28 328 1
28 343 1
28 383 1
28 412 1
28 414 1
28 447 1
28 501 1
28 560 1
28 629 1
28 640 1
28 718 1
28 748 1
28 823 1
28 838 1
28 895 1
28 926 1
28 933 1
28 1061 1
28 1098 1
28 1110 1
28 1118 1
28 1142 1
28 1181 1
28 1226 1
28 1230 1
28 1267 1
28 1311 1
28 1368 1
28 1370 1
28 1446 1
28 1449 1
28 1477 1
28 1478 1
28 1769 1
28 1793 1
28 1804 1
28 1845 1
28 1932 1
29 31 1
29 33 1
29 78 1
29 91 1
29 104 1
29 105 1
29 116 1
29 127 1
29 137 1
29 179 1
29 229 1
29 297 1
29 341 1
29 350 1
29 451 1
29 515 1
29 520 1
29 529 1
29 563 1
29 576 1
29 585 1
29 732 1
29 789 1
29 1027 1
29 1041 1
29 1061 1
29 1080 1
29 1121 1
29 1186 1
29 1633 1
29 1677 1
30 40 1
30 41 1
30 59 1
30 83 1
30 98 1
30 110 1
30 151 1
30 153 1
30 204 1
30 211 1
30 260 1
30 284 1
30 363 1
30 381 1
30 605 1
30 648 1
30 797 1
30 855 1
30 893 1
30 962 1
30 1100 1
30 1278 1
30 1327 1
30 1335 1
30 1366 1
30 1384 1
30 1394 1
30 1418 1
30 1435 1
30 1574 1
30 1658 1
31 38 1
31 91 1
31 107 1
31 213 1
31 235 1
31 261 1
31 369 1
31 751 1
31 1257 1
31 1537 1
31 1595 1
31 1887 1
32 45 1
32 131 1
32 185 1
32 310 1
32 581 1
32 1063 1
32 1091 1
32 1127 1
32 1339 1
32 1503 1
32 1537 1
32 1542 1
32 1815 1
32 1850 1
32 1971 1
33 70 1
33 84 1
33 110 1
33 133 1
33 160 1
33 208 1
33 241 1
33 437 1
33 529 1
33 566 1
33 706 1
33 709 1
33 792 1
33 861 1
33 898 1
33 901 1
33 1000 1
33 1293 1
33 1611 1
33 1815 1
33 1897 1
33 1950 1
34 77 1
34 276 1
34 360 1
34 863 1
34 1106 1
34 1403 1
34 1586 1
34 1954 1
35 129 1
35 166 1
35 259 1
35 276 1
35 522 1
35 684 1
35 716 1
35 916 1
35 1236 1
35 1247 1
35 1293 1
35 1296 1
35 1365 1
35 1384 1
35 1413 1
35 1455 1
35 1499 1
35 1528 1
35 1662 1
35 1708 1
35 1728 1
35 1922 1
36 54 1
36 155 1
36 222 1
36 428 1
36 436 1
37 42 1
37 45 1
37 68 1
37 74 1
37 136 1
37 157 1
37 189 1
37 198 1
37 203 1
37 281 1
37 330 1
37 344 1
37 392 1
37 725 1
37 743 1
37 834 1
37 929 1
37 948 1
37 1451 1
37 1547 1
37 1553 1
37 1989 1
38 45 1
38 46 1
38 64 1
38 79 1
38 95 1
38 116 1
38 162 1
38 172 1
38 230 1
38 248 1
38 250 1
38 348 1
38 361 1
38 395 1
38 413 1
38 474 1
38 503 1
38 512 1
38 559 1
38 681 1
38 738 1
38 762 1
38 785 1
38 833 1
38 835 1
38 868 1
38 869 1
38 938 1
38 953 1
38 1041 1
38 1086 1
38 1124 1
38 1192 1
38 1314 1
38 1433 1
38 1672 1
38 1673 1
38 1802 1
39 40 1
39 57 1
39 59 1
39 60 1
39 98 1
39 120 1
39 143 1
39 200 1
39 201 1
39 258 1
39 280 1
39 311 1
39 340 1
39 404 1
39 432 1
39 444 1
39 490 1
39 544 1
39 556 1
39 751 1
39 909 1
39 915 1
39 918 1
39 936 1
39 972 1
39 1048 1
39 1197 1
39 1268 1
39 1306 1
39 1466 1
39 1662 1
39 1782 1
39 1944 1
40 41 1
40 160 1
40 252 1
40 264 1
40 393 1
40 838 1
40 1025 1
40 1187 1
40 1206 1
40 1333 1
40 1374 1
40 1461 1
40 1547 1
40 1574 1
40 1583 1
40 1964 1
41 52 1
41 81 1
41 247 1
41 293 1
41 461 1
41 476 1
41 626 1
41 629 1
41 912 1
41 1013 1
41 1057 1
41 1113 1
41 1153 1
41 1285 1
41 1343 1
41 1346 1
41 1368 1
41 1536 1
41 1574 1
41 1682 1
42 53 1
42 84 1
42 102 1
42 164 1
42 188 1
42 233 1
42 279 1
42 326 1
42 392 1
42 450 1
42 542 1
42 628 1
42 675 1
42 747 1
42 779 1
42 879 1
42 943 1
42 1123 1
42 1144 1
42 1163 1
42 1309 1
42 1312 1
42 1466 1
42 1761 1
42 1788 1
42 1853 1
42 1875 1
42 1902 1
42 1953 1
42 1976 1
43 80 1
43 100 1
43 268 1
43 298 1
43 407 1
43 507 1
43 508 1
43 531 1
43 549 1
43 576 1
43 625 1
43 636 1
43 684 1
43 697 1
43 716 1
43 1058 1
43 1063 1
43 1159 1
43 1442 1
43 1542 1
43 1631 1
44 46 1
44 55 1
44 110 1
44 212 1
44 255 1
44 463 1
44 897 1
44 931 1
44 1083 1
44 1112 1
44 1916 1
45 154 1
45 231 1
45 405 1
45 611 1
45 1020 1
45 1152 1
45 1155 1
45 1156 1
45 1516 1
45 1757 1
46 111 1
46 270 1
46 277 1
46 338 1
46 416 1
46 425 1
46 507 1
46 596 1
46 637 1
46 641 1
46 655 1
46 856 1
46 954 1
46 1244 1
46 1270 1
46 1341 1
46 1616 1
46 1795 1
46 1796 1
46 1860 1
46 1865 1
46 1961 1
47 58 1
47 86 1
47 95 1
47 145 1
47 295 1
47 416 1
47 424 1
47 627 1
47 728 1
47 738 1
47 792 1
47 844 1
47 868 1
47 974 1
47 1052 1
47 1083 1
47 1115 1
47 1145 1
47 1184 1
47 1443 1
47 1881 1
47 1963 1
48 65 1
48 79 1
48 106 1
48 130 1
48 132 1
48 171 1
48 179 1
48 188 1
48 329 1
48 362 1
48 376 1
48 687 1
48 753 1
48 775 1
48 1061 1
48 1068 1
48 1115 1
48 1163 1
48 1168 1
48 1190 1
48 1468 1
48 1785 1
49 63 1
49 180 1
49 307 1
49 410 1
49 412 1
49 454 1
49 513 1
49 617 1
49 884 1
49 975 1
49 1137 1
49 1178 1
49 1183 1
49 1200 1
49 1276 1
49 1326 1
49 1418 1
49 1524 1
49 1958 1
50 51 1
50 140 1
50 150 1
50 151 1
50 166 1
50 182 1
50 221 1
50 229 1
50 234 1
50 243 1
50 283 1
50 291 1
50 339 1
50 473 1
50 490 1
50 504 1
50 592 1
50 670 1
50 704 1
50 848 1
50 993 1
50 1031 1
50 1077 1
50 1089 1
50 1269 1
50 1343 1
50 1436 1
50 1691 1
50 1964 1
51 56 1
51 59 1
51 70 1
51 94 1
51 203 1
51 243 1
51 249 1
51 254 1
51 347 1
51 353 1
51 354 1
51 425 1
51 455 1
51 514 1
51 546 1
51 551 1
51 631 1
51 784 1
51 786 1
51 799 1
51 812 1
51 902 1
51 928 1
51 1073 1
51 1114 1
51 1166 1
51 1215 1
51 1237 1
51 1253 1
51 1493 1
51 1581 1
51 1600 1
51 1806 1
51 1903 1
52 64 1
52 65 1
52 68 1
52 72 1
52 89 1
52 91 1
52 100 1
52 124 1
52 128 1
52 129 1
52 133 1
52 137 1
52 146 1
52 168 1
52 169 1
52 197 1
52 215 1
52 225 1
52 229 1
52 236 1
52 245 1
52 275 1
52 287 1
52 288 1
52 289 1
52 291 1
52 294 1
52 315 1
52 319 1
52 345 1
52 396 1
52 459 1
52 460 1
52 533 1
52 545 1
52 561 1
52 565 1
52 582 1
52 592 1
52 593 1
52 627 1
52 743 1
52 798 1
52 986 1
52 990 1
52 1045 1
52 1063 1
52 1075 1
52 1078 1
52 1103 1
52 1124 1
52 1150 1
52 1164 1
52 1306 1
52 1329 1
52 1332 1
52 1366 1
52 1452 1
52 1478 1
52 1481 1
52 1508 1
52 1573 1
52 1741 1
52 1770 1
52 1936 1
52 1960 1
52 1979 1
53 99 1
53 137 1
53 146 1
53 242 1
53 267 1
53 296 1
53 312 1
53 383 1
53 497 1
53 522 1
53 592 1
53 688 1
53 870 1
53 1076 1
53 1177 1
53 1184 1
53 1252 1
53 1257 1
53 1309 1
53 1450 1
53 1556 1
53 1598 1
53 1649 1
53 1676 1
53 1770 1
53 1886 1
53 1963 1
54 58 1
54 63 1
54 67 1
54 104 1
54 230 1
54 512 1
54 611 1
54 671 1
54 681 1
54 696 1
54 756 1
54 963 1
54 1594 1
54 1742 1
54 1996 1
55 66 1
55 226 1
55 304 1
55 321 1
55 334 1
55 335 1
55 612 1
55 680 1
55 711 1
55 1016 1
55 1188 1
56 64 1
56 84 1
56 88 1
56 89 1
