1400 5582 
8 648 1
8 774 1
8 776 1
8 866 1
8 1060 1
8 1137 1
8 1179 1
8 1261 1
8 1279 1
8 1344 1
8 1346 1
9 13 1
9 14 1
9 15 1
9 16 1
9 21 1
9 27 1
9 35 1
9 38 1
9 47 1
9 49 1
9 64 1
9 68 1
9 85 1
9 125 1
9 150 1
9 163 1
9 191 1
9 227 1
9 228 1
9 241 1
9 247 1
9 256 1
9 257 1
9 384 1
9 415 1
9 538 1
9 637 1
9 656 1
9 731 1
9 747 1
9 779 1
9 827 1
9 857 1
9 892 1
9 909 1
9 985 1
9 1127 1
9 1202 1
9 1308 1
9 1350 1
10 14 1
10 39 1
10 51 1
10 53 1
10 54 1
10 60 1
10 67 1
10 82 1
10 92 1
10 139 1
10 147 1
10 154 1
10 157 1
10 176 1
10 180 1
10 248 1
10 298 1
10 311 1
10 312 1
10 317 1
10 318 1
10 352 1
10 380 1
10 444 1
10 453 1
10 469 1
10 576 1
10 584 1
10 634 1
10 690 1
10 698 1
10 709 1
10 750 1
10 752 1
10 822 1
10 829 1
10 874 1
10 966 1
10 998 1
10 1000 1
10 1053 1
10 1123 1
10 1130 1
10 1131 1
10 1168 1
10 1177 1
10 1267 1
10 1334 1
10 1349 1
11 12 1
11 19 1
11 22 1
11 27 1
11 31 1
11 32 1
11 36 1
11 43 1
11 46 1
11 50 1
11 58 1
11 66 1
11 70 1
11 80 1
11 87 1
11 93 1
11 99 1
11 106 1
11 107 1
11 119 1
11 122 1
11 166 1
11 175 1
11 186 1
11 196 1
11 206 1
11 237 1
11 251 1
11 282 1
11 303 1
11 331 1
11 366 1
11 371 1
11 374 1
11 415 1
11 447 1
11 463 1
11 474 1
11 487 1
11 507 1
11 548 1
11 577 1
11 581 1
11 583 1
11 584 1
11 586 1
11 612 1
11 616 1
11 623 1
11 629 1
11 649 1
11 661 1
11 713 1
11 716 1
11 793 1
11 841 1
11 894 1
11 897 1
11 905 1
11 912 1
11 944 1
11 946 1
11 971 1
11 973 1
11 1029 1
11 1035 1
11 1039 1
11 1042 1
11 1060 1
11 1074 1
11 1080 1
11 1117 1
11 1152 1
11 1227 1
11 1243 1
11 1246 1
11 1300 1
11 1327 1
11 1343 1
11 1362 1
12 16 1
12 93 1
12 98 1
12 102 1
12 147 1
12 169 1
12 170 1
12 405 1
12 502 1
12 811 1
12 857 1
12 975 1
12 1304 1
12 1371 1
13 17 1
13 19 1
13 20 1
13 22 1
13 23 1
13 30 1
13 37 1
13 43 1
13 45 1
13 47 1
13 56 1
13 58 1
13 60 1
13 62 1
13 72 1
13 111 1
13 165 1
13 183 1
13 216 1
13 239 1
13 240 1
13 267 1
13 319 1
13 332 1
13 376 1
13 412 1
13 440 1
13 461 1
13 482 1
13 494 1
13 531 1
13 551 1
13 557 1
13 603 1
13 604 1
13 743 1
13 781 1
13 877 1
13 881 1
13 902 1
13 969 1
13 988 1
13 995 1
13 1022 1
13 1033 1
13 1146 1
13 1148 1
13 1177 1
13 1273 1
13 1283 1
13 1284 1
13 1293 1
13 1328 1
13 1339 1
13 1388 1
13 1390 1
14 15 1
14 17 1
14 21 1
14 24 1
14 25 1
14 29 1
14 51 1
14 55 1
14 57 1
14 64 1
14 68 1
14 74 1
14 78 1
14 103 1
14 172 1
14 219 1
14 229 1
14 272 1
14 273 1
14 275 1
14 308 1
14 313 1
14 322 1
14 335 1
14 336 1
14 338 1
14 356 1
14 361 1
14 362 1
14 365 1
14 372 1
14 374 1
14 389 1
14 428 1
14 433 1
14 500 1
14 528 1
14 533 1
14 551 1
14 607 1
14 641 1
14 678 1
14 679 1
14 703 1
14 741 1
14 792 1
14 818 1
14 848 1
14 869 1
14 910 1
14 936 1
14 972 1
14 986 1
14 1014 1
14 1016 1
14 1026 1
14 1029 1
14 1034 1
14 1051 1
14 1087 1
14 1091 1
14 1103 1
14 1238 1
14 1276 1
14 1286 1
14 1332 1
15 18 1
15 36 1
15 65 1
15 105 1
15 106 1
15 322 1
15 375 1
15 503 1
15 680 1
15 746 1
15 880 1
15 890 1
15 921 1
15 1107 1
15 1228 1
16 17 1
16 18 1
16 19 1
16 25 1
16 26 1
16 27 1
16 33 1
16 34 1
16 75 1
16 85 1
16 89 1
16 97 1
16 98 1
16 109 1
16 115 1
16 134 1
16 148 1
16 155 1
16 179 1
16 184 1
16 218 1
16 232 1
16 236 1
16 275 1
16 305 1
16 315 1
16 364 1
16 382 1
16 407 1
16 427 1
16 437 1
16 484 1
16 503 1
16 528 1
16 542 1
16 558 1
16 564 1
16 637 1
16 666 1
16 669 1
16 702 1
16 726 1
16 783 1
16 845 1
16 847 1
16 962 1
16 994 1
16 996 1
16 998 1
16 1067 1
16 1071 1
16 1147 1
16 1151 1
16 1168 1
16 1173 1
16 1212 1
16 1246 1
16 1393 1
17 19 1
17 74 1
17 92 1
17 130 1
17 155 1
17 247 1
17 309 1
17 346 1
17 358 1
17 617 1
17 745 1
17 910 1
18 20 1
18 21 1
18 23 1
18 24 1
18 28 1
18 33 1
18 39 1
18 42 1
18 45 1
18 48 1
18 52 1
18 68 1
18 69 1
18 86 1
18 99 1
18 100 1
18 127 1
18 137 1
18 139 1
18 141 1
18 185 1
18 192 1
18 193 1
18 200 1
18 203 1
18 243 1
18 269 1
18 286 1
18 300 1
18 332 1
18 346 1
18 354 1
18 363 1
18 366 1
18 367 1
18 392 1
18 404 1
18 436 1
18 450 1
18 464 1
18 475 1
18 486 1
18 488 1
18 494 1
18 514 1
18 559 1
18 577 1
18 582 1
18 679 1
18 753 1
18 819 1
18 849 1
18 859 1
18 873 1
18 982 1
18 1035 1
18 1078 1
18 1115 1
18 1134 1
18 1155 1
18 1278 1
18 1288 1
18 1329 1
18 1331 1
18 1341 1
18 1357 1
18 1380 1
19 36 1
19 37 1
19 50 1
19 61 1
19 62 1
19 70 1
19 77 1
19 95 1
19 97 1
19 113 1
19 122 1
19 144 1
19 145 1
19 148 1
19 159 1
19 177 1
19 178 1
19 205 1
19 234 1
19 235 1
19 284 1
19 294 1
19 301 1
19 313 1
19 320 1
19 345 1
19 377 1
19 397 1
19 416 1
19 439 1
19 541 1
19 553 1
19 597 1
19 625 1
19 669 1
19 677 1
19 698 1
19 701 1
19 751 1
19 757 1
19 775 1
19 818 1
19 836 1
19 858 1
19 981 1
19 1020 1
19 1258 1
19 1283 1
19 1306 1
19 1392 1
20 24 1
20 74 1
20 94 1
20 104 1
20 186 1
20 228 1
20 238 1
20 307 1
20 609 1
20 1114 1
20 1184 1
20 1278 1
20 1360 1
21 31 1
21 33 1
21 34 1
21 38 1
21 67 1
21 104 1
21 171 1
21 178 1
21 254 1
21 257 1
21 286 1
21 388 1
21 560 1
21 686 1
21 703 1
21 744 1
21 770 1
21 776 1
21 808 1
21 824 1
21 861 1
21 935 1
21 948 1
21 977 1
21 1054 1
21 1095 1
21 1187 1
21 1198 1
21 1199 1
21 1386 1
22 28 1
22 38 1
22 52 1
22 59 1
22 78 1
22 110 1
22 111 1
22 116 1
22 118 1
22 119 1
22 177 1
22 199 1
22 243 1
22 246 1
22 287 1
22 350 1
22 362 1
22 390 1
22 591 1
22 724 1
22 730 1
22 866 1
22 1056 1
22 1092 1
22 1130 1
22 1209 1
22 1238 1
22 1261 1
22 1270 1
23 32 1
23 43 1
23 49 1
23 63 1
23 112 1
23 129 1
23 143 1
23 152 1
23 183 1
23 213 1
23 417 1
23 422 1
23 452 1
23 482 1
23 489 1
23 579 1
23 590 1
23 608 1
23 686 1
23 695 1
23 821 1
23 829 1
23 895 1
23 1198 1
23 1298 1
24 26 1
24 42 1
24 47 1
24 56 1
24 83 1
24 84 1
24 94 1
24 95 1
24 107 1
24 126 1
24 169 1
24 186 1
24 234 1
24 288 1
24 327 1
24 333 1
24 347 1
24 466 1
24 570 1
24 582 1
24 731 1
24 832 1
24 868 1
24 962 1
24 1303 1
24 1304 1
24 1307 1
25 46 1
25 76 1
25 78 1
25 88 1
25 187 1
25 223 1
25 229 1
25 325 1
25 361 1
25 584 1
25 623 1
25 626 1
25 685 1
25 931 1
25 1184 1
25 1274 1
25 1350 1
25 1395 1
26 60 1
26 62 1
26 73 1
26 89 1
26 111 1
26 136 1
26 150 1
26 204 1
26 209 1
26 451 1
26 585 1
26 622 1
26 728 1
26 748 1
26 879 1
26 1107 1
27 28 1
27 29 1
27 47 1
27 49 1
27 52 1
27 63 1
27 77 1
27 116 1
27 125 1
27 143 1
27 200 1
27 279 1
27 315 1
27 382 1
27 413 1
27 544 1
27 638 1
27 641 1
27 684 1
27 842 1
27 1098 1
27 1100 1
27 1136 1
28 63 1
28 109 1
28 110 1
28 120 1
28 190 1
28 292 1
28 343 1
28 371 1
28 389 1
28 410 1
28 447 1
28 480 1
28 492 1
28 535 1
28 559 1
28 568 1
28 654 1
28 730 1
28 806 1
28 938 1
28 993 1
28 1087 1
28 1113 1
28 1181 1
28 1329 1
28 1399 1
29 35 1
29 44 1
29 132 1
29 136 1
29 142 1
29 182 1
29 258 1
29 305 1
29 340 1
29 370 1
29 417 1
29 580 1
29 707 1
29 740 1
29 860 1
29 934 1
29 1013 1
29 1093 1
29 1141 1
29 1210 1
29 1282 1
29 1318 1
30 31 1
30 37 1
30 46 1
30 54 1
30 55 1
30 65 1
30 81 1
30 92 1
30 97 1
30 101 1
30 114 1
30 123 1
30 128 1
30 138 1
30 162 1
30 216 1
30 221 1
30 222 1
30 238 1
30 239 1
30 249 1
30 269 1
30 284 1
30 314 1
30 341 1
30 384 1
30 400 1
30 415 1
30 446 1
30 483 1
30 494 1
30 515 1
30 564 1
30 593 1
30 646 1
30 688 1
30 712 1
30 810 1
30 814 1
30 820 1
30 936 1
30 938 1
30 985 1
30 994 1
30 1008 1
30 1033 1
30 1058 1
30 1114 1
30 1127 1
30 1182 1
30 1183 1
30 1366 1
30 1368 1
30 1398 1
31 36 1
31 41 1
31 54 1
31 77 1
31 101 1
31 109 1
31 146 1
31 165 1
31 196 1
31 198 1
31 273 1
31 274 1
31 347 1
31 369 1
31 373 1
31 411 1
31 433 1
31 647 1
31 658 1
31 790 1
31 797 1
31 812 1
31 914 1
31 1047 1
31 1063 1
31 1113 1
31 1146 1
31 1148 1
31 1153 1
31 1181 1
31 1251 1
31 1254 1
31 1265 1
31 1286 1
32 42 1
32 55 1
32 59 1
32 66 1
32 90 1
32 101 1
32 158 1
32 192 1
32 468 1
32 800 1
32 808 1
32 822 1
32 933 1
32 957 1
32 978 1
33 39 1
33 44 1
33 50 1
33 73 1
33 75 1
33 79 1
33 90 1
33 94 1
33 95 1
33 98 1
33 108 1
33 115 1
33 117 1
33 132 1
33 139 1
33 144 1
33 159 1
33 161 1
33 168 1
33 194 1
33 205 1
33 210 1
33 212 1
33 218 1
33 220 1
33 221 1
33 233 1
33 248 1
33 266 1
33 283 1
33 291 1
33 300 1
33 318 1
33 326 1
33 327 1
33 372 1
33 405 1
33 428 1
33 499 1
33 512 1
33 517 1
33 521 1
33 556 1
33 559 1
33 566 1
33 610 1
33 613 1
33 630 1
33 661 1
33 670 1
33 672 1
33 677 1
33 686 1
33 714 1
33 760 1
33 769 1
33 777 1
33 802 1
33 870 1
33 871 1
33 881 1
33 882 1
33 897 1
33 900 1
33 939 1
33 955 1
33 979 1
33 1019 1
33 1050 1
33 1053 1
33 1057 1
33 1059 1
33 1094 1
33 1105 1
33 1117 1
33 1181 1
33 1188 1
33 1192 1
33 1195 1
33 1203 1
33 1205 1
33 1229 1
33 1246 1
33 1269 1
33 1327 1
34 45 1
34 59 1
34 61 1
34 67 1
34 71 1
34 76 1
34 102 1
34 105 1
34 107 1
34 110 1
34 135 1
34 140 1
34 142 1
34 151 1
34 167 1
34 170 1
34 172 1
34 242 1
34 245 1
34 255 1
34 432 1
34 568 1
34 618 1
34 685 1
34 693 1
34 719 1
34 750 1
34 820 1
34 851 1
34 871 1
34 879 1
34 896 1
34 1173 1
34 1211 1
34 1243 1
34 1244 1
34 1319 1
34 1387 1
34 1390 1
35 38 1
35 41 1
35 48 1
35 80 1
35 115 1
35 126 1
35 163 1
35 169 1
35 225 1
35 227 1
35 319 1
35 321 1
35 323 1
35 423 1
35 432 1
35 451 1
35 468 1
35 485 1
35 545 1
35 581 1
35 595 1
35 600 1
35 792 1
35 802 1
35 809 1
35 853 1
35 878 1
35 959 1
35 1140 1
35 1370 1
35 1396 1
36 117 1
36 253 1
36 285 1
36 387 1
36 416 1
36 555 1
36 773 1
36 781 1
36 1120 1
37 80 1
37 101 1
37 104 1
37 120 1
37 197 1
37 208 1
37 249 1
37 253 1
37 258 1
37 495 1
37 569 1
37 610 1
37 705 1
37 709 1
37 938 1
37 959 1
37 1038 1
37 1302 1
38 48 1
38 56 1
38 91 1
38 122 1
38 276 1
38 410 1
38 474 1
38 476 1
38 543 1
38 633 1
38 863 1
38 1286 1
38 1296 1
38 1325 1
38 1363 1
39 51 1
39 65 1
39 88 1
39 90 1
39 98 1
39 149 1
39 152 1
39 187 1
39 217 1
39 239 1
39 251 1
39 301 1
39 323 1
39 414 1
39 435 1
39 503 1
39 560 1
39 631 1
39 659 1
39 699 1
39 709 1
39 723 1
39 737 1
39 801 1
39 864 1
39 1008 1
39 1050 1
39 1076 1
39 1152 1
39 1330 1
40 41 1
40 57 1
40 100 1
40 117 1
40 121 1
40 137 1
40 248 1
40 259 1
40 289 1
40 333 1
40 348 1
40 420 1
40 463 1
40 608 1
40 624 1
40 661 1
40 733 1
40 883 1
40 896 1
40 1010 1
40 1267 1
40 1328 1
41 72 1
41 82 1
41 88 1
41 99 1
41 116 1
41 133 1
41 223 1
41 267 1
41 346 1
41 380 1
41 397 1
41 491 1
41 751 1
41 780 1
41 810 1
41 857 1
41 1057 1
41 1071 1
41 1106 1
41 1276 1
42 234 1
42 262 1
42 290 1
42 429 1
42 524 1
42 677 1
42 837 1
42 875 1
42 916 1
42 1275 1
43 45 1
43 67 1
43 81 1
43 99 1
43 127 1
43 138 1
43 141 1
43 149 1
43 175 1
43 274 1
43 298 1
43 312 1
43 341 1
43 357 1
43 441 1
43 472 1
43 473 1
43 483 1
43 590 1
43 606 1
43 653 1
43 735 1
43 748 1
43 816 1
43 892 1
43 974 1
43 1022 1
43 1060 1
43 1112 1
43 1148 1
43 1190 1
43 1222 1
43 1270 1
43 1272 1
43 1314 1
44 70 1
44 157 1
44 514 1
44 515 1
44 660 1
44 713 1
45 51 1
45 53 1
45 129 1
45 211 1
45 223 1
45 226 1
45 240 1
45 261 1
45 272 1
45 280 1
45 315 1
45 355 1
45 380 1
45 391 1
45 492 1
45 532 1
45 537 1
45 544 1
45 584 1
45 588 1
45 605 1
45 665 1
45 895 1
45 1129 1
45 1142 1
45 1190 1
45 1228 1
45 1306 1
46 76 1
46 140 1
46 155 1
46 164 1
46 179 1
46 224 1
46 240 1
46 334 1
46 399 1
46 405 1
46 448 1
46 480 1
46 485 1
46 519 1
46 539 1
46 606 1
46 636 1
46 813 1
46 888 1
47 53 1
47 62 1
47 82 1
47 84 1
47 97 1
47 112 1
47 114 1
47 123 1
47 129 1
47 167 1
47 184 1
47 185 1
47 186 1
47 189 1
47 268 1
47 315 1
47 319 1
47 340 1
47 374 1
47 434 1
47 497 1
47 518 1
47 539 1
47 556 1
47 566 1
47 567 1
47 572 1
47 642 1
47 756 1
47 913 1
47 927 1
47 970 1
47 1135 1
47 1230 1
47 1328 1
48 69 1
48 84 1
48 156 1
48 190 1
48 467 1
48 530 1
48 569 1
48 743 1
48 805 1
48 806 1
48 902 1
48 947 1
48 1099 1
48 1170 1
48 1196 1
49 63 1
49 93 1
49 228 1
49 279 1
49 520 1
49 578 1
49 655 1
49 779 1
49 1136 1
49 1237 1
49 1308 1
50 66 1
50 75 1
50 118 1
50 128 1
50 150 1
50 162 1
50 172 1
50 209 1
50 350 1
50 355 1
50 364 1
50 383 1
50 406 1
50 422 1
50 506 1
50 512 1
50 546 1
50 603 1
50 788 1
50 1096 1
50 1279 1
50 1320 1
50 1323 1
50 1363 1
51 52 1
51 56 1
51 59 1
51 60 1
51 61 1
51 166 1
51 178 1
51 191 1
51 217 1
51 226 1
51 228 1
51 237 1
51 262 1
51 344 1
51 352 1
51 372 1
51 413 1
51 435 1
51 457 1
51 478 1
51 483 1
51 491 1
51 495 1
51 552 1
51 553 1
51 574 1
51 644 1
51 710 1
51 718 1
51 727 1
51 740 1
51 815 1
51 823 1
51 839 1
51 855 1
51 1031 1
51 1037 1
51 1077 1
51 1090 1
51 1112 1
51 1154 1
51 1157 1
51 1171 1
51 1226 1
51 1266 1
51 1324 1
51 1340 1
52 64 1
52 89 1
52 115 1
52 137 1
52 145 1
52 292 1
52 297 1
52 301 1
52 328 1
52 367 1
52 445 1
52 502 1
52 522 1
52 622 1
52 683 1
52 834 1
52 906 1
52 948 1
52 997 1
52 1137 1
52 1289 1
52 1304 1
52 1354 1
52 1396 1
53 79 1
53 162 1
53 280 1
53 408 1
53 600 1
53 642 1
53 687 1
53 843 1
53 988 1
53 1320 1
54 154 1
54 187 1
54 246 1
54 260 1
54 375 1
54 388 1
54 435 1
54 574 1
54 699 1
54 755 1
54 841 1
54 1061 1
54 1127 1
54 1155 1
55 76 1
55 79 1
55 108 1
55 142 1
55 146 1
55 156 1
55 208 1
55 215 1
55 222 1
55 284 1
55 293 1
55 297 1
55 312 1
55 352 1
55 390 1
55 425 1
55 444 1
55 466 1
55 468 1
55 676 1
55 708 1
55 729 1
55 767 1
55 1182 1
55 1185 1
55 1233 1
55 1248 1
56 96 1
56 128 1
56 181 1
56 216 1
56 391 1
56 599 1
56 740 1
56 954 1
56 1298 1
56 1299 1
57 65 1
57 436 1
57 491 1
57 559 1
57 865 1
57 1011 1
57 1126 1
57 1281 1
57 1336 1
58 72 1
58 108 1
58 171 1
58 242 1
58 292 1
58 301 1
58 384 1
58 474 1
58 660 1
58 923 1
58 1058 1
58 1279 1
59 79 1
59 511 1
59 528 1
59 1012 1
59 1271 1
60 108 1
60 153 1
60 168 1
60 223 1
60 230 1
60 254 1
60 272 1
60 377 1
60 403 1
60 481 1
60 493 1
60 515 1
60 558 1
60 831 1
60 980 1
60 1220 1
61 167 1
61 184 1
61 203 1
61 358 1
61 477 1
61 591 1
61 747 1
61 1220 1
62 64 1
62 87 1
62 91 1
62 160 1
62 190 1
62 205 1
62 207 1
62 211 1
62 309 1
62 337 1
62 372 1
62 421 1
62 445 1
62 472 1
62 754 1
62 774 1
62 938 1
62 1169 1
62 1219 1
63 71 1
63 95 1
63 106 1
63 124 1
63 269 1
63 293 1
63 346 1
63 371 1
63 409 1
63 483 1
63 535 1
63 800 1
63 813 1
63 861 1
63 930 1
63 1185 1
63 1345 1
63 1383 1
64 81 1
64 92 1
64 103 1
64 160 1
64 180 1
64 204 1
64 205 1
64 226 1
64 270 1
64 285 1
64 329 1
64 353 1
64 479 1
64 521 1
64 550 1
64 575 1
64 614 1
64 628 1
64 650 1
64 667 1
64 679 1
64 724 1
64 785 1
64 826 1
64 830 1
64 919 1
64 1041 1
64 1052 1
64 1133 1
64 1173 1
64 1204 1
64 1389 1
65 122 1
65 123 1
65 130 1
65 131 1
65 163 1
65 164 1
65 266 1
65 360 1
65 369 1
65 399 1
65 423 1
65 482 1
65 497 1
65 612 1
65 650 1
65 678 1
65 691 1
65 805 1
65 890 1
65 911 1
65 966 1
65 968 1
65 1039 1
65 1122 1
65 1169 1
65 1205 1
65 1235 1
66 70 1
66 77 1
66 112 1
66 153 1
66 171 1
66 294 1
66 436 1
66 482 1
66 608 1
66 629 1
66 632 1
66 650 1
66 833 1
66 852 1
66 887 1
66 891 1
66 903 1
66 904 1
66 983 1
66 1186 1
66 1392 1
67 105 1
67 109 1
67 160 1
67 164 1
67 198 1
67 244 1
67 263 1
67 288 1
67 356 1
67 420 1
67 425 1
67 449 1
67 471 1
67 493 1
67 516 1
67 523 1
67 542 1
67 603 1
67 651 1
67 686 1
67 730 1
67 896 1
67 989 1
67 1138 1
67 1188 1
67 1192 1
67 1209 1
67 1257 1
68 137 1
68 215 1
68 336 1
68 428 1
68 719 1
68 1306 1
69 84 1
69 113 1
69 133 1
69 249 1
69 261 1
69 268 1
69 307 1
69 333 1
69 408 1
69 434 1
69 454 1
69 606 1
69 620 1
69 682 1
69 705 1
69 720 1
69 849 1
69 886 1
69 945 1
69 976 1
69 1085 1
69 1094 1
69 1170 1
69 1235 1
69 1391 1
70 114 1
70 124 1
70 147 1
70 151 1
70 181 1
70 359 1
70 418 1
70 479 1
70 523 1
70 794 1
70 1032 1
70 1155 1
70 1342 1
70 1351 1
71 83 1
71 587 1
71 797 1
71 930 1
71 1204 1
71 1376 1
72 74 1
72 78 1
72 87 1
72 110 1
72 119 1
72 264 1
72 339 1
72 354 1
72 415 1
72 964 1
72 1004 1
72 1042 1
72 1118 1
72 1343 1
73 213 1
73 220 1
73 284 1
73 296 1
73 385 1
73 484 1
73 527 1
73 553 1
73 622 1
73 638 1
73 736 1
73 908 1
73 998 1
73 1059 1
73 1277 1
73 1385 1
74 146 1
74 179 1
74 250 1
74 274 1
74 327 1
74 368 1
74 400 1
74 541 1
74 976 1
74 1132 1
74 1214 1
75 154 1
75 630 1
75 883 1
76 329 1
76 504 1
76 1043 1
77 102 1
77 116 1
77 225 1
77 374 1
77 836 1
77 960 1
77 998 1
77 1103 1
77 1218 1
78 523 1
78 575 1
78 597 1
78 899 1
78 999 1
78 1193 1
78 1387 1
79 156 1
79 162 1
79 224 1
79 351 1
80 193 1
80 195 1
80 231 1
80 282 1
80 381 1
80 395 1
80 484 1
80 675 1
80 783 1
80 884 1
80 924 1
80 962 1
80 971 1
81 83 1
81 113 1
81 138 1
81 243 1
81 256 1
81 289 1
81 296 1
81 320 1
81 394 1
81 470 1
81 499 1
81 649 1
81 727 1
81 985 1
81 1046 1
81 1289 1
82 85 1
82 134 1
82 204 1
82 214 1
82 232 1
82 323 1
82 640 1
82 653 1
82 1081 1
82 1103 1
82 1223 1
