1600 6381 
3 181 1
3 183 1
3 198 1
3 210 1
3 236 1
3 245 1
3 250 1
3 255 1
3 270 1
3 291 1
3 305 1
3 314 1
3 322 1
3 328 1
3 353 1
3 385 1
3 390 1
3 408 1
3 425 1
3 427 1
3 446 1
3 479 1
3 491 1
3 516 1
3 543 1
3 581 1
3 590 1
3 668 1
3 690 1
3 697 1
3 713 1
3 722 1
3 725 1
3 746 1
3 751 1
3 824 1
3 825 1
3 832 1
3 843 1
3 887 1
3 890 1
3 901 1
3 905 1
3 908 1
3 921 1
3 942 1
3 948 1
3 956 1
3 987 1
3 1039 1
3 1067 1
3 1151 1
3 1155 1
3 1169 1
3 1178 1
3 1228 1
3 1231 1
3 1233 1
3 1238 1
3 1295 1
3 1310 1
3 1331 1
3 1359 1
3 1376 1
3 1381 1
3 1425 1
3 1438 1
3 1464 1
3 1537 1
3 1585 1
4 5 1
4 6 1
4 7 1
4 11 1
4 16 1
4 20 1
4 25 1
4 30 1
4 36 1
4 43 1
4 47 1
4 62 1
4 63 1
4 70 1
4 82 1
4 86 1
4 89 1
4 92 1
4 100 1
4 111 1
4 128 1
4 162 1
4 176 1
4 186 1
4 191 1
4 209 1
4 268 1
4 270 1
4 287 1
4 300 1
4 366 1
4 382 1
4 392 1
4 403 1
4 426 1
4 441 1
4 502 1
4 507 1
4 513 1
4 548 1
4 559 1
4 588 1
4 617 1
4 619 1
4 644 1
4 661 1
4 706 1
4 714 1
4 735 1
4 738 1
4 750 1
4 755 1
4 761 1
4 762 1
4 773 1
4 794 1
4 798 1
4 800 1
4 850 1
4 865 1
4 869 1
4 915 1
4 994 1
4 1019 1
4 1088 1
4 1110 1
4 1156 1
4 1207 1
4 1215 1
4 1263 1
4 1298 1
4 1355 1
4 1362 1
4 1415 1
4 1478 1
5 6 1
5 7 1
5 9 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 17 1
5 24 1
5 25 1
5 28 1
5 29 1
5 39 1
5 40 1
5 42 1
5 46 1
5 50 1
5 58 1
5 61 1
5 64 1
5 69 1
5 70 1
5 84 1
5 87 1
5 95 1
5 104 1
5 106 1
5 113 1
5 116 1
5 120 1
5 129 1
5 132 1
5 137 1
5 141 1
5 156 1
5 157 1
5 163 1
5 169 1
5 170 1
5 174 1
5 180 1
5 201 1
5 202 1
5 215 1
5 218 1
5 233 1
5 247 1
5 250 1
5 252 1
5 258 1
5 261 1
5 267 1
5 299 1
5 305 1
5 319 1
5 343 1
5 348 1
5 387 1
5 419 1
5 472 1
5 510 1
5 523 1
5 530 1
5 537 1
5 541 1
5 566 1
5 575 1
5 596 1
5 607 1
5 621 1
5 681 1
5 684 1
5 689 1
5 699 1
5 773 1
5 784 1
5 799 1
5 804 1
5 847 1
5 864 1
5 867 1
5 877 1
5 919 1
5 923 1
5 951 1
5 996 1
5 1135 1
5 1137 1
5 1147 1
5 1149 1
5 1172 1
5 1175 1
5 1222 1
5 1235 1
5 1300 1
5 1354 1
5 1363 1
5 1366 1
5 1375 1
5 1419 1
5 1432 1
5 1459 1
5 1488 1
5 1498 1
5 1509 1
5 1515 1
5 1517 1
5 1530 1
5 1579 1
5 1581 1
6 8 1
6 10 1
6 11 1
6 13 1
6 19 1
6 21 1
6 23 1
6 27 1
6 30 1
6 31 1
6 32 1
6 35 1
6 37 1
6 38 1
6 44 1
6 46 1
6 49 1
6 50 1
6 51 1
6 54 1
6 56 1
6 57 1
6 67 1
6 69 1
6 71 1
6 79 1
6 83 1
6 89 1
6 90 1
6 94 1
6 109 1
6 110 1
6 111 1
6 113 1
6 121 1
6 123 1
6 127 1
6 133 1
6 144 1
6 145 1
6 150 1
6 152 1
6 153 1
6 161 1
6 166 1
6 171 1
6 172 1
6 179 1
6 193 1
6 195 1
6 198 1
6 200 1
6 215 1
6 220 1
6 224 1
6 228 1
6 231 1
6 233 1
6 256 1
6 259 1
6 265 1
6 266 1
6 267 1
6 273 1
6 283 1
6 288 1
6 297 1
6 309 1
6 315 1
6 316 1
6 332 1
6 337 1
6 356 1
6 357 1
6 375 1
6 382 1
6 391 1
6 394 1
6 401 1
6 425 1
6 429 1
6 435 1
6 444 1
6 456 1
6 464 1
6 471 1
6 477 1
6 489 1
6 512 1
6 523 1
6 538 1
6 547 1
6 559 1
6 572 1
6 578 1
6 582 1
6 591 1
6 594 1
6 604 1
6 622 1
6 644 1
6 646 1
6 658 1
6 720 1
6 736 1
6 743 1
6 747 1
6 750 1
6 763 1
6 767 1
6 775 1
6 781 1
6 788 1
6 791 1
6 827 1
6 838 1
6 847 1
6 848 1
6 862 1
6 922 1
6 926 1
6 927 1
6 931 1
6 934 1
6 948 1
6 965 1
6 975 1
6 990 1
6 1001 1
6 1012 1
6 1018 1
6 1062 1
6 1064 1
6 1105 1
6 1140 1
6 1181 1
6 1281 1
6 1287 1
6 1317 1
6 1331 1
6 1337 1
6 1375 1
6 1395 1
6 1418 1
6 1442 1
6 1451 1
6 1466 1
6 1485 1
6 1514 1
6 1533 1
6 1544 1
6 1545 1
6 1572 1
6 1576 1
7 8 1
7 9 1
7 12 1
7 21 1
7 23 1
7 24 1
7 27 1
7 28 1
7 31 1
7 35 1
7 39 1
7 47 1
7 59 1
7 63 1
7 76 1
7 81 1
7 91 1
7 93 1
7 95 1
7 105 1
7 123 1
7 129 1
7 136 1
7 158 1
7 182 1
7 212 1
7 230 1
7 246 1
7 288 1
7 303 1
7 327 1
7 387 1
7 401 1
7 402 1
7 426 1
7 467 1
7 469 1
7 470 1
7 490 1
7 491 1
7 528 1
7 529 1
7 557 1
7 569 1
7 586 1
7 593 1
7 619 1
7 676 1
7 863 1
7 892 1
7 973 1
7 984 1
7 1104 1
7 1106 1
7 1118 1
7 1192 1
7 1196 1
7 1224 1
7 1320 1
7 1407 1
7 1439 1
7 1463 1
7 1521 1
7 1536 1
8 10 1
8 22 1
8 45 1
8 88 1
8 89 1
8 115 1
8 168 1
8 181 1
8 301 1
8 338 1
8 360 1
8 388 1
8 423 1
8 427 1
8 428 1
8 470 1
8 597 1
8 691 1
8 701 1
8 860 1
8 902 1
8 965 1
8 989 1
8 1073 1
8 1138 1
8 1172 1
8 1255 1
8 1334 1
9 10 1
9 14 1
9 15 1
9 30 1
9 33 1
9 35 1
9 48 1
9 51 1
9 55 1
9 62 1
9 72 1
9 84 1
9 151 1
9 157 1
9 159 1
9 209 1
9 211 1
9 219 1
9 220 1
9 227 1
9 242 1
9 271 1
9 279 1
9 282 1
9 308 1
9 311 1
9 316 1
9 324 1
9 328 1
9 334 1
9 341 1
9 349 1
9 352 1
9 357 1
9 359 1
9 370 1
9 376 1
9 378 1
9 398 1
9 400 1
9 429 1
9 563 1
9 565 1
9 595 1
9 646 1
9 680 1
9 700 1
9 742 1
9 753 1
9 774 1
9 779 1
9 785 1
9 821 1
9 862 1
9 905 1
9 929 1
9 959 1
9 1032 1
9 1076 1
9 1100 1
9 1138 1
9 1246 1
9 1436 1
9 1444 1
9 1467 1
9 1469 1
9 1547 1
9 1555 1
9 1591 1
10 18 1
10 20 1
10 21 1
10 35 1
10 43 1
10 52 1
10 66 1
10 76 1
10 86 1
10 90 1
10 100 1
10 121 1
10 128 1
10 132 1
10 136 1
10 155 1
10 168 1
10 180 1
10 186 1
10 215 1
10 225 1
10 259 1
10 260 1
10 287 1
10 294 1
10 309 1
10 319 1
10 345 1
10 347 1
10 383 1
10 390 1
10 399 1
10 440 1
10 442 1
10 462 1
10 499 1
10 500 1
10 528 1
10 622 1
10 666 1
10 688 1
10 744 1
10 818 1
10 835 1
10 857 1
10 929 1
10 947 1
10 954 1
10 964 1
10 978 1
10 1034 1
10 1167 1
10 1241 1
10 1322 1
10 1342 1
10 1437 1
10 1537 1
10 1545 1
10 1559 1
11 12 1
11 33 1
11 37 1
11 58 1
11 61 1
11 108 1
11 114 1
11 120 1
11 123 1
11 167 1
11 187 1
11 189 1
11 198 1
11 210 1
11 220 1
11 262 1
11 286 1
11 306 1
11 321 1
11 334 1
11 397 1
11 420 1
11 443 1
11 516 1
11 536 1
11 566 1
11 678 1
11 704 1
11 711 1
11 746 1
11 768 1
11 854 1
11 909 1
11 977 1
11 1011 1
11 1055 1
11 1156 1
11 1188 1
11 1202 1
11 1462 1
11 1518 1
11 1587 1
12 13 1
12 17 1
12 24 1
12 28 1
12 29 1
12 53 1
12 64 1
12 79 1
12 117 1
12 125 1
12 170 1
12 176 1
12 178 1
12 200 1
12 213 1
12 238 1
12 239 1
12 272 1
12 286 1
12 295 1
12 302 1
12 372 1
12 380 1
12 404 1
12 408 1
12 413 1
12 415 1
12 427 1
12 438 1
12 450 1
12 476 1
12 578 1
12 603 1
12 609 1
12 657 1
12 676 1
12 693 1
12 749 1
12 757 1
12 759 1
12 774 1
12 843 1
12 895 1
12 898 1
12 935 1
12 940 1
12 953 1
12 1007 1
12 1011 1
12 1035 1
12 1158 1
12 1173 1
12 1249 1
12 1520 1
12 1522 1
12 1573 1
12 1594 1
13 14 1
13 15 1
13 16 1
13 19 1
13 22 1
13 25 1
13 29 1
13 32 1
13 36 1
13 41 1
13 42 1
13 44 1
13 47 1
13 75 1
13 85 1
13 88 1
13 92 1
13 107 1
13 118 1
13 153 1
13 154 1
13 161 1
13 186 1
13 211 1
13 228 1
13 234 1
13 249 1
13 251 1
13 261 1
13 265 1
13 276 1
13 295 1
13 407 1
13 433 1
13 436 1
13 446 1
13 463 1
13 470 1
13 475 1
13 492 1
13 498 1
13 506 1
13 636 1
13 640 1
13 654 1
13 656 1
13 711 1
13 715 1
13 742 1
13 766 1
13 780 1
13 803 1
13 807 1
13 831 1
13 880 1
13 896 1
13 928 1
13 931 1
13 1028 1
13 1041 1
13 1081 1
13 1099 1
13 1229 1
13 1252 1
13 1271 1
13 1305 1
13 1312 1
13 1363 1
13 1366 1
13 1462 1
13 1470 1
13 1530 1
13 1540 1
13 1560 1
13 1599 1
14 17 1
14 18 1
14 20 1
14 34 1
14 36 1
14 37 1
14 38 1
14 40 1
14 41 1
14 44 1
14 45 1
14 47 1
14 55 1
14 62 1
14 66 1
14 86 1
14 92 1
14 106 1
14 107 1
14 109 1
14 111 1
14 122 1
14 147 1
14 159 1
14 215 1
14 267 1
14 269 1
14 278 1
14 327 1
14 337 1
14 342 1
14 388 1
14 389 1
14 411 1
14 467 1
14 474 1
14 526 1
14 620 1
14 623 1
14 629 1
14 639 1
14 644 1
14 709 1
14 719 1
14 800 1
14 818 1
14 820 1
14 849 1
14 869 1
14 875 1
14 904 1
14 907 1
14 944 1
14 950 1
14 951 1
14 975 1
14 1008 1
14 1095 1
14 1114 1
14 1188 1
14 1258 1
14 1294 1
14 1314 1
14 1369 1
14 1372 1
14 1382 1
14 1385 1
14 1433 1
14 1492 1
14 1497 1
14 1581 1
14 1600 1
15 16 1
15 19 1
15 27 1
15 81 1
15 126 1
15 133 1
15 162 1
15 349 1
15 372 1
15 395 1
15 398 1
15 587 1
15 702 1
15 954 1
16 27 1
16 33 1
16 65 1
16 130 1
16 388 1
16 491 1
16 554 1
16 588 1
16 741 1
16 925 1
16 1037 1
16 1132 1
16 1220 1
16 1387 1
16 1549 1
17 22 1
17 25 1
17 45 1
17 49 1
17 57 1
17 79 1
17 80 1
17 87 1
17 107 1
17 109 1
17 179 1
17 243 1
17 336 1
17 343 1
17 373 1
17 410 1
17 434 1
17 459 1
17 545 1
17 734 1
17 769 1
17 816 1
17 821 1
17 889 1
17 1032 1
17 1071 1
17 1127 1
17 1256 1
17 1269 1
17 1278 1
17 1423 1
17 1541 1
18 24 1
18 26 1
18 34 1
18 82 1
18 86 1
18 110 1
18 139 1
18 174 1
18 273 1
18 277 1
18 290 1
18 550 1
18 574 1
18 576 1
18 649 1
18 723 1
18 778 1
18 869 1
18 934 1
18 953 1
18 1142 1
18 1149 1
18 1239 1
18 1249 1
18 1252 1
18 1431 1
18 1483 1
18 1490 1
18 1512 1
18 1562 1
19 21 1
19 48 1
19 52 1
19 71 1
19 78 1
19 81 1
19 98 1
19 102 1
19 103 1
19 111 1
19 124 1
19 138 1
19 167 1
19 169 1
19 193 1
19 207 1
19 209 1
19 214 1
19 225 1
19 247 1
19 263 1
19 268 1
19 286 1
19 331 1
19 410 1
19 413 1
19 516 1
19 533 1
19 589 1
19 683 1
19 705 1
19 728 1
19 785 1
19 792 1
19 796 1
19 829 1
19 851 1
19 861 1
19 978 1
19 985 1
19 1031 1
19 1096 1
19 1200 1
19 1237 1
19 1249 1
19 1250 1
19 1308 1
19 1311 1
19 1408 1
19 1417 1
19 1452 1
19 1481 1
19 1565 1
19 1579 1
20 31 1
20 36 1
20 66 1
20 73 1
20 105 1
20 108 1
20 112 1
20 148 1
20 162 1
20 180 1
20 204 1
20 298 1
20 329 1
20 413 1
20 545 1
20 564 1
20 686 1
20 840 1
20 922 1
20 1019 1
20 1121 1
20 1160 1
20 1206 1
20 1318 1
20 1412 1
20 1511 1
20 1588 1
21 29 1
21 68 1
21 106 1
21 182 1
21 325 1
21 761 1
21 857 1
21 868 1
21 983 1
21 1146 1
21 1254 1
21 1262 1
21 1344 1
21 1419 1
21 1554 1
21 1592 1
22 23 1
22 74 1
22 77 1
22 112 1
22 125 1
22 218 1
22 430 1
22 439 1
22 448 1
22 575 1
22 792 1
22 1112 1
23 26 1
23 28 1
23 31 1
23 45 1
23 46 1
23 54 1
23 67 1
23 96 1
23 105 1
23 131 1
23 135 1
23 163 1
23 170 1
23 171 1
23 172 1
23 185 1
23 230 1
23 252 1
23 264 1
23 269 1
23 274 1
23 297 1
23 302 1
23 312 1
23 322 1
23 370 1
23 378 1
23 379 1
23 384 1
23 424 1
23 441 1
23 478 1
23 667 1
23 671 1
23 674 1
23 689 1
23 804 1
23 853 1
23 908 1
23 911 1
23 1028 1
23 1034 1
23 1045 1
23 1062 1
23 1068 1
23 1144 1
23 1193 1
23 1210 1
23 1236 1
23 1248 1
23 1256 1
23 1376 1
23 1433 1
23 1598 1
24 58 1
24 65 1
24 161 1
24 173 1
24 257 1
24 275 1
24 293 1
24 313 1
24 316 1
24 428 1
24 439 1
24 458 1
24 475 1
24 627 1
24 805 1
24 808 1
24 819 1
24 906 1
24 940 1
24 1473 1
25 37 1
25 74 1
25 85 1
25 98 1
25 99 1
25 108 1
25 149 1
25 165 1
25 173 1
25 188 1
25 190 1
25 195 1
25 196 1
25 214 1
25 222 1
25 504 1
25 535 1
25 538 1
25 557 1
25 624 1
25 744 1
25 789 1
25 795 1
25 874 1
25 905 1
25 1023 1
25 1048 1
25 1082 1
25 1181 1
25 1248 1
25 1259 1
25 1431 1
25 1590 1
25 1593 1
26 91 1
26 105 1
26 107 1
26 155 1
26 156 1
26 566 1
26 641 1
26 643 1
26 673 1
26 754 1
26 950 1
26 959 1
26 1110 1
26 1456 1
27 43 1
27 48 1
27 54 1
27 56 1
27 60 1
27 65 1
27 76 1
27 85 1
27 103 1
27 129 1
27 137 1
27 143 1
27 160 1
27 190 1
27 192 1
27 194 1
27 203 1
27 234 1
27 249 1
27 295 1
27 363 1
27 497 1
27 541 1
27 561 1
27 604 1
27 728 1
27 755 1
27 841 1
27 842 1
27 850 1
27 906 1
27 909 1
27 922 1
27 969 1
27 997 1
27 1036 1
27 1070 1
27 1106 1
27 1141 1
27 1144 1
27 1146 1
27 1256 1
27 1367 1
27 1388 1
27 1400 1
27 1426 1
27 1434 1
27 1457 1
27 1490 1
27 1493 1
27 1524 1
27 1561 1
28 72 1
28 104 1
28 163 1
28 225 1
28 321 1
28 331 1
28 360 1
28 413 1
28 417 1
28 493 1
28 536 1
28 600 1
28 689 1
28 1025 1
28 1029 1
28 1046 1
28 1153 1
28 1428 1
28 1487 1
28 1534 1
29 50 1
29 52 1
29 72 1
29 81 1
29 141 1
29 210 1
29 289 1
29 328 1
29 366 1
29 373 1
29 392 1
29 433 1
29 440 1
29 630 1
29 698 1
29 751 1
29 769 1
29 959 1
29 1013 1
29 1027 1
29 1073 1
29 1108 1
29 1136 1
29 1201 1
29 1276 1
29 1591 1
30 97 1
30 104 1
30 125 1
30 131 1
30 169 1
30 183 1
30 185 1
30 241 1
30 273 1
30 342 1
30 354 1
30 369 1
30 381 1
30 389 1
30 430 1
30 596 1
30 601 1
30 708 1
30 747 1
30 843 1
30 867 1
30 891 1
30 1039 1
30 1057 1
30 1267 1
30 1597 1
31 51 1
31 59 1
31 65 1
31 71 1
31 157 1
31 266 1
31 323 1
31 529 1
31 542 1
31 576 1
31 597 1
31 672 1
31 798 1
31 841 1
31 1033 1
31 1156 1
31 1384 1
31 1401 1
31 1422 1
32 41 1
32 60 1
32 91 1
32 195 1
32 334 1
32 532 1
32 998 1
32 1025 1
32 1099 1
32 1208 1
32 1247 1
32 1273 1
32 1563 1
33 64 1
33 66 1
33 87 1
33 101 1
33 142 1
33 154 1
33 269 1
33 277 1
33 310 1
33 343 1
33 380 1
33 394 1
33 485 1
33 631 1
33 633 1
33 669 1
33 703 1
33 734 1
33 758 1
33 840 1
33 960 1
33 1324 1
33 1393 1
33 1495 1
33 1523 1
34 43 1
34 50 1
34 110 1
34 120 1
34 300 1
34 452 1
34 479 1
34 885 1
34 1325 1
35 55 1
35 75 1
35 77 1
35 96 1
35 99 1
35 126 1
35 127 1
35 173 1
35 216 1
35 217 1
35 258 1
35 321 1
35 527 1
35 549 1
35 614 1
35 643 1
35 853 1
35 885 1
35 970 1
35 1143 1
35 1195 1
35 1326 1
35 1457 1
35 1529 1
35 1593 1
36 48 1
36 61 1
36 79 1
36 94 1
36 103 1
36 109 1
36 201 1
36 203 1
36 208 1
36 224 1
36 231 1
36 257 1
36 517 1
36 641 1
36 1070 1
36 1394 1
36 1545 1
37 85 1
37 342 1
37 358 1
37 377 1
37 408 1
37 417 1
37 470 1
37 529 1
37 702 1
37 977 1
37 1041 1
37 1074 1
38 203 1
38 292 1
38 398 1
38 833 1
38 935 1
38 1214 1
39 95 1
39 265 1
39 385 1
39 423 1
39 623 1
39 713 1
39 838 1
39 872 1
39 1017 1
40 57 1
40 83 1
40 93 1
40 99 1
40 126 1
40 230 1
40 284 1
40 438 1
40 524 1
40 527 1
40 569 1
40 570 1
40 607 1
40 707 1
40 766 1
40 934 1
40 965 1
40 991 1
40 1059 1
40 1243 1
40 1273 1
40 1284 1
41 73 1
41 83 1
41 144 1
41 146 1
41 149 1
41 165 1
41 177 1
41 318 1
41 331 1
41 679 1
41 687 1
41 730 1
41 802 1
41 913 1
41 1045 1
41 1086 1
41 1213 1
41 1437 1
41 1468 1
42 69 1
42 74 1
42 110 1
42 147 1
42 204 1
42 254 1
42 303 1
42 431 1
42 444 1
42 544 1
42 571 1
42 626 1
42 686 1
42 712 1
42 745 1
42 1228 1
42 1505 1
43 101 1
43 220 1
43 332 1
43 366 1
43 579 1
43 829 1
43 953 1
43 994 1
43 1424 1
43 1458 1
44 182 1
44 270 1
44 289 1
44 340 1
44 539 1
44 868 1
44 873 1
44 931 1
44 1368 1
44 1438 1
44 1579 1
45 55 1
45 179 1
45 217 1
45 257 1
45 531 1
45 546 1
45 571 1
45 751 1
45 919 1
45 957 1
45 963 1
45 974 1
45 1001 1
45 1033 1
45 1467 1
46 53 1
46 76 1
46 98 1
46 101 1
46 148 1
46 173 1
46 216 1
46 228 1
46 353 1
46 365 1
46 442 1
46 763 1
46 776 1
46 833 1
46 893 1
46 902 1
46 968 1
46 1006 1
46 1042 1
46 1163 1
46 1247 1
46 1428 1
46 1568 1
47 58 1
47 168 1
47 200 1
47 223 1
47 226 1
47 262 1
47 264 1
47 285 1
47 333 1
47 533 1
47 621 1
47 651 1
47 690 1
47 989 1
47 1024 1
47 1201 1
47 1240 1
48 54 1
48 77 1
48 78 1
48 112 1
48 177 1
48 187 1
48 193 1
48 421 1
48 707 1
48 803 1
48 809 1
48 940 1
48 988 1
48 1091 1
48 1097 1
48 1572 1
48 1575 1
48 1586 1
49 68 1
49 100 1
49 126 1
49 133 1
49 135 1
49 145 1
49 149 1
49 164 1
49 166 1
49 181 1
49 197 1
49 208 1
49 267 1
49 313 1
49 318 1
49 323 1
49 361 1
49 381 1
49 391 1
49 407 1
49 412 1
49 433 1
49 452 1
49 490 1
49 496 1
49 502 1
49 643 1
49 656 1
49 694 1
49 721 1
49 758 1
49 770 1
49 852 1
49 938 1
49 1119 1
49 1197 1
49 1284 1
49 1334 1
49 1355 1
49 1359 1
49 1372 1
49 1397 1
50 132 1
50 158 1
50 210 1
50 224 1
50 287 1
50 326 1
50 350 1
50 377 1
50 397 1
50 552 1
50 602 1
50 739 1
50 1052 1
50 1217 1
50 1419 1
51 127 1
51 199 1
51 371 1
51 616 1
51 826 1
51 1238 1
51 1365 1
51 1385 1
52 75 1
52 88 1
52 104 1
52 130 1
52 146 1
52 217 1
52 223 1
52 263 1
52 296 1
52 299 1
52 361 1
52 371 1
52 463 1
52 539 1
52 547 1
52 592 1
52 662 1
52 745 1
52 770 1
52 973 1
52 1212 1
52 1264 1
52 1279 1
52 1324 1
52 1333 1
52 1338 1
52 1465 1
53 73 1
53 122 1
53 141 1
53 184 1
53 253 1
53 276 1
53 293 1
53 445 1
53 483 1
53 544 1
53 738 1
53 776 1
53 873 1
53 888 1
53 909 1
53 1069 1
53 1343 1
53 1355 1
53 1497 1
53 1549 1
53 1571 1
54 70 1
54 93 1
54 140 1
54 164 1
54 300 1
54 324 1
54 460 1
54 476 1
54 497 1
54 537 1
54 551 1
54 556 1
54 568 1
54 580 1
54 588 1
54 606 1
54 743 1
54 757 1
54 787 1
54 799 1
54 814 1
54 909 1
54 1064 1
54 1097 1
54 1128 1
54 1129 1
54 1197 1
54 1214 1
54 1271 1
54 1417 1
55 99 1
55 117 1
55 119 1
55 131 1
55 146 1
55 178 1
55 190 1
55 192 1
55 196 1
55 205 1
55 235 1
55 246 1
55 265 1
55 317 1
55 344 1
55 354 1
55 393 1
55 399 1
55 445 1
55 464 1
55 511 1
55 577 1
55 696 1
55 699 1
55 719 1
55 756 1
55 765 1
55 805 1
55 808 1
55 828 1
55 863 1
55 926 1
55 1194 1
55 1242 1
55 1313 1
55 1453 1
55 1515 1
55 1541 1
56 134 1
56 296 1
56 392 1
56 690 1
56 848 1
56 894 1
56 918 1
56 944 1
56 1388 1
56 1449 1
57 140 1
57 159 1
57 175 1
57 247 1
57 539 1
57 562 1
57 886 1
57 889 1
57 1005 1
57 1456 1
57 1530 1
58 82 1
58 124 1
58 143 1
58 150 1
58 194 1
58 208 1
58 280 1
58 333 1
58 443 1
58 495 1
58 521 1
58 543 1
58 664 1
58 770 1
58 899 1
58 930 1
58 1072 1
58 1112 1
58 1125 1
58 1180 1
58 1327 1
58 1413 1
58 1496 1
58 1562 1
59 63 1
59 74 1
59 236 1
59 255 1
59 306 1
59 389 1
59 649 1
59 1070 1
60 97 1
60 188 1
60 295 1
60 300 1
60 329 1
60 347 1
60 517 1
60 704 1
60 743 1
60 746 1
60 966 1
60 1009 1
60 1087 1
60 1137 1
60 1228 1
60 1237 1
60 1266 1
60 1552 1
61 88 1
61 118 1
61 279 1
61 305 1
61 346 1
61 362 1
61 390 1
61 405 1
61 494 1
61 522 1
61 593 1
61 705 1
61 735 1
61 1020 1
61 1220 1
61 1546 1
62 78 1
62 115 1
62 227 1
62 256 1
62 292 1
62 302 1
62 400 1
62 415 1
62 436 1
62 450 1
62 482 1
62 534 1
62 555 1
62 601 1
62 602 1
62 635 1
62 683 1
62 722 1
62 837 1
62 860 1
62 877 1
62 924 1
62 992 1
62 1171 1
62 1212 1
62 1213 1
62 1220 1
62 1321 1
62 1583 1
63 87 1
63 125 1
63 134 1
63 188 1
63 221 1
63 229 1
63 244 1
63 263 1
63 281 1
63 367 1
63 386 1
63 401 1
63 687 1
63 846 1
63 901 1
63 972 1
63 1498 1
64 89 1
64 92 1
64 208 1
64 221 1
64 298 1
64 674 1
64 1250 1
64 1415 1
64 1442 1
64 1522 1
64 1577 1
65 69 1
65 311 1
65 354 1
65 706 1
65 1006 1
65 1142 1
65 1481 1
66 82 1
66 138 1
66 154 1
66 196 1
66 217 1
66 229 1
66 284 1
66 325 1
66 328 1
66 379 1
66 381 1
66 420 1
66 431 1
66 432 1
66 535 1
66 564 1
66 653 1
66 739 1
66 773 1
66 777 1
66 831 1
66 918 1
66 921 1
66 1018 1
66 1049 1
66 1081 1
66 1082 1
66 1152 1
66 1215 1
66 1218 1
66 1500 1
66 1516 1
67 152 1
67 227 1
67 585 1
67 976 1
67 1145 1
67 1204 1
67 1221 1
67 1357 1
67 1427 1
68 83 1
68 151 1
68 221 1
68 222 1
68 249 1
68 459 1
68 496 1
68 515 1
68 668 1
68 672 1
68 915 1
68 930 1
68 1072 1
68 1169 1
68 1274 1
68 1299 1
68 1548 1
69 118 1
69 135 1
69 137 1
69 187 1
69 204 1
69 207 1
69 222 1
69 229 1
69 237 1
69 244 1
69 327 1
69 339 1
69 390 1
69 418 1
69 459 1
