1200 4780 
5 21 1
5 22 1
5 23 1
5 27 1
5 28 1
5 31 1
5 32 1
5 33 1
5 36 1
5 38 1
5 40 1
5 41 1
5 42 1
5 43 1
5 45 1
5 48 1
5 50 1
5 56 1
5 60 1
5 64 1
5 67 1
5 69 1
5 71 1
5 73 1
5 78 1
5 79 1
5 81 1
5 82 1
5 83 1
5 85 1
5 90 1
5 92 1
5 93 1
5 94 1
5 95 1
5 99 1
5 101 1
5 102 1
5 106 1
5 107 1
5 109 1
5 110 1
5 112 1
5 116 1
5 117 1
5 121 1
5 124 1
5 129 1
5 132 1
5 137 1
5 139 1
5 152 1
5 154 1
5 157 1
5 158 1
5 160 1
5 172 1
5 175 1
5 182 1
5 186 1
5 188 1
5 211 1
5 222 1
5 234 1
5 239 1
5 242 1
5 250 1
5 258 1
5 263 1
5 264 1
5 272 1
5 274 1
5 277 1
5 285 1
5 291 1
5 293 1
5 295 1
5 296 1
5 312 1
5 315 1
5 348 1
5 360 1
5 364 1
5 377 1
5 378 1
5 384 1
5 396 1
5 403 1
5 410 1
5 420 1
5 450 1
5 454 1
5 461 1
5 468 1
5 490 1
5 492 1
5 495 1
5 496 1
5 501 1
5 522 1
5 545 1
5 569 1
5 575 1
5 585 1
5 610 1
5 611 1
5 614 1
5 620 1
5 660 1
5 663 1
5 665 1
5 674 1
5 691 1
5 693 1
5 697 1
5 701 1
5 706 1
5 714 1
5 715 1
5 724 1
5 740 1
5 787 1
5 805 1
5 807 1
5 820 1
5 823 1
5 827 1
5 839 1
5 846 1
5 869 1
5 893 1
5 894 1
5 897 1
5 929 1
5 940 1
5 946 1
5 960 1
5 965 1
5 978 1
5 985 1
5 1022 1
5 1034 1
5 1041 1
5 1060 1
5 1079 1
5 1088 1
5 1134 1
5 1141 1
5 1149 1
5 1175 1
5 1187 1
5 1193 1
5 1196 1
6 21 1
6 24 1
6 26 1
6 30 1
6 36 1
6 47 1
6 49 1
6 53 1
6 58 1
6 65 1
6 68 1
6 74 1
6 81 1
6 84 1
6 96 1
6 97 1
6 104 1
6 117 1
6 153 1
6 181 1
6 210 1
6 223 1
6 294 1
6 305 1
6 323 1
6 336 1
6 340 1
6 341 1
6 366 1
6 408 1
6 409 1
6 420 1
6 435 1
6 446 1
6 475 1
6 490 1
6 519 1
6 520 1
6 552 1
6 568 1
6 581 1
6 638 1
6 651 1
6 661 1
6 738 1
6 788 1
6 797 1
6 816 1
6 835 1
6 843 1
6 869 1
6 920 1
6 930 1
6 977 1
6 1123 1
7 10 1
7 12 1
7 13 1
7 34 1
7 43 1
7 106 1
7 138 1
7 152 1
7 202 1
7 206 1
7 211 1
7 233 1
7 290 1
7 313 1
7 321 1
7 328 1
7 344 1
7 368 1
7 413 1
7 415 1
7 448 1
7 457 1
7 526 1
7 546 1
7 553 1
7 616 1
7 628 1
7 642 1
7 730 1
7 824 1
7 858 1
7 899 1
7 902 1
7 948 1
7 969 1
7 980 1
7 984 1
7 1004 1
7 1053 1
7 1102 1
8 11 1
8 13 1
8 19 1
8 20 1
8 22 1
8 25 1
8 31 1
8 33 1
8 37 1
8 38 1
8 41 1
8 43 1
8 53 1
8 55 1
8 59 1
8 71 1
8 100 1
8 101 1
8 118 1
8 126 1
8 127 1
8 168 1
8 180 1
8 199 1
8 205 1
8 207 1
8 263 1
8 294 1
8 298 1
8 430 1
8 438 1
8 477 1
8 478 1
8 487 1
8 505 1
8 533 1
8 538 1
8 562 1
8 615 1
8 623 1
8 638 1
8 644 1
8 652 1
8 677 1
8 685 1
8 696 1
8 780 1
8 822 1
8 831 1
8 846 1
8 855 1
8 885 1
8 928 1
8 973 1
8 1035 1
8 1103 1
8 1122 1
8 1193 1
9 10 1
9 16 1
9 32 1
9 39 1
9 41 1
9 58 1
9 75 1
9 80 1
9 81 1
9 84 1
9 85 1
9 104 1
9 113 1
9 116 1
9 129 1
9 131 1
9 145 1
9 151 1
9 178 1
9 179 1
9 193 1
9 201 1
9 231 1
9 251 1
9 254 1
9 287 1
9 295 1
9 309 1
9 326 1
9 330 1
9 359 1
9 374 1
9 392 1
9 404 1
9 406 1
9 408 1
9 450 1
9 501 1
9 632 1
9 719 1
9 738 1
9 760 1
9 761 1
9 785 1
9 810 1
9 866 1
9 896 1
9 910 1
9 911 1
9 1048 1
9 1176 1
9 1195 1
10 12 1
10 28 1
10 29 1
10 30 1
10 33 1
10 35 1
10 36 1
10 57 1
10 62 1
10 65 1
10 108 1
10 115 1
10 118 1
10 136 1
10 137 1
10 162 1
10 166 1
10 170 1
10 187 1
10 226 1
10 250 1
10 266 1
10 276 1
10 279 1
10 305 1
10 325 1
10 364 1
10 395 1
10 414 1
10 444 1
10 458 1
10 487 1
10 526 1
10 555 1
10 559 1
10 565 1
10 571 1
10 594 1
10 600 1
10 602 1
10 643 1
10 649 1
10 663 1
10 705 1
10 772 1
10 790 1
10 799 1
10 809 1
10 813 1
10 820 1
10 864 1
10 887 1
10 893 1
10 918 1
10 954 1
10 960 1
10 961 1
10 966 1
10 968 1
10 985 1
10 1054 1
10 1091 1
10 1169 1
11 13 1
11 16 1
11 17 1
11 23 1
11 26 1
11 27 1
11 28 1
11 30 1
11 39 1
11 46 1
11 60 1
11 66 1
11 71 1
11 83 1
11 88 1
11 121 1
11 125 1
11 130 1
11 144 1
11 172 1
11 199 1
11 201 1
11 204 1
11 207 1
11 245 1
11 250 1
11 254 1
11 276 1
11 287 1
11 289 1
11 355 1
11 361 1
11 362 1
11 363 1
11 375 1
11 396 1
11 414 1
11 417 1
11 419 1
11 423 1
11 432 1
11 493 1
11 524 1
11 544 1
11 564 1
11 567 1
11 578 1
11 579 1
11 597 1
11 624 1
11 656 1
11 718 1
11 801 1
11 819 1
11 835 1
11 925 1
11 944 1
11 992 1
11 1029 1
11 1078 1
11 1106 1
11 1139 1
11 1164 1
12 14 1
12 17 1
12 18 1
12 20 1
12 32 1
12 37 1
12 40 1
12 54 1
12 56 1
12 79 1
12 105 1
12 132 1
12 135 1
12 141 1
12 185 1
12 200 1
12 203 1
12 236 1
12 252 1
12 293 1
12 302 1
12 317 1
12 319 1
12 336 1
12 350 1
12 356 1
12 389 1
12 443 1
12 458 1
12 511 1
12 578 1
12 613 1
12 645 1
12 667 1
12 681 1
12 682 1
12 789 1
12 790 1
12 791 1
12 933 1
12 991 1
12 1024 1
12 1029 1
12 1049 1
12 1059 1
12 1105 1
12 1137 1
12 1140 1
12 1152 1
13 14 1
13 16 1
13 23 1
13 26 1
13 39 1
13 47 1
13 55 1
13 65 1
13 116 1
13 117 1
13 131 1
13 133 1
13 142 1
13 169 1
13 172 1
13 213 1
13 218 1
13 235 1
13 253 1
13 262 1
13 269 1
13 271 1
13 293 1
13 307 1
13 348 1
13 419 1
13 429 1
13 479 1
13 483 1
13 519 1
13 563 1
13 583 1
13 607 1
13 634 1
13 662 1
13 692 1
13 721 1
13 765 1
13 775 1
13 818 1
13 825 1
13 858 1
13 860 1
13 896 1
13 905 1
13 928 1
13 929 1
13 1014 1
13 1060 1
13 1064 1
13 1188 1
13 1189 1
13 1198 1
14 33 1
14 35 1
14 38 1
14 40 1
14 44 1
14 58 1
14 63 1
14 76 1
14 127 1
14 128 1
14 165 1
14 191 1
14 200 1
14 202 1
14 229 1
14 239 1
14 270 1
14 343 1
14 401 1
14 419 1
14 481 1
14 530 1
14 539 1
14 590 1
14 627 1
14 662 1
14 740 1
14 945 1
14 1109 1
14 1135 1
14 1147 1
14 1168 1
15 40 1
15 53 1
15 54 1
15 69 1
15 256 1
15 519 1
15 566 1
15 745 1
15 815 1
16 19 1
16 22 1
16 25 1
16 72 1
16 90 1
16 142 1
16 152 1
16 167 1
16 192 1
16 198 1
16 210 1
16 239 1
16 271 1
16 325 1
16 362 1
16 450 1
16 471 1
16 473 1
16 489 1
16 495 1
16 496 1
16 516 1
16 551 1
16 599 1
16 652 1
16 747 1
16 816 1
16 822 1
16 834 1
16 900 1
16 1123 1
16 1124 1
16 1126 1
16 1195 1
17 21 1
17 27 1
17 29 1
17 31 1
17 32 1
17 41 1
17 42 1
17 52 1
17 59 1
17 76 1
17 77 1
17 92 1
17 94 1
17 105 1
17 122 1
17 123 1
17 150 1
17 170 1
17 186 1
17 187 1
17 193 1
17 195 1
17 197 1
17 200 1
17 205 1
17 207 1
17 220 1
17 235 1
17 242 1
17 246 1
17 256 1
17 278 1
17 281 1
17 288 1
17 321 1
17 350 1
17 360 1
17 370 1
17 394 1
17 403 1
17 425 1
17 463 1
17 486 1
17 488 1
17 494 1
17 522 1
17 575 1
17 596 1
17 620 1
17 634 1
17 660 1
17 675 1
17 684 1
17 697 1
17 698 1
17 716 1
17 749 1
17 761 1
17 764 1
17 769 1
17 812 1
17 814 1
17 826 1
17 844 1
17 855 1
17 864 1
17 941 1
17 1055 1
17 1056 1
17 1066 1
17 1078 1
17 1100 1
17 1117 1
17 1136 1
17 1155 1
17 1193 1
18 28 1
18 87 1
18 88 1
18 160 1
18 161 1
18 171 1
18 433 1
18 549 1
18 610 1
18 741 1
18 766 1
18 1046 1
18 1162 1
18 1174 1
19 21 1
19 22 1
19 63 1
19 91 1
19 101 1
19 124 1
19 125 1
19 136 1
19 143 1
19 150 1
19 161 1
19 169 1
19 185 1
19 194 1
19 209 1
19 258 1
19 335 1
19 415 1
19 488 1
19 490 1
19 724 1
19 828 1
19 901 1
19 955 1
19 984 1
19 1103 1
19 1171 1
19 1178 1
20 23 1
20 24 1
20 43 1
20 63 1
20 79 1
20 110 1
20 206 1
20 234 1
20 276 1
20 308 1
20 361 1
20 411 1
20 439 1
20 513 1
20 543 1
20 657 1
20 713 1
20 738 1
20 806 1
20 1051 1
21 24 1
21 30 1
21 44 1
21 55 1
21 77 1
21 91 1
21 102 1
21 168 1
21 345 1
21 516 1
21 527 1
21 583 1
21 607 1
21 642 1
21 729 1
21 750 1
21 836 1
21 884 1
21 926 1
21 960 1
21 1182 1
22 99 1
22 171 1
22 1182 1
23 26 1
23 52 1
23 89 1
23 106 1
23 149 1
23 174 1
23 202 1
23 204 1
23 221 1
23 228 1
23 253 1
23 259 1
23 265 1
23 289 1
23 295 1
23 422 1
23 471 1
23 476 1
23 531 1
23 534 1
23 600 1
23 626 1
23 714 1
23 719 1
23 727 1
23 814 1
23 821 1
23 832 1
23 857 1
23 878 1
23 903 1
23 946 1
23 995 1
23 1032 1
23 1039 1
23 1044 1
23 1072 1
23 1122 1
24 27 1
24 88 1
24 127 1
24 134 1
24 143 1
24 147 1
24 151 1
24 184 1
24 238 1
24 272 1
24 341 1
24 502 1
24 700 1
24 711 1
24 754 1
24 791 1
24 792 1
24 821 1
24 882 1
24 1039 1
24 1057 1
24 1160 1
24 1172 1
25 58 1
25 61 1
25 67 1
25 72 1
25 75 1
25 87 1
25 90 1
25 105 1
25 128 1
25 141 1
25 199 1
25 264 1
25 285 1
25 316 1
25 318 1
25 320 1
25 334 1
25 357 1
25 438 1
25 501 1
25 586 1
25 601 1
25 642 1
25 682 1
25 695 1
25 697 1
25 713 1
25 861 1
25 875 1
25 998 1
25 999 1
25 1024 1
25 1059 1
25 1080 1
25 1114 1
25 1166 1
26 29 1
26 166 1
26 217 1
26 264 1
26 272 1
26 277 1
26 326 1
26 332 1
26 351 1
26 355 1
26 366 1
26 410 1
26 414 1
26 438 1
26 448 1
26 467 1
26 473 1
26 502 1
26 517 1
26 561 1
26 586 1
26 644 1
26 734 1
26 847 1
26 903 1
26 976 1
26 990 1
26 1011 1
26 1016 1
26 1023 1
26 1029 1
26 1048 1
26 1064 1
26 1109 1
26 1149 1
27 34 1
27 45 1
27 57 1
27 60 1
27 96 1
27 100 1
27 133 1
27 138 1
27 148 1
27 174 1
27 175 1
27 176 1
27 194 1
27 209 1
27 214 1
27 236 1
27 237 1
27 244 1
27 246 1
27 288 1
27 372 1
27 382 1
27 454 1
27 470 1
27 489 1
27 521 1
27 525 1
27 544 1
27 563 1
27 576 1
27 599 1
27 602 1
27 647 1
27 687 1
27 712 1
27 747 1
27 752 1
27 759 1
27 794 1
27 795 1
27 801 1
27 854 1
27 855 1
27 907 1
27 908 1
27 910 1
27 977 1
27 992 1
27 1009 1
27 1067 1
27 1107 1
28 35 1
28 50 1
28 114 1
28 158 1
28 214 1
28 249 1
28 289 1
28 330 1
28 462 1
28 988 1
28 1016 1
28 1037 1
29 87 1
29 92 1
29 111 1
29 137 1
29 142 1
29 181 1
29 201 1
29 289 1
29 299 1
29 331 1
29 497 1
29 508 1
29 565 1
29 627 1
29 669 1
29 682 1
29 767 1
29 787 1
29 1008 1
30 37 1
30 49 1
30 70 1
30 77 1
30 78 1
30 99 1
30 117 1
30 130 1
30 132 1
30 173 1
30 175 1
30 176 1
30 180 1
30 203 1
30 213 1
30 224 1
30 239 1
30 259 1
30 305 1
30 376 1
30 389 1
30 445 1
30 508 1
30 537 1
30 557 1
30 630 1
30 647 1
30 683 1
30 689 1
30 725 1
30 748 1
30 779 1
30 782 1
30 797 1
30 853 1
30 871 1
30 880 1
30 883 1
30 905 1
30 919 1
30 927 1
30 939 1
30 975 1
30 1018 1
30 1072 1
30 1139 1
30 1142 1
30 1163 1
31 66 1
31 80 1
31 96 1
31 109 1
31 111 1
31 137 1
31 159 1
31 183 1
31 194 1
31 217 1
31 232 1
31 242 1
31 254 1
31 258 1
31 280 1
31 300 1
31 328 1
31 338 1
31 390 1
31 425 1
31 443 1
31 474 1
31 484 1
31 498 1
31 520 1
31 523 1
31 600 1
31 605 1
31 616 1
31 654 1
31 657 1
31 680 1
31 723 1
31 930 1
31 1016 1
31 1041 1
31 1077 1
32 34 1
32 64 1
32 68 1
32 89 1
32 197 1
32 224 1
32 314 1
32 347 1
32 457 1
32 468 1
32 486 1
32 542 1
32 608 1
32 796 1
33 57 1
33 59 1
33 133 1
33 173 1
33 411 1
33 721 1
34 45 1
34 54 1
34 89 1
34 95 1
34 130 1
34 138 1
34 141 1
34 179 1
34 184 1
34 212 1
34 220 1
34 226 1
34 240 1
34 333 1
34 347 1
34 349 1
34 384 1
34 390 1
34 434 1
34 436 1
34 463 1
34 475 1
34 485 1
34 504 1
34 506 1
34 530 1
34 557 1
34 596 1
34 612 1
34 624 1
34 748 1
34 767 1
34 910 1
34 937 1
34 942 1
34 972 1
34 974 1
34 1047 1
34 1132 1
34 1140 1
35 44 1
35 69 1
35 70 1
35 141 1
35 143 1
35 155 1
35 226 1
35 276 1
35 327 1
35 333 1
35 435 1
35 437 1
35 456 1
35 462 1
35 470 1
35 481 1
35 528 1
35 594 1
35 654 1
35 659 1
35 664 1
35 746 1
35 873 1
35 916 1
35 951 1
35 963 1
35 990 1
36 45 1
36 46 1
36 50 1
36 66 1
36 71 1
36 73 1
36 74 1
36 100 1
36 107 1
36 134 1
36 139 1
36 154 1
36 159 1
36 165 1
36 192 1
36 221 1
36 227 1
36 248 1
36 271 1
36 297 1
36 304 1
36 315 1
36 336 1
36 347 1
36 441 1
36 471 1
36 521 1
36 533 1
36 540 1
36 622 1
36 640 1
36 737 1
36 825 1
36 857 1
36 950 1
36 986 1
36 1008 1
36 1019 1
36 1093 1
36 1108 1
36 1183 1
36 1186 1
37 48 1
37 55 1
37 61 1
37 68 1
37 80 1
37 98 1
37 103 1
37 120 1
37 163 1
37 255 1
37 345 1
37 381 1
37 437 1
37 503 1
37 566 1
37 630 1
37 659 1
37 663 1
37 753 1
37 812 1
37 833 1
37 870 1
37 917 1
37 970 1
37 1020 1
37 1023 1
37 1037 1
37 1155 1
38 135 1
38 165 1
38 398 1
38 472 1
38 496 1
38 643 1
38 997 1
38 1092 1
39 61 1
39 64 1
39 89 1
39 111 1
39 122 1
39 134 1
39 168 1
39 175 1
39 192 1
39 248 1
39 309 1
39 359 1
39 386 1
39 592 1
39 652 1
39 667 1
39 736 1
39 739 1
39 774 1
39 830 1
39 998 1
39 999 1
40 76 1
40 103 1
40 110 1
40 114 1
40 121 1
40 124 1
40 130 1
40 172 1
40 251 1
40 281 1
40 301 1
40 309 1
40 321 1
40 361 1
40 387 1
40 407 1
40 412 1
40 478 1
40 500 1
40 511 1
40 572 1
40 601 1
40 613 1
40 628 1
40 645 1
40 672 1
40 678 1
40 768 1
40 919 1
40 944 1
40 949 1
40 965 1
40 994 1
40 1156 1
40 1183 1
40 1188 1
41 49 1
41 51 1
41 53 1
41 95 1
41 97 1
41 119 1
41 129 1
41 166 1
41 241 1
41 385 1
41 405 1
41 436 1
41 580 1
41 608 1
41 632 1
41 842 1
41 847 1
41 866 1
41 886 1
41 1065 1
42 49 1
42 63 1
42 112 1
42 119 1
42 153 1
42 238 1
42 272 1
42 275 1
42 343 1
42 538 1
42 765 1
43 138 1
43 270 1
43 308 1
43 460 1
43 651 1
43 735 1
43 793 1
43 1191 1
44 146 1
44 376 1
44 533 1
44 639 1
44 688 1
44 964 1
45 133 1
45 149 1
45 203 1
45 218 1
45 234 1
45 246 1
45 335 1
45 374 1
45 459 1
45 502 1
45 544 1
45 567 1
45 1003 1
45 1009 1
45 1013 1
45 1018 1
45 1049 1
45 1085 1
45 1133 1
45 1153 1
46 47 1
46 62 1
46 93 1
46 119 1
46 304 1
46 368 1
46 421 1
46 619 1
46 1112 1
47 86 1
47 157 1
47 179 1
47 252 1
47 331 1
47 381 1
47 414 1
47 416 1
47 490 1
47 499 1
47 577 1
47 589 1
47 673 1
47 752 1
47 782 1
47 811 1
47 882 1
47 1151 1
48 51 1
48 56 1
48 84 1
48 148 1
48 182 1
48 187 1
48 202 1
48 290 1
48 364 1
48 378 1
48 380 1
48 451 1
48 558 1
48 684 1
48 750 1
48 792 1
48 1031 1
48 1145 1
48 1178 1
49 78 1
49 79 1
49 91 1
49 208 1
49 224 1
49 249 1
49 259 1
49 284 1
49 337 1
49 379 1
49 420 1
49 470 1
49 674 1
49 853 1
49 963 1
49 1094 1
50 64 1
50 140 1
50 154 1
50 156 1
50 213 1
50 219 1
50 299 1
50 371 1
50 583 1
50 611 1
50 707 1
50 723 1
50 744 1
50 808 1
50 941 1
50 1042 1
50 1091 1
51 61 1
51 100 1
51 143 1
51 186 1
51 200 1
51 266 1
51 314 1
51 352 1
51 401 1
51 507 1
51 636 1
51 681 1
51 726 1
51 766 1
51 775 1
51 873 1
51 940 1
51 1006 1
51 1108 1
51 1109 1
51 1128 1
51 1144 1
51 1150 1
51 1190 1
52 126 1
52 155 1
52 768 1
52 780 1
52 859 1
52 872 1
52 1000 1
53 54 1
53 56 1
53 65 1
53 68 1
53 70 1
53 75 1
53 86 1
53 96 1
53 109 1
53 144 1
53 189 1
53 224 1
53 243 1
53 274 1
53 302 1
53 388 1
53 423 1
53 629 1
53 656 1
53 879 1
53 908 1
53 922 1
53 934 1
53 1024 1
53 1068 1
53 1085 1
53 1100 1
54 59 1
54 75 1
54 108 1
54 269 1
54 431 1
54 687 1
54 1111 1
55 73 1
55 196 1
55 273 1
55 287 1
55 292 1
55 356 1
55 408 1
55 482 1
55 840 1
55 892 1
55 956 1
55 1134 1
55 1197 1
56 82 1
56 91 1
56 120 1
56 157 1
56 181 1
56 208 1
56 223 1
56 244 1
56 257 1
56 273 1
56 406 1
56 466 1
56 485 1
56 487 1
56 496 1
56 514 1
56 518 1
56 635 1
56 694 1
56 856 1
56 985 1
56 1017 1
56 1084 1
56 1113 1
56 1116 1
57 184 1
57 255 1
57 292 1
57 397 1
57 458 1
57 1141 1
57 1185 1
58 74 1
58 90 1
58 105 1
58 125 1
58 145 1
58 146 1
58 183 1
58 193 1
58 322 1
58 353 1
58 386 1
58 413 1
58 429 1
58 445 1
58 453 1
58 531 1
58 532 1
58 569 1
58 580 1
58 804 1
58 854 1
58 904 1
58 1138 1
58 1158 1
59 72 1
59 78 1
59 88 1
59 298 1
59 380 1
59 424 1
59 1126 1
59 1170 1
60 83 1
60 107 1
60 126 1
60 253 1
60 360 1
60 410 1
60 618 1
60 734 1
60 807 1
60 837 1
60 857 1
60 952 1
61 70 1
61 219 1
61 255 1
61 257 1
61 288 1
61 323 1
61 401 1
61 503 1
61 593 1
61 656 1
61 958 1
61 1096 1
62 205 1
62 306 1
62 518 1
62 900 1
62 1177 1
62 1188 1
63 69 1
63 281 1
63 402 1
63 449 1
63 491 1
64 66 1
64 72 1
64 123 1
64 179 1
64 222 1
64 244 1
64 310 1
64 380 1
64 429 1
64 624 1
64 977 1
65 67 1
65 301 1
65 325 1
65 330 1
65 352 1
65 527 1
65 656 1
65 661 1
65 715 1
65 757 1
65 861 1
65 931 1
65 996 1
65 1093 1
66 115 1
66 153 1
66 156 1
66 214 1
66 304 1
66 310 1
66 322 1
66 418 1
66 635 1
66 637 1
66 668 1
66 922 1
66 974 1
66 994 1
66 1143 1
67 77 1
67 167 1
67 256 1
67 318 1
67 448 1
67 484 1
67 492 1
67 537 1
67 625 1
67 759 1
67 1117 1
67 1184 1
68 93 1
68 102 1
68 164 1
68 369 1
68 547 1
68 671 1
68 732 1
68 737 1
68 838 1
68 862 1
68 973 1
68 1002 1
69 144 1
69 158 1
69 247 1
69 309 1
69 316 1
69 323 1
69 360 1
69 376 1
69 430 1
69 499 1
69 722 1
69 900 1
69 931 1
69 963 1
69 1015 1
69 1125 1
70 81 1
70 87 1
70 113 1
70 128 1
70 163 1
70 165 1
70 181 1
70 324 1
70 474 1
70 506 1
70 612 1
70 704 1
70 781 1
70 979 1
71 73 1
71 74 1
71 167 1
71 178 1
71 182 1
71 211 1
71 258 1
71 462 1
71 808 1
72 140 1
72 409 1
72 506 1
72 515 1
72 528 1
72 820 1
72 835 1
72 889 1
72 1126 1
73 102 1
73 168 1
73 326 1
73 350 1
73 692 1
73 786 1
73 973 1
74 204 1
74 245 1
74 394 1
74 463 1
74 637 1
75 82 1
75 108 1
75 393 1
75 430 1
75 590 1
75 671 1
75 840 1
75 954 1
75 976 1
75 1122 1
75 1161 1
76 95 1
76 156 1
76 170 1
76 180 1
76 184 1
76 215 1
76 217 1
76 311 1
76 340 1
76 378 1
76 415 1
76 425 1
76 462 1
76 498 1
76 635 1
76 720 1
76 731 1
76 748 1
76 861 1
76 960 1
76 975 1
76 1036 1
76 1070 1
76 1102 1
76 1108 1
76 1110 1
76 1124 1
77 674 1
77 1067 1
78 80 1
78 238 1
78 240 1
78 426 1
78 621 1
78 648 1
78 667 1
78 863 1
78 893 1
78 966 1
78 1130 1
78 1197 1
79 94 1
79 286 1
79 338 1
79 419 1
79 446 1
79 582 1
79 635 1
79 684 1
79 704 1
79 716 1
79 734 1
79 786 1
79 829 1
79 945 1
79 1125 1
79 1167 1
80 84 1
80 86 1
80 338 1
80 468 1
80 686 1
80 826 1
80 997 1
81 307 1
81 351 1
81 429 1
81 477 1
81 657 1
81 739 1
81 773 1
81 881 1
81 996 1
82 103 1
82 120 1
82 122 1
82 459 1
82 495 1
82 587 1
82 940 1
82 968 1
82 1003 1
82 1068 1
83 97 1
83 121 1
83 236 1
83 280 1
83 796 1
83 904 1
84 112 1
84 120 1
84 157 1
84 216 1
84 269 1
84 405 1
84 468 1
84 576 1
84 699 1
84 805 1
84 843 1
85 92 1
85 103 1
85 113 1
85 155 1
85 174 1
85 227 1
85 268 1
85 277 1
85 279 1
85 329 1
85 334 1
85 356 1
85 382 1
85 608 1
85 674 1
85 683 1
85 763 1
85 769 1
85 935 1
85 956 1
85 967 1
85 1150 1
85 1173 1
86 153 1
86 293 1
86 323 1
86 381 1
86 388 1
86 433 1
86 464 1
86 503 1
86 802 1
86 916 1
86 984 1
87 145 1
87 169 1
87 190 1
87 231 1
87 357 1
87 363 1
87 464 1
87 578 1
87 649 1
87 1152 1
88 319 1
88 389 1
88 618 1
88 1026 1
89 101 1
89 104 1
89 118 1
89 349 1
89 373 1
89 470 1
89 534 1
89 548 1
89 655 1
89 714 1
89 803 1
89 919 1
89 920 1
89 1094 1
90 145 1
90 150 1
90 247 1
90 256 1
90 282 1
90 291 1
90 340 1
90 342 1
90 406 1
90 443 1
90 455 1
90 456 1
90 465 1
90 525 1
90 529 1
90 560 1
90 716 1
90 722 1
90 945 1
90 1027 1
90 1050 1
90 1070 1
91 98 1
91 151 1
91 260 1
91 369 1
91 387 1
91 428 1
91 438 1
91 512 1
91 532 1
91 818 1
91 880 1
91 912 1
91 1174 1
92 139 1
92 150 1
92 193 1
92 219 1
92 230 1
92 294 1
92 363 1
92 444 1
92 460 1
92 760 1
92 917 1
92 1086 1
92 1089 1
93 104 1
93 111 1
93 131 1
93 208 1
93 243 1
93 267 1
93 302 1
93 346 1
93 382 1
93 428 1
93 481 1
93 661 1
93 952 1
93 1080 1
93 1192 1
94 118 1
94 124 1
94 135 1
94 146 1
94 284 1
94 398 1
94 513 1
94 532 1
94 568 1
94 793 1
94 937 1
94 1141 1
95 204 1
95 214 1
95 251 1
95 331 1
95 338 1
95 436 1
95 509 1
95 517 1
95 583 1
95 591 1
95 612 1
95 617 1
95 660 1
95 740 1
95 972 1
95 1030 1
