1100 4383 
2 412 1
2 438 1
2 448 1
2 463 1
2 485 1
2 501 1
2 509 1
2 519 1
2 550 1
2 556 1
2 558 1
2 575 1
2 576 1
2 590 1
2 605 1
2 610 1
2 618 1
2 623 1
2 633 1
2 710 1
2 713 1
2 722 1
2 724 1
2 744 1
2 753 1
2 803 1
2 812 1
2 813 1
2 819 1
2 823 1
2 828 1
2 831 1
2 841 1
2 878 1
2 915 1
2 916 1
2 927 1
2 937 1
2 975 1
2 994 1
2 1017 1
2 1023 1
2 1025 1
2 1048 1
3 5 1
3 6 1
3 9 1
3 13 1
3 22 1
3 26 1
3 46 1
3 48 1
3 49 1
3 64 1
3 66 1
3 69 1
3 70 1
3 90 1
3 103 1
3 106 1
3 129 1
3 145 1
3 150 1
3 157 1
3 164 1
3 171 1
3 191 1
3 205 1
3 220 1
3 221 1
3 256 1
3 271 1
3 298 1
3 324 1
3 331 1
3 335 1
3 342 1
3 354 1
3 377 1
3 402 1
3 413 1
3 488 1
3 512 1
3 541 1
3 574 1
3 576 1
3 597 1
3 598 1
3 599 1
3 645 1
3 649 1
3 709 1
3 720 1
3 793 1
3 794 1
3 851 1
3 855 1
3 856 1
3 867 1
3 882 1
3 962 1
3 990 1
3 993 1
3 1023 1
3 1072 1
4 5 1
4 14 1
4 16 1
4 20 1
4 27 1
4 29 1
4 30 1
4 44 1
4 60 1
4 66 1
4 85 1
4 90 1
4 95 1
4 123 1
4 133 1
4 198 1
4 263 1
4 293 1
4 381 1
4 402 1
4 410 1
4 415 1
4 458 1
4 475 1
4 514 1
4 536 1
4 604 1
4 627 1
4 665 1
4 670 1
4 738 1
4 805 1
4 874 1
4 917 1
4 978 1
5 6 1
5 7 1
5 8 1
5 11 1
5 14 1
5 18 1
5 22 1
5 24 1
5 25 1
5 27 1
5 30 1
5 62 1
5 69 1
5 104 1
5 105 1
5 106 1
5 111 1
5 146 1
5 167 1
5 180 1
5 189 1
5 193 1
5 195 1
5 209 1
5 228 1
5 236 1
5 287 1
5 298 1
5 323 1
5 332 1
5 342 1
5 364 1
5 365 1
5 390 1
5 417 1
5 437 1
5 457 1
5 519 1
5 526 1
5 551 1
5 585 1
5 595 1
5 615 1
5 634 1
5 656 1
5 659 1
5 680 1
5 694 1
5 734 1
5 870 1
5 872 1
5 989 1
5 1016 1
5 1036 1
5 1037 1
5 1066 1
5 1067 1
6 7 1
6 8 1
6 10 1
6 11 1
6 13 1
6 17 1
6 24 1
6 28 1
6 30 1
6 42 1
6 63 1
6 75 1
6 120 1
6 143 1
6 146 1
6 147 1
6 156 1
6 176 1
6 182 1
6 195 1
6 197 1
6 200 1
6 260 1
6 280 1
6 298 1
6 314 1
6 384 1
6 405 1
6 418 1
6 456 1
6 457 1
6 509 1
6 524 1
6 540 1
6 617 1
6 720 1
6 725 1
6 728 1
6 747 1
6 771 1
6 804 1
6 808 1
6 822 1
6 836 1
6 838 1
6 843 1
6 860 1
6 871 1
6 909 1
6 923 1
6 929 1
6 952 1
6 988 1
6 1004 1
6 1027 1
6 1028 1
6 1030 1
6 1063 1
6 1064 1
6 1077 1
7 15 1
7 19 1
7 23 1
7 43 1
7 58 1
7 68 1
7 82 1
7 88 1
7 140 1
7 186 1
7 187 1
7 225 1
7 245 1
7 349 1
7 357 1
7 370 1
7 376 1
7 395 1
7 441 1
7 481 1
7 487 1
7 526 1
7 552 1
7 659 1
7 766 1
7 804 1
7 846 1
7 852 1
7 864 1
7 897 1
7 931 1
7 958 1
7 1050 1
8 9 1
8 10 1
8 12 1
8 15 1
8 18 1
8 23 1
8 34 1
8 36 1
8 46 1
8 68 1
8 81 1
8 128 1
8 135 1
8 136 1
8 137 1
8 148 1
8 188 1
8 220 1
8 317 1
8 365 1
8 395 1
8 408 1
8 422 1
8 428 1
8 447 1
8 467 1
8 473 1
8 481 1
8 517 1
8 522 1
8 538 1
8 542 1
8 567 1
8 584 1
8 644 1
8 647 1
8 661 1
8 668 1
8 680 1
8 772 1
8 852 1
8 867 1
8 919 1
8 930 1
8 957 1
8 1052 1
8 1055 1
8 1059 1
9 10 1
9 12 1
9 13 1
9 24 1
9 38 1
9 42 1
9 49 1
9 63 1
9 70 1
9 100 1
9 150 1
9 155 1
9 164 1
9 174 1
9 181 1
9 192 1
9 209 1
9 237 1
9 240 1
9 253 1
9 269 1
9 294 1
9 333 1
9 344 1
9 412 1
9 468 1
9 599 1
9 679 1
9 692 1
9 768 1
9 812 1
9 900 1
9 1011 1
9 1048 1
9 1098 1
10 38 1
10 48 1
10 53 1
10 103 1
10 122 1
10 160 1
10 247 1
10 250 1
10 321 1
10 347 1
10 365 1
10 370 1
10 392 1
10 406 1
10 409 1
10 420 1
10 427 1
10 461 1
10 674 1
10 733 1
10 736 1
10 879 1
10 882 1
10 966 1
10 1041 1
10 1046 1
10 1071 1
10 1079 1
10 1092 1
11 12 1
11 17 1
11 20 1
11 26 1
11 29 1
11 31 1
11 39 1
11 52 1
11 58 1
11 59 1
11 60 1
11 74 1
11 92 1
11 103 1
11 108 1
11 111 1
11 115 1
11 132 1
11 169 1
11 190 1
11 193 1
11 195 1
11 207 1
11 245 1
11 268 1
11 269 1
11 317 1
11 320 1
11 326 1
11 340 1
11 345 1
11 398 1
11 413 1
11 423 1
11 428 1
11 429 1
11 494 1
11 495 1
11 499 1
11 526 1
11 531 1
11 585 1
11 591 1
11 596 1
11 737 1
11 771 1
11 779 1
11 797 1
11 814 1
11 898 1
11 946 1
11 948 1
11 960 1
11 998 1
11 1024 1
11 1095 1
12 18 1
12 40 1
12 44 1
12 94 1
12 182 1
12 198 1
12 257 1
12 338 1
12 371 1
12 375 1
12 469 1
12 486 1
12 518 1
12 533 1
12 538 1
12 567 1
12 592 1
12 638 1
12 672 1
12 676 1
12 714 1
12 759 1
12 791 1
12 853 1
12 971 1
12 1010 1
12 1078 1
13 15 1
13 16 1
13 18 1
13 19 1
13 21 1
13 22 1
13 23 1
13 25 1
13 28 1
13 50 1
13 56 1
13 58 1
13 73 1
13 75 1
13 77 1
13 82 1
13 92 1
13 94 1
13 110 1
13 127 1
13 138 1
13 139 1
13 144 1
13 162 1
13 170 1
13 184 1
13 189 1
13 237 1
13 242 1
13 255 1
13 260 1
13 291 1
13 340 1
13 343 1
13 483 1
13 499 1
13 500 1
13 516 1
13 557 1
13 581 1
13 584 1
13 597 1
13 602 1
13 613 1
13 641 1
13 706 1
13 721 1
13 768 1
13 793 1
13 956 1
13 972 1
13 975 1
13 1020 1
13 1057 1
13 1092 1
14 16 1
14 32 1
14 34 1
14 35 1
14 53 1
14 62 1
14 74 1
14 76 1
14 89 1
14 90 1
14 91 1
14 98 1
14 104 1
14 167 1
14 170 1
14 224 1
14 273 1
14 301 1
14 332 1
14 443 1
14 451 1
14 505 1
14 531 1
14 543 1
14 558 1
14 654 1
14 693 1
14 716 1
14 737 1
14 751 1
14 763 1
14 874 1
14 877 1
14 892 1
14 922 1
14 1042 1
14 1067 1
15 16 1
15 29 1
15 33 1
15 34 1
15 41 1
15 63 1
15 173 1
15 242 1
15 253 1
15 290 1
15 314 1
15 325 1
15 367 1
15 405 1
15 407 1
15 447 1
15 476 1
15 502 1
15 529 1
15 537 1
15 580 1
15 601 1
15 749 1
15 766 1
15 818 1
15 863 1
15 867 1
15 881 1
15 1036 1
16 21 1
16 26 1
16 43 1
16 45 1
16 51 1
16 65 1
16 80 1
16 105 1
16 109 1
16 145 1
16 188 1
16 235 1
16 245 1
16 246 1
16 314 1
16 335 1
16 339 1
16 355 1
16 369 1
16 442 1
16 444 1
16 464 1
16 503 1
16 513 1
16 546 1
16 564 1
16 682 1
16 690 1
16 716 1
16 741 1
16 873 1
16 876 1
16 877 1
16 921 1
16 923 1
16 947 1
17 27 1
17 39 1
17 40 1
17 68 1
17 88 1
17 90 1
17 100 1
17 131 1
17 147 1
17 149 1
17 168 1
17 179 1
17 210 1
17 219 1
17 246 1
17 305 1
17 325 1
17 328 1
17 349 1
17 368 1
17 388 1
17 415 1
17 441 1
17 469 1
17 505 1
17 616 1
17 691 1
17 734 1
17 829 1
17 834 1
17 912 1
17 1035 1
18 395 1
18 802 1
18 900 1
18 1005 1
19 25 1
19 28 1
19 38 1
19 44 1
19 60 1
19 72 1
19 83 1
19 86 1
19 87 1
19 91 1
19 93 1
19 99 1
19 106 1
19 116 1
19 123 1
19 124 1
19 151 1
19 152 1
19 176 1
19 178 1
19 201 1
19 286 1
19 288 1
19 313 1
19 461 1
19 558 1
19 569 1
19 576 1
19 588 1
19 599 1
19 612 1
19 681 1
19 695 1
19 853 1
19 854 1
19 982 1
20 21 1
20 32 1
20 36 1
20 51 1
20 70 1
20 76 1
20 154 1
20 191 1
20 219 1
20 251 1
20 299 1
20 319 1
20 425 1
20 451 1
20 459 1
20 566 1
20 731 1
20 798 1
20 909 1
20 912 1
20 1039 1
20 1059 1
21 26 1
21 33 1
21 45 1
21 49 1
21 53 1
21 68 1
21 74 1
21 77 1
21 79 1
21 81 1
21 96 1
21 97 1
21 109 1
21 117 1
21 134 1
21 178 1
21 229 1
21 266 1
21 273 1
21 282 1
21 284 1
21 304 1
21 309 1
21 313 1
21 330 1
21 336 1
21 346 1
21 373 1
21 376 1
21 400 1
21 403 1
21 425 1
21 440 1
21 459 1
21 490 1
21 493 1
21 582 1
21 643 1
21 667 1
21 680 1
21 705 1
21 739 1
21 759 1
21 821 1
21 844 1
21 848 1
21 864 1
21 866 1
21 893 1
21 898 1
21 913 1
21 973 1
21 1018 1
21 1034 1
22 49 1
22 95 1
22 119 1
22 155 1
22 168 1
22 189 1
22 227 1
22 269 1
22 312 1
22 324 1
22 367 1
22 421 1
22 510 1
22 528 1
22 578 1
22 657 1
22 662 1
22 878 1
22 973 1
22 1094 1
23 41 1
23 77 1
23 81 1
23 82 1
23 115 1
23 141 1
23 149 1
23 168 1
23 196 1
23 246 1
23 260 1
23 286 1
23 339 1
23 377 1
23 415 1
23 445 1
23 447 1
23 460 1
23 480 1
23 513 1
23 514 1
23 681 1
23 703 1
23 833 1
24 188 1
24 198 1
24 208 1
24 380 1
24 651 1
24 684 1
24 723 1
24 961 1
24 1040 1
25 29 1
25 40 1
25 50 1
25 59 1
25 96 1
25 113 1
25 126 1
25 152 1
25 159 1
25 262 1
25 277 1
25 330 1
25 371 1
25 410 1
25 430 1
25 436 1
25 439 1
25 484 1
25 532 1
25 559 1
25 646 1
25 682 1
25 794 1
25 843 1
25 911 1
26 28 1
26 35 1
26 37 1
26 45 1
26 48 1
26 58 1
26 61 1
26 64 1
26 97 1
26 102 1
26 110 1
26 118 1
26 150 1
26 171 1
26 183 1
26 184 1
26 210 1
26 221 1
26 261 1
26 363 1
26 421 1
26 457 1
26 529 1
26 541 1
26 556 1
26 595 1
26 622 1
26 627 1
26 631 1
26 654 1
26 772 1
26 857 1
26 865 1
26 869 1
26 891 1
26 921 1
26 1056 1
26 1068 1
27 31 1
27 47 1
27 48 1
27 71 1
27 72 1
27 78 1
27 98 1
27 117 1
27 132 1
27 186 1
27 212 1
27 239 1
27 262 1
27 280 1
27 283 1
27 287 1
27 300 1
27 361 1
27 389 1
27 404 1
27 497 1
27 552 1
27 569 1
27 574 1
27 631 1
27 634 1
27 655 1
27 656 1
27 751 1
27 758 1
27 774 1
27 789 1
27 815 1
27 862 1
27 927 1
27 939 1
27 991 1
27 1050 1
27 1060 1
27 1074 1
27 1098 1
28 31 1
28 52 1
28 55 1
28 111 1
28 153 1
28 162 1
28 205 1
28 228 1
28 277 1
28 289 1
28 292 1
28 297 1
28 311 1
28 365 1
28 367 1
28 408 1
28 426 1
28 432 1
28 466 1
28 482 1
28 597 1
28 607 1
28 729 1
28 746 1
28 813 1
28 904 1
28 1012 1
28 1072 1
28 1095 1
29 32 1
29 37 1
29 46 1
29 54 1
29 56 1
29 59 1
29 61 1
29 73 1
29 112 1
29 113 1
29 116 1
29 153 1
29 231 1
29 274 1
29 290 1
29 301 1
29 306 1
29 310 1
29 324 1
29 397 1
29 427 1
29 446 1
29 480 1
29 543 1
29 565 1
29 616 1
29 634 1
29 714 1
29 751 1
29 830 1
29 834 1
29 837 1
29 843 1
29 873 1
29 901 1
29 955 1
29 1014 1
29 1021 1
30 43 1
30 47 1
30 73 1
30 79 1
30 84 1
30 87 1
30 102 1
30 121 1
30 195 1
30 214 1
30 270 1
30 284 1
30 336 1
30 339 1
30 400 1
30 408 1
30 433 1
30 456 1
30 605 1
30 663 1
30 679 1
30 722 1
30 810 1
30 824 1
30 869 1
30 1073 1
31 88 1
31 175 1
31 205 1
31 258 1
31 272 1
31 303 1
31 422 1
31 642 1
31 707 1
31 752 1
31 1053 1
32 79 1
32 101 1
32 169 1
32 201 1
32 225 1
32 288 1
32 305 1
32 411 1
32 524 1
32 1011 1
32 1093 1
33 35 1
33 36 1
33 69 1
33 83 1
33 101 1
33 104 1
33 124 1
33 212 1
33 222 1
33 225 1
33 233 1
33 240 1
33 244 1
33 278 1
33 292 1
33 307 1
33 323 1
33 393 1
33 401 1
33 412 1
33 417 1
33 495 1
33 539 1
33 611 1
33 618 1
33 626 1
33 655 1
33 869 1
33 886 1
33 891 1
33 917 1
33 918 1
33 941 1
33 1032 1
33 1075 1
34 75 1
34 78 1
34 101 1
34 102 1
34 144 1
34 160 1
34 172 1
34 179 1
34 180 1
34 249 1
34 267 1
34 402 1
34 496 1
34 547 1
34 732 1
34 784 1
34 867 1
35 56 1
35 121 1
35 171 1
35 274 1
35 281 1
35 901 1
36 39 1
36 67 1
36 85 1
36 95 1
36 110 1
36 131 1
36 144 1
36 158 1
36 186 1
36 210 1
36 217 1
36 219 1
36 233 1
36 252 1
36 272 1
36 380 1
36 588 1
36 629 1
36 639 1
36 701 1
36 938 1
36 950 1
36 964 1
36 988 1
36 1029 1
36 1033 1
37 53 1
37 65 1
37 551 1
37 786 1
38 192 1
38 244 1
38 255 1
38 329 1
38 372 1
38 409 1
38 511 1
38 668 1
38 731 1
38 832 1
38 1031 1
39 44 1
39 54 1
39 55 1
39 59 1
39 66 1
39 72 1
39 80 1
39 114 1
39 119 1
39 123 1
39 174 1
39 201 1
39 205 1
39 212 1
39 231 1
39 295 1
39 302 1
39 319 1
39 399 1
39 416 1
39 453 1
39 467 1
39 497 1
39 501 1
39 590 1
39 614 1
39 621 1
39 729 1
39 756 1
39 761 1
39 854 1
39 870 1
39 895 1
39 899 1
39 920 1
39 978 1
39 1012 1
39 1051 1
40 67 1
40 84 1
40 306 1
40 319 1
40 322 1
40 372 1
40 456 1
40 837 1
40 1013 1
41 51 1
41 52 1
41 57 1
41 62 1
41 78 1
41 125 1
41 134 1
41 163 1
41 165 1
41 173 1
41 307 1
41 308 1
41 331 1
41 350 1
41 355 1
41 360 1
41 416 1
41 418 1
41 436 1
41 470 1
41 485 1
41 543 1
41 555 1
41 563 1
41 633 1
41 721 1
41 764 1
41 786 1
41 905 1
41 925 1
41 994 1
41 1099 1
41 1100 1
42 50 1
42 52 1
42 383 1
42 488 1
42 554 1
42 589 1
42 715 1
42 990 1
43 57 1
43 69 1
43 122 1
43 159 1
43 166 1
43 230 1
43 318 1
43 511 1
43 520 1
43 566 1
43 572 1
43 610 1
43 718 1
43 776 1
43 805 1
43 817 1
43 830 1
43 898 1
44 71 1
44 84 1
44 103 1
44 107 1
44 110 1
44 125 1
44 130 1
44 172 1
44 183 1
44 243 1
44 246 1
44 287 1
44 288 1
44 366 1
44 403 1
44 450 1
44 586 1
44 600 1
44 604 1
44 641 1
44 697 1
44 708 1
44 828 1
44 839 1
44 945 1
45 65 1
45 220 1
45 243 1
45 287 1
45 394 1
45 442 1
45 454 1
45 822 1
45 970 1
45 1018 1
45 1062 1
46 50 1
46 51 1
46 60 1
46 66 1
46 82 1
46 93 1
46 102 1
46 115 1
46 168 1
46 174 1
46 204 1
46 222 1
46 234 1
46 254 1
46 265 1
46 320 1
46 353 1
46 357 1
46 385 1
46 401 1
46 424 1
46 514 1
46 516 1
46 550 1
46 559 1
46 570 1
46 776 1
46 992 1
46 1027 1
46 1096 1
47 89 1
47 126 1
47 165 1
47 172 1
47 300 1
47 343 1
47 376 1
47 489 1
47 491 1
47 498 1
47 558 1
47 721 1
47 789 1
48 62 1
48 230 1
48 261 1
48 401 1
48 453 1
48 562 1
48 609 1
48 770 1
48 815 1
48 835 1
48 859 1
48 880 1
48 920 1
48 1043 1
48 1077 1
48 1084 1
48 1087 1
49 61 1
49 109 1
49 118 1
49 129 1
49 141 1
49 173 1
49 196 1
49 292 1
49 458 1
49 591 1
49 691 1
49 836 1
49 978 1
49 1024 1
49 1033 1
49 1091 1
49 1092 1
49 1099 1
50 113 1
50 138 1
50 252 1
50 259 1
50 291 1
50 420 1
50 436 1
50 442 1
50 495 1
50 537 1
50 610 1
50 778 1
50 845 1
50 902 1
50 1081 1
50 1085 1
51 122 1
51 130 1
51 136 1
51 142 1
51 148 1
51 281 1
51 410 1
51 518 1
51 564 1
51 796 1
51 828 1
51 851 1
51 1004 1
51 1045 1
52 55 1
52 56 1
52 108 1
52 121 1
52 159 1
52 208 1
52 216 1
52 412 1
52 491 1
52 635 1
52 657 1
52 833 1
53 74 1
53 138 1
53 139 1
53 187 1
53 213 1
53 229 1
53 266 1
53 304 1
53 312 1
53 329 1
53 334 1
53 358 1
53 570 1
53 691 1
53 963 1
53 1088 1
54 63 1
54 99 1
54 166 1
54 180 1
54 241 1
54 249 1
54 258 1
54 270 1
54 277 1
54 619 1
54 779 1
54 941 1
54 964 1
54 1002 1
54 1088 1
55 75 1
55 80 1
55 115 1
55 508 1
56 91 1
56 134 1
56 215 1
56 352 1
56 359 1
56 429 1
56 515 1
56 672 1
56 821 1
56 1014 1
57 79 1
57 141 1
57 200 1
57 288 1
57 300 1
57 322 1
57 325 1
57 353 1
57 371 1
57 378 1
57 624 1
57 661 1
57 674 1
57 771 1
57 914 1
57 1071 1
58 322 1
59 135 1
59 153 1
59 169 1
59 178 1
59 179 1
59 232 1
59 379 1
59 404 1
59 740 1
59 752 1
59 815 1
59 995 1
59 1052 1
60 93 1
60 249 1
60 331 1
60 342 1
60 614 1
60 626 1
60 924 1
60 969 1
60 1001 1
60 1062 1
61 96 1
61 104 1
61 124 1
61 193 1
61 219 1
61 224 1
61 303 1
61 354 1
61 414 1
61 553 1
61 561 1
61 637 1
61 686 1
61 713 1
61 763 1
61 778 1
61 845 1
61 1014 1
62 329 1
62 733 1
62 1033 1
62 1085 1
63 86 1
63 94 1
63 161 1
63 198 1
63 255 1
63 379 1
63 460 1
63 481 1
63 490 1
63 577 1
63 651 1
63 765 1
64 95 1
64 120 1
64 157 1
64 206 1
64 307 1
64 539 1
64 598 1
64 661 1
64 725 1
65 85 1
65 92 1
65 112 1
65 118 1
65 180 1
65 192 1
65 228 1
65 241 1
65 243 1
65 268 1
65 394 1
65 470 1
65 544 1
65 767 1
65 801 1
65 868 1
66 67 1
66 76 1
66 613 1
66 951 1
66 1047 1
67 97 1
67 128 1
67 156 1
67 234 1
67 279 1
67 338 1
67 383 1
67 398 1
67 435 1
67 443 1
67 473 1
67 689 1
67 1066 1
68 129 1
68 138 1
68 190 1
68 206 1
68 231 1
68 343 1
68 434 1
68 567 1
68 793 1
68 855 1
68 862 1
68 1000 1
68 1053 1
69 234 1
69 240 1
69 352 1
69 435 1
69 642 1
69 664 1
69 702 1
70 77 1
70 133 1
70 162 1
70 199 1
70 202 1
70 251 1
70 322 1
70 402 1
70 494 1
70 549 1
70 994 1
70 1021 1
71 105 1
71 221 1
71 228 1
71 450 1
71 922 1
71 1096 1
72 76 1
72 83 1
72 85 1
72 96 1
72 98 1
72 112 1
72 119 1
72 126 1
72 128 1
72 163 1
72 174 1
72 264 1
72 265 1
72 294 1
72 358 1
72 373 1
72 393 1
72 429 1
72 461 1
72 533 1
72 659 1
72 688 1
72 713 1
72 743 1
72 756 1
72 885 1
73 87 1
73 132 1
73 139 1
73 154 1
73 158 1
73 211 1
73 254 1
73 388 1
73 505 1
73 574 1
73 869 1
73 1039 1
74 84 1
74 92 1
74 101 1
74 142 1
74 185 1
74 266 1
74 310 1
74 311 1
74 324 1
74 341 1
74 414 1
74 439 1
74 601 1
74 668 1
74 711 1
74 718 1
74 738 1
74 739 1
74 745 1
74 816 1
74 887 1
74 901 1
74 960 1
74 979 1
74 1019 1
74 1044 1
75 86 1
75 211 1
75 247 1
75 306 1
75 508 1
75 824 1
75 850 1
76 493 1
76 603 1
76 618 1
76 871 1
76 874 1
77 88 1
77 108 1
77 114 1
77 117 1
77 148 1
77 170 1
77 190 1
77 247 1
77 398 1
77 406 1
77 427 1
77 568 1
77 947 1
77 957 1
77 1031 1
78 226 1
78 280 1
78 318 1
78 327 1
78 337 1
78 367 1
78 529 1
78 627 1
78 775 1
78 780 1
78 866 1
78 916 1
78 967 1
78 980 1
78 984 1
78 1078 1
79 86 1
79 125 1
79 136 1
79 568 1
79 663 1
79 677 1
79 724 1
79 729 1
80 130 1
80 176 1
80 338 1
80 463 1
80 630 1
80 984 1
81 89 1
81 125 1
81 142 1
81 190 1
81 251 1
81 470 1
81 545 1
81 639 1
81 693 1
81 850 1
81 984 1
82 120 1
82 135 1
82 181 1
82 215 1
82 217 1
82 430 1
82 730 1
82 733 1
82 825 1
82 936 1
83 99 1
83 146 1
83 178 1
83 188 1
83 211 1
83 268 1
83 389 1
83 455 1
83 664 1
83 989 1
84 139 1
84 241 1
84 336 1
84 420 1
84 468 1
84 500 1
84 584 1
84 628 1
84 800 1
84 943 1
85 93 1
85 131 1
85 145 1
85 150 1
85 181 1
85 204 1
85 213 1
85 257 1
85 279 1
85 289 1
85 293 1
85 380 1
85 424 1
85 471 1
85 512 1
85 614 1
85 629 1
85 658 1
85 678 1
85 757 1
85 783 1
85 816 1
85 823 1
85 837 1
85 917 1
85 931 1
85 954 1
85 1087 1
86 137 1
86 140 1
86 326 1
86 459 1
86 538 1
86 572 1
86 748 1
87 153 1
87 254 1
87 315 1
87 980 1
88 452 1
88 509 1
89 203 1
89 527 1
90 151 1
90 200 1
90 202 1
90 299 1
90 360 1
90 587 1
90 650 1
90 1048 1
91 97 1
91 98 1
91 250 1
91 333 1
91 396 1
91 523 1
91 527 1
91 537 1
91 602 1
91 611 1
91 1007 1
92 107 1
92 129 1
92 166 1
92 217 1
92 302 1
92 317 1
92 345 1
92 380 1
92 392 1
92 499 1
92 599 1
92 697 1
92 706 1
92 883 1
92 892 1
92 960 1
93 116 1
93 161 1
93 226 1
93 249 1
93 455 1
93 858 1
93 962 1
94 107 1
94 120 1
94 145 1
94 213 1
94 218 1
94 265 1
94 307 1
94 347 1
94 458 1
94 612 1
94 704 1
94 788 1
94 890 1
94 946 1
94 969 1
94 1078 1
95 182 1
95 199 1
95 235 1
95 385 1
95 981 1
96 143 1
96 203 1
96 323 1
96 363 1
96 464 1
96 902 1
97 156 1
97 161 1
97 254 1
97 398 1
97 573 1
97 709 1
97 786 1
97 809 1
97 893 1
97 915 1
97 923 1
97 959 1
98 106 1
98 114 1
98 273 1
98 274 1
98 357 1
98 540 1
98 674 1
98 872 1
99 124 1
99 149 1
99 196 1
99 204 1
99 226 1
99 286 1
99 413 1
99 416 1
99 768 1
99 866 1
99 903 1
99 917 1
100 154 1
100 194 1
100 203 1
100 220 1
100 223 1
100 275 1
100 369 1
100 403 1
100 432 1
100 468 1
100 503 1
100 615 1
100 687 1
100 854 1
100 859 1
100 933 1
100 1047 1
100 1086 1
101 185 1
101 271 1
101 278 1
101 777 1
101 820 1
101 872 1
101 931 1
101 1027 1
102 109 1
102 114 1
102 419 1
102 472 1
102 516 1
102 601 1
102 802 1
102 847 1
103 177 1
103 223 1
103 311 1
103 513 1
103 897 1
103 906 1
104 143 1
104 147 1
104 175 1
104 189 1
104 323 1
104 422 1
104 544 1
104 626 1
104 899 1
104 1077 1
105 121 1
105 148 1
105 165 1
105 167 1
105 382 1
105 411 1
105 444 1
105 469 1
105 544 1
105 567 1
105 662 1
105 875 1
105 965 1
106 127 1
106 130 1
106 163 1
106 207 1
106 304 1
106 372 1
106 375 1
106 425 1
106 434 1
106 452 1
106 492 1
106 493 1
106 535 1
106 581 1
106 616 1
106 635 1
106 723 1
106 748 1
106 753 1
106 780 1
106 811 1
106 842 1
106 847 1
106 877 1
106 970 1
106 998 1
106 1026 1
106 1039 1
106 1079 1
107 137 1
107 355 1
107 707 1
107 757 1
107 880 1
108 144 1
108 159 1
108 185 1
108 290 1
108 594 1
108 754 1
108 1045 1
109 164 1
109 222 1
109 223 1
109 279 1
109 283 1
109 490 1
109 799 1
109 848 1
109 1075 1
110 167 1
110 262 1
110 348 1
110 460 1
110 471 1
110 554 1
110 605 1
110 687 1
110 791 1
110 795 1
110 921 1
110 938 1
111 390 1
111 504 1
111 528 1
111 562 1
111 797 1
112 199 1
112 232 1
112 354 1
112 446 1
112 521 1
112 658 1
113 116 1
113 118 1
