900 3584 
5 25 1
5 27 1
5 33 1
5 35 1
5 39 1
5 42 1
5 47 1
5 55 1
5 56 1
5 58 1
5 61 1
5 63 1
5 64 1
5 74 1
5 76 1
5 78 1
5 79 1
5 96 1
5 101 1
5 103 1
5 105 1
5 122 1
5 132 1
5 136 1
5 145 1
5 146 1
5 170 1
5 173 1
5 208 1
5 210 1
5 216 1
5 262 1
5 266 1
5 289 1
5 295 1
5 302 1
5 305 1
5 307 1
5 326 1
5 347 1
5 351 1
5 372 1
5 388 1
5 441 1
5 446 1
5 452 1
5 460 1
5 476 1
5 490 1
5 535 1
5 539 1
5 548 1
5 567 1
5 575 1
5 611 1
5 624 1
5 633 1
5 647 1
5 690 1
5 703 1
5 717 1
5 723 1
5 737 1
5 742 1
5 772 1
5 781 1
5 795 1
5 802 1
5 826 1
5 842 1
5 850 1
5 852 1
5 861 1
5 868 1
6 7 1
6 8 1
6 11 1
6 12 1
6 13 1
6 14 1
6 15 1
6 20 1
6 21 1
6 22 1
6 23 1
6 24 1
6 26 1
6 29 1
6 30 1
6 31 1
6 38 1
6 40 1
6 45 1
6 66 1
6 67 1
6 71 1
6 74 1
6 75 1
6 83 1
6 88 1
6 93 1
6 100 1
6 105 1
6 118 1
6 125 1
6 134 1
6 171 1
6 187 1
6 189 1
6 191 1
6 195 1
6 210 1
6 230 1
6 233 1
6 236 1
6 241 1
6 260 1
6 261 1
6 274 1
6 299 1
6 319 1
6 328 1
6 338 1
6 368 1
6 392 1
6 394 1
6 408 1
6 414 1
6 434 1
6 457 1
6 475 1
6 481 1
6 498 1
6 565 1
6 578 1
6 624 1
6 626 1
6 640 1
6 651 1
6 740 1
6 753 1
6 756 1
6 776 1
6 820 1
6 827 1
6 828 1
6 847 1
6 859 1
6 881 1
6 886 1
6 896 1
7 8 1
7 10 1
7 11 1
7 12 1
7 16 1
7 17 1
7 27 1
7 32 1
7 41 1
7 52 1
7 66 1
7 119 1
7 177 1
7 205 1
7 215 1
7 227 1
7 264 1
7 316 1
7 318 1
7 321 1
7 395 1
7 444 1
7 445 1
7 456 1
7 474 1
7 529 1
7 563 1
7 600 1
7 632 1
7 646 1
7 656 1
7 696 1
7 888 1
8 9 1
8 10 1
8 16 1
8 17 1
8 21 1
8 25 1
8 28 1
8 51 1
8 53 1
8 66 1
8 69 1
8 77 1
8 89 1
8 99 1
8 110 1
8 133 1
8 137 1
8 144 1
8 150 1
8 156 1
8 169 1
8 171 1
8 180 1
8 182 1
8 185 1
8 212 1
8 231 1
8 237 1
8 255 1
8 261 1
8 277 1
8 316 1
8 333 1
8 359 1
8 382 1
8 383 1
8 411 1
8 417 1
8 418 1
8 471 1
8 493 1
8 504 1
8 536 1
8 557 1
8 567 1
8 596 1
8 597 1
8 604 1
8 631 1
8 669 1
8 698 1
8 708 1
8 710 1
8 773 1
8 808 1
8 870 1
9 10 1
9 24 1
9 28 1
9 36 1
9 42 1
9 44 1
9 47 1
9 52 1
9 53 1
9 66 1
9 70 1
9 73 1
9 78 1
9 79 1
9 80 1
9 82 1
9 83 1
9 103 1
9 104 1
9 109 1
9 111 1
9 112 1
9 120 1
9 121 1
9 156 1
9 168 1
9 184 1
9 194 1
9 206 1
9 207 1
9 212 1
9 213 1
9 215 1
9 238 1
9 260 1
9 268 1
9 269 1
9 275 1
9 307 1
9 312 1
9 339 1
9 349 1
9 366 1
9 386 1
9 395 1
9 400 1
9 404 1
9 426 1
9 430 1
9 437 1
9 444 1
9 463 1
9 480 1
9 519 1
9 522 1
9 525 1
9 543 1
9 553 1
9 573 1
9 575 1
9 577 1
9 583 1
9 593 1
9 613 1
9 637 1
9 661 1
9 687 1
9 708 1
9 713 1
9 720 1
9 733 1
9 752 1
9 814 1
9 821 1
9 823 1
10 11 1
10 25 1
10 34 1
10 44 1
10 65 1
10 85 1
10 140 1
10 148 1
10 183 1
10 204 1
10 344 1
10 355 1
10 364 1
10 424 1
10 542 1
10 718 1
10 740 1
10 746 1
11 16 1
11 19 1
11 20 1
11 22 1
11 25 1
11 29 1
11 49 1
11 64 1
11 94 1
11 96 1
11 101 1
11 104 1
11 128 1
11 159 1
11 190 1
11 221 1
11 226 1
11 273 1
11 290 1
11 301 1
11 306 1
11 324 1
11 339 1
11 397 1
11 431 1
11 434 1
11 469 1
11 499 1
11 508 1
11 532 1
11 536 1
11 587 1
11 631 1
11 642 1
11 697 1
11 746 1
11 823 1
11 828 1
11 888 1
12 15 1
12 20 1
12 31 1
12 33 1
12 37 1
12 62 1
12 68 1
12 80 1
12 102 1
12 130 1
12 231 1
12 286 1
12 289 1
12 297 1
12 316 1
12 352 1
12 366 1
12 418 1
12 474 1
12 644 1
12 668 1
12 717 1
12 738 1
12 765 1
12 766 1
12 827 1
13 14 1
13 15 1
13 22 1
13 23 1
13 27 1
13 29 1
13 40 1
13 41 1
13 43 1
13 58 1
13 63 1
13 69 1
13 71 1
13 73 1
13 75 1
13 81 1
13 91 1
13 98 1
13 113 1
13 139 1
13 161 1
13 163 1
13 185 1
13 233 1
13 236 1
13 247 1
13 254 1
13 295 1
13 298 1
13 325 1
13 347 1
13 374 1
13 399 1
13 429 1
13 440 1
13 457 1
13 488 1
13 501 1
13 509 1
13 561 1
13 593 1
13 600 1
13 681 1
13 742 1
13 759 1
13 771 1
13 776 1
13 784 1
13 860 1
13 864 1
13 890 1
13 899 1
14 15 1
14 17 1
14 32 1
14 36 1
14 54 1
14 57 1
14 65 1
14 72 1
14 77 1
14 105 1
14 118 1
14 128 1
14 133 1
14 170 1
14 190 1
14 202 1
14 203 1
14 232 1
14 249 1
14 323 1
14 399 1
14 406 1
14 411 1
14 433 1
14 436 1
14 486 1
14 497 1
14 556 1
14 595 1
14 726 1
14 733 1
14 761 1
14 802 1
14 820 1
14 824 1
15 39 1
15 72 1
15 99 1
15 159 1
15 165 1
15 270 1
15 509 1
15 550 1
15 638 1
15 691 1
15 743 1
15 867 1
16 17 1
16 18 1
16 19 1
16 34 1
16 45 1
16 49 1
16 50 1
16 82 1
16 86 1
16 91 1
16 121 1
16 126 1
16 136 1
16 155 1
16 157 1
16 173 1
16 191 1
16 199 1
16 207 1
16 212 1
16 224 1
16 238 1
16 252 1
16 255 1
16 273 1
16 275 1
16 315 1
16 420 1
16 422 1
16 435 1
16 436 1
16 440 1
16 473 1
16 483 1
16 493 1
16 495 1
16 513 1
16 529 1
16 531 1
16 584 1
16 636 1
16 644 1
16 666 1
16 681 1
16 686 1
16 688 1
16 721 1
16 723 1
16 729 1
16 732 1
16 751 1
16 826 1
16 874 1
17 18 1
17 28 1
17 59 1
17 60 1
17 75 1
17 159 1
17 201 1
17 227 1
17 301 1
17 303 1
17 371 1
17 405 1
17 527 1
17 728 1
17 784 1
18 23 1
18 35 1
18 37 1
18 48 1
18 50 1
18 70 1
18 78 1
18 87 1
18 142 1
18 168 1
18 262 1
18 271 1
18 272 1
18 363 1
18 370 1
18 383 1
18 390 1
18 392 1
18 401 1
18 453 1
18 516 1
18 558 1
18 581 1
18 588 1
18 597 1
18 614 1
18 639 1
18 736 1
18 751 1
18 756 1
18 787 1
18 826 1
19 21 1
19 22 1
19 33 1
19 54 1
19 57 1
19 71 1
19 74 1
19 94 1
19 116 1
19 127 1
19 157 1
19 162 1
19 245 1
19 252 1
19 253 1
19 297 1
19 322 1
19 334 1
19 343 1
19 350 1
19 416 1
19 466 1
19 475 1
19 542 1
19 568 1
19 588 1
19 605 1
19 760 1
19 763 1
19 844 1
19 851 1
19 867 1
20 30 1
20 38 1
20 40 1
20 46 1
20 61 1
20 71 1
20 72 1
20 89 1
20 90 1
20 92 1
20 116 1
20 130 1
20 139 1
20 192 1
20 201 1
20 243 1
20 253 1
20 260 1
20 298 1
20 299 1
20 344 1
20 362 1
20 382 1
20 385 1
20 396 1
20 407 1
20 437 1
20 469 1
20 494 1
20 496 1
20 536 1
20 558 1
20 582 1
20 599 1
20 603 1
20 621 1
20 622 1
20 680 1
20 793 1
20 803 1
20 811 1
20 848 1
20 853 1
20 857 1
20 873 1
20 891 1
21 26 1
21 48 1
21 51 1
21 58 1
21 80 1
21 81 1
21 106 1
21 107 1
21 113 1
21 134 1
21 137 1
21 141 1
21 155 1
21 175 1
21 177 1
21 181 1
21 200 1
21 204 1
21 222 1
21 224 1
21 237 1
21 268 1
21 269 1
21 274 1
21 278 1
21 280 1
21 281 1
21 337 1
21 344 1
21 345 1
21 417 1
21 426 1
21 460 1
21 489 1
21 492 1
21 502 1
21 520 1
21 531 1
21 557 1
21 596 1
21 641 1
21 643 1
21 707 1
21 755 1
21 773 1
21 806 1
21 845 1
21 869 1
21 891 1
22 42 1
22 141 1
22 149 1
22 628 1
22 809 1
23 30 1
23 35 1
23 43 1
23 60 1
23 83 1
23 118 1
23 175 1
23 290 1
23 292 1
23 344 1
23 375 1
23 437 1
23 524 1
23 601 1
23 665 1
23 720 1
23 742 1
23 745 1
24 99 1
24 120 1
24 130 1
24 176 1
24 271 1
24 292 1
24 472 1
24 518 1
24 523 1
24 569 1
24 664 1
24 764 1
25 40 1
25 90 1
25 106 1
25 115 1
25 206 1
25 219 1
25 228 1
25 305 1
25 552 1
25 621 1
25 698 1
25 753 1
25 771 1
26 64 1
26 79 1
26 92 1
26 106 1
26 115 1
26 121 1
26 203 1
26 204 1
26 222 1
26 239 1
26 242 1
26 340 1
26 341 1
26 342 1
26 349 1
26 355 1
26 405 1
26 436 1
26 447 1
26 478 1
26 558 1
26 656 1
26 660 1
26 667 1
26 748 1
26 767 1
26 791 1
26 810 1
26 811 1
26 818 1
26 822 1
27 43 1
27 60 1
27 73 1
27 83 1
27 93 1
27 95 1
27 109 1
27 149 1
27 151 1
27 172 1
27 184 1
27 200 1
27 205 1
27 218 1
27 269 1
27 280 1
27 380 1
27 387 1
27 406 1
27 422 1
27 457 1
27 461 1
27 482 1
27 484 1
27 520 1
27 526 1
27 577 1
27 615 1
27 679 1
27 725 1
27 748 1
27 785 1
27 794 1
28 86 1
28 304 1
28 346 1
28 393 1
28 430 1
28 456 1
28 576 1
28 578 1
28 598 1
28 617 1
28 660 1
28 723 1
28 792 1
29 31 1
29 35 1
29 36 1
29 39 1
29 45 1
29 55 1
29 229 1
29 285 1
29 339 1
29 340 1
29 364 1
29 378 1
29 390 1
29 411 1
29 468 1
29 510 1
29 661 1
29 724 1
30 53 1
30 54 1
30 126 1
30 169 1
30 198 1
30 210 1
30 225 1
30 228 1
30 255 1
30 265 1
30 300 1
30 340 1
30 397 1
30 464 1
30 561 1
30 632 1
30 675 1
30 678 1
30 711 1
30 862 1
31 158 1
31 188 1
31 190 1
31 209 1
31 296 1
31 376 1
31 398 1
31 481 1
31 820 1
32 34 1
32 45 1
32 81 1
32 97 1
32 113 1
32 120 1
32 129 1
32 251 1
32 270 1
32 427 1
32 443 1
32 559 1
32 686 1
32 747 1
32 861 1
33 68 1
33 127 1
33 131 1
33 135 1
33 143 1
33 504 1
33 563 1
33 571 1
33 716 1
33 846 1
33 858 1
33 871 1
33 878 1
33 893 1
33 894 1
34 56 1
34 81 1
34 138 1
34 168 1
34 178 1
34 181 1
34 211 1
34 220 1
34 424 1
34 426 1
34 714 1
34 841 1
35 37 1
35 46 1
35 48 1
35 122 1
35 139 1
35 154 1
35 309 1
35 373 1
35 374 1
35 502 1
35 585 1
35 609 1
35 610 1
35 614 1
35 719 1
35 761 1
35 791 1
36 39 1
36 53 1
36 55 1
36 70 1
36 89 1
36 91 1
36 92 1
36 106 1
36 115 1
36 117 1
36 137 1
36 166 1
36 176 1
36 180 1
36 214 1
36 251 1
36 254 1
36 304 1
36 329 1
36 370 1
36 381 1
36 489 1
36 500 1
36 515 1
36 547 1
36 616 1
36 769 1
36 819 1
36 868 1
37 46 1
37 67 1
37 73 1
37 78 1
37 84 1
37 98 1
37 114 1
37 144 1
37 145 1
37 177 1
37 198 1
37 226 1
37 234 1
37 270 1
37 283 1
37 305 1
37 329 1
37 337 1
37 375 1
37 384 1
37 510 1
37 531 1
37 537 1
37 583 1
37 593 1
37 606 1
37 637 1
37 657 1
37 673 1
37 701 1
37 768 1
37 774 1
37 831 1
37 838 1
37 887 1
38 203 1
38 225 1
38 264 1
38 270 1
38 360 1
38 491 1
38 526 1
38 527 1
38 564 1
38 851 1
38 857 1
39 59 1
39 139 1
39 162 1
39 172 1
39 271 1
39 279 1
39 308 1
39 745 1
40 56 1
40 90 1
40 93 1
40 101 1
40 134 1
40 206 1
40 234 1
40 250 1
40 274 1
40 283 1
40 300 1
40 337 1
40 450 1
40 569 1
40 650 1
40 760 1
40 886 1
41 68 1
41 95 1
41 138 1
41 249 1
41 266 1
41 314 1
41 317 1
41 329 1
41 349 1
41 552 1
41 601 1
41 730 1
41 849 1
41 889 1
42 49 1
42 86 1
42 87 1
42 113 1
42 124 1
42 141 1
42 152 1
42 183 1
42 249 1
42 310 1
42 387 1
42 413 1
42 421 1
42 477 1
42 663 1
42 677 1
42 714 1
42 758 1
42 818 1
42 852 1
42 888 1
43 118 1
43 172 1
43 184 1
43 244 1
43 294 1
43 398 1
43 404 1
43 423 1
43 428 1
43 628 1
43 695 1
43 834 1
44 65 1
44 82 1
44 94 1
44 164 1
44 193 1
44 234 1
44 263 1
44 298 1
44 408 1
44 477 1
44 503 1
44 515 1
44 577 1
44 694 1
44 724 1
44 821 1
44 836 1
45 47 1
45 50 1
45 84 1
45 116 1
45 161 1
45 187 1
45 199 1
45 219 1
45 312 1
45 343 1
45 615 1
45 629 1
45 674 1
46 50 1
46 54 1
46 60 1
46 194 1
46 217 1
46 233 1
46 258 1
46 495 1
46 626 1
46 646 1
46 704 1
46 878 1
47 52 1
47 58 1
47 72 1
47 104 1
47 114 1
47 146 1
47 167 1
47 189 1
47 193 1
47 204 1
47 248 1
47 276 1
47 340 1
47 345 1
47 357 1
47 417 1
47 449 1
47 499 1
47 613 1
47 652 1
47 667 1
47 684 1
47 740 1
47 763 1
47 782 1
47 801 1
47 857 1
48 59 1
48 74 1
48 88 1
48 117 1
48 119 1
48 132 1
48 150 1
48 198 1
48 221 1
48 277 1
48 313 1
48 335 1
48 401 1
48 402 1
48 427 1
48 543 1
48 582 1
48 602 1
48 627 1
48 670 1
48 712 1
48 885 1
48 889 1
49 52 1
49 124 1
49 126 1
49 183 1
49 192 1
49 253 1
49 281 1
49 292 1
49 327 1
49 361 1
49 372 1
49 478 1
49 486 1
49 668 1
49 867 1
49 881 1
50 51 1
50 140 1
50 295 1
50 390 1
50 545 1
50 588 1
50 653 1
50 707 1
50 710 1
50 900 1
51 62 1
51 67 1
51 156 1
51 198 1
51 282 1
51 386 1
51 585 1
51 586 1
51 594 1
51 831 1
52 61 1
52 87 1
52 99 1
52 107 1
52 158 1
52 166 1
52 242 1
52 250 1
52 284 1
52 357 1
52 450 1
52 630 1
52 747 1
52 751 1
52 769 1
52 778 1
52 796 1
53 103 1
53 132 1
53 165 1
53 166 1
53 171 1
53 196 1
53 230 1
53 331 1
53 360 1
53 415 1
53 461 1
53 474 1
53 507 1
53 702 1
54 138 1
54 205 1
54 322 1
54 600 1
54 821 1
55 94 1
55 100 1
55 116 1
55 131 1
55 153 1
55 194 1
55 368 1
55 396 1
55 432 1
55 458 1
55 896 1
56 173 1
56 208 1
56 243 1
56 307 1
56 346 1
56 469 1
56 535 1
56 551 1
56 571 1
56 642 1
57 97 1
57 207 1
57 233 1
57 255 1
57 285 1
57 353 1
57 400 1
57 441 1
57 589 1
58 63 1
58 75 1
58 90 1
58 97 1
58 98 1
58 125 1
58 127 1
58 143 1
58 147 1
58 181 1
58 202 1
58 318 1
58 334 1
58 352 1
58 447 1
58 455 1
58 534 1
58 563 1
58 572 1
58 641 1
58 655 1
58 699 1
58 718 1
58 753 1
58 777 1
58 826 1
58 876 1
59 69 1
59 105 1
59 114 1
59 117 1
59 155 1
59 257 1
59 272 1
59 316 1
59 356 1
59 386 1
59 449 1
59 542 1
59 620 1
59 657 1
59 727 1
59 797 1
59 835 1
60 180 1
60 221 1
60 293 1
60 303 1
60 366 1
60 381 1
60 398 1
60 573 1
60 578 1
60 760 1
61 107 1
61 333 1
62 65 1
62 67 1
62 76 1
62 77 1
62 95 1
62 108 1
62 111 1
62 129 1
62 148 1
62 187 1
62 188 1
62 209 1
62 267 1
62 288 1
62 461 1
62 479 1
62 484 1
62 514 1
62 527 1
62 540 1
62 580 1
62 602 1
62 625 1
62 637 1
62 640 1
62 662 1
62 680 1
62 734 1
62 855 1
62 863 1
62 884 1
63 85 1
63 98 1
63 112 1
63 136 1
63 179 1
63 241 1
63 429 1
63 567 1
63 612 1
63 890 1
64 102 1
64 152 1
64 215 1
64 217 1
64 273 1
64 351 1
64 364 1
64 585 1
64 622 1
64 692 1
64 762 1
65 142 1
65 160 1
65 167 1
65 182 1
65 185 1
65 210 1
65 367 1
65 445 1
65 471 1
65 655 1
66 100 1
66 146 1
66 165 1
66 320 1
66 892 1
67 84 1
67 103 1
67 151 1
67 192 1
67 195 1
67 225 1
67 303 1
67 415 1
67 438 1
67 749 1
67 762 1
67 813 1
67 822 1
68 191 1
68 203 1
68 258 1
68 281 1
68 306 1
68 391 1
68 413 1
68 476 1
68 479 1
68 505 1
68 540 1
68 580 1
68 780 1
68 799 1
68 850 1
69 160 1
69 219 1
69 506 1
70 88 1
70 119 1
70 245 1
70 363 1
70 376 1
70 388 1
70 402 1
70 452 1
70 583 1
70 625 1
70 678 1
70 783 1
70 793 1
70 806 1
71 135 1
71 518 1
72 91 1
72 149 1
72 153 1
72 175 1
72 711 1
72 782 1
72 847 1
73 111 1
73 293 1
73 295 1
73 475 1
73 492 1
73 545 1
73 664 1
73 667 1
73 684 1
73 781 1
73 814 1
74 79 1
74 119 1
74 140 1
74 158 1
74 174 1
74 216 1
74 371 1
74 759 1
74 760 1
75 147 1
75 260 1
75 276 1
75 353 1
75 357 1
75 529 1
75 623 1
75 688 1
75 706 1
76 80 1
76 95 1
76 104 1
76 182 1
76 322 1
76 373 1
76 411 1
76 422 1
76 477 1
76 524 1
76 660 1
76 845 1
76 865 1
77 172 1
77 782 1
77 854 1
78 82 1
78 96 1
78 123 1
78 151 1
78 164 1
78 179 1
78 265 1
78 290 1
78 294 1
78 352 1
78 408 1
78 441 1
78 599 1
78 817 1
78 864 1
78 869 1
79 123 1
80 145 1
80 410 1
80 443 1
80 528 1
80 842 1
81 84 1
81 120 1
81 126 1
81 133 1
81 135 1
81 247 1
81 263 1
81 348 1
81 358 1
81 486 1
81 487 1
81 710 1
82 85 1
82 87 1
82 93 1
82 147 1
82 164 1
82 193 1
82 195 1
82 333 1
82 349 1
82 351 1
82 352 1
82 355 1
82 356 1
82 369 1
82 533 1
82 572 1
82 638 1
82 644 1
82 652 1
82 708 1
82 786 1
82 802 1
82 806 1
82 878 1
83 122 1
83 135 1
83 354 1
83 553 1
83 673 1
83 729 1
84 101 1
84 188 1
84 229 1
84 330 1
84 401 1
84 439 1
84 533 1
84 808 1
85 86 1
85 196 1
85 232 1
85 291 1
85 294 1
85 310 1
85 313 1
85 406 1
85 409 1
85 464 1
85 571 1
85 662 1
85 770 1
86 184 1
86 227 1
86 369 1
86 576 1
86 815 1
87 92 1
87 134 1
87 611 1
87 660 1
88 235 1
88 299 1
88 380 1
88 465 1
88 543 1
88 679 1
88 810 1
89 108 1
89 144 1
89 146 1
89 154 1
89 353 1
89 377 1
89 412 1
89 435 1
89 463 1
89 491 1
89 514 1
89 687 1
89 744 1
89 797 1
90 125 1
90 220 1
90 258 1
90 311 1
90 382 1
90 470 1
90 528 1
90 554 1
90 555 1
90 576 1
90 676 1
90 700 1
91 111 1
91 171 1
91 409 1
91 619 1
92 124 1
92 128 1
92 208 1
92 325 1
92 334 1
92 423 1
92 435 1
92 497 1
92 546 1
93 161 1
93 170 1
93 426 1
93 568 1
94 109 1
94 178 1
94 235 1
94 306 1
94 367 1
94 514 1
94 526 1
94 589 1
94 719 1
94 765 1
94 788 1
95 261 1
95 423 1
95 586 1
96 752 1
96 755 1
97 107 1
97 429 1
97 517 1
97 618 1
98 112 1
98 211 1
98 235 1
98 287 1
98 434 1
98 664 1
98 771 1
98 830 1
99 162 1
99 242 1
99 403 1
99 410 1
99 433 1
100 131 1
100 160 1
100 163 1
100 275 1
100 288 1
100 345 1
100 488 1
100 551 1
100 557 1
100 674 1
100 854 1
101 108 1
101 109 1
101 160 1
101 185 1
101 186 1
101 197 1
101 218 1
101 324 1
101 335 1
101 439 1
101 472 1
102 114 1
102 143 1
102 165 1
102 169 1
102 267 1
102 312 1
102 328 1
102 350 1
102 439 1
102 445 1
102 705 1
102 710 1
102 724 1
102 804 1
102 814 1
102 834 1
103 110 1
103 148 1
103 174 1
103 228 1
103 280 1
103 291 1
103 336 1
103 398 1
103 447 1
103 455 1
103 569 1
103 777 1
103 795 1
104 122 1
104 130 1
104 157 1
104 282 1
104 288 1
104 308 1
104 379 1
104 405 1
104 433 1
104 462 1
104 532 1
104 649 1
104 671 1
104 684 1
105 121 1
105 173 1
105 176 1
105 202 1
105 355 1
105 371 1
105 455 1
105 527 1
105 727 1
105 835 1
106 156 1
106 214 1
106 341 1
106 417 1
106 435 1
106 478 1
106 602 1
106 670 1
106 815 1
106 873 1
107 129 1
107 168 1
107 178 1
107 179 1
107 247 1
107 278 1
107 836 1
107 862 1
107 875 1
108 123 1
108 128 1
108 154 1
108 176 1
108 181 1
108 197 1
108 207 1
108 272 1
108 286 1
108 324 1
108 360 1
108 422 1
108 490 1
108 507 1
108 566 1
108 607 1
108 639 1
108 651 1
108 704 1
109 211 1
109 425 1
109 465 1
109 498 1
109 603 1
109 658 1
109 685 1
109 829 1
110 125 1
110 200 1
110 251 1
110 273 1
110 374 1
110 530 1
110 564 1
110 630 1
110 636 1
110 787 1
110 830 1
110 853 1
110 864 1
110 865 1
111 142 1
111 206 1
111 292 1
111 446 1
111 513 1
111 521 1
111 565 1
111 590 1
111 618 1
111 685 1
112 155 1
112 161 1
112 178 1
112 335 1
112 430 1
112 594 1
112 695 1
112 771 1
112 816 1
113 115 1
113 220 1
113 252 1
113 324 1
113 579 1
113 692 1
113 765 1
114 147 1
114 564 1
114 833 1
115 197 1
115 419 1
115 621 1
115 803 1
116 150 1
116 152 1
116 195 1
116 201 1
116 223 1
116 332 1
116 807 1
116 855 1
117 346 1
117 492 1
117 494 1
117 515 1
117 635 1
117 894 1
117 897 1
118 240 1
118 497 1
118 560 1
118 592 1
119 189 1
119 283 1
119 321 1
119 452 1
119 462 1
119 783 1
119 825 1
120 715 1
121 320 1
121 508 1
121 640 1
121 678 1
122 226 1
122 237 1
122 246 1
122 298 1
122 350 1
122 353 1
122 389 1
122 482 1
122 592 1
122 715 1
123 229 1
123 551 1
123 617 1
123 841 1
124 209 1
124 253 1
124 313 1
124 342 1
124 524 1
124 579 1
124 637 1
124 640 1
124 671 1
124 832 1
124 883 1
125 186 1
125 223 1
125 246 1
125 309 1
125 358 1
125 491 1
125 665 1
125 819 1
126 180 1
126 188 1
126 257 1
126 269 1
126 282 1
126 448 1
126 459 1
126 754 1
126 820 1
127 143 1
127 212 1
127 231 1
127 296 1
127 297 1
127 346 1
127 632 1
127 865 1
127 875 1
128 258 1
128 431 1
128 585 1
128 686 1
128 749 1
128 854 1
129 223 1
129 245 1
129 314 1
129 713 1
130 248 1
130 363 1
130 498 1
130 738 1
130 814 1
130 890 1
131 153 1
131 250 1
131 280 1
131 369 1
131 412 1
131 517 1
131 559 1
131 561 1
131 871 1
132 144 1
132 215 1
132 218 1
132 241 1
132 254 1
132 317 1
132 348 1
132 357 1
132 443 1
132 449 1
132 523 1
132 549 1
132 553 1
132 594 1
132 627 1
132 643 1
132 695 1
132 716 1
132 800 1
132 805 1
132 885 1
133 154 1
133 211 1
133 335 1
133 359 1
133 365 1
133 856 1
134 162 1
134 297 1
134 568 1
135 302 1
135 856 1
136 191 1
136 256 1
136 265 1
136 459 1
136 658 1
136 725 1
136 764 1
136 799 1
136 812 1
136 839 1
137 150 1
137 213 1
137 239 1
137 323 1
137 781 1
138 201 1
138 329 1
138 617 1
138 622 1
138 659 1
138 714 1
138 742 1
138 838 1
138 899 1
139 153 1
139 279 1
139 380 1
139 614 1
140 420 1
141 157 1
141 418 1
141 520 1
141 599 1
142 148 1
142 334 1
142 359 1
142 525 1
142 883 1
143 163 1
143 230 1
143 282 1
143 310 1
143 453 1
143 701 1
144 166 1
144 326 1
144 345 1
144 452 1
144 574 1
144 643 1
144 668 1
144 750 1
144 767 1
144 817 1
144 872 1
144 877 1
145 174 1
145 315 1
145 327 1
145 414 1
145 437 1
145 451 1
145 538 1
145 554 1
145 774 1
146 266 1
146 322 1
147 220 1
147 266 1
147 296 1
147 751 1
147 833 1
148 320 1
149 209 1
149 374 1
149 402 1
150 217 1
150 306 1
150 361 1
150 780 1
151 192 1
151 216 1
151 267 1
151 271 1
151 350 1
151 356 1
151 387 1
