1200 4782 
5 9 1
5 10 1
5 11 1
5 13 1
5 14 1
5 17 1
5 20 1
5 24 1
5 25 1
5 28 1
5 29 1
5 31 1
5 34 1
5 45 1
5 46 1
5 52 1
5 69 1
5 81 1
5 94 1
5 109 1
5 121 1
5 129 1
5 130 1
5 139 1
5 219 1
5 222 1
5 232 1
5 270 1
5 383 1
5 386 1
5 387 1
5 428 1
5 430 1
5 433 1
5 437 1
5 451 1
5 455 1
5 483 1
5 490 1
5 523 1
5 545 1
5 547 1
5 574 1
5 593 1
5 604 1
5 641 1
5 656 1
5 683 1
5 752 1
5 781 1
5 797 1
5 917 1
5 944 1
5 970 1
5 1016 1
5 1020 1
5 1081 1
5 1083 1
5 1095 1
5 1132 1
5 1143 1
5 1181 1
5 1182 1
6 7 1
6 9 1
6 10 1
6 11 1
6 12 1
6 14 1
6 15 1
6 19 1
6 20 1
6 21 1
6 22 1
6 25 1
6 26 1
6 30 1
6 31 1
6 32 1
6 37 1
6 40 1
6 45 1
6 46 1
6 51 1
6 52 1
6 54 1
6 59 1
6 68 1
6 75 1
6 76 1
6 81 1
6 82 1
6 88 1
6 95 1
6 107 1
6 111 1
6 116 1
6 118 1
6 119 1
6 123 1
6 131 1
6 134 1
6 141 1
6 143 1
6 148 1
6 150 1
6 156 1
6 158 1
6 160 1
6 165 1
6 167 1
6 182 1
6 186 1
6 201 1
6 205 1
6 207 1
6 209 1
6 213 1
6 216 1
6 223 1
6 224 1
6 230 1
6 231 1
6 238 1
6 241 1
6 242 1
6 278 1
6 285 1
6 298 1
6 306 1
6 308 1
6 321 1
6 333 1
6 339 1
6 341 1
6 345 1
6 347 1
6 358 1
6 360 1
6 366 1
6 380 1
6 390 1
6 400 1
6 420 1
6 431 1
6 433 1
6 437 1
6 467 1
6 470 1
6 488 1
6 494 1
6 497 1
6 505 1
6 512 1
6 513 1
6 529 1
6 532 1
6 550 1
6 551 1
6 569 1
6 575 1
6 581 1
6 605 1
6 632 1
6 659 1
6 661 1
6 666 1
6 675 1
6 679 1
6 695 1
6 708 1
6 711 1
6 712 1
6 723 1
6 738 1
6 770 1
6 792 1
6 807 1
6 811 1
6 819 1
6 849 1
6 859 1
6 899 1
6 902 1
6 906 1
6 919 1
6 929 1
6 946 1
6 951 1
6 956 1
6 966 1
6 969 1
6 995 1
6 1001 1
6 1022 1
6 1040 1
6 1049 1
6 1082 1
6 1096 1
6 1108 1
6 1129 1
6 1160 1
6 1162 1
6 1172 1
6 1180 1
7 8 1
7 13 1
7 17 1
7 18 1
7 32 1
7 34 1
7 40 1
7 42 1
7 43 1
7 50 1
7 57 1
7 60 1
7 61 1
7 64 1
7 69 1
7 77 1
7 84 1
7 101 1
7 106 1
7 107 1
7 108 1
7 154 1
7 157 1
7 171 1
7 181 1
7 198 1
7 208 1
7 218 1
7 269 1
7 270 1
7 271 1
7 276 1
7 292 1
7 464 1
7 517 1
7 561 1
7 566 1
7 568 1
7 577 1
7 642 1
7 685 1
7 877 1
7 1060 1
7 1133 1
7 1183 1
8 9 1
8 25 1
8 41 1
8 44 1
8 58 1
8 63 1
8 70 1
8 77 1
8 78 1
8 83 1
8 93 1
8 106 1
8 113 1
8 118 1
8 134 1
8 136 1
8 142 1
8 149 1
8 180 1
8 183 1
8 205 1
8 206 1
8 247 1
8 266 1
8 274 1
8 312 1
8 328 1
8 332 1
8 427 1
8 482 1
8 493 1
8 501 1
8 507 1
8 583 1
8 610 1
8 708 1
8 791 1
8 839 1
8 885 1
8 943 1
8 983 1
8 1076 1
8 1169 1
8 1191 1
9 10 1
9 11 1
9 12 1
9 14 1
9 15 1
9 27 1
9 33 1
9 37 1
9 38 1
9 56 1
9 86 1
9 107 1
9 125 1
9 138 1
9 142 1
9 151 1
9 162 1
9 174 1
9 249 1
9 256 1
9 260 1
9 264 1
9 309 1
9 338 1
9 349 1
9 364 1
9 417 1
9 422 1
9 444 1
9 544 1
9 547 1
9 590 1
9 637 1
9 655 1
9 731 1
9 735 1
9 757 1
9 941 1
9 952 1
9 965 1
9 1027 1
9 1089 1
9 1149 1
10 13 1
10 24 1
10 39 1
10 40 1
10 59 1
10 87 1
10 93 1
10 94 1
10 98 1
10 123 1
10 151 1
10 159 1
10 166 1
10 184 1
10 211 1
10 222 1
10 258 1
10 278 1
10 452 1
10 613 1
10 627 1
10 659 1
10 729 1
10 968 1
10 1024 1
10 1048 1
10 1097 1
10 1124 1
10 1131 1
10 1143 1
11 16 1
11 27 1
11 36 1
11 45 1
11 111 1
11 112 1
11 119 1
11 126 1
11 127 1
11 138 1
11 187 1
11 216 1
11 244 1
11 252 1
11 301 1
11 302 1
11 319 1
11 328 1
11 336 1
11 340 1
11 359 1
11 388 1
11 429 1
11 451 1
11 459 1
11 461 1
11 468 1
11 477 1
11 481 1
11 485 1
11 549 1
11 578 1
11 587 1
11 592 1
11 639 1
11 649 1
11 702 1
11 777 1
11 787 1
11 880 1
11 918 1
11 938 1
11 950 1
11 975 1
11 1030 1
11 1049 1
11 1056 1
11 1058 1
11 1099 1
11 1148 1
11 1150 1
11 1183 1
12 17 1
12 19 1
12 39 1
12 47 1
12 70 1
12 101 1
12 109 1
12 112 1
12 115 1
12 124 1
12 125 1
12 146 1
12 179 1
12 180 1
12 196 1
12 199 1
12 205 1
12 212 1
12 215 1
12 236 1
12 249 1
12 314 1
12 328 1
12 331 1
12 386 1
12 416 1
12 465 1
12 588 1
12 590 1
12 657 1
12 665 1
12 696 1
12 705 1
12 1034 1
12 1176 1
13 16 1
13 22 1
13 23 1
13 28 1
13 30 1
13 31 1
13 41 1
13 51 1
13 55 1
13 56 1
13 76 1
13 81 1
13 83 1
13 85 1
13 90 1
13 93 1
13 97 1
13 110 1
13 118 1
13 144 1
13 188 1
13 211 1
13 213 1
13 238 1
13 239 1
13 243 1
13 267 1
13 344 1
13 380 1
13 403 1
13 432 1
13 452 1
13 463 1
13 466 1
13 469 1
13 499 1
13 543 1
13 553 1
13 571 1
13 575 1
13 606 1
13 694 1
13 720 1
13 740 1
13 761 1
13 772 1
13 778 1
13 779 1
13 788 1
13 822 1
13 901 1
13 910 1
13 950 1
13 953 1
13 963 1
13 971 1
13 1020 1
13 1068 1
13 1085 1
13 1116 1
13 1121 1
13 1187 1
14 16 1
14 18 1
14 20 1
14 26 1
14 29 1
14 44 1
14 68 1
14 74 1
14 86 1
14 91 1
14 114 1
14 141 1
14 152 1
14 167 1
14 171 1
14 182 1
14 197 1
14 234 1
14 241 1
14 288 1
14 291 1
14 333 1
14 343 1
14 344 1
14 362 1
14 389 1
14 412 1
14 448 1
14 459 1
14 536 1
14 617 1
14 638 1
14 700 1
14 725 1
14 827 1
14 838 1
14 872 1
14 898 1
14 1002 1
14 1092 1
14 1121 1
15 17 1
15 20 1
15 25 1
15 43 1
15 50 1
15 60 1
15 64 1
15 66 1
15 72 1
15 76 1
15 88 1
15 90 1
15 116 1
15 166 1
15 169 1
15 191 1
15 200 1
15 213 1
15 226 1
15 228 1
15 280 1
15 321 1
15 334 1
15 335 1
15 340 1
15 358 1
15 412 1
15 441 1
15 448 1
15 597 1
15 652 1
15 681 1
15 682 1
15 713 1
15 780 1
15 787 1
15 893 1
15 977 1
15 1043 1
15 1134 1
15 1167 1
15 1194 1
16 21 1
16 27 1
16 44 1
16 46 1
16 105 1
16 130 1
16 164 1
16 168 1
16 227 1
16 270 1
16 286 1
16 297 1
16 353 1
16 402 1
16 641 1
16 662 1
16 666 1
16 675 1
16 794 1
16 799 1
16 802 1
16 858 1
16 1000 1
16 1163 1
17 18 1
17 19 1
17 21 1
17 29 1
17 33 1
17 35 1
17 43 1
17 49 1
17 80 1
17 92 1
17 96 1
17 106 1
17 127 1
17 146 1
17 161 1
17 220 1
17 221 1
17 231 1
17 275 1
17 294 1
17 297 1
17 321 1
17 373 1
17 397 1
17 413 1
17 430 1
17 437 1
17 454 1
17 479 1
17 530 1
17 566 1
17 571 1
17 580 1
17 617 1
17 691 1
17 701 1
17 748 1
17 753 1
17 809 1
17 815 1
17 849 1
17 939 1
17 945 1
17 976 1
17 1054 1
17 1070 1
17 1076 1
17 1092 1
18 19 1
18 22 1
18 23 1
18 31 1
18 32 1
18 35 1
18 36 1
18 37 1
18 41 1
18 45 1
18 53 1
18 61 1
18 62 1
18 65 1
18 74 1
18 75 1
18 78 1
18 85 1
18 100 1
18 101 1
18 104 1
18 106 1
18 116 1
18 122 1
18 125 1
18 127 1
18 129 1
18 145 1
18 148 1
18 163 1
18 170 1
18 173 1
18 226 1
18 232 1
18 233 1
18 298 1
18 306 1
18 310 1
18 318 1
18 324 1
18 329 1
18 335 1
18 365 1
18 390 1
18 403 1
18 410 1
18 432 1
18 442 1
18 457 1
18 465 1
18 501 1
18 506 1
18 518 1
18 522 1
18 538 1
18 548 1
18 567 1
18 600 1
18 624 1
18 626 1
18 630 1
18 640 1
18 643 1
18 646 1
18 648 1
18 651 1
18 653 1
18 655 1
18 664 1
18 670 1
18 695 1
18 704 1
18 714 1
18 748 1
18 756 1
18 758 1
18 765 1
18 788 1
18 799 1
18 802 1
18 848 1
18 866 1
18 870 1
18 891 1
18 921 1
18 930 1
18 933 1
18 948 1
18 949 1
18 957 1
18 962 1
18 966 1
18 992 1
18 1013 1
18 1159 1
18 1178 1
18 1184 1
19 54 1
19 63 1
19 64 1
19 73 1
19 93 1
19 103 1
19 117 1
19 126 1
19 178 1
19 204 1
19 357 1
19 364 1
19 389 1
19 411 1
19 457 1
19 480 1
19 531 1
19 682 1
19 732 1
19 735 1
19 803 1
19 826 1
19 888 1
19 902 1
19 1072 1
19 1175 1
19 1194 1
20 24 1
20 35 1
20 55 1
20 57 1
20 69 1
20 131 1
20 132 1
20 134 1
20 140 1
20 152 1
20 166 1
20 168 1
20 174 1
20 199 1
20 214 1
20 235 1
20 242 1
20 317 1
20 357 1
20 369 1
20 386 1
20 441 1
20 543 1
20 544 1
20 627 1
20 633 1
20 675 1
20 687 1
20 700 1
20 784 1
20 796 1
20 836 1
20 905 1
20 918 1
20 923 1
20 936 1
20 1012 1
20 1066 1
20 1121 1
20 1126 1
21 30 1
21 33 1
21 35 1
21 61 1
21 64 1
21 133 1
21 136 1
21 149 1
21 169 1
21 289 1
21 296 1
21 336 1
21 356 1
21 383 1
21 392 1
21 455 1
21 634 1
21 711 1
21 727 1
21 743 1
21 794 1
21 1091 1
21 1112 1
21 1141 1
22 26 1
22 46 1
22 49 1
22 62 1
22 70 1
22 99 1
22 135 1
22 145 1
22 153 1
22 267 1
22 348 1
22 418 1
22 419 1
22 439 1
22 529 1
22 550 1
22 570 1
22 584 1
22 592 1
22 616 1
22 634 1
22 718 1
22 758 1
22 838 1
22 846 1
22 1139 1
22 1189 1
23 56 1
23 73 1
23 104 1
23 105 1
23 117 1
23 121 1
23 128 1
23 198 1
23 268 1
23 416 1
23 556 1
23 618 1
23 709 1
23 787 1
23 792 1
23 800 1
23 918 1
23 925 1
23 1158 1
24 28 1
24 33 1
24 34 1
24 44 1
24 51 1
24 52 1
24 63 1
24 66 1
24 75 1
24 92 1
24 135 1
24 165 1
24 170 1
24 229 1
24 243 1
24 289 1
24 292 1
24 293 1
24 335 1
24 336 1
24 346 1
24 409 1
24 417 1
24 419 1
24 504 1
24 570 1
24 612 1
24 656 1
24 657 1
24 679 1
24 726 1
24 744 1
24 766 1
24 805 1
24 817 1
24 826 1
24 839 1
24 870 1
24 918 1
24 922 1
24 978 1
24 996 1
24 1151 1
24 1153 1
24 1190 1
25 28 1
25 38 1
25 71 1
25 82 1
25 88 1
25 97 1
25 132 1
25 162 1
25 163 1
25 230 1
25 246 1
25 354 1
25 431 1
25 506 1
25 569 1
25 716 1
25 747 1
25 754 1
25 763 1
25 842 1
25 850 1
25 875 1
25 1008 1
25 1066 1
25 1180 1
26 42 1
26 99 1
26 122 1
26 149 1
26 158 1
26 288 1
26 397 1
26 401 1
26 444 1
26 454 1
26 508 1
26 545 1
26 549 1
26 574 1
26 582 1
26 583 1
26 616 1
26 770 1
26 784 1
26 808 1
26 908 1
26 1021 1
26 1041 1
26 1116 1
27 48 1
27 122 1
27 133 1
27 139 1
27 230 1
27 234 1
27 239 1
27 264 1
27 266 1
27 280 1
27 282 1
27 283 1
27 287 1
27 311 1
27 316 1
27 405 1
27 425 1
27 461 1
27 467 1
27 471 1
27 475 1
27 585 1
27 651 1
27 939 1
27 1031 1
27 1054 1
27 1156 1
28 36 1
28 144 1
28 176 1
28 181 1
28 241 1
28 285 1
28 302 1
28 443 1
28 448 1
28 463 1
28 557 1
28 612 1
28 621 1
28 661 1
28 688 1
28 693 1
28 698 1
28 703 1
28 749 1
28 954 1
28 955 1
29 38 1
29 137 1
29 279 1
29 289 1
29 394 1
29 491 1
29 541 1
29 650 1
29 730 1
29 735 1
29 867 1
29 907 1
29 936 1
29 960 1
29 1069 1
29 1154 1
29 1157 1
30 37 1
30 174 1
30 244 1
30 313 1
30 315 1
30 342 1
30 474 1
30 688 1
30 963 1
30 1012 1
30 1107 1
31 47 1
31 60 1
31 65 1
31 79 1
31 175 1
31 183 1
31 210 1
31 220 1
31 260 1
31 263 1
31 273 1
31 305 1
31 338 1
31 390 1
31 423 1
31 435 1
31 438 1
31 472 1
31 491 1
31 533 1
31 535 1
31 542 1
31 565 1
31 584 1
31 626 1
31 658 1
31 804 1
31 922 1
31 949 1
31 966 1
31 1081 1
31 1110 1
31 1144 1
31 1192 1
32 36 1
32 48 1
32 69 1
32 84 1
32 90 1
32 96 1
32 98 1
32 165 1
32 187 1
32 218 1
32 233 1
32 307 1
32 400 1
32 405 1
32 424 1
32 625 1
32 629 1
32 671 1
32 1028 1
33 48 1
33 75 1
33 92 1
33 102 1
33 136 1
33 146 1
33 157 1
33 227 1
33 275 1
33 281 1
33 299 1
33 323 1
33 339 1
33 350 1
33 369 1
33 393 1
33 409 1
33 414 1
33 474 1
33 486 1
33 504 1
33 528 1
33 592 1
33 734 1
33 775 1
33 869 1
33 922 1
33 924 1
33 925 1
33 931 1
33 956 1
33 1033 1
34 47 1
34 105 1
34 153 1
34 217 1
34 287 1
34 288 1
34 342 1
34 391 1
34 415 1
34 473 1
34 510 1
34 511 1
34 540 1
34 856 1
34 868 1
34 875 1
34 1138 1
35 98 1
35 109 1
35 113 1
35 122 1
35 426 1
35 769 1
35 897 1
35 905 1
35 943 1
35 1012 1
35 1042 1
35 1111 1
35 1120 1
36 38 1
36 61 1
36 84 1
36 119 1
36 121 1
36 137 1
36 159 1
36 180 1
36 201 1
36 337 1
36 354 1
36 440 1
36 559 1
36 580 1
36 678 1
36 742 1
36 786 1
36 910 1
36 931 1
36 979 1
36 1008 1
36 1120 1
37 39 1
37 138 1
37 165 1
37 254 1
37 277 1
37 421 1
37 480 1
37 494 1
37 512 1
37 519 1
37 546 1
37 589 1
37 682 1
37 784 1
37 1069 1
38 52 1
38 56 1
38 91 1
38 270 1
38 547 1
38 818 1
38 987 1
39 57 1
39 59 1
39 67 1
39 263 1
39 299 1
39 376 1
39 385 1
39 619 1
39 752 1
39 777 1
39 853 1
39 865 1
39 1025 1
39 1130 1
40 171 1
40 206 1
40 319 1
40 404 1
40 453 1
40 1010 1
40 1023 1
41 42 1
41 50 1
41 53 1
41 67 1
41 77 1
41 87 1
41 114 1
41 223 1
41 303 1
41 325 1
41 536 1
41 559 1
41 686 1
41 703 1
41 793 1
41 990 1
41 1071 1
41 1085 1
41 1167 1
41 1170 1
42 62 1
42 147 1
42 467 1
42 493 1
42 773 1
42 1162 1
42 1175 1
43 53 1
43 60 1
43 80 1
43 111 1
43 144 1
43 212 1
43 233 1
43 234 1
43 305 1
43 325 1
43 330 1
43 407 1
43 411 1
43 488 1
43 612 1
43 622 1
43 650 1
43 728 1
43 738 1
43 774 1
43 776 1
43 842 1
43 847 1
43 851 1
43 857 1
43 894 1
43 967 1
43 1036 1
43 1073 1
43 1117 1
43 1172 1
44 134 1
44 154 1
44 253 1
44 261 1
44 303 1
44 361 1
44 484 1
44 587 1
44 676 1
44 707 1
45 174 1
45 197 1
45 248 1
45 315 1
45 324 1
45 348 1
45 350 1
45 395 1
45 396 1
45 459 1
45 533 1
45 574 1
45 695 1
45 728 1
45 790 1
45 840 1
45 994 1
45 1037 1
45 1117 1
45 1118 1
45 1127 1
46 48 1
46 58 1
46 83 1
46 84 1
46 91 1
46 97 1
46 108 1
46 164 1
46 179 1
46 244 1
46 285 1
46 295 1
46 306 1
46 377 1
46 388 1
46 457 1
46 487 1
46 594 1
46 785 1
46 791 1
46 894 1
46 937 1
46 1058 1
46 1082 1
46 1098 1
46 1141 1
46 1182 1
47 53 1
47 57 1
47 59 1
47 65 1
47 96 1
47 147 1
47 152 1
47 172 1
47 179 1
47 180 1
47 208 1
47 213 1
47 214 1
47 241 1
47 245 1
47 262 1
47 273 1
47 382 1
47 393 1
47 394 1
47 402 1
47 420 1
47 532 1
47 546 1
47 566 1
47 616 1
47 747 1
47 930 1
47 951 1
47 1047 1
47 1093 1
47 1097 1
47 1100 1
48 66 1
48 68 1
48 73 1
48 80 1
48 91 1
48 113 1
48 114 1
48 124 1
48 127 1
48 135 1
48 147 1
48 159 1
48 251 1
48 292 1
48 306 1
48 317 1
48 615 1
48 722 1
48 751 1
48 783 1
48 867 1
48 1019 1
48 1107 1
49 110 1
49 157 1
49 192 1
49 196 1
49 214 1
49 242 1
49 307 1
49 368 1
49 379 1
49 425 1
49 458 1
49 480 1
49 636 1
49 1040 1
49 1109 1
50 72 1
50 76 1
50 208 1
50 221 1
50 231 1
50 233 1
50 259 1
50 327 1
50 367 1
50 604 1
50 769 1
50 802 1
50 812 1
50 834 1
50 881 1
50 1114 1
50 1177 1
51 74 1
51 95 1
51 116 1
51 123 1
51 132 1
51 140 1
51 170 1
51 320 1
51 349 1
51 402 1
51 795 1
51 803 1
51 825 1
51 833 1
51 914 1
51 1168 1
52 54 1
52 55 1
52 226 1
52 254 1
52 488 1
52 528 1
52 660 1
52 721 1
52 837 1
52 854 1
52 932 1
52 956 1
52 995 1
52 1039 1
52 1157 1
53 85 1
53 96 1
53 120 1
53 157 1
53 161 1
53 169 1
53 225 1
53 245 1
53 422 1
53 486 1
53 489 1
53 539 1
53 684 1
53 878 1
53 1093 1
53 1187 1
54 65 1
54 79 1
54 95 1
54 156 1
54 160 1
54 161 1
54 175 1
54 208 1
54 284 1
54 304 1
54 371 1
54 407 1
54 482 1
54 513 1
54 660 1
54 684 1
54 718 1
54 1080 1
55 87 1
55 395 1
55 445 1
55 790 1
55 886 1
56 124 1
56 181 1
56 228 1
56 255 1
56 279 1
56 369 1
56 562 1
56 674 1
56 784 1
56 879 1
56 987 1
57 197 1
57 227 1
57 370 1
57 455 1
57 460 1
57 599 1
57 622 1
57 755 1
57 972 1
58 142 1
58 145 1
58 173 1
58 205 1
58 212 1
58 265 1
58 300 1
58 361 1
58 481 1
58 515 1
58 620 1
58 680 1
58 845 1
58 1104 1
59 71 1
59 80 1
59 100 1
59 143 1
59 185 1
59 216 1
59 250 1
59 299 1
59 308 1
59 337 1
59 362 1
59 401 1
59 418 1
59 553 1
59 699 1
59 748 1
59 851 1
59 877 1
59 971 1
59 998 1
59 1099 1
59 1173 1
60 67 1
60 70 1
60 78 1
60 79 1
60 87 1
60 89 1
60 92 1
60 113 1
60 154 1
60 155 1
60 160 1
60 188 1
60 209 1
60 210 1
60 215 1
60 217 1
60 235 1
60 290 1
60 300 1
60 334 1
60 363 1
60 371 1
60 380 1
60 399 1
60 416 1
60 535 1
60 537 1
60 539 1
60 578 1
60 632 1
60 635 1
60 687 1
60 706 1
60 734 1
60 750 1
60 756 1
60 981 1
60 1009 1
60 1011 1
60 1040 1
60 1065 1
60 1173 1
61 85 1
61 90 1
61 98 1
61 163 1
61 190 1
61 193 1
61 199 1
61 294 1
61 313 1
61 332 1
61 370 1
61 371 1
61 394 1
61 398 1
61 404 1
61 440 1
61 486 1
61 563 1
61 565 1
61 591 1
61 614 1
61 631 1
61 704 1
61 743 1
61 745 1
61 780 1
61 939 1
61 985 1
61 1033 1
61 1044 1
61 1100 1
61 1114 1
62 63 1
62 72 1
62 88 1
62 103 1
62 120 1
62 183 1
62 417 1
62 487 1
62 579 1
62 744 1
62 769 1
62 968 1
62 1123 1
63 78 1
63 120 1
63 193 1
63 246 1
63 302 1
63 309 1
63 329 1
63 351 1
63 367 1
63 461 1
63 500 1
63 561 1
63 624 1
63 734 1
63 810 1
63 1057 1
63 1118 1
63 1178 1
64 97 1
64 99 1
64 316 1
64 599 1
64 713 1
64 721 1
64 774 1
64 927 1
65 71 1
65 120 1
65 204 1
65 258 1
65 491 1
65 726 1
65 1142 1
65 1177 1
66 68 1
66 82 1
66 89 1
66 129 1
66 143 1
66 209 1
66 220 1
66 260 1
66 262 1
66 311 1
66 400 1
66 430 1
66 464 1
66 509 1
66 512 1
66 608 1
66 894 1
66 1049 1
66 1134 1
66 1158 1
67 107 1
67 121 1
67 135 1
67 139 1
67 186 1
67 199 1
67 284 1
67 514 1
67 536 1
67 1055 1
68 164 1
68 434 1
68 475 1
68 834 1
69 103 1
69 108 1
69 191 1
69 272 1
69 307 1
69 835 1
69 836 1
69 942 1
69 1098 1
69 1144 1
69 1146 1
69 1150 1
69 1170 1
70 159 1
70 215 1
70 250 1
70 271 1
70 368 1
70 425 1
70 503 1
70 577 1
70 941 1
70 1166 1
71 176 1
71 178 1
71 219 1
71 261 1
71 296 1
71 314 1
71 404 1
71 421 1
71 446 1
71 489 1
71 513 1
71 555 1
71 775 1
71 791 1
71 841 1
71 1005 1
71 1100 1
71 1115 1
72 102 1
72 237 1
72 644 1
72 1193 1
73 257 1
73 331 1
73 340 1
73 354 1
73 365 1
73 463 1
73 663 1
73 715 1
73 736 1
73 811 1
74 168 1
74 338 1
74 366 1
74 443 1
74 757 1
74 783 1
74 886 1
74 1124 1
74 1176 1
75 119 1
75 123 1
75 175 1
75 182 1
75 375 1
75 1049 1
76 99 1
76 242 1
76 269 1
76 361 1
77 112 1
77 366 1
77 517 1
77 664 1
77 859 1
77 888 1
78 100 1
78 128 1
78 149 1
78 170 1
78 223 1
78 315 1
78 339 1
78 471 1
78 509 1
78 686 1
78 882 1
78 999 1
78 1030 1
78 1041 1
78 1137 1
78 1162 1
79 83 1
79 104 1
79 195 1
79 786 1
79 820 1
79 830 1
79 961 1
79 1002 1
79 1103 1
80 173 1
81 82 1
81 86 1
81 301 1
81 524 1
81 579 1
81 640 1
81 762 1
81 778 1
81 895 1
81 926 1
81 1092 1
82 243 1
82 279 1
82 282 1
82 372 1
82 915 1
83 276 1
83 320 1
83 350 1
83 597 1
83 898 1
84 94 1
84 150 1
84 164 1
84 167 1
84 267 1
84 269 1
84 378 1
84 403 1
84 702 1
84 717 1
84 836 1
84 1047 1
84 1068 1
84 1141 1
85 110 1
85 169 1
85 188 1
85 192 1
85 238 1
85 261 1
85 290 1
85 344 1
85 399 1
85 415 1
85 495 1
85 906 1
85 1065 1
86 237 1
86 360 1
86 487 1
86 541 1
86 579 1
86 914 1
86 1194 1
87 103 1
87 330 1
87 352 1
87 446 1
87 452 1
87 857 1
88 139 1
88 191 1
88 224 1
88 281 1
88 342 1
88 436 1
88 450 1
88 474 1
88 503 1
88 610 1
88 813 1
88 823 1
88 883 1
88 919 1
88 1002 1
88 1007 1
88 1192 1
89 115 1
89 203 1
89 218 1
89 222 1
89 231 1
89 263 1
89 318 1
89 387 1
89 409 1
89 476 1
89 482 1
89 592 1
89 606 1
89 610 1
89 629 1
89 649 1
89 676 1
90 131 1
90 146 1
90 162 1
90 173 1
90 182 1
90 185 1
90 194 1
90 255 1
90 311 1
90 357 1
90 426 1
90 583 1
90 634 1
90 681 1
90 699 1
90 746 1
90 1067 1
90 1146 1
90 1156 1
91 101 1
91 128 1
91 142 1
91 153 1
91 240 1
91 253 1
91 254 1
91 312 1
91 518 1
91 521 1
91 527 1
91 558 1
91 560 1
91 597 1
91 715 1
91 812 1
91 854 1
91 891 1
91 914 1
91 999 1
91 1019 1
91 1038 1
91 1155 1
91 1162 1
92 95 1
92 202 1
92 221 1
92 392 1
92 422 1
92 450 1
92 464 1
92 514 1
92 586 1
92 645 1
92 676 1
92 739 1
92 749 1
92 761 1
92 839 1
92 896 1
92 1087 1
93 115 1
93 189 1
93 192 1
93 272 1
93 413 1
93 523 1
93 586 1
93 825 1
93 833 1
93 864 1
93 1073 1
94 178 1
94 198 1
94 239 1
94 261 1
94 265 1
94 267 1
94 392 1
94 412 1
94 644 1
94 920 1
94 1045 1
94 1195 1
95 100 1
95 102 1
95 156 1
95 194 1
95 301 1
95 319 1
95 343 1
95 353 1
95 372 1
95 399 1
95 434 1
95 492 1
95 577 1
95 585 1
95 773 1
95 923 1
95 965 1
95 1013 1
95 1035 1
95 1125 1
96 118 1
96 243 1
96 368 1
96 887 1
97 178 1
97 659 1
97 696 1
97 814 1
