1200 4784 
3 972 1
3 1016 1
3 1017 1
3 1077 1
3 1084 1
3 1099 1
3 1127 1
3 1130 1
3 1157 1
3 1181 1
3 1188 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 11 1
4 12 1
4 13 1
4 15 1
4 16 1
4 20 1
4 21 1
4 22 1
4 24 1
4 25 1
4 26 1
4 30 1
4 31 1
4 33 1
4 34 1
4 35 1
4 36 1
4 37 1
4 41 1
4 44 1
4 45 1
4 48 1
4 51 1
4 57 1
4 61 1
4 63 1
4 67 1
4 69 1
4 74 1
4 78 1
4 84 1
4 85 1
4 86 1
4 87 1
4 88 1
4 91 1
4 97 1
4 101 1
4 104 1
4 112 1
4 117 1
4 120 1
4 121 1
4 125 1
4 126 1
4 127 1
4 128 1
4 136 1
4 138 1
4 140 1
4 142 1
4 144 1
4 153 1
4 155 1
4 158 1
4 160 1
4 163 1
4 173 1
4 174 1
4 189 1
4 199 1
4 200 1
4 213 1
4 215 1
4 233 1
4 275 1
4 278 1
4 288 1
4 291 1
4 308 1
4 313 1
4 320 1
4 326 1
4 340 1
4 355 1
4 357 1
4 361 1
4 365 1
4 391 1
4 404 1
4 414 1
4 428 1
4 434 1
4 435 1
4 458 1
4 462 1
4 465 1
4 469 1
4 474 1
4 476 1
4 494 1
4 496 1
4 497 1
4 506 1
4 516 1
4 531 1
4 567 1
4 589 1
4 590 1
4 600 1
4 603 1
4 605 1
4 606 1
4 608 1
4 611 1
4 632 1
4 661 1
4 690 1
4 738 1
4 769 1
4 770 1
4 793 1
4 795 1
4 799 1
4 812 1
4 841 1
4 845 1
4 849 1
4 858 1
4 885 1
4 893 1
4 894 1
4 900 1
4 910 1
4 932 1
4 940 1
4 949 1
4 968 1
4 969 1
4 975 1
4 981 1
4 995 1
4 1018 1
4 1021 1
4 1028 1
4 1042 1
4 1047 1
4 1064 1
4 1079 1
4 1092 1
4 1096 1
4 1107 1
4 1123 1
4 1134 1
4 1172 1
4 1186 1
4 1187 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 13 1
5 14 1
5 15 1
5 17 1
5 19 1
5 23 1
5 24 1
5 25 1
5 27 1
5 31 1
5 32 1
5 36 1
5 42 1
5 43 1
5 44 1
5 57 1
5 58 1
5 61 1
5 62 1
5 67 1
5 68 1
5 76 1
5 80 1
5 81 1
5 86 1
5 87 1
5 89 1
5 90 1
5 96 1
5 109 1
5 112 1
5 113 1
5 115 1
5 119 1
5 125 1
5 130 1
5 134 1
5 135 1
5 138 1
5 141 1
5 143 1
5 149 1
5 163 1
5 165 1
5 170 1
5 172 1
5 188 1
5 197 1
5 200 1
5 205 1
5 206 1
5 207 1
5 227 1
5 230 1
5 234 1
5 236 1
5 241 1
5 246 1
5 262 1
5 265 1
5 284 1
5 294 1
5 298 1
5 302 1
5 311 1
5 316 1
5 317 1
5 328 1
5 331 1
5 335 1
5 347 1
5 355 1
5 357 1
5 367 1
5 373 1
5 374 1
5 381 1
5 383 1
5 391 1
5 394 1
5 402 1
5 405 1
5 413 1
5 422 1
5 433 1
5 435 1
5 444 1
5 458 1
5 459 1
5 465 1
5 483 1
5 511 1
5 513 1
5 514 1
5 518 1
5 538 1
5 541 1
5 543 1
5 545 1
5 548 1
5 563 1
5 566 1
5 572 1
5 574 1
5 583 1
5 586 1
5 596 1
5 599 1
5 603 1
5 613 1
5 630 1
5 638 1
5 648 1
5 654 1
5 675 1
5 680 1
5 681 1
5 695 1
5 702 1
5 745 1
5 746 1
5 758 1
5 759 1
5 783 1
5 794 1
5 820 1
5 828 1
5 829 1
5 838 1
5 868 1
5 885 1
5 903 1
5 905 1
5 912 1
5 913 1
5 923 1
5 924 1
5 938 1
5 963 1
5 978 1
5 979 1
5 992 1
5 1013 1
5 1033 1
5 1058 1
5 1062 1
5 1065 1
5 1068 1
5 1080 1
5 1106 1
5 1111 1
5 1168 1
6 8 1
6 9 1
6 10 1
6 11 1
6 16 1
6 23 1
6 26 1
6 28 1
6 32 1
6 41 1
6 46 1
6 47 1
6 51 1
6 57 1
6 58 1
6 64 1
6 65 1
6 70 1
6 74 1
6 77 1
6 79 1
6 91 1
6 110 1
6 113 1
6 115 1
6 116 1
6 132 1
6 138 1
6 148 1
6 157 1
6 163 1
6 171 1
6 184 1
6 190 1
6 202 1
6 205 1
6 216 1
6 219 1
6 230 1
6 237 1
6 286 1
6 302 1
6 319 1
6 332 1
6 338 1
6 339 1
6 347 1
6 353 1
6 359 1
6 361 1
6 362 1
6 366 1
6 416 1
6 438 1
6 465 1
6 466 1
6 468 1
6 475 1
6 485 1
6 497 1
6 503 1
6 505 1
6 524 1
6 527 1
6 548 1
6 549 1
6 550 1
6 571 1
6 641 1
6 669 1
6 686 1
6 724 1
6 759 1
6 772 1
6 798 1
6 811 1
6 822 1
6 846 1
6 906 1
6 930 1
6 968 1
6 1023 1
6 1028 1
6 1065 1
6 1120 1
6 1124 1
6 1131 1
6 1166 1
7 10 1
7 14 1
7 15 1
7 18 1
7 21 1
7 37 1
7 75 1
7 124 1
7 173 1
7 190 1
7 193 1
7 235 1
7 237 1
7 287 1
7 521 1
7 658 1
7 864 1
7 879 1
7 937 1
7 1068 1
7 1078 1
7 1105 1
7 1133 1
7 1164 1
8 17 1
8 26 1
8 30 1
8 55 1
8 66 1
8 68 1
8 81 1
8 94 1
8 107 1
8 119 1
8 147 1
8 181 1
8 209 1
8 288 1
8 289 1
8 311 1
8 319 1
8 323 1
8 341 1
8 377 1
8 455 1
8 458 1
8 476 1
8 478 1
8 528 1
8 557 1
8 563 1
8 599 1
8 655 1
8 664 1
8 695 1
8 982 1
8 1027 1
8 1031 1
8 1130 1
8 1197 1
9 23 1
9 61 1
9 62 1
9 79 1
9 101 1
9 103 1
9 121 1
9 122 1
9 198 1
9 203 1
9 245 1
9 267 1
9 288 1
9 295 1
9 314 1
9 330 1
9 340 1
9 372 1
9 374 1
9 634 1
9 643 1
9 685 1
9 714 1
9 715 1
9 741 1
9 742 1
9 778 1
9 783 1
9 826 1
9 852 1
9 872 1
9 887 1
9 1069 1
9 1157 1
10 14 1
10 15 1
10 20 1
10 30 1
10 32 1
10 38 1
10 67 1
10 75 1
10 117 1
10 157 1
10 158 1
10 195 1
10 197 1
10 206 1
10 217 1
10 222 1
10 236 1
10 237 1
10 269 1
10 270 1
10 283 1
10 317 1
10 320 1
10 362 1
10 391 1
10 403 1
10 411 1
10 431 1
10 437 1
10 478 1
10 483 1
10 487 1
10 491 1
10 520 1
10 522 1
10 547 1
10 564 1
10 584 1
10 592 1
10 639 1
10 667 1
10 683 1
10 688 1
10 828 1
10 831 1
10 839 1
10 905 1
10 923 1
10 1012 1
10 1029 1
10 1096 1
10 1101 1
10 1134 1
10 1180 1
11 12 1
11 18 1
11 22 1
11 28 1
11 45 1
11 58 1
11 100 1
11 116 1
11 140 1
11 152 1
11 169 1
11 170 1
11 173 1
11 256 1
11 277 1
11 282 1
11 283 1
11 315 1
11 382 1
11 384 1
11 389 1
11 404 1
11 446 1
11 500 1
11 531 1
11 540 1
11 541 1
11 548 1
11 558 1
11 617 1
11 618 1
11 630 1
11 679 1
11 711 1
11 846 1
11 918 1
11 955 1
11 975 1
11 986 1
11 1028 1
11 1062 1
11 1090 1
11 1109 1
11 1120 1
11 1140 1
12 13 1
12 18 1
12 19 1
12 20 1
12 27 1
12 42 1
12 52 1
12 66 1
12 69 1
12 76 1
12 77 1
12 78 1
12 100 1
12 101 1
12 150 1
12 157 1
12 179 1
12 199 1
12 204 1
12 206 1
12 214 1
12 218 1
12 231 1
12 253 1
12 258 1
12 284 1
12 345 1
12 371 1
12 372 1
12 373 1
12 380 1
12 383 1
12 386 1
12 470 1
12 476 1
12 498 1
12 508 1
12 517 1
12 542 1
12 571 1
12 639 1
12 693 1
12 720 1
12 722 1
12 777 1
12 778 1
12 779 1
12 787 1
12 813 1
12 826 1
12 851 1
12 871 1
12 952 1
12 1008 1
12 1099 1
12 1109 1
12 1112 1
12 1160 1
13 16 1
13 20 1
13 35 1
13 43 1
13 46 1
13 56 1
13 65 1
13 69 1
13 77 1
13 82 1
13 84 1
13 98 1
13 112 1
13 135 1
13 142 1
13 143 1
13 147 1
13 182 1
13 187 1
13 303 1
13 365 1
13 418 1
13 425 1
13 445 1
13 456 1
13 508 1
13 514 1
13 528 1
13 536 1
13 540 1
13 560 1
13 634 1
13 649 1
13 738 1
13 749 1
13 760 1
13 762 1
13 815 1
13 862 1
13 907 1
13 913 1
13 941 1
13 944 1
13 1040 1
13 1148 1
13 1151 1
13 1157 1
14 17 1
14 23 1
14 31 1
14 34 1
14 39 1
14 49 1
14 50 1
14 60 1
14 80 1
14 222 1
14 315 1
14 350 1
14 390 1
14 411 1
14 546 1
14 647 1
14 697 1
14 735 1
14 774 1
14 1112 1
14 1118 1
14 1159 1
14 1174 1
14 1180 1
15 21 1
15 22 1
15 29 1
15 33 1
15 52 1
15 54 1
15 110 1
15 139 1
15 165 1
15 167 1
15 172 1
15 231 1
15 248 1
15 257 1
15 326 1
15 337 1
15 429 1
15 452 1
15 460 1
15 743 1
15 942 1
15 1047 1
15 1059 1
15 1102 1
15 1119 1
16 18 1
16 22 1
16 27 1
16 33 1
16 53 1
16 60 1
16 194 1
16 224 1
16 230 1
16 235 1
16 263 1
16 264 1
16 276 1
16 322 1
16 326 1
16 407 1
16 452 1
16 459 1
16 487 1
16 493 1
16 523 1
16 541 1
16 652 1
16 668 1
16 672 1
16 796 1
16 819 1
16 838 1
16 952 1
16 983 1
16 1163 1
17 19 1
17 29 1
17 86 1
17 103 1
17 129 1
17 192 1
17 370 1
17 466 1
17 627 1
17 759 1
17 795 1
17 809 1
17 862 1
17 1037 1
17 1154 1
18 35 1
18 39 1
18 45 1
18 120 1
18 289 1
18 313 1
18 414 1
18 417 1
18 421 1
18 456 1
18 577 1
18 643 1
18 645 1
18 720 1
18 730 1
18 871 1
18 977 1
18 1092 1
18 1133 1
18 1200 1
19 25 1
19 26 1
19 42 1
19 53 1
19 57 1
19 67 1
19 106 1
19 111 1
19 153 1
19 156 1
19 158 1
19 164 1
19 203 1
19 207 1
19 217 1
19 236 1
19 241 1
19 329 1
19 336 1
19 349 1
19 363 1
19 374 1
19 426 1
19 472 1
19 514 1
19 570 1
19 597 1
19 621 1
19 672 1
19 685 1
19 694 1
19 781 1
19 814 1
19 852 1
19 879 1
19 925 1
19 949 1
19 987 1
19 995 1
19 1038 1
19 1061 1
19 1083 1
19 1087 1
19 1106 1
19 1159 1
19 1176 1
19 1180 1
19 1193 1
19 1200 1
20 43 1
20 92 1
20 111 1
20 139 1
20 146 1
20 238 1
20 324 1
20 357 1
20 376 1
20 391 1
20 398 1
20 407 1
20 526 1
20 588 1
20 639 1
20 670 1
20 680 1
20 694 1
20 709 1
20 734 1
20 764 1
20 769 1
20 791 1
20 818 1
20 878 1
20 914 1
20 1071 1
20 1075 1
20 1153 1
20 1182 1
20 1188 1
21 45 1
21 54 1
21 56 1
21 68 1
21 104 1
21 145 1
21 178 1
21 186 1
21 190 1
21 297 1
21 309 1
21 318 1
21 388 1
21 395 1
21 437 1
21 481 1
21 504 1
21 703 1
21 745 1
21 803 1
21 899 1
21 1007 1
21 1095 1
21 1145 1
22 72 1
22 93 1
22 113 1
22 132 1
22 151 1
22 157 1
22 246 1
22 256 1
22 327 1
22 340 1
22 356 1
22 565 1
22 662 1
22 860 1
22 991 1
22 996 1
22 1027 1
22 1084 1
22 1145 1
22 1158 1
23 36 1
23 55 1
23 61 1
23 147 1
23 167 1
23 215 1
23 234 1
23 259 1
23 290 1
23 334 1
23 337 1
23 346 1
23 392 1
23 517 1
23 530 1
23 589 1
23 677 1
23 718 1
23 869 1
23 1050 1
24 65 1
24 106 1
24 197 1
24 298 1
24 306 1
24 380 1
24 389 1
24 483 1
24 567 1
24 699 1
24 703 1
24 718 1
25 30 1
25 49 1
25 64 1
25 73 1
25 74 1
25 79 1
25 105 1
25 107 1
25 108 1
25 114 1
25 129 1
25 131 1
25 209 1
25 278 1
25 296 1
25 304 1
25 320 1
25 322 1
25 360 1
25 385 1
25 395 1
25 431 1
25 436 1
25 475 1
25 530 1
25 578 1
25 621 1
25 766 1
25 768 1
25 782 1
25 909 1
25 965 1
25 969 1
25 1000 1
25 1061 1
25 1084 1
25 1146 1
25 1150 1
26 34 1
26 38 1
26 42 1
26 44 1
26 48 1
26 51 1
26 95 1
26 96 1
26 98 1
26 120 1
26 123 1
26 126 1
26 133 1
26 141 1
26 153 1
26 185 1
26 202 1
26 218 1
26 236 1
26 250 1
26 268 1
26 271 1
26 285 1
26 297 1
26 312 1
26 323 1
26 368 1
26 413 1
26 500 1
26 528 1
26 564 1
26 632 1
26 635 1
26 660 1
26 719 1
26 734 1
26 852 1
26 862 1
26 928 1
26 940 1
26 1056 1
26 1163 1
27 31 1
27 37 1
27 47 1
27 128 1
27 152 1
27 166 1
27 181 1
27 221 1
27 366 1
27 368 1
27 375 1
27 457 1
27 588 1
27 629 1
27 767 1
27 1135 1
28 38 1
28 40 1
28 90 1
28 105 1
28 159 1
28 176 1
28 254 1
28 314 1
28 398 1
28 696 1
28 748 1
28 817 1
28 827 1
28 867 1
28 1001 1
28 1044 1
28 1045 1
28 1199 1
29 36 1
29 37 1
29 64 1
29 83 1
29 144 1
29 220 1
29 547 1
29 645 1
29 959 1
29 1004 1
29 1161 1
30 34 1
30 73 1
30 79 1
30 127 1
30 131 1
30 137 1
30 161 1
30 163 1
30 175 1
30 224 1
30 230 1
30 238 1
30 261 1
30 290 1
30 305 1
30 311 1
30 367 1
30 372 1
30 396 1
30 405 1
30 447 1
30 475 1
30 515 1
30 560 1
30 589 1
30 681 1
30 737 1
30 853 1
30 889 1
30 965 1
30 1048 1
31 32 1
31 63 1
31 155 1
31 179 1
31 180 1
31 190 1
31 399 1
31 498 1
31 810 1
31 900 1
32 33 1
32 35 1
32 40 1
32 91 1
32 102 1
32 126 1
32 136 1
32 166 1
32 210 1
32 218 1
32 243 1
32 375 1
32 454 1
32 623 1
32 668 1
32 731 1
32 743 1
32 788 1
32 810 1
32 1057 1
33 44 1
33 95 1
33 98 1
33 101 1
33 105 1
33 107 1
33 153 1
33 156 1
33 198 1
33 208 1
33 264 1
33 280 1
33 295 1
33 311 1
33 322 1
33 329 1
33 402 1
33 430 1
33 447 1
33 550 1
33 642 1
33 662 1
33 679 1
33 710 1
33 720 1
33 795 1
33 1039 1
33 1045 1
33 1057 1
34 39 1
34 43 1
34 49 1
34 55 1
34 71 1
34 87 1
34 97 1
34 109 1
34 123 1
34 145 1
34 176 1
34 186 1
34 438 1
34 509 1
34 626 1
34 629 1
34 665 1
34 724 1
34 797 1
34 812 1
34 1002 1
34 1048 1
34 1053 1
34 1150 1
34 1152 1
34 1175 1
35 64 1
35 143 1
35 186 1
35 228 1
35 259 1
35 289 1
35 369 1
35 599 1
35 704 1
36 89 1
36 128 1
36 170 1
36 171 1
36 195 1
36 201 1
36 224 1
36 237 1
36 240 1
36 242 1
36 245 1
36 262 1
36 354 1
36 411 1
36 461 1
36 486 1
36 502 1
36 512 1
36 523 1
36 573 1
36 608 1
36 609 1
36 649 1
36 678 1
36 809 1
36 836 1
36 858 1
36 930 1
36 969 1
36 1012 1
36 1159 1
36 1186 1
37 38 1
37 66 1
37 114 1
37 179 1
37 192 1
37 235 1
37 304 1
37 360 1
37 373 1
37 555 1
37 556 1
37 693 1
37 747 1
37 787 1
37 1066 1
38 85 1
38 108 1
38 220 1
38 353 1
38 356 1
38 457 1
38 486 1
38 519 1
38 569 1
38 579 1
38 728 1
38 830 1
39 71 1
39 89 1
39 100 1
39 108 1
39 111 1
39 114 1
39 118 1
39 141 1
39 220 1
39 231 1
39 347 1
39 362 1
39 389 1
39 495 1
39 651 1
39 827 1
39 831 1
39 877 1
39 889 1
39 940 1
39 979 1
39 1023 1
39 1185 1
40 41 1
40 100 1
40 110 1
40 159 1
40 169 1
40 192 1
40 194 1
40 201 1
40 206 1
40 299 1
40 319 1
40 352 1
40 353 1
40 367 1
40 371 1
40 568 1
40 587 1
40 618 1
40 696 1
40 807 1
40 843 1
40 865 1
40 1004 1
40 1196 1
41 47 1
41 56 1
41 75 1
41 86 1
41 99 1
41 119 1
41 135 1
41 177 1
41 291 1
41 336 1
41 369 1
41 418 1
41 519 1
41 571 1
41 658 1
41 748 1
41 875 1
41 911 1
41 1092 1
42 47 1
42 48 1
42 55 1
42 103 1
42 169 1
42 172 1
42 191 1
42 245 1
42 259 1
42 297 1
42 384 1
42 507 1
42 555 1
42 824 1
42 892 1
42 1051 1
43 46 1
43 50 1
43 53 1
43 56 1
43 62 1
43 68 1
43 71 1
43 73 1
43 82 1
43 88 1
43 96 1
43 162 1
43 166 1
43 187 1
43 200 1
43 212 1
43 229 1
43 241 1
43 263 1
43 264 1
43 324 1
43 473 1
43 532 1
43 577 1
43 616 1
43 858 1
43 866 1
43 895 1
43 946 1
43 956 1
43 1040 1
43 1072 1
43 1168 1
44 72 1
44 78 1
44 83 1
44 116 1
44 149 1
44 192 1
44 275 1
44 360 1
44 412 1
44 424 1
44 495 1
44 531 1
44 625 1
44 631 1
44 716 1
44 851 1
44 874 1
44 974 1
44 978 1
44 1045 1
44 1082 1
44 1142 1
45 52 1
45 84 1
45 118 1
45 140 1
45 149 1
45 174 1
45 181 1
45 344 1
45 345 1
45 358 1
45 399 1
45 455 1
45 464 1
45 501 1
45 529 1
45 547 1
45 693 1
45 721 1
45 723 1
45 764 1
45 812 1
45 825 1
45 832 1
45 937 1
45 947 1
45 971 1
45 1067 1
45 1135 1
46 136 1
46 155 1
46 273 1
46 292 1
46 308 1
46 395 1
46 472 1
46 580 1
46 610 1
46 625 1
46 678 1
46 1055 1
46 1137 1
47 593 1
47 753 1
47 847 1
47 858 1
47 1113 1
47 1190 1
48 81 1
48 91 1
48 104 1
48 207 1
48 279 1
48 295 1
48 309 1
48 325 1
48 333 1
48 387 1
48 529 1
48 593 1
48 606 1
48 613 1
48 650 1
48 683 1
48 697 1
48 730 1
48 898 1
48 961 1
48 1098 1
48 1105 1
49 54 1
49 59 1
49 85 1
49 121 1
49 122 1
49 145 1
49 151 1
49 177 1
49 227 1
49 257 1
49 260 1
49 320 1
49 369 1
49 380 1
49 385 1
49 440 1
49 477 1
49 620 1
49 656 1
49 657 1
49 798 1
49 861 1
49 876 1
49 917 1
49 927 1
49 938 1
49 960 1
49 991 1
49 1035 1
49 1049 1
49 1102 1
49 1112 1
49 1130 1
50 70 1
50 84 1
50 93 1
50 97 1
50 139 1
50 160 1
50 211 1
50 244 1
50 275 1
50 398 1
50 416 1
50 607 1
50 632 1
50 742 1
50 762 1
50 784 1
51 269 1
51 273 1
51 1142 1
51 1188 1
52 59 1
52 133 1
52 154 1
52 313 1
52 344 1
52 488 1
52 492 1
52 827 1
52 901 1
53 647 1
54 250 1
54 268 1
54 451 1
54 460 1
54 474 1
54 506 1
54 516 1
54 640 1
54 825 1
54 841 1
54 867 1
54 886 1
54 933 1
54 1124 1
54 1194 1
55 58 1
55 63 1
55 122 1
55 159 1
55 213 1
55 269 1
55 288 1
55 293 1
55 367 1
55 430 1
55 437 1
55 535 1
55 600 1
55 656 1
55 924 1
55 987 1
55 1113 1
56 82 1
56 93 1
56 121 1
56 123 1
56 132 1
56 136 1
56 196 1
56 208 1
56 216 1
56 239 1
56 290 1
56 318 1
56 325 1
56 329 1
56 360 1
56 381 1
56 396 1
56 442 1
56 448 1
56 549 1
56 647 1
56 744 1
56 940 1
56 1053 1
57 233 1
57 495 1
57 649 1
57 653 1
57 667 1
57 1024 1
57 1039 1
57 1148 1
58 80 1
58 135 1
58 277 1
58 280 1
58 281 1
58 282 1
58 407 1
58 415 1
58 468 1
58 604 1
58 618 1
58 775 1
58 1082 1
58 1197 1
59 72 1
59 80 1
59 152 1
59 561 1
59 795 1
60 63 1
60 108 1
60 165 1
60 191 1
60 306 1
60 336 1
60 428 1
60 459 1
60 522 1
60 932 1
61 109 1
61 228 1
61 406 1
61 501 1
61 504 1
61 578 1
61 919 1
61 1015 1
61 1016 1
61 1115 1
61 1122 1
62 70 1
62 75 1
62 83 1
62 117 1
62 123 1
62 252 1
62 440 1
62 641 1
62 747 1
62 863 1
62 894 1
62 936 1
62 964 1
62 993 1
62 1042 1
62 1051 1
62 1088 1
62 1102 1
62 1145 1
63 122 1
63 277 1
63 401 1
63 463 1
63 522 1
63 652 1
63 751 1
63 837 1
63 838 1
63 857 1
63 993 1
64 165 1
64 178 1
64 186 1
64 189 1
64 221 1
64 341 1
64 485 1
64 633 1
64 737 1
64 790 1
64 811 1
64 1093 1
65 204 1
65 597 1
65 819 1
65 865 1
65 933 1
66 74 1
66 76 1
66 90 1
66 95 1
66 174 1
66 195 1
66 196 1
66 208 1
66 215 1
66 247 1
66 256 1
66 264 1
66 272 1
66 314 1
66 356 1
66 378 1
66 386 1
66 490 1
66 497 1
66 525 1
66 539 1
66 627 1
66 688 1
66 732 1
66 811 1
66 856 1
66 929 1
66 931 1
66 995 1
66 998 1
66 1034 1
66 1041 1
66 1074 1
66 1109 1
66 1174 1
66 1177 1
66 1179 1
67 141 1
67 207 1
67 227 1
67 307 1
67 567 1
67 585 1
67 687 1
67 736 1
67 739 1
67 972 1
67 985 1
67 1128 1
68 160 1
68 219 1
68 238 1
68 242 1
68 300 1
68 499 1
68 660 1
68 880 1
68 1132 1
69 77 1
69 85 1
69 127 1
69 292 1
69 294 1
69 384 1
69 484 1
69 486 1
69 580 1
70 99 1
70 102 1
70 172 1
70 263 1
70 378 1
70 441 1
70 474 1
70 489 1
70 500 1
70 533 1
70 642 1
70 701 1
70 756 1
70 767 1
70 848 1
70 849 1
70 927 1
70 1182 1
71 133 1
71 296 1
71 414 1
72 184 1
72 290 1
72 301 1
72 591 1
73 92 1
73 142 1
73 271 1
73 315 1
73 379 1
73 450 1
73 543 1
73 544 1
73 554 1
73 789 1
73 792 1
73 796 1
73 826 1
74 127 1
74 193 1
74 202 1
74 225 1
74 262 1
74 284 1
74 300 1
74 301 1
74 346 1
74 352 1
74 461 1
74 585 1
74 740 1
74 912 1
75 103 1
75 138 1
75 307 1
75 374 1
75 661 1
75 844 1
75 923 1
75 975 1
75 1114 1
76 452 1
77 204 1
77 388 1
77 419 1
77 486 1
77 507 1
78 139 1
78 148 1
79 730 1
79 767 1
80 125 1
80 293 1
80 394 1
80 462 1
80 660 1
81 83 1
81 98 1
81 109 1
81 110 1
81 184 1
81 225 1
81 246 1
81 282 1
81 439 1
81 525 1
81 615 1
81 665 1
81 684 1
81 720 1
81 763 1
81 877 1
81 956 1
81 958 1
81 1124 1
82 88 1
82 92 1
82 106 1
82 113 1
82 149 1
82 201 1
82 243 1
82 318 1
82 346 1
82 364 1
82 406 1
82 440 1
82 469 1
82 534 1
82 577 1
82 633 1
82 676 1
82 689 1
82 692 1
82 746 1
82 765 1
82 771 1
82 813 1
82 897 1
82 908 1
82 961 1
82 963 1
82 985 1
82 1025 1
82 1058 1
82 1149 1
83 129 1
83 144 1
83 158 1
83 204 1
83 250 1
83 401 1
83 496 1
83 771 1
83 906 1
83 930 1
83 1200 1
84 95 1
84 111 1
84 952 1
85 283 1
85 573 1
86 117 1
86 124 1
86 251 1
86 258 1
86 400 1
86 447 1
86 553 1
86 658 1
86 666 1
86 950 1
87 124 1
87 128 1
87 131 1
87 132 1
87 133 1
87 169 1
87 229 1
87 232 1
87 361 1
87 377 1
87 390 1
87 399 1
87 411 1
87 433 1
87 510 1
87 545 1
87 551 1
87 570 1
87 628 1
87 815 1
87 902 1
87 958 1
87 989 1
88 102 1
88 119 1
88 193 1
88 240 1
88 379 1
88 409 1
88 507 1
88 586 1
88 592 1
88 598 1
88 617 1
88 674 1
88 706 1
88 716 1
88 724 1
88 790 1
88 884 1
88 1073 1
88 1091 1
88 1121 1
88 1138 1
88 1155 1
89 173 1
89 310 1
89 499 1
89 776 1
90 145 1
90 205 1
90 307 1
90 327 1
90 369 1
90 416 1
90 849 1
91 94 1
91 104 1
91 130 1
91 216 1
91 244 1
91 464 1
91 584 1
91 636 1
91 926 1
91 1112 1
92 419 1
92 1085 1
93 232 1
93 259 1
93 335 1
93 412 1
93 466 1
93 543 1
93 574 1
93 668 1
93 951 1
93 973 1
93 999 1
93 1001 1
93 1091 1
94 364 1
94 429 1
94 1132 1
95 124 1
95 189 1
95 197 1
95 214 1
95 258 1
95 448 1
95 508 1
95 686 1
96 99 1
96 166 1
96 176 1
96 271 1
96 352 1
96 397 1
96 505 1
96 562 1
96 733 1
97 134 1
97 144 1
97 155 1
97 161 1
97 180 1
97 182 1
97 317 1
97 451 1
97 460 1
97 480 1
97 502 1
97 574 1
97 682 1
97 707 1
97 945 1
97 983 1
97 1011 1
97 1020 1
97 1069 1
97 1087 1
97 1103 1
98 150 1
98 342 1
98 467 1
98 583 1
