600 2384 
5 331 1
5 334 1
5 339 1
5 342 1
5 352 1
5 361 1
5 369 1
5 387 1
5 405 1
5 417 1
5 422 1
5 424 1
5 434 1
5 441 1
5 444 1
5 457 1
5 477 1
5 503 1
5 541 1
5 556 1
5 566 1
5 572 1
5 587 1
5 589 1
5 594 1
6 7 1
6 9 1
6 12 1
6 13 1
6 21 1
6 32 1
6 50 1
6 51 1
6 53 1
6 55 1
6 56 1
6 64 1
6 85 1
6 86 1
6 99 1
6 107 1
6 109 1
6 116 1
6 123 1
6 132 1
6 146 1
6 166 1
6 167 1
6 179 1
6 185 1
6 186 1
6 205 1
6 213 1
6 276 1
6 293 1
6 313 1
6 321 1
6 327 1
6 336 1
6 339 1
6 356 1
6 385 1
6 390 1
6 411 1
6 412 1
6 439 1
6 450 1
6 490 1
6 497 1
6 521 1
6 522 1
6 536 1
6 552 1
6 572 1
6 580 1
6 592 1
7 9 1
7 13 1
7 14 1
7 19 1
7 24 1
7 25 1
7 28 1
7 35 1
7 46 1
7 56 1
7 58 1
7 60 1
7 63 1
7 67 1
7 72 1
7 78 1
7 82 1
7 88 1
7 89 1
7 113 1
7 117 1
7 122 1
7 125 1
7 126 1
7 128 1
7 131 1
7 150 1
7 151 1
7 193 1
7 205 1
7 260 1
7 265 1
7 271 1
7 318 1
7 350 1
7 368 1
7 374 1
7 422 1
7 424 1
7 450 1
7 464 1
7 553 1
7 589 1
8 10 1
8 11 1
8 28 1
8 34 1
8 47 1
8 54 1
8 55 1
8 60 1
8 72 1
8 112 1
8 154 1
8 170 1
8 174 1
8 200 1
8 226 1
8 239 1
8 243 1
8 249 1
8 252 1
8 263 1
8 267 1
8 269 1
8 272 1
8 329 1
8 363 1
8 415 1
8 540 1
9 11 1
9 15 1
9 20 1
9 21 1
9 24 1
9 26 1
9 27 1
9 28 1
9 29 1
9 30 1
9 36 1
9 41 1
9 51 1
9 52 1
9 69 1
9 73 1
9 78 1
9 90 1
9 93 1
9 94 1
9 97 1
9 99 1
9 121 1
9 216 1
9 240 1
9 241 1
9 251 1
9 258 1
9 259 1
9 269 1
9 271 1
9 308 1
9 315 1
9 316 1
9 324 1
9 348 1
9 381 1
9 391 1
9 422 1
9 443 1
9 456 1
9 489 1
9 530 1
9 548 1
9 550 1
9 572 1
9 582 1
10 11 1
10 12 1
10 16 1
10 17 1
10 23 1
10 35 1
10 37 1
10 39 1
10 41 1
10 43 1
10 44 1
10 59 1
10 63 1
10 68 1
10 69 1
10 76 1
10 80 1
10 82 1
10 84 1
10 120 1
10 133 1
10 147 1
10 179 1
10 181 1
10 182 1
10 192 1
10 204 1
10 212 1
10 217 1
10 265 1
10 276 1
10 280 1
10 299 1
10 327 1
10 337 1
10 347 1
10 364 1
10 384 1
10 444 1
10 472 1
11 15 1
11 43 1
11 48 1
11 56 1
11 93 1
11 100 1
11 127 1
11 169 1
11 184 1
11 225 1
11 235 1
11 244 1
11 264 1
11 304 1
11 307 1
11 423 1
11 430 1
11 547 1
11 583 1
12 14 1
12 18 1
12 22 1
12 23 1
12 24 1
12 41 1
12 53 1
12 62 1
12 64 1
12 79 1
12 92 1
12 107 1
12 214 1
12 307 1
12 331 1
12 339 1
12 383 1
12 392 1
12 442 1
12 483 1
12 487 1
12 584 1
13 16 1
13 35 1
13 65 1
13 256 1
13 274 1
13 291 1
13 323 1
13 404 1
13 508 1
13 518 1
14 26 1
14 40 1
14 49 1
14 81 1
14 106 1
14 130 1
14 267 1
14 282 1
14 319 1
14 436 1
14 439 1
14 490 1
14 503 1
14 548 1
15 33 1
15 63 1
15 85 1
15 101 1
15 108 1
15 130 1
15 163 1
15 168 1
15 173 1
15 176 1
15 188 1
15 215 1
15 253 1
15 254 1
15 256 1
15 268 1
15 316 1
15 320 1
15 347 1
15 594 1
16 19 1
16 38 1
16 57 1
16 68 1
16 73 1
16 119 1
16 155 1
16 189 1
16 219 1
16 224 1
16 282 1
16 288 1
16 318 1
16 343 1
16 375 1
16 379 1
16 462 1
16 473 1
16 571 1
17 20 1
17 27 1
17 28 1
17 40 1
17 41 1
17 47 1
17 79 1
17 80 1
17 95 1
17 110 1
17 113 1
17 116 1
17 124 1
17 127 1
17 153 1
17 159 1
17 184 1
17 190 1
17 194 1
17 195 1
17 229 1
17 261 1
17 271 1
17 293 1
17 326 1
17 371 1
17 406 1
17 441 1
17 442 1
17 454 1
17 460 1
17 467 1
17 472 1
17 496 1
17 500 1
17 507 1
17 533 1
17 534 1
17 549 1
17 586 1
17 588 1
18 19 1
18 22 1
18 30 1
18 31 1
18 33 1
18 35 1
18 36 1
18 37 1
18 49 1
18 57 1
18 96 1
18 97 1
18 101 1
18 107 1
18 115 1
18 117 1
18 123 1
18 128 1
18 132 1
18 136 1
18 141 1
18 157 1
18 268 1
18 342 1
18 379 1
18 390 1
18 406 1
18 429 1
18 443 1
18 468 1
18 488 1
18 489 1
18 550 1
18 555 1
18 568 1
18 585 1
18 593 1
19 31 1
19 85 1
19 108 1
19 111 1
19 121 1
19 127 1
19 139 1
19 156 1
19 239 1
19 300 1
19 354 1
19 406 1
19 449 1
19 501 1
19 597 1
20 23 1
20 34 1
20 39 1
20 40 1
20 53 1
20 59 1
20 64 1
20 65 1
20 78 1
20 92 1
20 107 1
20 112 1
20 139 1
20 142 1
20 147 1
20 152 1
20 180 1
20 185 1
20 207 1
20 214 1
20 229 1
20 237 1
20 257 1
20 270 1
20 301 1
20 310 1
20 341 1
20 348 1
20 362 1
20 370 1
20 396 1
20 408 1
20 427 1
20 449 1
20 458 1
20 461 1
20 485 1
20 512 1
20 558 1
20 560 1
20 561 1
20 562 1
20 580 1
20 582 1
20 590 1
21 22 1
21 25 1
21 29 1
21 32 1
21 42 1
21 75 1
21 112 1
21 126 1
21 127 1
21 163 1
21 168 1
21 201 1
21 291 1
21 470 1
21 480 1
22 43 1
22 71 1
22 74 1
22 89 1
22 91 1
22 94 1
22 113 1
22 125 1
22 136 1
22 150 1
22 165 1
22 221 1
22 253 1
22 353 1
22 389 1
22 453 1
22 491 1
22 507 1
22 545 1
22 551 1
22 556 1
22 573 1
22 578 1
23 39 1
23 45 1
23 71 1
23 74 1
23 84 1
23 111 1
23 120 1
23 220 1
23 226 1
23 269 1
23 284 1
23 294 1
23 310 1
23 346 1
23 388 1
23 392 1
23 403 1
23 459 1
24 26 1
24 27 1
24 45 1
24 46 1
24 48 1
24 61 1
24 99 1
24 110 1
24 138 1
24 143 1
24 186 1
24 198 1
24 207 1
24 236 1
24 261 1
24 292 1
24 303 1
24 317 1
24 332 1
24 368 1
24 370 1
24 381 1
24 407 1
24 454 1
24 458 1
24 477 1
24 547 1
24 555 1
25 52 1
25 61 1
25 90 1
25 124 1
25 211 1
25 214 1
25 322 1
25 326 1
25 365 1
25 401 1
25 403 1
25 446 1
25 453 1
25 483 1
25 548 1
26 30 1
26 55 1
26 89 1
26 120 1
26 255 1
26 270 1
26 307 1
26 360 1
26 391 1
26 414 1
26 438 1
26 441 1
26 484 1
26 552 1
26 586 1
27 48 1
27 159 1
27 483 1
27 561 1
28 34 1
28 62 1
28 69 1
28 88 1
28 100 1
28 110 1
28 119 1
28 132 1
28 136 1
28 142 1
28 147 1
28 157 1
28 161 1
28 175 1
28 177 1
28 218 1
28 225 1
28 227 1
28 294 1
28 303 1
28 323 1
28 328 1
28 334 1
28 372 1
28 400 1
28 418 1
28 425 1
28 476 1
28 478 1
28 486 1
28 487 1
28 533 1
28 544 1
28 556 1
28 575 1
29 40 1
29 48 1
29 58 1
29 61 1
29 62 1
29 77 1
29 88 1
29 99 1
29 105 1
29 108 1
29 114 1
29 137 1
29 186 1
29 234 1
29 245 1
29 252 1
29 272 1
29 306 1
29 308 1
29 335 1
29 373 1
29 383 1
29 393 1
29 418 1
29 478 1
29 479 1
29 482 1
29 494 1
29 515 1
29 531 1
29 557 1
30 36 1
30 44 1
30 79 1
30 103 1
30 179 1
30 182 1
30 195 1
30 200 1
30 300 1
30 348 1
30 378 1
30 448 1
30 508 1
30 526 1
30 558 1
30 583 1
31 33 1
31 37 1
31 61 1
31 81 1
32 42 1
32 87 1
32 92 1
32 106 1
32 118 1
32 288 1
32 296 1
32 333 1
32 343 1
32 368 1
32 376 1
32 385 1
32 407 1
32 428 1
32 514 1
32 539 1
32 557 1
32 590 1
32 595 1
33 46 1
33 49 1
33 51 1
33 91 1
33 361 1
33 432 1
33 481 1
34 153 1
35 39 1
35 47 1
35 65 1
35 101 1
35 121 1
35 141 1
35 143 1
35 144 1
35 151 1
35 192 1
35 239 1
35 241 1
35 250 1
35 292 1
35 300 1
35 369 1
35 390 1
35 405 1
35 428 1
35 455 1
35 502 1
35 566 1
36 42 1
36 49 1
36 102 1
36 135 1
36 177 1
36 437 1
36 497 1
36 503 1
36 584 1
37 75 1
37 85 1
37 100 1
37 122 1
37 126 1
37 134 1
37 187 1
37 201 1
37 212 1
37 250 1
37 346 1
37 352 1
37 368 1
37 369 1
37 399 1
37 466 1
37 469 1
37 494 1
37 511 1
38 66 1
38 70 1
38 98 1
38 104 1
38 160 1
38 163 1
38 204 1
38 222 1
38 226 1
38 230 1
38 296 1
38 366 1
38 434 1
38 473 1
38 504 1
38 529 1
39 60 1
39 65 1
39 66 1
39 70 1
39 71 1
39 84 1
39 114 1
39 119 1
39 122 1
39 130 1
39 133 1
39 145 1
39 154 1
39 164 1
39 173 1
39 177 1
39 183 1
39 193 1
39 221 1
39 233 1
39 236 1
39 247 1
39 295 1
39 311 1
39 340 1
39 359 1
39 385 1
39 398 1
39 437 1
39 459 1
39 523 1
39 570 1
40 43 1
40 67 1
40 87 1
40 92 1
40 206 1
40 274 1
40 307 1
40 349 1
41 45 1
41 67 1
41 94 1
41 114 1
41 171 1
41 311 1
41 350 1
41 381 1
41 472 1
41 559 1
42 93 1
43 62 1
43 157 1
43 193 1
43 293 1
43 320 1
43 411 1
43 532 1
44 196 1
44 257 1
44 296 1
44 312 1
44 324 1
44 342 1
44 361 1
44 465 1
44 535 1
45 53 1
45 70 1
45 91 1
45 95 1
45 97 1
45 136 1
45 157 1
45 212 1
45 287 1
45 291 1
45 315 1
45 347 1
45 365 1
45 382 1
45 445 1
45 487 1
45 492 1
45 597 1
46 60 1
46 76 1
46 79 1
46 106 1
46 115 1
46 137 1
46 145 1
46 161 1
46 181 1
46 254 1
46 279 1
46 297 1
46 298 1
46 328 1
46 446 1
46 477 1
46 481 1
46 544 1
46 562 1
47 50 1
47 56 1
47 393 1
47 430 1
48 50 1
48 57 1
48 67 1
48 83 1
48 194 1
48 416 1
48 515 1
49 59 1
49 188 1
49 213 1
49 309 1
49 331 1
49 410 1
49 423 1
49 427 1
49 526 1
49 565 1
50 54 1
50 110 1
50 234 1
50 392 1
50 480 1
50 499 1
50 506 1
51 54 1
51 59 1
51 111 1
51 228 1
51 259 1
51 397 1
51 399 1
51 407 1
51 416 1
51 530 1
52 57 1
52 70 1
52 74 1
52 76 1
52 83 1
52 95 1
52 165 1
52 196 1
52 211 1
52 220 1
52 236 1
52 285 1
52 302 1
52 354 1
52 400 1
52 493 1
52 495 1
52 531 1
52 553 1
53 90 1
53 156 1
54 98 1
54 228 1
54 382 1
54 572 1
55 58 1
55 129 1
55 170 1
55 180 1
55 230 1
55 393 1
55 490 1
56 72 1
56 98 1
56 117 1
56 144 1
56 176 1
56 254 1
56 357 1
56 483 1
56 485 1
57 146 1
57 360 1
57 459 1
57 529 1
58 82 1
58 126 1
58 135 1
58 170 1
58 242 1
58 255 1
58 275 1
58 290 1
58 305 1
58 310 1
58 325 1
58 394 1
58 481 1
59 73 1
59 104 1
59 235 1
59 275 1
59 281 1
59 312 1
59 314 1
59 440 1
59 505 1
60 253 1
60 459 1
60 563 1
61 89 1
61 154 1
61 176 1
61 215 1
61 251 1
61 287 1
61 302 1
61 333 1
61 359 1
61 395 1
61 498 1
61 504 1
61 524 1
62 100 1
62 112 1
62 298 1
62 327 1
63 84 1
63 88 1
63 175 1
63 199 1
63 229 1
63 244 1
63 398 1
63 414 1
63 464 1
64 75 1
64 80 1
64 113 1
64 268 1
64 292 1
64 373 1
64 502 1
65 71 1
65 94 1
65 109 1
65 138 1
65 486 1
66 198 1
66 204 1
66 219 1
66 235 1
66 251 1
66 255 1
66 267 1
66 316 1
66 357 1
67 87 1
67 102 1
67 109 1
67 203 1
67 404 1
68 145 1
68 155 1
68 159 1
68 216 1
68 304 1
68 329 1
68 447 1
68 449 1
68 471 1
69 80 1
69 116 1
69 191 1
69 268 1
71 76 1
71 105 1
71 137 1
71 138 1
71 182 1
71 211 1
71 226 1
71 241 1
71 246 1
71 305 1
71 343 1
71 345 1
71 465 1
71 524 1
71 581 1
71 588 1
71 596 1
72 233 1
72 246 1
72 286 1
72 432 1
72 456 1
72 565 1
73 77 1
73 91 1
73 122 1
73 175 1
73 185 1
73 197 1
73 218 1
73 222 1
73 305 1
73 325 1
73 365 1
73 458 1
73 461 1
73 484 1
73 493 1
73 546 1
74 96 1
74 134 1
74 196 1
74 197 1
74 310 1
74 337 1
74 426 1
74 452 1
74 469 1
74 470 1
74 546 1
74 595 1
75 149 1
75 216 1
75 249 1
75 353 1
75 362 1
75 363 1
75 408 1
76 158 1
76 165 1
76 199 1
76 213 1
76 471 1
77 106 1
77 125 1
77 149 1
77 151 1
77 170 1
77 231 1
77 280 1
77 332 1
77 345 1
77 414 1
77 417 1
77 428 1
77 470 1
77 568 1
78 83 1
78 86 1
78 198 1
78 217 1
78 240 1
78 263 1
78 312 1
78 346 1
78 370 1
78 389 1
78 401 1
78 409 1
78 421 1
78 509 1
78 527 1
79 104 1
79 139 1
79 160 1
79 178 1
79 187 1
79 195 1
79 232 1
79 238 1
79 262 1
79 317 1
79 400 1
79 408 1
79 425 1
79 462 1
79 491 1
80 237 1
80 363 1
80 547 1
81 102 1
81 103 1
81 178 1
81 205 1
81 261 1
81 336 1
81 344 1
81 455 1
81 456 1
81 492 1
81 509 1
81 598 1
82 202 1
82 335 1
82 430 1
82 573 1
83 86 1
83 140 1
83 258 1
83 273 1
83 293 1
84 87 1
84 150 1
84 183 1
84 248 1
84 438 1
85 118 1
85 121 1
85 123 1
85 131 1
85 199 1
85 243 1
85 287 1
85 550 1
85 587 1
86 143 1
86 148 1
86 260 1
86 285 1
86 334 1
86 366 1
86 584 1
87 90 1
87 102 1
87 189 1
87 202 1
87 203 1
87 260 1
87 341 1
87 415 1
87 455 1
87 532 1
87 596 1
88 97 1
88 115 1
88 161 1
88 178 1
88 264 1
88 290 1
88 413 1
88 428 1
88 478 1
88 516 1
88 534 1
89 183 1
89 190 1
89 208 1
89 210 1
89 313 1
89 474 1
89 507 1
89 576 1
90 101 1
90 117 1
90 324 1
91 162 1
91 169 1
91 180 1
91 263 1
91 328 1
91 357 1
91 395 1
91 433 1
91 589 1
92 95 1
92 162 1
92 183 1
92 242 1
92 248 1
92 287 1
92 289 1
92 460 1
93 103 1
93 195 1
93 264 1
93 272 1
93 420 1
93 521 1
93 552 1
94 104 1
94 187 1
94 276 1
94 347 1
95 115 1
95 124 1
95 141 1
95 207 1
95 411 1
95 541 1
96 167 1
96 185 1
96 264 1
96 372 1
96 433 1
96 445 1
97 150 1
97 247 1
97 272 1
97 284 1
97 299 1
97 587 1
98 257 1
98 258 1
98 383 1
98 536 1
98 574 1
99 134 1
99 221 1
99 417 1
100 118 1
100 166 1
100 273 1
100 279 1
101 250 1
101 288 1
101 311 1
101 329 1
101 338 1
101 346 1
101 549 1
102 144 1
102 148 1
102 243 1
102 429 1
103 124 1
103 140 1
103 405 1
103 450 1
103 470 1
104 158 1
104 208 1
104 345 1
104 358 1
105 242 1
105 306 1
105 466 1
105 527 1
105 537 1
106 158 1
106 237 1
106 265 1
106 380 1
106 484 1
106 565 1
107 132 1
107 137 1
107 194 1
107 571 1
107 592 1
108 139 1
108 227 1
108 421 1
108 593 1
109 114 1
109 123 1
109 146 1
109 153 1
109 155 1
109 156 1
109 167 1
109 249 1
109 281 1
109 354 1
109 374 1
109 403 1
109 424 1
109 426 1
109 427 1
109 433 1
109 435 1
109 471 1
109 537 1
110 265 1
111 166 1
111 221 1
111 294 1
111 338 1
113 130 1
113 188 1
113 191 1
113 350 1
113 501 1
113 535 1
113 564 1
114 118 1
114 164 1
114 184 1
114 349 1
114 515 1
114 580 1
115 238 1
115 271 1
115 278 1
115 352 1
115 394 1
115 473 1
115 520 1
116 154 1
116 387 1
116 461 1
116 475 1
116 528 1
116 567 1
116 570 1
117 224 1
117 440 1
118 277 1
119 298 1
119 301 1
119 317 1
120 175 1
120 218 1
120 225 1
120 367 1
120 420 1
121 297 1
121 370 1
121 468 1
121 596 1
122 143 1
122 169 1
122 192 1
122 224 1
122 279 1
122 340 1
122 387 1
122 389 1
123 156 1
123 204 1
123 209 1
123 223 1
123 431 1
124 161 1
124 179 1
124 228 1
124 231 1
124 270 1
124 381 1
124 431 1
124 451 1
124 479 1
124 544 1
124 591 1
125 152 1
125 224 1
125 373 1
125 440 1
125 468 1
126 147 1
126 276 1
126 278 1
126 412 1
126 554 1
127 128 1
127 129 1
127 199 1
127 203 1
127 213 1
127 218 1
127 338 1
127 386 1
127 465 1
128 133 1
128 166 1
128 196 1
128 351 1
129 131 1
129 193 1
129 299 1
129 419 1
129 532 1
129 541 1
130 142 1
130 211 1
130 219 1
130 436 1
130 447 1
130 512 1
130 525 1
130 539 1
131 234 1
131 278 1
131 445 1
131 446 1
131 599 1
132 184 1
132 232 1
132 238 1
132 290 1
132 432 1
133 135 1
133 188 1
133 306 1
133 332 1
134 201 1
134 260 1
134 451 1
134 498 1
135 355 1
136 202 1
136 209 1
136 318 1
136 386 1
136 482 1
136 569 1
137 176 1
137 190 1
137 192 1
137 245 1
137 258 1
137 294 1
137 301 1
137 377 1
137 392 1
137 438 1
137 439 1
137 510 1
138 141 1
138 148 1
138 201 1
138 209 1
138 214 1
138 220 1
138 261 1
138 280 1
138 291 1
138 324 1
138 330 1
138 520 1
138 540 1
139 520 1
140 413 1
141 172 1
141 366 1
141 377 1
142 174 1
142 244 1
142 284 1
142 355 1
142 371 1
142 418 1
143 351 1
144 148 1
144 242 1
144 313 1
144 383 1
144 443 1
145 435 1
145 457 1
145 512 1
147 173 1
147 561 1
148 384 1
149 163 1
149 164 1
149 189 1
149 194 1
149 212 1
149 330 1
149 362 1
149 372 1
149 452 1
149 527 1
149 581 1
150 215 1
150 217 1
150 495 1
151 222 1
151 326 1
151 448 1
151 490 1
152 220 1
152 225 1
152 400 1
153 181 1
153 249 1
153 302 1
153 337 1
153 402 1
153 528 1
154 155 1
154 171 1
154 191 1
154 253 1
154 267 1
154 296 1
154 344 1
154 376 1
154 391 1
154 431 1
154 536 1
154 563 1
154 564 1
154 583 1
154 600 1
155 172 1
155 461 1
156 171 1
156 208 1
156 314 1
156 421 1
156 447 1
156 448 1
156 524 1
157 233 1
157 353 1
159 202 1
159 205 1
159 228 1
159 308 1
159 395 1
159 496 1
159 510 1
159 519 1
159 528 1
159 576 1
160 171 1
160 206 1
160 442 1
161 181 1
161 282 1
161 323 1
161 508 1
162 210 1
162 270 1
162 364 1
162 397 1
162 420 1
162 463 1
162 529 1
163 164 1
163 174 1
163 206 1
163 256 1
163 362 1
163 366 1
163 408 1
163 512 1
163 526 1
164 384 1
164 426 1
164 499 1
164 592 1
165 303 1
165 402 1
166 198 1
166 245 1
166 306 1
166 309 1
167 182 1
167 410 1
168 209 1
168 223 1
168 277 1
168 545 1
169 401 1
170 172 1
170 256 1
170 413 1
170 579 1
171 173 1
171 186 1
171 262 1
171 417 1
171 442 1
171 479 1
171 518 1
171 546 1
172 280 1
172 481 1
172 534 1
173 231 1
173 444 1
173 520 1
174 286 1
174 467 1
174 549 1
175 484 1
176 197 1
176 236 1
176 238 1
176 311 1
176 322 1
176 393 1
176 409 1
177 409 1
177 437 1
177 571 1
178 385 1
178 425 1
178 469 1
178 522 1
178 525 1
178 569 1
179 210 1
179 303 1
179 313 1
179 513 1
180 375 1
180 414 1
180 506 1
180 517 1
180 581 1
181 232 1
181 244 1
181 314 1
182 298 1
183 273 1
183 277 1
183 295 1
183 297 1
183 458 1
183 587 1
183 589 1
184 355 1
184 369 1
184 375 1
184 396 1
184 406 1
184 500 1
186 191 1
187 207 1
187 323 1
188 197 1
188 240 1
188 266 1
188 341 1
188 376 1
188 378 1
188 386 1
189 208 1
189 285 1
189 331 1
189 467 1
191 359 1
192 262 1
192 402 1
194 317 1
194 494 1
196 289 1
196 320 1
196 401 1
196 543 1
196 583 1
197 223 1
197 424 1
197 538 1
197 582 1
198 274 1
198 456 1
199 222 1
199 431 1
199 432 1
199 477 1
200 262 1
201 321 1
202 576 1
203 487 1
203 523 1
204 462 1
205 241 1
205 243 1
207 217 1
207 230 1
209 297 1
209 378 1
209 533 1
209 557 1
210 498 1
211 340 1
211 451 1
211 468 1
212 227 1
213 289 1
213 314 1
213 407 1
213 506 1
213 532 1
214 521 1
216 327 1
216 453 1
217 240 1
217 254 1
217 257 1
217 281 1
218 227 1
218 269 1
218 332 1
218 489 1
219 419 1
219 553 1
220 255 1
220 259 1
221 454 1
222 246 1
223 251 1
223 278 1
223 319 1
224 309 1
224 478 1
224 559 1
225 229 1
225 510 1
226 234 1
226 245 1
226 252 1
226 396 1
226 411 1
226 460 1
226 474 1
226 530 1
226 542 1
226 551 1
227 286 1
227 315 1
228 283 1
228 354 1
228 450 1
228 451 1
228 542 1
229 325 1
230 367 1
230 502 1
231 399 1
231 466 1
232 247 1
232 516 1
234 336 1
234 488 1
235 415 1
235 457 1
236 455 1
236 558 1
237 489 1
238 322 1
239 329 1
241 321 1
242 248 1
242 266 1
242 301 1
242 390 1
242 402 1
242 543 1
242 569 1
242 600 1
244 273 1
244 570 1
245 486 1
246 476 1
247 284 1
248 435 1
249 252 1
249 295 1
249 388 1
249 397 1
249 446 1
249 448 1
249 494 1
249 540 1
249 573 1
250 427 1
251 505 1
252 290 1
252 356 1
252 358 1
252 395 1
252 460 1
252 524 1
252 598 1
253 344 1
253 374 1
253 531 1
254 349 1
254 367 1
255 387 1
255 441 1
255 531 1
257 379 1
257 384 1
257 535 1
257 551 1
257 556 1
258 536 1
259 440 1
260 277 1
260 410 1
260 471 1
261 304 1
261 364 1
261 438 1
261 510 1
261 553 1
262 577 1
263 416 1
263 443 1
264 499 1
264 554 1
265 377 1
265 480 1
266 423 1
266 476 1
266 595 1
267 283 1
267 335 1
267 420 1
268 341 1
268 488 1
268 495 1
270 349 1
270 496 1
272 485 1
273 361 1
273 423 1
274 337 1
274 560 1
274 597 1
275 283 1
275 398 1
278 356 1
278 386 1
278 398 1
278 593 1
281 382 1
281 560 1
282 452 1
282 499 1
282 501 1
283 304 1
283 343 1
283 355 1
283 380 1
283 418 1
285 342 1
285 388 1
286 436 1
287 315 1
287 348 1
287 351 1
287 416 1
287 469 1
287 588 1
290 338 1
290 434 1
290 437 1
290 449 1
290 548 1
291 513 1
291 543 1
292 574 1
294 316 1
295 302 1
296 344 1
296 382 1
297 591 1
298 485 1
298 558 1
298 600 1
299 419 1
299 599 1
300 340 1
300 377 1
303 498 1
303 504 1
304 496 1
304 538 1
305 359 1
305 453 1
307 326 1
307 570 1
308 396 1
308 435 1
309 404 1
310 523 1
310 544 1
310 566 1
311 549 1
312 351 1
312 364 1
312 503 1
313 513 1
313 517 1
314 519 1
315 336 1
315 367 1
315 454 1
315 522 1
317 464 1
317 518 1
318 514 1
319 399 1
320 421 1
320 426 1
320 474 1
320 516 1
320 575 1
321 598 1
322 493 1
324 429 1
326 480 1
326 579 1
327 376 1
327 394 1
330 335 1
330 350 1
331 537 1
331 571 1
333 360 1
333 530 1
336 353 1
336 374 1
337 511 1
338 379 1
338 505 1
338 565 1
339 372 1
340 415 1
340 457 1
341 363 1
341 539 1
342 357 1
342 575 1
344 388 1
344 562 1
346 511 1
346 527 1
348 412 1
348 413 1
348 554 1
349 591 1
350 358 1
350 380 1
351 543 1
353 360 1
354 550 1
355 356 1
355 371 1
355 391 1
355 515 1
355 566 1
356 475 1
356 491 1
356 562 1
358 518 1
361 405 1
361 444 1
362 598 1
363 371 1
364 497 1
365 509 1
366 422 1
366 445 1
367 397 1
367 404 1
367 491 1
370 509 1
372 375 1
372 508 1
373 380 1
374 475 1
377 517 1
377 535 1
378 581 1
379 473 1
380 585 1
381 463 1
381 545 1
383 568 1
384 579 1
384 584 1
385 389 1
385 433 1
385 555 1
387 513 1
387 559 1
388 573 1
390 578 1
392 560 1
392 577 1
392 597 1
394 467 1
395 525 1
396 412 1
396 429 1
396 554 1
398 564 1
400 409 1
402 578 1
405 410 1
405 474 1
408 502 1
408 538 1
408 577 1
409 599 1
413 497 1
417 493 1
417 523 1
418 476 1
419 452 1
420 492 1
420 567 1
421 447 1
426 439 1
427 465 1
427 594 1
432 522 1
432 552 1
435 436 1
435 574 1
438 462 1
444 463 1
