1400 5583 
5 16 1
5 17 1
5 18 1
5 22 1
5 24 1
5 26 1
5 28 1
5 29 1
5 33 1
5 36 1
5 37 1
5 39 1
5 46 1
5 47 1
5 48 1
5 50 1
5 62 1
5 63 1
5 101 1
5 103 1
5 107 1
5 112 1
5 119 1
5 128 1
5 132 1
5 144 1
5 155 1
5 160 1
5 174 1
5 211 1
5 212 1
5 214 1
5 215 1
5 221 1
5 238 1
5 242 1
5 243 1
5 253 1
5 292 1
5 296 1
5 299 1
5 304 1
5 306 1
5 307 1
5 308 1
5 319 1
5 320 1
5 346 1
5 417 1
5 446 1
5 467 1
5 474 1
5 477 1
5 497 1
5 502 1
5 515 1
5 541 1
5 555 1
5 581 1
5 597 1
5 620 1
5 625 1
5 636 1
5 645 1
5 650 1
5 676 1
5 687 1
5 701 1
5 707 1
5 708 1
5 713 1
5 739 1
5 753 1
5 757 1
5 760 1
5 785 1
5 823 1
5 845 1
5 865 1
5 867 1
5 905 1
5 918 1
5 922 1
5 946 1
5 964 1
5 1034 1
5 1060 1
5 1078 1
5 1139 1
5 1142 1
5 1151 1
5 1153 1
5 1214 1
5 1222 1
5 1246 1
5 1272 1
5 1280 1
5 1290 1
5 1333 1
5 1384 1
5 1391 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 18 1
6 23 1
6 24 1
6 26 1
6 29 1
6 35 1
6 38 1
6 42 1
6 45 1
6 57 1
6 67 1
6 68 1
6 71 1
6 72 1
6 86 1
6 89 1
6 109 1
6 118 1
6 135 1
6 196 1
6 200 1
6 202 1
6 213 1
6 229 1
6 242 1
6 259 1
6 278 1
6 281 1
6 288 1
6 294 1
6 303 1
6 316 1
6 332 1
6 333 1
6 351 1
6 388 1
6 391 1
6 392 1
6 434 1
6 448 1
6 453 1
6 481 1
6 503 1
6 504 1
6 507 1
6 535 1
6 552 1
6 567 1
6 570 1
6 604 1
6 628 1
6 630 1
6 670 1
6 672 1
6 679 1
6 746 1
6 800 1
6 808 1
6 817 1
6 829 1
6 871 1
6 887 1
6 906 1
6 918 1
6 935 1
6 973 1
6 982 1
6 998 1
6 1017 1
6 1034 1
6 1059 1
6 1091 1
6 1137 1
6 1194 1
6 1213 1
6 1232 1
6 1247 1
6 1311 1
6 1312 1
6 1326 1
6 1337 1
6 1353 1
7 8 1
7 25 1
7 32 1
7 48 1
7 49 1
7 52 1
7 54 1
7 60 1
7 75 1
7 79 1
7 87 1
7 91 1
7 92 1
7 97 1
7 110 1
7 121 1
7 137 1
7 143 1
7 160 1
7 197 1
7 201 1
7 206 1
7 225 1
7 239 1
7 244 1
7 377 1
7 383 1
7 388 1
7 404 1
7 409 1
7 435 1
7 440 1
7 446 1
7 450 1
7 455 1
7 472 1
7 498 1
7 527 1
7 545 1
7 553 1
7 554 1
7 557 1
7 568 1
7 669 1
7 697 1
7 748 1
7 760 1
7 771 1
7 830 1
7 837 1
7 882 1
7 904 1
7 958 1
7 995 1
7 1024 1
7 1041 1
7 1056 1
7 1140 1
7 1191 1
7 1198 1
7 1235 1
7 1293 1
7 1304 1
7 1396 1
8 19 1
8 33 1
8 78 1
8 79 1
8 88 1
8 120 1
8 141 1
8 154 1
8 171 1
8 246 1
8 267 1
8 436 1
8 520 1
8 521 1
8 567 1
8 604 1
8 622 1
8 631 1
8 657 1
8 735 1
8 852 1
8 857 1
8 1122 1
8 1310 1
8 1365 1
9 11 1
9 12 1
9 19 1
9 24 1
9 28 1
9 32 1
9 45 1
9 47 1
9 54 1
9 58 1
9 62 1
9 73 1
9 82 1
9 105 1
9 107 1
9 122 1
9 131 1
9 134 1
9 143 1
9 176 1
9 187 1
9 199 1
9 347 1
9 360 1
9 380 1
9 439 1
9 451 1
9 459 1
9 487 1
9 513 1
9 562 1
9 623 1
9 630 1
9 651 1
9 653 1
9 721 1
9 788 1
9 817 1
9 908 1
9 956 1
9 965 1
9 1036 1
9 1048 1
9 1165 1
9 1177 1
9 1193 1
9 1197 1
9 1222 1
9 1243 1
9 1255 1
9 1342 1
9 1345 1
9 1391 1
10 11 1
10 12 1
10 14 1
10 15 1
10 16 1
10 17 1
10 20 1
10 21 1
10 22 1
10 23 1
10 27 1
10 28 1
10 29 1
10 31 1
10 39 1
10 40 1
10 43 1
10 44 1
10 55 1
10 58 1
10 59 1
10 60 1
10 63 1
10 81 1
10 87 1
10 91 1
10 95 1
10 98 1
10 105 1
10 112 1
10 114 1
10 115 1
10 116 1
10 138 1
10 142 1
10 158 1
10 159 1
10 177 1
10 180 1
10 182 1
10 204 1
10 219 1
10 230 1
10 247 1
10 264 1
10 274 1
10 292 1
10 302 1
10 316 1
10 323 1
10 331 1
10 336 1
10 350 1
10 355 1
10 374 1
10 383 1
10 418 1
10 425 1
10 444 1
10 461 1
10 471 1
10 486 1
10 491 1
10 492 1
10 498 1
10 513 1
10 532 1
10 533 1
10 535 1
10 536 1
10 561 1
10 566 1
10 568 1
10 580 1
10 586 1
10 591 1
10 606 1
10 612 1
10 614 1
10 633 1
10 638 1
10 640 1
10 643 1
10 649 1
10 672 1
10 675 1
10 676 1
10 678 1
10 680 1
10 692 1
10 697 1
10 701 1
10 711 1
10 715 1
10 717 1
10 729 1
10 737 1
10 738 1
10 759 1
10 768 1
10 778 1
10 782 1
10 783 1
10 793 1
10 794 1
10 813 1
10 857 1
10 887 1
10 890 1
10 920 1
10 930 1
10 952 1
10 984 1
10 987 1
10 995 1
10 1023 1
10 1024 1
10 1066 1
10 1067 1
10 1086 1
10 1109 1
10 1118 1
10 1122 1
10 1123 1
10 1124 1
10 1150 1
10 1159 1
10 1162 1
10 1168 1
10 1187 1
10 1255 1
10 1344 1
11 13 1
11 16 1
11 18 1
11 23 1
11 25 1
11 30 1
11 40 1
11 41 1
11 44 1
11 63 1
11 66 1
11 71 1
11 72 1
11 74 1
11 82 1
11 122 1
11 141 1
11 159 1
11 168 1
11 209 1
11 291 1
11 368 1
11 394 1
11 405 1
11 443 1
11 467 1
11 545 1
11 546 1
11 562 1
11 570 1
11 582 1
11 616 1
11 628 1
11 650 1
11 662 1
11 684 1
11 713 1
11 720 1
11 825 1
11 912 1
11 1006 1
11 1011 1
11 1028 1
11 1088 1
11 1095 1
11 1155 1
11 1216 1
11 1222 1
11 1307 1
11 1340 1
11 1341 1
12 16 1
12 26 1
12 28 1
12 52 1
12 54 1
12 55 1
12 61 1
12 64 1
12 73 1
12 75 1
12 83 1
12 89 1
12 98 1
12 164 1
12 170 1
12 175 1
12 202 1
12 226 1
12 249 1
12 265 1
12 266 1
12 301 1
12 305 1
12 311 1
12 316 1
12 322 1
12 337 1
12 403 1
12 407 1
12 414 1
12 419 1
12 424 1
12 426 1
12 434 1
12 504 1
12 508 1
12 514 1
12 525 1
12 595 1
12 597 1
12 632 1
12 661 1
12 681 1
12 788 1
12 798 1
12 864 1
12 882 1
12 963 1
12 1036 1
12 1043 1
12 1056 1
12 1064 1
12 1089 1
12 1099 1
12 1201 1
12 1250 1
12 1255 1
12 1271 1
12 1298 1
12 1361 1
13 33 1
13 34 1
13 37 1
13 38 1
13 63 1
13 84 1
13 111 1
13 116 1
13 117 1
13 128 1
13 177 1
13 196 1
13 207 1
13 223 1
13 248 1
13 336 1
13 384 1
13 453 1
13 481 1
13 519 1
13 531 1
13 573 1
13 574 1
13 616 1
13 637 1
13 645 1
13 698 1
13 712 1
13 719 1
13 732 1
13 850 1
13 953 1
13 983 1
13 1103 1
13 1112 1
13 1335 1
14 22 1
14 25 1
14 37 1
14 55 1
14 70 1
14 106 1
14 174 1
14 181 1
14 184 1
14 260 1
14 293 1
14 328 1
14 339 1
14 378 1
14 455 1
14 460 1
14 516 1
14 519 1
14 536 1
14 649 1
14 711 1
14 763 1
14 830 1
14 976 1
14 1050 1
14 1087 1
14 1141 1
14 1171 1
14 1220 1
14 1232 1
14 1237 1
14 1242 1
14 1350 1
15 19 1
15 21 1
15 27 1
15 29 1
15 30 1
15 33 1
15 53 1
15 77 1
15 84 1
15 94 1
15 101 1
15 126 1
15 133 1
15 149 1
15 193 1
15 227 1
15 246 1
15 250 1
15 278 1
15 311 1
15 381 1
15 382 1
15 387 1
15 402 1
15 414 1
15 568 1
15 606 1
15 633 1
15 682 1
15 716 1
15 751 1
15 768 1
15 789 1
15 816 1
15 825 1
15 831 1
15 892 1
15 932 1
15 939 1
15 997 1
15 1001 1
15 1055 1
15 1144 1
15 1157 1
15 1198 1
15 1242 1
15 1260 1
15 1315 1
15 1355 1
16 34 1
16 38 1
16 44 1
16 90 1
16 170 1
16 180 1
16 182 1
16 267 1
16 331 1
16 368 1
16 370 1
16 675 1
16 931 1
16 1203 1
17 26 1
17 27 1
17 57 1
17 58 1
17 61 1
17 66 1
17 89 1
17 92 1
17 108 1
17 113 1
17 115 1
17 123 1
17 157 1
17 197 1
17 198 1
17 204 1
17 220 1
17 228 1
17 239 1
17 274 1
17 279 1
17 300 1
17 305 1
17 326 1
17 333 1
17 340 1
17 391 1
17 558 1
17 594 1
17 642 1
17 658 1
17 662 1
17 677 1
17 686 1
17 718 1
17 729 1
17 793 1
17 809 1
17 820 1
17 880 1
17 891 1
17 913 1
17 921 1
17 923 1
17 1093 1
17 1114 1
17 1124 1
17 1188 1
17 1300 1
17 1348 1
18 20 1
18 22 1
18 38 1
18 39 1
18 41 1
18 49 1
18 59 1
18 84 1
18 90 1
18 112 1
18 119 1
18 124 1
18 145 1
18 160 1
18 188 1
18 215 1
18 236 1
18 271 1
18 299 1
18 369 1
18 405 1
18 432 1
18 464 1
18 478 1
18 549 1
18 558 1
18 583 1
18 586 1
18 588 1
18 594 1
18 606 1
18 607 1
18 639 1
18 701 1
18 743 1
18 753 1
18 795 1
18 914 1
18 946 1
18 951 1
18 973 1
18 1030 1
18 1086 1
18 1248 1
18 1284 1
18 1338 1
18 1348 1
19 20 1
19 21 1
19 34 1
19 40 1
19 43 1
19 61 1
19 70 1
19 75 1
19 77 1
19 137 1
19 145 1
19 158 1
19 166 1
19 168 1
19 234 1
19 276 1
19 321 1
19 419 1
19 431 1
19 489 1
19 504 1
19 625 1
19 688 1
19 691 1
19 708 1
19 714 1
19 774 1
19 936 1
19 1004 1
19 1074 1
19 1156 1
19 1279 1
19 1335 1
20 30 1
20 31 1
20 32 1
20 40 1
20 45 1
20 46 1
20 53 1
20 64 1
20 71 1
20 76 1
20 78 1
20 88 1
20 98 1
20 99 1
20 100 1
20 102 1
20 105 1
20 116 1
20 117 1
20 130 1
20 140 1
20 142 1
20 146 1
20 150 1
20 152 1
20 163 1
20 169 1
20 175 1
20 190 1
20 191 1
20 192 1
20 196 1
20 205 1
20 208 1
20 210 1
20 239 1
20 283 1
20 301 1
20 304 1
20 338 1
20 350 1
20 371 1
20 384 1
20 393 1
20 398 1
20 400 1
20 408 1
20 447 1
20 449 1
20 496 1
20 497 1
20 516 1
20 534 1
20 543 1
20 583 1
20 604 1
20 622 1
20 643 1
20 663 1
20 683 1
20 693 1
20 724 1
20 725 1
20 736 1
20 817 1
20 822 1
20 832 1
20 863 1
20 964 1
20 988 1
20 1006 1
20 1031 1
20 1083 1
20 1121 1
20 1125 1
20 1129 1
20 1135 1
20 1180 1
20 1223 1
20 1231 1
20 1238 1
20 1278 1
20 1301 1
20 1310 1
20 1317 1
20 1320 1
20 1324 1
20 1370 1
21 27 1
21 72 1
21 78 1
21 145 1
21 151 1
21 184 1
21 263 1
21 275 1
21 482 1
21 485 1
21 496 1
21 709 1
21 733 1
21 915 1
21 940 1
21 1096 1
21 1238 1
21 1337 1
21 1373 1
22 56 1
22 60 1
22 68 1
22 102 1
22 185 1
22 207 1
22 221 1
22 245 1
22 255 1
22 270 1
22 365 1
22 473 1
22 499 1
22 525 1
22 564 1
22 580 1
22 759 1
22 915 1
22 1072 1
22 1168 1
22 1221 1
22 1353 1
23 30 1
23 64 1
23 127 1
23 147 1
23 189 1
23 246 1
23 249 1
23 289 1
23 311 1
23 313 1
23 435 1
23 476 1
23 483 1
23 487 1
23 549 1
23 553 1
23 649 1
23 834 1
23 848 1
23 912 1
23 1075 1
23 1137 1
23 1154 1
23 1164 1
23 1199 1
23 1382 1
24 43 1
24 69 1
24 123 1
24 134 1
24 251 1
24 278 1
24 345 1
24 667 1
24 714 1
24 1045 1
24 1105 1
25 31 1
25 48 1
25 66 1
25 68 1
25 70 1
25 76 1
25 80 1
25 93 1
25 97 1
25 146 1
25 209 1
25 241 1
25 251 1
25 262 1
25 263 1
25 273 1
25 288 1
25 320 1
25 322 1
25 343 1
25 363 1
25 378 1
25 386 1
25 468 1
25 566 1
25 638 1
25 639 1
25 659 1
25 670 1
25 739 1
25 861 1
25 875 1
25 978 1
25 1097 1
25 1170 1
25 1219 1
25 1354 1
26 42 1
26 48 1
26 51 1
26 53 1
26 59 1
26 78 1
26 86 1
26 113 1
26 133 1
26 138 1
26 165 1
26 199 1
26 234 1
26 235 1
26 252 1
26 260 1
26 341 1
26 352 1
26 357 1
26 377 1
26 378 1
26 397 1
26 414 1
26 472 1
26 508 1
26 516 1
26 523 1
26 536 1
26 571 1
26 592 1
26 605 1
26 648 1
26 658 1
26 665 1
26 699 1
26 715 1
26 723 1
26 766 1
26 767 1
26 788 1
26 800 1
26 812 1
26 842 1
26 869 1
26 871 1
26 895 1
26 949 1
26 1003 1
26 1016 1
26 1091 1
26 1164 1
26 1208 1
26 1264 1
26 1371 1
26 1380 1
26 1398 1
27 57 1
27 99 1
27 253 1
27 259 1
27 274 1
27 279 1
27 297 1
27 629 1
27 686 1
27 999 1
27 1022 1
27 1074 1
27 1388 1
28 36 1
28 45 1
28 62 1
28 65 1
28 77 1
28 83 1
28 85 1
28 89 1
28 101 1
28 119 1
28 149 1
28 154 1
28 165 1
28 207 1
28 218 1
28 237 1
28 266 1
28 298 1
28 355 1
28 404 1
28 413 1
28 426 1
28 434 1
28 466 1
28 513 1
28 543 1
28 580 1
28 599 1
28 617 1
28 634 1
28 751 1
28 775 1
28 899 1
28 941 1
28 1043 1
28 1099 1
28 1204 1
28 1205 1
28 1253 1
28 1318 1
28 1374 1
28 1384 1
29 32 1
29 46 1
29 96 1
29 108 1
29 111 1
29 113 1
29 122 1
29 181 1
29 183 1
29 194 1
29 217 1
29 425 1
29 444 1
29 531 1
29 588 1
29 619 1
29 653 1
29 787 1
29 840 1
29 851 1
29 859 1
29 879 1
29 991 1
29 1004 1
29 1029 1
29 1082 1
29 1139 1
29 1224 1
29 1256 1
29 1259 1
30 42 1
30 56 1
30 74 1
30 75 1
30 76 1
30 164 1
30 198 1
30 296 1
30 344 1
30 419 1
30 506 1
30 621 1
30 878 1
30 883 1
30 928 1
30 1006 1
30 1040 1
30 1086 1
30 1182 1
30 1258 1
30 1266 1
31 35 1
31 43 1
31 57 1
31 58 1
31 66 1
31 69 1
31 80 1
31 191 1
31 208 1
31 212 1
31 233 1
31 250 1
31 287 1
31 325 1
31 411 1
31 419 1
31 420 1
31 461 1
31 628 1
31 660 1
31 688 1
31 806 1
31 982 1
31 1143 1
31 1239 1
31 1243 1
31 1336 1
31 1370 1
31 1390 1
32 39 1
32 67 1
32 81 1
32 87 1
32 98 1
32 100 1
32 121 1
32 127 1
32 238 1
32 300 1
32 408 1
32 423 1
32 440 1
32 527 1
32 531 1
32 581 1
32 647 1
32 666 1
32 712 1
32 759 1
32 781 1
32 1246 1
32 1306 1
33 36 1
33 65 1
33 103 1
33 128 1
33 258 1
33 277 1
33 302 1
33 385 1
33 455 1
33 479 1
33 762 1
33 844 1
33 1180 1
33 1378 1
34 73 1
34 86 1
34 151 1
34 156 1
34 174 1
34 201 1
34 216 1
34 237 1
34 339 1
34 488 1
34 490 1
34 539 1
34 656 1
34 934 1
34 1154 1
34 1180 1
34 1295 1
34 1392 1
34 1399 1
35 49 1
35 50 1
35 53 1
35 62 1
35 86 1
35 87 1
35 99 1
35 104 1
35 116 1
35 181 1
35 186 1
35 234 1
35 235 1
35 265 1
35 267 1
35 291 1
35 293 1
35 340 1
35 405 1
35 421 1
35 422 1
35 458 1
35 472 1
35 494 1
35 522 1
35 579 1
35 623 1
35 679 1
35 681 1
35 765 1
35 803 1
35 819 1
35 919 1
35 937 1
35 947 1
35 973 1
35 995 1
35 1072 1
35 1075 1
35 1131 1
35 1132 1
35 1252 1
35 1287 1
35 1312 1
36 41 1
36 46 1
36 49 1
36 120 1
36 123 1
36 143 1
36 284 1
36 374 1
36 473 1
36 521 1
36 533 1
36 557 1
36 627 1
36 741 1
36 779 1
36 802 1
36 803 1
36 808 1
36 843 1
36 868 1
36 882 1
36 942 1
36 955 1
36 1000 1
36 1039 1
36 1059 1
36 1094 1
36 1097 1
36 1144 1
36 1262 1
36 1323 1
37 244 1
37 326 1
37 862 1
37 1249 1
37 1324 1
38 93 1
38 97 1
38 108 1
38 109 1
38 118 1
38 166 1
38 256 1
38 269 1
38 291 1
38 295 1
38 313 1
38 332 1
38 401 1
38 490 1
38 520 1
38 524 1
38 624 1
38 752 1
38 758 1
38 767 1
38 820 1
38 836 1
38 860 1
38 1031 1
38 1070 1
38 1076 1
38 1096 1
38 1211 1
38 1249 1
38 1295 1
38 1371 1
39 54 1
39 61 1
39 99 1
39 104 1
39 172 1
39 225 1
39 297 1
39 332 1
39 361 1
39 664 1
39 797 1
39 847 1
39 1026 1
39 1050 1
39 1125 1
39 1141 1
39 1153 1
39 1363 1
40 56 1
40 84 1
40 129 1
40 222 1
40 381 1
40 528 1
40 531 1
40 631 1
40 821 1
40 824 1
40 957 1
40 965 1
40 1169 1
40 1179 1
40 1225 1
40 1250 1
40 1380 1
41 50 1
41 67 1
41 120 1
41 163 1
41 261 1
41 269 1
41 344 1
41 395 1
41 498 1
41 500 1
41 726 1
41 1025 1
41 1321 1
41 1365 1
42 169 1
42 190 1
42 200 1
42 235 1
42 258 1
42 286 1
42 398 1
42 431 1
42 559 1
42 579 1
42 671 1
42 771 1
42 1013 1
42 1108 1
42 1224 1
42 1269 1
42 1281 1
42 1370 1
43 81 1
43 101 1
43 130 1
43 144 1
43 158 1
43 169 1
43 175 1
43 185 1
43 194 1
43 230 1
43 231 1
43 283 1
43 327 1
43 347 1
43 358 1
43 369 1
43 390 1
43 476 1
43 480 1
43 511 1
43 512 1
43 544 1
43 598 1
43 603 1
43 635 1
43 801 1
43 819 1
43 863 1
43 967 1
43 1043 1
43 1112 1
43 1179 1
43 1186 1
43 1369 1
44 47 1
44 85 1
44 108 1
44 303 1
44 593 1
44 757 1
44 778 1
44 811 1
44 1059 1
44 1173 1
45 191 1
45 360 1
45 1054 1
45 1138 1
46 120 1
46 195 1
46 232 1
46 243 1
46 312 1
46 452 1
46 655 1
47 115 1
47 125 1
47 201 1
47 202 1
47 286 1
47 335 1
47 471 1
47 678 1
47 895 1
47 935 1
47 1197 1
47 1222 1
47 1376 1
48 127 1
48 177 1
48 280 1
48 341 1
48 445 1
48 475 1
48 861 1
48 938 1
48 1087 1
48 1115 1
49 82 1
49 91 1
49 130 1
49 193 1
49 280 1
49 323 1
49 375 1
49 380 1
49 397 1
49 409 1
49 634 1
49 644 1
49 646 1
49 690 1
49 727 1
49 768 1
49 803 1
49 833 1
49 895 1
49 934 1
49 947 1
49 1150 1
49 1315 1
49 1321 1
50 240 1
50 445 1
50 620 1
50 742 1
50 759 1
50 872 1
50 1046 1
50 1062 1
51 52 1
51 70 1
51 74 1
51 83 1
51 96 1
51 97 1
51 100 1
51 104 1
51 126 1
51 161 1
51 195 1
51 202 1
51 203 1
51 220 1
51 223 1
51 226 1
51 230 1
51 282 1
51 352 1
51 357 1
51 381 1
51 436 1
51 458 1
51 470 1
51 575 1
51 583 1
51 586 1
51 639 1
51 641 1
51 673 1
51 699 1
51 740 1
51 762 1
51 777 1
51 797 1
51 816 1
51 832 1
51 870 1
51 932 1
51 943 1
51 953 1
51 996 1
51 1021 1
51 1147 1
51 1286 1
51 1369 1
51 1384 1
51 1391 1
52 60 1
52 79 1
52 110 1
52 111 1
52 137 1
52 167 1
52 252 1
52 285 1
52 373 1
52 401 1
52 432 1
52 675 1
52 1061 1
52 1258 1
53 67 1
53 68 1
53 72 1
53 118 1
53 129 1
53 199 1
53 214 1
53 241 1
53 255 1
53 490 1
53 514 1
53 529 1
53 588 1
53 614 1
53 656 1
53 922 1
53 1265 1
54 124 1
54 143 1
54 168 1
54 179 1
54 227 1
54 433 1
54 438 1
54 484 1
54 501 1
54 676 1
54 739 1
54 833 1
54 874 1
54 902 1
54 1344 1
54 1375 1
55 59 1
55 85 1
55 100 1
55 162 1
55 171 1
55 192 1
55 231 1
55 238 1
55 248 1
55 319 1
55 356 1
55 364 1
55 496 1
55 560 1
55 658 1
55 688 1
55 791 1
55 814 1
55 943 1
55 967 1
55 1018 1
55 1027 1
55 1060 1
55 1114 1
55 1118 1
55 1267 1
55 1294 1
55 1388 1
56 65 1
56 164 1
56 209 1
56 228 1
56 290 1
56 371 1
56 410 1
56 413 1
56 453 1
56 563 1
56 666 1
56 948 1
56 1103 1
56 1143 1
56 1235 1
56 1334 1
57 103 1
57 117 1
57 128 1
57 167 1
57 429 1
57 438 1
57 475 1
57 607 1
57 665 1
57 725 1
57 764 1
57 772 1
57 890 1
57 1007 1
57 1115 1
57 1212 1
57 1234 1
57 1302 1
57 1357 1
57 1387 1
58 170 1
58 262 1
58 310 1
58 887 1
58 968 1
58 1025 1
58 1208 1
59 134 1
59 156 1
59 179 1
59 252 1
59 257 1
59 276 1
59 281 1
59 384 1
59 418 1
59 538 1
59 539 1
59 548 1
59 578 1
59 653 1
59 772 1
59 925 1
59 1053 1
59 1072 1
59 1099 1
59 1100 1
59 1172 1
59 1358 1
59 1398 1
60 107 1
60 783 1
60 1085 1
61 73 1
61 88 1
61 115 1
61 121 1
61 129 1
61 140 1
61 156 1
61 162 1
61 167 1
61 198 1
61 245 1
61 260 1
61 270 1
61 346 1
61 371 1
61 375 1
61 416 1
61 432 1
61 465 1
61 532 1
61 542 1
61 584 1
61 635 1
61 657 1
61 674 1
61 698 1
61 700 1
61 706 1
61 740 1
61 772 1
61 812 1
61 916 1
61 956 1
61 1033 1
61 1065 1
61 1138 1
61 1176 1
61 1185 1
61 1186 1
61 1231 1
62 426 1
62 727 1
62 1307 1
63 125 1
63 132 1
63 208 1
63 336 1
63 446 1
63 545 1
63 777 1
63 1081 1
63 1169 1
63 1192 1
63 1320 1
63 1332 1
64 139 1
64 200 1
64 268 1
64 491 1
64 611 1
64 674 1
64 827 1
64 1118 1
65 135 1
65 148 1
65 171 1
65 209 1
65 248 1
65 285 1
65 288 1
65 292 1
65 353 1
65 376 1
65 391 1
65 431 1
65 433 1
65 464 1
65 486 1
65 551 1
65 569 1
65 600 1
65 644 1
65 695 1
65 754 1
65 889 1
65 946 1
65 957 1
65 1107 1
65 1117 1
65 1180 1
66 85 1
66 114 1
66 126 1
66 141 1
66 175 1
66 271 1
66 443 1
66 445 1
66 451 1
66 501 1
66 506 1
66 590 1
66 815 1
66 868 1
66 873 1
66 877 1
66 975 1
66 1106 1
66 1150 1
66 1304 1
67 69 1
67 82 1
67 93 1
67 119 1
67 123 1
67 139 1
67 149 1
67 189 1
67 197 1
67 203 1
67 217 1
67 328 1
67 377 1
67 388 1
67 406 1
67 410 1
67 463 1
67 481 1
67 502 1
67 632 1
67 832 1
67 904 1
67 936 1
67 1149 1
67 1325 1
68 71 1
68 76 1
68 95 1
68 161 1
68 265 1
68 319 1
68 547 1
68 902 1
68 1037 1
68 1056 1
68 1157 1
69 110 1
69 114 1
69 147 1
69 154 1
69 243 1
69 396 1
69 457 1
69 556 1
69 736 1
69 752 1
69 797 1
69 813 1
69 954 1
69 1105 1
69 1209 1
69 1285 1
70 93 1
70 137 1
70 158 1
70 180 1
70 430 1
70 547 1
70 599 1
70 605 1
70 846 1
70 1051 1
71 77 1
71 81 1
71 134 1
71 173 1
71 216 1
71 222 1
71 393 1
71 479 1
71 554 1
71 560 1
71 567 1
71 642 1
71 951 1
71 960 1
71 990 1
71 1089 1
71 1163 1
71 1240 1
71 1278 1
71 1399 1
72 74 1
72 80 1
72 83 1
72 94 1
72 112 1
72 114 1
72 124 1
72 131 1
72 132 1
72 155 1
72 172 1
72 192 1
72 220 1
72 233 1
72 241 1
72 249 1
72 262 1
72 296 1
72 327 1
72 356 1
72 390 1
72 488 1
72 489 1
72 506 1
72 573 1
72 603 1
72 692 1
72 771 1
72 778 1
72 790 1
72 799 1
72 805 1
72 882 1
72 907 1
72 1003 1
72 1088 1
72 1113 1
72 1136 1
72 1200 1
72 1328 1
73 91 1
73 94 1
73 121 1
73 140 1
73 159 1
73 198 1
73 224 1
73 229 1
73 233 1
73 254 1
73 282 1
73 290 1
73 314 1
73 360 1
73 480 1
73 481 1
73 505 1
73 585 1
73 594 1
73 656 1
73 706 1
73 768 1
73 842 1
73 881 1
73 907 1
73 935 1
73 966 1
74 125 1
