1400 5583 
5 33 1
5 44 1
5 45 1
5 50 1
5 54 1
5 58 1
5 61 1
5 64 1
5 82 1
5 86 1
5 91 1
5 96 1
5 101 1
5 109 1
5 110 1
5 124 1
5 138 1
5 147 1
5 161 1
5 162 1
5 167 1
5 174 1
5 177 1
5 188 1
5 199 1
5 212 1
5 227 1
5 228 1
5 246 1
5 251 1
5 252 1
5 254 1
5 274 1
5 275 1
5 285 1
5 288 1
5 291 1
5 337 1
5 344 1
5 351 1
5 362 1
5 378 1
5 405 1
5 437 1
5 442 1
5 459 1
5 460 1
5 486 1
5 492 1
5 497 1
5 504 1
5 545 1
5 549 1
5 565 1
5 582 1
5 592 1
5 606 1
5 617 1
5 633 1
5 650 1
5 655 1
5 657 1
5 659 1
5 666 1
5 673 1
5 696 1
5 700 1
5 742 1
5 743 1
5 748 1
5 781 1
5 795 1
5 849 1
5 877 1
5 884 1
5 889 1
5 954 1
5 972 1
5 1002 1
5 1025 1
5 1050 1
5 1074 1
5 1082 1
5 1087 1
5 1110 1
5 1130 1
5 1175 1
5 1198 1
5 1203 1
5 1256 1
5 1286 1
5 1292 1
5 1333 1
5 1342 1
5 1370 1
5 1377 1
6 8 1
6 9 1
6 11 1
6 12 1
6 17 1
6 21 1
6 22 1
6 23 1
6 27 1
6 30 1
6 31 1
6 32 1
6 46 1
6 51 1
6 53 1
6 56 1
6 62 1
6 65 1
6 69 1
6 72 1
6 75 1
6 104 1
6 106 1
6 110 1
6 113 1
6 114 1
6 115 1
6 122 1
6 160 1
6 168 1
6 186 1
6 190 1
6 214 1
6 229 1
6 230 1
6 243 1
6 247 1
6 261 1
6 268 1
6 287 1
6 300 1
6 307 1
6 329 1
6 339 1
6 352 1
6 364 1
6 373 1
6 395 1
6 452 1
6 475 1
6 480 1
6 481 1
6 483 1
6 488 1
6 508 1
6 509 1
6 523 1
6 531 1
6 540 1
6 545 1
6 573 1
6 590 1
6 623 1
6 660 1
6 697 1
6 705 1
6 724 1
6 797 1
6 801 1
6 852 1
6 897 1
6 933 1
6 960 1
6 961 1
6 970 1
6 977 1
6 1023 1
6 1029 1
6 1040 1
6 1096 1
6 1133 1
6 1141 1
6 1147 1
6 1226 1
6 1239 1
6 1253 1
6 1291 1
6 1293 1
6 1296 1
6 1304 1
6 1326 1
6 1360 1
6 1363 1
6 1379 1
7 13 1
7 16 1
7 19 1
7 22 1
7 29 1
7 41 1
7 48 1
7 50 1
7 53 1
7 71 1
7 74 1
7 112 1
7 128 1
7 221 1
7 224 1
7 251 1
7 260 1
7 277 1
7 305 1
7 323 1
7 338 1
7 387 1
7 413 1
7 418 1
7 462 1
7 511 1
7 521 1
7 587 1
7 629 1
7 658 1
7 732 1
7 734 1
7 851 1
7 896 1
7 938 1
7 1009 1
7 1325 1
8 10 1
8 11 1
8 12 1
8 14 1
8 16 1
8 18 1
8 21 1
8 24 1
8 25 1
8 28 1
8 30 1
8 37 1
8 42 1
8 45 1
8 47 1
8 58 1
8 64 1
8 68 1
8 80 1
8 85 1
8 119 1
8 121 1
8 146 1
8 164 1
8 167 1
8 170 1
8 180 1
8 195 1
8 202 1
8 204 1
8 206 1
8 236 1
8 251 1
8 280 1
8 298 1
8 326 1
8 335 1
8 336 1
8 359 1
8 374 1
8 377 1
8 390 1
8 421 1
8 433 1
8 452 1
8 482 1
8 513 1
8 530 1
8 544 1
8 558 1
8 581 1
8 605 1
8 626 1
8 636 1
8 678 1
8 680 1
8 684 1
8 719 1
8 720 1
8 774 1
8 803 1
8 806 1
8 847 1
8 854 1
8 857 1
8 911 1
8 927 1
8 951 1
8 1029 1
8 1054 1
8 1064 1
8 1083 1
8 1102 1
8 1104 1
8 1126 1
8 1145 1
8 1151 1
8 1166 1
8 1226 1
8 1304 1
8 1325 1
9 13 1
9 15 1
9 16 1
9 19 1
9 20 1
9 23 1
9 34 1
9 36 1
9 40 1
9 44 1
9 53 1
9 57 1
9 59 1
9 93 1
9 97 1
9 108 1
9 114 1
9 119 1
9 166 1
9 177 1
9 207 1
9 228 1
9 244 1
9 245 1
9 247 1
9 282 1
9 305 1
9 314 1
9 322 1
9 355 1
9 363 1
9 366 1
9 404 1
9 424 1
9 454 1
9 457 1
9 466 1
9 519 1
9 552 1
9 611 1
9 614 1
9 619 1
9 643 1
9 661 1
9 670 1
9 676 1
9 683 1
9 693 1
9 718 1
9 736 1
9 762 1
9 792 1
9 794 1
9 798 1
9 844 1
9 846 1
9 869 1
9 907 1
9 920 1
9 947 1
9 959 1
9 968 1
9 1056 1
9 1057 1
9 1132 1
9 1242 1
9 1316 1
9 1325 1
9 1369 1
9 1395 1
10 13 1
10 15 1
10 31 1
10 36 1
10 52 1
10 59 1
10 64 1
10 86 1
10 99 1
10 101 1
10 105 1
10 117 1
10 133 1
10 139 1
10 145 1
10 157 1
10 162 1
10 163 1
10 175 1
10 191 1
10 198 1
10 215 1
10 217 1
10 223 1
10 232 1
10 277 1
10 284 1
10 290 1
10 297 1
10 303 1
10 306 1
10 309 1
10 315 1
10 327 1
10 328 1
10 336 1
10 342 1
10 356 1
10 374 1
10 375 1
10 382 1
10 388 1
10 396 1
10 409 1
10 417 1
10 425 1
10 459 1
10 466 1
10 487 1
10 502 1
10 512 1
10 552 1
10 571 1
10 588 1
10 622 1
10 649 1
10 657 1
10 668 1
10 693 1
10 707 1
10 711 1
10 745 1
10 778 1
10 810 1
10 837 1
10 843 1
10 849 1
10 901 1
10 1008 1
10 1059 1
10 1105 1
10 1127 1
10 1131 1
10 1146 1
10 1190 1
10 1219 1
10 1224 1
10 1250 1
10 1267 1
10 1370 1
11 24 1
11 27 1
11 44 1
11 53 1
11 125 1
11 160 1
11 163 1
11 171 1
11 250 1
11 286 1
11 334 1
11 349 1
11 377 1
11 384 1
11 429 1
11 438 1
11 451 1
11 469 1
11 527 1
11 785 1
11 789 1
11 802 1
11 902 1
11 973 1
11 1014 1
11 1104 1
11 1213 1
12 16 1
12 17 1
12 21 1
12 26 1
12 27 1
12 31 1
12 33 1
12 37 1
12 49 1
12 54 1
12 60 1
12 67 1
12 80 1
12 85 1
12 105 1
12 108 1
12 130 1
12 135 1
12 163 1
12 179 1
12 184 1
12 187 1
12 196 1
12 224 1
12 229 1
12 280 1
12 285 1
12 289 1
12 291 1
12 292 1
12 293 1
12 308 1
12 319 1
12 353 1
12 363 1
12 373 1
12 402 1
12 431 1
12 441 1
12 450 1
12 478 1
12 504 1
12 541 1
12 567 1
12 578 1
12 595 1
12 630 1
12 650 1
12 701 1
12 744 1
12 788 1
12 791 1
12 814 1
12 836 1
12 855 1
12 887 1
12 906 1
12 908 1
12 962 1
12 979 1
12 994 1
12 1026 1
12 1068 1
12 1086 1
12 1116 1
12 1189 1
12 1199 1
12 1203 1
12 1242 1
12 1298 1
12 1308 1
12 1312 1
12 1344 1
12 1363 1
12 1366 1
12 1399 1
13 15 1
13 21 1
13 23 1
13 27 1
13 32 1
13 34 1
13 48 1
13 52 1
13 55 1
13 70 1
13 78 1
13 82 1
13 86 1
13 88 1
13 89 1
13 95 1
13 110 1
13 125 1
13 129 1
13 134 1
13 136 1
13 143 1
13 145 1
13 180 1
13 190 1
13 204 1
13 209 1
13 232 1
13 250 1
13 255 1
13 302 1
13 316 1
13 327 1
13 331 1
13 336 1
13 338 1
13 344 1
13 350 1
13 357 1
13 366 1
13 367 1
13 385 1
13 408 1
13 447 1
13 491 1
13 524 1
13 556 1
13 566 1
13 599 1
13 607 1
13 610 1
13 658 1
13 682 1
13 686 1
13 712 1
13 723 1
13 745 1
13 790 1
13 823 1
13 929 1
13 938 1
13 947 1
13 981 1
13 993 1
13 1030 1
13 1034 1
13 1037 1
13 1055 1
13 1071 1
13 1112 1
13 1122 1
13 1152 1
13 1167 1
13 1186 1
13 1192 1
13 1303 1
13 1357 1
14 22 1
14 34 1
14 59 1
14 61 1
14 87 1
14 109 1
14 120 1
14 123 1
14 144 1
14 146 1
14 162 1
14 169 1
14 185 1
14 211 1
14 384 1
14 387 1
14 389 1
14 399 1
14 404 1
14 452 1
14 463 1
14 466 1
14 509 1
14 522 1
14 589 1
14 602 1
14 610 1
14 633 1
14 663 1
14 664 1
14 674 1
14 693 1
14 730 1
14 776 1
14 847 1
14 886 1
14 903 1
14 992 1
14 1005 1
14 1082 1
14 1116 1
14 1123 1
14 1270 1
14 1328 1
14 1378 1
15 17 1
15 20 1
15 24 1
15 29 1
15 35 1
15 38 1
15 41 1
15 46 1
15 65 1
15 77 1
15 94 1
15 103 1
15 112 1
15 129 1
15 131 1
15 134 1
15 147 1
15 152 1
15 160 1
15 171 1
15 200 1
15 201 1
15 218 1
15 219 1
15 226 1
15 229 1
15 242 1
15 279 1
15 289 1
15 299 1
15 436 1
15 438 1
15 443 1
15 472 1
15 487 1
15 495 1
15 499 1
15 513 1
15 535 1
15 570 1
15 683 1
15 764 1
15 774 1
15 807 1
15 904 1
15 920 1
15 924 1
15 926 1
15 945 1
15 946 1
15 995 1
15 1025 1
15 1046 1
15 1181 1
15 1218 1
15 1259 1
15 1314 1
15 1318 1
15 1350 1
15 1359 1
16 22 1
16 25 1
16 26 1
16 29 1
16 45 1
16 49 1
16 54 1
16 68 1
16 93 1
16 111 1
16 112 1
16 124 1
16 173 1
16 196 1
16 220 1
16 230 1
16 239 1
16 242 1
16 386 1
16 490 1
16 509 1
16 556 1
16 616 1
16 623 1
16 677 1
16 694 1
16 817 1
16 883 1
16 921 1
16 935 1
16 957 1
16 1069 1
16 1155 1
16 1215 1
16 1218 1
16 1338 1
16 1354 1
16 1366 1
16 1389 1
17 35 1
17 47 1
17 70 1
17 76 1
17 78 1
17 184 1
17 264 1
17 267 1
17 341 1
17 403 1
17 406 1
17 518 1
17 621 1
17 703 1
17 809 1
17 811 1
17 993 1
17 1018 1
17 1043 1
18 20 1
18 26 1
18 75 1
18 90 1
18 92 1
18 125 1
18 137 1
18 141 1
18 147 1
18 164 1
18 192 1
18 204 1
18 205 1
18 249 1
18 263 1
18 276 1
18 285 1
18 301 1
18 302 1
18 311 1
18 344 1
18 378 1
18 392 1
18 420 1
18 462 1
18 544 1
18 548 1
18 762 1
18 861 1
18 897 1
18 899 1
18 957 1
18 968 1
18 998 1
18 1030 1
18 1067 1
18 1091 1
18 1202 1
18 1332 1
18 1344 1
19 30 1
19 36 1
19 39 1
19 49 1
19 99 1
19 159 1
19 218 1
19 230 1
19 234 1
19 266 1
19 321 1
19 420 1
19 519 1
19 682 1
19 757 1
19 790 1
19 819 1
19 910 1
19 1074 1
19 1080 1
19 1125 1
19 1198 1
19 1326 1
20 38 1
20 51 1
20 61 1
20 95 1
20 101 1
20 196 1
20 215 1
20 223 1
20 303 1
20 433 1
20 454 1
20 537 1
20 561 1
20 586 1
20 652 1
20 667 1
20 685 1
20 688 1
20 822 1
20 871 1
20 930 1
20 944 1
20 977 1
20 979 1
20 1032 1
20 1134 1
20 1144 1
20 1184 1
20 1197 1
20 1238 1
20 1295 1
20 1300 1
20 1347 1
21 28 1
21 42 1
21 50 1
21 61 1
21 185 1
21 197 1
21 213 1
21 236 1
21 339 1
21 360 1
21 390 1
21 401 1
21 429 1
21 449 1
21 465 1
21 498 1
21 547 1
21 561 1
21 603 1
21 737 1
21 908 1
21 934 1
21 1045 1
21 1212 1
21 1243 1
21 1398 1
22 25 1
22 54 1
22 57 1
22 62 1
22 130 1
22 136 1
22 150 1
22 161 1
22 164 1
22 169 1
22 231 1
22 241 1
22 256 1
22 303 1
22 396 1
22 403 1
22 485 1
22 504 1
22 532 1
22 576 1
22 598 1
22 654 1
22 655 1
22 673 1
22 770 1
22 782 1
22 905 1
22 921 1
22 1077 1
22 1123 1
22 1171 1
22 1378 1
23 25 1
23 26 1
23 28 1
23 40 1
23 43 1
23 55 1
23 56 1
23 62 1
23 65 1
23 66 1
23 70 1
23 75 1
23 77 1
23 84 1
23 90 1
23 99 1
23 100 1
23 101 1
23 107 1
23 114 1
23 115 1
23 118 1
23 119 1
23 128 1
23 132 1
23 149 1
23 194 1
23 245 1
23 262 1
23 265 1
23 287 1
23 320 1
23 321 1
23 368 1
23 386 1
23 412 1
23 462 1
23 474 1
23 506 1
23 516 1
23 525 1
23 534 1
23 536 1
23 564 1
23 577 1
23 587 1
23 598 1
23 605 1
23 700 1
23 740 1
23 765 1
23 786 1
23 795 1
23 805 1
23 831 1
23 848 1
23 874 1
23 875 1
23 932 1
23 945 1
23 985 1
23 1018 1
23 1045 1
23 1076 1
23 1120 1
23 1134 1
23 1211 1
23 1255 1
23 1280 1
23 1313 1
23 1337 1
23 1392 1
24 29 1
24 35 1
24 39 1
24 43 1
24 78 1
24 83 1
24 89 1
24 90 1
24 92 1
24 99 1
24 100 1
24 102 1
24 104 1
24 132 1
24 136 1
24 144 1
24 159 1
24 175 1
24 198 1
24 207 1
24 216 1
24 222 1
24 227 1
24 238 1
24 239 1
24 245 1
24 255 1
24 257 1
24 270 1
24 272 1
24 275 1
24 284 1
24 291 1
24 335 1
24 343 1
24 359 1
24 369 1
24 384 1
24 385 1
24 407 1
24 417 1
24 420 1
24 425 1
24 461 1
24 466 1
24 470 1
24 502 1
24 528 1
24 539 1
24 570 1
24 589 1
24 596 1
24 600 1
24 602 1
24 632 1
24 643 1
24 647 1
24 656 1
24 662 1
24 671 1
24 686 1
24 715 1
24 723 1
24 740 1
24 749 1
24 758 1
24 759 1
24 760 1
24 767 1
24 776 1
24 809 1
24 824 1
24 835 1
24 848 1
24 882 1
24 891 1
24 953 1
24 989 1
24 997 1
24 1044 1
24 1046 1
24 1049 1
24 1080 1
24 1110 1
24 1135 1
24 1140 1
24 1157 1
24 1163 1
24 1207 1
24 1209 1
24 1227 1
24 1233 1
24 1235 1
24 1247 1
24 1270 1
24 1283 1
24 1301 1
24 1304 1
24 1329 1
24 1336 1
24 1345 1
25 58 1
25 67 1
25 154 1
25 197 1
25 368 1
25 379 1
25 391 1
25 433 1
25 982 1
25 985 1
25 1097 1
25 1098 1
25 1215 1
25 1251 1
25 1272 1
25 1386 1
26 28 1
26 40 1
26 49 1
26 63 1
26 69 1
26 107 1
26 129 1
26 173 1
26 189 1
26 223 1
26 286 1
26 300 1
26 332 1
26 818 1
26 862 1
26 1003 1
26 1019 1
26 1291 1
26 1368 1
27 30 1
27 31 1
27 33 1
27 36 1
27 37 1
27 59 1
27 63 1
27 79 1
27 98 1
27 165 1
27 216 1
27 318 1
27 381 1
27 401 1
27 445 1
27 446 1
27 482 1
27 532 1
27 580 1
27 620 1
27 726 1
27 762 1
27 802 1
27 898 1
27 1016 1
27 1143 1
27 1201 1
27 1348 1
28 37 1
28 63 1
28 81 1
28 108 1
28 126 1
28 140 1
28 157 1
28 165 1
28 197 1
28 199 1
28 206 1
28 208 1
28 219 1
28 222 1
28 248 1
28 249 1
28 276 1
28 281 1
28 287 1
28 342 1
28 355 1
28 396 1
28 445 1
28 458 1
28 463 1
28 476 1
28 484 1
28 519 1
28 563 1
28 646 1
28 692 1
28 740 1
28 792 1
28 817 1
28 824 1
28 950 1
28 1040 1
28 1060 1
28 1093 1
28 1102 1
28 1201 1
28 1245 1
28 1317 1
28 1385 1
29 88 1
29 115 1
29 117 1
29 192 1
29 264 1
29 281 1
29 399 1
29 413 1
29 457 1
29 522 1
29 535 1
29 553 1
29 582 1
29 806 1
29 909 1
29 963 1
29 1028 1
29 1211 1
29 1234 1
29 1258 1
29 1265 1
29 1274 1
29 1279 1
29 1290 1
29 1340 1
29 1352 1
30 42 1
30 98 1
30 107 1
30 144 1
30 150 1
30 212 1
30 271 1
30 281 1
30 341 1
30 508 1
30 1076 1
30 1206 1
31 51 1
31 71 1
31 79 1
31 96 1
31 248 1
31 351 1
31 371 1
31 409 1
31 441 1
31 695 1
31 701 1
31 758 1
31 1218 1
31 1262 1
32 34 1
32 41 1
32 67 1
32 73 1
32 88 1
32 106 1
32 149 1
32 194 1
32 459 1
32 462 1
32 619 1
32 632 1
32 654 1
32 826 1
32 1121 1
32 1200 1
32 1204 1
32 1341 1
32 1351 1
33 64 1
33 74 1
33 83 1
33 111 1
33 123 1
33 126 1
33 153 1
33 166 1
33 172 1
33 209 1
33 217 1
33 254 1
33 265 1
33 274 1
33 306 1
33 353 1
33 397 1
33 401 1
33 498 1
33 544 1
33 592 1
33 635 1
33 686 1
33 770 1
33 781 1
33 797 1
33 806 1
33 851 1
33 879 1
33 1036 1
33 1142 1
33 1211 1
33 1223 1
33 1347 1
34 67 1
34 97 1
34 113 1
34 364 1
34 430 1
34 434 1
34 661 1
34 842 1
34 966 1
34 977 1
34 1023 1
34 1239 1
34 1247 1
34 1365 1
35 39 1
35 41 1
35 45 1
35 46 1
35 51 1
35 52 1
35 69 1
35 76 1
35 80 1
35 97 1
35 121 1
35 131 1
35 168 1
35 178 1
35 179 1
35 186 1
35 191 1
35 218 1
35 227 1
35 255 1
35 271 1
35 275 1
35 311 1
35 331 1
35 333 1
35 337 1
35 403 1
35 414 1
35 437 1
35 537 1
35 538 1
35 543 1
35 594 1
35 672 1
35 756 1
35 787 1
35 796 1
35 872 1
35 914 1
35 972 1
35 973 1
35 993 1
35 1046 1
35 1111 1
35 1117 1
35 1137 1
35 1161 1
35 1301 1
35 1316 1
35 1322 1
36 39 1
36 40 1
36 55 1
36 68 1
36 75 1
36 117 1
36 168 1
36 171 1
36 180 1
36 181 1
36 195 1
36 223 1
36 228 1
36 231 1
36 311 1
36 394 1
36 424 1
36 429 1
36 474 1
36 490 1
36 522 1
36 627 1
36 649 1
36 658 1
36 736 1
36 901 1
36 931 1
36 951 1
36 1070 1
36 1086 1
36 1091 1
36 1127 1
36 1168 1
36 1169 1
36 1177 1
36 1185 1
36 1246 1
36 1266 1
36 1268 1
36 1301 1
36 1309 1
36 1313 1
36 1384 1
36 1386 1
37 73 1
37 358 1
37 362 1
37 633 1
37 716 1
37 784 1
37 870 1
38 42 1
38 50 1
38 121 1
38 149 1
38 155 1
38 177 1
38 183 1
38 190 1
38 222 1
38 237 1
38 286 1
38 348 1
38 364 1
38 393 1
38 402 1
38 442 1
38 562 1
38 585 1
38 616 1
38 638 1
38 685 1
38 806 1
38 808 1
38 955 1
38 967 1
38 1041 1
38 1225 1
38 1274 1
38 1382 1
39 212 1
39 345 1
39 458 1
39 468 1
39 485 1
39 783 1
39 829 1
39 1036 1
39 1108 1
39 1181 1
39 1187 1
40 46 1
40 489 1
40 565 1
40 614 1
41 52 1
41 73 1
41 87 1
41 119 1
41 130 1
41 189 1
41 202 1
41 281 1
41 330 1
41 375 1
41 390 1
41 456 1
41 495 1
41 521 1
41 572 1
41 762 1
41 866 1
41 956 1
41 1173 1
41 1278 1
41 1322 1
41 1349 1
42 72 1
42 81 1
42 82 1
42 98 1
42 357 1
42 562 1
42 614 1
42 891 1
42 994 1
42 1246 1
42 1381 1
43 44 1
43 193 1
43 203 1
43 242 1
43 1236 1
44 70 1
44 74 1
44 80 1
44 85 1
44 127 1
44 177 1
44 183 1
44 200 1
44 202 1
44 214 1
44 217 1
44 225 1
44 234 1
44 270 1
44 317 1
44 351 1
44 361 1
44 365 1
44 440 1
44 488 1
44 601 1
44 635 1
44 642 1
44 666 1
44 672 1
44 907 1
44 996 1
44 1240 1
44 1277 1
44 1291 1
44 1296 1
44 1311 1
44 1373 1
45 48 1
45 76 1
45 81 1
45 102 1
45 116 1
45 123 1
45 132 1
45 209 1
45 214 1
45 257 1
45 261 1
45 269 1
45 276 1
45 297 1
45 338 1
45 381 1
45 413 1
45 432 1
45 568 1
45 639 1
45 647 1
45 648 1
45 716 1
45 725 1
45 811 1
45 881 1
45 1087 1
45 1099 1
45 1108 1
45 1133 1
45 1136 1
45 1196 1
45 1252 1
45 1278 1
45 1302 1
45 1361 1
46 47 1
46 56 1
46 66 1
46 72 1
46 73 1
46 128 1
46 188 1
46 215 1
46 298 1
46 308 1
46 313 1
46 322 1
46 323 1
46 417 1
46 502 1
46 530 1
46 542 1
46 707 1
46 805 1
46 874 1
46 1079 1
46 1090 1
46 1178 1
46 1242 1
46 1260 1
46 1317 1
46 1339 1
46 1393 1
47 48 1
47 68 1
47 91 1
47 94 1
47 133 1
47 153 1
47 184 1
47 225 1
47 254 1
47 266 1
47 323 1
47 328 1
47 470 1
47 486 1
47 526 1
47 571 1
47 605 1
47 622 1
47 626 1
47 718 1
47 725 1
47 1073 1
47 1117 1
47 1196 1
47 1276 1
47 1346 1
48 86 1
48 90 1
48 127 1
48 241 1
48 253 1
48 316 1
48 352 1
48 435 1
48 467 1
48 513 1
48 551 1
48 585 1
48 621 1
48 634 1
48 645 1
48 795 1
48 932 1
48 1047 1
48 1131 1
48 1306 1
48 1387 1
49 60 1
49 87 1
49 89 1
49 107 1
49 189 1
49 208 1
49 382 1
49 440 1
49 485 1
49 607 1
49 739 1
49 801 1
49 803 1
49 871 1
49 905 1
49 988 1
49 997 1
49 1027 1
50 58 1
50 120 1
50 153 1
50 173 1
50 181 1
50 295 1
50 326 1
50 361 1
50 385 1
50 436 1
50 535 1
50 579 1
50 642 1
50 949 1
50 997 1
50 1116 1
50 1188 1
50 1287 1
51 130 1
51 268 1
51 353 1
51 505 1
51 600 1
51 603 1
51 626 1
51 675 1
51 768 1
51 797 1
51 830 1
51 1047 1
51 1074 1
51 1356 1
52 57 1
52 72 1
52 84 1
52 94 1
52 148 1
52 159 1
52 240 1
52 253 1
52 262 1
52 288 1
52 295 1
52 307 1
52 329 1
52 438 1
52 457 1
52 493 1
52 506 1
52 511 1
52 581 1
52 644 1
52 712 1
52 731 1
52 873 1
52 881 1
52 978 1
52 1029 1
52 1065 1
52 1385 1
53 57 1
53 69 1
53 71 1
53 84 1
53 116 1
53 135 1
53 141 1
53 164 1
53 198 1
53 208 1
53 221 1
53 227 1
53 233 1
53 249 1
53 301 1
53 305 1
53 348 1
53 445 1
53 483 1
53 605 1
53 632 1
53 654 1
53 672 1
53 713 1
53 736 1
53 798 1
53 823 1
53 1025 1
53 1077 1
53 1165 1
53 1194 1
53 1195 1
53 1279 1
54 495 1
54 617 1
54 678 1
54 953 1
54 974 1
54 1072 1
55 60 1
55 63 1
55 83 1
55 105 1
55 120 1
55 137 1
55 210 1
55 225 1
55 259 1
55 301 1
55 312 1
55 313 1
55 338 1
55 347 1
55 572 1
55 593 1
55 789 1
55 864 1
55 909 1
55 916 1
55 927 1
55 1041 1
55 1278 1
56 105 1
56 125 1
56 157 1
56 199 1
56 205 1
56 273 1
56 279 1
56 343 1
56 353 1
56 471 1
56 572 1
56 622 1
56 722 1
56 942 1
56 1211 1
56 1229 1
56 1368 1
57 62 1
57 92 1
57 109 1
57 140 1
57 186 1
57 259 1
57 345 1
57 394 1
57 423 1
57 575 1
57 814 1
57 872 1
57 996 1
57 1216 1
57 1284 1
58 117 1
58 137 1
58 142 1
58 175 1
58 186 1
58 228 1
58 370 1
58 373 1
58 402 1
58 421 1
58 427 1
58 477 1
58 606 1
58 635 1
58 727 1
58 752 1
58 757 1
58 830 1
58 845 1
58 848 1
58 860 1
58 893 1
58 992 1
58 1106 1
58 1131 1
59 235 1
59 237 1
59 358 1
59 389 1
59 483 1
59 621 1
59 710 1
59 719 1
59 898 1
59 983 1
59 1167 1
59 1299 1
59 1369 1
60 102 1
60 147 1
60 280 1
60 296 1
60 355 1
60 482 1
60 503 1
60 773 1
60 900 1
60 1017 1
60 1093 1
60 1113 1
61 163 1
61 792 1
61 820 1
61 921 1
61 1004 1
61 1096 1
61 1228 1
61 1381 1
61 1391 1
62 85 1
62 243 1
62 347 1
62 400 1
62 403 1
62 429 1
62 430 1
62 437 1
62 469 1
62 543 1
62 577 1
62 640 1
62 650 1
62 662 1
62 663 1
62 690 1
62 958 1
62 977 1
62 1128 1
63 81 1
63 100 1
63 111 1
63 114 1
63 116 1
63 118 1
63 132 1
63 136 1
63 142 1
63 206 1
63 262 1
63 380 1
63 586 1
63 668 1
63 674 1
63 861 1
63 1099 1
63 1150 1
63 1193 1
63 1335 1
63 1389 1
64 77 1
64 111 1
64 182 1
64 185 1
64 562 1
64 591 1
64 615 1
64 769 1
64 843 1
64 939 1
64 1013 1
64 1025 1
64 1046 1
64 1086 1
64 1094 1
64 1162 1
65 122 1
65 207 1
65 222 1
65 290 1
65 299 1
65 539 1
65 555 1
65 726 1
65 851 1
65 894 1
65 1044 1
65 1130 1
65 1266 1
65 1310 1
65 1358 1
66 71 1
66 79 1
66 266 1
66 370 1
66 472 1
66 1038 1
66 1210 1
67 74 1
67 103 1
67 178 1
67 314 1
67 333 1
67 411 1
67 456 1
67 604 1
67 608 1
67 802 1
67 826 1
67 1085 1
67 1122 1
67 1175 1
67 1307 1
67 1316 1
68 82 1
68 91 1
68 131 1
68 134 1
68 160 1
68 266 1
68 282 1
68 313 1
68 333 1
68 349 1
68 380 1
68 389 1
68 415 1
68 453 1
68 579 1
68 583 1
68 587 1
68 659 1
68 660 1
68 694 1
68 706 1
