1900 7582 
5 94 1
5 95 1
5 96 1
5 104 1
5 121 1
5 126 1
5 145 1
5 148 1
5 150 1
5 152 1
5 164 1
5 167 1
5 170 1
5 171 1
5 194 1
5 199 1
5 204 1
5 234 1
5 243 1
5 247 1
5 248 1
5 281 1
5 288 1
5 298 1
5 300 1
5 305 1
5 321 1
5 326 1
5 327 1
5 331 1
5 348 1
5 355 1
5 356 1
5 387 1
5 434 1
5 474 1
5 521 1
5 540 1
5 552 1
5 670 1
5 682 1
5 700 1
5 734 1
5 746 1
5 760 1
5 785 1
5 803 1
5 809 1
5 918 1
5 945 1
5 954 1
5 1028 1
5 1036 1
5 1054 1
5 1059 1
5 1094 1
5 1102 1
5 1112 1
5 1130 1
5 1204 1
5 1211 1
5 1212 1
5 1225 1
5 1232 1
5 1254 1
5 1284 1
5 1287 1
5 1330 1
5 1356 1
5 1387 1
5 1393 1
5 1433 1
5 1465 1
5 1472 1
5 1486 1
5 1518 1
5 1525 1
5 1546 1
5 1547 1
5 1559 1
5 1562 1
5 1595 1
5 1598 1
5 1620 1
5 1650 1
5 1654 1
5 1661 1
5 1866 1
5 1892 1
6 9 1
6 10 1
6 11 1
6 12 1
6 15 1
6 17 1
6 21 1
6 22 1
6 24 1
6 27 1
6 28 1
6 42 1
6 43 1
6 45 1
6 47 1
6 48 1
6 57 1
6 62 1
6 74 1
6 78 1
6 81 1
6 90 1
6 107 1
6 108 1
6 123 1
6 135 1
6 144 1
6 150 1
6 162 1
6 169 1
6 198 1
6 200 1
6 204 1
6 208 1
6 215 1
6 219 1
6 254 1
6 262 1
6 271 1
6 324 1
6 357 1
6 399 1
6 429 1
6 436 1
6 445 1
6 473 1
6 476 1
6 479 1
6 482 1
6 494 1
6 543 1
6 548 1
6 566 1
6 584 1
6 600 1
6 612 1
6 633 1
6 692 1
6 695 1
6 712 1
6 719 1
6 830 1
6 838 1
6 923 1
6 969 1
6 978 1
6 984 1
6 1007 1
6 1032 1
6 1056 1
6 1100 1
6 1124 1
6 1128 1
6 1229 1
6 1280 1
6 1311 1
6 1332 1
6 1336 1
6 1355 1
6 1363 1
6 1412 1
6 1481 1
6 1518 1
6 1580 1
6 1591 1
6 1650 1
6 1684 1
6 1707 1
6 1717 1
6 1776 1
6 1786 1
6 1882 1
7 8 1
7 9 1
7 10 1
7 11 1
7 13 1
7 14 1
7 16 1
7 23 1
7 25 1
7 30 1
7 34 1
7 36 1
7 38 1
7 39 1
7 40 1
7 41 1
7 46 1
7 47 1
7 48 1
7 51 1
7 56 1
7 63 1
7 69 1
7 77 1
7 87 1
7 88 1
7 95 1
7 109 1
7 112 1
7 118 1
7 129 1
7 141 1
7 146 1
7 150 1
7 151 1
7 182 1
7 185 1
7 209 1
7 237 1
7 254 1
7 262 1
7 295 1
7 317 1
7 333 1
7 360 1
7 378 1
7 459 1
7 461 1
7 492 1
7 499 1
7 512 1
7 516 1
7 519 1
7 541 1
7 609 1
7 635 1
7 678 1
7 791 1
7 811 1
7 831 1
7 860 1
7 863 1
7 872 1
7 878 1
7 900 1
7 991 1
7 998 1
7 1048 1
7 1074 1
7 1129 1
7 1131 1
7 1159 1
7 1160 1
7 1183 1
7 1213 1
7 1234 1
7 1277 1
7 1333 1
7 1334 1
7 1346 1
7 1363 1
7 1380 1
7 1407 1
7 1439 1
7 1443 1
7 1513 1
7 1563 1
7 1566 1
7 1604 1
7 1661 1
7 1669 1
7 1688 1
7 1721 1
7 1867 1
8 9 1
8 12 1
8 17 1
8 19 1
8 24 1
8 77 1
8 79 1
8 118 1
8 138 1
8 140 1
8 148 1
8 171 1
8 172 1
8 215 1
8 228 1
8 230 1
8 255 1
8 269 1
8 270 1
8 294 1
8 327 1
8 363 1
8 421 1
8 508 1
8 562 1
8 628 1
8 658 1
8 722 1
8 727 1
8 732 1
8 742 1
8 987 1
8 988 1
8 1051 1
8 1191 1
8 1337 1
8 1428 1
8 1485 1
8 1596 1
8 1679 1
8 1821 1
8 1825 1
9 25 1
9 29 1
9 33 1
9 50 1
9 56 1
9 62 1
9 74 1
9 80 1
9 84 1
9 97 1
9 107 1
9 128 1
9 133 1
9 178 1
9 179 1
9 197 1
9 283 1
9 301 1
9 322 1
9 356 1
9 414 1
9 541 1
9 558 1
9 588 1
9 598 1
9 622 1
9 627 1
9 650 1
9 663 1
9 701 1
9 775 1
9 781 1
9 838 1
9 848 1
9 871 1
9 876 1
9 929 1
9 983 1
9 1031 1
9 1044 1
9 1110 1
9 1120 1
9 1144 1
9 1219 1
9 1317 1
9 1357 1
9 1375 1
9 1430 1
9 1566 1
9 1625 1
9 1629 1
9 1663 1
9 1684 1
9 1774 1
9 1798 1
10 12 1
10 13 1
10 19 1
10 21 1
10 29 1
10 37 1
10 38 1
10 43 1
10 46 1
10 48 1
10 50 1
10 58 1
10 62 1
10 65 1
10 71 1
10 76 1
10 108 1
10 113 1
10 119 1
10 124 1
10 132 1
10 133 1
10 145 1
10 170 1
10 191 1
10 200 1
10 211 1
10 226 1
10 227 1
10 267 1
10 268 1
10 271 1
10 287 1
10 306 1
10 312 1
10 325 1
10 352 1
10 356 1
10 366 1
10 382 1
10 384 1
10 395 1
10 437 1
10 439 1
10 446 1
10 493 1
10 517 1
10 538 1
10 543 1
10 544 1
10 574 1
10 576 1
10 614 1
10 655 1
10 715 1
10 725 1
10 745 1
10 746 1
10 755 1
10 772 1
10 825 1
10 844 1
10 871 1
10 874 1
10 904 1
10 926 1
10 948 1
10 979 1
10 1010 1
10 1014 1
10 1025 1
10 1038 1
10 1078 1
10 1088 1
10 1097 1
10 1103 1
10 1109 1
10 1122 1
10 1128 1
10 1136 1
10 1204 1
10 1216 1
10 1232 1
10 1304 1
10 1356 1
10 1382 1
10 1386 1
10 1452 1
10 1465 1
10 1471 1
10 1475 1
10 1498 1
10 1503 1
10 1547 1
10 1554 1
10 1560 1
10 1596 1
10 1609 1
10 1664 1
10 1676 1
10 1726 1
10 1763 1
10 1803 1
10 1837 1
10 1892 1
11 37 1
11 46 1
11 60 1
11 97 1
11 115 1
11 158 1
11 169 1
11 218 1
11 373 1
11 423 1
11 426 1
11 432 1
11 514 1
11 608 1
11 628 1
11 635 1
11 668 1
11 678 1
11 790 1
11 833 1
11 999 1
11 1055 1
11 1168 1
11 1206 1
11 1236 1
11 1326 1
11 1381 1
11 1448 1
11 1454 1
11 1507 1
11 1579 1
11 1657 1
11 1729 1
12 17 1
12 19 1
12 20 1
12 29 1
12 31 1
12 32 1
12 39 1
12 40 1
12 41 1
12 53 1
12 54 1
12 59 1
12 64 1
12 66 1
12 70 1
12 109 1
12 165 1
12 176 1
12 184 1
12 189 1
12 194 1
12 209 1
12 231 1
12 282 1
12 284 1
12 285 1
12 334 1
12 364 1
12 477 1
12 482 1
12 527 1
12 611 1
12 675 1
12 751 1
12 761 1
12 771 1
12 809 1
12 828 1
12 837 1
12 853 1
12 883 1
12 884 1
12 911 1
12 946 1
12 1008 1
12 1063 1
12 1074 1
12 1075 1
12 1207 1
12 1227 1
12 1279 1
12 1324 1
12 1355 1
12 1390 1
12 1569 1
12 1584 1
12 1660 1
12 1727 1
12 1840 1
12 1884 1
12 1886 1
12 1892 1
13 15 1
13 18 1
13 20 1
13 23 1
13 26 1
13 44 1
13 67 1
13 69 1
13 73 1
13 75 1
13 101 1
13 111 1
13 116 1
13 180 1
13 249 1
13 266 1
13 283 1
13 297 1
13 335 1
13 341 1
13 391 1
13 413 1
13 495 1
13 520 1
13 557 1
13 572 1
13 728 1
13 733 1
13 796 1
13 847 1
13 848 1
13 874 1
13 899 1
13 901 1
13 971 1
13 1005 1
13 1078 1
13 1112 1
13 1145 1
13 1318 1
13 1338 1
13 1459 1
13 1611 1
13 1737 1
13 1812 1
14 15 1
14 16 1
14 18 1
14 22 1
14 55 1
14 58 1
14 61 1
14 84 1
14 86 1
14 92 1
14 117 1
14 120 1
14 131 1
14 140 1
14 144 1
14 163 1
14 179 1
14 180 1
14 186 1
14 207 1
14 221 1
14 251 1
14 269 1
14 280 1
14 299 1
14 307 1
14 310 1
14 315 1
14 319 1
14 347 1
14 358 1
14 371 1
14 442 1
14 449 1
14 460 1
14 512 1
14 531 1
14 557 1
14 583 1
14 596 1
14 601 1
14 672 1
14 696 1
14 707 1
14 742 1
14 757 1
14 769 1
14 802 1
14 849 1
14 942 1
14 946 1
14 1012 1
14 1046 1
14 1064 1
14 1066 1
14 1080 1
14 1116 1
14 1153 1
14 1186 1
14 1198 1
14 1202 1
14 1264 1
14 1302 1
14 1335 1
14 1396 1
14 1410 1
14 1490 1
14 1520 1
14 1527 1
14 1555 1
14 1564 1
14 1601 1
14 1619 1
14 1633 1
14 1730 1
14 1771 1
14 1861 1
14 1887 1
15 17 1
15 24 1
15 38 1
15 43 1
15 45 1
15 50 1
15 52 1
15 54 1
15 55 1
15 68 1
15 71 1
15 95 1
15 100 1
15 108 1
15 110 1
15 116 1
15 126 1
15 127 1
15 128 1
15 147 1
15 148 1
15 171 1
15 231 1
15 282 1
15 300 1
15 353 1
15 369 1
15 467 1
15 512 1
15 522 1
15 546 1
15 570 1
15 623 1
15 648 1
15 662 1
15 736 1
15 741 1
15 799 1
15 817 1
15 827 1
15 840 1
15 857 1
15 865 1
15 869 1
15 893 1
15 896 1
15 985 1
15 1171 1
15 1247 1
15 1291 1
15 1298 1
15 1368 1
15 1411 1
15 1461 1
15 1521 1
15 1529 1
15 1753 1
15 1874 1
16 35 1
16 36 1
16 53 1
16 61 1
16 74 1
16 90 1
16 95 1
16 115 1
16 192 1
16 231 1
16 248 1
16 313 1
16 477 1
16 521 1
16 584 1
16 588 1
16 593 1
16 780 1
16 806 1
16 826 1
16 841 1
16 986 1
16 1060 1
16 1063 1
16 1082 1
16 1273 1
16 1302 1
16 1375 1
16 1394 1
16 1498 1
16 1502 1
16 1532 1
16 1627 1
16 1670 1
16 1867 1
17 26 1
17 94 1
17 934 1
17 944 1
17 1612 1
17 1871 1
18 31 1
18 34 1
18 65 1
18 88 1
18 110 1
18 114 1
18 119 1
18 196 1
18 252 1
18 261 1
18 266 1
18 273 1
18 278 1
18 406 1
18 417 1
18 441 1
18 452 1
18 522 1
18 524 1
18 525 1
18 538 1
18 616 1
18 709 1
18 744 1
18 808 1
18 853 1
18 935 1
18 946 1
18 1028 1
18 1071 1
18 1087 1
18 1101 1
18 1134 1
18 1182 1
18 1250 1
18 1267 1
18 1279 1
18 1333 1
18 1420 1
18 1478 1
18 1510 1
18 1529 1
18 1551 1
18 1568 1
18 1584 1
18 1589 1
18 1611 1
18 1685 1
18 1699 1
18 1804 1
18 1873 1
19 32 1
19 33 1
19 35 1
19 51 1
19 64 1
19 67 1
19 68 1
19 72 1
19 102 1
19 122 1
19 128 1
19 134 1
19 143 1
19 145 1
19 172 1
19 176 1
19 183 1
19 217 1
19 256 1
19 257 1
19 278 1
19 291 1
19 330 1
19 338 1
19 341 1
19 348 1
19 434 1
19 438 1
19 446 1
19 467 1
19 498 1
19 513 1
19 567 1
19 602 1
19 610 1
19 649 1
19 652 1
19 686 1
19 719 1
19 791 1
19 799 1
19 810 1
19 813 1
19 1041 1
19 1086 1
19 1089 1
19 1121 1
19 1123 1
19 1129 1
19 1138 1
19 1194 1
19 1210 1
19 1264 1
19 1268 1
19 1305 1
19 1343 1
19 1375 1
19 1384 1
19 1408 1
19 1424 1
19 1517 1
19 1522 1
19 1525 1
19 1562 1
19 1586 1
19 1631 1
19 1637 1
19 1647 1
19 1685 1
19 1691 1
19 1697 1
19 1775 1
19 1803 1
20 51 1
20 59 1
20 71 1
20 82 1
20 116 1
20 127 1
20 130 1
20 162 1
20 192 1
20 204 1
20 206 1
20 293 1
20 318 1
20 337 1
20 340 1
20 373 1
20 384 1
20 401 1
20 442 1
20 480 1
20 485 1
20 533 1
20 563 1
20 579 1
20 643 1
20 666 1
20 669 1
20 683 1
20 749 1
20 757 1
20 765 1
20 783 1
20 812 1
20 847 1
20 905 1
20 1022 1
20 1107 1
20 1164 1
20 1173 1
20 1181 1
20 1195 1
20 1215 1
20 1249 1
20 1255 1
20 1329 1
20 1632 1
20 1642 1
20 1725 1
20 1782 1
20 1850 1
20 1880 1
21 22 1
21 27 1
21 31 1
21 32 1
21 35 1
21 41 1
21 44 1
21 47 1
21 52 1
21 61 1
21 73 1
21 94 1
21 102 1
21 104 1
21 105 1
21 113 1
21 154 1
21 184 1
21 188 1
21 189 1
21 201 1
21 203 1
21 213 1
21 222 1
21 249 1
21 251 1
21 258 1
21 286 1
21 324 1
21 334 1
21 349 1
21 350 1
21 371 1
21 376 1
21 379 1
21 408 1
21 427 1
21 471 1
21 478 1
21 488 1
21 496 1
21 499 1
21 510 1
21 577 1
21 602 1
21 611 1
21 612 1
21 626 1
21 677 1
21 711 1
21 723 1
21 729 1
21 739 1
21 807 1
21 815 1
21 841 1
21 857 1
21 869 1
21 873 1
21 894 1
21 924 1
21 948 1
21 954 1
21 1032 1
21 1080 1
21 1088 1
21 1095 1
21 1176 1
21 1182 1
21 1192 1
21 1194 1
21 1374 1
21 1378 1
21 1398 1
21 1406 1
21 1426 1
21 1489 1
21 1493 1
21 1520 1
21 1543 1
21 1553 1
21 1559 1
21 1622 1
21 1640 1
21 1650 1
21 1652 1
21 1769 1
21 1854 1
22 27 1
22 45 1
22 47 1
22 55 1
22 75 1
22 122 1
22 132 1
22 190 1
22 229 1
22 252 1
22 260 1
22 313 1
22 370 1
22 397 1
22 406 1
22 415 1
22 416 1
22 519 1
22 594 1
22 613 1
22 624 1
22 684 1
22 911 1
22 928 1
22 929 1
22 959 1
22 989 1
22 1100 1
22 1161 1
22 1265 1
22 1344 1
22 1434 1
22 1445 1
22 1482 1
22 1532 1
22 1686 1
22 1687 1
22 1734 1
22 1741 1
22 1780 1
23 25 1
23 43 1
23 58 1
23 64 1
23 81 1
23 85 1
23 98 1
23 110 1
23 160 1
23 186 1
23 212 1
23 353 1
23 372 1
23 601 1
23 604 1
23 651 1
23 721 1
23 743 1
23 786 1
23 835 1
23 894 1
23 950 1
23 973 1
23 987 1
23 1252 1
23 1294 1
23 1309 1
23 1312 1
23 1336 1
23 1615 1
23 1646 1
23 1769 1
23 1795 1
24 86 1
24 96 1
24 211 1
24 295 1
24 308 1
24 538 1
24 680 1
24 737 1
24 791 1
24 837 1
24 941 1
24 978 1
24 1169 1
24 1239 1
24 1437 1
24 1440 1
24 1562 1
24 1575 1
24 1651 1
24 1761 1
24 1773 1
24 1822 1
25 41 1
25 92 1
25 113 1
25 116 1
25 134 1
25 143 1
25 166 1
25 183 1
25 185 1
25 202 1
25 233 1
25 235 1
25 309 1
25 352 1
25 367 1
25 455 1
25 472 1
25 490 1
25 515 1
25 566 1
25 590 1
25 691 1
25 693 1
25 864 1
25 872 1
25 914 1
25 1004 1
25 1017 1
25 1047 1
25 1070 1
25 1123 1
25 1157 1
25 1179 1
25 1287 1
25 1440 1
25 1461 1
25 1572 1
25 1620 1
25 1624 1
25 1869 1
25 1874 1
26 30 1
26 38 1
26 96 1
26 122 1
26 129 1
26 193 1
26 316 1
26 418 1
26 530 1
26 572 1
26 634 1
26 746 1
26 752 1
26 863 1
26 892 1
26 1243 1
26 1291 1
26 1372 1
26 1742 1
27 72 1
27 155 1
27 195 1
27 242 1
27 284 1
27 394 1
27 467 1
27 681 1
27 851 1
27 925 1
27 1026 1
27 1049 1
27 1099 1
27 1241 1
27 1633 1
28 49 1
28 159 1
28 176 1
28 217 1
28 265 1
28 377 1
28 534 1
28 568 1
28 957 1
28 964 1
28 986 1
28 1093 1
28 1098 1
28 1256 1
28 1284 1
28 1642 1
29 31 1
29 154 1
29 166 1
29 175 1
29 217 1
29 224 1
29 256 1
29 304 1
29 312 1
29 322 1
29 350 1
29 390 1
29 439 1
29 549 1
29 580 1
29 605 1
29 619 1
29 630 1
29 715 1
29 751 1
29 820 1
29 931 1
29 937 1
29 979 1
29 1053 1
29 1069 1
29 1334 1
29 1413 1
29 1673 1
29 1808 1
29 1809 1
30 36 1
30 44 1
30 63 1
30 89 1
30 96 1
30 121 1
30 122 1
30 151 1
30 189 1
30 208 1
30 241 1
30 289 1
30 299 1
30 341 1
30 344 1
30 359 1
30 361 1
30 368 1
30 466 1
30 487 1
30 500 1
30 511 1
30 608 1
30 627 1
30 650 1
30 657 1
30 685 1
30 705 1
30 823 1
30 886 1
30 907 1
30 910 1
30 926 1
30 930 1
30 932 1
30 1033 1
30 1113 1
30 1115 1
30 1134 1
30 1231 1
30 1303 1
30 1394 1
30 1424 1
30 1491 1
30 1564 1
30 1692 1
30 1712 1
30 1766 1
30 1811 1
30 1814 1
31 74 1
31 104 1
31 131 1
31 291 1
31 363 1
31 451 1
31 524 1
31 607 1
31 679 1
31 734 1
31 768 1
31 780 1
31 834 1
31 878 1
31 935 1
31 977 1
31 1058 1
31 1097 1
31 1141 1
31 1163 1
31 1211 1
31 1298 1
31 1478 1
31 1866 1
32 50 1
32 53 1
32 56 1
32 57 1
32 89 1
32 132 1
32 196 1
32 266 1
32 335 1
32 348 1
32 383 1
32 396 1
32 506 1
32 578 1
32 647 1
32 710 1
32 731 1
32 802 1
32 852 1
32 1037 1
32 1040 1
32 1262 1
32 1331 1
32 1393 1
32 1400 1
32 1479 1
32 1544 1
32 1587 1
32 1602 1
32 1697 1
32 1719 1
32 1855 1
33 40 1
33 60 1
33 63 1
33 69 1
33 80 1
33 178 1
33 206 1
33 298 1
33 408 1
33 569 1
33 578 1
33 665 1
33 687 1
33 757 1
33 827 1
33 858 1
33 915 1
33 1037 1
33 1132 1
33 1200 1
33 1221 1
33 1226 1
33 1249 1
33 1354 1
33 1467 1
33 1505 1
33 1508 1
33 1620 1
34 54 1
34 83 1
34 123 1
34 191 1
34 246 1
34 338 1
34 386 1
34 418 1
34 429 1
34 437 1
34 472 1
34 523 1
34 539 1
34 563 1
34 792 1
34 809 1
34 922 1
34 1287 1
34 1339 1
34 1349 1
34 1362 1
34 1369 1
34 1405 1
34 1445 1
34 1467 1
34 1844 1
35 37 1
35 51 1
35 57 1
35 98 1
35 99 1
35 105 1
35 188 1
35 222 1
35 234 1
35 237 1
35 238 1
35 280 1
35 302 1
35 347 1
35 447 1
35 507 1
35 509 1
35 530 1
35 571 1
35 579 1
35 600 1
35 632 1
35 675 1
35 713 1
35 718 1
35 724 1
35 801 1
35 824 1
35 835 1
35 982 1
35 1077 1
35 1083 1
35 1172 1
35 1196 1
35 1259 1
35 1364 1
35 1374 1
35 1386 1
35 1404 1
35 1444 1
35 1448 1
35 1460 1
35 1487 1
35 1499 1
35 1563 1
35 1585 1
35 1644 1
35 1653 1
35 1683 1
35 1739 1
35 1827 1
35 1838 1
36 123 1
36 192 1
36 195 1
36 292 1
36 308 1
36 354 1
36 744 1
36 849 1
36 875 1
36 1042 1
36 1093 1
36 1444 1
36 1557 1
36 1714 1
36 1890 1
37 99 1
37 141 1
37 152 1
37 155 1
37 201 1
37 290 1
37 305 1
37 319 1
37 328 1
37 399 1
37 405 1
37 412 1
37 503 1
37 525 1
37 684 1
37 708 1
37 829 1
37 906 1
37 950 1
37 1154 1
37 1157 1
37 1184 1
37 1196 1
37 1199 1
37 1539 1
37 1564 1
37 1793 1
38 42 1
38 49 1
38 66 1
38 132 1
38 175 1
38 197 1
38 208 1
38 220 1
38 249 1
38 256 1
38 349 1
38 554 1
38 564 1
38 624 1
38 738 1
38 794 1
38 821 1
38 903 1
38 980 1
38 1073 1
38 1131 1
38 1175 1
38 1195 1
38 1362 1
38 1395 1
38 1493 1
38 1495 1
38 1593 1
38 1648 1
38 1831 1
38 1852 1
39 156 1
39 180 1
39 184 1
39 515 1
39 644 1
39 703 1
39 720 1
39 775 1
39 858 1
39 891 1
39 1042 1
39 1168 1
39 1272 1
39 1494 1
40 64 1
40 75 1
40 106 1
40 131 1
40 181 1
40 235 1
40 247 1
40 263 1
40 307 1
40 386 1
40 410 1
40 460 1
40 531 1
40 544 1
40 654 1
40 763 1
40 932 1
40 941 1
40 1018 1
40 1084 1
40 1092 1
40 1132 1
40 1342 1
40 1349 1
40 1402 1
40 1427 1
40 1503 1
40 1709 1
40 1716 1
40 1742 1
40 1840 1
40 1880 1
41 59 1
41 60 1
41 115 1
41 149 1
41 161 1
41 189 1
41 256 1
41 332 1
41 476 1
41 656 1
41 857 1
41 1176 1
41 1237 1
41 1505 1
41 1830 1
42 52 1
42 601 1
42 669 1
42 723 1
42 807 1
42 871 1
42 1004 1
42 1483 1
42 1675 1
42 1881 1
43 46 1
43 80 1
43 99 1
43 120 1
43 153 1
43 210 1
43 222 1
43 547 1
43 584 1
43 603 1
43 723 1
43 845 1
43 1020 1
43 1243 1
43 1254 1
43 1366 1
43 1474 1
43 1900 1
44 52 1
44 97 1
44 220 1
44 245 1
44 285 1
44 298 1
44 333 1
44 357 1
44 400 1
44 444 1
44 475 1
44 510 1
44 636 1
44 658 1
44 665 1
44 667 1
44 680 1
44 749 1
44 764 1
44 1021 1
44 1209 1
44 1280 1
44 1370 1
44 1429 1
44 1468 1
44 1522 1
44 1707 1
44 1708 1
44 1743 1
44 1872 1
45 65 1
45 75 1
45 86 1
45 118 1
45 120 1
45 155 1
45 190 1
45 230 1
45 257 1
45 276 1
45 281 1
45 376 1
45 387 1
45 501 1
45 556 1
45 581 1
45 607 1
45 639 1
45 679 1
45 695 1
45 789 1
45 868 1
45 952 1
45 1067 1
45 1201 1
45 1206 1
45 1246 1
45 1259 1
45 1411 1
45 1480 1
45 1535 1
45 1696 1
45 1743 1
45 1801 1
45 1826 1
45 1831 1
46 55 1
46 153 1
46 260 1
46 272 1
46 325 1
46 392 1
46 460 1
46 488 1
46 519 1
46 562 1
46 696 1
46 965 1
46 1011 1
46 1081 1
46 1128 1
46 1227 1
46 1577 1
46 1583 1
46 1764 1
47 90 1
47 146 1
47 215 1
47 240 1
47 632 1
47 887 1
47 969 1
47 1125 1
47 1240 1
47 1401 1
47 1454 1
47 1685 1
48 123 1
48 153 1
48 157 1
48 161 1
48 168 1
48 172 1
48 177 1
48 195 1
48 273 1
48 279 1
48 433 1
48 509 1
48 520 1
48 606 1
48 706 1
48 771 1
48 889 1
48 924 1
48 945 1
48 1069 1
48 1169 1
48 1195 1
48 1236 1
48 1585 1
48 1866 1
49 57 1
49 66 1
49 98 1
49 109 1
49 142 1
49 192 1
49 198 1
49 232 1
49 299 1
49 335 1
49 338 1
49 389 1
49 422 1
49 429 1
49 487 1
49 528 1
49 547 1
49 552 1
49 582 1
49 586 1
49 654 1
49 698 1
49 768 1
49 820 1
49 825 1
49 859 1
49 935 1
49 1069 1
49 1141 1
49 1191 1
49 1205 1
49 1228 1
49 1239 1
49 1253 1
49 1261 1
49 1300 1
49 1302 1
49 1311 1
49 1335 1
49 1390 1
49 1425 1
49 1500 1
49 1526 1
49 1557 1
49 1646 1
49 1838 1
49 1848 1
49 1885 1
50 85 1
50 93 1
50 138 1
