1300 5184 
5 757 1
5 785 1
5 826 1
5 827 1
5 828 1
5 912 1
5 991 1
5 994 1
5 998 1
5 1025 1
5 1057 1
5 1066 1
5 1114 1
5 1152 1
5 1166 1
5 1173 1
5 1204 1
5 1260 1
5 1273 1
6 7 1
6 8 1
6 10 1
6 15 1
6 17 1
6 19 1
6 39 1
6 40 1
6 41 1
6 46 1
6 52 1
6 65 1
6 68 1
6 87 1
6 104 1
6 137 1
6 155 1
6 163 1
6 203 1
6 216 1
6 238 1
6 240 1
6 303 1
6 329 1
6 376 1
6 483 1
6 590 1
6 614 1
6 625 1
6 695 1
6 871 1
6 899 1
6 1012 1
6 1053 1
6 1075 1
6 1228 1
6 1274 1
6 1280 1
7 8 1
7 9 1
7 11 1
7 12 1
7 13 1
7 14 1
7 16 1
7 19 1
7 21 1
7 25 1
7 31 1
7 36 1
7 40 1
7 47 1
7 49 1
7 58 1
7 61 1
7 62 1
7 77 1
7 81 1
7 92 1
7 93 1
7 103 1
7 106 1
7 127 1
7 128 1
7 139 1
7 141 1
7 149 1
7 162 1
7 191 1
7 216 1
7 221 1
7 235 1
7 237 1
7 344 1
7 348 1
7 351 1
7 364 1
7 381 1
7 403 1
7 404 1
7 405 1
7 474 1
7 510 1
7 558 1
7 569 1
7 632 1
7 683 1
7 693 1
7 720 1
7 725 1
7 749 1
7 756 1
7 822 1
7 824 1
7 853 1
7 860 1
7 876 1
7 880 1
7 917 1
7 938 1
7 955 1
7 1016 1
7 1035 1
7 1062 1
7 1116 1
7 1130 1
7 1135 1
7 1137 1
7 1210 1
7 1242 1
7 1252 1
8 9 1
8 10 1
8 15 1
8 17 1
8 22 1
8 40 1
8 54 1
8 64 1
8 66 1
8 68 1
8 75 1
8 76 1
8 81 1
8 97 1
8 100 1
8 101 1
8 102 1
8 110 1
8 114 1
8 125 1
8 147 1
8 176 1
8 185 1
8 199 1
8 202 1
8 210 1
8 218 1
8 227 1
8 232 1
8 252 1
8 262 1
8 264 1
8 266 1
8 291 1
8 320 1
8 340 1
8 350 1
8 356 1
8 359 1
8 423 1
8 427 1
8 443 1
8 455 1
8 458 1
8 479 1
8 486 1
8 518 1
8 532 1
8 540 1
8 571 1
8 604 1
8 618 1
8 668 1
8 703 1
8 706 1
8 713 1
8 714 1
8 747 1
8 755 1
8 761 1
8 785 1
8 885 1
8 899 1
8 915 1
8 925 1
8 955 1
8 979 1
8 1086 1
8 1090 1
8 1092 1
8 1104 1
8 1115 1
8 1128 1
8 1130 1
8 1140 1
8 1207 1
8 1236 1
8 1267 1
8 1294 1
8 1300 1
9 10 1
9 11 1
9 14 1
9 15 1
9 16 1
9 17 1
9 20 1
9 23 1
9 26 1
9 27 1
9 28 1
9 32 1
9 35 1
9 41 1
9 42 1
9 53 1
9 61 1
9 79 1
9 84 1
9 87 1
9 93 1
9 104 1
9 115 1
9 118 1
9 120 1
9 123 1
9 125 1
9 138 1
9 142 1
9 148 1
9 161 1
9 201 1
9 248 1
9 250 1
9 291 1
9 304 1
9 312 1
9 320 1
9 330 1
9 338 1
9 342 1
9 362 1
9 371 1
9 384 1
9 417 1
9 418 1
9 419 1
9 437 1
9 439 1
9 522 1
9 556 1
9 567 1
9 584 1
9 587 1
9 594 1
9 600 1
9 612 1
9 642 1
9 667 1
9 668 1
9 674 1
9 681 1
9 715 1
9 727 1
9 765 1
9 797 1
9 798 1
9 802 1
9 872 1
9 877 1
9 882 1
9 889 1
9 900 1
9 934 1
9 939 1
9 951 1
9 962 1
9 969 1
9 990 1
9 1000 1
9 1100 1
9 1114 1
9 1145 1
9 1190 1
9 1204 1
9 1224 1
9 1246 1
9 1275 1
10 11 1
10 17 1
10 23 1
10 25 1
10 34 1
10 39 1
10 44 1
10 45 1
10 57 1
10 69 1
10 72 1
10 80 1
10 83 1
10 100 1
10 117 1
10 134 1
10 140 1
10 158 1
10 162 1
10 178 1
10 187 1
10 188 1
10 195 1
10 196 1
10 197 1
10 199 1
10 212 1
10 252 1
10 263 1
10 277 1
10 283 1
10 313 1
10 321 1
10 325 1
10 373 1
10 381 1
10 389 1
10 393 1
10 427 1
10 437 1
10 438 1
10 472 1
10 505 1
10 531 1
10 555 1
10 607 1
10 623 1
10 630 1
10 733 1
10 789 1
10 829 1
10 834 1
10 888 1
10 901 1
10 937 1
10 950 1
10 952 1
10 1023 1
10 1027 1
10 1040 1
10 1097 1
10 1117 1
10 1183 1
10 1243 1
11 14 1
11 18 1
11 20 1
11 23 1
11 26 1
11 29 1
11 34 1
11 35 1
11 38 1
11 46 1
11 52 1
11 55 1
11 64 1
11 66 1
11 75 1
11 83 1
11 84 1
11 94 1
11 132 1
11 172 1
11 175 1
11 179 1
11 197 1
11 213 1
11 254 1
11 269 1
11 278 1
11 282 1
11 292 1
11 293 1
11 378 1
11 404 1
11 415 1
11 419 1
11 420 1
11 426 1
11 473 1
11 501 1
11 521 1
11 541 1
11 576 1
11 578 1
11 664 1
11 681 1
11 730 1
11 817 1
11 912 1
11 950 1
11 957 1
11 992 1
11 1020 1
11 1022 1
11 1043 1
11 1054 1
11 1074 1
11 1085 1
11 1092 1
11 1105 1
11 1114 1
11 1201 1
11 1218 1
11 1251 1
11 1299 1
12 16 1
12 20 1
12 30 1
12 31 1
12 33 1
12 44 1
12 62 1
12 69 1
12 70 1
12 85 1
12 96 1
12 116 1
12 122 1
12 132 1
12 138 1
12 157 1
12 217 1
12 220 1
12 229 1
12 251 1
12 258 1
12 282 1
12 294 1
12 348 1
12 377 1
12 410 1
12 457 1
12 544 1
12 598 1
12 626 1
12 662 1
12 666 1
12 700 1
12 711 1
12 772 1
12 779 1
12 802 1
12 857 1
12 890 1
12 909 1
12 910 1
12 929 1
12 933 1
12 961 1
12 972 1
12 1040 1
12 1090 1
12 1098 1
12 1115 1
12 1150 1
12 1202 1
12 1227 1
12 1232 1
12 1262 1
12 1263 1
12 1264 1
13 18 1
13 45 1
13 146 1
13 224 1
13 301 1
13 345 1
13 407 1
13 413 1
13 435 1
13 461 1
13 527 1
13 597 1
13 701 1
13 762 1
13 770 1
13 843 1
13 1029 1
13 1125 1
13 1250 1
14 36 1
14 84 1
14 85 1
14 176 1
14 318 1
14 448 1
14 530 1
14 618 1
14 696 1
14 801 1
14 887 1
14 972 1
14 978 1
14 979 1
15 21 1
15 29 1
15 40 1
15 43 1
15 66 1
15 86 1
15 95 1
15 98 1
15 125 1
15 153 1
15 165 1
15 192 1
15 197 1
15 219 1
15 240 1
15 241 1
15 247 1
15 281 1
15 300 1
15 338 1
15 350 1
15 390 1
15 400 1
15 457 1
15 476 1
15 485 1
15 494 1
15 525 1
15 543 1
15 669 1
15 686 1
15 777 1
15 855 1
15 857 1
15 877 1
15 916 1
15 1089 1
15 1091 1
15 1141 1
15 1155 1
15 1272 1
15 1290 1
16 20 1
16 22 1
16 26 1
16 28 1
16 33 1
16 37 1
16 69 1
16 86 1
16 123 1
16 134 1
16 143 1
16 157 1
16 167 1
16 260 1
16 312 1
16 443 1
16 532 1
16 661 1
16 712 1
16 811 1
16 831 1
16 1018 1
17 19 1
17 21 1
17 24 1
17 29 1
17 31 1
17 32 1
17 33 1
17 58 1
17 60 1
17 68 1
17 89 1
17 94 1
17 106 1
17 108 1
17 118 1
17 137 1
17 142 1
17 159 1
17 160 1
17 161 1
17 162 1
17 164 1
17 170 1
17 173 1
17 198 1
17 218 1
17 235 1
17 267 1
17 292 1
17 303 1
17 335 1
17 349 1
17 353 1
17 356 1
17 362 1
17 383 1
17 391 1
17 394 1
17 397 1
17 408 1
17 416 1
17 423 1
17 519 1
17 520 1
17 539 1
17 548 1
17 572 1
17 635 1
17 641 1
17 672 1
17 678 1
17 707 1
17 721 1
17 758 1
17 792 1
17 822 1
17 838 1
17 848 1
17 849 1
17 867 1
17 873 1
17 880 1
17 881 1
17 892 1
17 894 1
17 953 1
17 958 1
17 983 1
17 1011 1
17 1034 1
17 1041 1
17 1062 1
17 1111 1
17 1141 1
17 1182 1
17 1184 1
17 1218 1
17 1220 1
17 1224 1
17 1265 1
18 22 1
18 38 1
18 50 1
18 87 1
18 120 1
18 126 1
18 129 1
18 135 1
18 155 1
18 156 1
18 255 1
18 301 1
18 357 1
18 378 1
18 449 1
18 557 1
18 658 1
18 784 1
18 1199 1
19 24 1
19 25 1
19 28 1
19 30 1
19 35 1
19 36 1
19 41 1
19 42 1
19 56 1
19 60 1
19 64 1
19 73 1
19 75 1
19 77 1
19 80 1
19 106 1
19 113 1
19 122 1
19 124 1
19 138 1
19 142 1
19 152 1
19 161 1
19 171 1
19 177 1
19 179 1
19 204 1
19 208 1
19 247 1
19 249 1
19 278 1
19 281 1
19 292 1
19 294 1
19 304 1
19 308 1
19 311 1
19 367 1
19 369 1
19 384 1
19 395 1
19 402 1
19 423 1
19 457 1
19 480 1
19 499 1
19 511 1
19 590 1
19 595 1
19 606 1
19 621 1
19 641 1
19 670 1
19 723 1
19 762 1
19 844 1
19 858 1
19 892 1
19 968 1
19 970 1
19 1050 1
19 1060 1
19 1078 1
19 1136 1
19 1148 1
19 1213 1
19 1277 1
20 26 1
20 38 1
20 47 1
20 65 1
20 76 1
20 79 1
20 96 1
20 133 1
20 144 1
20 177 1
20 257 1
20 259 1
20 391 1
20 399 1
20 446 1
20 537 1
20 571 1
20 615 1
20 646 1
20 681 1
20 690 1
20 746 1
20 808 1
20 915 1
20 933 1
20 987 1
20 995 1
20 1031 1
20 1037 1
20 1067 1
20 1274 1
21 39 1
21 43 1
21 136 1
21 228 1
21 363 1
21 439 1
21 449 1
21 494 1
21 549 1
21 590 1
21 632 1
21 643 1
21 655 1
21 805 1
21 1180 1
21 1291 1
22 30 1
22 45 1
22 48 1
22 54 1
22 66 1
22 135 1
22 141 1
22 144 1
22 154 1
22 230 1
22 272 1
22 276 1
22 336 1
22 425 1
22 447 1
22 479 1
22 498 1
22 671 1
22 719 1
22 750 1
22 782 1
22 819 1
22 832 1
22 961 1
22 1063 1
22 1199 1
22 1225 1
22 1258 1
22 1298 1
23 27 1
23 32 1
23 35 1
23 37 1
23 43 1
23 57 1
23 63 1
23 70 1
23 141 1
23 201 1
23 206 1
23 215 1
23 228 1
23 241 1
23 299 1
23 318 1
23 324 1
23 364 1
23 410 1
23 453 1
23 530 1
23 600 1
23 717 1
23 725 1
23 859 1
23 874 1
23 937 1
23 953 1
23 1135 1
23 1270 1
24 29 1
24 34 1
24 42 1
24 47 1
24 48 1
24 49 1
24 59 1
24 62 1
24 67 1
24 121 1
24 128 1
24 131 1
24 134 1
24 153 1
24 196 1
24 210 1
24 240 1
24 281 1
24 289 1
24 295 1
24 308 1
24 319 1
24 321 1
24 334 1
24 373 1
24 385 1
24 389 1
24 451 1
24 483 1
24 612 1
24 704 1
24 718 1
24 766 1
24 801 1
24 861 1
24 923 1
24 995 1
24 1059 1
24 1091 1
24 1182 1
24 1240 1
25 44 1
25 52 1
25 56 1
25 67 1
25 72 1
25 89 1
25 100 1
25 158 1
25 314 1
25 323 1
25 331 1
25 395 1
25 408 1
25 416 1
25 424 1
25 455 1
25 510 1
25 664 1
25 716 1
25 729 1
25 787 1
25 788 1
25 889 1
25 904 1
25 956 1
25 1064 1
25 1107 1
25 1112 1
25 1231 1
26 30 1
26 59 1
26 196 1
26 420 1
26 884 1
26 1206 1
26 1235 1
26 1298 1
27 50 1
27 91 1
27 96 1
27 111 1
27 183 1
27 205 1
27 267 1
27 287 1
27 349 1
27 437 1
27 455 1
27 504 1
27 513 1
27 623 1
27 649 1
27 659 1
27 960 1
27 976 1
27 1007 1
27 1129 1
28 47 1
28 55 1
28 88 1
28 110 1
28 166 1
28 181 1
28 185 1
28 236 1
28 248 1
28 255 1
28 348 1
28 394 1
28 441 1
28 467 1
28 488 1
28 513 1
28 587 1
28 603 1
28 627 1
28 728 1
28 765 1
28 790 1
28 821 1
28 926 1
28 1016 1
28 1266 1
29 33 1
29 56 1
29 91 1
29 121 1
29 156 1
29 202 1
29 226 1
29 256 1
29 375 1
29 429 1
29 528 1
29 607 1
29 646 1
29 662 1
29 839 1
29 869 1
29 893 1
29 898 1
29 905 1
29 1024 1
29 1114 1
29 1162 1
29 1268 1
30 43 1
30 50 1
30 73 1
30 74 1
30 82 1
30 90 1
30 102 1
30 107 1
30 115 1
30 119 1
30 184 1
30 198 1
30 211 1
30 216 1
30 228 1
30 241 1
30 262 1
30 298 1
30 338 1
30 401 1
30 410 1
30 432 1
30 451 1
30 464 1
30 488 1
30 562 1
30 663 1
30 669 1
30 673 1
30 699 1
30 705 1
30 717 1
30 804 1
30 811 1
30 841 1
30 876 1
30 924 1
30 927 1
30 931 1
30 1036 1
30 1056 1
30 1109 1
30 1149 1
30 1187 1
30 1202 1
31 37 1
31 51 1
31 70 1
31 71 1
31 81 1
31 93 1
31 95 1
31 104 1
31 109 1
31 112 1
31 124 1
31 131 1
31 139 1
31 145 1
31 148 1
31 150 1
31 151 1
31 221 1
31 226 1
31 251 1
31 261 1
31 281 1
31 283 1
31 323 1
31 427 1
31 434 1
31 441 1
31 454 1
31 523 1
31 528 1
31 556 1
31 575 1
31 598 1
31 609 1
31 618 1
31 643 1
31 739 1
31 814 1
31 850 1
31 883 1
31 920 1
31 979 1
31 1002 1
31 1025 1
31 1037 1
31 1042 1
31 1043 1
31 1087 1
31 1097 1
31 1110 1
31 1183 1
32 81 1
32 250 1
32 414 1
32 660 1
32 771 1
32 994 1
32 1005 1
32 1103 1
32 1194 1
32 1284 1
33 51 1
33 54 1
33 98 1
33 111 1
33 116 1
33 178 1
33 184 1
33 307 1
33 336 1
33 337 1
33 363 1
33 461 1
33 482 1
33 555 1
33 573 1
33 660 1
33 837 1
33 935 1
33 1162 1
34 41 1
34 45 1
34 50 1
34 57 1
34 77 1
34 82 1
34 88 1
34 90 1
34 189 1
34 215 1
34 236 1
34 327 1
34 344 1
34 396 1
34 404 1
34 481 1
34 543 1
34 586 1
34 688 1
34 709 1
34 836 1
34 943 1
34 967 1
34 1002 1
34 1013 1
35 53 1
35 113 1
35 126 1
35 131 1
35 132 1
35 201 1
35 362 1
35 400 1
35 599 1
35 603 1
35 679 1
35 842 1
35 860 1
35 938 1
35 974 1
35 994 1
35 1050 1
35 1053 1
35 1087 1
35 1165 1
35 1175 1
35 1200 1
35 1234 1
35 1273 1
35 1279 1
36 58 1
36 74 1
36 214 1
36 225 1
36 302 1
36 352 1
36 491 1
36 535 1
36 606 1
36 621 1
36 656 1
36 715 1
36 868 1
36 921 1
36 1189 1
36 1197 1
36 1279 1
37 46 1
37 186 1
37 192 1
37 248 1
37 268 1
37 368 1
37 421 1
37 784 1
37 828 1
37 904 1
37 1271 1
38 59 1
38 78 1
38 101 1
38 103 1
38 144 1
38 169 1
38 194 1
38 239 1
38 298 1
38 309 1
38 323 1
38 346 1
38 430 1
38 434 1
38 443 1
38 494 1
38 595 1
38 629 1
38 854 1
38 930 1
38 936 1
38 951 1
38 1112 1
39 74 1
39 88 1
39 103 1
39 129 1
39 140 1
39 157 1
39 164 1
39 234 1
39 236 1
39 339 1
39 489 1
39 499 1
39 536 1
39 563 1
39 676 1
39 788 1
39 924 1
39 1039 1
39 1066 1
39 1085 1
39 1102 1
39 1254 1
40 51 1
40 68 1
40 72 1
40 150 1
40 172 1
40 232 1
40 270 1
40 286 1
40 330 1
40 356 1
40 368 1
40 414 1
40 553 1
40 563 1
40 686 1
40 772 1
40 807 1
40 933 1
40 1106 1
40 1239 1
41 44 1
41 49 1
41 105 1
41 115 1
41 151 1
41 288 1
41 305 1
41 310 1
41 429 1
41 511 1
41 749 1
41 802 1
41 854 1
41 1053 1
41 1169 1
42 55 1
42 62 1
42 94 1
42 119 1
42 168 1
42 209 1
42 332 1
42 566 1
42 632 1
42 786 1
42 796 1
43 241 1
43 358 1
43 633 1
43 844 1
43 1062 1
43 1275 1
44 102 1
44 118 1
44 186 1
44 328 1
44 424 1
44 441 1
44 584 1
44 871 1
44 875 1
44 966 1
44 981 1
44 1131 1
44 1287 1
45 55 1
45 101 1
45 116 1
45 236 1
45 253 1
45 258 1
45 352 1
45 396 1
45 421 1
45 497 1
45 622 1
45 661 1
45 710 1
45 831 1
45 835 1
45 855 1
45 1155 1
46 523 1
46 1005 1
47 48 1
47 59 1
47 83 1
47 222 1
47 262 1
47 285 1
47 300 1
47 429 1
47 471 1
47 680 1
47 736 1
47 805 1
47 819 1
47 872 1
47 1180 1
48 63 1
48 92 1
48 230 1
48 233 1
48 270 1
48 353 1
48 371 1
48 422 1
48 428 1
48 486 1
48 582 1
48 583 1
48 614 1
48 695 1
48 817 1
48 948 1
48 1001 1
48 1099 1
48 1175 1
49 61 1
49 71 1
49 89 1
49 90 1
49 112 1
49 114 1
49 121 1
49 126 1
49 131 1
49 132 1
49 149 1
49 154 1
49 159 1
49 165 1
49 174 1
49 194 1
49 219 1
49 240 1
49 250 1
49 254 1
49 306 1
49 311 1
49 321 1
49 333 1
49 358 1
49 462 1
49 475 1
49 489 1
49 554 1
49 601 1
49 720 1
49 752 1
49 891 1
49 896 1
49 966 1
49 1049 1
49 1118 1
49 1136 1
50 165 1
50 200 1
50 305 1
50 453 1
51 56 1
51 60 1
51 67 1
51 111 1
51 124 1
51 130 1
51 137 1
51 146 1
51 214 1
51 274 1
51 290 1
51 358 1
51 368 1
51 503 1
51 701 1
51 722 1
51 741 1
51 887 1
51 1090 1
51 1186 1
51 1223 1
51 1272 1
52 63 1
52 79 1
52 129 1
52 184 1
52 294 1
52 361 1
52 433 1
52 514 1
52 705 1
52 808 1
52 889 1
52 1030 1
52 1051 1
52 1164 1
52 1288 1
53 67 1
53 72 1
53 77 1
53 143 1
53 169 1
53 265 1
53 380 1
53 547 1
53 711 1
53 770 1
53 866 1
53 877 1
53 881 1
53 1288 1
54 92 1
54 97 1
54 98 1
54 117 1
54 135 1
54 211 1
54 265 1
54 303 1
54 407 1
54 408 1
54 435 1
54 537 1
54 642 1
54 861 1
55 58 1
55 71 1
55 82 1
55 104 1
55 147 1
55 155 1
55 158 1
55 167 1
55 259 1
55 308 1
55 354 1
55 431 1
55 470 1
55 574 1
55 625 1
55 743 1
55 804 1
55 1082 1
55 1188 1
56 89 1
56 111 1
56 149 1
56 215 1
56 220 1
56 231 1
56 275 1
56 388 1
56 401 1
56 512 1
56 655 1
56 855 1
56 948 1
56 1186 1
57 71 1
57 80 1
57 86 1
57 118 1
57 146 1
57 158 1
57 161 1
57 223 1
57 252 1
57 254 1
57 277 1
57 287 1
57 310 1
57 317 1
57 384 1
57 444 1
57 448 1
57 453 1
57 473 1
57 477 1
57 496 1
57 509 1
57 514 1
57 634 1
57 646 1
57 647 1
57 772 1
57 773 1
57 806 1
57 989 1
57 1018 1
57 1242 1
58 61 1
58 91 1
58 96 1
58 121 1
58 127 1
58 212 1
58 223 1
58 243 1
58 320 1
58 365 1
58 374 1
58 398 1
58 454 1
58 456 1
58 479 1
58 520 1
58 521 1
58 536 1
58 570 1
58 617 1
58 638 1
58 677 1
58 781 1
58 1017 1
58 1101 1
58 1108 1
58 1178 1
58 1221 1
58 1234 1
58 1240 1
59 64 1
59 75 1
59 76 1
59 105 1
59 163 1
59 279 1
59 347 1
59 371 1
59 394 1
59 544 1
59 586 1
59 634 1
59 736 1
59 794 1
59 822 1
59 982 1
59 983 1
60 90 1
60 108 1
60 168 1
60 183 1
60 221 1
60 369 1
60 382 1
60 413 1
60 476 1
60 478 1
60 527 1
60 557 1
60 611 1
60 714 1
60 781 1
60 825 1
60 863 1
60 923 1
60 932 1
60 974 1
60 1105 1
60 1220 1
61 136 1
61 160 1
61 176 1
61 182 1
61 224 1
61 341 1
61 636 1
61 639 1
61 755 1
61 783 1
61 963 1
62 163 1
62 191 1
62 198 1
62 209 1
62 285 1
62 313 1
62 453 1
62 523 1
62 534 1
62 537 1
62 638 1
62 751 1
62 776 1
62 1297 1
63 206 1
63 224 1
63 226 1
63 227 1
63 258 1
63 273 1
63 480 1
63 519 1
63 624 1
63 653 1
63 702 1
63 784 1
63 896 1
63 1106 1
64 65 1
64 98 1
64 199 1
64 340 1
64 724 1
65 106 1
65 180 1
65 193 1
65 239 1
65 296 1
65 313 1
65 328 1
65 341 1
65 372 1
65 459 1
65 523 1
65 569 1
65 875 1
65 902 1
65 991 1
65 1075 1
66 108 1
66 203 1
66 232 1
66 266 1
66 295 1
66 328 1
66 424 1
66 505 1
66 566 1
66 762 1
66 779 1
66 816 1
67 69 1
67 79 1
67 117 1
67 205 1
67 213 1
67 620 1
67 649 1
67 683 1
67 698 1
67 719 1
67 810 1
67 842 1
67 918 1
67 941 1
67 1022 1
67 1243 1
68 92 1
68 160 1
68 189 1
68 204 1
68 276 1
68 360 1
68 616 1
68 641 1
68 1063 1
69 101 1
69 155 1
69 163 1
69 193 1
69 211 1
69 227 1
69 345 1
69 475 1
69 501 1
69 668 1
69 675 1
69 742 1
69 792 1
70 314 1
70 568 1
70 738 1
71 78 1
71 112 1
71 298 1
71 327 1
71 370 1
71 409 1
71 516 1
71 574 1
71 862 1
71 1134 1
72 128 1
72 215 1
72 217 1
72 243 1
72 271 1
72 314 1
72 365 1
72 698 1
72 699 1
72 1162 1
72 1258 1
73 99 1
73 207 1
73 228 1
73 270 1
73 288 1
73 331 1
73 508 1
73 551 1
73 1004 1
73 1060 1
73 1137 1
73 1161 1
73 1169 1
74 82 1
74 130 1
74 135 1
74 145 1
74 170 1
74 180 1
74 235 1
74 246 1
74 252 1
74 293 1
74 315 1
74 322 1
74 332 1
74 398 1
74 415 1
74 426 1
74 435 1
74 450 1
74 458 1
74 556 1
74 597 1
74 624 1
74 652 1
74 777 1
74 838 1
74 896 1
74 1010 1
74 1103 1
74 1278 1
75 126 1
75 153 1
75 198 1
75 221 1
75 283 1
75 381 1
75 471 1
75 540 1
75 561 1
75 563 1
75 694 1
75 936 1
75 949 1
76 99 1
76 137 1
76 233 1
76 242 1
76 272 1
76 342 1
76 411 1
76 446 1
76 610 1
76 741 1
76 958 1
76 968 1
76 984 1
76 1030 1
77 113 1
77 169 1
77 208 1
77 233 1
77 258 1
77 477 1
77 529 1
77 593 1
77 615 1
77 791 1
77 820 1
77 912 1
77 969 1
77 970 1
77 1001 1
77 1032 1
77 1146 1
77 1163 1
77 1196 1
77 1221 1
77 1227 1
78 361 1
78 456 1
78 468 1
78 491 1
78 514 1
78 1042 1
79 290 1
79 393 1
79 933 1
79 1069 1
79 1070 1
80 115 1
80 164 1
80 226 1
80 243 1
80 257 1
80 288 1
80 297 1
80 367 1
80 392 1
80 418 1
80 442 1
80 484 1
80 560 1
80 565 1
80 662 1
80 678 1
80 685 1
80 758 1
80 843 1
80 966 1
80 999 1
80 1020 1
80 1063 1
80 1184 1
81 232 1
81 261 1
81 605 1
81 958 1
82 105 1
82 357 1
82 411 1
82 465 1
82 554 1
82 565 1
82 624 1
82 627 1
82 650 1
82 826 1
82 862 1
82 868 1
82 976 1
82 1033 1
82 1120 1
82 1188 1
82 1215 1
82 1261 1
83 85 1
83 147 1
83 157 1
83 159 1
83 206 1
83 207 1
83 331 1
83 399 1
83 491 1
83 515 1
83 521 1
83 524 1
83 643 1
83 688 1
83 733 1
83 854 1
83 895 1
83 932 1
83 956 1
83 1037 1
83 1046 1
83 1127 1
83 1158 1
84 95 1
84 125 1
84 147 1
84 175 1
84 200 1
84 291 1
84 463 1
84 530 1
84 546 1
84 621 1
84 638 1
84 667 1
84 684 1
84 718 1
84 806 1
84 864 1
84 975 1
84 1004 1
84 1026 1
85 88 1
85 94 1
85 139 1
85 180 1
85 204 1
85 207 1
85 209 1
85 227 1
85 230 1
85 293 1
85 322 1
85 420 1
85 451 1
85 467 1
85 496 1
85 504 1
85 506 1
85 515 1
85 534 1
85 597 1
85 682 1
85 691 1
85 748 1
85 837 1
85 841 1
85 893 1
85 942 1
85 983 1
85 1074 1
85 1081 1
85 1088 1
85 1124 1
85 1140 1
85 1217 1
85 1227 1
86 260 1
86 284 1
86 510 1
86 646 1
86 1047 1
86 1226 1
87 165 1
87 208 1
87 565 1
87 880 1
88 97 1
88 287 1
88 836 1
88 1072 1
89 103 1
89 110 1
89 437 1
89 442 1
89 567 1
89 676 1
89 731 1
89 735 1
89 760 1
89 767 1
89 910 1
89 1019 1
89 1175 1
89 1284 1
89 1287 1
90 168 1
90 195 1
90 254 1
90 360 1
90 365 1
90 432 1
90 517 1
90 577 1
90 721 1
90 803 1
90 1133 1
90 1170 1
91 102 1
91 140 1
91 200 1
91 213 1
91 219 1
91 297 1
91 307 1
91 333 1
91 392 1
91 418 1
91 436 1
91 484 1
91 629 1
91 704 1
91 740 1
91 795 1
91 806 1
91 1154 1
91 1216 1
92 160 1
92 277 1
92 296 1
92 341 1
92 480 1
92 544 1
92 581 1
92 599 1
92 670 1
92 694 1
92 723 1
92 763 1
92 1153 1
92 1226 1
93 120 1
93 146 1
93 149 1
93 242 1
93 267 1
