1300 5183 
4 28 1
4 29 1
4 35 1
4 40 1
4 41 1
4 46 1
4 52 1
4 60 1
4 67 1
4 71 1
4 103 1
4 111 1
4 115 1
4 116 1
4 120 1
4 121 1
4 126 1
4 146 1
4 190 1
4 194 1
4 199 1
4 211 1
4 229 1
4 230 1
4 254 1
4 307 1
4 312 1
4 314 1
4 374 1
4 403 1
4 406 1
4 426 1
4 455 1
4 473 1
4 475 1
4 482 1
4 499 1
4 531 1
4 535 1
4 549 1
4 550 1
4 652 1
4 714 1
4 749 1
4 760 1
4 799 1
4 803 1
4 857 1
4 878 1
4 884 1
4 903 1
4 924 1
4 927 1
4 959 1
4 1034 1
4 1043 1
4 1063 1
4 1070 1
4 1097 1
4 1119 1
4 1203 1
4 1206 1
4 1248 1
4 1253 1
4 1300 1
5 6 1
5 7 1
5 9 1
5 10 1
5 11 1
5 13 1
5 14 1
5 15 1
5 19 1
5 26 1
5 31 1
5 33 1
5 37 1
5 39 1
5 43 1
5 45 1
5 49 1
5 57 1
5 58 1
5 61 1
5 68 1
5 73 1
5 80 1
5 81 1
5 98 1
5 117 1
5 125 1
5 132 1
5 138 1
5 141 1
5 152 1
5 161 1
5 166 1
5 167 1
5 186 1
5 189 1
5 233 1
5 263 1
5 270 1
5 292 1
5 295 1
5 301 1
5 305 1
5 314 1
5 337 1
5 345 1
5 349 1
5 354 1
5 387 1
5 429 1
5 447 1
5 465 1
5 512 1
5 532 1
5 557 1
5 558 1
5 566 1
5 577 1
5 593 1
5 617 1
5 687 1
5 709 1
5 753 1
5 901 1
5 957 1
5 986 1
5 1025 1
5 1052 1
5 1070 1
5 1096 1
5 1144 1
5 1162 1
5 1226 1
5 1241 1
5 1266 1
6 7 1
6 8 1
6 9 1
6 10 1
6 16 1
6 17 1
6 20 1
6 23 1
6 24 1
6 25 1
6 26 1
6 27 1
6 29 1
6 36 1
6 44 1
6 48 1
6 51 1
6 55 1
6 58 1
6 65 1
6 69 1
6 90 1
6 100 1
6 103 1
6 108 1
6 109 1
6 111 1
6 115 1
6 118 1
6 126 1
6 130 1
6 133 1
6 154 1
6 166 1
6 171 1
6 179 1
6 199 1
6 203 1
6 221 1
6 226 1
6 234 1
6 242 1
6 244 1
6 250 1
6 252 1
6 256 1
6 257 1
6 286 1
6 306 1
6 309 1
6 313 1
6 356 1
6 365 1
6 378 1
6 379 1
6 386 1
6 400 1
6 407 1
6 414 1
6 416 1
6 420 1
6 430 1
6 435 1
6 443 1
6 458 1
6 476 1
6 488 1
6 513 1
6 564 1
6 604 1
6 620 1
6 630 1
6 652 1
6 653 1
6 697 1
6 751 1
6 819 1
6 840 1
6 870 1
6 885 1
6 901 1
6 943 1
6 979 1
6 1026 1
6 1051 1
6 1083 1
6 1112 1
6 1134 1
6 1135 1
6 1150 1
6 1156 1
6 1170 1
6 1184 1
6 1200 1
6 1202 1
6 1209 1
6 1252 1
6 1269 1
6 1282 1
7 8 1
7 9 1
7 11 1
7 18 1
7 19 1
7 21 1
7 23 1
7 28 1
7 37 1
7 39 1
7 47 1
7 56 1
7 62 1
7 64 1
7 113 1
7 114 1
7 137 1
7 151 1
7 159 1
7 232 1
7 275 1
7 360 1
7 399 1
7 427 1
7 428 1
7 452 1
7 711 1
7 750 1
7 783 1
7 796 1
7 832 1
7 843 1
7 1131 1
7 1191 1
7 1197 1
7 1262 1
7 1274 1
8 10 1
8 11 1
8 12 1
8 13 1
8 14 1
8 15 1
8 16 1
8 22 1
8 32 1
8 59 1
8 77 1
8 103 1
8 109 1
8 151 1
8 165 1
8 203 1
8 208 1
8 218 1
8 219 1
8 221 1
8 239 1
8 258 1
8 259 1
8 280 1
8 291 1
8 319 1
8 324 1
8 337 1
8 338 1
8 353 1
8 387 1
8 403 1
8 416 1
8 432 1
8 434 1
8 436 1
8 437 1
8 442 1
8 458 1
8 501 1
8 514 1
8 525 1
8 534 1
8 544 1
8 619 1
8 623 1
8 644 1
8 657 1
8 666 1
8 681 1
8 689 1
8 719 1
8 723 1
8 747 1
8 753 1
8 758 1
8 774 1
8 784 1
8 786 1
8 847 1
8 869 1
8 874 1
8 1000 1
8 1042 1
8 1050 1
8 1060 1
8 1061 1
8 1141 1
8 1166 1
8 1185 1
8 1218 1
8 1260 1
9 14 1
9 19 1
9 22 1
9 29 1
9 33 1
9 34 1
9 39 1
9 45 1
9 48 1
9 51 1
9 52 1
9 56 1
9 57 1
9 61 1
9 66 1
9 72 1
9 74 1
9 85 1
9 88 1
9 89 1
9 97 1
9 110 1
9 112 1
9 125 1
9 145 1
9 155 1
9 156 1
9 159 1
9 160 1
9 165 1
9 173 1
9 175 1
9 177 1
9 178 1
9 194 1
9 197 1
9 205 1
9 212 1
9 213 1
9 216 1
9 218 1
9 228 1
9 246 1
9 265 1
9 266 1
9 276 1
9 290 1
9 316 1
9 319 1
9 328 1
9 334 1
9 339 1
9 348 1
9 350 1
9 351 1
9 355 1
9 362 1
9 372 1
9 399 1
9 406 1
9 432 1
9 463 1
9 476 1
9 492 1
9 510 1
9 528 1
9 530 1
9 532 1
9 570 1
9 585 1
9 618 1
9 637 1
9 647 1
9 660 1
9 687 1
9 702 1
9 717 1
9 726 1
9 736 1
9 768 1
9 785 1
9 792 1
9 799 1
9 829 1
9 836 1
9 867 1
9 906 1
9 980 1
9 1014 1
9 1024 1
9 1052 1
9 1060 1
9 1102 1
9 1109 1
9 1121 1
9 1124 1
9 1174 1
9 1176 1
9 1196 1
9 1197 1
9 1279 1
10 23 1
10 67 1
10 95 1
10 140 1
10 338 1
10 424 1
10 467 1
10 542 1
10 612 1
10 623 1
10 630 1
10 920 1
10 1155 1
10 1247 1
11 12 1
11 13 1
11 22 1
11 48 1
11 73 1
11 84 1
11 85 1
11 113 1
11 180 1
11 205 1
11 264 1
11 284 1
11 378 1
11 401 1
11 528 1
11 543 1
11 569 1
11 622 1
11 680 1
11 816 1
11 832 1
11 872 1
11 900 1
11 1092 1
11 1211 1
11 1217 1
12 24 1
12 30 1
12 31 1
12 43 1
12 44 1
12 54 1
12 91 1
12 109 1
12 121 1
12 122 1
12 129 1
12 144 1
12 153 1
12 157 1
12 164 1
12 178 1
12 197 1
12 209 1
12 223 1
12 227 1
12 228 1
12 235 1
12 253 1
12 272 1
12 294 1
12 304 1
12 305 1
12 317 1
12 342 1
12 349 1
12 387 1
12 429 1
12 456 1
12 490 1
12 506 1
12 520 1
12 537 1
12 544 1
12 550 1
12 588 1
12 596 1
12 599 1
12 665 1
12 701 1
12 765 1
12 783 1
12 839 1
12 848 1
12 887 1
12 893 1
12 925 1
12 930 1
12 938 1
12 952 1
12 990 1
12 993 1
12 1011 1
12 1074 1
12 1088 1
12 1095 1
12 1096 1
12 1145 1
12 1188 1
12 1208 1
12 1266 1
12 1273 1
12 1284 1
13 17 1
13 18 1
13 19 1
13 20 1
13 23 1
13 24 1
13 25 1
13 31 1
13 35 1
13 36 1
13 43 1
13 50 1
13 51 1
13 57 1
13 88 1
13 91 1
13 93 1
13 108 1
13 112 1
13 114 1
13 119 1
13 134 1
13 136 1
13 137 1
13 138 1
13 150 1
13 177 1
13 178 1
13 186 1
13 187 1
13 196 1
13 207 1
13 217 1
13 221 1
13 222 1
13 224 1
13 225 1
13 238 1
13 250 1
13 266 1
13 274 1
13 279 1
13 289 1
13 293 1
13 303 1
13 306 1
13 308 1
13 310 1
13 311 1
13 318 1
13 321 1
13 342 1
13 348 1
13 365 1
13 367 1
13 373 1
13 390 1
13 403 1
13 404 1
13 415 1
13 457 1
13 478 1
13 479 1
13 487 1
13 489 1
13 508 1
13 574 1
13 594 1
13 611 1
13 621 1
13 622 1
13 653 1
13 676 1
13 678 1
13 712 1
13 719 1
13 737 1
13 759 1
13 769 1
13 770 1
13 779 1
13 797 1
13 839 1
13 842 1
13 851 1
13 887 1
13 902 1
13 903 1
13 904 1
13 907 1
13 962 1
13 999 1
13 1006 1
13 1010 1
13 1045 1
13 1072 1
13 1074 1
13 1123 1
13 1125 1
13 1133 1
13 1161 1
13 1179 1
13 1180 1
13 1192 1
13 1210 1
13 1228 1
13 1238 1
13 1247 1
13 1289 1
14 16 1
14 25 1
14 42 1
14 52 1
14 64 1
14 77 1
14 116 1
14 140 1
14 144 1
14 158 1
14 189 1
14 190 1
14 259 1
14 284 1
14 294 1
14 316 1
14 389 1
14 431 1
14 491 1
14 536 1
14 608 1
14 629 1
14 767 1
14 774 1
14 905 1
14 949 1
14 958 1
14 1080 1
14 1178 1
14 1201 1
15 26 1
15 31 1
15 32 1
15 98 1
15 110 1
15 115 1
15 126 1
15 129 1
15 130 1
15 156 1
15 174 1
15 181 1
15 189 1
15 208 1
15 500 1
15 538 1
15 540 1
15 546 1
15 720 1
15 746 1
15 773 1
15 1013 1
15 1167 1
15 1295 1
16 17 1
16 20 1
16 30 1
16 34 1
16 42 1
16 45 1
16 47 1
16 79 1
16 80 1
16 89 1
16 90 1
16 94 1
16 104 1
16 123 1
16 127 1
16 134 1
16 135 1
16 152 1
16 167 1
16 172 1
16 200 1
16 276 1
16 277 1
16 278 1
16 307 1
16 322 1
16 324 1
16 330 1
16 333 1
16 342 1
16 344 1
16 347 1
16 353 1
16 357 1
16 368 1
16 374 1
16 398 1
16 407 1
16 416 1
16 419 1
16 425 1
16 431 1
16 523 1
16 608 1
16 705 1
16 723 1
16 725 1
16 771 1
16 777 1
16 830 1
16 854 1
16 883 1
16 951 1
16 978 1
16 1062 1
16 1068 1
16 1089 1
16 1113 1
16 1151 1
16 1154 1
16 1165 1
16 1235 1
17 18 1
17 20 1
17 47 1
17 76 1
17 84 1
17 92 1
17 149 1
17 161 1
17 164 1
17 193 1
17 200 1
17 206 1
17 236 1
17 253 1
17 271 1
17 305 1
17 435 1
17 480 1
17 484 1
17 493 1
17 519 1
17 536 1
17 589 1
17 600 1
17 628 1
17 690 1
17 740 1
17 776 1
17 856 1
17 895 1
17 968 1
17 970 1
17 1021 1
17 1024 1
17 1059 1
17 1105 1
17 1115 1
17 1126 1
17 1140 1
17 1156 1
17 1243 1
17 1262 1
17 1286 1
17 1287 1
18 21 1
18 24 1
18 75 1
18 131 1
18 157 1
18 160 1
18 173 1
18 220 1
18 224 1
18 293 1
18 294 1
18 332 1
18 451 1
18 478 1
18 490 1
18 584 1
18 622 1
18 632 1
18 697 1
18 715 1
18 755 1
18 770 1
18 828 1
18 852 1
18 885 1
18 894 1
18 926 1
18 1001 1
18 1080 1
18 1145 1
18 1240 1
18 1271 1
18 1275 1
19 25 1
19 32 1
19 33 1
19 40 1
19 69 1
19 87 1
19 122 1
19 133 1
19 201 1
19 250 1
19 273 1
19 288 1
19 369 1
19 448 1
19 477 1
19 514 1
19 515 1
19 529 1
19 665 1
19 672 1
19 674 1
19 828 1
19 873 1
19 895 1
19 899 1
19 904 1
19 969 1
19 1009 1
19 1011 1
19 1047 1
19 1057 1
19 1066 1
19 1129 1
19 1135 1
19 1247 1
19 1289 1
19 1296 1
20 27 1
20 66 1
20 153 1
20 280 1
20 283 1
20 287 1
20 364 1
20 548 1
20 610 1
20 618 1
20 640 1
20 685 1
20 686 1
20 725 1
20 797 1
20 855 1
20 906 1
20 911 1
20 1067 1
20 1095 1
20 1117 1
20 1172 1
21 27 1
21 45 1
21 54 1
21 63 1
21 66 1
21 75 1
21 83 1
21 106 1
21 130 1
21 147 1
21 170 1
21 200 1
21 213 1
21 227 1
21 235 1
21 311 1
21 325 1
21 332 1
21 392 1
21 511 1
21 549 1
21 567 1
21 601 1
21 659 1
21 690 1
21 694 1
21 724 1
21 742 1
21 844 1
21 882 1
21 914 1
21 928 1
21 935 1
21 1087 1
21 1147 1
21 1157 1
21 1206 1
21 1292 1
22 29 1
22 32 1
22 36 1
22 87 1
22 101 1
22 113 1
22 122 1
22 123 1
22 154 1
22 174 1
22 201 1
22 231 1
22 237 1
22 244 1
22 285 1
22 307 1
22 333 1
22 344 1
22 397 1
22 407 1
22 450 1
22 457 1
22 466 1
22 472 1
22 485 1
22 514 1
22 546 1
22 578 1
22 669 1
22 691 1
22 729 1
22 814 1
22 864 1
22 873 1
22 881 1
22 908 1
22 1016 1
22 1053 1
22 1103 1
22 1133 1
22 1224 1
22 1281 1
23 39 1
23 42 1
23 78 1
23 92 1
23 104 1
23 128 1
23 134 1
23 143 1
23 191 1
23 197 1
23 202 1
23 242 1
23 265 1
23 275 1
23 414 1
23 436 1
23 445 1
23 463 1
23 516 1
23 545 1
23 563 1
23 583 1
23 594 1
23 656 1
23 678 1
23 730 1
23 792 1
23 886 1
23 950 1
23 969 1
23 1192 1
23 1257 1
24 26 1
24 62 1
24 78 1
24 95 1
24 105 1
24 117 1
24 146 1
24 169 1
24 198 1
24 200 1
24 215 1
24 231 1
24 394 1
24 401 1
24 558 1
24 582 1
24 623 1
24 635 1
24 865 1
24 1013 1
24 1064 1
25 37 1
25 68 1
25 166 1
25 171 1
25 184 1
25 240 1
25 251 1
25 442 1
25 1053 1
25 1093 1
25 1146 1
25 1273 1
25 1297 1
26 54 1
26 75 1
26 85 1
26 111 1
26 168 1
26 205 1
26 245 1
26 256 1
26 269 1
26 279 1
26 287 1
26 342 1
26 407 1
26 471 1
26 482 1
26 489 1
26 505 1
26 657 1
26 703 1
26 720 1
26 726 1
26 788 1
26 793 1
26 819 1
26 915 1
26 984 1
26 1023 1
26 1076 1
26 1098 1
26 1131 1
26 1194 1
26 1208 1
26 1264 1
27 65 1
27 89 1
27 101 1
27 107 1
27 109 1
27 124 1
27 136 1
27 141 1
27 148 1
27 150 1
27 158 1
27 159 1
27 181 1
27 183 1
27 186 1
27 192 1
27 222 1
27 241 1
27 283 1
27 329 1
27 362 1
27 402 1
27 404 1
27 437 1
27 442 1
27 472 1
27 474 1
27 481 1
27 530 1
27 559 1
27 564 1
27 584 1
27 621 1
27 648 1
27 699 1
27 822 1
27 826 1
27 858 1
27 863 1
27 921 1
27 949 1
27 965 1
27 996 1
27 1029 1
27 1052 1
27 1065 1
27 1111 1
27 1127 1
27 1183 1
27 1279 1
28 30 1
28 33 1
28 74 1
28 107 1
28 128 1
28 132 1
28 190 1
28 215 1
28 255 1
28 346 1
28 456 1
28 494 1
28 521 1
28 524 1
28 567 1
28 597 1
28 868 1
29 34 1
29 38 1
29 41 1
29 43 1
29 56 1
29 62 1
29 65 1
29 88 1
29 123 1
29 124 1
29 182 1
29 188 1
29 202 1
29 211 1
29 222 1
29 242 1
29 264 1
29 311 1
29 322 1
29 339 1
29 370 1
29 428 1
29 462 1
29 490 1
29 536 1
29 592 1
29 619 1
29 627 1
29 651 1
29 682 1
29 723 1
29 757 1
29 784 1
29 794 1
29 818 1
29 828 1
29 847 1
29 867 1
29 894 1
29 1095 1
29 1108 1
29 1136 1
29 1164 1
30 142 1
30 147 1
30 149 1
30 271 1
30 292 1
30 296 1
30 391 1
30 535 1
30 541 1
30 593 1
30 717 1
30 906 1
30 1106 1
31 35 1
31 44 1
31 47 1
31 58 1
31 59 1
31 68 1
31 73 1
31 78 1
31 79 1
31 92 1
31 117 1
31 128 1
31 168 1
31 169 1
31 183 1
31 236 1
31 262 1
31 270 1
31 290 1
31 293 1
31 310 1
31 329 1
31 355 1
31 447 1
31 454 1
31 599 1
31 623 1
31 637 1
31 639 1
31 690 1
31 768 1
31 771 1
31 919 1
31 940 1
31 1039 1
31 1109 1
31 1128 1
31 1129 1
31 1139 1
31 1176 1
31 1199 1
31 1232 1
31 1253 1
31 1259 1
31 1262 1
32 62 1
32 145 1
32 154 1
32 161 1
32 168 1
32 185 1
32 256 1
32 262 1
32 410 1
32 420 1
32 424 1
32 444 1
32 601 1
32 772 1
32 798 1
32 875 1
32 922 1
32 1044 1
32 1073 1
32 1131 1
32 1161 1
32 1287 1
33 38 1
33 40 1
33 41 1
33 49 1
33 58 1
33 438 1
33 598 1
33 675 1
33 679 1
33 729 1
33 773 1
33 792 1
33 800 1
33 947 1
33 983 1
33 989 1
33 1142 1
33 1230 1
33 1248 1
34 38 1
34 46 1
34 77 1
34 99 1
34 122 1
34 136 1
34 139 1
34 149 1
34 209 1
34 234 1
34 270 1
34 322 1
34 331 1
34 448 1
34 478 1
34 503 1
34 538 1
34 540 1
34 602 1
34 626 1
34 644 1
34 762 1
34 763 1
34 942 1
34 984 1
34 1071 1
34 1130 1
35 53 1
35 66 1
35 157 1
35 203 1
35 248 1
35 356 1
35 376 1
35 525 1
35 553 1
35 565 1
35 742 1
35 845 1
35 893 1
36 37 1
36 225 1
36 237 1
36 274 1
36 308 1
36 394 1
36 424 1
36 526 1
36 556 1
36 602 1
36 850 1
36 964 1
36 1020 1
36 1061 1
36 1093 1
36 1178 1
36 1183 1
36 1230 1
36 1299 1
37 76 1
37 116 1
37 268 1
37 399 1
37 497 1
37 522 1
37 686 1
37 722 1
37 915 1
37 1100 1
37 1214 1
38 49 1
38 50 1
38 56 1
38 132 1
38 142 1
38 211 1
38 313 1
38 318 1
38 423 1
38 454 1
38 557 1
38 635 1
38 1069 1
38 1101 1
38 1139 1
38 1154 1
38 1182 1
39 40 1
39 70 1
39 94 1
39 95 1
39 111 1
39 179 1
39 346 1
39 374 1
39 389 1
39 492 1
39 531 1
39 741 1
39 874 1
39 901 1
39 973 1
39 1001 1
39 1114 1
39 1134 1
39 1163 1
39 1210 1
40 49 1
40 59 1
40 71 1
40 76 1
40 98 1
40 127 1
40 203 1
40 219 1
40 227 1
40 260 1
40 273 1
40 306 1
40 341 1
40 435 1
40 492 1
40 546 1
40 563 1
40 566 1
40 588 1
40 605 1
40 641 1
40 718 1
40 928 1
40 938 1
40 1012 1
40 1079 1
40 1101 1
40 1127 1
40 1162 1
41 57 1
41 60 1
41 64 1
41 91 1
41 95 1
41 96 1
41 103 1
41 105 1
41 115 1
41 138 1
41 154 1
41 156 1
41 255 1
41 321 1
41 333 1
41 401 1
41 464 1
41 470 1
41 546 1
41 616 1
41 630 1
41 663 1
41 688 1
41 696 1
41 712 1
41 729 1
41 731 1
41 742 1
41 795 1
41 811 1
41 843 1
41 922 1
41 998 1
41 1037 1
42 86 1
42 90 1
42 118 1
42 132 1
42 136 1
42 156 1
42 247 1
42 249 1
42 257 1
42 262 1
42 325 1
42 336 1
42 413 1
42 451 1
42 491 1
42 547 1
42 629 1
42 633 1
42 731 1
42 985 1
43 46 1
43 53 1
43 68 1
43 71 1
43 83 1
43 89 1
43 106 1
43 113 1
43 195 1
43 216 1
43 266 1
43 277 1
43 298 1
43 367 1
43 369 1
43 460 1
43 518 1
43 658 1
43 748 1
43 762 1
43 779 1
43 810 1
43 903 1
43 976 1
43 1123 1
43 1132 1
43 1186 1
43 1282 1
44 46 1
44 51 1
44 61 1
44 82 1
44 102 1
44 108 1
44 116 1
44 120 1
44 170 1
44 173 1
44 192 1
44 193 1
44 223 1
44 257 1
44 261 1
44 281 1
44 334 1
44 409 1
44 439 1
44 506 1
44 628 1
44 744 1
44 787 1
44 808 1
44 834 1
44 876 1
44 990 1
44 997 1
44 1048 1
44 1250 1
45 79 1
45 101 1
45 320 1
45 384 1
45 395 1
45 459 1
45 466 1
45 507 1
45 551 1
45 1041 1
45 1053 1
45 1078 1
45 1153 1
45 1166 1
46 260 1
46 283 1
46 393 1
46 522 1
46 535 1
46 639 1
46 645 1
46 801 1
46 1029 1
46 1165 1
46 1178 1
47 48 1
47 50 1
47 70 1
47 77 1
47 83 1
47 84 1
47 86 1
47 100 1
47 107 1
47 125 1
47 179 1
47 226 1
47 247 1
47 282 1
47 286 1
47 288 1
47 314 1
47 338 1
47 405 1
47 460 1
47 469 1
47 479 1
47 587 1
47 593 1
47 624 1
47 775 1
47 804 1
47 1001 1
47 1108 1
47 1212 1
47 1225 1
47 1235 1
47 1268 1
48 52 1
48 55 1
48 114 1
48 124 1
48 142 1
48 170 1
48 195 1
48 213 1
48 286 1
48 381 1
48 443 1
48 504 1
48 517 1
48 555 1
48 558 1
48 758 1
48 798 1
48 823 1
48 849 1
48 879 1
48 890 1
48 942 1
48 1083 1
48 1245 1
48 1255 1
48 1292 1
49 67 1
49 104 1
49 124 1
49 169 1
49 241 1
49 243 1
49 382 1
49 418 1
49 479 1
49 533 1
49 663 1
49 704 1
49 707 1
49 743 1
49 862 1
50 55 1
50 59 1
50 120 1
50 148 1
50 235 1
50 380 1
50 519 1
50 717 1
50 807 1
51 74 1
51 87 1
51 88 1
51 172 1
51 238 1
51 261 1
51 299 1
51 339 1
51 508 1
51 829 1
51 931 1
51 1222 1
52 94 1
52 127 1
52 135 1
52 196 1
52 371 1
52 547 1
52 724 1
52 778 1
52 996 1
52 1020 1
53 61 1
53 74 1
53 92 1
53 100 1
53 258 1
53 309 1
53 329 1
53 392 1
53 552 1
54 278 1
54 291 1
54 292 1
54 298 1
54 755 1
54 876 1
54 1104 1
55 73 1
55 642 1
55 662 1
56 86 1
56 90 1
56 105 1
56 139 1
56 185 1
56 257 1
56 330 1
56 393 1
56 431 1
56 541 1
56 614 1
56 823 1
56 1120 1
56 1191 1
57 324 1
57 952 1
58 165 1
58 187 1
58 358 1
58 510 1
58 693 1
58 1229 1
58 1248 1
59 63 1
59 70 1
59 121 1
59 163 1
59 174 1
59 209 1
59 225 1
59 229 1
59 237 1
59 251 1
59 409 1
59 421 1
59 495 1
59 578 1
59 647 1
59 862 1
59 892 1
59 1084 1
59 1141 1
60 71 1
60 81 1
60 220 1
60 245 1
60 385 1
60 540 1
60 551 1
60 600 1
60 601 1
60 616 1
60 648 1
60 754 1
60 781 1
60 951 1
60 967 1
60 1113 1
60 1278 1
61 63 1
61 69 1
61 94 1
61 106 1
61 112 1
61 118 1
61 121 1
61 153 1
61 163 1
61 187 1
61 208 1
61 210 1
61 224 1
61 253 1
61 306 1
61 350 1
61 355 1
61 357 1
61 364 1
61 391 1
61 505 1
61 517 1
61 592 1
61 600 1
61 740 1
61 746 1
61 778 1
61 808 1
61 812 1
61 820 1
61 829 1
61 882 1
61 934 1
61 983 1
61 997 1
61 1015 1
61 1054 1
61 1260 1
62 67 1
62 110 1
62 175 1
62 190 1
62 217 1
62 421 1
62 423 1
62 433 1
62 686 1
62 758 1
62 760 1
62 815 1
62 944 1
62 991 1
62 1171 1
62 1237 1
62 1287 1
63 65 1
63 72 1
63 75 1
63 424 1
63 450 1
63 487 1
63 562 1
63 578 1
63 627 1
63 892 1
63 903 1
63 966 1
63 1062 1
63 1112 1
63 1279 1
64 84 1
64 96 1
64 192 1
64 275 1
64 299 1
64 365 1
64 513 1
64 524 1
64 590 1
64 883 1
64 911 1
64 1064 1
64 1121 1
64 1233 1
65 83 1
65 150 1
65 379 1
65 380 1
65 427 1
65 441 1
65 443 1
65 506 1
65 527 1
65 650 1
65 980 1
66 76 1
66 163 1
66 242 1
66 362 1
66 459 1
66 806 1
66 963 1
67 363 1
67 404 1
67 410 1
67 426 1
68 104 1
68 108 1
68 139 1
68 310 1
68 527 1
68 934 1
68 1291 1
69 93 1
69 167 1
69 210 1
69 382 1
69 440 1
69 489 1
69 497 1
69 544 1
69 607 1
69 974 1
69 1031 1
69 1034 1
69 1259 1
70 97 1
70 382 1
70 397 1
70 699 1
70 728 1
70 976 1
70 1195 1
71 81 1
71 105 1
71 202 1
71 208 1
71 359 1
71 412 1
71 446 1
71 571 1
71 703 1
71 954 1
71 1098 1
71 1176 1
72 93 1
72 96 1
72 153 1
72 178 1
72 180 1
72 291 1
72 319 1
72 454 1
72 486 1
72 560 1
72 588 1
72 859 1
72 863 1
72 1056 1
73 79 1
73 82 1
73 129 1
73 140 1
73 254 1
73 263 1
73 344 1
73 403 1
73 405 1
73 438 1
73 471 1
73 550 1
73 573 1
73 603 1
73 664 1
73 669 1
73 691 1
73 732 1
73 793 1
73 1145 1
73 1158 1
73 1165 1
74 302 1
74 370 1
74 495 1
74 880 1
74 931 1
75 283 1
75 309 1
75 358 1
75 482 1
75 764 1
75 943 1
75 974 1
75 1108 1
75 1240 1
75 1295 1
76 85 1
76 127 1
76 150 1
76 205 1
76 252 1
76 259 1
76 263 1
76 299 1
76 305 1
76 326 1
76 360 1
76 366 1
76 429 1
76 503 1
76 648 1
76 685 1
76 691 1
76 692 1
76 718 1
76 814 1
76 954 1
76 999 1
76 1015 1
76 1040 1
76 1077 1
76 1084 1
76 1138 1
77 96 1
77 239 1
77 361 1
77 383 1
77 837 1
77 869 1
78 99 1
78 444 1
78 792 1
78 829 1
78 1218 1
79 151 1
79 288 1
79 395 1
79 568 1
79 1018 1
79 1113 1
79 1148 1
79 1177 1
80 152 1
80 189 1
80 363 1
80 404 1
80 417 1
80 710 1
80 1126 1
81 82 1
81 91 1
81 114 1
81 123 1
81 131 1
81 174 1
81 354 1
81 370 1
81 373 1
81 376 1
81 412 1
81 422 1
81 452 1
81 467 1
81 492 1
81 533 1
81 574 1
81 576 1
81 606 1
81 621 1
81 700 1
81 764 1
81 794 1
81 838 1
81 866 1
81 872 1
81 913 1
81 959 1
