1400 5584 
6 667 1
6 715 1
6 779 1
6 829 1
6 871 1
6 872 1
6 906 1
6 925 1
6 997 1
6 1014 1
6 1074 1
6 1094 1
6 1108 1
6 1164 1
6 1199 1
6 1201 1
6 1250 1
6 1324 1
6 1326 1
6 1359 1
6 1372 1
7 8 1
7 12 1
7 15 1
7 19 1
7 63 1
7 67 1
7 79 1
7 134 1
7 239 1
7 270 1
7 289 1
7 300 1
7 313 1
7 319 1
7 330 1
7 335 1
7 348 1
7 374 1
7 425 1
7 439 1
7 465 1
7 646 1
7 670 1
7 825 1
7 937 1
7 974 1
7 1080 1
7 1140 1
7 1282 1
7 1323 1
8 14 1
8 17 1
8 45 1
8 60 1
8 61 1
8 71 1
8 81 1
8 92 1
8 94 1
8 103 1
8 104 1
8 105 1
8 108 1
8 111 1
8 115 1
8 129 1
8 135 1
8 137 1
8 148 1
8 150 1
8 162 1
8 166 1
8 178 1
8 179 1
8 205 1
8 207 1
8 218 1
8 229 1
8 231 1
8 240 1
8 248 1
8 257 1
8 286 1
8 302 1
8 310 1
8 318 1
8 364 1
8 370 1
8 397 1
8 425 1
8 429 1
8 457 1
8 459 1
8 469 1
8 494 1
8 496 1
8 498 1
8 507 1
8 564 1
8 592 1
8 601 1
8 615 1
8 620 1
8 688 1
8 692 1
8 703 1
8 709 1
8 716 1
8 718 1
8 754 1
8 761 1
8 783 1
8 789 1
8 803 1
8 894 1
8 919 1
8 925 1
8 1037 1
8 1064 1
8 1072 1
8 1087 1
8 1100 1
8 1116 1
8 1129 1
8 1238 1
8 1302 1
8 1314 1
8 1355 1
9 10 1
9 11 1
9 13 1
9 16 1
9 17 1
9 30 1
9 36 1
9 39 1
9 43 1
9 45 1
9 48 1
9 52 1
9 65 1
9 67 1
9 72 1
9 91 1
9 114 1
9 127 1
9 152 1
9 164 1
9 177 1
9 181 1
9 190 1
9 193 1
9 228 1
9 229 1
9 230 1
9 243 1
9 262 1
9 271 1
9 273 1
9 275 1
9 278 1
9 284 1
9 295 1
9 296 1
9 303 1
9 305 1
9 311 1
9 312 1
9 315 1
9 322 1
9 342 1
9 352 1
9 372 1
9 391 1
9 394 1
9 409 1
9 435 1
9 446 1
9 460 1
9 463 1
9 467 1
9 478 1
9 487 1
9 525 1
9 537 1
9 551 1
9 560 1
9 569 1
9 579 1
9 581 1
9 658 1
9 674 1
9 694 1
9 710 1
9 732 1
9 739 1
9 751 1
9 768 1
9 793 1
9 796 1
9 848 1
9 860 1
9 901 1
9 920 1
9 946 1
9 964 1
9 1022 1
9 1044 1
9 1099 1
9 1151 1
9 1154 1
9 1160 1
9 1164 1
9 1253 1
9 1327 1
9 1394 1
10 21 1
10 22 1
10 25 1
10 26 1
10 39 1
10 42 1
10 46 1
10 49 1
10 50 1
10 51 1
10 64 1
10 80 1
10 86 1
10 90 1
10 111 1
10 126 1
10 136 1
10 143 1
10 171 1
10 184 1
10 193 1
10 211 1
10 218 1
10 226 1
10 228 1
10 231 1
10 241 1
10 258 1
10 306 1
10 393 1
10 513 1
10 517 1
10 613 1
10 654 1
10 679 1
10 692 1
10 748 1
10 795 1
10 828 1
10 905 1
10 948 1
10 956 1
10 972 1
10 1041 1
10 1075 1
10 1109 1
10 1171 1
10 1222 1
10 1226 1
11 12 1
11 16 1
11 24 1
11 25 1
11 26 1
11 27 1
11 28 1
11 30 1
11 37 1
11 42 1
11 63 1
11 68 1
11 74 1
11 77 1
11 86 1
11 100 1
11 102 1
11 118 1
11 120 1
11 124 1
11 131 1
11 133 1
11 145 1
11 182 1
11 183 1
11 189 1
11 201 1
11 213 1
11 225 1
11 246 1
11 252 1
11 262 1
11 275 1
11 296 1
11 302 1
11 312 1
11 320 1
11 339 1
11 367 1
11 380 1
11 383 1
11 404 1
11 407 1
11 415 1
11 418 1
11 433 1
11 446 1
11 478 1
11 488 1
11 521 1
11 552 1
11 555 1
11 568 1
11 576 1
11 603 1
11 612 1
11 625 1
11 639 1
11 652 1
11 657 1
11 659 1
11 668 1
11 694 1
11 695 1
11 717 1
11 735 1
11 741 1
11 742 1
11 752 1
11 766 1
11 780 1
11 781 1
11 793 1
11 799 1
11 865 1
11 875 1
11 920 1
11 924 1
11 930 1
11 933 1
11 936 1
11 960 1
11 967 1
11 979 1
11 981 1
11 998 1
11 1059 1
11 1061 1
11 1088 1
11 1102 1
11 1142 1
11 1145 1
11 1177 1
11 1205 1
11 1217 1
11 1229 1
11 1246 1
11 1255 1
11 1274 1
11 1284 1
11 1301 1
11 1320 1
11 1341 1
12 23 1
12 24 1
12 29 1
12 40 1
12 43 1
12 95 1
12 123 1
12 130 1
12 185 1
12 269 1
12 303 1
12 310 1
12 406 1
12 437 1
12 539 1
12 552 1
12 571 1
12 617 1
12 640 1
12 693 1
12 695 1
12 708 1
12 757 1
12 841 1
12 960 1
12 1010 1
12 1068 1
12 1079 1
12 1094 1
12 1100 1
12 1192 1
12 1205 1
12 1235 1
12 1236 1
12 1339 1
13 14 1
13 17 1
13 19 1
13 21 1
13 23 1
13 26 1
13 29 1
13 32 1
13 34 1
13 35 1
13 40 1
13 41 1
13 42 1
13 46 1
13 50 1
13 69 1
13 116 1
13 120 1
13 143 1
13 152 1
13 153 1
13 154 1
13 167 1
13 172 1
13 175 1
13 183 1
13 189 1
13 193 1
13 212 1
13 227 1
13 239 1
13 240 1
13 326 1
13 361 1
13 362 1
13 380 1
13 392 1
13 395 1
13 402 1
13 404 1
13 407 1
13 413 1
13 430 1
13 524 1
13 556 1
13 557 1
13 563 1
13 565 1
13 645 1
13 652 1
13 784 1
13 798 1
13 841 1
13 871 1
13 917 1
13 979 1
13 1018 1
13 1019 1
13 1050 1
13 1207 1
13 1256 1
13 1260 1
13 1361 1
13 1389 1
14 21 1
14 31 1
14 32 1
14 37 1
14 47 1
14 55 1
14 59 1
14 62 1
14 119 1
14 147 1
14 152 1
14 190 1
14 240 1
14 247 1
14 276 1
14 340 1
14 361 1
14 362 1
14 403 1
14 419 1
14 438 1
14 559 1
14 563 1
14 587 1
14 605 1
14 721 1
14 877 1
14 889 1
14 928 1
14 1273 1
14 1287 1
14 1345 1
14 1369 1
15 92 1
15 97 1
15 101 1
15 150 1
15 151 1
15 159 1
15 216 1
15 225 1
15 227 1
15 255 1
15 302 1
15 358 1
15 397 1
15 432 1
15 680 1
15 764 1
15 789 1
15 904 1
15 1034 1
15 1134 1
15 1269 1
15 1390 1
16 18 1
16 29 1
16 58 1
16 63 1
16 66 1
16 70 1
16 72 1
16 99 1
16 124 1
16 143 1
16 154 1
16 187 1
16 216 1
16 227 1
16 234 1
16 239 1
16 240 1
16 244 1
16 293 1
16 295 1
16 382 1
16 395 1
16 414 1
16 417 1
16 465 1
16 472 1
16 509 1
16 585 1
16 639 1
16 649 1
16 662 1
16 809 1
16 1066 1
16 1219 1
16 1220 1
16 1238 1
16 1303 1
16 1340 1
17 20 1
17 21 1
17 23 1
17 28 1
17 38 1
17 41 1
17 47 1
17 75 1
17 121 1
17 128 1
17 176 1
17 206 1
17 220 1
17 236 1
17 244 1
17 245 1
17 298 1
17 357 1
17 433 1
17 436 1
17 506 1
17 556 1
17 582 1
17 590 1
17 638 1
17 679 1
17 909 1
17 957 1
17 1157 1
17 1180 1
17 1268 1
17 1303 1
17 1306 1
18 30 1
18 32 1
18 34 1
18 67 1
18 85 1
18 159 1
18 160 1
18 171 1
18 374 1
18 449 1
18 468 1
18 582 1
18 633 1
18 651 1
18 670 1
18 704 1
18 788 1
18 840 1
18 846 1
18 921 1
18 1093 1
18 1147 1
18 1207 1
19 31 1
19 45 1
19 54 1
19 147 1
19 162 1
19 204 1
19 245 1
19 247 1
19 342 1
19 358 1
19 439 1
19 484 1
19 490 1
19 558 1
19 576 1
19 587 1
19 629 1
19 687 1
19 732 1
19 797 1
19 892 1
19 1107 1
19 1225 1
19 1271 1
19 1367 1
20 27 1
20 38 1
20 45 1
20 48 1
20 52 1
20 66 1
20 82 1
20 86 1
20 94 1
20 100 1
20 108 1
20 114 1
20 119 1
20 131 1
20 167 1
20 191 1
20 201 1
20 208 1
20 243 1
20 252 1
20 269 1
20 272 1
20 283 1
20 288 1
20 294 1
20 315 1
20 381 1
20 393 1
20 421 1
20 491 1
20 520 1
20 592 1
20 675 1
20 697 1
20 819 1
20 888 1
20 927 1
20 970 1
20 1158 1
20 1197 1
20 1209 1
20 1228 1
20 1306 1
21 25 1
21 30 1
21 39 1
21 43 1
21 60 1
21 69 1
21 125 1
21 132 1
21 159 1
21 172 1
21 185 1
21 205 1
21 219 1
21 224 1
21 237 1
21 267 1
21 281 1
21 291 1
21 335 1
21 339 1
21 353 1
21 419 1
21 420 1
21 475 1
21 477 1
21 592 1
21 597 1
21 604 1
21 675 1
21 739 1
21 778 1
21 984 1
21 1039 1
21 1062 1
21 1069 1
21 1083 1
21 1137 1
21 1166 1
21 1261 1
21 1348 1
21 1373 1
22 33 1
22 36 1
22 41 1
22 55 1
22 64 1
22 90 1
22 129 1
22 136 1
22 203 1
22 232 1
22 314 1
22 378 1
22 621 1
22 636 1
22 761 1
22 837 1
22 892 1
22 899 1
22 1085 1
22 1358 1
22 1396 1
23 61 1
23 71 1
23 94 1
23 98 1
23 117 1
23 121 1
23 124 1
23 162 1
23 170 1
23 210 1
23 230 1
23 274 1
23 290 1
23 305 1
23 330 1
23 359 1
23 660 1
23 752 1
23 813 1
23 918 1
23 1071 1
23 1168 1
23 1237 1
23 1330 1
24 29 1
24 52 1
24 66 1
24 98 1
24 177 1
24 198 1
24 212 1
24 222 1
24 243 1
24 264 1
24 271 1
24 275 1
24 283 1
24 285 1
24 288 1
24 295 1
24 352 1
24 425 1
24 637 1
24 696 1
24 713 1
24 832 1
24 883 1
24 1038 1
24 1042 1
24 1304 1
25 27 1
25 37 1
25 48 1
25 50 1
25 74 1
25 76 1
25 79 1
25 120 1
25 166 1
25 173 1
25 204 1
25 209 1
25 211 1
25 220 1
25 251 1
25 326 1
25 376 1
25 412 1
25 442 1
25 546 1
25 565 1
25 567 1
25 583 1
25 602 1
25 612 1
25 655 1
25 767 1
25 774 1
25 835 1
25 958 1
25 997 1
25 1016 1
25 1020 1
25 1035 1
25 1115 1
25 1296 1
25 1321 1
25 1368 1
26 28 1
26 32 1
26 33 1
26 40 1
26 48 1
26 53 1
26 76 1
26 89 1
26 99 1
26 106 1
26 127 1
26 174 1
26 231 1
26 285 1
26 305 1
26 379 1
26 380 1
26 403 1
26 444 1
26 449 1
26 450 1
26 464 1
26 484 1
26 489 1
26 524 1
26 614 1
26 713 1
26 759 1
26 805 1
26 868 1
26 899 1
26 945 1
26 1000 1
26 1024 1
26 1055 1
26 1200 1
26 1286 1
26 1377 1
27 38 1
27 57 1
27 113 1
27 157 1
27 222 1
27 265 1
27 363 1
27 387 1
27 422 1
27 445 1
27 462 1
27 505 1
27 535 1
27 686 1
27 735 1
27 885 1
27 1002 1
27 1068 1
27 1383 1
28 77 1
28 83 1
28 94 1
28 229 1
28 256 1
28 269 1
28 276 1
28 309 1
28 348 1
28 433 1
28 467 1
28 570 1
28 604 1
28 643 1
28 659 1
28 691 1
28 742 1
28 763 1
28 825 1
28 858 1
28 1001 1
28 1196 1
28 1312 1
29 31 1
29 34 1
29 41 1
29 58 1
29 61 1
29 73 1
29 89 1
29 93 1
29 122 1
29 123 1
29 132 1
29 136 1
29 140 1
29 155 1
29 173 1
29 185 1
29 193 1
29 206 1
29 234 1
29 301 1
29 304 1
29 316 1
29 345 1
29 362 1
29 414 1
29 421 1
29 430 1
29 451 1
29 462 1
29 479 1
29 547 1
29 576 1
29 641 1
29 653 1
29 685 1
29 686 1
29 724 1
29 731 1
29 755 1
29 785 1
29 807 1
29 821 1
29 895 1
29 962 1
29 992 1
29 1013 1
29 1042 1
29 1065 1
29 1144 1
29 1252 1
29 1255 1
29 1295 1
30 39 1
30 164 1
30 322 1
30 435 1
30 566 1
30 878 1
30 1216 1
30 1267 1
31 42 1
31 49 1
31 59 1
31 81 1
31 87 1
31 90 1
31 127 1
31 156 1
31 176 1
31 245 1
31 312 1
31 398 1
31 482 1
31 563 1
31 819 1
31 980 1
31 1018 1
31 1145 1
31 1294 1
31 1386 1
31 1396 1
32 35 1
32 107 1
32 112 1
32 138 1
32 180 1
32 204 1
32 210 1
32 356 1
32 465 1
32 480 1
32 645 1
32 848 1
32 1034 1
32 1102 1
32 1118 1
32 1260 1
32 1308 1
33 38 1
33 52 1
33 64 1
33 77 1
33 83 1
33 84 1
33 87 1
33 123 1
33 160 1
33 161 1
33 169 1
33 171 1
33 194 1
33 270 1
33 363 1
33 368 1
33 418 1
33 422 1
33 444 1
33 460 1
33 526 1
33 544 1
33 545 1
33 593 1
33 599 1
33 603 1
33 608 1
33 613 1
33 668 1
33 703 1
33 725 1
33 738 1
33 760 1
33 909 1
33 951 1
33 953 1
33 954 1
33 970 1
33 989 1
33 993 1
33 1015 1
33 1285 1
34 59 1
34 64 1
34 71 1
34 74 1
34 79 1
34 82 1
34 98 1
34 102 1
34 104 1
34 112 1
34 124 1
34 144 1
34 165 1
34 175 1
34 207 1
34 209 1
34 233 1
34 238 1
34 242 1
34 256 1
34 259 1
34 264 1
34 297 1
34 307 1
34 383 1
34 392 1
34 398 1
34 417 1
34 452 1
34 488 1
34 497 1
34 500 1
34 504 1
34 509 1
34 530 1
34 556 1
34 557 1
34 579 1
34 584 1
34 626 1
34 722 1
34 728 1
34 746 1
34 784 1
34 861 1
34 892 1
34 902 1
34 916 1
34 977 1
34 1045 1
34 1046 1
34 1128 1
34 1170 1
34 1177 1
34 1272 1
35 36 1
35 44 1
35 51 1
35 100 1
35 112 1
35 146 1
35 281 1
35 291 1
35 332 1
35 397 1
35 504 1
35 505 1
35 512 1
35 573 1
35 584 1
35 705 1
35 737 1
35 749 1
35 773 1
35 820 1
35 899 1
35 928 1
35 1127 1
35 1221 1
35 1279 1
35 1337 1
36 54 1
36 88 1
36 115 1
36 223 1
36 375 1
36 400 1
36 408 1
36 423 1
36 476 1
36 534 1
36 575 1
36 684 1
36 691 1
36 705 1
36 741 1
36 1070 1
36 1198 1
36 1220 1
36 1258 1
36 1280 1
36 1304 1
36 1327 1
36 1339 1
36 1351 1
36 1357 1
36 1365 1
37 68 1
37 69 1
37 113 1
37 156 1
37 178 1
37 225 1
37 253 1
37 611 1
37 702 1
37 733 1
37 760 1
37 1051 1
37 1148 1
37 1254 1
37 1288 1
38 53 1
38 737 1
38 866 1
39 50 1
39 51 1
39 106 1
39 117 1
39 164 1
39 183 1
39 184 1
39 232 1
39 242 1
39 463 1
39 479 1
39 485 1
39 630 1
39 666 1
39 708 1
39 820 1
39 867 1
39 948 1
39 1083 1
39 1121 1
39 1330 1
40 91 1
40 98 1
40 232 1
40 242 1
40 302 1
40 370 1
40 401 1
40 427 1
40 935 1
40 951 1
40 1079 1
40 1099 1
41 46 1
41 47 1
41 55 1
41 73 1
41 96 1
41 120 1
41 154 1
41 233 1
41 254 1
41 259 1
41 273 1
41 332 1
41 354 1
41 359 1
41 401 1
41 501 1
41 588 1
41 690 1
41 826 1
41 868 1
41 999 1
41 1058 1
41 1118 1
41 1156 1
41 1163 1
41 1351 1
42 46 1
42 80 1
42 95 1
42 96 1
42 116 1
42 135 1
42 202 1
42 347 1
42 444 1
42 531 1
42 542 1
42 570 1
42 588 1
42 664 1
42 723 1
42 750 1
42 856 1
42 938 1
42 1183 1
42 1337 1
43 110 1
43 172 1
43 194 1
43 246 1
43 331 1
43 1321 1
43 1374 1
44 54 1
44 70 1
44 75 1
44 87 1
44 89 1
44 107 1
44 113 1
44 129 1
44 165 1
44 219 1
44 284 1
44 325 1
44 423 1
44 523 1
44 573 1
44 588 1
44 648 1
44 663 1
44 737 1
44 824 1
44 840 1
44 911 1
44 1089 1
44 1094 1
44 1123 1
44 1190 1
44 1233 1
44 1260 1
44 1275 1
44 1281 1
44 1337 1
44 1354 1
45 54 1
45 56 1
45 58 1
45 65 1
45 158 1
45 160 1
45 203 1
45 217 1
45 324 1
45 384 1
45 402 1
45 413 1
45 451 1
45 463 1
45 581 1
45 738 1
45 748 1
45 786 1
45 843 1
45 1044 1
45 1133 1
45 1354 1
46 59 1
46 88 1
46 91 1
46 96 1
46 169 1
46 173 1
46 234 1
46 330 1
46 340 1
46 342 1
46 436 1
46 660 1
46 875 1
46 1273 1
46 1380 1
47 99 1
47 150 1
47 153 1
47 274 1
47 325 1
47 435 1
47 509 1
47 510 1
47 539 1
47 587 1
47 659 1
47 682 1
47 815 1
47 850 1
47 851 1
47 917 1
47 921 1
47 981 1
47 1078 1
47 1199 1
47 1235 1
47 1388 1
47 1391 1
48 56 1
48 68 1
48 71 1
48 188 1
48 216 1
48 455 1
48 572 1
48 697 1
48 716 1
48 727 1
48 813 1
48 1105 1
48 1157 1
49 81 1
49 84 1
49 109 1
49 115 1
49 201 1
49 384 1
49 489 1
49 540 1
49 641 1
49 741 1
49 822 1
49 847 1
49 884 1
49 1316 1
49 1318 1
50 53 1
50 58 1
50 61 1
50 101 1
50 105 1
50 121 1
50 153 1
50 169 1
50 174 1
50 195 1
50 210 1
50 291 1
50 294 1
50 299 1
50 351 1
50 458 1
50 584 1
50 669 1
50 862 1
50 1228 1
50 1232 1
50 1375 1
51 62 1
51 106 1
51 126 1
51 139 1
51 149 1
51 186 1
51 199 1
51 203 1
51 205 1
51 249 1
51 264 1
51 279 1
51 286 1
51 358 1
51 428 1
51 438 1
51 467 1
51 486 1
51 595 1
51 606 1
51 624 1
51 662 1
51 665 1
51 672 1
51 763 1
51 772 1
51 796 1
51 799 1
51 831 1
51 845 1
51 850 1
51 863 1
51 888 1
51 889 1
51 932 1
51 941 1
51 976 1
51 1008 1
51 1142 1
51 1143 1
51 1225 1
51 1249 1
51 1263 1
51 1331 1
51 1338 1
52 68 1
52 76 1
52 87 1
52 128 1
52 180 1
52 198 1
52 243 1
52 263 1
52 310 1
52 324 1
52 326 1
52 328 1
52 354 1
52 366 1
52 391 1
52 420 1
52 430 1
52 561 1
52 579 1
52 707 1
52 773 1
52 802 1
52 819 1
52 920 1
52 1077 1
52 1144 1
52 1218 1
52 1300 1
52 1311 1
52 1319 1
52 1356 1
53 76 1
53 97 1
53 137 1
53 182 1
53 194 1
53 266 1
53 299 1
53 332 1
53 366 1
53 411 1
53 425 1
53 486 1
53 518 1
53 547 1
53 652 1
53 704 1
53 764 1
53 766 1
53 861 1
53 867 1
53 1039 1
53 1219 1
54 56 1
54 72 1
54 151 1
54 161 1
54 168 1
54 208 1
54 279 1
54 297 1
54 418 1
54 487 1
54 500 1
54 543 1
54 546 1
54 672 1
54 841 1
54 849 1
54 865 1
54 888 1
54 944 1
54 1047 1
54 1274 1
54 1364 1
55 73 1
55 122 1
55 141 1
55 258 1
55 298 1
55 524 1
55 797 1
55 841 1
55 938 1
55 1026 1
55 1027 1
55 1244 1
55 1342 1
55 1365 1
56 116 1
56 130 1
56 132 1
56 161 1
56 168 1
56 170 1
56 901 1
56 972 1
56 1336 1
57 60 1
57 183 1
57 191 1
57 228 1
57 259 1
57 262 1
57 327 1
57 349 1
57 420 1
57 440 1
57 498 1
57 620 1
57 624 1
57 656 1
57 870 1
57 1000 1
57 1049 1
57 1343 1
57 1380 1
58 78 1
58 100 1
58 103 1
58 134 1
58 154 1
58 1028 1
58 1052 1
58 1138 1
58 1183 1
59 65 1
59 96 1
59 252 1
59 279 1
59 379 1
59 974 1
59 995 1
59 1204 1
59 1309 1
59 1363 1
60 110 1
60 213 1
60 505 1
60 525 1
60 545 1
60 663 1
60 689 1
60 753 1
60 792 1
60 830 1
60 890 1
60 921 1
60 1030 1
60 1091 1
61 135 1
61 151 1
61 204 1
61 287 1
61 304 1
61 353 1
61 481 1
61 501 1
61 767 1
61 791 1
61 1011 1
61 1251 1
61 1258 1
61 1324 1
61 1381 1
62 63 1
62 117 1
62 166 1
62 229 1
62 281 1
62 357 1
62 398 1
62 998 1
62 1011 1
62 1133 1
63 126 1
63 148 1
63 163 1
63 182 1
63 188 1
63 195 1
63 200 1
63 250 1
63 277 1
63 300 1
63 303 1
63 307 1
63 320 1
63 354 1
63 373 1
63 394 1
63 565 1
63 575 1
63 607 1
63 776 1
63 777 1
63 811 1
63 880 1
63 1071 1
63 1149 1
63 1174 1
63 1244 1
63 1245 1
63 1364 1
64 238 1
64 383 1
64 556 1
64 758 1
65 114 1
65 215 1
65 257 1
65 503 1
65 601 1
65 610 1
65 709 1
65 1006 1
65 1067 1
66 82 1
66 190 1
66 221 1
66 264 1
66 329 1
66 404 1
66 562 1
66 652 1
66 860 1
66 1034 1
67 198 1
67 216 1
67 351 1
67 478 1
67 723 1
67 804 1
67 975 1
67 1299 1
68 88 1
68 252 1
68 290 1
68 326 1
68 428 1
68 540 1
68 590 1
68 717 1
68 724 1
68 819 1
68 838 1
68 849 1
68 858 1
68 878 1
68 981 1
68 1015 1
68 1017 1
68 1137 1
68 1333 1
69 85 1
69 110 1
69 119 1
69 196 1
69 251 1
69 313 1
69 434 1
69 570 1
69 626 1
69 632 1
69 711 1
69 755 1
69 770 1
69 812 1
69 1122 1
69 1360 1
69 1376 1
70 276 1
70 648 1
70 770 1
70 854 1
70 922 1
70 935 1
71 109 1
71 199 1
71 268 1
71 330 1
71 390 1
71 753 1
71 775 1
71 1372 1
72 95 1
72 125 1
72 161 1
72 678 1
72 679 1
72 690 1
72 1140 1
72 1188 1
73 78 1
73 93 1
73 97 1
73 191 1
73 197 1
73 274 1
73 282 1
73 639 1
73 704 1
73 917 1
73 947 1
73 955 1
73 1029 1
73 1151 1
73 1190 1
73 1227 1
73 1349 1
74 126 1
74 170 1
74 249 1
74 357 1
74 564 1
74 585 1
74 587 1
74 763 1
74 773 1
74 778 1
74 810 1
74 1360 1
75 92 1
75 101 1
75 108 1
75 137 1
75 177 1
75 179 1
75 200 1
75 241 1
75 250 1
75 314 1
75 323 1
75 360 1
75 408 1
75 437 1
75 447 1
