1800 7182 
3 836 1
3 839 1
3 860 1
3 866 1
3 881 1
3 883 1
3 916 1
3 924 1
3 947 1
3 966 1
3 1017 1
3 1038 1
3 1043 1
3 1057 1
3 1077 1
3 1081 1
3 1095 1
3 1099 1
3 1101 1
3 1202 1
3 1285 1
3 1288 1
3 1311 1
3 1474 1
3 1510 1
3 1578 1
3 1597 1
3 1693 1
3 1715 1
3 1717 1
3 1737 1
3 1745 1
3 1757 1
4 5 1
4 7 1
4 9 1
4 11 1
4 19 1
4 28 1
4 30 1
4 42 1
4 48 1
4 86 1
4 116 1
4 120 1
4 142 1
4 174 1
4 178 1
4 182 1
4 188 1
4 234 1
4 262 1
4 288 1
4 326 1
4 384 1
4 393 1
4 404 1
4 430 1
4 495 1
4 547 1
4 553 1
4 584 1
4 634 1
4 743 1
4 835 1
4 855 1
4 857 1
4 907 1
4 931 1
4 1051 1
4 1106 1
4 1145 1
4 1362 1
4 1395 1
4 1421 1
4 1636 1
4 1773 1
5 6 1
5 7 1
5 8 1
5 10 1
5 12 1
5 16 1
5 17 1
5 20 1
5 22 1
5 26 1
5 30 1
5 31 1
5 33 1
5 34 1
5 38 1
5 48 1
5 50 1
5 59 1
5 60 1
5 62 1
5 71 1
5 81 1
5 106 1
5 110 1
5 111 1
5 113 1
5 119 1
5 132 1
5 161 1
5 166 1
5 172 1
5 176 1
5 195 1
5 209 1
5 299 1
5 311 1
5 313 1
5 336 1
5 342 1
5 361 1
5 364 1
5 376 1
5 383 1
5 390 1
5 392 1
5 395 1
5 396 1
5 400 1
5 407 1
5 472 1
5 486 1
5 503 1
5 508 1
5 550 1
5 556 1
5 562 1
5 569 1
5 652 1
5 682 1
5 708 1
5 717 1
5 722 1
5 729 1
5 732 1
5 773 1
5 823 1
5 832 1
5 854 1
5 872 1
5 896 1
5 927 1
5 955 1
5 983 1
5 1020 1
5 1151 1
5 1169 1
5 1209 1
5 1250 1
5 1268 1
5 1326 1
5 1358 1
5 1427 1
5 1563 1
5 1609 1
5 1619 1
5 1623 1
5 1699 1
5 1710 1
5 1716 1
5 1784 1
5 1788 1
5 1790 1
5 1799 1
6 7 1
6 8 1
6 9 1
6 12 1
6 13 1
6 14 1
6 15 1
6 17 1
6 19 1
6 25 1
6 27 1
6 28 1
6 32 1
6 36 1
6 40 1
6 41 1
6 44 1
6 46 1
6 55 1
6 57 1
6 66 1
6 68 1
6 70 1
6 101 1
6 106 1
6 107 1
6 108 1
6 112 1
6 113 1
6 142 1
6 145 1
6 149 1
6 150 1
6 152 1
6 154 1
6 189 1
6 201 1
6 204 1
6 205 1
6 219 1
6 224 1
6 244 1
6 261 1
6 288 1
6 340 1
6 361 1
6 423 1
6 434 1
6 446 1
6 468 1
6 469 1
6 484 1
6 490 1
6 511 1
6 535 1
6 609 1
6 617 1
6 630 1
6 633 1
6 636 1
6 682 1
6 688 1
6 697 1
6 714 1
6 724 1
6 801 1
6 850 1
6 863 1
6 879 1
6 921 1
6 948 1
6 991 1
6 1005 1
6 1016 1
6 1034 1
6 1069 1
6 1092 1
6 1099 1
6 1130 1
6 1246 1
6 1250 1
6 1278 1
6 1283 1
6 1287 1
6 1311 1
6 1381 1
6 1390 1
6 1423 1
6 1432 1
6 1450 1
6 1470 1
6 1484 1
6 1495 1
6 1542 1
6 1614 1
6 1630 1
6 1647 1
6 1680 1
6 1708 1
6 1738 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 19 1
7 24 1
7 25 1
7 26 1
7 27 1
7 28 1
7 32 1
7 34 1
7 37 1
7 50 1
7 52 1
7 58 1
7 62 1
7 85 1
7 96 1
7 98 1
7 99 1
7 100 1
7 101 1
7 102 1
7 125 1
7 126 1
7 133 1
7 147 1
7 170 1
7 186 1
7 191 1
7 193 1
7 195 1
7 206 1
7 208 1
7 212 1
7 216 1
7 225 1
7 259 1
7 275 1
7 311 1
7 321 1
7 328 1
7 338 1
7 350 1
7 356 1
7 383 1
7 474 1
7 504 1
7 511 1
7 537 1
7 559 1
7 564 1
7 613 1
7 686 1
7 695 1
7 730 1
7 758 1
7 833 1
7 836 1
7 838 1
7 844 1
7 851 1
7 956 1
7 969 1
7 1023 1
7 1073 1
7 1098 1
7 1113 1
7 1176 1
7 1183 1
7 1206 1
7 1207 1
7 1219 1
7 1294 1
7 1311 1
7 1335 1
7 1336 1
7 1348 1
7 1361 1
7 1414 1
7 1457 1
7 1469 1
7 1652 1
7 1671 1
7 1724 1
7 1767 1
8 11 1
8 12 1
8 16 1
8 17 1
8 42 1
8 44 1
8 61 1
8 62 1
8 71 1
8 85 1
8 90 1
8 93 1
8 98 1
8 115 1
8 123 1
8 140 1
8 160 1
8 164 1
8 169 1
8 188 1
8 210 1
8 215 1
8 271 1
8 317 1
8 349 1
8 377 1
8 384 1
8 419 1
8 421 1
8 433 1
8 447 1
8 463 1
8 512 1
8 545 1
8 559 1
8 572 1
8 573 1
8 582 1
8 600 1
8 648 1
8 684 1
8 686 1
8 707 1
8 754 1
8 775 1
8 860 1
8 961 1
8 971 1
8 989 1
8 1072 1
8 1115 1
8 1141 1
8 1149 1
8 1153 1
8 1189 1
8 1224 1
8 1296 1
8 1335 1
8 1366 1
8 1466 1
8 1469 1
8 1525 1
8 1798 1
9 11 1
9 14 1
9 16 1
9 22 1
9 23 1
9 25 1
9 26 1
9 36 1
9 44 1
9 49 1
9 60 1
9 76 1
9 81 1
9 86 1
9 96 1
9 97 1
9 104 1
9 117 1
9 137 1
9 141 1
9 144 1
9 145 1
9 153 1
9 184 1
9 185 1
9 220 1
9 232 1
9 247 1
9 278 1
9 289 1
9 301 1
9 312 1
9 316 1
9 321 1
9 335 1
9 339 1
9 354 1
9 387 1
9 392 1
9 399 1
9 405 1
9 421 1
9 429 1
9 449 1
9 466 1
9 500 1
9 510 1
9 521 1
9 536 1
9 552 1
9 556 1
9 563 1
9 564 1
9 621 1
9 716 1
9 739 1
9 793 1
9 807 1
9 825 1
9 833 1
9 875 1
9 920 1
9 943 1
9 1024 1
9 1035 1
9 1100 1
9 1143 1
9 1177 1
9 1178 1
9 1184 1
9 1247 1
9 1269 1
9 1325 1
9 1384 1
9 1394 1
9 1404 1
9 1500 1
9 1538 1
9 1546 1
9 1657 1
9 1675 1
9 1728 1
9 1743 1
9 1789 1
10 18 1
10 23 1
10 25 1
10 35 1
10 63 1
10 67 1
10 72 1
10 80 1
10 91 1
10 102 1
10 196 1
10 245 1
10 258 1
10 274 1
10 395 1
10 397 1
10 414 1
10 438 1
10 459 1
10 462 1
10 473 1
10 493 1
10 495 1
10 576 1
10 662 1
10 770 1
10 776 1
10 786 1
10 788 1
10 827 1
10 876 1
10 877 1
10 887 1
10 930 1
10 974 1
10 1016 1
10 1038 1
10 1230 1
10 1245 1
10 1343 1
10 1346 1
10 1397 1
10 1416 1
10 1453 1
10 1462 1
10 1486 1
10 1517 1
10 1675 1
10 1676 1
11 39 1
11 58 1
11 77 1
11 115 1
11 120 1
11 159 1
11 163 1
11 182 1
11 189 1
11 233 1
11 240 1
11 276 1
11 308 1
11 314 1
11 402 1
11 430 1
11 454 1
11 476 1
11 492 1
11 593 1
11 842 1
11 859 1
11 875 1
11 967 1
11 1010 1
11 1079 1
11 1095 1
11 1124 1
11 1136 1
11 1170 1
11 1179 1
11 1295 1
11 1421 1
11 1444 1
11 1450 1
11 1490 1
11 1584 1
12 17 1
12 20 1
12 74 1
12 90 1
12 103 1
12 114 1
12 141 1
12 144 1
12 158 1
12 175 1
12 226 1
12 245 1
12 252 1
12 297 1
12 328 1
12 335 1
12 337 1
12 343 1
12 365 1
12 404 1
12 426 1
12 438 1
12 484 1
12 576 1
12 587 1
12 612 1
12 656 1
12 693 1
12 698 1
12 779 1
12 825 1
12 977 1
12 994 1
12 1004 1
12 1010 1
12 1063 1
12 1094 1
12 1104 1
12 1126 1
12 1158 1
12 1336 1
12 1464 1
12 1471 1
12 1528 1
12 1699 1
12 1764 1
12 1780 1
13 21 1
13 28 1
13 41 1
13 45 1
13 46 1
13 67 1
13 71 1
13 72 1
13 78 1
13 98 1
13 143 1
13 165 1
13 191 1
13 192 1
13 205 1
13 210 1
13 212 1
13 222 1
13 233 1
13 269 1
13 281 1
13 283 1
13 286 1
13 328 1
13 330 1
13 346 1
13 384 1
13 398 1
13 483 1
13 516 1
13 542 1
13 585 1
13 587 1
13 592 1
13 609 1
13 617 1
13 642 1
13 670 1
13 750 1
13 759 1
13 812 1
13 867 1
13 890 1
13 963 1
13 1047 1
13 1083 1
13 1107 1
13 1143 1
13 1149 1
13 1340 1
13 1356 1
13 1472 1
13 1510 1
13 1537 1
13 1578 1
13 1682 1
14 15 1
14 16 1
14 18 1
14 27 1
14 31 1
14 41 1
14 43 1
14 49 1
14 105 1
14 114 1
14 130 1
14 138 1
14 148 1
14 162 1
14 167 1
14 179 1
14 181 1
14 213 1
14 273 1
14 285 1
14 308 1
14 497 1
14 513 1
14 561 1
14 603 1
14 611 1
14 652 1
14 685 1
14 705 1
14 819 1
14 950 1
14 990 1
14 1048 1
14 1096 1
14 1140 1
14 1154 1
14 1277 1
14 1308 1
14 1312 1
14 1363 1
14 1471 1
14 1502 1
15 20 1
15 86 1
15 90 1
15 93 1
15 194 1
15 266 1
15 400 1
15 409 1
15 525 1
15 808 1
15 917 1
15 995 1
15 1108 1
15 1109 1
15 1205 1
15 1340 1
15 1542 1
15 1554 1
16 21 1
16 26 1
16 45 1
16 46 1
16 80 1
16 83 1
16 112 1
16 143 1
16 181 1
16 188 1
16 197 1
16 206 1
16 243 1
16 247 1
16 344 1
16 479 1
16 512 1
16 564 1
16 679 1
16 692 1
16 745 1
16 782 1
16 867 1
16 1063 1
16 1214 1
16 1241 1
16 1261 1
16 1331 1
16 1341 1
16 1420 1
16 1563 1
16 1715 1
16 1750 1
17 23 1
17 30 1
17 33 1
17 59 1
17 63 1
17 65 1
17 69 1
17 102 1
17 105 1
17 115 1
17 129 1
17 138 1
17 145 1
17 152 1
17 156 1
17 173 1
17 199 1
17 203 1
17 205 1
17 212 1
17 277 1
17 284 1
17 301 1
17 320 1
17 327 1
17 360 1
17 370 1
17 381 1
17 410 1
17 413 1
17 425 1
17 444 1
17 457 1
17 460 1
17 496 1
17 517 1
17 520 1
17 541 1
17 569 1
17 570 1
17 618 1
17 664 1
17 670 1
17 683 1
17 751 1
17 821 1
17 890 1
17 909 1
17 913 1
17 929 1
17 940 1
17 1104 1
17 1114 1
17 1128 1
17 1153 1
17 1175 1
17 1217 1
17 1221 1
17 1330 1
17 1360 1
17 1420 1
17 1465 1
17 1472 1
17 1474 1
17 1485 1
17 1530 1
17 1549 1
17 1552 1
17 1572 1
17 1608 1
17 1630 1
17 1660 1
17 1688 1
17 1701 1
17 1740 1
18 39 1
18 52 1
18 63 1
18 64 1
18 170 1
18 224 1
18 230 1
18 344 1
18 364 1
18 365 1
18 435 1
18 446 1
18 456 1
18 478 1
18 702 1
18 849 1
18 869 1
18 964 1
18 978 1
18 1007 1
18 1088 1
18 1119 1
18 1132 1
18 1274 1
18 1307 1
18 1318 1
18 1444 1
18 1515 1
18 1523 1
18 1556 1
18 1607 1
18 1775 1
19 29 1
19 32 1
19 47 1
19 57 1
19 58 1
19 66 1
19 67 1
19 116 1
19 122 1
19 165 1
19 196 1
19 246 1
19 249 1
19 260 1
19 348 1
19 386 1
19 474 1
19 549 1
19 561 1
19 590 1
19 644 1
19 676 1
19 691 1
19 696 1
19 724 1
19 730 1
19 749 1
19 776 1
19 779 1
19 798 1
19 981 1
19 1064 1
19 1133 1
19 1198 1
19 1214 1
19 1231 1
19 1315 1
19 1360 1
19 1446 1
19 1447 1
19 1638 1
19 1666 1
19 1718 1
19 1795 1
20 22 1
20 43 1
20 142 1
20 172 1
20 178 1
20 235 1
20 366 1
20 428 1
20 488 1
20 560 1
20 584 1
20 650 1
20 711 1
20 721 1
20 774 1
20 1022 1
20 1027 1
20 1101 1
20 1186 1
20 1196 1
20 1332 1
21 35 1
21 53 1
21 55 1
21 111 1
21 139 1
21 189 1
21 205 1
21 366 1
21 398 1
21 400 1
21 441 1
21 444 1
21 472 1
21 489 1
21 699 1
21 819 1
21 862 1
21 868 1
21 952 1
21 1040 1
21 1052 1
21 1146 1
21 1184 1
21 1225 1
21 1249 1
21 1376 1
21 1438 1
21 1443 1
21 1649 1
22 24 1
22 37 1
22 51 1
22 61 1
22 78 1
22 142 1
22 185 1
22 211 1
22 273 1
22 750 1
22 831 1
22 869 1
22 890 1
22 939 1
22 943 1
22 1013 1
22 1102 1
22 1427 1
22 1504 1
23 27 1
23 52 1
23 84 1
23 101 1
23 102 1
23 103 1
23 173 1
23 179 1
23 190 1
23 207 1
23 288 1
23 313 1
23 343 1
23 366 1
23 385 1
23 462 1
23 517 1
23 614 1
23 620 1
23 626 1
23 655 1
23 740 1
23 741 1
23 782 1
23 916 1
23 930 1
23 959 1
23 984 1
23 1038 1
23 1051 1
23 1059 1
23 1130 1
23 1176 1
23 1216 1
23 1240 1
23 1288 1
23 1290 1
23 1337 1
23 1342 1
23 1366 1
23 1393 1
23 1486 1
23 1535 1
23 1738 1
23 1788 1
24 124 1
24 125 1
24 148 1
24 177 1
24 277 1
24 309 1
24 499 1
24 540 1
24 906 1
24 1232 1
24 1393 1
24 1686 1
25 31 1
25 36 1
25 38 1
25 45 1
25 47 1
25 64 1
25 65 1
25 68 1
25 69 1
25 85 1
25 89 1
25 119 1
25 139 1
25 156 1
25 166 1
25 195 1
25 200 1
25 295 1
25 356 1
25 373 1
25 480 1
25 484 1
25 492 1
25 669 1
25 731 1
25 760 1
25 811 1
25 818 1
25 865 1
25 897 1
25 1111 1
25 1175 1
25 1222 1
25 1269 1
25 1306 1
25 1459 1
25 1522 1
25 1682 1
25 1707 1
25 1731 1
25 1748 1
25 1775 1
25 1797 1
26 35 1
26 63 1
26 76 1
26 88 1
26 91 1
26 118 1
26 123 1
26 133 1
26 134 1
26 141 1
26 180 1
26 207 1
26 215 1
26 216 1
26 218 1
26 228 1
26 294 1
26 302 1
26 304 1
26 306 1
26 318 1
26 324 1
26 350 1
26 371 1
26 405 1
26 442 1
26 466 1
26 467 1
26 479 1
26 499 1
26 524 1
26 530 1
26 612 1
26 637 1
26 659 1
26 691 1
26 711 1
26 758 1
26 787 1
26 820 1
26 920 1
26 925 1
26 939 1
26 943 1
26 957 1
26 1120 1
26 1151 1
26 1263 1
26 1270 1
26 1288 1
26 1296 1
26 1299 1
26 1365 1
26 1379 1
26 1525 1
26 1604 1
26 1633 1
26 1654 1
26 1754 1
27 40 1
27 42 1
27 56 1
27 57 1
27 77 1
27 92 1
27 116 1
27 119 1
27 138 1
27 159 1
27 166 1
27 168 1
27 174 1
27 236 1
27 272 1
27 298 1
27 409 1
27 428 1
27 429 1
27 494 1
27 497 1
27 524 1
27 548 1
27 610 1
27 648 1
27 734 1
27 747 1
27 814 1
27 819 1
27 893 1
27 1048 1
27 1086 1
27 1268 1
27 1292 1
27 1506 1
27 1518 1
27 1522 1
27 1648 1
27 1790 1
28 29 1
28 33 1
28 34 1
28 40 1
28 51 1
28 88 1
28 97 1
28 112 1
28 118 1
28 126 1
28 140 1
28 153 1
28 154 1
28 256 1
28 286 1
28 352 1
28 390 1
28 417 1
28 439 1
28 443 1
28 460 1
28 530 1
28 534 1
28 544 1
28 553 1
28 595 1
28 602 1
28 603 1
28 694 1
28 886 1
28 892 1
28 1015 1
28 1118 1
28 1133 1
28 1160 1
28 1204 1
28 1244 1
28 1246 1
28 1267 1
28 1282 1
28 1405 1
28 1575 1
28 1708 1
28 1736 1
28 1775 1
28 1793 1
29 66 1
29 74 1
29 79 1
29 89 1
29 129 1
29 135 1
29 159 1
29 177 1
29 203 1
29 284 1
29 312 1
29 314 1
29 351 1
29 368 1
29 379 1
29 408 1
29 508 1
29 532 1
29 553 1
29 589 1
29 650 1
29 683 1
29 685 1
29 767 1
29 843 1
29 844 1
29 886 1
29 938 1
29 1020 1
29 1071 1
29 1084 1
29 1287 1
29 1347 1
29 1412 1
29 1558 1
29 1658 1
29 1665 1
29 1682 1
29 1736 1
30 93 1
30 127 1
30 131 1
30 134 1
30 151 1
30 152 1
30 215 1
30 258 1
30 284 1
30 429 1
30 469 1
30 579 1
30 749 1
30 869 1
30 1105 1
31 53 1
31 62 1
31 68 1
31 200 1
31 219 1
31 346 1
31 359 1
31 459 1
31 516 1
31 1004 1
31 1127 1
31 1455 1
31 1572 1
31 1745 1
32 36 1
32 67 1
32 96 1
32 122 1
32 148 1
32 149 1
32 156 1
32 161 1
32 253 1
32 312 1
32 386 1
32 406 1
32 416 1
32 485 1
32 565 1
32 595 1
32 646 1
32 722 1
32 972 1
32 1084 1
32 1249 1
32 1387 1
32 1459 1
32 1588 1
32 1597 1
33 35 1
33 41 1
33 44 1
33 49 1
33 57 1
33 65 1
33 75 1
33 83 1
33 171 1
33 186 1
33 200 1
33 228 1
33 231 1
33 238 1
33 246 1
33 317 1
33 422 1
33 501 1
33 536 1
33 568 1
33 570 1
33 599 1
33 615 1
33 630 1
33 733 1
33 757 1
33 760 1
33 817 1
33 901 1
33 994 1
33 1017 1
33 1022 1
33 1130 1
33 1141 1
33 1294 1
33 1461 1
33 1494 1
33 1632 1
33 1654 1
33 1665 1
33 1734 1
33 1756 1
33 1774 1
34 39 1
34 48 1
34 69 1
34 87 1
34 108 1
34 136 1
34 149 1
34 163 1
34 229 1
34 243 1
34 261 1
34 265 1
34 278 1
34 293 1
34 299 1
34 303 1
34 304 1
34 320 1
34 329 1
34 343 1
34 360 1
34 381 1
34 404 1
34 435 1
34 439 1
34 446 1
34 499 1
34 521 1
34 533 1
34 552 1
34 565 1
34 582 1
34 625 1
34 669 1
34 672 1
34 674 1
34 701 1
34 742 1
34 750 1
34 769 1
34 806 1
34 823 1
34 842 1
34 845 1
34 919 1
34 940 1
34 1026 1
34 1027 1
34 1078 1
34 1084 1
34 1173 1
34 1218 1
34 1340 1
34 1354 1
34 1455 1
34 1480 1
34 1492 1
34 1527 1
34 1535 1
34 1550 1
34 1569 1
34 1590 1
34 1621 1
34 1719 1
34 1788 1
35 160 1
35 1653 1
36 37 1
36 95 1
36 124 1
36 162 1
36 164 1
36 179 1
36 197 1
36 198 1
36 212 1
36 240 1
36 255 1
36 273 1
36 291 1
36 311 1
36 474 1
36 493 1
36 496 1
36 525 1
36 576 1
36 606 1
36 714 1
36 746 1
36 781 1
36 829 1
36 952 1
36 1103 1
36 1273 1
36 1614 1
36 1623 1
37 38 1
37 43 1
37 48 1
37 80 1
37 89 1
37 91 1
37 94 1
37 121 1
37 180 1
37 303 1
37 321 1
37 331 1
37 501 1
37 536 1
37 596 1
37 613 1
37 655 1
37 658 1
37 667 1
37 694 1
37 772 1
37 815 1
37 888 1
37 1025 1
37 1037 1
37 1150 1
37 1256 1
37 1320 1
37 1368 1
37 1380 1
37 1395 1
37 1622 1
37 1640 1
37 1757 1
37 1769 1
37 1778 1
37 1785 1
38 47 1
38 56 1
38 59 1
38 83 1
38 136 1
38 137 1
38 253 1
38 265 1
38 266 1
38 313 1
38 331 1
38 432 1
38 476 1
38 493 1
38 507 1
38 537 1
38 566 1
38 753 1
38 932 1
38 986 1
38 1004 1
38 1059 1
38 1067 1
38 1112 1
38 1118 1
38 1179 1
38 1219 1
38 1297 1
38 1415 1
38 1417 1
38 1475 1
38 1509 1
38 1646 1
39 69 1
39 81 1
39 87 1
39 157 1
39 242 1
39 271 1
39 442 1
39 522 1
39 544 1
39 548 1
39 675 1
39 713 1
39 829 1
39 949 1
39 966 1
39 1080 1
39 1082 1
39 1089 1
39 1102 1
39 1171 1
39 1180 1
39 1287 1
39 1288 1
39 1353 1
39 1487 1
39 1491 1
39 1687 1
39 1744 1
39 1763 1
40 42 1
40 50 1
40 54 1
40 74 1
40 104 1
40 128 1
40 133 1
40 151 1
40 206 1
40 233 1
40 267 1
40 284 1
40 290 1
40 291 1
40 310 1
40 437 1
40 481 1
40 660 1
40 671 1
40 738 1
40 790 1
40 818 1
40 848 1
40 904 1
40 1133 1
40 1142 1
40 1196 1
40 1405 1
40 1587 1
41 146 1
41 244 1
41 255 1
41 275 1
41 308 1
41 375 1
41 378 1
41 394 1
41 542 1
41 543 1
41 545 1
41 567 1
41 578 1
41 597 1
41 860 1
41 901 1
41 1013 1
41 1033 1
41 1124 1
41 1143 1
41 1233 1
41 1250 1
41 1264 1
41 1278 1
41 1293 1
41 1517 1
41 1592 1
41 1756 1
41 1761 1
42 100 1
42 224 1
42 225 1
42 414 1
42 514 1
42 632 1
42 678 1
42 811 1
42 818 1
42 954 1
42 1253 1
42 1566 1
42 1574 1
43 45 1
43 49 1
43 53 1
43 54 1
43 55 1
43 82 1
43 152 1
43 178 1
43 184 1
43 186 1
43 243 1
43 279 1
43 315 1
43 333 1
43 335 1
43 363 1
43 413 1
43 422 1
43 453 1
43 529 1
43 580 1
43 604 1
43 643 1
43 709 1
43 798 1
43 817 1
43 828 1
43 889 1
43 936 1
43 957 1
43 963 1
43 997 1
43 1148 1
43 1166 1
43 1213 1
43 1264 1
43 1275 1
43 1545 1
43 1673 1
43 1730 1
44 60 1
44 68 1
44 75 1
44 103 1
44 218 1
44 221 1
44 227 1
44 286 1
44 292 1
44 297 1
44 314 1
44 337 1
44 399 1
44 433 1
44 462 1
44 475 1
44 481 1
44 503 1
44 504 1
44 505 1
44 513 1
44 528 1
44 578 1
44 627 1
44 638 1
44 647 1
44 750 1
44 756 1
44 771 1
44 778 1
44 788 1
44 822 1
44 851 1
44 858 1
44 872 1
44 1019 1
44 1117 1
44 1316 1
44 1362 1
44 1382 1
44 1400 1
44 1446 1
44 1554 1
44 1587 1
44 1595 1
44 1700 1
45 46 1
45 84 1
45 133 1
45 237 1
45 332 1
45 387 1
45 782 1
45 1050 1
45 1221 1
45 1448 1
45 1602 1
45 1684 1
46 70 1
46 79 1
46 92 1
46 97 1
46 99 1
46 101 1
46 134 1
46 161 1
46 166 1
46 182 1
46 230 1
46 242 1
46 252 1
46 264 1
46 275 1
46 283 1
46 287 1
46 326 1
46 362 1
46 618 1
46 629 1
46 634 1
46 655 1
46 678 1
46 706 1
46 765 1
46 951 1
46 954 1
46 1002 1
46 1191 1
46 1193 1
46 1333 1
46 1421 1
46 1512 1
46 1528 1
47 54 1
47 88 1
47 139 1
47 220 1
47 339 1
47 507 1
47 567 1
47 652 1
47 681 1
47 722 1
47 852 1
47 900 1
47 925 1
47 940 1
47 1071 1
47 1192 1
47 1565 1
47 1640 1
47 1711 1
47 1746 1
48 105 1
48 116 1
48 120 1
48 184 1
48 208 1
48 251 1
48 389 1
48 436 1
48 443 1
48 451 1
48 849 1
48 914 1
48 1041 1
48 1148 1
48 1786 1
49 55 1
49 74 1
49 82 1
49 84 1
49 88 1
49 94 1
49 115 1
49 128 1
49 153 1
49 162 1
49 169 1
49 190 1
49 209 1
49 221 1
49 239 1
49 245 1
49 248 1
49 275 1
49 303 1
49 336 1
49 357 1
49 364 1
49 367 1
49 389 1
49 514 1
49 537 1
49 581 1
49 687 1
49 774 1
49 810 1
49 862 1
49 977 1
49 1179 1
49 1223 1
49 1239 1
49 1260 1
49 1295 1
49 1304 1
49 1425 1
49 1433 1
49 1679 1
49 1683 1
49 1742 1
49 1762 1
50 51 1
50 89 1
50 112 1
50 309 1
50 371 1
50 436 1
50 450 1
50 471 1
50 480 1
50 640 1
50 777 1
50 796 1
50 814 1
50 1035 1
50 1089 1
50 1109 1
50 1214 1
50 1275 1
50 1495 1
51 52 1
51 56 1
51 95 1
51 99 1
51 185 1
51 220 1
51 226 1
51 248 1
51 249 1
51 269 1
51 356 1
51 379 1
51 450 1
51 510 1
51 592 1
51 629 1
51 711 1
51 799 1
51 806 1
51 847 1
51 867 1
51 880 1
51 894 1
51 1062 1
51 1077 1
51 1183 1
51 1228 1
51 1243 1
51 1271 1
51 1426 1
51 1642 1
51 1696 1
51 1701 1
51 1768 1
52 56 1
52 107 1
52 122 1
52 124 1
52 127 1
52 213 1
52 221 1
52 251 1
52 259 1
52 295 1
52 412 1
52 420 1
52 448 1
52 456 1
52 704 1
52 736 1
52 759 1
52 1076 1
52 1121 1
52 1317 1
52 1489 1
52 1491 1
52 1552 1
52 1559 1
52 1800 1
53 54 1
53 71 1
53 73 1
53 84 1
53 117 1
53 127 1
53 128 1
53 183 1
53 368 1
53 409 1
53 413 1
53 471 1
53 524 1
53 530 1
53 641 1
53 676 1
53 715 1
53 880 1
53 958 1
53 961 1
53 1044 1
53 1081 1
53 1142 1
53 1192 1
53 1225 1
53 1482 1
53 1516 1
53 1582 1
53 1606 1
53 1721 1
54 77 1
54 92 1
54 95 1
54 107 1
54 147 1
54 155 1
54 170 1
54 211 1
54 256 1
54 490 1
54 529 1
54 546 1
54 720 1
54 743 1
54 807 1
54 811 1
54 898 1
54 922 1
54 947 1
54 1095 1
54 1284 1
