1300 5180 
5 134 1
5 142 1
5 143 1
5 148 1
5 151 1
5 158 1
5 160 1
5 180 1
5 184 1
5 194 1
5 207 1
5 213 1
5 215 1
5 217 1
5 222 1
5 225 1
5 230 1
5 232 1
5 233 1
5 235 1
5 244 1
5 245 1
5 250 1
5 272 1
5 277 1
5 282 1
5 288 1
5 289 1
5 296 1
5 298 1
5 318 1
5 320 1
5 326 1
5 341 1
5 346 1
5 348 1
5 364 1
5 376 1
5 385 1
5 386 1
5 394 1
5 411 1
5 425 1
5 430 1
5 433 1
5 444 1
5 453 1
5 501 1
5 502 1
5 514 1
5 521 1
5 526 1
5 527 1
5 528 1
5 543 1
5 553 1
5 571 1
5 574 1
5 576 1
5 578 1
5 591 1
5 605 1
5 620 1
5 637 1
5 638 1
5 641 1
5 657 1
5 669 1
5 679 1
5 683 1
5 715 1
5 724 1
5 732 1
5 735 1
5 751 1
5 760 1
5 768 1
5 785 1
5 793 1
5 794 1
5 840 1
5 868 1
5 871 1
5 874 1
5 877 1
5 899 1
5 907 1
5 914 1
5 922 1
5 925 1
5 945 1
5 958 1
5 1005 1
5 1028 1
5 1031 1
5 1048 1
5 1065 1
5 1070 1
5 1073 1
5 1111 1
5 1124 1
5 1143 1
5 1154 1
5 1156 1
5 1167 1
5 1168 1
5 1169 1
5 1172 1
5 1189 1
5 1192 1
5 1204 1
5 1223 1
6 13 1
6 14 1
6 16 1
6 19 1
6 20 1
6 21 1
6 24 1
6 32 1
6 50 1
6 56 1
6 69 1
6 81 1
6 86 1
6 92 1
6 93 1
6 97 1
6 113 1
6 128 1
6 135 1
6 142 1
6 144 1
6 201 1
6 227 1
6 228 1
6 248 1
6 251 1
6 254 1
6 333 1
6 342 1
6 399 1
6 444 1
6 528 1
6 550 1
6 594 1
6 618 1
6 623 1
6 663 1
6 688 1
6 702 1
6 733 1
6 753 1
6 821 1
6 904 1
6 923 1
6 1001 1
6 1023 1
6 1067 1
6 1069 1
6 1088 1
6 1104 1
6 1196 1
6 1273 1
7 8 1
7 9 1
7 10 1
7 12 1
7 17 1
7 21 1
7 23 1
7 27 1
7 29 1
7 46 1
7 52 1
7 59 1
7 66 1
7 71 1
7 72 1
7 75 1
7 83 1
7 102 1
7 104 1
7 147 1
7 154 1
7 194 1
7 224 1
7 233 1
7 287 1
7 307 1
7 308 1
7 352 1
7 387 1
7 389 1
7 399 1
7 415 1
7 423 1
7 470 1
7 486 1
7 595 1
7 606 1
7 635 1
7 720 1
7 726 1
7 741 1
7 742 1
7 776 1
7 856 1
7 859 1
7 899 1
7 915 1
7 1044 1
7 1049 1
7 1057 1
7 1058 1
7 1062 1
7 1110 1
7 1203 1
7 1208 1
7 1227 1
7 1253 1
8 10 1
8 11 1
8 15 1
8 20 1
8 25 1
8 26 1
8 28 1
8 32 1
8 41 1
8 44 1
8 45 1
8 50 1
8 64 1
8 66 1
8 77 1
8 83 1
8 84 1
8 88 1
8 89 1
8 98 1
8 102 1
8 103 1
8 141 1
8 152 1
8 159 1
8 180 1
8 187 1
8 188 1
8 193 1
8 199 1
8 218 1
8 222 1
8 237 1
8 239 1
8 263 1
8 269 1
8 290 1
8 295 1
8 343 1
8 378 1
8 393 1
8 429 1
8 514 1
8 518 1
8 543 1
8 575 1
8 579 1
8 611 1
8 616 1
8 624 1
8 640 1
8 661 1
8 772 1
8 781 1
8 882 1
8 939 1
8 1000 1
8 1012 1
8 1158 1
8 1172 1
8 1185 1
8 1228 1
8 1264 1
8 1289 1
9 10 1
9 11 1
9 12 1
9 13 1
9 19 1
9 21 1
9 22 1
9 41 1
9 44 1
9 55 1
9 66 1
9 67 1
9 74 1
9 86 1
9 129 1
9 131 1
9 136 1
9 165 1
9 167 1
9 171 1
9 186 1
9 188 1
9 223 1
9 228 1
9 244 1
9 264 1
9 268 1
9 275 1
9 329 1
9 389 1
9 397 1
9 423 1
9 472 1
9 482 1
9 520 1
9 534 1
9 536 1
9 538 1
9 541 1
9 552 1
9 622 1
9 623 1
9 627 1
9 651 1
9 685 1
9 687 1
9 765 1
9 876 1
9 889 1
9 906 1
9 1004 1
9 1010 1
9 1015 1
9 1026 1
9 1034 1
9 1049 1
9 1079 1
9 1087 1
9 1135 1
9 1178 1
9 1234 1
9 1261 1
10 14 1
10 16 1
10 19 1
10 21 1
10 23 1
10 32 1
10 34 1
10 40 1
10 58 1
10 60 1
10 62 1
10 63 1
10 78 1
10 99 1
10 105 1
10 113 1
10 117 1
10 131 1
10 174 1
10 183 1
10 217 1
10 238 1
10 263 1
10 269 1
10 275 1
10 289 1
10 295 1
10 313 1
10 349 1
10 352 1
10 353 1
10 374 1
10 379 1
10 394 1
10 480 1
10 490 1
10 508 1
10 560 1
10 564 1
10 602 1
10 732 1
10 763 1
10 799 1
10 810 1
10 908 1
10 917 1
10 943 1
10 953 1
10 958 1
10 1026 1
10 1085 1
10 1097 1
10 1100 1
10 1102 1
10 1191 1
10 1202 1
10 1220 1
10 1276 1
10 1278 1
11 14 1
11 17 1
11 18 1
11 25 1
11 28 1
11 29 1
11 33 1
11 37 1
11 38 1
11 51 1
11 73 1
11 76 1
11 94 1
11 107 1
11 109 1
11 170 1
11 172 1
11 176 1
11 178 1
11 196 1
11 234 1
11 241 1
11 265 1
11 280 1
11 332 1
11 340 1
11 392 1
11 401 1
11 445 1
11 470 1
11 495 1
11 517 1
11 529 1
11 543 1
11 557 1
11 575 1
11 608 1
11 640 1
11 656 1
11 686 1
11 693 1
11 736 1
11 778 1
11 788 1
11 812 1
11 843 1
11 872 1
11 1000 1
11 1044 1
11 1120 1
11 1225 1
11 1238 1
11 1254 1
11 1257 1
12 17 1
12 36 1
12 64 1
12 84 1
12 97 1
12 121 1
12 140 1
12 141 1
12 154 1
12 186 1
12 191 1
12 216 1
12 337 1
12 353 1
12 493 1
12 496 1
12 531 1
12 566 1
12 591 1
12 595 1
12 653 1
12 751 1
12 801 1
12 820 1
12 850 1
12 1049 1
12 1099 1
13 25 1
13 44 1
13 46 1
13 61 1
13 62 1
13 65 1
13 68 1
13 70 1
13 78 1
13 82 1
13 92 1
13 100 1
13 179 1
13 184 1
13 199 1
13 221 1
13 269 1
13 325 1
13 429 1
13 504 1
13 508 1
13 576 1
13 622 1
13 666 1
13 690 1
13 699 1
13 754 1
13 801 1
13 807 1
13 848 1
13 855 1
13 965 1
13 989 1
13 1019 1
13 1023 1
13 1052 1
13 1085 1
13 1094 1
13 1109 1
13 1118 1
13 1189 1
14 18 1
14 26 1
14 52 1
14 90 1
14 118 1
14 210 1
14 288 1
14 311 1
14 382 1
14 536 1
14 565 1
14 613 1
14 616 1
14 629 1
14 863 1
14 944 1
14 1022 1
14 1180 1
15 22 1
15 27 1
15 28 1
15 31 1
15 43 1
15 46 1
15 49 1
15 65 1
15 85 1
15 96 1
15 146 1
15 168 1
15 203 1
15 267 1
15 300 1
15 380 1
15 397 1
15 414 1
15 425 1
15 436 1
15 477 1
15 492 1
15 509 1
15 560 1
15 618 1
15 794 1
15 844 1
15 947 1
15 1063 1
15 1071 1
15 1140 1
15 1186 1
15 1237 1
16 18 1
16 33 1
16 35 1
16 36 1
16 37 1
16 39 1
16 80 1
16 101 1
16 133 1
16 156 1
16 161 1
16 168 1
16 172 1
16 179 1
16 182 1
16 190 1
16 209 1
16 271 1
16 302 1
16 322 1
16 373 1
16 412 1
16 415 1
16 439 1
16 478 1
16 584 1
16 623 1
16 667 1
16 699 1
16 714 1
16 771 1
16 804 1
16 872 1
16 964 1
16 988 1
16 1207 1
16 1248 1
16 1293 1
17 23 1
17 30 1
17 31 1
17 33 1
17 42 1
17 122 1
17 128 1
17 152 1
17 182 1
17 198 1
17 220 1
17 229 1
17 234 1
17 259 1
17 276 1
17 283 1
17 293 1
17 301 1
17 371 1
17 386 1
17 400 1
17 415 1
17 487 1
17 513 1
17 533 1
17 539 1
17 608 1
17 634 1
17 768 1
17 775 1
17 812 1
17 897 1
17 931 1
17 1097 1
17 1223 1
18 30 1
18 34 1
18 38 1
18 45 1
18 53 1
18 83 1
18 97 1
18 106 1
18 107 1
18 137 1
18 162 1
18 165 1
18 166 1
18 167 1
18 176 1
18 180 1
18 211 1
18 223 1
18 226 1
18 252 1
18 260 1
18 273 1
18 329 1
18 361 1
18 366 1
18 375 1
18 385 1
18 406 1
18 409 1
18 422 1
18 424 1
18 434 1
18 469 1
18 476 1
18 538 1
18 547 1
18 568 1
18 615 1
18 664 1
18 671 1
18 677 1
18 678 1
18 774 1
18 789 1
18 830 1
18 836 1
18 843 1
18 846 1
18 897 1
18 912 1
18 965 1
18 1243 1
18 1257 1
19 24 1
19 45 1
19 57 1
19 174 1
19 221 1
19 227 1
19 276 1
19 337 1
19 354 1
19 384 1
19 487 1
19 505 1
19 526 1
19 565 1
19 720 1
19 1029 1
19 1107 1
19 1168 1
19 1200 1
19 1275 1
20 29 1
20 38 1
20 49 1
20 50 1
20 62 1
20 75 1
20 79 1
20 88 1
20 112 1
20 123 1
20 129 1
20 148 1
20 163 1
20 171 1
20 173 1
20 177 1
20 206 1
20 230 1
20 240 1
20 245 1
20 251 1
20 279 1
20 286 1
20 294 1
20 303 1
20 314 1
20 350 1
20 360 1
20 392 1
20 414 1
20 419 1
20 426 1
20 458 1
20 530 1
20 540 1
20 545 1
20 553 1
20 565 1
20 584 1
20 628 1
20 648 1
20 708 1
20 713 1
20 716 1
20 722 1
20 737 1
20 750 1
20 781 1
20 810 1
20 847 1
20 934 1
20 993 1
20 1114 1
20 1130 1
20 1161 1
20 1179 1
20 1183 1
20 1187 1
20 1210 1
20 1232 1
20 1239 1
20 1245 1
20 1255 1
21 47 1
21 75 1
21 87 1
21 113 1
21 136 1
21 137 1
21 141 1
21 147 1
21 153 1
21 155 1
21 164 1
21 170 1
21 212 1
21 228 1
21 286 1
21 384 1
21 449 1
21 465 1
21 525 1
21 531 1
21 567 1
21 586 1
21 603 1
21 624 1
21 691 1
21 705 1
21 739 1
21 783 1
21 797 1
21 813 1
21 842 1
21 903 1
21 924 1
21 950 1
21 1014 1
21 1135 1
21 1143 1
21 1195 1
22 25 1
22 41 1
22 43 1
22 63 1
22 68 1
22 82 1
22 100 1
22 111 1
22 315 1
22 354 1
22 377 1
22 381 1
22 452 1
22 581 1
22 586 1
22 692 1
22 859 1
22 868 1
22 1068 1
22 1077 1
22 1211 1
23 28 1
23 29 1
23 36 1
23 42 1
23 67 1
23 98 1
23 116 1
23 124 1
23 132 1
23 138 1
23 144 1
23 165 1
23 177 1
23 214 1
23 238 1
23 250 1
23 266 1
23 284 1
23 291 1
23 319 1
23 434 1
23 439 1
23 502 1
23 538 1
23 655 1
23 686 1
23 691 1
23 726 1
23 782 1
23 783 1
23 789 1
23 798 1
23 840 1
23 850 1
23 862 1
23 871 1
23 883 1
23 896 1
23 907 1
23 926 1
23 960 1
23 972 1
23 1008 1
23 1050 1
23 1121 1
23 1142 1
23 1172 1
23 1175 1
23 1213 1
23 1235 1
24 79 1
24 163 1
24 492 1
24 600 1
24 730 1
24 732 1
24 744 1
24 770 1
24 1129 1
24 1154 1
25 101 1
25 161 1
25 169 1
25 175 1
25 244 1
25 323 1
25 365 1
25 377 1
25 379 1
25 548 1
25 892 1
25 974 1
25 1119 1
25 1245 1
25 1271 1
26 35 1
26 46 1
26 61 1
26 69 1
26 112 1
26 116 1
26 136 1
26 164 1
26 175 1
26 229 1
26 255 1
26 259 1
26 341 1
26 428 1
26 441 1
26 467 1
26 473 1
26 481 1
26 545 1
26 603 1
26 635 1
26 641 1
26 642 1
26 654 1
26 728 1
26 764 1
26 766 1
26 795 1
26 841 1
26 973 1
26 1051 1
26 1066 1
26 1067 1
26 1297 1
27 30 1
27 31 1
27 48 1
27 52 1
27 87 1
27 95 1
27 103 1
27 119 1
27 158 1
27 193 1
27 220 1
27 257 1
27 276 1
27 296 1
27 380 1
27 394 1
27 441 1
27 659 1
27 682 1
27 745 1
27 786 1
27 798 1
27 823 1
27 845 1
27 855 1
27 858 1
27 897 1
27 1054 1
27 1160 1
27 1262 1
27 1263 1
27 1269 1
28 39 1
28 53 1
28 56 1
28 74 1
28 94 1
28 95 1
28 120 1
28 144 1
28 169 1
28 194 1
28 274 1
28 314 1
28 315 1
28 480 1
28 556 1
28 578 1
28 665 1
28 910 1
28 1147 1
28 1266 1
28 1268 1
29 55 1
29 60 1
29 68 1
29 95 1
29 166 1
29 173 1
29 185 1
29 269 1
29 286 1
29 410 1
29 418 1
29 487 1
29 522 1
29 609 1
29 631 1
29 712 1
29 966 1
29 1041 1
29 1118 1
29 1203 1
30 122 1
30 157 1
30 308 1
30 454 1
30 564 1
30 703 1
30 828 1
30 946 1
30 1180 1
31 48 1
31 52 1
31 58 1
31 124 1
31 202 1
31 239 1
31 258 1
31 262 1
31 310 1
31 338 1
31 369 1
31 483 1
31 484 1
31 554 1
31 558 1
31 636 1
31 689 1
31 824 1
31 853 1
31 928 1
31 980 1
31 1185 1
32 33 1
32 51 1
32 55 1
32 107 1
32 115 1
32 137 1
32 195 1
32 207 1
32 221 1
32 243 1
32 248 1
32 294 1
32 361 1
32 393 1
32 410 1
32 421 1
32 468 1
32 492 1
32 497 1
32 652 1
32 783 1
32 856 1
32 1011 1
32 1070 1
32 1096 1
32 1205 1
33 51 1
33 54 1
33 60 1
33 121 1
33 122 1
33 224 1
33 263 1
33 265 1
33 272 1
33 297 1
33 343 1
33 348 1
33 368 1
33 406 1
33 460 1
33 461 1
33 479 1
33 541 1
33 544 1
33 548 1
33 572 1
33 636 1
33 690 1
33 693 1
33 703 1
33 879 1
33 881 1
33 910 1
33 966 1
33 1001 1
33 1024 1
33 1093 1
33 1140 1
33 1247 1
34 43 1
34 53 1
34 59 1
34 67 1
34 106 1
34 120 1
34 134 1
34 149 1
34 196 1
34 236 1
34 241 1
34 254 1
34 292 1
34 294 1
34 309 1
34 380 1
34 397 1
34 458 1
34 460 1
34 461 1
34 506 1
34 517 1
34 576 1
34 644 1
34 658 1
34 666 1
34 687 1
34 760 1
34 920 1
34 949 1
34 1014 1
34 1031 1
34 1115 1
34 1194 1
34 1214 1
34 1231 1
34 1262 1
34 1282 1
35 43 1
35 58 1
35 92 1
35 99 1
35 104 1
35 108 1
35 111 1
35 117 1
35 126 1
35 140 1
35 148 1
35 184 1
35 198 1
35 208 1
35 222 1
35 246 1
35 248 1
35 257 1
35 303 1
35 316 1
35 352 1
35 358 1
35 364 1
35 418 1
35 428 1
35 470 1
35 473 1
35 491 1
35 509 1
35 552 1
35 581 1
35 587 1
35 628 1
35 630 1
35 748 1
35 766 1
35 790 1
35 875 1
35 893 1
35 908 1
35 930 1
35 1006 1
35 1034 1
35 1181 1
35 1255 1
35 1287 1
36 40 1
36 70 1
36 73 1
36 80 1
36 101 1
36 169 1
36 190 1
36 205 1
36 211 1
36 243 1
36 357 1
36 365 1
36 369 1
36 602 1
36 613 1
36 657 1
36 727 1
36 728 1
36 889 1
36 1192 1
36 1258 1
36 1270 1
37 40 1
37 130 1
37 161 1
37 468 1
37 661 1
37 979 1
37 1193 1
38 39 1
38 77 1
38 80 1
38 90 1
38 114 1
38 181 1
38 188 1
38 196 1
38 199 1
38 299 1
38 312 1
38 367 1
38 379 1
38 385 1
38 396 1
38 451 1
38 477 1
38 485 1
38 588 1
38 653 1
38 748 1
38 777 1
38 827 1
38 941 1
38 962 1
38 975 1
38 1056 1
38 1190 1
39 42 1
39 51 1
39 58 1
39 94 1
39 120 1
39 153 1
39 157 1
39 205 1
39 280 1
39 467 1
39 610 1
40 47 1
40 109 1
40 115 1
40 144 1
40 153 1
40 176 1
40 185 1
40 264 1
40 334 1
40 382 1
40 388 1
40 781 1
40 821 1
40 833 1
40 844 1
40 1220 1
40 1240 1
40 1274 1
41 104 1
41 130 1
41 213 1
41 326 1
42 121 1
42 125 1
42 155 1
42 185 1
42 253 1
42 344 1
42 372 1
42 437 1
42 503 1
42 509 1
42 638 1
42 708 1
42 803 1
42 843 1
42 994 1
42 1053 1
42 1132 1
42 1159 1
43 69 1
43 110 1
43 151 1
43 216 1
43 241 1
43 302 1
43 312 1
43 354 1
43 472 1
43 666 1
43 807 1
43 913 1
44 69 1
44 78 1
44 105 1
44 132 1
44 138 1
44 146 1
44 171 1
44 213 1
44 293 1
44 351 1
44 394 1
44 406 1
44 422 1
44 448 1
44 491 1
44 607 1
44 645 1
44 704 1
44 926 1
44 1042 1
44 1123 1
44 1127 1
44 1176 1
44 1242 1
45 47 1
45 49 1
45 76 1
45 80 1
45 88 1
45 93 1
45 103 1
45 111 1
45 124 1
45 139 1
45 158 1
45 201 1
45 338 1
45 359 1
45 373 1
45 401 1
45 461 1
45 487 1
45 518 1
45 521 1
45 549 1
45 605 1
45 607 1
45 629 1
45 633 1
45 751 1
45 780 1
45 795 1
45 923 1
45 929 1
45 1056 1
45 1080 1
45 1116 1
45 1144 1
45 1162 1
45 1182 1
45 1286 1
46 50 1
46 55 1
46 78 1
46 85 1
46 125 1
46 200 1
46 209 1
46 287 1
46 347 1
46 517 1
46 601 1
46 638 1
46 724 1
46 749 1
46 1148 1
47 48 1
47 93 1
47 106 1
47 108 1
47 135 1
47 150 1
47 160 1
47 235 1
47 244 1
47 249 1
47 277 1
47 368 1
47 566 1
47 608 1
47 611 1
47 654 1
47 878 1
47 990 1
48 115 1
48 132 1
48 164 1
48 462 1
48 532 1
48 648 1
48 1211 1
49 67 1
49 68 1
49 134 1
49 159 1
49 178 1
49 231 1
49 240 1
49 261 1
49 314 1
49 554 1
49 717 1
49 815 1
49 915 1
49 949 1
49 957 1
49 998 1
50 57 1
50 74 1
50 123 1
50 129 1
50 169 1
50 246 1
50 350 1
50 570 1
50 606 1
50 752 1
50 766 1
51 54 1
51 59 1
51 85 1
51 99 1
51 121 1
51 131 1
51 143 1
51 236 1
51 297 1
51 304 1
51 349 1
51 456 1
51 462 1
51 503 1
51 513 1
51 523 1
51 551 1
51 595 1
51 704 1
51 755 1
51 818 1
51 888 1
51 969 1
51 999 1
51 1019 1
51 1029 1
51 1072 1
51 1087 1
51 1171 1
51 1201 1
52 71 1
52 106 1
52 249 1
52 268 1
52 285 1
52 303 1
52 304 1
52 307 1
52 322 1
52 459 1
52 541 1
52 594 1
52 604 1
52 614 1
52 996 1
52 1018 1
52 1145 1
53 56 1
53 72 1
53 95 1
53 126 1
53 139 1
53 186 1
53 213 1
53 317 1
53 422 1
53 435 1
53 501 1
53 532 1
53 540 1
53 811 1
53 813 1
53 820 1
53 900 1
53 1058 1
53 1226 1
53 1240 1
53 1282 1
54 89 1
54 118 1
54 127 1
54 139 1
54 143 1
54 202 1
54 281 1
54 503 1
54 612 1
54 676 1
54 770 1
54 1123 1
54 1218 1
55 81 1
55 107 1
55 150 1
55 157 1
55 203 1
55 296 1
55 526 1
55 705 1
55 708 1
55 756 1
55 822 1
56 65 1
56 86 1
56 119 1
56 218 1
56 255 1
56 278 1
56 306 1
56 359 1
56 399 1
56 454 1
56 582 1
56 631 1
56 691 1
56 723 1
56 754 1
56 800 1
56 826 1
56 902 1
56 920 1
56 937 1
56 987 1
56 993 1
56 1052 1
57 110 1
57 129 1
57 206 1
57 274 1
58 63 1
58 81 1
58 198 1
58 206 1
58 219 1
58 251 1
58 498 1
58 729 1
58 886 1
58 1279 1
58 1282 1
59 94 1
59 125 1
59 290 1
59 341 1
59 358 1
59 360 1
59 426 1
59 475 1
59 529 1
59 658 1
59 1035 1
59 1173 1
59 1236 1
59 1298 1
60 166 1
60 420 1
60 787 1
60 1104 1
60 1294 1
61 148 1
61 149 1
61 154 1
61 207 1
61 231 1
61 278 1
61 298 1
61 311 1
61 385 1
61 402 1
61 502 1
61 512 1
61 516 1
61 537 1
61 599 1
61 661 1
61 838 1
61 935 1
61 983 1
61 1036 1
61 1043 1
61 1142 1
61 1152 1
61 1191 1
61 1220 1
61 1229 1
62 70 1
62 71 1
62 87 1
62 90 1
62 96 1
62 149 1
62 189 1
62 263 1
62 336 1
62 363 1
62 375 1
62 411 1
62 438 1
62 447 1
62 464 1
62 465 1
62 484 1
62 684 1
62 887 1
62 1010 1
62 1143 1
62 1184 1
62 1216 1
63 64 1
63 118 1
63 177 1
63 189 1
63 280 1
63 289 1
63 295 1
63 296 1
63 508 1
63 621 1
63 724 1
63 808 1
63 859 1
63 889 1
63 961 1
63 1008 1
64 72 1
64 74 1
64 115 1
64 125 1
64 152 1
64 162 1
64 230 1
64 243 1
64 250 1
64 251 1
64 256 1
64 408 1
64 444 1
64 511 1
64 585 1
64 679 1
64 738 1
64 777 1
64 794 1
64 796 1
64 800 1
64 1020 1
64 1281 1
65 77 1
65 82 1
65 101 1
65 142 1
65 468 1
65 525 1
65 754 1
65 771 1
65 797 1
65 867 1
65 882 1
65 1190 1
66 308 1
66 454 1
66 535 1
66 690 1
66 726 1
66 1212 1
66 1289 1
67 180 1
67 569 1
67 693 1
67 749 1
68 182 1
68 204 1
68 915 1
68 990 1
68 1183 1
69 114 1
69 222 1
69 345 1
69 617 1
69 681 1
69 734 1
69 813 1
69 832 1
69 1002 1
69 1155 1
70 76 1
70 103 1
70 127 1
70 145 1
70 167 1
70 172 1
70 198 1
70 204 1
70 216 1
70 323 1
70 356 1
70 421 1
70 528 1
70 588 1
70 625 1
70 650 1
70 814 1
70 815 1
70 881 1
70 896 1
70 907 1
70 918 1
70 957 1
70 1006 1
70 1015 1
70 1155 1
71 91 1
71 279 1
71 355 1
71 373 1
71 494 1
71 697 1
71 725 1
71 775 1
71 885 1
71 905 1
71 1032 1
71 1087 1
71 1288 1
71 1289 1
72 145 1
72 151 1
72 340 1
72 437 1
72 682 1
72 750 1
73 114 1
73 124 1
73 133 1
73 168 1
73 224 1
73 272 1
73 316 1
73 339 1
73 463 1
73 550 1
73 626 1
73 632 1
73 745 1
73 1083 1
73 1084 1
73 1091 1
73 1191 1
73 1232 1
73 1244 1
73 1265 1
74 84 1
74 220 1
74 297 1
74 300 1
74 397 1
74 449 1
74 457 1
74 472 1
74 517 1
74 555 1
74 625 1
74 675 1
74 917 1
75 160 1
75 170 1
75 188 1
75 247 1
75 271 1
75 317 1
75 414 1
75 481 1
75 864 1
75 1210 1
75 1232 1
76 183 1
76 307 1
76 523 1
76 642 1
76 714 1
76 784 1
76 828 1
77 83 1
77 97 1
77 105 1
77 120 1
77 143 1
77 183 1
77 189 1
77 192 1
77 195 1
77 200 1
77 212 1
77 234 1
77 261 1
77 264 1
77 275 1
77 309 1
77 329 1
77 350 1
77 367 1
77 424 1
77 432 1
77 515 1
77 519 1
77 543 1
77 563 1
77 628 1
77 636 1
77 647 1
77 863 1
77 872 1
77 877 1
77 890 1
77 895 1
77 911 1
77 936 1
77 988 1
77 1000 1
77 1022 1
77 1243 1
78 182 1
78 240 1
78 246 1
78 264 1
78 291 1
78 320 1
78 339 1
78 358 1
78 419 1
78 420 1
78 495 1
78 530 1
78 762 1
78 793 1
79 87 1
79 181 1
79 284 1
79 374 1
79 674 1
79 777 1
79 825 1
79 828 1
79 939 1
79 1086 1
79 1249 1
79 1280 1
80 133 1
80 369 1
80 495 1
80 534 1
81 86 1
81 102 1
81 110 1
81 210 1
81 217 1
81 248 1
81 388 1
81 409 1
81 803 1
81 965 1
81 977 1
81 1004 1
81 1024 1
82 100 1
82 152 1
82 184 1
82 191 1
82 219 1
82 261 1
82 298 1
82 589 1
82 859 1
82 871 1
82 994 1
82 1251 1
83 90 1
83 130 1
83 132 1
83 211 1
83 252 1
83 267 1
83 321 1
83 364 1
83 418 1
83 548 1
83 724 1
83 744 1
83 768 1
83 832 1
83 883 1
83 922 1
83 974 1
83 979 1
83 1116 1
83 1148 1
83 1199 1
84 85 1
84 204 1
84 312 1
84 455 1
84 459 1
84 482 1
84 509 1
84 570 1
84 604 1
84 639 1
84 644 1
84 647 1
84 667 1
84 698 1
84 721 1
84 778 1
84 854 1
84 938 1
84 1240 1
85 96 1
85 117 1
85 138 1
85 192 1
85 376 1
85 388 1
85 449 1
85 494 1
85 506 1
85 558 1
85 576 1
85 758 1
85 1080 1
85 1224 1
86 127 1
86 165 1
86 191 1
86 301 1
86 325 1
86 327 1
86 620 1
86 833 1
86 925 1
87 235 1
87 262 1
87 266 1
87 335 1
87 398 1
87 465 1
87 527 1
87 639 1
87 748 1
87 784 1
87 893 1
87 956 1
87 1068 1
87 1214 1
87 1227 1
87 1251 1
88 93 1
88 147 1
88 190 1
88 207 1
88 225 1
88 367 1
88 444 1
88 493 1
88 542 1
88 689 1
88 721 1
88 774 1
88 937 1
88 961 1
88 1027 1
89 253 1
89 333 1
89 363 1
89 696 1
89 849 1
89 907 1
89 1059 1
89 1119 1
89 1186 1
90 204 1
90 626 1
90 711 1
90 1045 1
90 1188 1
90 1215 1
91 109 1
91 174 1
91 223 1
91 270 1
91 333 1
91 436 1
91 477 1
91 592 1
91 773 1
91 986 1
91 1238 1
92 183 1
92 229 1
93 117 1
