1600 6382 
3 331 1
3 344 1
3 357 1
3 368 1
3 371 1
3 379 1
3 400 1
3 405 1
3 424 1
3 426 1
3 429 1
3 447 1
3 532 1
3 586 1
3 588 1
3 602 1
3 769 1
3 786 1
3 870 1
3 882 1
3 1019 1
3 1072 1
3 1087 1
3 1095 1
3 1102 1
3 1124 1
3 1150 1
3 1174 1
3 1199 1
3 1211 1
3 1223 1
3 1329 1
3 1386 1
3 1404 1
3 1446 1
3 1482 1
3 1534 1
3 1572 1
4 5 1
4 13 1
4 41 1
4 96 1
4 141 1
4 145 1
4 151 1
4 338 1
4 389 1
4 499 1
4 661 1
4 845 1
4 939 1
4 961 1
4 996 1
4 1017 1
4 1441 1
4 1532 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 13 1
5 16 1
5 19 1
5 24 1
5 26 1
5 27 1
5 29 1
5 32 1
5 33 1
5 34 1
5 38 1
5 41 1
5 45 1
5 49 1
5 51 1
5 58 1
5 59 1
5 66 1
5 72 1
5 79 1
5 83 1
5 85 1
5 90 1
5 91 1
5 97 1
5 119 1
5 120 1
5 122 1
5 136 1
5 160 1
5 161 1
5 162 1
5 169 1
5 174 1
5 183 1
5 186 1
5 204 1
5 205 1
5 216 1
5 236 1
5 239 1
5 256 1
5 257 1
5 263 1
5 275 1
5 281 1
5 299 1
5 316 1
5 329 1
5 341 1
5 350 1
5 360 1
5 372 1
5 382 1
5 383 1
5 397 1
5 401 1
5 416 1
5 421 1
5 428 1
5 431 1
5 432 1
5 475 1
5 482 1
5 497 1
5 503 1
5 504 1
5 525 1
5 545 1
5 547 1
5 583 1
5 586 1
5 644 1
5 645 1
5 661 1
5 702 1
5 727 1
5 741 1
5 744 1
5 768 1
5 816 1
5 818 1
5 820 1
5 827 1
5 835 1
5 842 1
5 857 1
5 860 1
5 928 1
5 934 1
5 967 1
5 1001 1
5 1011 1
5 1027 1
5 1059 1
5 1077 1
5 1078 1
5 1083 1
5 1112 1
5 1130 1
5 1133 1
5 1158 1
5 1186 1
5 1209 1
5 1210 1
5 1212 1
5 1214 1
5 1216 1
5 1222 1
5 1261 1
5 1273 1
5 1280 1
5 1302 1
5 1308 1
5 1357 1
5 1371 1
5 1405 1
5 1413 1
5 1414 1
5 1441 1
5 1451 1
5 1458 1
5 1480 1
5 1508 1
5 1543 1
5 1547 1
5 1566 1
5 1570 1
6 7 1
6 8 1
6 14 1
6 20 1
6 28 1
6 33 1
6 34 1
6 37 1
6 46 1
6 49 1
6 52 1
6 56 1
6 61 1
6 63 1
6 65 1
6 73 1
6 75 1
6 77 1
6 78 1
6 107 1
6 108 1
6 111 1
6 136 1
6 141 1
6 147 1
6 154 1
6 171 1
6 173 1
6 174 1
6 195 1
6 209 1
6 218 1
6 234 1
6 242 1
6 251 1
6 255 1
6 264 1
6 269 1
6 277 1
6 313 1
6 322 1
6 334 1
6 380 1
6 410 1
6 434 1
6 439 1
6 441 1
6 443 1
6 449 1
6 459 1
6 466 1
6 479 1
6 487 1
6 489 1
6 495 1
6 511 1
6 542 1
6 545 1
6 553 1
6 569 1
6 592 1
6 618 1
6 672 1
6 682 1
6 688 1
6 691 1
6 725 1
6 759 1
6 761 1
6 765 1
6 771 1
6 779 1
6 780 1
6 804 1
6 806 1
6 830 1
6 844 1
6 847 1
6 922 1
6 933 1
6 940 1
6 963 1
6 964 1
6 965 1
6 1033 1
6 1107 1
6 1139 1
6 1175 1
6 1195 1
6 1218 1
6 1235 1
6 1298 1
6 1354 1
6 1387 1
6 1426 1
6 1470 1
6 1507 1
6 1508 1
6 1543 1
6 1558 1
6 1563 1
6 1576 1
6 1594 1
7 10 1
7 11 1
7 12 1
7 13 1
7 16 1
7 17 1
7 19 1
7 22 1
7 27 1
7 29 1
7 30 1
7 34 1
7 40 1
7 51 1
7 53 1
7 57 1
7 66 1
7 71 1
7 81 1
7 85 1
7 86 1
7 92 1
7 102 1
7 103 1
7 117 1
7 156 1
7 166 1
7 167 1
7 173 1
7 178 1
7 197 1
7 198 1
7 201 1
7 242 1
7 244 1
7 257 1
7 260 1
7 262 1
7 263 1
7 266 1
7 281 1
7 285 1
7 286 1
7 291 1
7 296 1
7 309 1
7 327 1
7 362 1
7 369 1
7 371 1
7 385 1
7 396 1
7 400 1
7 407 1
7 408 1
7 412 1
7 414 1
7 417 1
7 437 1
7 444 1
7 489 1
7 496 1
7 521 1
7 528 1
7 529 1
7 552 1
7 562 1
7 563 1
7 575 1
7 576 1
7 582 1
7 627 1
7 630 1
7 641 1
7 652 1
7 738 1
7 748 1
7 776 1
7 825 1
7 836 1
7 846 1
7 894 1
7 930 1
7 944 1
7 949 1
7 1013 1
7 1014 1
7 1035 1
7 1038 1
7 1040 1
7 1043 1
7 1056 1
7 1076 1
7 1077 1
7 1087 1
7 1136 1
7 1156 1
7 1208 1
7 1242 1
7 1252 1
7 1272 1
7 1305 1
7 1324 1
7 1328 1
7 1353 1
7 1369 1
7 1373 1
7 1383 1
7 1398 1
7 1414 1
7 1437 1
7 1443 1
7 1507 1
7 1537 1
7 1548 1
7 1578 1
7 1592 1
7 1595 1
8 13 1
8 15 1
8 16 1
8 18 1
8 19 1
8 42 1
8 50 1
8 57 1
8 63 1
8 64 1
8 79 1
8 90 1
8 140 1
8 142 1
8 168 1
8 191 1
8 199 1
8 212 1
8 222 1
8 239 1
8 268 1
8 275 1
8 323 1
8 353 1
8 366 1
8 444 1
8 450 1
8 464 1
8 468 1
8 483 1
8 642 1
8 741 1
8 823 1
8 841 1
8 845 1
8 881 1
8 896 1
8 924 1
8 936 1
8 1005 1
8 1025 1
8 1091 1
8 1092 1
8 1256 1
8 1409 1
8 1548 1
9 21 1
9 25 1
9 35 1
9 36 1
9 38 1
9 48 1
9 49 1
9 58 1
9 67 1
9 72 1
9 85 1
9 92 1
9 95 1
9 125 1
9 130 1
9 150 1
9 167 1
9 170 1
9 187 1
9 228 1
9 242 1
9 284 1
9 307 1
9 382 1
9 390 1
9 409 1
9 430 1
9 442 1
9 501 1
9 532 1
9 597 1
9 605 1
9 627 1
9 630 1
9 670 1
9 740 1
9 811 1
9 825 1
9 865 1
9 877 1
9 930 1
9 937 1
9 1110 1
9 1111 1
9 1185 1
9 1278 1
9 1368 1
9 1378 1
9 1386 1
9 1485 1
9 1519 1
10 47 1
10 110 1
10 120 1
10 139 1
10 141 1
10 196 1
10 223 1
10 253 1
10 261 1
10 265 1
10 279 1
10 288 1
10 292 1
10 327 1
10 374 1
10 389 1
10 421 1
10 537 1
10 602 1
10 621 1
10 695 1
10 704 1
10 715 1
10 743 1
10 891 1
10 953 1
10 1115 1
10 1288 1
10 1299 1
10 1431 1
10 1444 1
10 1506 1
11 18 1
11 19 1
11 22 1
11 31 1
11 48 1
11 53 1
11 55 1
11 57 1
11 72 1
11 99 1
11 201 1
11 202 1
11 309 1
11 325 1
11 433 1
11 448 1
11 478 1
11 653 1
11 658 1
11 683 1
11 700 1
11 709 1
11 745 1
11 771 1
11 879 1
11 903 1
11 931 1
11 940 1
11 977 1
11 1130 1
11 1199 1
11 1245 1
11 1270 1
11 1395 1
11 1415 1
11 1521 1
11 1545 1
11 1552 1
11 1564 1
12 15 1
12 21 1
12 37 1
12 43 1
12 46 1
12 68 1
12 83 1
12 84 1
12 93 1
12 99 1
12 102 1
12 116 1
12 120 1
12 129 1
12 133 1
12 149 1
12 150 1
12 153 1
12 189 1
12 204 1
12 241 1
12 245 1
12 250 1
12 268 1
12 274 1
12 287 1
12 314 1
12 333 1
12 334 1
12 430 1
12 523 1
12 526 1
12 530 1
12 584 1
12 588 1
12 591 1
12 608 1
12 613 1
12 639 1
12 660 1
12 673 1
12 729 1
12 735 1
12 736 1
12 800 1
12 862 1
12 884 1
12 908 1
12 990 1
12 1105 1
12 1146 1
12 1155 1
12 1166 1
12 1224 1
12 1277 1
12 1345 1
12 1364 1
12 1506 1
12 1523 1
12 1535 1
13 14 1
13 23 1
13 26 1
13 33 1
13 44 1
13 82 1
13 96 1
13 155 1
13 159 1
13 160 1
13 171 1
13 178 1
13 194 1
13 250 1
13 310 1
13 314 1
13 326 1
13 419 1
13 432 1
13 549 1
13 565 1
13 602 1
13 632 1
13 633 1
13 679 1
13 701 1
13 702 1
13 703 1
13 749 1
13 784 1
13 842 1
13 885 1
13 903 1
13 970 1
13 1021 1
13 1084 1
13 1137 1
13 1194 1
13 1206 1
13 1363 1
13 1375 1
13 1494 1
13 1551 1
14 24 1
14 38 1
14 56 1
14 167 1
14 184 1
14 270 1
14 327 1
14 427 1
14 460 1
14 575 1
14 666 1
14 829 1
14 845 1
14 904 1
14 945 1
14 949 1
14 1192 1
14 1195 1
14 1277 1
14 1295 1
14 1384 1
14 1423 1
14 1542 1
15 23 1
15 24 1
15 31 1
15 32 1
15 39 1
15 41 1
15 67 1
15 71 1
15 98 1
15 112 1
15 123 1
15 128 1
15 184 1
15 229 1
15 240 1
15 273 1
15 304 1
15 307 1
15 368 1
15 425 1
15 445 1
15 468 1
15 510 1
15 520 1
15 556 1
15 561 1
15 579 1
15 594 1
15 608 1
15 653 1
15 658 1
15 693 1
15 735 1
15 770 1
15 820 1
15 834 1
15 912 1
15 948 1
15 990 1
15 1031 1
15 1080 1
15 1089 1
15 1150 1
15 1166 1
15 1223 1
15 1257 1
15 1289 1
15 1304 1
15 1452 1
15 1464 1
15 1465 1
15 1483 1
15 1523 1
15 1590 1
16 18 1
16 21 1
16 22 1
16 25 1
16 28 1
16 58 1
16 87 1
16 114 1
16 116 1
16 118 1
16 126 1
16 142 1
16 209 1
16 218 1
16 277 1
16 311 1
16 347 1
16 384 1
16 502 1
16 545 1
16 633 1
16 729 1
16 745 1
16 755 1
16 940 1
16 971 1
16 976 1
16 987 1
16 1076 1
16 1094 1
16 1244 1
16 1262 1
16 1263 1
16 1338 1
16 1384 1
16 1408 1
16 1443 1
16 1540 1
17 22 1
17 47 1
17 76 1
17 87 1
17 109 1
17 129 1
17 131 1
17 137 1
17 192 1
17 194 1
17 197 1
17 209 1
17 221 1
17 234 1
17 307 1
17 377 1
17 393 1
17 446 1
17 466 1
17 467 1
17 518 1
17 543 1
17 568 1
17 582 1
17 604 1
17 608 1
17 651 1
17 738 1
17 839 1
17 893 1
17 895 1
17 916 1
17 957 1
17 1018 1
17 1046 1
17 1060 1
17 1071 1
17 1138 1
17 1264 1
17 1269 1
17 1300 1
17 1323 1
17 1385 1
17 1404 1
17 1496 1
18 35 1
18 36 1
18 42 1
18 53 1
18 60 1
18 66 1
18 100 1
18 154 1
18 172 1
18 205 1
18 272 1
18 284 1
18 299 1
18 308 1
18 321 1
18 367 1
18 375 1
18 378 1
18 445 1
18 457 1
18 489 1
18 498 1
18 509 1
18 514 1
18 571 1
18 577 1
18 641 1
18 672 1
18 743 1
18 759 1
18 783 1
18 788 1
18 935 1
18 1078 1
18 1131 1
18 1167 1
18 1207 1
18 1381 1
18 1457 1
18 1469 1
18 1556 1
19 20 1
19 25 1
19 27 1
19 29 1
19 31 1
19 32 1
19 34 1
19 39 1
19 42 1
19 50 1
19 51 1
19 55 1
19 56 1
19 58 1
19 60 1
19 61 1
19 63 1
19 64 1
19 67 1
19 74 1
19 76 1
19 78 1
19 87 1
19 88 1
19 93 1
19 109 1
19 115 1
19 116 1
19 118 1
19 122 1
19 125 1
19 131 1
19 137 1
19 143 1
19 145 1
19 149 1
19 171 1
19 181 1
19 202 1
19 216 1
19 217 1
19 230 1
19 240 1
19 274 1
19 275 1
19 301 1
19 309 1
19 335 1
19 338 1
19 363 1
19 367 1
19 368 1
19 370 1
19 378 1
19 381 1
19 402 1
19 413 1
19 437 1
19 452 1
19 467 1
19 490 1
19 492 1
19 516 1
19 534 1
19 559 1
19 566 1
19 580 1
19 598 1
19 607 1
19 622 1
19 635 1
19 762 1
19 787 1
19 847 1
19 865 1
19 884 1
19 889 1
19 892 1
19 905 1
19 909 1
19 927 1
19 928 1
19 931 1
19 997 1
19 1084 1
19 1113 1
19 1163 1
19 1165 1
19 1168 1
19 1185 1
19 1198 1
19 1230 1
19 1237 1
19 1240 1
19 1253 1
19 1301 1
19 1302 1
19 1335 1
19 1349 1
19 1370 1
19 1392 1
19 1408 1
19 1411 1
19 1426 1
19 1429 1
19 1478 1
19 1499 1
19 1510 1
19 1533 1
20 26 1
20 33 1
20 36 1
20 44 1
20 75 1
20 83 1
20 106 1
20 114 1
20 135 1
20 184 1
20 196 1
20 198 1
20 208 1
20 250 1
20 293 1
20 325 1
20 378 1
20 496 1
20 574 1
20 780 1
20 802 1
20 840 1
20 887 1
20 921 1
20 925 1
20 963 1
20 1002 1
20 1171 1
20 1204 1
20 1240 1
20 1283 1
20 1285 1
20 1428 1
20 1546 1
21 25 1
21 30 1
21 35 1
21 36 1
21 40 1
21 43 1
21 44 1
21 46 1
21 50 1
21 59 1
21 81 1
21 89 1
21 93 1
21 102 1
21 105 1
21 111 1
21 123 1
21 125 1
21 126 1
21 138 1
21 146 1
21 155 1
21 160 1
21 163 1
21 219 1
21 284 1
21 289 1
21 297 1
21 305 1
21 361 1
21 386 1
21 393 1
21 396 1
21 397 1
21 417 1
21 430 1
21 462 1
21 473 1
21 519 1
21 522 1
21 566 1
21 575 1
21 644 1
21 664 1
21 701 1
21 734 1
21 735 1
21 757 1
21 766 1
21 944 1
21 958 1
21 972 1
21 1065 1
21 1102 1
21 1118 1
21 1137 1
21 1188 1
21 1235 1
21 1249 1
21 1292 1
21 1294 1
21 1301 1
21 1303 1
21 1348 1
21 1419 1
21 1443 1
21 1458 1
21 1459 1
21 1516 1
21 1557 1
21 1596 1
22 67 1
22 71 1
22 101 1
22 124 1
22 136 1
22 150 1
22 194 1
22 200 1
22 249 1
22 333 1
22 400 1
22 427 1
22 634 1
22 715 1
22 835 1
22 1317 1
23 30 1
23 88 1
23 145 1
23 213 1
23 288 1
23 310 1
23 314 1
23 706 1
23 1111 1
24 41 1
24 54 1
24 70 1
24 86 1
24 135 1
24 145 1
24 158 1
24 213 1
24 275 1
24 345 1
24 349 1
24 363 1
24 388 1
24 406 1
24 500 1
24 529 1
24 585 1
24 599 1
24 645 1
24 684 1
24 700 1
24 743 1
24 763 1
24 781 1
24 933 1
24 996 1
24 1017 1
24 1107 1
24 1130 1
24 1197 1
24 1209 1
24 1223 1
24 1301 1
24 1326 1
24 1362 1
24 1437 1
24 1500 1
24 1520 1
24 1562 1
25 47 1
25 60 1
25 69 1
25 99 1
25 103 1
25 107 1
25 139 1
25 152 1
25 163 1
25 169 1
25 170 1
25 179 1
25 201 1
25 211 1
25 220 1
25 221 1
25 224 1
25 225 1
25 229 1
25 245 1
25 267 1
25 279 1
25 318 1
25 323 1
25 340 1
25 353 1
25 358 1
25 388 1
25 398 1
25 406 1
25 540 1
25 550 1
25 551 1
25 552 1
25 563 1
25 734 1
25 753 1
25 774 1
25 832 1
25 881 1
25 913 1
25 934 1
25 938 1
25 939 1
25 1006 1
25 1012 1
25 1024 1
25 1038 1
25 1056 1
25 1065 1
25 1073 1
25 1145 1
25 1156 1
25 1165 1
25 1225 1
25 1290 1
25 1351 1
25 1357 1
25 1367 1
25 1389 1
25 1419 1
25 1481 1
26 51 1
26 59 1
26 253 1
26 301 1
26 456 1
26 631 1
26 922 1
26 983 1
26 984 1
26 1075 1
26 1433 1
26 1436 1
26 1530 1
27 31 1
27 46 1
27 70 1
27 73 1
27 81 1
27 89 1
27 95 1
27 127 1
27 165 1
27 188 1
27 191 1
27 193 1
27 196 1
27 243 1
27 247 1
27 248 1
27 258 1
27 268 1
27 305 1
27 339 1
27 379 1
27 457 1
27 477 1
27 553 1
27 590 1
27 642 1
27 655 1
27 664 1
27 690 1
27 719 1
27 726 1
27 747 1
27 763 1
27 780 1
27 796 1
27 924 1
27 928 1
27 950 1
27 965 1
27 1018 1
27 1054 1
27 1072 1
27 1081 1
27 1117 1
27 1161 1
27 1173 1
27 1197 1
27 1366 1
27 1384 1
27 1450 1
27 1502 1
27 1532 1
27 1558 1
27 1559 1
27 1600 1
28 101 1
28 138 1
28 764 1
29 39 1
29 52 1
29 77 1
29 80 1
29 85 1
29 121 1
29 138 1
29 149 1
29 175 1
29 272 1
29 335 1
29 357 1
29 376 1
29 387 1
29 391 1
29 483 1
29 492 1
29 630 1
29 693 1
29 807 1
29 1149 1
29 1177 1
29 1236 1
29 1276 1
29 1326 1
29 1387 1
29 1411 1
29 1424 1
30 53 1
30 54 1
30 56 1
30 61 1
30 62 1
30 66 1
30 78 1
30 92 1
30 104 1
30 139 1
30 159 1
30 161 1
30 178 1
30 198 1
30 213 1
30 228 1
30 254 1
30 297 1
30 304 1
30 337 1
30 358 1
30 412 1
30 415 1
30 468 1
30 522 1
30 617 1
30 787 1
30 842 1
30 981 1
30 997 1
30 1014 1
30 1034 1
30 1052 1
30 1089 1
30 1096 1
30 1126 1
30 1162 1
30 1191 1
30 1194 1
30 1221 1
30 1291 1
30 1322 1
30 1330 1
30 1374 1
30 1380 1
30 1418 1
30 1421 1
30 1527 1
30 1534 1
31 48 1
31 54 1
31 69 1
31 100 1
31 122 1
31 124 1
31 182 1
31 187 1
31 202 1
31 236 1
31 243 1
31 252 1
31 271 1
31 362 1
31 369 1
31 454 1
31 478 1
31 495 1
31 530 1
31 548 1
31 612 1
31 616 1
31 647 1
31 649 1
31 686 1
31 1023 1
31 1248 1
31 1304 1
31 1350 1
32 47 1
32 57 1
32 65 1
32 74 1
32 76 1
32 228 1
32 303 1
32 348 1
32 351 1
32 363 1
32 431 1
32 508 1
32 670 1
32 718 1
32 732 1
32 770 1
32 853 1
32 862 1
32 888 1
32 947 1
32 1281 1
32 1383 1
33 93 1
33 96 1
33 112 1
33 124 1
33 148 1
33 163 1
33 171 1
33 178 1
33 250 1
33 291 1
33 396 1
33 422 1
33 451 1
33 459 1
33 477 1
33 495 1
33 637 1
33 641 1
33 739 1
33 753 1
33 776 1
33 824 1
33 842 1
33 919 1
33 1070 1
33 1091 1
33 1133 1
33 1297 1
34 38 1
34 45 1
34 79 1
34 116 1
34 126 1
34 128 1
34 188 1
34 242 1
34 258 1
34 283 1
34 294 1
34 300 1
34 353 1
34 484 1
34 489 1
34 505 1
34 536 1
34 549 1
34 550 1
34 570 1
34 574 1
34 627 1
34 667 1
34 839 1
34 859 1
34 871 1
34 971 1
34 1015 1
34 1108 1
34 1126 1
34 1150 1
34 1183 1
34 1282 1
34 1283 1
34 1328 1
34 1388 1
34 1391 1
34 1479 1
34 1588 1
34 1598 1
35 54 1
35 105 1
35 306 1
35 317 1
35 548 1
35 1132 1
36 72 1
36 73 1
36 75 1
36 80 1
36 82 1
36 146 1
36 170 1
36 180 1
36 194 1
36 238 1
36 276 1
36 282 1
36 391 1
36 498 1
36 523 1
36 535 1
36 552 1
36 604 1
36 626 1
36 631 1
36 635 1
36 656 1
36 678 1
36 694 1
36 754 1
36 776 1
36 893 1
36 894 1
36 951 1
36 1010 1
36 1037 1
36 1046 1
36 1048 1
36 1090 1
36 1136 1
36 1166 1
36 1184 1
36 1255 1
36 1259 1
36 1306 1
36 1355 1
36 1407 1
36 1445 1
36 1546 1
37 45 1
37 55 1
37 110 1
37 117 1
37 132 1
37 154 1
37 229 1
37 284 1
37 330 1
37 336 1
37 419 1
37 453 1
37 601 1
37 707 1
37 927 1
37 960 1
37 991 1
37 1019 1
37 1036 1
37 1049 1
37 1057 1
37 1090 1
37 1180 1
37 1182 1
37 1202 1
37 1329 1
37 1353 1
37 1365 1
37 1378 1
37 1589 1
38 52 1
38 65 1
38 68 1
38 90 1
38 100 1
38 115 1
38 129 1
38 197 1
38 216 1
38 259 1
38 290 1
38 298 1
38 310 1
38 339 1
38 356 1
38 479 1
38 480 1
38 524 1
38 534 1
38 562 1
38 664 1
38 666 1
38 689 1
38 728 1
38 766 1
38 806 1
38 824 1
38 917 1
38 1008 1
38 1154 1
38 1198 1
38 1212 1
38 1280 1
38 1358 1
38 1390 1
38 1428 1
38 1492 1
38 1525 1
39 43 1
39 94 1
39 427 1
39 490 1
39 494 1
39 519 1
39 569 1
39 651 1
39 660 1
39 689 1
39 710 1
39 791 1
39 822 1
39 1202 1
39 1464 1
39 1591 1
40 43 1
40 60 1
40 69 1
40 132 1
40 189 1
40 257 1
40 289 1
40 355 1
40 469 1
40 527 1
40 623 1
40 711 1
40 756 1
40 985 1
40 994 1
40 1196 1
40 1224 1
40 1293 1
40 1477 1
40 1541 1
40 1562 1
41 44 1
41 127 1
41 177 1
41 241 1
41 302 1
41 308 1
41 373 1
41 410 1
41 520 1
41 661 1
41 898 1
41 1210 1
41 1291 1
41 1365 1
41 1412 1
41 1558 1
42 62 1
42 103 1
42 104 1
42 168 1
42 200 1
42 214 1
42 273 1
42 276 1
42 312 1
42 337 1
42 416 1
42 567 1
42 680 1
42 712 1
42 839 1
42 979 1
42 1279 1
42 1397 1
42 1425 1
43 121 1
43 189 1
43 354 1
43 426 1
43 554 1
43 1058 1
43 1095 1
43 1468 1
44 48 1
44 59 1
44 73 1
44 77 1
44 88 1
44 111 1
44 130 1
44 140 1
44 159 1
44 165 1
44 190 1
44 195 1
44 224 1
44 244 1
44 274 1
44 392 1
44 456 1
44 498 1
44 507 1
44 539 1
44 550 1
44 559 1
44 591 1
44 643 1
44 697 1
44 1021 1
44 1054 1
44 1170 1
44 1324 1
44 1351 1
44 1399 1
44 1547 1
45 98 1
45 133 1
45 135 1
45 195 1
45 204 1
45 225 1
45 270 1
45 295 1
45 380 1
45 674 1
45 895 1
45 899 1
45 935 1
45 1036 1
45 1106 1
45 1253 1
45 1348 1
45 1377 1
45 1421 1
45 1556 1
46 55 1
46 70 1
46 83 1
46 84 1
46 89 1
46 108 1
46 123 1
46 188 1
46 210 1
46 232 1
46 414 1
46 461 1
46 546 1
46 576 1
46 581 1
46 590 1
46 710 1
46 805 1
46 885 1
46 1099 1
46 1263 1
46 1281 1
46 1331 1
47 101 1
47 109 1
47 234 1
47 555 1
47 564 1
47 933 1
47 1333 1
47 1442 1
48 219 1
48 255 1
48 300 1
48 383 1
48 493 1
48 497 1
48 673 1
48 708 1
48 730 1
48 762 1
48 771 1
48 856 1
48 1021 1
48 1033 1
48 1085 1
48 1160 1
48 1188 1
48 1345 1
48 1594 1
49 127 1
49 131 1
49 132 1
49 193 1
49 467 1
49 1067 1
49 1225 1
49 1320 1
49 1396 1
49 1435 1
50 64 1
50 123 1
50 364 1
50 392 1
50 537 1
50 626 1
50 786 1
50 880 1
50 927 1
50 953 1
50 1008 1
50 1062 1
50 1082 1
50 1085 1
50 1321 1
50 1466 1
51 62 1
51 102 1
51 137 1
51 168 1
51 179 1
51 198 1
51 271 1
51 497 1
51 772 1
51 776 1
51 854 1
51 1072 1
51 1284 1
51 1492 1
52 84 1
52 96 1
52 148 1
52 157 1
52 241 1
52 280 1
52 380 1
52 403 1
52 411 1
52 465 1
52 528 1
52 546 1
52 558 1
52 648 1
52 848 1
52 984 1
52 1115 1
53 76 1
53 99 1
53 106 1
53 181 1
53 252 1
53 902 1
53 1020 1
53 1096 1
53 1101 1
53 1118 1
53 1134 1
53 1151 1
53 1292 1
53 1320 1
53 1380 1
54 61 1
54 63 1
54 77 1
54 115 1
54 134 1
54 266 1
54 272 1
54 280 1
54 282 1
54 291 1
54 328 1
54 362 1
54 420 1
54 436 1
54 471 1
54 500 1
54 557 1
54 627 1
54 1045 1
54 1279 1
54 1417 1
54 1436 1
54 1581 1
55 279 1
55 313 1
55 659 1
55 677 1
55 1142 1
55 1260 1
56 107 1
56 183 1
56 215 1
56 329 1
56 413 1
56 415 1
56 679 1
56 840 1
56 1064 1
56 1097 1
56 1147 1
56 1436 1
56 1468 1
57 71 1
57 75 1
57 89 1
57 134 1
57 144 1
57 146 1
57 181 1
57 182 1
57 191 1
57 207 1
57 219 1
57 236 1
57 256 1
57 325 1
57 366 1
57 385 1
57 554 1
57 678 1
57 699 1
57 829 1
57 872 1
57 898 1
57 1003 1
57 1042 1
57 1048 1
57 1147 1
57 1168 1
57 1215 1
57 1225 1
57 1235 1
57 1415 1
58 95 1
58 97 1
58 147 1
58 254 1
58 261 1
58 264 1
58 463 1
58 466 1
58 733 1
58 734 1
58 880 1
58 881 1
58 932 1
58 1003 1
58 1104 1
58 1154 1
58 1186 1
58 1214 1
58 1234 1
58 1307 1
58 1315 1
58 1316 1
58 1330 1
58 1332 1
58 1455 1
58 1487 1
58 1521 1
58 1526 1
59 138 1
59 328 1
59 336 1
59 356 1
59 541 1
59 646 1
59 1112 1
59 1285 1
59 1597 1
60 70 1
60 80 1
60 176 1
60 181 1
60 241 1
60 469 1
60 494 1
60 513 1
60 593 1
60 853 1
60 969 1
60 986 1
60 1107 1
60 1242 1
61 74 1
61 100 1
61 124 1
61 185 1
61 214 1
61 301 1
61 382 1
61 440 1
61 557 1
61 600 1
61 665 1
61 702 1
61 769 1
61 813 1
61 815 1
61 896 1
61 1127 1
