1400 5583 
4 16 1
4 39 1
4 40 1
4 50 1
4 87 1
4 117 1
4 124 1
4 126 1
4 127 1
4 136 1
4 147 1
4 168 1
4 211 1
4 223 1
4 251 1
4 260 1
4 312 1
4 336 1
4 358 1
4 369 1
4 423 1
4 426 1
4 439 1
4 448 1
4 507 1
4 508 1
4 528 1
4 549 1
4 645 1
4 650 1
4 662 1
4 704 1
4 712 1
4 787 1
4 852 1
4 863 1
4 886 1
4 970 1
4 975 1
4 1050 1
4 1121 1
4 1135 1
4 1182 1
4 1194 1
4 1252 1
4 1331 1
4 1332 1
4 1347 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 19 1
5 23 1
5 27 1
5 37 1
5 39 1
5 41 1
5 47 1
5 49 1
5 50 1
5 52 1
5 59 1
5 61 1
5 62 1
5 63 1
5 66 1
5 67 1
5 68 1
5 71 1
5 73 1
5 103 1
5 104 1
5 114 1
5 121 1
5 124 1
5 128 1
5 132 1
5 134 1
5 137 1
5 142 1
5 145 1
5 149 1
5 151 1
5 161 1
5 162 1
5 166 1
5 168 1
5 170 1
5 171 1
5 173 1
5 186 1
5 187 1
5 190 1
5 197 1
5 205 1
5 217 1
5 227 1
5 242 1
5 244 1
5 246 1
5 274 1
5 276 1
5 286 1
5 326 1
5 332 1
5 336 1
5 344 1
5 352 1
5 363 1
5 369 1
5 400 1
5 408 1
5 420 1
5 427 1
5 442 1
5 446 1
5 447 1
5 478 1
5 496 1
5 499 1
5 516 1
5 534 1
5 547 1
5 552 1
5 557 1
5 624 1
5 638 1
5 651 1
5 653 1
5 658 1
5 688 1
5 691 1
5 702 1
5 706 1
5 731 1
5 764 1
5 765 1
5 775 1
5 777 1
5 805 1
5 811 1
5 822 1
5 825 1
5 826 1
5 829 1
5 844 1
5 889 1
5 891 1
5 901 1
5 917 1
5 941 1
5 944 1
5 960 1
5 962 1
5 995 1
5 1017 1
5 1025 1
5 1026 1
5 1029 1
5 1031 1
5 1035 1
5 1037 1
5 1047 1
5 1059 1
5 1060 1
5 1087 1
5 1181 1
5 1185 1
5 1282 1
5 1316 1
5 1361 1
5 1368 1
5 1375 1
5 1391 1
6 7 1
6 8 1
6 10 1
6 12 1
6 13 1
6 15 1
6 19 1
6 22 1
6 23 1
6 24 1
6 28 1
6 31 1
6 36 1
6 37 1
6 40 1
6 46 1
6 50 1
6 53 1
6 55 1
6 57 1
6 62 1
6 63 1
6 71 1
6 72 1
6 75 1
6 76 1
6 83 1
6 87 1
6 91 1
6 94 1
6 100 1
6 101 1
6 110 1
6 129 1
6 134 1
6 141 1
6 144 1
6 150 1
6 173 1
6 176 1
6 186 1
6 189 1
6 191 1
6 203 1
6 207 1
6 213 1
6 250 1
6 251 1
6 258 1
6 264 1
6 265 1
6 272 1
6 301 1
6 312 1
6 360 1
6 370 1
6 372 1
6 391 1
6 407 1
6 436 1
6 440 1
6 453 1
6 458 1
6 461 1
6 474 1
6 482 1
6 495 1
6 505 1
6 517 1
6 533 1
6 556 1
6 560 1
6 592 1
6 607 1
6 611 1
6 627 1
6 630 1
6 650 1
6 660 1
6 681 1
6 683 1
6 687 1
6 718 1
6 728 1
6 758 1
6 783 1
6 789 1
6 830 1
6 848 1
6 860 1
6 866 1
6 906 1
6 939 1
6 945 1
6 988 1
6 1055 1
6 1176 1
6 1183 1
6 1211 1
6 1221 1
6 1244 1
6 1262 1
6 1279 1
6 1306 1
6 1358 1
6 1378 1
7 8 1
7 12 1
7 13 1
7 26 1
7 29 1
7 30 1
7 36 1
7 40 1
7 41 1
7 47 1
7 52 1
7 53 1
7 57 1
7 59 1
7 64 1
7 79 1
7 81 1
7 99 1
7 111 1
7 113 1
7 119 1
7 120 1
7 126 1
7 144 1
7 150 1
7 156 1
7 176 1
7 183 1
7 235 1
7 240 1
7 265 1
7 287 1
7 298 1
7 330 1
7 339 1
7 395 1
7 426 1
7 451 1
7 522 1
7 548 1
7 563 1
7 588 1
7 673 1
7 692 1
7 734 1
7 736 1
7 800 1
7 862 1
7 953 1
7 965 1
7 1059 1
7 1104 1
7 1107 1
7 1142 1
7 1148 1
7 1190 1
7 1235 1
7 1256 1
7 1270 1
7 1350 1
7 1356 1
7 1388 1
8 11 1
8 15 1
8 21 1
8 49 1
8 58 1
8 72 1
8 78 1
8 90 1
8 122 1
8 129 1
8 149 1
8 156 1
8 161 1
8 225 1
8 229 1
8 241 1
8 303 1
8 307 1
8 317 1
8 320 1
8 344 1
8 402 1
8 444 1
8 520 1
8 529 1
8 544 1
8 575 1
8 638 1
8 647 1
8 654 1
8 680 1
8 731 1
8 795 1
8 826 1
8 845 1
8 852 1
8 855 1
8 863 1
8 897 1
8 911 1
8 924 1
8 984 1
8 1002 1
8 1010 1
8 1041 1
8 1082 1
8 1093 1
8 1159 1
8 1223 1
8 1281 1
9 22 1
9 32 1
9 39 1
9 54 1
9 55 1
9 65 1
9 87 1
9 89 1
9 90 1
9 96 1
9 102 1
9 114 1
9 123 1
9 155 1
9 158 1
9 159 1
9 165 1
9 167 1
9 178 1
9 228 1
9 242 1
9 248 1
9 267 1
9 285 1
9 289 1
9 300 1
9 348 1
9 349 1
9 400 1
9 413 1
9 457 1
9 486 1
9 519 1
9 536 1
9 564 1
9 648 1
9 650 1
9 686 1
9 708 1
9 709 1
9 798 1
9 803 1
9 814 1
9 837 1
9 1076 1
9 1126 1
9 1141 1
9 1153 1
9 1208 1
9 1250 1
9 1367 1
9 1378 1
9 1381 1
9 1389 1
9 1392 1
10 14 1
10 17 1
10 24 1
10 33 1
10 45 1
10 58 1
10 68 1
10 74 1
10 76 1
10 103 1
10 107 1
10 122 1
10 130 1
10 131 1
10 135 1
10 164 1
10 206 1
10 221 1
10 245 1
10 252 1
10 259 1
10 268 1
10 323 1
10 326 1
10 329 1
10 347 1
10 394 1
10 413 1
10 446 1
10 460 1
10 466 1
10 498 1
10 522 1
10 535 1
10 574 1
10 605 1
10 668 1
10 681 1
10 726 1
10 760 1
10 782 1
10 796 1
10 803 1
10 804 1
10 808 1
10 813 1
10 858 1
10 869 1
10 871 1
10 880 1
10 888 1
10 926 1
10 1004 1
10 1049 1
10 1072 1
10 1090 1
10 1118 1
10 1159 1
10 1193 1
10 1315 1
10 1341 1
10 1346 1
10 1356 1
11 26 1
11 34 1
11 44 1
11 52 1
11 54 1
11 70 1
11 80 1
11 83 1
11 91 1
11 99 1
11 104 1
11 111 1
11 137 1
11 146 1
11 159 1
11 258 1
11 266 1
11 302 1
11 303 1
11 307 1
11 342 1
11 361 1
11 373 1
11 391 1
11 469 1
11 506 1
11 512 1
11 532 1
11 561 1
11 634 1
11 661 1
11 662 1
11 680 1
11 782 1
11 822 1
11 827 1
11 913 1
11 1124 1
11 1197 1
11 1236 1
11 1347 1
11 1366 1
12 13 1
12 15 1
12 35 1
12 36 1
12 38 1
12 49 1
12 53 1
12 60 1
12 74 1
12 86 1
12 119 1
12 140 1
12 163 1
12 238 1
12 270 1
12 288 1
12 296 1
12 298 1
12 311 1
12 350 1
12 362 1
12 365 1
12 371 1
12 372 1
12 379 1
12 392 1
12 403 1
12 406 1
12 416 1
12 473 1
12 476 1
12 484 1
12 490 1
12 491 1
12 495 1
12 560 1
12 565 1
12 594 1
12 596 1
12 600 1
12 601 1
12 606 1
12 612 1
12 633 1
12 647 1
12 678 1
12 682 1
12 697 1
12 699 1
12 725 1
12 752 1
12 774 1
12 832 1
12 839 1
12 951 1
12 977 1
12 1057 1
12 1069 1
12 1121 1
12 1207 1
12 1246 1
13 15 1
13 16 1
13 17 1
13 20 1
13 48 1
13 115 1
13 141 1
13 181 1
13 189 1
13 191 1
13 197 1
13 254 1
13 259 1
13 331 1
13 361 1
13 382 1
13 416 1
13 428 1
13 465 1
13 494 1
13 548 1
13 668 1
13 760 1
13 949 1
13 974 1
13 976 1
13 1118 1
13 1176 1
13 1211 1
13 1220 1
13 1224 1
14 16 1
14 34 1
14 47 1
14 61 1
14 69 1
14 73 1
14 76 1
14 113 1
14 118 1
14 144 1
14 149 1
14 152 1
14 174 1
14 203 1
14 269 1
14 290 1
14 303 1
14 310 1
14 432 1
14 466 1
14 495 1
14 542 1
14 559 1
14 620 1
14 624 1
14 629 1
14 698 1
14 829 1
14 847 1
14 873 1
14 886 1
14 899 1
14 925 1
14 929 1
14 932 1
14 1003 1
14 1031 1
14 1035 1
14 1039 1
14 1089 1
14 1161 1
14 1227 1
14 1264 1
14 1283 1
14 1358 1
15 17 1
15 19 1
15 29 1
15 118 1
15 133 1
15 314 1
15 332 1
15 358 1
15 389 1
15 490 1
15 552 1
15 603 1
15 719 1
15 724 1
15 870 1
15 1390 1
16 18 1
16 20 1
16 21 1
16 23 1
16 25 1
16 26 1
16 43 1
16 48 1
16 56 1
16 65 1
16 69 1
16 74 1
16 79 1
16 82 1
16 85 1
16 97 1
16 98 1
16 105 1
16 110 1
16 116 1
16 124 1
16 145 1
16 170 1
16 198 1
16 207 1
16 221 1
16 223 1
16 224 1
16 264 1
16 275 1
16 288 1
16 305 1
16 324 1
16 359 1
16 388 1
16 414 1
16 456 1
16 464 1
16 473 1
16 509 1
16 516 1
16 522 1
16 536 1
16 573 1
16 641 1
16 666 1
16 762 1
16 799 1
16 834 1
16 870 1
16 924 1
16 1005 1
16 1043 1
16 1065 1
16 1174 1
16 1201 1
16 1242 1
16 1258 1
17 19 1
17 25 1
17 33 1
17 78 1
17 102 1
17 115 1
17 158 1
17 162 1
17 174 1
17 175 1
17 193 1
17 213 1
17 246 1
17 250 1
17 363 1
17 422 1
17 459 1
17 493 1
17 499 1
17 523 1
17 580 1
17 635 1
17 707 1
17 887 1
17 1023 1
17 1080 1
17 1106 1
17 1130 1
17 1137 1
17 1169 1
17 1282 1
17 1300 1
17 1325 1
17 1341 1
18 20 1
18 42 1
18 51 1
18 80 1
18 83 1
18 91 1
18 110 1
18 128 1
18 146 1
18 166 1
18 177 1
18 188 1
18 212 1
18 228 1
18 237 1
18 340 1
18 344 1
18 351 1
18 354 1
18 368 1
18 375 1
18 409 1
18 426 1
18 440 1
18 488 1
18 492 1
18 521 1
18 538 1
18 751 1
18 837 1
18 884 1
18 934 1
18 1043 1
18 1222 1
18 1223 1
18 1228 1
19 22 1
19 27 1
19 32 1
19 46 1
19 58 1
19 60 1
19 61 1
19 90 1
19 140 1
19 153 1
19 168 1
19 239 1
19 269 1
19 275 1
19 293 1
19 318 1
19 403 1
19 435 1
19 474 1
19 546 1
19 563 1
19 592 1
19 621 1
19 627 1
19 641 1
19 738 1
19 756 1
19 768 1
19 852 1
19 872 1
19 1009 1
19 1055 1
19 1092 1
19 1105 1
19 1163 1
19 1186 1
19 1199 1
19 1259 1
19 1323 1
19 1362 1
19 1389 1
20 37 1
20 42 1
20 72 1
20 81 1
20 89 1
20 108 1
20 109 1
20 180 1
20 185 1
20 323 1
20 351 1
20 352 1
20 368 1
20 406 1
20 502 1
20 642 1
20 647 1
20 694 1
20 755 1
20 958 1
20 1045 1
20 1067 1
20 1138 1
20 1315 1
21 25 1
21 35 1
21 73 1
21 80 1
21 116 1
21 133 1
21 140 1
21 169 1
21 261 1
21 294 1
21 368 1
21 385 1
21 561 1
21 574 1
21 610 1
21 989 1
21 1269 1
21 1273 1
22 23 1
22 24 1
22 28 1
22 31 1
22 37 1
22 42 1
22 43 1
22 46 1
22 51 1
22 77 1
22 81 1
22 88 1
22 125 1
22 172 1
22 186 1
22 199 1
22 214 1
22 238 1
22 272 1
22 286 1
22 290 1
22 304 1
22 343 1
22 354 1
22 435 1
22 497 1
22 505 1
22 554 1
22 558 1
22 583 1
22 585 1
22 614 1
22 639 1
22 643 1
22 667 1
22 681 1
22 688 1
22 713 1
22 716 1
22 732 1
22 741 1
22 760 1
22 776 1
22 787 1
22 820 1
22 846 1
22 891 1
22 978 1
22 992 1
22 1123 1
22 1157 1
22 1192 1
22 1225 1
22 1252 1
22 1274 1
22 1318 1
22 1321 1
22 1369 1
23 27 1
23 29 1
23 30 1
23 32 1
23 44 1
23 51 1
23 55 1
23 56 1
23 69 1
23 89 1
23 90 1
23 94 1
23 103 1
23 112 1
23 122 1
23 169 1
23 212 1
23 213 1
23 218 1
23 252 1
23 282 1
23 292 1
23 319 1
23 338 1
23 397 1
23 436 1
23 513 1
23 580 1
23 676 1
23 684 1
23 802 1
23 812 1
23 826 1
23 866 1
23 869 1
23 905 1
23 959 1
23 1054 1
23 1061 1
23 1108 1
23 1256 1
24 27 1
24 46 1
24 47 1
24 53 1
24 66 1
24 85 1
24 99 1
24 133 1
24 153 1
24 156 1
24 171 1
24 204 1
24 205 1
24 206 1
24 207 1
24 254 1
24 256 1
24 269 1
24 273 1
24 283 1
24 292 1
24 296 1
24 331 1
24 339 1
24 349 1
24 371 1
24 399 1
24 428 1
24 491 1
24 500 1
24 532 1
24 535 1
24 549 1
24 622 1
24 639 1
24 752 1
24 789 1
24 823 1
24 837 1
24 847 1
24 852 1
24 856 1
24 858 1
24 883 1
24 910 1
24 1020 1
24 1032 1
24 1144 1
24 1250 1
24 1283 1
24 1289 1
24 1307 1
24 1384 1
25 142 1
25 158 1
25 161 1
25 180 1
25 201 1
25 229 1
25 257 1
25 434 1
25 487 1
25 525 1
25 649 1
25 665 1
25 797 1
25 807 1
25 935 1
25 964 1
25 1027 1
25 1233 1
25 1272 1
25 1321 1
25 1384 1
26 31 1
26 45 1
26 48 1
26 54 1
26 64 1
26 126 1
26 130 1
26 142 1
26 150 1
26 164 1
26 174 1
26 177 1
26 179 1
26 215 1
26 251 1
26 253 1
26 295 1
26 323 1
26 332 1
26 361 1
26 374 1
26 375 1
26 379 1
26 386 1
26 449 1
26 470 1
26 482 1
26 501 1
26 525 1
26 609 1
26 743 1
26 746 1
26 753 1
26 794 1
26 861 1
26 931 1
26 942 1
26 947 1
26 1008 1
26 1077 1
26 1078 1
26 1117 1
26 1122 1
26 1137 1
26 1173 1
26 1194 1
26 1249 1
26 1294 1
26 1329 1
26 1335 1
26 1357 1
26 1393 1
27 28 1
27 38 1
27 43 1
27 84 1
27 95 1
27 98 1
27 232 1
27 267 1
27 278 1
27 284 1
27 346 1
27 385 1
27 455 1
27 485 1
27 513 1
27 769 1
27 912 1
27 930 1
27 937 1
27 978 1
27 1110 1
27 1149 1
27 1368 1
28 35 1
28 41 1
28 118 1
28 149 1
28 173 1
28 204 1
28 249 1
28 298 1
28 329 1
28 341 1
28 357 1
28 418 1
28 447 1
28 500 1
28 511 1
28 600 1
28 725 1
28 918 1
28 999 1
28 1008 1
28 1160 1
28 1237 1
28 1278 1
29 30 1
29 38 1
29 67 1
29 70 1
29 82 1
29 86 1
29 100 1
29 125 1
29 162 1
29 191 1
29 255 1
29 271 1
29 277 1
29 380 1
29 508 1
29 525 1
29 673 1
29 890 1
29 1079 1
29 1364 1
30 35 1
30 49 1
30 71 1
30 74 1
30 108 1
30 157 1
30 167 1
30 181 1
30 246 1
30 538 1
30 556 1
30 612 1
30 1150 1
30 1355 1
31 34 1
31 40 1
31 77 1
31 177 1
31 217 1
31 366 1
31 509 1
31 851 1
31 879 1
31 1121 1
31 1190 1
31 1250 1
31 1343 1
32 45 1
32 70 1
32 84 1
32 87 1
32 163 1
32 196 1
32 209 1
32 297 1
32 401 1
32 402 1
32 417 1
32 419 1
32 427 1
32 437 1
32 559 1
32 598 1
32 602 1
32 747 1
32 772 1
32 1080 1
32 1087 1
32 1257 1
32 1280 1
32 1353 1
33 39 1
33 59 1
33 69 1
33 116 1
33 170 1
33 232 1
33 267 1
33 314 1
33 328 1
33 343 1
33 385 1
33 454 1
33 462 1
33 504 1
33 529 1
33 531 1
33 546 1
33 728 1
33 836 1
33 839 1
33 951 1
33 959 1
33 961 1
33 1042 1
33 1071 1
33 1097 1
33 1106 1
33 1125 1
33 1257 1
33 1345 1
33 1396 1
34 43 1
34 80 1
34 84 1
34 93 1
34 106 1
34 132 1
34 185 1
34 208 1
34 240 1
34 257 1
34 262 1
34 344 1
34 369 1
34 381 1
34 415 1
34 445 1
34 527 1
34 590 1
34 665 1
34 669 1
34 702 1
34 806 1
34 863 1
34 960 1
34 974 1
34 975 1
34 979 1
34 1012 1
34 1083 1
34 1091 1
34 1127 1
34 1146 1
34 1228 1
34 1259 1
34 1314 1
35 42 1
35 115 1
35 134 1
35 236 1
35 292 1
35 343 1
35 471 1
35 497 1
35 671 1
35 1096 1
35 1148 1
35 1329 1
35 1370 1
36 113 1
36 151 1
36 160 1
36 163 1
36 172 1
36 349 1
36 401 1
36 483 1
36 518 1
36 562 1
36 572 1
36 727 1
36 898 1
36 1037 1
36 1052 1
36 1240 1
36 1287 1
36 1341 1
37 38 1
37 226 1
37 544 1
37 557 1
37 654 1
37 692 1
37 821 1
37 922 1
37 1029 1
37 1174 1
37 1306 1
37 1337 1
38 393 1
38 472 1
38 818 1
38 1266 1
38 1318 1
39 52 1
39 70 1
39 75 1
39 95 1
39 182 1
39 231 1
39 234 1
39 412 1
39 415 1
39 507 1
39 607 1
39 712 1
39 719 1
39 747 1
39 749 1
39 903 1
39 920 1
39 946 1
39 998 1
39 1071 1
39 1141 1
39 1330 1
39 1375 1
40 64 1
40 76 1
40 136 1
40 225 1
40 302 1
40 384 1
40 387 1
40 533 1
40 754 1
40 932 1
40 1070 1
40 1184 1
40 1237 1
40 1294 1
41 54 1
41 55 1
41 86 1
41 114 1
41 142 1
41 148 1
41 160 1
41 201 1
41 263 1
41 304 1
41 354 1
41 361 1
41 406 1
41 408 1
41 598 1
41 654 1
41 664 1
41 887 1
41 927 1
41 1032 1
41 1234 1
41 1296 1
41 1374 1
42 66 1
42 77 1
42 121 1
42 135 1
42 145 1
42 159 1
42 219 1
42 228 1
42 238 1
42 327 1
42 451 1
42 471 1
42 511 1
42 533 1
42 617 1
42 677 1
42 694 1
42 734 1
42 749 1
42 786 1
42 836 1
42 940 1
42 1022 1
42 1065 1
42 1098 1
42 1152 1
42 1186 1
42 1226 1
42 1369 1
43 44 1
43 105 1
43 112 1
43 125 1
43 129 1
43 163 1
43 211 1
43 274 1
43 282 1
43 306 1
43 311 1
43 334 1
43 341 1
43 355 1
43 386 1
43 405 1
43 466 1
43 501 1
43 567 1
43 579 1
43 582 1
43 814 1
43 829 1
43 1112 1
43 1185 1
43 1284 1
43 1300 1
43 1333 1
43 1352 1
43 1390 1
44 100 1
44 196 1
44 268 1
44 346 1
44 347 1
44 357 1
44 426 1
44 585 1
44 781 1
44 799 1
44 881 1
44 927 1
44 970 1
44 1132 1
44 1157 1
44 1377 1
45 57 1
45 94 1
45 101 1
45 105 1
45 112 1
45 179 1
45 198 1
45 208 1
45 328 1
45 395 1
45 631 1
45 652 1
45 752 1
45 815 1
45 1030 1
45 1129 1
45 1292 1
45 1295 1
45 1322 1
45 1333 1
46 65 1
46 93 1
46 98 1
46 147 1
46 355 1
46 376 1
46 711 1
46 893 1
46 956 1
46 979 1
46 1134 1
47 48 1
47 50 1
47 79 1
47 81 1
47 94 1
47 95 1
47 184 1
47 276 1
47 299 1
47 408 1
47 474 1
47 570 1
47 626 1
47 629 1
47 735 1
47 764 1
47 841 1
47 851 1
47 963 1
47 980 1
47 1041 1
47 1048 1
47 1217 1
47 1260 1
47 1270 1
47 1338 1
47 1339 1
47 1353 1
48 78 1
48 105 1
48 278 1
48 299 1
48 319 1
48 452 1
48 878 1
48 936 1
48 1118 1
48 1152 1
48 1177 1
48 1238 1
49 61 1
49 119 1
49 153 1
49 221 1
49 300 1
49 302 1
49 309 1
49 335 1
49 530 1
49 539 1
49 562 1
49 568 1
49 613 1
49 628 1
49 786 1
49 866 1
49 914 1
50 68 1
50 137 1
50 146 1
50 155 1
50 193 1
50 214 1
50 250 1
50 262 1
50 317 1
50 322 1
50 328 1
50 393 1
50 423 1
50 454 1
50 481 1
50 489 1
50 494 1
50 504 1
50 532 1
50 545 1
50 559 1
50 567 1
50 623 1
50 648 1
50 655 1
50 721 1
50 757 1
50 766 1
50 825 1
50 874 1
50 901 1
50 907 1
50 962 1
50 980 1
50 1032 1
50 1077 1
50 1096 1
50 1150 1
50 1267 1
50 1322 1
51 58 1
51 253 1
51 276 1
51 555 1
51 653 1
51 676 1
51 769 1
51 889 1
51 965 1
51 995 1
51 1288 1
51 1351 1
52 95 1
52 133 1
52 189 1
52 208 1
52 234 1
52 256 1
52 330 1
52 336 1
52 713 1
52 731 1
52 742 1
52 972 1
52 1213 1
52 1214 1
53 71 1
53 92 1
53 121 1
53 123 1
53 181 1
53 182 1
53 187 1
53 203 1
53 248 1
53 251 1
53 319 1
53 354 1
53 457 1
53 462 1
53 541 1
53 594 1
53 814 1
53 830 1
53 925 1
53 945 1
53 973 1
53 988 1
53 1006 1
53 1029 1
53 1116 1
53 1151 1
53 1199 1
53 1283 1
53 1382 1
54 111 1
54 117 1
54 195 1
54 203 1
54 223 1
54 281 1
54 340 1
54 372 1
54 416 1
54 530 1
54 541 1
54 550 1
54 644 1
54 693 1
54 776 1
54 810 1
54 832 1
54 843 1
54 876 1
54 937 1
54 943 1
54 997 1
54 1196 1
55 150 1
55 153 1
55 205 1
55 265 1
55 432 1
55 885 1
55 1014 1
55 1069 1
55 1317 1
56 60 1
56 62 1
56 67 1
56 162 1
56 218 1
56 227 1
56 389 1
56 424 1
56 431 1
56 502 1
56 634 1
56 662 1
56 747 1
56 849 1
56 916 1
56 972 1
56 1024 1
56 1046 1
56 1081 1
56 1192 1
56 1203 1
56 1390 1
57 92 1
57 101 1
57 120 1
57 141 1
57 182 1
57 220 1
57 304 1
57 410 1
57 448 1
57 465 1
57 589 1
57 649 1
57 683 1
57 1000 1
57 1017 1
57 1204 1
58 68 1
58 108 1
58 242 1
58 438 1
58 520 1
58 532 1
58 544 1
58 569 1
58 605 1
58 635 1
58 646 1
58 692 1
58 879 1
59 78 1
59 107 1
59 195 1
59 202 1
59 291 1
59 300 1
59 413 1
59 680 1
59 797 1
59 1134 1
59 1323 1
60 67 1
60 96 1
60 114 1
60 118 1
60 131 1
60 136 1
60 143 1
60 151 1
60 158 1
60 172 1
60 183 1
60 214 1
60 225 1
60 237 1
60 266 1
60 305 1
60 314 1
60 360 1
60 373 1
60 447 1
60 484 1
60 503 1
60 511 1
60 540 1
60 548 1
60 554 1
60 586 1
60 615 1
60 634 1
60 686 1
60 700 1
60 926 1
60 929 1
60 938 1
60 944 1
60 1036 1
60 1171 1
60 1261 1
60 1278 1
60 1286 1
60 1330 1
61 86 1
61 97 1
61 104 1
61 182 1
61 187 1
61 226 1
61 312 1
61 367 1
61 390 1
61 487 1
61 489 1
61 563 1
61 586 1
61 665 1
61 675 1
61 751 1
61 805 1
61 843 1
61 866 1
61 890 1
61 895 1
61 956 1
61 981 1
61 1124 1
61 1170 1
61 1205 1
61 1374 1
62 64 1
62 272 1
62 464 1
62 503 1
62 616 1
62 636 1
62 966 1
62 1021 1
63 84 1
63 93 1
63 127 1
63 172 1
63 228 1
63 256 1
63 264 1
63 337 1
63 350 1
63 450 1
63 478 1
63 485 1
63 509 1
63 845 1
63 1016 1
63 1064 1
63 1139 1
65 88 1
65 193 1
65 284 1
65 365 1
65 424 1
65 428 1
65 530 1
65 673 1
65 778 1
65 835 1
65 897 1
65 933 1
65 962 1
65 1224 1
65 1359 1
65 1385 1
66 92 1
66 111 1
66 236 1
66 499 1
66 504 1
66 601 1
66 640 1
66 656 1
66 831 1
66 932 1
66 1086 1
66 1229 1
66 1261 1
66 1299 1
66 1313 1
66 1346 1
66 1381 1
66 1393 1
67 75 1
67 107 1
67 112 1
67 113 1
67 139 1
67 190 1
67 347 1
67 375 1
67 486 1
67 645 1
67 669 1
67 727 1
67 751 1
67 902 1
67 930 1
67 1167 1
67 1380 1
67 1396 1
68 147 1
68 148 1
68 211 1
68 260 1
68 263 1
68 389 1
68 406 1
68 701 1
68 750 1
68 1039 1
69 100 1
69 587 1
69 599 1
69 1039 1
69 1086 1
70 178 1
70 302 1
70 479 1
70 672 1
71 82 1
71 89 1
71 136 1
71 151 1
71 178 1
71 200 1
71 270 1
71 272 1
71 278 1
71 351 1
71 401 1
71 409 1
71 430 1
71 463 1
71 489 1
71 579 1
71 598 1
71 623 1
71 641 1
71 745 1
71 877 1
71 973 1
71 975 1
71 1007 1
71 1099 1
71 1212 1
72 122 1
72 128 1
72 167 1
72 245 1
72 264 1
72 297 1
72 309 1
72 322 1
72 334 1
72 536 1
72 613 1
72 700 1
72 704 1
72 773 1
72 794 1
72 871 1
72 1165 1
72 1251 1
73 132 1
73 137 1
73 263 1
73 271 1
73 431 1
73 433 1
73 467 1
73 483 1
73 794 1
73 816 1
73 828 1
73 845 1
73 990 1
73 1091 1
73 1104 1
74 77 1
74 85 1
74 92 1
74 106 1
74 164 1
74 439 1
74 527 1
74 934 1
74 977 1
74 1110 1
74 1216 1
74 1318 1
74 1355 1
75 96 1
75 196 1
