1600 6382 
3 1154 1
3 1156 1
3 1158 1
3 1177 1
3 1192 1
3 1203 1
3 1216 1
3 1266 1
3 1299 1
3 1309 1
3 1315 1
3 1356 1
3 1391 1
3 1421 1
3 1426 1
3 1441 1
3 1443 1
3 1449 1
3 1452 1
3 1465 1
3 1467 1
3 1559 1
3 1583 1
4 5 1
4 7 1
4 21 1
4 67 1
4 79 1
4 83 1
4 106 1
4 132 1
4 133 1
4 145 1
4 152 1
4 154 1
4 169 1
4 218 1
4 226 1
4 232 1
4 263 1
4 300 1
4 308 1
4 341 1
4 363 1
4 369 1
4 397 1
4 455 1
4 535 1
4 621 1
4 632 1
4 671 1
4 696 1
4 716 1
4 769 1
4 785 1
4 887 1
4 939 1
4 1067 1
4 1089 1
4 1120 1
4 1128 1
4 1170 1
4 1197 1
4 1213 1
4 1250 1
4 1330 1
4 1366 1
4 1437 1
4 1449 1
4 1460 1
4 1597 1
5 6 1
5 7 1
5 8 1
5 9 1
5 11 1
5 14 1
5 17 1
5 25 1
5 30 1
5 37 1
5 45 1
5 48 1
5 53 1
5 65 1
5 66 1
5 72 1
5 82 1
5 102 1
5 115 1
5 116 1
5 117 1
5 121 1
5 128 1
5 135 1
5 155 1
5 158 1
5 162 1
5 179 1
5 184 1
5 199 1
5 212 1
5 234 1
5 237 1
5 249 1
5 254 1
5 264 1
5 284 1
5 293 1
5 295 1
5 302 1
5 303 1
5 317 1
5 325 1
5 327 1
5 392 1
5 399 1
5 401 1
5 414 1
5 418 1
5 452 1
5 479 1
5 492 1
5 495 1
5 516 1
5 517 1
5 555 1
5 568 1
5 572 1
5 583 1
5 604 1
5 606 1
5 617 1
5 647 1
5 660 1
5 667 1
5 670 1
5 676 1
5 731 1
5 732 1
5 734 1
5 746 1
5 752 1
5 787 1
5 800 1
5 823 1
5 861 1
5 862 1
5 927 1
5 948 1
5 967 1
5 1072 1
5 1130 1
5 1181 1
5 1188 1
5 1197 1
5 1276 1
5 1295 1
5 1337 1
5 1352 1
5 1382 1
5 1458 1
5 1466 1
5 1494 1
5 1533 1
5 1541 1
5 1545 1
5 1568 1
5 1593 1
6 7 1
6 8 1
6 10 1
6 11 1
6 12 1
6 18 1
6 20 1
6 21 1
6 22 1
6 24 1
6 26 1
6 37 1
6 46 1
6 47 1
6 51 1
6 56 1
6 69 1
6 91 1
6 94 1
6 106 1
6 107 1
6 110 1
6 113 1
6 114 1
6 118 1
6 120 1
6 138 1
6 142 1
6 175 1
6 177 1
6 183 1
6 185 1
6 186 1
6 199 1
6 203 1
6 210 1
6 215 1
6 229 1
6 236 1
6 238 1
6 240 1
6 253 1
6 265 1
6 268 1
6 273 1
6 289 1
6 300 1
6 332 1
6 335 1
6 345 1
6 349 1
6 357 1
6 371 1
6 373 1
6 423 1
6 432 1
6 434 1
6 450 1
6 463 1
6 519 1
6 536 1
6 569 1
6 578 1
6 588 1
6 592 1
6 593 1
6 606 1
6 659 1
6 712 1
6 742 1
6 781 1
6 807 1
6 826 1
6 843 1
6 886 1
6 888 1
6 911 1
6 916 1
6 944 1
6 946 1
6 1000 1
6 1014 1
6 1023 1
6 1105 1
6 1174 1
6 1218 1
6 1227 1
6 1249 1
6 1308 1
6 1315 1
6 1328 1
6 1388 1
6 1399 1
6 1419 1
6 1483 1
6 1484 1
6 1535 1
6 1556 1
6 1569 1
6 1581 1
6 1598 1
7 8 1
7 9 1
7 10 1
7 12 1
7 13 1
7 34 1
7 35 1
7 41 1
7 42 1
7 48 1
7 50 1
7 58 1
7 60 1
7 91 1
7 96 1
7 108 1
7 128 1
7 130 1
7 144 1
7 179 1
7 194 1
7 197 1
7 207 1
7 208 1
7 233 1
7 241 1
7 248 1
7 270 1
7 280 1
7 282 1
7 312 1
7 364 1
7 382 1
7 386 1
7 399 1
7 444 1
7 471 1
7 522 1
7 538 1
7 546 1
7 584 1
7 606 1
7 609 1
7 638 1
7 657 1
7 684 1
7 692 1
7 729 1
7 739 1
7 795 1
7 806 1
7 833 1
7 1007 1
7 1008 1
7 1010 1
7 1015 1
7 1023 1
7 1025 1
7 1026 1
7 1054 1
7 1109 1
7 1162 1
7 1190 1
7 1209 1
7 1221 1
7 1278 1
7 1285 1
7 1311 1
7 1331 1
7 1344 1
7 1373 1
7 1434 1
7 1508 1
7 1524 1
7 1572 1
7 1586 1
8 21 1
8 23 1
8 27 1
8 30 1
8 35 1
8 54 1
8 57 1
8 61 1
8 63 1
8 67 1
8 73 1
8 77 1
8 82 1
8 106 1
8 112 1
8 135 1
8 141 1
8 143 1
8 149 1
8 151 1
8 158 1
8 168 1
8 199 1
8 205 1
8 219 1
8 223 1
8 243 1
8 280 1
8 296 1
8 297 1
8 305 1
8 315 1
8 322 1
8 324 1
8 336 1
8 351 1
8 399 1
8 505 1
8 655 1
8 711 1
8 785 1
8 804 1
8 831 1
8 929 1
8 934 1
8 983 1
8 993 1
8 1026 1
8 1049 1
8 1074 1
8 1120 1
8 1134 1
8 1135 1
8 1179 1
8 1200 1
8 1326 1
8 1330 1
8 1380 1
8 1420 1
8 1460 1
8 1473 1
8 1496 1
8 1511 1
8 1515 1
8 1553 1
9 10 1
9 16 1
9 35 1
9 37 1
9 125 1
9 150 1
9 215 1
9 377 1
9 401 1
9 567 1
9 615 1
9 705 1
9 833 1
9 879 1
9 998 1
9 1024 1
9 1130 1
9 1322 1
9 1361 1
9 1414 1
9 1553 1
10 11 1
10 12 1
10 15 1
10 16 1
10 18 1
10 28 1
10 29 1
10 32 1
10 37 1
10 38 1
10 44 1
10 45 1
10 46 1
10 60 1
10 71 1
10 72 1
10 78 1
10 81 1
10 85 1
10 86 1
10 97 1
10 98 1
10 119 1
10 122 1
10 127 1
10 140 1
10 142 1
10 143 1
10 147 1
10 152 1
10 156 1
10 165 1
10 170 1
10 177 1
10 191 1
10 209 1
10 212 1
10 216 1
10 233 1
10 236 1
10 241 1
10 252 1
10 253 1
10 254 1
10 256 1
10 271 1
10 294 1
10 297 1
10 316 1
10 342 1
10 351 1
10 365 1
10 414 1
10 420 1
10 429 1
10 462 1
10 514 1
10 518 1
10 569 1
10 571 1
10 573 1
10 597 1
10 619 1
10 634 1
10 653 1
10 658 1
10 665 1
10 683 1
10 685 1
10 702 1
10 732 1
10 798 1
10 803 1
10 883 1
10 910 1
10 916 1
10 921 1
10 943 1
10 984 1
10 988 1
10 996 1
10 1036 1
10 1056 1
10 1064 1
10 1134 1
10 1141 1
10 1162 1
10 1177 1
10 1182 1
10 1184 1
10 1190 1
10 1198 1
10 1200 1
10 1221 1
10 1262 1
10 1263 1
10 1277 1
10 1308 1
10 1313 1
10 1376 1
10 1381 1
10 1388 1
10 1418 1
10 1430 1
10 1442 1
10 1455 1
10 1460 1
10 1487 1
10 1502 1
10 1520 1
10 1561 1
11 12 1
11 15 1
11 16 1
11 24 1
11 32 1
11 36 1
11 47 1
11 49 1
11 55 1
11 59 1
11 63 1
11 69 1
11 80 1
11 92 1
11 100 1
11 103 1
11 105 1
11 112 1
11 120 1
11 121 1
11 123 1
11 130 1
11 133 1
11 134 1
11 140 1
11 141 1
11 142 1
11 152 1
11 170 1
11 194 1
11 209 1
11 229 1
11 232 1
11 238 1
11 241 1
11 243 1
11 249 1
11 260 1
11 278 1
11 279 1
11 283 1
11 290 1
11 310 1
11 322 1
11 323 1
11 329 1
11 341 1
11 361 1
11 369 1
11 379 1
11 381 1
11 384 1
11 398 1
11 424 1
11 439 1
11 470 1
11 487 1
11 540 1
11 547 1
11 559 1
11 574 1
11 580 1
11 582 1
11 584 1
11 614 1
11 618 1
11 634 1
11 635 1
11 641 1
11 652 1
11 702 1
11 710 1
11 715 1
11 724 1
11 753 1
11 786 1
11 790 1
11 804 1
11 835 1
11 837 1
11 841 1
11 852 1
11 855 1
11 890 1
11 891 1
11 902 1
11 940 1
11 955 1
11 968 1
11 973 1
11 1012 1
11 1030 1
11 1031 1
11 1033 1
11 1035 1
11 1068 1
11 1088 1
11 1094 1
11 1097 1
11 1116 1
11 1135 1
11 1194 1
11 1206 1
11 1218 1
11 1228 1
11 1242 1
11 1244 1
11 1247 1
11 1251 1
11 1252 1
11 1254 1
11 1262 1
11 1264 1
11 1276 1
11 1277 1
11 1297 1
11 1318 1
11 1338 1
11 1384 1
11 1401 1
11 1405 1
11 1487 1
11 1567 1
11 1581 1
11 1587 1
12 13 1
12 14 1
12 15 1
12 20 1
12 24 1
12 26 1
12 28 1
12 32 1
12 39 1
12 40 1
12 45 1
12 50 1
12 53 1
12 56 1
12 62 1
12 69 1
12 70 1
12 72 1
12 75 1
12 76 1
12 77 1
12 80 1
12 101 1
12 139 1
12 153 1
12 160 1
12 164 1
12 173 1
12 191 1
12 195 1
12 229 1
12 244 1
12 246 1
12 248 1
12 261 1
12 309 1
12 320 1
12 327 1
12 336 1
12 338 1
12 344 1
12 390 1
12 412 1
12 426 1
12 446 1
12 507 1
12 556 1
12 558 1
12 578 1
12 579 1
12 589 1
12 631 1
12 651 1
12 671 1
12 678 1
12 681 1
12 693 1
12 731 1
12 737 1
12 747 1
12 758 1
12 760 1
12 818 1
12 829 1
12 860 1
12 940 1
12 1017 1
12 1026 1
12 1113 1
12 1159 1
12 1217 1
12 1359 1
12 1385 1
12 1500 1
12 1570 1
13 33 1
13 39 1
13 92 1
13 110 1
13 124 1
13 141 1
13 214 1
13 229 1
13 326 1
13 384 1
13 392 1
13 477 1
13 499 1
13 504 1
13 549 1
13 565 1
13 682 1
13 708 1
13 777 1
13 832 1
13 862 1
13 995 1
13 1016 1
13 1061 1
13 1340 1
13 1388 1
13 1483 1
13 1588 1
14 19 1
14 27 1
14 33 1
14 45 1
14 48 1
14 54 1
14 62 1
14 75 1
14 84 1
14 145 1
14 185 1
14 210 1
14 275 1
14 285 1
14 442 1
14 447 1
14 527 1
14 550 1
14 628 1
14 643 1
14 685 1
14 730 1
14 805 1
14 841 1
14 861 1
14 1010 1
14 1462 1
14 1502 1
14 1539 1
15 17 1
15 18 1
15 19 1
15 23 1
15 41 1
15 49 1
15 52 1
15 54 1
15 58 1
15 63 1
15 76 1
15 77 1
15 89 1
15 91 1
15 94 1
15 95 1
15 96 1
15 111 1
15 113 1
15 128 1
15 147 1
15 198 1
15 215 1
15 242 1
15 248 1
15 264 1
15 285 1
15 293 1
15 299 1
15 304 1
15 311 1
15 338 1
15 352 1
15 355 1
15 391 1
15 434 1
15 435 1
15 438 1
15 466 1
15 481 1
15 487 1
15 510 1
15 536 1
15 547 1
15 564 1
15 680 1
15 681 1
15 738 1
15 751 1
15 760 1
15 761 1
15 762 1
15 784 1
15 799 1
15 835 1
15 916 1
15 930 1
15 952 1
15 966 1
15 970 1
15 975 1
15 1040 1
15 1096 1
15 1134 1
15 1201 1
15 1213 1
15 1373 1
15 1486 1
15 1489 1
15 1523 1
15 1576 1
15 1584 1
16 17 1
16 30 1
16 31 1
16 34 1
16 68 1
16 87 1
16 98 1
16 101 1
16 115 1
16 117 1
16 120 1
16 129 1
16 132 1
16 160 1
16 190 1
16 213 1
16 328 1
16 528 1
16 721 1
16 830 1
16 1055 1
16 1128 1
16 1214 1
16 1272 1
16 1597 1
17 22 1
17 32 1
17 36 1
17 65 1
17 86 1
17 101 1
17 112 1
17 190 1
17 227 1
17 271 1
17 277 1
17 280 1
17 288 1
17 298 1
17 344 1
17 415 1
17 417 1
17 470 1
17 509 1
17 537 1
17 574 1
17 620 1
17 700 1
17 774 1
17 791 1
17 917 1
17 989 1
17 1012 1
17 1086 1
17 1126 1
17 1184 1
17 1391 1
17 1418 1
17 1463 1
17 1487 1
17 1551 1
18 21 1
18 22 1
18 23 1
18 26 1
18 50 1
18 62 1
18 95 1
18 104 1
18 118 1
18 137 1
18 153 1
18 251 1
18 302 1
18 371 1
18 421 1
18 458 1
18 478 1
18 538 1
18 562 1
18 575 1
18 624 1
18 798 1
18 801 1
18 802 1
18 923 1
18 994 1
18 1011 1
18 1015 1
18 1056 1
18 1077 1
18 1085 1
18 1092 1
18 1161 1
18 1180 1
18 1186 1
18 1213 1
18 1221 1
18 1283 1
18 1447 1
19 27 1
19 31 1
19 33 1
19 34 1
19 36 1
19 39 1
19 43 1
19 47 1
19 50 1
19 51 1
19 52 1
19 53 1
19 62 1
19 81 1
19 88 1
19 93 1
19 95 1
19 109 1
19 113 1
19 116 1
19 131 1
19 134 1
19 139 1
19 153 1
19 174 1
19 176 1
19 179 1
19 200 1
19 210 1
19 221 1
19 227 1
19 237 1
19 245 1
19 291 1
19 295 1
19 356 1
19 357 1
19 376 1
19 382 1
19 393 1
19 398 1
19 405 1
19 424 1
19 432 1
19 451 1
19 470 1
19 518 1
19 521 1
19 609 1
19 709 1
19 752 1
19 769 1
19 821 1
19 834 1
19 855 1
19 857 1
19 861 1
19 881 1
19 887 1
19 889 1
19 893 1
19 911 1
19 927 1
19 974 1
19 1044 1
19 1081 1
19 1093 1
19 1152 1
19 1164 1
19 1185 1
19 1226 1
19 1249 1
19 1255 1
19 1278 1
19 1322 1
19 1346 1
19 1374 1
19 1390 1
19 1402 1
19 1460 1
19 1462 1
19 1482 1
19 1563 1
19 1592 1
20 29 1
20 61 1
20 92 1
20 157 1
20 166 1
20 181 1
20 262 1
20 463 1
20 549 1
20 560 1
20 669 1
20 679 1
20 743 1
20 755 1
20 917 1
20 1525 1
20 1528 1
20 1569 1
21 35 1
21 48 1
21 82 1
21 87 1
21 111 1
21 151 1
21 205 1
21 273 1
21 311 1
21 339 1
21 354 1
21 435 1
21 466 1
21 591 1
21 600 1
21 830 1
21 856 1
21 996 1
21 1362 1
21 1440 1
22 38 1
22 79 1
22 85 1
22 100 1
22 254 1
22 280 1
22 321 1
22 334 1
22 425 1
22 438 1
22 441 1
22 455 1
22 698 1
22 765 1
22 800 1
22 813 1
22 867 1
22 912 1
22 1012 1
22 1539 1
23 24 1
23 41 1
23 73 1
23 82 1
23 89 1
23 116 1
23 122 1
23 142 1
23 184 1
23 342 1
23 368 1
23 484 1
23 517 1
23 532 1
23 586 1
23 646 1
23 718 1
23 731 1
23 856 1
23 930 1
23 1032 1
23 1061 1
23 1114 1
23 1497 1
23 1584 1
24 25 1
24 29 1
24 55 1
24 58 1
24 61 1
24 83 1
24 84 1
24 94 1
24 105 1
24 117 1
24 124 1
24 125 1
24 153 1
24 159 1
24 180 1
24 182 1
24 183 1
24 202 1
24 204 1
24 221 1
24 289 1
24 296 1
24 302 1
24 337 1
24 369 1
24 541 1
24 575 1
24 605 1
24 675 1
24 683 1
24 701 1
24 829 1
24 911 1
24 951 1
24 1080 1
24 1092 1
24 1137 1
24 1158 1
24 1256 1
24 1383 1
24 1474 1
24 1485 1
24 1519 1
24 1581 1
25 65 1
25 68 1
25 70 1
25 108 1
25 148 1
25 291 1
25 471 1
25 531 1
25 671 1
25 686 1
25 694 1
25 881 1
25 931 1
25 1045 1
25 1071 1
25 1088 1
25 1216 1
25 1225 1
25 1235 1
25 1280 1
25 1281 1
25 1306 1
25 1447 1
25 1448 1
25 1454 1
25 1498 1
25 1560 1
26 30 1
26 47 1
26 66 1
26 114 1
26 118 1
26 141 1
26 160 1
26 166 1
26 189 1
26 195 1
26 205 1
26 207 1
26 225 1
26 244 1
26 301 1
26 338 1
26 354 1
26 355 1
26 382 1
26 393 1
26 400 1
26 410 1
26 423 1
26 454 1
26 469 1
26 515 1
26 534 1
26 536 1
26 553 1
26 596 1
26 666 1
26 679 1
26 704 1
26 707 1
26 825 1
26 877 1
26 978 1
26 988 1
26 1020 1
26 1236 1
26 1254 1
26 1292 1
26 1341 1
26 1349 1
26 1385 1
26 1414 1
26 1544 1
26 1591 1
27 28 1
27 36 1
27 38 1
27 64 1
27 102 1
27 109 1
27 110 1
27 156 1
27 171 1
27 177 1
27 192 1
27 202 1
27 272 1
27 305 1
27 373 1
27 437 1
27 445 1
27 494 1
27 516 1
27 535 1
27 558 1
27 563 1
27 586 1
27 591 1
27 642 1
27 719 1
27 852 1
27 903 1
27 965 1
27 1000 1
27 1023 1
27 1087 1
27 1142 1
27 1392 1
27 1393 1
27 1418 1
27 1456 1
27 1555 1
27 1595 1
28 44 1
28 61 1
28 84 1
28 87 1
28 162 1
28 167 1
28 172 1
28 180 1
28 240 1
28 255 1
28 269 1
28 282 1
28 342 1
28 506 1
28 546 1
28 557 1
28 561 1
28 583 1
28 655 1
28 933 1
28 1210 1
28 1322 1
29 31 1
29 123 1
29 201 1
29 242 1
29 262 1
29 375 1
29 428 1
29 608 1
29 740 1
29 1151 1
29 1363 1
30 154 1
30 182 1
30 209 1
30 250 1
30 458 1
30 780 1
30 822 1
30 1005 1
31 74 1
31 89 1
31 95 1
31 107 1
31 110 1
31 204 1
31 232 1
31 246 1
31 607 1
31 702 1
31 735 1
31 870 1
31 1115 1
31 1144 1
31 1356 1
31 1379 1
32 40 1
32 43 1
32 68 1
32 76 1
32 80 1
32 88 1
32 150 1
32 159 1
32 169 1
32 224 1
32 237 1
32 281 1
32 298 1
32 337 1
32 378 1
32 387 1
32 403 1
32 442 1
32 497 1
32 498 1
32 528 1
32 535 1
32 566 1
32 674 1
32 976 1
32 1007 1
32 1106 1
32 1298 1
32 1392 1
32 1475 1
32 1487 1
33 42 1
33 74 1
33 151 1
33 161 1
33 204 1
33 226 1
33 256 1
33 257 1
33 270 1
33 276 1
33 291 1
33 451 1
33 487 1
33 534 1
33 586 1
33 644 1
33 696 1
33 725 1
33 781 1
33 815 1
33 951 1
33 990 1
33 1027 1
33 1127 1
33 1129 1
33 1148 1
33 1254 1
33 1396 1
33 1475 1
34 57 1
34 86 1
34 136 1
34 193 1
34 218 1
34 224 1
34 381 1
34 815 1
34 848 1
34 876 1
34 973 1
34 1034 1
34 1117 1
34 1260 1
34 1272 1
34 1285 1
34 1317 1
34 1420 1
34 1560 1
35 74 1
35 126 1
35 172 1
35 220 1
35 294 1
35 317 1
35 343 1
35 350 1
35 407 1
35 424 1
35 513 1
35 727 1
35 809 1
35 999 1
35 1183 1
35 1252 1
35 1509 1
36 59 1
36 158 1
36 372 1
36 388 1
36 472 1
36 518 1
36 575 1
36 593 1
36 644 1
36 821 1
36 863 1
36 1090 1
36 1161 1
36 1239 1
37 43 1
37 44 1
37 66 1
37 78 1
37 87 1
37 122 1
37 137 1
37 138 1
37 144 1
37 175 1
37 224 1
37 252 1
37 258 1
37 315 1
37 316 1
37 358 1
37 361 1
37 413 1
37 484 1
37 507 1
37 523 1
37 601 1
37 614 1
37 653 1
37 657 1
37 666 1
37 674 1
37 759 1
37 783 1
37 790 1
37 817 1
37 872 1
37 952 1
37 1013 1
37 1054 1
37 1069 1
37 1113 1
37 1173 1
37 1178 1
37 1329 1
37 1338 1
37 1345 1
37 1372 1
37 1404 1
37 1421 1
37 1455 1
37 1459 1
37 1500 1
37 1514 1
38 40 1
38 43 1
38 46 1
38 136 1
38 326 1
38 437 1
38 453 1
38 623 1
38 771 1
38 779 1
38 1003 1
38 1493 1
39 288 1
39 431 1
39 483 1
39 681 1
39 745 1
39 957 1
39 1028 1
39 1197 1
40 56 1
40 104 1
40 105 1
40 372 1
40 477 1
40 500 1
40 555 1
40 665 1
40 667 1
40 720 1
40 825 1
40 846 1
40 936 1
40 1016 1
41 49 1
41 68 1
41 90 1
41 93 1
41 163 1
41 178 1
41 195 1
41 206 1
41 217 1
41 224 1
41 234 1
41 301 1
41 358 1
41 473 1
41 480 1
41 494 1
41 521 1
41 593 1
41 608 1
41 634 1
41 663 1
41 937 1
41 954 1
41 984 1
41 1171 1
41 1205 1
41 1217 1
41 1287 1
41 1327 1
41 1344 1
41 1386 1
41 1390 1
41 1446 1
41 1478 1
42 166 1
42 177 1
42 527 1
42 834 1
42 836 1
42 871 1
42 872 1
42 958 1
42 1108 1
42 1135 1
42 1279 1
42 1557 1
43 92 1
43 130 1
43 137 1
43 176 1
43 187 1
43 190 1
43 317 1
43 438 1
43 454 1
43 491 1
43 509 1
43 522 1
43 642 1
43 732 1
43 764 1
43 771 1
43 793 1
43 1291 1
43 1307 1
43 1335 1
43 1379 1
44 51 1
44 100 1
44 114 1
44 124 1
44 125 1
44 130 1
44 154 1
44 161 1
44 169 1
44 194 1
44 216 1
44 239 1
44 242 1
44 279 1
44 285 1
44 307 1
44 380 1
44 432 1
44 523 1
44 703 1
44 707 1
44 838 1
44 869 1
44 887 1
44 924 1
44 960 1
44 997 1
44 998 1
44 1000 1
44 1008 1
44 1036 1
44 1057 1
44 1089 1
44 1142 1
44 1193 1
44 1256 1
44 1317 1
44 1336 1
44 1348 1
44 1403 1
44 1444 1
44 1541 1
44 1579 1
45 406 1
45 501 1
45 576 1
45 665 1
45 1022 1
45 1051 1
45 1180 1
45 1220 1
45 1289 1
46 71 1
46 174 1
46 379 1
46 476 1
46 1109 1
46 1386 1
46 1399 1
47 63 1
47 353 1
47 466 1
47 693 1
47 759 1
47 1228 1
47 1234 1
48 919 1
48 920 1
48 1296 1
48 1458 1
49 67 1
49 76 1
49 98 1
49 198 1
49 290 1
49 307 1
49 330 1
49 361 1
49 488 1
49 535 1
49 582 1
49 697 1
49 756 1
49 865 1
49 1024 1
49 1171 1
49 1243 1
49 1310 1
49 1531 1
50 60 1
50 136 1
50 196 1
50 213 1
50 251 1
50 319 1
50 387 1
50 422 1
50 464 1
50 581 1
50 636 1
50 767 1
50 792 1
50 878 1
50 923 1
50 996 1
50 1173 1
50 1352 1
50 1505 1
50 1570 1
51 52 1
51 236 1
51 379 1
51 383 1
51 415 1
51 443 1
51 569 1
51 662 1
51 687 1
51 761 1
51 849 1
51 968 1
51 1004 1
51 1154 1
51 1165 1
51 1220 1
51 1257 1
52 55 1
52 56 1
52 73 1
52 126 1
52 128 1
52 129 1
52 156 1
52 157 1
52 189 1
52 201 1
52 230 1
52 238 1
52 243 1
52 252 1
52 265 1
52 302 1
52 303 1
52 325 1
52 348 1
52 360 1
52 366 1
52 427 1
52 473 1
52 487 1
52 492 1
52 505 1
52 520 1
52 587 1
52 601 1
52 603 1
52 692 1
52 726 1
52 760 1
52 849 1
52 858 1
52 922 1
52 971 1
52 980 1
52 995 1
52 997 1
52 1046 1
52 1064 1
52 1086 1
52 1095 1
52 1103 1
52 1111 1
52 1142 1
52 1144 1
52 1157 1
52 1183 1
52 1222 1
52 1223 1
52 1236 1
52 1327 1
52 1461 1
52 1540 1
52 1545 1
52 1580 1
53 55 1
53 131 1
53 260 1
53 554 1
53 781 1
53 802 1
53 1210 1
54 70 1
54 181 1
54 271 1
54 471 1
54 488 1
54 623 1
54 647 1
54 791 1
54 880 1
54 929 1
54 1417 1
54 1428 1
54 1549 1
55 85 1
55 99 1
55 115 1
55 149 1
55 353 1
55 365 1
55 688 1
55 784 1
55 935 1
55 1124 1
56 58 1
56 60 1
56 64 1
56 69 1
56 78 1
56 101 1
56 197 1
56 279 1
56 395 1
56 486 1
56 490 1
56 506 1
56 715 1
56 744 1
56 754 1
56 948 1
56 1020 1
56 1157 1
56 1290 1
56 1568 1
57 67 1
57 71 1
57 97 1
57 255 1
57 277 1
57 367 1
57 472 1
57 517 1
57 581 1
57 712 1
57 932 1
58 64 1
58 78 1
58 83 1
58 107 1
58 165 1
58 168 1
58 191 1
58 260 1
58 267 1
58 276 1
58 327 1
58 336 1
58 372 1
58 383 1
58 542 1
58 593 1
58 684 1
58 813 1
58 893 1
58 919 1
58 983 1
58 1008 1
58 1255 1
58 1321 1
58 1457 1
59 66 1
59 79 1
59 86 1
59 106 1
59 109 1
59 115 1
59 123 1
59 161 1
59 171 1
59 181 1
59 231 1
59 251 1
59 252 1
59 408 1
59 412 1
59 472 1
59 559 1
59 627 1
59 824 1
59 854 1
59 945 1
59 1066 1
59 1085 1
59 1187 1
59 1433 1
59 1498 1
60 81 1
60 90 1
60 103 1
60 146 1
60 150 1
60 170 1
60 172 1
60 207 1
60 268 1
60 273 1
60 456 1
60 524 1
60 595 1
60 664 1
60 869 1
60 928 1
60 1035 1
60 1060 1
60 1426 1
61 64 1
61 74 1
61 105 1
61 164 1
61 180 1
61 188 1
61 246 1
61 278 1
61 375 1
61 431 1
61 480 1
61 579 1
61 682 1
61 701 1
61 710 1
61 722 1
61 778 1
61 809 1
61 820 1
61 1087 1
61 1149 1
61 1268 1
61 1360 1
61 1398 1
61 1428 1
61 1493 1
61 1548 1
62 104 1
62 139 1
62 180 1
62 304 1
62 664 1
62 773 1
62 925 1
62 926 1
62 935 1
62 968 1
62 1115 1
62 1207 1
62 1427 1
63 72 1
63 108 1
63 189 1
63 256 1
63 331 1
63 353 1
63 398 1
63 490 1
63 591 1
63 691 1
63 772 1
63 788 1
63 838 1
63 880 1
63 968 1
63 1053 1
63 1100 1
63 1102 1
63 1136 1
63 1265 1
63 1321 1
63 1590 1
64 65 1
64 783 1
64 1241 1
64 1443 1
65 93 1
65 96 1
65 332 1
65 347 1
65 602 1
65 695 1
65 700 1
65 922 1
65 945 1
65 1082 1
65 1127 1
