700 2780 
28 501 1
28 551 1
29 36 1
29 40 1
29 54 1
29 56 1
29 67 1
29 72 1
29 76 1
29 80 1
29 86 1
29 109 1
29 111 1
29 120 1
29 123 1
29 124 1
29 134 1
29 137 1
29 148 1
29 162 1
29 172 1
29 174 1
29 224 1
29 266 1
29 357 1
29 367 1
29 397 1
29 473 1
29 556 1
30 46 1
30 47 1
30 65 1
30 69 1
30 81 1
30 99 1
30 130 1
30 139 1
30 140 1
30 193 1
30 222 1
30 231 1
30 243 1
30 257 1
30 262 1
30 294 1
30 385 1
30 403 1
30 428 1
30 503 1
30 653 1
30 662 1
30 693 1
31 33 1
31 52 1
31 82 1
31 107 1
31 154 1
31 177 1
31 278 1
31 293 1
31 302 1
31 330 1
31 492 1
31 698 1
32 39 1
32 44 1
32 78 1
32 144 1
32 154 1
32 193 1
32 211 1
32 249 1
32 280 1
32 298 1
32 317 1
32 345 1
32 436 1
32 462 1
32 493 1
32 577 1
32 581 1
32 596 1
32 607 1
33 72 1
33 73 1
33 90 1
33 118 1
33 124 1
33 132 1
33 134 1
33 139 1
33 175 1
33 200 1
33 249 1
33 289 1
33 674 1
33 690 1
34 39 1
34 41 1
34 51 1
34 64 1
34 69 1
34 86 1
34 88 1
34 97 1
34 143 1
34 178 1
34 181 1
34 183 1
34 193 1
34 211 1
34 225 1
34 238 1
34 279 1
34 299 1
34 305 1
34 444 1
34 489 1
34 490 1
34 536 1
34 541 1
34 557 1
34 568 1
34 617 1
34 639 1
35 63 1
35 84 1
35 105 1
35 152 1
35 162 1
35 201 1
35 221 1
35 230 1
35 249 1
35 264 1
35 296 1
35 304 1
35 350 1
35 362 1
35 367 1
35 414 1
35 445 1
35 477 1
35 587 1
35 604 1
35 611 1
35 627 1
35 673 1
36 53 1
36 54 1
36 93 1
36 99 1
36 116 1
36 121 1
36 187 1
36 237 1
36 242 1
36 314 1
36 333 1
36 419 1
36 431 1
36 582 1
36 601 1
36 691 1
37 210 1
37 303 1
37 319 1
37 648 1
38 54 1
38 58 1
38 60 1
38 72 1
38 86 1
38 126 1
38 156 1
38 162 1
38 173 1
38 199 1
38 316 1
38 350 1
38 422 1
38 513 1
38 563 1
39 43 1
39 46 1
39 48 1
39 91 1
39 100 1
39 104 1
39 129 1
39 151 1
39 164 1
39 181 1
39 252 1
39 365 1
39 408 1
39 445 1
39 481 1
39 531 1
39 570 1
39 692 1
40 48 1
40 55 1
40 86 1
40 119 1
40 135 1
40 177 1
40 224 1
40 245 1
40 258 1
40 289 1
40 542 1
40 576 1
40 609 1
41 42 1
41 71 1
41 76 1
41 237 1
41 240 1
41 247 1
41 333 1
41 423 1
41 559 1
41 569 1
42 89 1
42 133 1
42 137 1
42 153 1
42 213 1
42 227 1
42 228 1
42 271 1
42 310 1
42 460 1
42 549 1
42 551 1
42 649 1
43 55 1
43 89 1
43 119 1
43 154 1
43 160 1
43 163 1
43 168 1
43 184 1
43 212 1
43 225 1
43 232 1
43 243 1
43 260 1
43 313 1
43 316 1
43 338 1
43 340 1
43 375 1
43 384 1
43 395 1
43 642 1
44 75 1
44 409 1
44 415 1
44 699 1
45 97 1
45 124 1
45 125 1
45 136 1
45 145 1
45 161 1
45 162 1
45 186 1
45 317 1
45 320 1
45 321 1
45 388 1
45 518 1
45 547 1
45 651 1
46 50 1
46 79 1
46 118 1
46 127 1
46 158 1
46 160 1
46 174 1
46 182 1
46 187 1
46 201 1
46 203 1
46 226 1
46 251 1
46 311 1
46 319 1
46 349 1
46 354 1
46 370 1
46 474 1
46 516 1
46 555 1
46 575 1
46 576 1
46 666 1
47 59 1
47 60 1
47 68 1
47 114 1
47 136 1
47 199 1
47 215 1
47 244 1
47 268 1
47 302 1
47 339 1
47 471 1
47 501 1
48 357 1
48 670 1
49 61 1
49 85 1
49 87 1
49 113 1
49 114 1
49 127 1
49 180 1
49 194 1
49 219 1
49 295 1
49 306 1
49 325 1
49 352 1
49 380 1
49 392 1
49 441 1
49 523 1
49 524 1
49 531 1
49 546 1
49 564 1
50 77 1
50 535 1
50 567 1
50 578 1
51 65 1
51 112 1
51 125 1
51 128 1
51 170 1
51 178 1
51 198 1
51 214 1
51 225 1
51 233 1
51 236 1
51 285 1
51 315 1
51 366 1
51 371 1
51 381 1
51 392 1
51 427 1
51 467 1
51 488 1
51 532 1
51 545 1
51 549 1
51 554 1
51 560 1
51 563 1
51 681 1
52 95 1
52 115 1
52 350 1
52 476 1
52 575 1
53 198 1
53 655 1
54 78 1
54 82 1
54 93 1
54 150 1
54 240 1
54 248 1
54 264 1
54 314 1
54 320 1
54 338 1
54 348 1
54 493 1
54 622 1
54 671 1
55 58 1
55 109 1
55 237 1
55 327 1
55 331 1
55 460 1
55 671 1
56 301 1
56 411 1
56 475 1
57 63 1
57 70 1
57 74 1
57 87 1
57 91 1
57 96 1
57 98 1
57 153 1
57 157 1
57 167 1
57 193 1
57 197 1
57 214 1
57 233 1
57 236 1
57 252 1
57 256 1
57 305 1
57 315 1
57 345 1
57 351 1
57 363 1
57 372 1
57 437 1
57 505 1
57 528 1
57 601 1
57 608 1
58 72 1
58 84 1
58 127 1
58 244 1
58 268 1
58 276 1
58 318 1
58 327 1
58 344 1
58 346 1
58 377 1
58 502 1
58 504 1
58 546 1
59 68 1
59 73 1
59 135 1
59 186 1
59 201 1
59 273 1
59 353 1
59 534 1
59 588 1
59 623 1
59 684 1
59 687 1
60 62 1
60 85 1
60 131 1
60 151 1
60 156 1
60 187 1
60 200 1
60 228 1
60 311 1
60 413 1
60 446 1
60 500 1
61 107 1
61 195 1
61 344 1
61 431 1
61 498 1
61 598 1
62 191 1
62 198 1
62 361 1
62 416 1
62 458 1
62 533 1
63 183 1
63 407 1
63 687 1
64 75 1
64 232 1
64 241 1
64 256 1
64 491 1
64 543 1
64 651 1
64 657 1
65 236 1
65 521 1
66 362 1
66 417 1
66 594 1
66 680 1
67 105 1
67 138 1
67 206 1
67 562 1
67 688 1
68 74 1
68 124 1
68 170 1
68 232 1
68 357 1
68 405 1
68 444 1
68 588 1
68 641 1
69 71 1
69 94 1
69 121 1
69 197 1
69 198 1
69 368 1
69 484 1
69 490 1
69 573 1
69 624 1
70 71 1
70 129 1
70 276 1
70 383 1
70 402 1
70 625 1
70 696 1
71 77 1
71 92 1
71 98 1
71 100 1
71 101 1
71 115 1
71 128 1
71 134 1
71 139 1
71 358 1
71 365 1
71 432 1
71 453 1
71 490 1
71 494 1
71 559 1
71 588 1
71 624 1
71 692 1
72 84 1
72 415 1
72 454 1
73 100 1
73 201 1
73 242 1
73 343 1
73 370 1
73 421 1
73 489 1
73 616 1
73 654 1
73 669 1
73 671 1
74 91 1
74 102 1
74 163 1
74 262 1
74 276 1
74 590 1
74 634 1
75 106 1
75 126 1
75 373 1
76 114 1
76 219 1
76 553 1
76 600 1
77 101 1
77 157 1
77 180 1
77 199 1
77 217 1
77 269 1
77 369 1
77 373 1
77 389 1
77 401 1
77 426 1
77 438 1
77 458 1
77 462 1
77 483 1
77 525 1
77 580 1
77 693 1
78 150 1
78 152 1
78 290 1
78 313 1
78 473 1
78 521 1
78 531 1
78 627 1
78 638 1
79 158 1
79 195 1
79 275 1
79 435 1
79 646 1
80 121 1
80 135 1
80 137 1
80 216 1
80 220 1
80 257 1
80 286 1
80 297 1
80 336 1
80 378 1
80 395 1
80 446 1
80 460 1
80 645 1
81 83 1
81 96 1
81 108 1
81 140 1
81 142 1
81 166 1
81 242 1
81 253 1
81 328 1
81 336 1
81 342 1
81 369 1
81 422 1
81 579 1
81 602 1
81 628 1
81 687 1
82 175 1
83 89 1
83 164 1
83 516 1
84 107 1
84 117 1
84 155 1
84 180 1
84 416 1
84 450 1
84 672 1
86 106 1
86 159 1
86 191 1
86 376 1
86 391 1
86 579 1
86 660 1
87 146 1
87 196 1
87 282 1
87 414 1
88 142 1
88 165 1
88 259 1
88 306 1
88 414 1
88 420 1
88 489 1
88 523 1
88 539 1
88 596 1
88 680 1
89 117 1
89 121 1
89 173 1
89 292 1
89 374 1
89 464 1
89 474 1
89 652 1
89 656 1
90 96 1
90 132 1
90 218 1
90 223 1
90 283 1
90 455 1
90 459 1
90 532 1
90 543 1
90 573 1
91 360 1
92 115 1
92 423 1
93 143 1
93 302 1
93 691 1
94 228 1
94 341 1
94 359 1
94 636 1
95 129 1
95 194 1
95 247 1
95 270 1
95 497 1
95 636 1
96 100 1
96 447 1
96 569 1
97 165 1
97 196 1
97 413 1
98 277 1
99 116 1
99 144 1
99 149 1
99 160 1
99 214 1
99 231 1
99 299 1
99 330 1
99 346 1
99 354 1
99 439 1
99 507 1
99 510 1
99 585 1
99 662 1
100 112 1
100 146 1
100 210 1
100 231 1
100 324 1
100 326 1
100 347 1
100 373 1
100 384 1
100 482 1
101 103 1
101 147 1
101 186 1
101 263 1
101 277 1
101 295 1
101 613 1
101 629 1
102 250 1
102 293 1
102 499 1
102 584 1
102 699 1
103 113 1
103 126 1
103 133 1
103 186 1
103 223 1
103 244 1
103 299 1
103 529 1
103 576 1
104 212 1
104 597 1
104 626 1
105 145 1
105 232 1
105 233 1
105 250 1
105 253 1
105 254 1
105 306 1
105 323 1
105 386 1
105 429 1
105 433 1
105 437 1
105 447 1
105 540 1
105 607 1
105 685 1
106 133 1
106 260 1
106 306 1
107 322 1
107 535 1
108 112 1
108 150 1
108 278 1
108 511 1
108 617 1
108 677 1
109 117 1
109 271 1
109 351 1
109 700 1
110 244 1
110 266 1
110 272 1
110 295 1
110 300 1
110 537 1
110 596 1
110 690 1
111 129 1
111 172 1
111 315 1
111 376 1
111 387 1
111 509 1
111 581 1
111 610 1
111 636 1
112 114 1
112 118 1
112 243 1
112 326 1
112 332 1
112 514 1
112 621 1
113 116 1
113 258 1
113 265 1
113 297 1
113 322 1
113 346 1
113 351 1
113 386 1
113 401 1
113 477 1
113 486 1
113 550 1
113 666 1
114 227 1
114 485 1
114 492 1
114 522 1
115 176 1
115 202 1
115 224 1
115 245 1
115 267 1
115 354 1
115 374 1
115 597 1
115 632 1
116 122 1
116 230 1
116 301 1
116 375 1
116 376 1
116 447 1
116 485 1
116 556 1
117 142 1
117 167 1
117 203 1
117 219 1
117 266 1
117 312 1
117 347 1
117 388 1
117 417 1
117 533 1
117 582 1
118 218 1
118 286 1
118 290 1
118 346 1
118 506 1
118 548 1
118 562 1
118 563 1
118 621 1
119 155 1
119 241 1
119 252 1
119 261 1
119 457 1
119 498 1
119 659 1
120 170 1
120 206 1
120 404 1
120 425 1
120 457 1
121 125 1
121 298 1
121 380 1
121 382 1
121 661 1
122 128 1
122 130 1
122 138 1
122 168 1
122 221 1
122 258 1
122 375 1
122 403 1
122 627 1
123 133 1
123 170 1
123 251 1
123 348 1
123 366 1
123 421 1
123 510 1
123 632 1
123 646 1
124 138 1
124 141 1
124 144 1
124 219 1
124 294 1
124 313 1
124 391 1
124 439 1
124 586 1
125 229 1
125 255 1
125 305 1
125 318 1
125 416 1
125 424 1
125 446 1
125 462 1
125 506 1
125 572 1
126 218 1
126 277 1
126 562 1
127 132 1
127 151 1
127 155 1
127 180 1
127 341 1
127 590 1
127 593 1
127 636 1
128 135 1
128 137 1
128 208 1
128 320 1
128 499 1
129 353 1
129 683 1
130 205 1
130 283 1
130 613 1
131 148 1
131 173 1
131 475 1
131 507 1
131 570 1
131 679 1
131 700 1
132 150 1
132 166 1
132 207 1
132 215 1
132 293 1
132 294 1
132 319 1
132 611 1
133 241 1
133 298 1
133 342 1
134 423 1
134 647 1
135 168 1
136 270 1
136 402 1
136 618 1
137 176 1
137 383 1
137 429 1
137 699 1
138 192 1
138 240 1
139 167 1
139 259 1
139 364 1
139 557 1
140 230 1
140 245 1
140 290 1
140 396 1
140 421 1
140 463 1
140 557 1
141 159 1
141 235 1
141 281 1
141 340 1
141 456 1
141 654 1
144 160 1
144 207 1
144 289 1
144 297 1
144 311 1
144 405 1
144 695 1
145 179 1
145 265 1
145 303 1
145 361 1
145 375 1
145 418 1
145 465 1
145 649 1
146 279 1
146 303 1
146 570 1
147 158 1
147 164 1
147 171 1
147 190 1
147 200 1
147 203 1
147 345 1
147 368 1
148 149 1
148 185 1
148 239 1
148 528 1
148 691 1
148 696 1
149 310 1
149 598 1
149 617 1
150 182 1
150 434 1
150 452 1
150 695 1
151 282 1
151 300 1
151 308 1
151 347 1
151 366 1
151 533 1
152 183 1
152 205 1
152 238 1
152 261 1
152 686 1
153 188 1
153 195 1
153 506 1
154 182 1
154 194 1
154 393 1
154 445 1
154 470 1
154 545 1
154 572 1
154 606 1
155 261 1
155 435 1
155 471 1
156 358 1
156 396 1
157 166 1
157 168 1
157 189 1
157 389 1
157 589 1
159 348 1
159 384 1
159 409 1
159 472 1
160 432 1
160 463 1
161 206 1
161 543 1
161 578 1
161 688 1
162 451 1
162 467 1
162 502 1
162 594 1
163 184 1
163 211 1
163 263 1
163 269 1
163 310 1
163 436 1
164 211 1
164 428 1
164 430 1
165 199 1
165 282 1
165 430 1
165 698 1
166 172 1
166 192 1
166 225 1
166 286 1
166 317 1
166 357 1
166 407 1
166 506 1
166 612 1
166 635 1
167 197 1
167 422 1
167 479 1
167 517 1
167 631 1
168 195 1
168 393 1
168 577 1
168 682 1
169 288 1
170 511 1
171 254 1
171 256 1
171 337 1
171 365 1
171 423 1
171 446 1
171 466 1
171 502 1
172 177 1
172 188 1
172 204 1
172 272 1
172 314 1
172 329 1
172 387 1
172 461 1
172 469 1
173 181 1
173 336 1
173 378 1
173 520 1
173 532 1
173 679 1
174 274 1
174 440 1
174 454 1
174 483 1
174 608 1
174 666 1
175 208 1
175 389 1
176 221 1
177 257 1
177 304 1
177 332 1
179 363 1
179 388 1
179 450 1
179 508 1
180 188 1
180 202 1
180 324 1
180 332 1
182 217 1
182 374 1
182 391 1
182 604 1
182 629 1
182 630 1
183 616 1
183 652 1
184 236 1
184 276 1
185 398 1
185 535 1
186 331 1
186 387 1
188 196 1
188 262 1
188 271 1
188 330 1
188 360 1
188 382 1
188 442 1
188 526 1
188 571 1
188 669 1
189 205 1
189 342 1
189 352 1
189 405 1
189 417 1
189 424 1
189 472 1
189 626 1
189 681 1
190 433 1
190 523 1
191 402 1
191 486 1
193 213 1
193 216 1
193 266 1
194 603 1
195 212 1
195 327 1
195 356 1
195 525 1
196 378 1
196 407 1
196 621 1
197 237 1
197 255 1
197 295 1
197 362 1
197 411 1
197 524 1
198 233 1
198 359 1
198 379 1
198 419 1
198 618 1
199 376 1
199 438 1
199 519 1
199 660 1
200 517 1
200 522 1
201 242 1
202 280 1
202 486 1
202 545 1
202 558 1
202 662 1
202 672 1
203 209 1
203 284 1
203 353 1
205 239 1
205 328 1
205 339 1
205 373 1
205 501 1
206 392 1
206 586 1
206 677 1
207 449 1
207 540 1
208 248 1
208 305 1
208 307 1
208 362 1
208 383 1
208 448 1
208 685 1
209 343 1
209 429 1
209 445 1
210 284 1
210 356 1
210 480 1
210 604 1
211 287 1
211 455 1
211 536 1
211 593 1
213 279 1
213 312 1
213 360 1
214 335 1
214 396 1
214 413 1
214 448 1
214 572 1
214 601 1
215 226 1
216 491 1
218 465 1
218 608 1
218 648 1
218 658 1
219 337 1
219 410 1
219 516 1
220 255 1
220 288 1
220 331 1
220 363 1
220 467 1
220 491 1
220 646 1
222 496 1
224 451 1
224 461 1
224 599 1
225 239 1
225 259 1
225 275 1
225 343 1
225 367 1
225 371 1
225 400 1
225 401 1
225 676 1
225 678 1
226 311 1
227 268 1
227 301 1
227 319 1
227 528 1
227 627 1
228 469 1
228 473 1
228 530 1
229 247 1
230 260 1
230 285 1
230 644 1
231 465 1
231 514 1
231 527 1
231 663 1
232 246 1
233 252 1
233 254 1
233 492 1
233 657 1
233 690 1
234 364 1
235 404 1
235 678 1
237 274 1
237 293 1
237 325 1
237 328 1
237 450 1
238 281 1
238 300 1
238 417 1
238 484 1
238 486 1
238 601 1
239 349 1
239 542 1
240 333 1
240 404 1
240 420 1
240 624 1
241 419 1
241 431 1
242 310 1
244 287 1
244 334 1
244 390 1
245 263 1
245 361 1
245 495 1
245 515 1
245 632 1
246 253 1
246 265 1
246 340 1
246 442 1
246 483 1
246 509 1
246 515 1
246 565 1
247 259 1
247 444 1
247 497 1
248 372 1
248 382 1
248 505 1
248 523 1
248 547 1
248 553 1
249 265 1
249 539 1
250 549 1
250 615 1
251 270 1
251 367 1
251 585 1
253 359 1
253 397 1
253 412 1
253 646 1
254 424 1
254 428 1
254 501 1
255 318 1
255 558 1
257 466 1
258 507 1
259 272 1
259 579 1
260 612 1
261 264 1
261 351 1
261 683 1
262 271 1
262 368 1
262 406 1
262 453 1
262 526 1
262 534 1
262 600 1
262 674 1
263 355 1
263 410 1
263 495 1
263 661 1
264 595 1
265 483 1
265 529 1
266 292 1
266 652 1
267 269 1
267 592 1
267 658 1
268 468 1
269 591 1
