2000 7983 
5 1461 1
5 1481 1
5 1491 1
5 1594 1
5 1597 1
5 1598 1
5 1658 1
5 1677 1
5 1719 1
5 1721 1
5 1756 1
5 1802 1
5 1813 1
5 1871 1
5 1875 1
5 1886 1
5 1889 1
5 1971 1
5 1991 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 16 1
6 17 1
6 19 1
6 22 1
6 23 1
6 27 1
6 29 1
6 32 1
6 33 1
6 38 1
6 41 1
6 43 1
6 48 1
6 65 1
6 67 1
6 71 1
6 72 1
6 84 1
6 95 1
6 97 1
6 125 1
6 132 1
6 142 1
6 144 1
6 152 1
6 159 1
6 162 1
6 173 1
6 186 1
6 253 1
6 272 1
6 294 1
6 304 1
6 354 1
6 362 1
6 369 1
6 396 1
6 418 1
6 426 1
6 427 1
6 455 1
6 458 1
6 467 1
6 488 1
6 511 1
6 528 1
6 532 1
6 545 1
6 585 1
6 646 1
6 658 1
6 736 1
6 740 1
6 756 1
6 766 1
6 808 1
6 814 1
6 816 1
6 850 1
6 856 1
6 860 1
6 877 1
6 925 1
6 960 1
6 984 1
6 998 1
6 1083 1
6 1088 1
6 1093 1
6 1101 1
6 1224 1
6 1235 1
6 1240 1
6 1297 1
6 1304 1
6 1346 1
6 1363 1
6 1374 1
6 1397 1
6 1443 1
6 1458 1
6 1501 1
6 1536 1
6 1543 1
6 1545 1
6 1548 1
6 1554 1
6 1558 1
6 1578 1
6 1637 1
6 1645 1
6 1654 1
6 1677 1
6 1720 1
6 1731 1
6 1752 1
6 1754 1
6 1760 1
6 1787 1
6 1830 1
6 1845 1
6 1871 1
6 1905 1
7 8 1
7 9 1
7 10 1
7 11 1
7 15 1
7 18 1
7 20 1
7 22 1
7 28 1
7 29 1
7 30 1
7 31 1
7 34 1
7 40 1
7 50 1
7 51 1
7 53 1
7 55 1
7 59 1
7 67 1
7 69 1
7 70 1
7 71 1
7 83 1
7 91 1
7 98 1
7 110 1
7 118 1
7 131 1
7 150 1
7 164 1
7 168 1
7 218 1
7 221 1
7 222 1
7 228 1
7 233 1
7 235 1
7 236 1
7 299 1
7 309 1
7 310 1
7 320 1
7 329 1
7 338 1
7 350 1
7 361 1
7 367 1
7 370 1
7 375 1
7 391 1
7 407 1
7 431 1
7 438 1
7 454 1
7 457 1
7 467 1
7 471 1
7 481 1
7 498 1
7 504 1
7 508 1
7 546 1
7 571 1
7 574 1
7 577 1
7 604 1
7 614 1
7 615 1
7 659 1
7 683 1
7 720 1
7 724 1
7 726 1
7 745 1
7 747 1
7 756 1
7 772 1
7 795 1
7 821 1
7 837 1
7 840 1
7 859 1
7 915 1
7 929 1
7 964 1
7 986 1
7 1010 1
7 1023 1
7 1036 1
7 1068 1
7 1086 1
7 1178 1
7 1278 1
7 1290 1
7 1298 1
7 1314 1
7 1341 1
7 1416 1
7 1445 1
7 1454 1
7 1463 1
7 1469 1
7 1513 1
7 1548 1
7 1554 1
7 1587 1
7 1611 1
7 1619 1
7 1709 1
7 1745 1
7 1781 1
7 1837 1
7 1849 1
7 1856 1
7 1881 1
7 1892 1
7 1893 1
7 1911 1
7 1936 1
7 1957 1
7 1966 1
7 1986 1
7 1997 1
7 1998 1
8 19 1
8 25 1
8 36 1
8 41 1
8 55 1
8 56 1
8 151 1
8 166 1
8 220 1
8 243 1
8 257 1
8 267 1
8 283 1
8 304 1
8 436 1
8 470 1
8 486 1
8 545 1
8 617 1
8 883 1
8 1060 1
8 1081 1
8 1111 1
8 1423 1
8 1480 1
8 1570 1
8 1646 1
8 1658 1
8 1728 1
8 1812 1
8 1873 1
9 10 1
9 12 1
9 17 1
9 21 1
9 27 1
9 29 1
9 39 1
9 44 1
9 61 1
9 70 1
9 85 1
9 97 1
9 112 1
9 119 1
9 123 1
9 138 1
9 153 1
9 155 1
9 170 1
9 177 1
9 211 1
9 212 1
9 229 1
9 230 1
9 239 1
9 245 1
9 255 1
9 298 1
9 328 1
9 330 1
9 349 1
9 356 1
9 371 1
9 406 1
9 423 1
9 432 1
9 493 1
9 511 1
9 516 1
9 568 1
9 590 1
9 649 1
9 650 1
9 653 1
9 661 1
9 670 1
9 684 1
9 774 1
9 783 1
9 786 1
9 820 1
9 955 1
9 956 1
9 972 1
9 996 1
9 1018 1
9 1217 1
9 1229 1
9 1311 1
9 1378 1
9 1394 1
9 1415 1
9 1529 1
9 1585 1
9 1600 1
9 1625 1
9 1633 1
9 1640 1
9 1670 1
9 1706 1
9 1787 1
9 1802 1
9 1818 1
9 1844 1
9 1848 1
9 1855 1
9 1951 1
9 1962 1
9 1990 1
10 14 1
10 15 1
10 17 1
10 20 1
10 24 1
10 26 1
10 51 1
10 75 1
10 121 1
10 139 1
10 154 1
10 187 1
10 189 1
10 205 1
10 212 1
10 216 1
10 238 1
10 409 1
10 444 1
10 467 1
10 500 1
10 521 1
10 544 1
10 548 1
10 586 1
10 596 1
10 610 1
10 682 1
10 689 1
10 721 1
10 751 1
10 827 1
10 897 1
10 1152 1
10 1177 1
10 1201 1
10 1211 1
10 1237 1
10 1329 1
10 1340 1
10 1465 1
10 1472 1
10 1523 1
10 1643 1
10 1729 1
10 1851 1
10 1911 1
10 1929 1
11 18 1
11 25 1
11 34 1
11 43 1
11 52 1
11 64 1
11 65 1
11 66 1
11 80 1
11 138 1
11 157 1
11 159 1
11 166 1
11 181 1
11 207 1
11 236 1
11 289 1
11 304 1
11 314 1
11 324 1
11 339 1
11 380 1
11 388 1
11 399 1
11 427 1
11 430 1
11 432 1
11 443 1
11 481 1
11 488 1
11 499 1
11 565 1
11 567 1
11 603 1
11 606 1
11 614 1
11 626 1
11 632 1
11 636 1
11 641 1
11 723 1
11 822 1
11 823 1
11 839 1
11 843 1
11 861 1
11 977 1
11 984 1
11 990 1
11 1059 1
11 1087 1
11 1088 1
11 1094 1
11 1122 1
11 1142 1
11 1218 1
11 1263 1
11 1295 1
11 1308 1
11 1388 1
11 1412 1
11 1565 1
11 1734 1
11 1763 1
11 1789 1
11 1799 1
11 1825 1
11 1900 1
11 1905 1
11 1976 1
12 13 1
12 14 1
12 16 1
12 20 1
12 21 1
12 25 1
12 27 1
12 30 1
12 32 1
12 33 1
12 44 1
12 56 1
12 62 1
12 70 1
12 72 1
12 82 1
12 90 1
12 94 1
12 99 1
12 101 1
12 116 1
12 117 1
12 127 1
12 128 1
12 136 1
12 149 1
12 161 1
12 165 1
12 188 1
12 194 1
12 259 1
12 261 1
12 264 1
12 274 1
12 278 1
12 282 1
12 327 1
12 344 1
12 357 1
12 364 1
12 385 1
12 407 1
12 425 1
12 450 1
12 470 1
12 471 1
12 477 1
12 519 1
12 539 1
12 547 1
12 548 1
12 564 1
12 601 1
12 677 1
12 698 1
12 717 1
12 718 1
12 727 1
12 731 1
12 778 1
12 780 1
12 789 1
12 866 1
12 871 1
12 872 1
12 906 1
12 963 1
12 981 1
12 990 1
12 1002 1
12 1004 1
12 1019 1
12 1029 1
12 1042 1
12 1071 1
12 1096 1
12 1103 1
12 1130 1
12 1137 1
12 1150 1
12 1257 1
12 1270 1
12 1404 1
12 1411 1
12 1416 1
12 1444 1
12 1449 1
12 1468 1
12 1510 1
12 1578 1
12 1684 1
12 1687 1
12 1726 1
12 1739 1
12 1742 1
12 1791 1
12 1847 1
12 1953 1
12 1970 1
12 1981 1
13 15 1
13 16 1
13 20 1
13 27 1
13 29 1
13 89 1
13 96 1
13 107 1
13 115 1
13 116 1
13 117 1
13 168 1
13 174 1
13 189 1
13 194 1
13 201 1
13 215 1
13 221 1
13 225 1
13 232 1
13 239 1
13 271 1
13 284 1
13 297 1
13 307 1
13 315 1
13 333 1
13 364 1
13 398 1
13 410 1
13 486 1
13 506 1
13 519 1
13 524 1
13 535 1
13 540 1
13 545 1
13 609 1
13 721 1
13 761 1
13 774 1
13 787 1
13 803 1
13 819 1
13 1047 1
13 1087 1
13 1119 1
13 1144 1
13 1179 1
13 1182 1
13 1249 1
13 1406 1
13 1414 1
13 1503 1
13 1582 1
13 1642 1
13 1862 1
13 1904 1
13 1926 1
14 17 1
14 18 1
14 30 1
14 40 1
14 46 1
14 60 1
14 64 1
14 74 1
14 82 1
14 94 1
14 95 1
14 107 1
14 116 1
14 130 1
14 133 1
14 196 1
14 219 1
14 242 1
14 245 1
14 277 1
14 317 1
14 358 1
14 378 1
14 400 1
14 440 1
14 461 1
14 466 1
14 491 1
14 507 1
14 512 1
14 570 1
14 571 1
14 598 1
14 636 1
14 639 1
14 648 1
14 665 1
14 673 1
14 716 1
14 746 1
14 747 1
14 770 1
14 779 1
14 796 1
14 820 1
14 823 1
14 833 1
14 916 1
14 965 1
14 1051 1
14 1066 1
14 1067 1
14 1082 1
14 1088 1
14 1100 1
14 1160 1
14 1182 1
14 1227 1
14 1276 1
14 1290 1
14 1325 1
14 1331 1
14 1424 1
14 1532 1
14 1539 1
14 1605 1
14 1612 1
14 1691 1
14 1761 1
14 1772 1
14 1821 1
14 1845 1
14 1858 1
14 1924 1
14 1979 1
14 1985 1
15 35 1
15 44 1
15 73 1
15 82 1
15 91 1
15 126 1
15 139 1
15 147 1
15 190 1
15 203 1
15 205 1
15 210 1
15 214 1
15 218 1
15 224 1
15 239 1
15 247 1
15 277 1
15 320 1
15 477 1
15 506 1
15 508 1
15 603 1
15 795 1
15 968 1
15 984 1
15 1118 1
15 1250 1
15 1341 1
15 1421 1
15 1436 1
15 1505 1
15 1688 1
15 1831 1
16 67 1
16 164 1
16 189 1
16 197 1
16 225 1
16 302 1
16 312 1
16 315 1
16 332 1
16 452 1
16 518 1
16 566 1
16 630 1
16 696 1
16 815 1
16 887 1
16 891 1
16 1047 1
16 1374 1
16 1614 1
16 1653 1
17 24 1
17 32 1
17 35 1
17 36 1
17 73 1
17 192 1
17 323 1
17 408 1
17 439 1
17 553 1
17 578 1
17 667 1
17 914 1
17 1001 1
17 1121 1
17 1352 1
17 1490 1
17 1578 1
17 1604 1
17 1660 1
17 1883 1
17 1891 1
17 1919 1
17 1981 1
18 24 1
18 26 1
18 34 1
18 35 1
18 47 1
18 57 1
18 74 1
18 75 1
18 86 1
18 92 1
18 93 1
18 111 1
18 132 1
18 139 1
18 152 1
18 163 1
18 169 1
18 176 1
18 198 1
18 204 1
18 234 1
18 253 1
18 264 1
18 276 1
18 317 1
18 322 1
18 339 1
18 373 1
18 387 1
18 390 1
18 410 1
18 475 1
18 488 1
18 490 1
18 507 1
18 551 1
18 586 1
18 588 1
18 620 1
18 638 1
18 664 1
18 684 1
18 695 1
18 702 1
18 708 1
18 749 1
18 784 1
18 831 1
18 868 1
18 894 1
18 895 1
18 898 1
18 1033 1
18 1144 1
18 1160 1
18 1175 1
18 1233 1
18 1279 1
18 1309 1
18 1339 1
18 1432 1
18 1467 1
18 1509 1
18 1533 1
18 1567 1
18 1599 1
18 1603 1
18 1671 1
18 1678 1
18 1688 1
18 1710 1
18 1799 1
18 1809 1
18 1862 1
18 1866 1
18 1869 1
18 1957 1
18 1987 1
19 26 1
19 28 1
19 50 1
19 61 1
19 84 1
19 103 1
19 147 1
19 151 1
19 153 1
19 156 1
19 172 1
19 175 1
19 176 1
19 193 1
19 207 1
19 211 1
19 248 1
19 278 1
19 285 1
19 340 1
19 393 1
19 468 1
19 657 1
19 663 1
19 666 1
19 696 1
19 710 1
19 718 1
19 803 1
19 809 1
19 1027 1
19 1041 1
19 1045 1
19 1144 1
19 1274 1
19 1369 1
19 1396 1
19 1445 1
19 1513 1
19 1543 1
19 1588 1
19 1663 1
19 1706 1
19 1835 1
20 22 1
20 32 1
20 40 1
20 43 1
20 45 1
20 46 1
20 52 1
20 55 1
20 57 1
20 86 1
20 97 1
20 104 1
20 108 1
20 110 1
20 172 1
20 201 1
20 202 1
20 205 1
20 206 1
20 229 1
20 231 1
20 257 1
20 262 1
20 276 1
20 319 1
20 341 1
20 346 1
20 352 1
20 354 1
20 517 1
20 522 1
20 560 1
20 671 1
20 692 1
20 693 1
20 700 1
20 712 1
20 774 1
20 918 1
20 941 1
20 1023 1
20 1096 1
20 1136 1
20 1189 1
20 1200 1
20 1324 1
20 1346 1
20 1349 1
20 1355 1
20 1418 1
20 1429 1
20 1460 1
20 1490 1
20 1543 1
20 1552 1
20 1636 1
20 1813 1
20 1818 1
20 1973 1
20 1975 1
21 37 1
21 47 1
21 74 1
21 88 1
21 95 1
21 107 1
21 278 1
21 322 1
21 353 1
21 356 1
21 382 1
21 393 1
21 491 1
21 543 1
21 594 1
21 614 1
21 848 1
21 861 1
21 896 1
21 907 1
21 1033 1
21 1169 1
21 1186 1
21 1335 1
21 1449 1
21 1470 1
21 1603 1
21 1620 1
21 1629 1
21 1658 1
21 1815 1
21 1925 1
21 1967 1
22 39 1
22 63 1
22 71 1
22 161 1
22 185 1
22 215 1
22 216 1
22 406 1
22 413 1
22 633 1
22 875 1
22 1074 1
22 1177 1
22 1290 1
23 25 1
23 33 1
23 35 1
23 40 1
23 50 1
23 51 1
23 100 1
23 114 1
23 129 1
23 137 1
23 188 1
23 249 1
23 375 1
23 456 1
23 489 1
23 542 1
23 554 1
23 592 1
23 603 1
23 628 1
23 967 1
23 1084 1
23 1107 1
23 1175 1
23 1246 1
23 1265 1
23 1271 1
23 1352 1
23 1506 1
23 1547 1
23 1818 1
24 37 1
24 39 1
24 75 1
24 80 1
24 135 1
24 190 1
24 191 1
24 431 1
24 595 1
24 600 1
24 619 1
24 650 1
24 683 1
24 889 1
24 976 1
24 1180 1
24 1308 1
24 1419 1
24 1658 1
24 1663 1
24 1882 1
24 1939 1
24 2000 1
25 65 1
25 68 1
25 92 1
25 93 1
25 98 1
25 101 1
25 102 1
25 106 1
25 152 1
25 161 1
25 186 1
25 192 1
25 279 1
25 308 1
25 329 1
25 356 1
25 366 1
25 505 1
25 566 1
25 590 1
25 644 1
25 707 1
25 884 1
25 920 1
25 978 1
25 990 1
25 1095 1
25 1342 1
25 1349 1
25 1426 1
25 1549 1
25 1585 1
25 1716 1
25 1893 1
26 30 1
26 43 1
26 45 1
26 60 1
26 68 1
26 71 1
26 76 1
26 85 1
26 115 1
26 121 1
26 126 1
26 148 1
26 192 1
26 213 1
26 222 1
26 231 1
26 243 1
26 360 1
26 362 1
26 377 1
26 425 1
26 437 1
26 461 1
26 506 1
26 627 1
26 676 1
26 679 1
26 690 1
26 746 1
26 872 1
26 911 1
26 927 1
26 1153 1
26 1255 1
26 1266 1
26 1267 1
26 1414 1
26 1497 1
26 1571 1
26 1572 1
26 1607 1
26 1638 1
26 1742 1
26 1857 1
26 1921 1
27 28 1
27 31 1
27 42 1
27 77 1
27 83 1
27 99 1
27 145 1
27 180 1
27 217 1
27 237 1
27 270 1
27 326 1
27 370 1
27 495 1
27 638 1
27 660 1
27 722 1
27 790 1
27 813 1
27 1023 1
27 1094 1
27 1256 1
27 1480 1
27 1521 1
27 1592 1
27 1876 1
27 1959 1
28 31 1
28 34 1
28 38 1
28 42 1
28 54 1
28 67 1
28 87 1
28 133 1
28 136 1
28 170 1
28 202 1
28 239 1
28 256 1
28 259 1
28 280 1
28 296 1
28 348 1
28 359 1
28 393 1
28 413 1
28 432 1
28 435 1
28 509 1
28 519 1
28 526 1
28 556 1
28 562 1
28 654 1
28 747 1
28 864 1
28 1028 1
28 1321 1
28 1505 1
28 1513 1
28 1828 1
28 1848 1
28 1865 1
28 1895 1
29 37 1
29 65 1
29 250 1
29 268 1
29 327 1
29 350 1
29 462 1
29 518 1
29 606 1
29 678 1
29 857 1
29 893 1
29 1053 1
29 1083 1
29 1106 1
29 1393 1
29 1473 1
29 1517 1
29 1621 1
29 1662 1
29 1672 1
29 1793 1
29 1847 1
29 1862 1
29 1903 1
29 1919 1
30 60 1
30 75 1
30 114 1
30 119 1
30 133 1
30 163 1
30 164 1
30 167 1
30 183 1
30 200 1
30 206 1
30 224 1
30 225 1
30 234 1
30 282 1
30 289 1
30 395 1
30 433 1
30 499 1
30 500 1
30 598 1
30 727 1
30 737 1
30 795 1
30 814 1
30 845 1
30 973 1
30 992 1
30 1001 1
30 1023 1
30 1061 1
30 1093 1
30 1099 1
30 1117 1
30 1152 1
30 1208 1
30 1212 1
30 1307 1
30 1341 1
30 1393 1
30 1435 1
30 1511 1
30 1532 1
30 1694 1
30 1724 1
30 1757 1
30 1770 1
30 1784 1
30 1873 1
30 1888 1
30 1967 1
30 1971 1
31 36 1
31 73 1
31 74 1
31 88 1
31 100 1
31 184 1
31 203 1
31 246 1
31 311 1
31 351 1
31 373 1
31 430 1
31 548 1
31 563 1
31 572 1
31 624 1
31 660 1
31 808 1
31 848 1
31 884 1
31 968 1
31 984 1
31 1007 1
31 1067 1
31 1077 1
31 1108 1
31 1113 1
31 1160 1
31 1209 1
31 1223 1
31 1254 1
31 1262 1
31 1267 1
31 1417 1
31 1548 1
31 1872 1
32 42 1
32 52 1
32 58 1
32 85 1
32 98 1
32 102 1
32 229 1
32 267 1
32 345 1
32 369 1
32 422 1
32 518 1
32 963 1
32 1012 1
32 1111 1
32 1235 1
32 1254 1
32 1479 1
32 1577 1
32 1608 1
32 1737 1
33 50 1
33 53 1
33 59 1
33 78 1
33 101 1
33 205 1
33 223 1
33 358 1
33 495 1
33 685 1
33 708 1
33 825 1
33 949 1
33 1027 1
33 1071 1
33 1139 1
33 1479 1
33 1486 1
33 1594 1
33 1647 1
33 1909 1
33 1914 1
34 39 1
34 45 1
34 53 1
34 58 1
34 61 1
34 87 1
34 105 1
34 119 1
34 120 1
34 124 1
34 152 1
34 162 1
34 174 1
34 178 1
34 193 1
34 207 1
34 214 1
34 217 1
34 223 1
34 241 1
34 304 1
34 344 1
34 392 1
34 403 1
34 431 1
34 480 1
34 505 1
34 506 1
34 549 1
34 586 1
34 627 1
34 634 1
34 767 1
34 846 1
34 948 1
34 979 1
34 1022 1
34 1059 1
34 1108 1
34 1146 1
34 1163 1
34 1282 1
34 1312 1
34 1318 1
34 1353 1
34 1489 1
34 1542 1
34 1643 1
35 49 1
35 54 1
35 56 1
35 59 1
35 81 1
35 84 1
35 108 1
35 113 1
35 123 1
35 263 1
35 314 1
35 351 1
35 355 1
35 360 1
35 363 1
35 478 1
35 486 1
35 494 1
35 500 1
35 513 1
35 517 1
35 518 1
35 561 1
35 789 1
35 790 1
35 887 1
35 994 1
35 1014 1
35 1088 1
35 1145 1
35 1167 1
35 1193 1
35 1208 1
35 1225 1
35 1233 1
35 1244 1
35 1292 1
35 1293 1
35 1357 1
35 1408 1
35 1423 1
35 1606 1
35 1649 1
35 1696 1
35 1763 1
35 1798 1
35 1958 1
36 149 1
36 182 1
36 248 1
36 249 1
36 252 1
36 259 1
36 311 1
36 321 1
36 347 1
36 368 1
36 442 1
36 499 1
36 553 1
36 652 1
36 704 1
36 707 1
36 760 1
36 764 1
36 1073 1
36 1119 1
36 1141 1
36 1194 1
36 1210 1
36 1232 1
36 1239 1
36 1335 1
36 1348 1
36 1355 1
36 1366 1
36 1564 1
36 1675 1
36 1728 1
37 57 1
37 62 1
37 118 1
37 135 1
37 237 1
37 593 1
37 596 1
37 834 1
37 1197 1
37 1262 1
37 1313 1
37 1328 1
37 1489 1
37 1751 1
37 1880 1
38 49 1
38 87 1
38 121 1
38 536 1
38 579 1
38 580 1
38 656 1
38 679 1
38 797 1
38 822 1
38 1333 1
38 1611 1
38 1698 1
38 1746 1
38 1879 1
38 1939 1
39 52 1
39 63 1
39 78 1
39 123 1
39 134 1
39 237 1
39 287 1
39 294 1
39 298 1
39 403 1
39 438 1
39 525 1
39 541 1
39 548 1
39 580 1
39 584 1
39 623 1
39 701 1
39 763 1
39 813 1
39 874 1
39 1003 1
39 1011 1
39 1094 1
39 1356 1
39 1364 1
39 1626 1
39 1743 1
39 1816 1
40 48 1
40 85 1
40 90 1
40 95 1
40 96 1
40 124 1
40 127 1
40 131 1
40 137 1
40 140 1
40 149 1
40 160 1
40 166 1
40 271 1
40 299 1
40 338 1
40 349 1
40 412 1
40 414 1
40 439 1
40 457 1
40 470 1
40 474 1
40 515 1
40 587 1
40 598 1
40 602 1
40 618 1
40 648 1
40 649 1
40 704 1
40 725 1
40 746 1
40 825 1
40 899 1
40 951 1
40 976 1
40 1162 1
40 1205 1
40 1335 1
40 1369 1
40 1395 1
40 1408 1
40 1537 1
40 1598 1
40 1616 1
40 1705 1
40 1821 1
40 1830 1
40 1898 1
41 77 1
41 185 1
41 196 1
41 218 1
41 293 1
41 321 1
41 330 1
41 405 1
41 420 1
41 523 1
41 617 1
41 621 1
41 635 1
41 770 1
41 927 1
41 966 1
41 1206 1
41 1269 1
41 1372 1
41 1430 1
41 1459 1
41 1558 1
41 1633 1
41 1955 1
42 72 1
42 246 1
42 451 1
42 465 1
42 681 1
42 837 1
42 1224 1
42 1231 1
42 1347 1
42 1654 1
43 66 1
43 100 1
43 236 1
43 274 1
43 366 1
43 384 1
43 413 1
43 597 1
43 856 1
43 898 1
43 909 1
43 961 1
43 1018 1
43 1164 1
43 1458 1
43 1496 1
43 1545 1
43 1573 1
43 1841 1
43 1858 1
43 1869 1
43 1921 1
44 46 1
44 55 1
44 62 1
44 79 1
44 101 1
44 111 1
44 125 1
44 199 1
44 222 1
44 224 1
44 242 1
44 264 1
44 286 1
44 324 1
44 390 1
44 409 1
44 474 1
44 645 1
44 682 1
44 733 1
44 991 1
44 1081 1
44 1110 1
44 1125 1
44 1159 1
44 1211 1
44 1494 1
44 1519 1
44 1581 1
45 47 1
45 69 1
45 168 1
45 186 1
45 209 1
45 295 1
45 372 1
45 423 1
45 495 1
45 613 1
45 622 1
45 649 1
45 706 1
45 722 1
45 759 1
45 852 1
45 901 1
45 979 1
45 1147 1
45 1338 1
45 1549 1
45 1612 1
45 1857 1
45 1875 1
45 1979 1
45 2000 1
46 48 1
46 83 1
46 86 1
46 93 1
46 102 1
46 105 1
46 129 1
46 144 1
46 157 1
46 183 1
46 184 1
46 188 1
46 244 1
46 290 1
46 296 1
46 331 1
46 440 1
46 454 1
46 459 1
46 475 1
46 494 1
46 553 1
46 557 1
46 590 1
46 624 1
46 675 1
46 676 1
46 791 1
46 842 1
46 885 1
46 902 1
46 905 1
46 930 1
46 1009 1
46 1029 1
46 1043 1
46 1065 1
46 1079 1
46 1120 1
46 1126 1
46 1209 1
46 1269 1
46 1275 1
46 1327 1
46 1575 1
46 1652 1
46 1686 1
46 1694 1
46 1742 1
46 1753 1
46 1930 1
46 1944 1
47 113 1
47 139 1
47 155 1
47 309 1
47 358 1
47 424 1
47 570 1
47 624 1
47 639 1
47 888 1
47 1345 1
47 1415 1
47 1583 1
47 1922 1
48 91 1
48 146 1
48 169 1
48 181 1
48 208 1
48 263 1
48 291 1
48 310 1
48 338 1
48 463 1
48 523 1
48 815 1
48 844 1
48 880 1
48 1271 1
48 1280 1
48 1288 1
48 1469 1
48 1539 1
48 1629 1
48 1637 1
48 1662 1
48 1822 1
49 53 1
49 57 1
49 64 1
49 79 1
49 89 1
49 122 1
49 158 1
49 175 1
49 193 1
49 200 1
49 209 1
49 229 1
49 255 1
49 260 1
49 268 1
49 307 1
49 342 1
49 352 1
49 357 1
49 381 1
49 384 1
49 388 1
49 431 1
49 450 1
49 456 1
49 461 1
49 512 1
49 513 1
49 554 1
49 594 1
49 624 1
49 646 1
49 665 1
49 668 1
