1000 3983 
5 126 1
5 132 1
5 134 1
5 137 1
5 156 1
5 169 1
5 173 1
5 176 1
5 177 1
5 192 1
5 205 1
5 215 1
5 235 1
5 236 1
5 238 1
5 261 1
5 278 1
5 300 1
5 308 1
5 317 1
5 320 1
5 321 1
5 356 1
5 374 1
5 383 1
5 393 1
5 397 1
5 407 1
5 421 1
5 431 1
5 448 1
5 455 1
5 488 1
5 489 1
5 493 1
5 495 1
5 509 1
5 518 1
5 531 1
5 560 1
5 577 1
5 582 1
5 625 1
5 632 1
5 640 1
5 647 1
5 671 1
5 676 1
5 683 1
5 709 1
5 729 1
5 746 1
5 755 1
5 758 1
5 771 1
5 774 1
5 793 1
5 805 1
5 813 1
5 904 1
5 911 1
5 942 1
5 955 1
5 974 1
5 980 1
5 987 1
5 989 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 15 1
6 17 1
6 20 1
6 25 1
6 31 1
6 38 1
6 47 1
6 48 1
6 56 1
6 67 1
6 74 1
6 79 1
6 92 1
6 94 1
6 99 1
6 103 1
6 105 1
6 142 1
6 174 1
6 184 1
6 187 1
6 208 1
6 219 1
6 220 1
6 260 1
6 261 1
6 291 1
6 293 1
6 315 1
6 368 1
6 388 1
6 434 1
6 499 1
6 511 1
6 570 1
6 591 1
6 604 1
6 617 1
6 651 1
6 657 1
6 658 1
6 676 1
6 741 1
6 758 1
6 935 1
6 936 1
6 958 1
7 8 1
7 16 1
7 17 1
7 20 1
7 21 1
7 25 1
7 41 1
7 46 1
7 74 1
7 79 1
7 86 1
7 92 1
7 102 1
7 104 1
7 112 1
7 122 1
7 123 1
7 153 1
7 164 1
7 208 1
7 216 1
7 249 1
7 250 1
7 259 1
7 286 1
7 292 1
7 318 1
7 352 1
7 368 1
7 402 1
7 473 1
7 484 1
7 511 1
7 525 1
7 594 1
7 619 1
7 624 1
7 628 1
7 686 1
7 716 1
7 769 1
7 873 1
7 986 1
8 10 1
8 13 1
8 18 1
8 20 1
8 25 1
8 36 1
8 51 1
8 70 1
8 78 1
8 88 1
8 90 1
8 93 1
8 102 1
8 131 1
8 132 1
8 145 1
8 149 1
8 157 1
8 210 1
8 212 1
8 221 1
8 226 1
8 243 1
8 258 1
8 289 1
8 300 1
8 310 1
8 312 1
8 314 1
8 315 1
8 336 1
8 358 1
8 371 1
8 381 1
8 386 1
8 569 1
8 589 1
8 591 1
8 597 1
8 600 1
8 633 1
8 639 1
8 689 1
8 704 1
8 856 1
8 892 1
8 906 1
9 11 1
9 12 1
9 14 1
9 17 1
9 19 1
9 29 1
9 32 1
9 36 1
9 47 1
9 53 1
9 61 1
9 65 1
9 72 1
9 75 1
9 76 1
9 77 1
9 82 1
9 86 1
9 87 1
9 89 1
9 96 1
9 98 1
9 120 1
9 123 1
9 138 1
9 139 1
9 140 1
9 147 1
9 149 1
9 154 1
9 171 1
9 201 1
9 204 1
9 205 1
9 208 1
9 239 1
9 241 1
9 258 1
9 268 1
9 293 1
9 330 1
9 333 1
9 345 1
9 346 1
9 351 1
9 360 1
9 367 1
9 383 1
9 398 1
9 410 1
9 414 1
9 455 1
9 485 1
9 517 1
9 522 1
9 570 1
9 617 1
9 637 1
9 649 1
9 675 1
9 689 1
9 706 1
9 743 1
9 756 1
9 768 1
9 776 1
9 784 1
9 792 1
9 822 1
9 853 1
9 874 1
9 895 1
9 925 1
9 941 1
9 952 1
10 44 1
10 52 1
10 57 1
10 129 1
10 169 1
10 199 1
10 214 1
10 231 1
10 242 1
10 332 1
10 362 1
10 396 1
10 409 1
10 460 1
10 516 1
10 549 1
10 596 1
10 613 1
10 761 1
10 810 1
10 855 1
10 876 1
10 897 1
10 953 1
10 965 1
11 14 1
11 16 1
11 23 1
11 34 1
11 44 1
11 45 1
11 47 1
11 50 1
11 54 1
11 63 1
11 70 1
11 71 1
11 99 1
11 100 1
11 107 1
11 112 1
11 127 1
11 134 1
11 136 1
11 146 1
11 147 1
11 173 1
11 193 1
11 195 1
11 196 1
11 197 1
11 206 1
11 214 1
11 223 1
11 243 1
11 245 1
11 253 1
11 283 1
11 302 1
11 304 1
11 312 1
11 319 1
11 380 1
11 403 1
11 409 1
11 414 1
11 415 1
11 443 1
11 460 1
11 520 1
11 523 1
11 530 1
11 536 1
11 565 1
11 566 1
11 568 1
11 614 1
11 663 1
11 676 1
11 679 1
11 691 1
11 753 1
11 861 1
11 919 1
11 931 1
11 944 1
11 948 1
11 978 1
12 14 1
12 15 1
12 18 1
12 21 1
12 23 1
12 24 1
12 31 1
12 35 1
12 39 1
12 40 1
12 41 1
12 42 1
12 48 1
12 49 1
12 56 1
12 68 1
12 69 1
12 75 1
12 77 1
12 80 1
12 81 1
12 87 1
12 96 1
12 100 1
12 105 1
12 109 1
12 125 1
12 129 1
12 138 1
12 139 1
12 148 1
12 155 1
12 161 1
12 162 1
12 167 1
12 168 1
12 169 1
12 171 1
12 179 1
12 189 1
12 209 1
12 239 1
12 263 1
12 265 1
12 281 1
12 297 1
12 304 1
12 312 1
12 325 1
12 338 1
12 355 1
12 358 1
12 361 1
12 363 1
12 365 1
12 367 1
12 373 1
12 384 1
12 390 1
12 405 1
12 419 1
12 420 1
12 436 1
12 446 1
12 452 1
12 462 1
12 546 1
12 557 1
12 565 1
12 581 1
12 590 1
12 621 1
12 625 1
12 667 1
12 704 1
12 713 1
12 714 1
12 716 1
12 720 1
12 747 1
12 776 1
12 786 1
12 811 1
12 832 1
12 892 1
12 893 1
12 902 1
12 964 1
12 980 1
12 990 1
13 21 1
13 22 1
13 37 1
13 39 1
13 52 1
13 57 1
13 76 1
13 82 1
13 127 1
13 137 1
13 146 1
13 170 1
13 182 1
13 186 1
13 231 1
13 245 1
13 293 1
13 297 1
13 346 1
13 353 1
13 379 1
13 392 1
13 408 1
13 411 1
13 439 1
13 446 1
13 468 1
13 596 1
13 622 1
13 700 1
13 729 1
13 752 1
13 860 1
13 891 1
13 915 1
13 957 1
13 968 1
14 24 1
14 27 1
14 28 1
14 29 1
14 39 1
14 55 1
14 56 1
14 89 1
14 91 1
14 95 1
14 97 1
14 109 1
14 117 1
14 122 1
14 167 1
14 168 1
14 180 1
14 181 1
14 191 1
14 210 1
14 234 1
14 241 1
14 294 1
14 336 1
14 342 1
14 357 1
14 373 1
14 382 1
14 383 1
14 393 1
14 414 1
14 437 1
14 482 1
14 483 1
14 487 1
14 522 1
14 567 1
14 571 1
14 587 1
14 601 1
14 656 1
14 705 1
14 712 1
14 777 1
14 803 1
14 833 1
14 882 1
14 935 1
15 22 1
15 35 1
15 36 1
15 38 1
15 153 1
15 160 1
15 172 1
15 321 1
15 436 1
15 600 1
15 701 1
15 716 1
15 722 1
15 826 1
16 32 1
16 93 1
16 108 1
16 141 1
16 145 1
16 287 1
16 366 1
16 376 1
16 465 1
16 488 1
16 500 1
16 610 1
16 639 1
16 704 1
16 745 1
16 763 1
16 859 1
16 875 1
16 908 1
17 18 1
17 23 1
17 27 1
17 29 1
17 33 1
17 34 1
17 41 1
17 50 1
17 66 1
17 102 1
17 122 1
17 190 1
17 201 1
17 207 1
17 213 1
17 223 1
17 248 1
17 274 1
17 313 1
17 317 1
17 387 1
17 468 1
17 480 1
17 503 1
17 597 1
17 610 1
17 636 1
17 652 1
17 662 1
17 685 1
17 732 1
17 776 1
17 812 1
17 825 1
17 831 1
17 903 1
17 989 1
18 46 1
18 59 1
18 60 1
18 76 1
18 91 1
18 105 1
18 108 1
18 126 1
18 137 1
18 143 1
18 156 1
18 163 1
18 189 1
18 219 1
18 235 1
18 257 1
18 279 1
18 280 1
18 299 1
18 315 1
18 327 1
18 346 1
18 349 1
18 388 1
18 424 1
18 425 1
18 444 1
18 448 1
18 471 1
18 474 1
18 555 1
18 568 1
18 593 1
18 601 1
18 623 1
18 643 1
18 694 1
18 786 1
18 821 1
18 869 1
18 880 1
18 886 1
18 938 1
18 945 1
18 955 1
18 960 1
18 961 1
19 27 1
19 130 1
19 135 1
19 217 1
19 286 1
19 514 1
19 576 1
19 857 1
19 964 1
20 24 1
20 85 1
20 95 1
20 115 1
20 170 1
20 199 1
20 205 1
20 232 1
20 316 1
20 331 1
20 366 1
20 372 1
20 505 1
20 633 1
20 653 1
20 707 1
20 727 1
20 785 1
20 928 1
21 26 1
21 43 1
21 45 1
21 61 1
21 68 1
21 109 1
21 114 1
21 152 1
21 163 1
21 164 1
21 165 1
21 174 1
21 198 1
21 281 1
21 326 1
21 345 1
21 350 1
21 442 1
21 459 1
21 536 1
21 557 1
21 581 1
21 737 1
21 762 1
21 766 1
21 802 1
21 831 1
21 872 1
21 994 1
22 30 1
22 35 1
22 36 1
22 38 1
22 39 1
22 51 1
22 80 1
22 88 1
22 98 1
22 110 1
22 112 1
22 133 1
22 136 1
22 139 1
22 140 1
22 141 1
22 142 1
22 178 1
22 230 1
22 275 1
22 312 1
22 325 1
22 351 1
22 369 1
22 401 1
22 406 1
22 428 1
22 452 1
22 458 1
22 541 1
22 544 1
22 559 1
22 626 1
22 690 1
22 751 1
22 777 1
22 786 1
22 828 1
22 832 1
22 857 1
22 898 1
22 958 1
22 961 1
23 24 1
23 26 1
23 27 1
23 30 1
23 62 1
23 63 1
23 72 1
23 109 1
23 117 1
23 135 1
23 141 1
23 161 1
23 185 1
23 192 1
23 218 1
23 225 1
23 263 1
23 289 1
23 291 1
23 302 1
23 313 1
23 319 1
23 377 1
23 400 1
23 457 1
23 461 1
23 467 1
23 471 1
23 497 1
23 542 1
23 566 1
23 570 1
23 580 1
23 590 1
23 630 1
23 672 1
23 685 1
23 712 1
23 744 1
23 784 1
23 807 1
23 929 1
23 940 1
23 945 1
23 948 1
24 49 1
24 62 1
24 98 1
24 234 1
24 314 1
24 372 1
24 683 1
24 757 1
24 959 1
25 42 1
25 49 1
25 53 1
25 60 1
25 94 1
25 121 1
25 166 1
25 180 1
25 229 1
25 284 1
25 292 1
25 341 1
25 375 1
25 615 1
25 931 1
25 934 1
26 37 1
26 46 1
26 84 1
26 140 1
26 202 1
26 316 1
26 332 1
26 347 1
26 438 1
26 439 1
26 502 1
26 593 1
26 605 1
26 632 1
26 667 1
26 693 1
26 721 1
26 734 1
26 789 1
26 818 1
26 877 1
26 951 1
26 992 1
27 31 1
27 32 1
27 41 1
27 46 1
27 63 1
27 104 1
27 132 1
27 179 1
27 180 1
27 226 1
27 227 1
27 466 1
27 514 1
27 518 1
27 600 1
27 622 1
27 903 1
27 990 1
28 33 1
28 89 1
28 92 1
28 99 1
28 118 1
28 120 1
28 165 1
28 175 1
28 194 1
28 202 1
28 222 1
28 295 1
28 329 1
28 335 1
28 340 1
28 364 1
28 366 1
28 382 1
28 428 1
28 456 1
28 497 1
28 542 1
28 664 1
28 697 1
28 711 1
28 759 1
28 774 1
28 834 1
28 863 1
28 932 1
28 949 1
29 34 1
29 35 1
29 43 1
29 44 1
29 83 1
29 103 1
29 107 1
29 150 1
29 196 1
29 246 1
29 262 1
29 295 1
29 318 1
29 329 1
29 353 1
29 354 1
29 390 1
29 407 1
29 416 1
29 417 1
29 491 1
29 501 1
29 588 1
29 618 1
29 909 1
29 928 1
29 958 1
30 43 1
30 45 1
30 77 1
30 78 1
30 96 1
30 111 1
30 116 1
30 119 1
30 287 1
30 572 1
30 674 1
30 694 1
30 772 1
30 780 1
30 883 1
31 54 1
31 85 1
31 191 1
31 250 1
31 273 1
31 350 1
31 529 1
31 600 1
31 681 1
31 710 1
31 738 1
31 754 1
31 806 1
31 977 1
32 48 1
32 55 1
32 120 1
32 153 1
32 155 1
32 177 1
32 190 1
32 229 1
32 286 1
32 291 1
32 398 1
32 669 1
32 838 1
32 896 1
32 947 1
32 986 1
33 40 1
33 51 1
33 58 1
33 64 1
33 68 1
33 130 1
33 144 1
33 198 1
33 222 1
33 233 1
33 267 1
33 306 1
33 347 1
33 433 1
33 581 1
33 697 1
33 748 1
33 821 1
34 63 1
34 95 1
34 136 1
34 215 1
34 344 1
34 355 1
34 420 1
34 467 1
34 729 1
34 981 1
35 37 1
35 71 1
35 89 1
35 103 1
35 150 1
35 162 1
35 176 1
35 268 1
35 353 1
35 356 1
35 376 1
35 396 1
35 435 1
35 457 1
35 498 1
35 573 1
35 585 1
35 620 1
35 734 1
35 750 1
35 761 1
35 786 1
35 795 1
36 58 1
36 60 1
36 71 1
36 78 1
36 82 1
36 90 1
36 117 1
36 134 1
36 282 1
36 371 1
36 691 1
36 778 1
37 53 1
37 57 1
37 93 1
37 97 1
37 118 1
37 183 1
37 190 1
37 194 1
37 199 1
37 217 1
37 220 1
37 259 1
37 345 1
37 399 1
37 413 1
37 459 1
37 512 1
37 548 1
37 638 1
37 653 1
37 655 1
37 719 1
37 759 1
37 809 1
37 812 1
37 818 1
37 845 1
37 917 1
38 59 1
38 70 1
38 157 1
38 166 1
38 197 1
38 282 1
38 379 1
38 403 1
38 415 1
38 507 1
38 539 1
38 669 1
38 808 1
38 988 1
39 45 1
39 49 1
39 51 1
39 98 1
39 296 1
39 453 1
39 479 1
39 507 1
39 537 1
39 746 1
39 773 1
40 69 1
40 81 1
40 83 1
40 86 1
40 88 1
40 90 1
40 94 1
40 113 1
40 115 1
40 124 1
40 172 1
40 211 1
40 269 1
40 304 1
40 313 1
40 348 1
40 516 1
40 569 1
40 590 1
40 627 1
40 645 1
40 670 1
40 702 1
40 980 1
41 50 1
41 110 1
41 135 1
41 305 1
41 354 1
41 385 1
41 391 1
41 416 1
41 530 1
41 571 1
41 883 1
42 44 1
42 48 1
42 60 1
42 66 1
42 104 1
42 123 1
42 152 1
42 154 1
42 164 1
42 165 1
42 180 1
42 222 1
42 252 1
42 256 1
42 307 1
42 314 1
42 349 1
42 364 1
42 417 1
42 447 1
42 523 1
42 583 1
42 648 1
42 726 1
42 863 1
42 887 1
42 976 1
43 55 1
43 84 1
43 90 1
43 91 1
43 120 1
43 121 1
43 151 1
43 171 1
43 217 1
43 265 1
43 306 1
43 362 1
43 377 1
43 389 1
43 429 1
43 464 1
43 528 1
43 562 1
43 579 1
43 595 1
43 669 1
43 680 1
43 693 1
43 698 1
43 807 1
43 817 1
43 831 1
43 883 1
43 965 1
44 77 1
44 80 1
44 82 1
44 101 1
44 106 1
44 131 1
44 132 1
44 142 1
44 149 1
44 152 1
44 193 1
44 213 1
44 229 1
44 231 1
44 297 1
44 306 1
44 509 1
44 564 1
44 572 1
44 628 1
44 636 1
44 735 1
44 749 1
44 781 1
44 827 1
44 921 1
44 985 1
45 53 1
45 71 1
45 158 1
45 223 1
45 244 1
45 246 1
45 253 1
45 270 1
45 301 1
45 385 1
45 485 1
45 670 1
45 951 1
45 954 1
46 66 1
46 96 1
46 101 1
46 111 1
46 122 1
46 210 1
46 211 1
46 221 1
46 226 1
46 228 1
46 276 1
46 288 1
46 298 1
46 320 1
46 412 1
46 432 1
46 449 1
46 488 1
46 543 1
46 559 1
46 568 1
46 579 1
46 584 1
46 608 1
46 654 1
46 784 1
46 799 1
46 859 1
46 871 1
46 904 1
46 911 1
46 930 1
46 942 1
46 946 1
46 973 1
47 67 1
47 84 1
47 294 1
47 329 1
47 387 1
47 671 1
47 930 1
48 94 1
48 111 1
48 186 1
48 297 1
48 311 1
48 373 1
48 431 1
48 450 1
48 456 1
48 665 1
48 835 1
48 877 1
48 918 1
48 924 1
48 994 1
49 83 1
49 131 1
49 209 1
49 326 1
49 349 1
49 433 1
49 546 1
49 548 1
49 549 1
49 571 1
49 602 1
49 760 1
49 801 1
49 809 1
49 885 1
49 915 1
50 57 1
50 59 1
50 65 1
50 72 1
50 104 1
50 135 1
50 155 1
50 170 1
50 187 1
50 232 1
50 248 1
50 301 1
50 369 1
50 416 1
50 423 1
50 441 1
50 515 1
50 543 1
50 595 1
50 625 1
50 627 1
50 630 1
50 643 1
50 659 1
50 665 1
50 678 1
50 724 1
50 773 1
50 842 1
50 847 1
50 899 1
50 920 1
50 968 1
50 975 1
50 978 1
50 999 1
51 67 1
51 168 1
51 197 1
51 222 1
51 256 1
51 260 1
51 426 1
52 67 1
52 159 1
52 213 1
52 262 1
52 373 1
52 389 1
52 421 1
52 519 1
52 525 1
52 642 1
52 874 1
53 61 1
53 73 1
53 228 1
53 247 1
53 252 1
53 324 1
53 535 1
53 715 1
53 883 1
54 75 1
54 79 1
54 317 1
54 350 1
54 483 1
54 517 1
54 558 1
54 578 1
54 655 1
55 56 1
55 113 1
55 137 1
55 177 1
55 223 1
55 256 1
55 275 1
55 347 1
55 361 1
55 396 1
55 444 1
55 461 1
55 477 1
55 494 1
55 498 1
55 555 1
55 813 1
55 815 1
55 867 1
55 878 1
55 952 1
56 144 1
56 157 1
56 167 1
56 176 1
56 194 1
56 290 1
56 423 1
56 433 1
56 443 1
56 956 1
57 68 1
57 107 1
57 118 1
57 129 1
57 150 1
57 171 1
57 182 1
57 199 1
57 207 1
57 268 1
57 307 1
57 311 1
57 639 1
57 971 1
57 999 1
58 65 1
58 151 1
58 195 1
58 281 1
58 330 1
58 617 1
58 705 1
58 747 1
58 963 1
58 988 1
59 85 1
59 87 1
59 130 1
59 143 1
59 146 1
59 152 1
59 159 1
59 173 1
59 218 1
59 240 1
59 318 1
59 359 1
59 405 1
59 409 1
59 416 1
59 444 1
59 455 1
59 496 1
59 498 1
59 502 1
59 509 1
59 621 1
59 695 1
59 745 1
59 750 1
59 764 1
59 775 1
59 804 1
59 866 1
59 891 1
59 908 1
59 941 1
59 985 1
60 80 1
60 133 1
60 225 1
60 228 1
60 473 1
60 527 1
60 604 1
60 684 1
60 845 1
60 872 1
60 905 1
61 170 1
61 271 1
61 275 1
61 339 1
61 703 1
61 774 1
61 884 1
61 912 1
62 156 1
62 264 1
62 550 1
62 809 1
63 83 1
63 127 1
63 134 1
63 160 1
63 187 1
63 202 1
63 219 1
63 221 1
63 419 1
63 468 1
63 510 1
63 589 1
63 623 1
63 687 1
63 700 1
63 797 1
64 108 1
64 119 1
64 286 1
64 299 1
64 489 1
64 657 1
64 791 1
65 147 1
65 185 1
65 200 1
65 266 1
65 334 1
65 470 1
65 602 1
66 209 1
66 352 1
66 729 1
67 206 1
67 244 1
67 559 1
67 592 1
67 874 1
68 73 1
68 81 1
68 87 1
68 102 1
68 114 1
68 188 1
68 203 1
68 299 1
68 449 1
68 451 1
68 534 1
68 765 1
68 909 1
68 967 1
69 273 1
69 309 1
69 438 1
69 694 1
69 846 1
70 85 1
70 107 1
70 128 1
70 144 1
70 157 1
70 252 1
70 270 1
70 276 1
70 301 1
70 383 1
70 392 1
70 577 1
70 580 1
70 608 1
70 714 1
70 740 1
70 810 1
70 839 1
70 898 1
71 145 1
71 336 1
71 482 1
71 547 1
71 646 1
71 701 1
71 719 1
71 788 1
71 803 1
71 940 1
72 73 1
72 116 1
72 119 1
72 146 1
72 148 1
72 159 1
72 175 1
72 184 1
72 244 1
72 298 1
72 337 1
72 339 1
72 375 1
72 397 1
72 441 1
72 446 1
72 486 1
72 512 1
72 659 1
72 679 1
72 682 1
72 723 1
72 916 1
72 966 1
73 117 1
73 129 1
73 588 1
74 101 1
74 113 1
74 124 1
74 202 1
74 262 1
74 270 1
74 352 1
74 533 1
74 575 1
74 679 1
74 685 1
74 864 1
74 982 1
74 983 1
75 179 1
75 278 1
75 468 1
75 527 1
75 638 1
75 788 1
75 808 1
76 121 1
76 406 1
76 429 1
77 92 1
77 116 1
77 435 1
77 445 1
77 472 1
77 546 1
77 728 1
77 986 1
78 126 1
78 193 1
78 233 1
78 329 1
78 391 1
78 701 1
78 842 1
78 968 1
79 133 1
79 148 1
79 156 1
79 193 1
79 278 1
79 282 1
79 331 1
79 379 1
79 653 1
79 733 1
79 889 1
79 916 1
81 112 1
81 113 1
81 126 1
81 167 1
81 203 1
81 216 1
81 225 1
81 227 1
81 246 1
81 251 1
81 267 1
81 305 1
81 426 1
81 476 1
81 566 1
81 597 1
81 745 1
81 750 1
81 790 1
81 914 1
81 992 1
82 125 1
82 143 1
82 243 1
82 271 1
83 127 1
83 236 1
83 363 1
83 487 1
83 766 1
83 892 1
84 97 1
84 100 1
84 108 1
84 185 1
84 250 1
84 330 1
84 401 1
84 498 1
84 797 1
84 817 1
84 872 1
84 875 1
84 931 1
85 86 1
85 198 1
85 277 1
85 279 1
85 360 1
85 393 1
85 402 1
85 491 1
85 499 1
85 582 1
85 711 1
85 796 1
85 995 1
85 996 1
86 101 1
86 110 1
86 125 1
86 380 1
86 385 1
86 432 1
86 556 1
86 811 1
86 965 1
88 138 1
88 164 1
88 177 1
88 216 1
88 233 1
88 431 1
88 620 1
88 702 1
89 125 1
89 204 1
89 490 1
91 239 1
91 259 1
91 470 1
92 275 1
92 294 1
92 341 1
92 472 1
92 506 1
92 624 1
92 721 1
92 913 1
92 918 1
93 99 1
93 183 1
93 210 1
93 215 1
93 283 1
93 303 1
93 332 1
93 754 1
94 95 1
94 231 1
94 584 1
94 604 1
94 611 1
94 666 1
94 706 1
94 768 1
94 866 1
94 896 1
94 901 1
95 115 1
95 151 1
95 320 1
95 336 1
95 400 1
95 401 1
95 413 1
95 450 1
95 480 1
95 572 1
95 793 1
95 808 1
96 212 1
96 239 1
96 494 1
96 626 1
96 772 1
96 799 1
96 869 1
97 183 1
97 188 1
97 235 1
97 425 1
97 449 1
97 571 1
97 706 1
97 992 1
98 150 1
98 176 1
98 224 1
98 238 1
98 296 1
98 365 1
98 377 1
98 430 1
98 486 1
98 500 1
98 546 1
98 590 1
98 829 1
98 876 1
98 895 1
98 917 1
98 934 1
98 990 1
99 403 1
99 425 1
99 503 1
99 612 1
100 174 1
100 257 1
100 357 1
100 384 1
100 488 1
100 577 1
100 761 1
100 957 1
101 115 1
101 206 1
101 234 1
101 397 1
101 419 1
101 553 1
101 685 1
101 757 1
101 796 1
101 865 1
101 894 1
102 151 1
102 158 1
102 264 1
102 441 1
102 530 1
102 601 1
102 618 1
102 632 1
102 714 1
103 206 1
103 278 1
103 317 1
103 371 1
103 866 1
104 128 1
104 230 1
104 257 1
104 321 1
104 361 1
104 698 1
104 725 1
104 802 1
105 155 1
105 175 1
105 228 1
105 338 1
105 388 1
105 459 1
105 469 1
105 476 1
105 503 1
105 650 1
105 684 1
105 936 1
106 114 1
106 138 1
106 149 1
106 160 1
106 161 1
106 188 1
106 214 1
106 236 1
106 245 1
106 269 1
106 272 1
106 437 1
106 446 1
106 456 1
106 578 1
106 579 1
106 728 1
107 207 1
107 436 1
107 465 1
107 467 1
107 543 1
107 735 1
107 907 1
108 386 1
108 428 1
108 527 1
108 896 1
109 114 1
109 119 1
109 124 1
109 160 1
109 161 1
109 163 1
109 168 1
109 172 1
109 181 1
109 205 1
109 284 1
109 290 1
109 327 1
109 551 1
109 574 1
109 602 1
109 652 1
109 654 1
109 686 1
109 690 1
109 736 1
109 763 1
109 830 1
109 858 1
109 917 1
109 934 1
110 249 1
110 376 1
110 688 1
110 929 1
111 174 1
111 322 1
111 436 1
111 591 1
111 752 1
112 123 1
112 185 1
112 229 1
112 254 1
112 300 1
112 323 1
112 853 1
113 201 1
113 203 1
113 310 1
113 371 1
113 445 1
113 520 1
113 805 1
113 920 1
113 921 1
113 922 1
113 951 1
114 412 1
114 785 1
114 825 1
115 189 1
115 218 1
115 296 1
115 393 1
115 505 1
115 558 1
115 911 1
115 954 1
115 975 1
116 130 1
116 281 1
116 387 1
116 873 1
116 901 1
117 295 1
117 410 1
117 810 1
117 816 1
118 121 1
118 140 1
118 189 1
118 237 1
118 345 1
118 473 1
118 504 1
118 629 1
118 636 1
119 440 1
120 159 1
120 209 1
120 213 1
120 220 1
120 292 1
120 451 1
120 541 1
120 696 1
120 814 1
121 641 1
122 142 1
122 148 1
122 240 1
122 248 1
122 280 1
122 285 1
122 487 1
122 521 1
122 599 1
122 707 1
123 181 1
123 218 1
123 253 1
123 348 1
123 527 1
123 832 1
123 958 1
124 421 1
124 736 1
124 837 1
124 849 1
125 169 1
125 230 1
125 284 1
125 587 1
125 624 1
125 681 1
125 873 1
126 356 1
126 384 1
126 727 1
126 787 1
127 131 1
127 166 1
127 197 1
127 226 1
127 240 1
127 411 1
127 481 1
127 576 1
127 598 1
127 599 1
127 628 1
127 641 1
127 725 1
127 789 1
127 964 1
127 966 1
127 991 1
128 172 1
128 200 1
128 250 1
128 287 1
128 508 1
128 947 1
129 163 1
129 187 1
129 358 1
129 360 1
129 730 1
130 252 1
131 143 1
131 536 1
131 637 1
131 743 1
132 183 1
132 219 1
132 348 1
132 391 1
132 658 1
132 858 1
132 983 1
133 188 1
133 494 1
133 616 1
133 708 1
133 908 1
133 936 1
134 139 1
134 781 1
135 378 1
135 646 1
135 855 1
136 178 1
136 717 1
137 408 1
137 437 1
137 463 1
137 830 1
137 904 1
138 232 1
138 260 1
138 307 1
138 337 1
138 368 1
138 411 1
138 462 1
138 568 1
138 644 1
138 681 1
138 717 1
138 718 1
138 726 1
138 781 1
138 801 1
138 823 1
