1700 6783 
5 461 1
5 470 1
5 472 1
5 473 1
5 477 1
5 480 1
5 492 1
5 501 1
5 508 1
5 520 1
5 538 1
5 548 1
5 558 1
5 563 1
5 565 1
5 579 1
5 582 1
5 583 1
5 619 1
5 645 1
5 656 1
5 658 1
5 678 1
5 698 1
5 710 1
5 712 1
5 758 1
5 769 1
5 776 1
5 786 1
5 788 1
5 830 1
5 837 1
5 839 1
5 842 1
5 847 1
5 864 1
5 888 1
5 945 1
5 968 1
5 977 1
5 978 1
5 979 1
5 996 1
5 1006 1
5 1017 1
5 1022 1
5 1045 1
5 1054 1
5 1055 1
5 1059 1
5 1072 1
5 1078 1
5 1082 1
5 1088 1
5 1101 1
5 1105 1
5 1112 1
5 1133 1
5 1160 1
5 1163 1
5 1168 1
5 1177 1
5 1200 1
5 1208 1
5 1235 1
5 1240 1
5 1241 1
5 1251 1
5 1278 1
5 1322 1
5 1327 1
5 1339 1
5 1358 1
5 1363 1
5 1390 1
5 1413 1
5 1418 1
5 1428 1
5 1464 1
5 1474 1
5 1477 1
5 1482 1
5 1485 1
5 1503 1
5 1512 1
5 1514 1
5 1522 1
5 1534 1
5 1537 1
5 1539 1
5 1548 1
5 1551 1
5 1556 1
5 1559 1
5 1568 1
5 1583 1
5 1587 1
5 1644 1
5 1657 1
5 1660 1
5 1664 1
5 1666 1
5 1673 1
5 1686 1
6 7 1
6 8 1
6 9 1
6 15 1
6 16 1
6 17 1
6 18 1
6 28 1
6 30 1
6 31 1
6 44 1
6 49 1
6 52 1
6 55 1
6 58 1
6 87 1
6 91 1
6 98 1
6 108 1
6 110 1
6 119 1
6 121 1
6 126 1
6 134 1
6 147 1
6 150 1
6 157 1
6 158 1
6 159 1
6 182 1
6 190 1
6 193 1
6 203 1
6 221 1
6 222 1
6 230 1
6 242 1
6 247 1
6 255 1
6 256 1
6 283 1
6 313 1
6 318 1
6 320 1
6 323 1
6 341 1
6 356 1
6 366 1
6 414 1
6 436 1
6 439 1
6 470 1
6 492 1
6 551 1
6 572 1
6 594 1
6 619 1
6 639 1
6 644 1
6 645 1
6 671 1
6 679 1
6 684 1
6 715 1
6 722 1
6 733 1
6 858 1
6 885 1
6 918 1
6 932 1
6 977 1
6 1006 1
6 1020 1
6 1025 1
6 1130 1
6 1138 1
6 1337 1
6 1357 1
6 1363 1
6 1364 1
6 1517 1
6 1536 1
6 1603 1
6 1672 1
6 1677 1
6 1681 1
7 9 1
7 10 1
7 11 1
7 13 1
7 24 1
7 27 1
7 29 1
7 33 1
7 35 1
7 36 1
7 37 1
7 40 1
7 46 1
7 48 1
7 53 1
7 55 1
7 56 1
7 60 1
7 61 1
7 62 1
7 65 1
7 84 1
7 89 1
7 120 1
7 129 1
7 132 1
7 135 1
7 141 1
7 156 1
7 176 1
7 187 1
7 194 1
7 202 1
7 215 1
7 234 1
7 237 1
7 254 1
7 258 1
7 261 1
7 263 1
7 278 1
7 280 1
7 294 1
7 316 1
7 350 1
7 365 1
7 370 1
7 374 1
7 422 1
7 450 1
7 452 1
7 529 1
7 554 1
7 571 1
7 584 1
7 586 1
7 588 1
7 611 1
7 639 1
7 671 1
7 703 1
7 717 1
7 755 1
7 764 1
7 774 1
7 775 1
7 832 1
7 867 1
7 869 1
7 892 1
7 912 1
7 920 1
7 930 1
7 965 1
7 993 1
7 1005 1
7 1021 1
7 1048 1
7 1054 1
7 1124 1
7 1135 1
7 1164 1
7 1184 1
7 1190 1
7 1265 1
7 1269 1
7 1281 1
7 1367 1
7 1469 1
7 1627 1
8 9 1
8 13 1
8 16 1
8 43 1
8 72 1
8 94 1
8 110 1
8 212 1
8 282 1
8 412 1
8 425 1
8 574 1
8 576 1
8 584 1
8 592 1
8 677 1
8 752 1
8 790 1
8 791 1
8 809 1
8 811 1
8 957 1
8 982 1
8 1032 1
8 1166 1
8 1179 1
8 1194 1
8 1204 1
8 1565 1
9 10 1
9 11 1
9 15 1
9 17 1
9 20 1
9 21 1
9 22 1
9 34 1
9 36 1
9 39 1
9 56 1
9 60 1
9 121 1
9 124 1
9 128 1
9 131 1
9 167 1
9 195 1
9 207 1
9 208 1
9 376 1
9 382 1
9 404 1
9 405 1
9 412 1
9 425 1
9 455 1
9 464 1
9 495 1
9 525 1
9 554 1
9 587 1
9 603 1
9 615 1
9 692 1
9 774 1
9 819 1
9 824 1
9 846 1
9 855 1
9 877 1
9 944 1
9 947 1
9 974 1
9 1131 1
9 1134 1
9 1179 1
9 1199 1
9 1276 1
9 1334 1
9 1359 1
9 1428 1
9 1435 1
9 1443 1
9 1478 1
9 1515 1
9 1618 1
10 16 1
10 24 1
10 25 1
10 33 1
10 44 1
10 107 1
10 126 1
10 141 1
10 235 1
10 278 1
10 493 1
10 543 1
10 592 1
10 596 1
10 717 1
10 726 1
10 813 1
10 833 1
10 950 1
10 964 1
10 1315 1
10 1368 1
10 1449 1
11 16 1
11 19 1
11 23 1
11 27 1
11 32 1
11 41 1
11 42 1
11 58 1
11 65 1
11 71 1
11 78 1
11 87 1
11 88 1
11 93 1
11 113 1
11 127 1
11 160 1
11 165 1
11 182 1
11 250 1
11 257 1
11 266 1
11 274 1
11 296 1
11 312 1
11 327 1
11 346 1
11 351 1
11 373 1
11 386 1
11 395 1
11 447 1
11 464 1
11 488 1
11 511 1
11 514 1
11 529 1
11 553 1
11 570 1
11 596 1
11 606 1
11 703 1
11 705 1
11 725 1
11 757 1
11 778 1
11 835 1
11 859 1
11 889 1
11 894 1
11 1008 1
11 1028 1
11 1040 1
11 1256 1
11 1283 1
11 1434 1
11 1438 1
11 1460 1
11 1461 1
11 1508 1
11 1638 1
11 1640 1
11 1642 1
12 14 1
12 45 1
12 57 1
12 62 1
12 63 1
12 104 1
12 119 1
12 207 1
12 212 1
12 223 1
12 279 1
12 338 1
12 345 1
12 409 1
12 413 1
12 427 1
12 471 1
12 634 1
12 637 1
12 743 1
12 748 1
12 760 1
12 910 1
12 912 1
12 954 1
12 967 1
12 1011 1
12 1096 1
12 1109 1
12 1166 1
12 1171 1
12 1178 1
12 1189 1
12 1216 1
12 1410 1
12 1466 1
13 14 1
13 19 1
13 20 1
13 21 1
13 26 1
13 30 1
13 35 1
13 48 1
13 66 1
13 74 1
13 78 1
13 82 1
13 83 1
13 89 1
13 92 1
13 103 1
13 111 1
13 113 1
13 128 1
13 129 1
13 130 1
13 138 1
13 144 1
13 172 1
13 178 1
13 183 1
13 199 1
13 209 1
13 216 1
13 219 1
13 224 1
13 228 1
13 243 1
13 254 1
13 256 1
13 304 1
13 307 1
13 324 1
13 341 1
13 342 1
13 344 1
13 366 1
13 371 1
13 375 1
13 384 1
13 398 1
13 416 1
13 418 1
13 445 1
13 490 1
13 501 1
13 514 1
13 545 1
13 550 1
13 559 1
13 581 1
13 703 1
13 720 1
13 723 1
13 726 1
13 748 1
13 827 1
13 867 1
13 882 1
13 893 1
13 973 1
13 984 1
13 1051 1
13 1189 1
13 1242 1
13 1251 1
13 1271 1
13 1303 1
13 1317 1
13 1325 1
13 1329 1
13 1436 1
13 1443 1
13 1458 1
13 1559 1
13 1660 1
13 1662 1
13 1689 1
14 17 1
14 23 1
14 25 1
14 31 1
14 34 1
14 37 1
14 45 1
14 55 1
14 57 1
14 58 1
14 64 1
14 68 1
14 69 1
14 102 1
14 136 1
14 139 1
14 162 1
14 173 1
14 174 1
14 189 1
14 249 1
14 264 1
14 281 1
14 284 1
14 306 1
14 330 1
14 337 1
14 366 1
14 415 1
14 435 1
14 450 1
14 457 1
14 485 1
14 493 1
14 500 1
14 522 1
14 524 1
14 532 1
14 625 1
14 684 1
14 699 1
14 706 1
14 756 1
14 759 1
14 777 1
14 794 1
14 798 1
14 814 1
14 862 1
14 876 1
14 924 1
14 948 1
14 962 1
14 1022 1
14 1078 1
14 1087 1
14 1127 1
14 1207 1
14 1210 1
14 1219 1
14 1247 1
14 1277 1
14 1303 1
14 1365 1
14 1398 1
14 1420 1
14 1426 1
14 1436 1
14 1510 1
14 1571 1
14 1624 1
14 1631 1
15 29 1
15 520 1
15 850 1
15 1056 1
16 21 1
16 23 1
16 32 1
16 70 1
16 92 1
16 98 1
16 119 1
16 139 1
16 191 1
16 206 1
16 225 1
16 329 1
16 377 1
16 483 1
16 499 1
16 507 1
16 513 1
16 542 1
16 574 1
16 575 1
16 728 1
16 761 1
16 882 1
16 964 1
16 970 1
16 980 1
16 1053 1
16 1287 1
16 1498 1
16 1632 1
17 19 1
17 22 1
17 27 1
17 29 1
17 44 1
17 45 1
17 52 1
17 58 1
17 66 1
17 76 1
17 90 1
17 91 1
17 94 1
17 95 1
17 101 1
17 124 1
17 153 1
17 162 1
17 164 1
17 195 1
17 201 1
17 221 1
17 241 1
17 306 1
17 318 1
17 453 1
17 482 1
17 496 1
17 532 1
17 544 1
17 591 1
17 620 1
17 652 1
17 662 1
17 672 1
17 706 1
17 711 1
17 754 1
17 766 1
17 822 1
17 971 1
17 1038 1
17 1085 1
17 1098 1
17 1154 1
17 1180 1
17 1198 1
17 1261 1
17 1431 1
17 1478 1
17 1655 1
17 1670 1
17 1684 1
18 20 1
18 26 1
18 30 1
18 39 1
18 40 1
18 43 1
18 49 1
18 75 1
18 84 1
18 114 1
18 122 1
18 141 1
18 223 1
18 228 1
18 291 1
18 295 1
18 310 1
18 316 1
18 396 1
18 459 1
18 497 1
18 543 1
18 766 1
18 844 1
18 892 1
18 1114 1
18 1162 1
18 1316 1
18 1333 1
18 1530 1
19 20 1
19 28 1
19 53 1
19 59 1
19 72 1
19 111 1
19 114 1
19 136 1
19 184 1
19 186 1
19 187 1
19 309 1
19 410 1
19 439 1
19 481 1
19 493 1
19 582 1
19 617 1
19 668 1
19 782 1
19 1023 1
19 1344 1
20 26 1
20 37 1
20 69 1
20 75 1
20 151 1
20 252 1
20 372 1
20 412 1
20 484 1
20 495 1
20 595 1
20 771 1
20 801 1
20 1003 1
20 1019 1
20 1071 1
20 1149 1
20 1155 1
20 1302 1
20 1331 1
20 1370 1
20 1401 1
20 1497 1
20 1610 1
20 1677 1
21 28 1
21 63 1
21 181 1
21 201 1
21 211 1
21 229 1
21 252 1
21 340 1
21 345 1
21 347 1
21 360 1
21 381 1
21 389 1
21 429 1
21 451 1
21 507 1
21 524 1
21 535 1
21 606 1
21 643 1
21 668 1
21 677 1
21 703 1
21 755 1
21 837 1
21 846 1
21 862 1
21 929 1
21 1037 1
21 1071 1
21 1076 1
21 1178 1
21 1238 1
21 1480 1
21 1482 1
21 1547 1
21 1567 1
21 1675 1
22 24 1
22 31 1
22 34 1
22 43 1
22 44 1
22 56 1
22 91 1
22 107 1
22 116 1
22 118 1
22 122 1
22 125 1
22 137 1
22 147 1
22 149 1
22 166 1
22 192 1
22 194 1
22 226 1
22 255 1
22 264 1
22 278 1
22 319 1
22 333 1
22 392 1
22 456 1
22 485 1
22 494 1
22 628 1
22 638 1
22 675 1
22 676 1
22 728 1
22 746 1
22 755 1
22 842 1
22 968 1
22 984 1
22 1034 1
22 1108 1
22 1119 1
22 1133 1
22 1134 1
22 1174 1
22 1195 1
22 1284 1
22 1396 1
22 1418 1
22 1447 1
22 1485 1
22 1518 1
22 1552 1
22 1588 1
22 1600 1
22 1657 1
23 38 1
23 98 1
23 190 1
23 289 1
23 299 1
23 385 1
23 563 1
23 576 1
23 597 1
23 614 1
23 763 1
23 1186 1
23 1405 1
23 1508 1
23 1540 1
23 1557 1
24 51 1
24 55 1
24 57 1
24 109 1
24 113 1
24 136 1
24 191 1
24 195 1
24 232 1
24 303 1
24 423 1
24 476 1
24 498 1
24 506 1
24 678 1
24 685 1
24 741 1
24 848 1
24 1139 1
24 1429 1
24 1474 1
24 1495 1
24 1570 1
25 38 1
25 64 1
25 67 1
25 85 1
25 92 1
25 96 1
25 100 1
25 112 1
25 154 1
25 155 1
25 161 1
25 168 1
25 186 1
25 205 1
25 240 1
25 275 1
25 320 1
25 344 1
25 398 1
25 414 1
25 442 1
25 573 1
25 605 1
25 687 1
25 728 1
25 754 1
25 1060 1
25 1077 1
25 1181 1
25 1349 1
25 1610 1
25 1700 1
26 51 1
26 117 1
26 199 1
26 311 1
26 770 1
26 1030 1
26 1222 1
26 1507 1
27 104 1
27 161 1
27 245 1
27 301 1
27 387 1
27 420 1
27 478 1
27 495 1
27 768 1
27 952 1
27 1018 1
27 1157 1
27 1327 1
28 86 1
28 111 1
28 112 1
28 139 1
28 158 1
28 164 1
28 168 1
28 174 1
28 178 1
28 180 1
28 225 1
28 236 1
28 273 1
28 298 1
28 304 1
28 424 1
28 515 1
28 529 1
28 561 1
28 605 1
28 607 1
28 610 1
28 652 1
28 661 1
28 686 1
28 712 1
28 718 1
28 822 1
28 975 1
28 1051 1
28 1054 1
28 1112 1
28 1118 1
28 1309 1
28 1349 1
28 1478 1
28 1501 1
28 1650 1
29 36 1
29 68 1
29 73 1
29 77 1
29 193 1
29 243 1
29 268 1
29 274 1
29 330 1
29 431 1
29 451 1
29 506 1
29 591 1
29 808 1
29 822 1
29 1111 1
29 1130 1
29 1516 1
29 1682 1
30 41 1
30 46 1
30 47 1
30 76 1
30 107 1
30 146 1
30 172 1
30 189 1
30 194 1
30 200 1
30 210 1
30 336 1
30 445 1
30 513 1
30 616 1
30 744 1
30 765 1
30 827 1
30 1052 1
31 35 1
31 47 1
31 83 1
31 93 1
31 94 1
31 99 1
31 118 1
31 125 1
31 155 1
31 157 1
31 178 1
31 202 1
31 204 1
31 214 1
31 215 1
31 253 1
31 261 1
31 292 1
31 327 1
31 332 1
31 393 1
31 396 1
31 466 1
31 513 1
31 548 1
31 567 1
31 598 1
31 603 1
31 607 1
31 646 1
31 737 1
31 756 1
31 791 1
31 805 1
31 817 1
31 886 1
31 897 1
31 936 1
31 979 1
31 1009 1
31 1063 1
31 1072 1
31 1090 1
31 1097 1
31 1196 1
31 1265 1
31 1309 1
31 1430 1
31 1454 1
31 1470 1
31 1500 1
31 1504 1
31 1553 1
31 1614 1
32 35 1
32 81 1
32 151 1
32 181 1
32 234 1
32 247 1
32 334 1
32 449 1
32 577 1
32 625 1
32 667 1
32 681 1
32 685 1
32 734 1
32 787 1
32 799 1
32 810 1
32 857 1
32 923 1
32 941 1
32 945 1
32 1231 1
32 1240 1
32 1442 1
32 1622 1
33 48 1
33 50 1
33 61 1
33 68 1
33 72 1
33 79 1
33 86 1
33 109 1
33 123 1
33 164 1
33 167 1
33 169 1
33 265 1
33 325 1
33 382 1
33 440 1
33 452 1
33 640 1
33 659 1
33 714 1
33 900 1
33 1295 1
33 1336 1
33 1435 1
33 1438 1
33 1461 1
33 1463 1
33 1484 1
33 1582 1
34 51 1
34 52 1
34 54 1
34 56 1
34 68 1
34 82 1
34 88 1
34 94 1
34 109 1
34 152 1
34 159 1
34 163 1
34 180 1
34 222 1
34 257 1
34 347 1
34 376 1
34 384 1
34 393 1
34 416 1
34 452 1
34 475 1
34 502 1
34 539 1
34 557 1
34 566 1
34 664 1
34 866 1
34 883 1
34 942 1
34 975 1
34 1022 1
34 1057 1
34 1075 1
34 1148 1
34 1212 1
34 1367 1
34 1479 1
34 1579 1
34 1681 1
35 38 1
35 41 1
35 60 1
35 62 1
35 63 1
35 90 1
35 120 1
35 121 1
35 123 1
35 134 1
35 145 1
35 148 1
35 151 1
35 156 1
35 200 1
35 226 1
35 258 1
35 276 1
35 310 1
35 320 1
35 353 1
35 363 1
35 366 1
35 371 1
35 386 1
35 411 1
35 443 1
35 471 1
35 505 1
35 527 1
35 534 1
35 600 1
35 646 1
35 664 1
35 667 1
35 737 1
35 748 1
35 749 1
35 789 1
35 795 1
35 868 1
35 888 1
35 956 1
35 1016 1
35 1032 1
35 1060 1
35 1085 1
35 1107 1
35 1140 1
35 1156 1
35 1241 1
35 1286 1
35 1290 1
35 1320 1
35 1419 1
35 1617 1
35 1666 1
35 1687 1
36 49 1
36 73 1
36 77 1
36 81 1
36 112 1
36 135 1
36 147 1
36 149 1
36 162 1
36 226 1
36 325 1
36 336 1
36 343 1
36 555 1
36 588 1
36 727 1
36 864 1
36 931 1
36 1056 1
36 1082 1
36 1105 1
36 1118 1
36 1151 1
36 1169 1
36 1175 1
36 1258 1
36 1322 1
36 1388 1
36 1415 1
36 1463 1
36 1561 1
36 1580 1
36 1590 1
36 1615 1
36 1644 1
37 54 1
37 65 1
37 73 1
37 82 1
37 104 1
37 128 1
37 135 1
37 137 1
37 166 1
37 180 1
37 277 1
37 288 1
37 330 1
37 369 1
37 437 1
37 458 1
37 465 1
37 475 1
37 509 1
37 519 1
37 590 1
37 593 1
37 690 1
37 761 1
37 870 1
37 898 1
37 928 1
37 1014 1
37 1146 1
37 1235 1
37 1289 1
37 1296 1
37 1310 1
37 1314 1
37 1354 1
37 1425 1
37 1475 1
37 1696 1
38 42 1
38 67 1
38 74 1
38 79 1
38 90 1
38 100 1
38 120 1
38 141 1
38 163 1
38 173 1
38 229 1
38 262 1
38 285 1
38 305 1
38 352 1
38 389 1
38 395 1
38 460 1
38 471 1
38 500 1
38 547 1
38 747 1
38 880 1
38 937 1
38 1099 1
38 1220 1
38 1240 1
38 1244 1
38 1324 1
38 1338 1
38 1372 1
38 1385 1
38 1420 1
38 1469 1
38 1505 1
38 1560 1
38 1591 1
38 1678 1
39 72 1
39 97 1
39 102 1
39 308 1
39 598 1
39 1303 1
40 42 1
40 97 1
40 146 1
40 152 1
40 283 1
40 301 1
40 315 1
40 693 1
40 784 1
40 818 1
40 907 1
40 935 1
40 1070 1
40 1179 1
40 1231 1
40 1237 1
40 1239 1
40 1576 1
40 1665 1
41 165 1
41 177 1
41 185 1
41 188 1
41 264 1
41 335 1
41 342 1
41 377 1
41 545 1
41 583 1
41 641 1
41 689 1
41 707 1
41 774 1
41 821 1
41 999 1
41 1201 1
41 1566 1
42 47 1
42 48 1
42 59 1
42 71 1
42 79 1
42 90 1
42 130 1
42 137 1
42 148 1
42 153 1
42 163 1
42 191 1
42 250 1
42 277 1
42 305 1
42 313 1
42 354 1
42 357 1
42 397 1
42 421 1
42 486 1
42 571 1
42 600 1
42 632 1
42 647 1
42 662 1
42 815 1
42 840 1
42 865 1
42 878 1
42 935 1
42 981 1
42 983 1
42 1084 1
42 1101 1
42 1263 1
42 1464 1
42 1528 1
42 1560 1
43 46 1
43 49 1
43 50 1
43 71 1
43 78 1
43 80 1
43 95 1
43 116 1
43 150 1
43 177 1
43 243 1
43 253 1
43 266 1
43 280 1
43 311 1
43 321 1
43 367 1
43 418 1
43 419 1
43 433 1
43 476 1
43 482 1
43 484 1
43 492 1
43 512 1
43 527 1
43 580 1
43 683 1
43 765 1
43 794 1
43 906 1
43 925 1
43 1198 1
43 1268 1
43 1442 1
44 66 1
44 77 1
44 165 1
44 185 1
44 187 1
44 214 1
44 386 1
44 924 1
44 1346 1
44 1625 1
45 113 1
45 120 1
45 142 1
45 280 1
45 659 1
45 1420 1
45 1510 1
46 133 1
46 171 1
46 176 1
46 210 1
46 256 1
46 272 1
46 730 1
46 759 1
46 839 1
46 1010 1
46 1098 1
46 1136 1
46 1137 1
46 1158 1
46 1613 1
46 1675 1
47 69 1
47 103 1
47 190 1
47 335 1
47 411 1
47 427 1
47 491 1
47 903 1
48 70 1
48 76 1
48 138 1
48 218 1
48 225 1
48 332 1
48 550 1
48 732 1
48 792 1
48 1344 1
48 1394 1
48 1674 1
48 1677 1
49 76 1
49 182 1
49 217 1
49 295 1
49 381 1
49 456 1
49 797 1
49 856 1
49 902 1
49 1254 1
49 1260 1
49 1499 1
50 61 1
50 80 1
50 107 1
50 134 1
50 156 1
50 229 1
50 237 1
50 247 1
50 360 1
50 370 1
50 397 1
50 408 1
50 456 1
50 545 1
50 567 1
50 573 1
50 680 1
50 708 1
50 757 1
50 825 1
50 900 1
50 928 1
50 933 1
50 1085 1
50 1172 1
50 1211 1
50 1346 1
50 1417 1
50 1480 1
50 1543 1
50 1621 1
50 1676 1
51 54 1
51 75 1
51 79 1
51 96 1
51 138 1
51 175 1
51 189 1
51 223 1
51 232 1
51 262 1
51 269 1
51 296 1
51 302 1
51 321 1
51 343 1
51 357 1
51 388 1
51 430 1
51 432 1
51 485 1
51 515 1
51 526 1
51 542 1
51 564 1
51 576 1
51 700 1
51 881 1
51 1047 1
51 1066 1
51 1134 1
51 1188 1
51 1214 1
51 1333 1
51 1500 1
51 1583 1
51 1595 1
52 61 1
52 122 1
52 212 1
52 231 1
52 271 1
52 282 1
52 407 1
52 464 1
52 466 1
52 468 1
52 471 1
52 483 1
52 491 1
52 516 1
52 594 1
52 600 1
52 602 1
52 663 1
52 997 1
52 1191 1
52 1416 1
53 99 1
53 150 1
53 238 1
53 536 1
53 541 1
53 802 1
53 1195 1
53 1223 1
53 1441 1
53 1541 1
54 66 1
54 102 1
54 117 1
54 147 1
54 175 1
54 235 1
54 254 1
54 265 1
54 312 1
54 351 1
54 468 1
54 487 1
54 497 1
54 521 1
54 680 1
54 690 1
54 730 1
54 741 1
54 765 1
54 788 1
54 965 1
54 1180 1
54 1426 1
55 60 1
55 80 1
55 95 1
55 114 1
55 121 1
55 211 1
55 269 1
55 279 1
55 293 1
55 312 1
55 422 1
55 463 1
55 575 1
55 773 1
55 841 1
55 915 1
55 975 1
55 1290 1
55 1364 1
55 1391 1
55 1445 1
55 1453 1
56 115 1
56 132 1
56 179 1
56 259 1
56 335 1
56 387 1
56 392 1
56 410 1
56 421 1
56 485 1
56 556 1
56 763 1
56 1433 1
57 69 1
57 168 1
57 207 1
57 303 1
57 349 1
57 488 1
57 516 1
57 700 1
57 754 1
57 949 1
57 1382 1
57 1538 1
58 213 1
58 482 1
58 807 1
58 1125 1
58 1347 1
59 67 1
59 84 1
59 106 1
59 166 1
59 201 1
59 267 1
59 304 1
59 518 1
59 582 1
59 638 1
59 830 1
59 842 1
59 856 1
59 1061 1
59 1391 1
60 63 1
60 180 1
60 263 1
60 316 1
60 319 1
60 365 1
60 537 1
60 746 1
60 769 1
60 959 1
60 1015 1
60 1193 1
60 1371 1
60 1622 1
61 89 1
61 91 1
61 100 1
61 132 1
61 148 1
61 202 1
61 213 1
61 280 1
61 354 1
61 362 1
61 458 1
61 460 1
61 832 1
61 906 1
61 919 1
61 1000 1
61 1013 1
61 1142 1
61 1448 1
61 1506 1
61 1516 1
62 81 1
62 106 1
62 522 1
62 561 1
62 704 1
62 839 1
62 891 1
62 897 1
62 904 1
62 958 1
62 1152 1
62 1502 1
63 95 1
63 104 1
63 145 1
63 207 1
63 246 1
63 276 1
63 305 1
63 531 1
63 613 1
63 688 1
63 738 1
63 773 1
63 945 1
63 1042 1
63 1207 1
63 1237 1
63 1304 1
63 1338 1
63 1454 1
63 1469 1
63 1553 1
64 242 1
64 555 1
64 633 1
64 714 1
64 1063 1
65 83 1
65 88 1
65 106 1
65 115 1
65 135 1
65 149 1
65 233 1
65 273 1
65 334 1
65 377 1
65 394 1
65 443 1
65 473 1
65 557 1
