1700 6783 
3 1451 1
3 1485 1
3 1636 1
3 1637 1
3 1699 1
4 5 1
4 6 1
4 8 1
4 18 1
4 19 1
4 21 1
4 25 1
4 31 1
4 32 1
4 35 1
4 41 1
4 55 1
4 71 1
4 73 1
4 82 1
4 83 1
4 104 1
4 109 1
4 115 1
4 126 1
4 132 1
4 139 1
4 146 1
4 147 1
4 155 1
4 167 1
4 174 1
4 184 1
4 190 1
4 210 1
4 212 1
4 218 1
4 230 1
4 248 1
4 354 1
4 360 1
4 367 1
4 388 1
4 406 1
4 430 1
4 454 1
4 473 1
4 534 1
4 632 1
4 638 1
4 675 1
4 688 1
4 747 1
4 803 1
4 806 1
4 817 1
4 829 1
4 850 1
4 866 1
4 901 1
4 924 1
4 999 1
4 1016 1
4 1142 1
4 1152 1
4 1165 1
4 1171 1
4 1179 1
4 1191 1
4 1202 1
4 1217 1
4 1250 1
4 1279 1
4 1420 1
4 1438 1
4 1461 1
4 1468 1
4 1472 1
4 1492 1
4 1496 1
4 1498 1
4 1500 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 11 1
5 12 1
5 13 1
5 21 1
5 25 1
5 27 1
5 28 1
5 30 1
5 31 1
5 39 1
5 43 1
5 52 1
5 64 1
5 80 1
5 82 1
5 85 1
5 88 1
5 92 1
5 101 1
5 102 1
5 108 1
5 112 1
5 114 1
5 120 1
5 142 1
5 153 1
5 162 1
5 168 1
5 170 1
5 171 1
5 172 1
5 174 1
5 189 1
5 191 1
5 195 1
5 210 1
5 221 1
5 235 1
5 276 1
5 284 1
5 287 1
5 294 1
5 301 1
5 335 1
5 338 1
5 341 1
5 354 1
5 356 1
5 357 1
5 364 1
5 380 1
5 385 1
5 386 1
5 395 1
5 408 1
5 432 1
5 461 1
5 480 1
5 509 1
5 532 1
5 537 1
5 562 1
5 571 1
5 577 1
5 583 1
5 593 1
5 617 1
5 618 1
5 630 1
5 645 1
5 675 1
5 697 1
5 714 1
5 737 1
5 763 1
5 776 1
5 807 1
5 853 1
5 868 1
5 891 1
5 929 1
5 1038 1
5 1100 1
5 1102 1
5 1115 1
5 1119 1
5 1131 1
5 1346 1
5 1368 1
5 1406 1
5 1484 1
5 1511 1
5 1550 1
5 1618 1
5 1673 1
5 1682 1
6 9 1
6 11 1
6 12 1
6 13 1
6 14 1
6 19 1
6 28 1
6 30 1
6 33 1
6 38 1
6 42 1
6 45 1
6 47 1
6 55 1
6 56 1
6 59 1
6 62 1
6 71 1
6 82 1
6 84 1
6 94 1
6 106 1
6 107 1
6 131 1
6 142 1
6 157 1
6 176 1
6 210 1
6 251 1
6 283 1
6 295 1
6 303 1
6 339 1
6 351 1
6 372 1
6 387 1
6 406 1
6 410 1
6 413 1
6 428 1
6 479 1
6 488 1
6 502 1
6 530 1
6 540 1
6 559 1
6 573 1
6 593 1
6 613 1
6 630 1
6 700 1
6 718 1
6 776 1
6 822 1
6 838 1
6 846 1
6 888 1
6 926 1
6 981 1
6 1030 1
6 1034 1
6 1074 1
6 1119 1
6 1168 1
6 1196 1
6 1232 1
6 1248 1
6 1277 1
6 1344 1
6 1373 1
6 1408 1
6 1436 1
6 1518 1
6 1547 1
6 1565 1
6 1575 1
7 9 1
7 10 1
7 17 1
7 18 1
7 20 1
7 22 1
7 23 1
7 26 1
7 33 1
7 34 1
7 35 1
7 50 1
7 58 1
7 59 1
7 65 1
7 67 1
7 76 1
7 77 1
7 86 1
7 90 1
7 122 1
7 141 1
7 150 1
7 153 1
7 158 1
7 165 1
7 177 1
7 180 1
7 260 1
7 274 1
7 283 1
7 318 1
7 324 1
7 329 1
7 355 1
7 363 1
7 409 1
7 429 1
7 438 1
7 445 1
7 459 1
7 473 1
7 522 1
7 578 1
7 671 1
7 690 1
7 722 1
7 732 1
7 766 1
7 789 1
7 844 1
7 876 1
7 937 1
7 939 1
7 998 1
7 1008 1
7 1009 1
7 1034 1
7 1051 1
7 1075 1
7 1090 1
7 1096 1
7 1108 1
7 1118 1
7 1298 1
7 1338 1
7 1399 1
7 1413 1
7 1469 1
7 1529 1
7 1561 1
7 1581 1
7 1636 1
7 1641 1
7 1699 1
8 12 1
8 13 1
8 15 1
8 19 1
8 20 1
8 55 1
8 69 1
8 87 1
8 90 1
8 109 1
8 123 1
8 126 1
8 157 1
8 205 1
8 230 1
8 231 1
8 295 1
8 348 1
8 383 1
8 450 1
8 600 1
8 690 1
8 774 1
8 777 1
8 795 1
8 872 1
8 882 1
8 885 1
8 978 1
8 980 1
8 1180 1
8 1199 1
8 1310 1
8 1325 1
8 1396 1
8 1501 1
8 1506 1
9 10 1
9 11 1
9 12 1
9 14 1
9 16 1
9 17 1
9 20 1
9 23 1
9 26 1
9 30 1
9 33 1
9 38 1
9 42 1
9 43 1
9 44 1
9 50 1
9 51 1
9 52 1
9 56 1
9 66 1
9 68 1
9 74 1
9 91 1
9 94 1
9 113 1
9 117 1
9 119 1
9 131 1
9 140 1
9 163 1
9 166 1
9 175 1
9 182 1
9 188 1
9 192 1
9 194 1
9 196 1
9 203 1
9 226 1
9 228 1
9 257 1
9 261 1
9 269 1
9 279 1
9 281 1
9 295 1
9 312 1
9 314 1
9 325 1
9 375 1
9 379 1
9 383 1
9 420 1
9 439 1
9 440 1
9 462 1
9 464 1
9 487 1
9 510 1
9 520 1
9 542 1
9 562 1
9 569 1
9 578 1
9 611 1
9 628 1
9 652 1
9 713 1
9 714 1
9 730 1
9 775 1
9 801 1
9 824 1
9 838 1
9 842 1
9 857 1
9 868 1
9 890 1
9 916 1
9 976 1
9 981 1
9 1000 1
9 1015 1
9 1050 1
9 1140 1
9 1168 1
9 1203 1
9 1216 1
9 1217 1
9 1251 1
9 1292 1
9 1331 1
9 1340 1
9 1346 1
9 1417 1
9 1436 1
9 1452 1
9 1459 1
9 1500 1
9 1594 1
9 1642 1
9 1665 1
9 1675 1
9 1685 1
9 1698 1
10 14 1
10 18 1
10 21 1
10 23 1
10 39 1
10 40 1
10 41 1
10 54 1
10 63 1
10 89 1
10 98 1
10 116 1
10 122 1
10 138 1
10 163 1
10 193 1
10 202 1
10 206 1
10 238 1
10 255 1
10 275 1
10 311 1
10 320 1
10 326 1
10 327 1
10 334 1
10 354 1
10 386 1
10 416 1
10 436 1
10 447 1
10 457 1
10 508 1
10 515 1
10 521 1
10 624 1
10 633 1
10 666 1
10 673 1
10 674 1
10 694 1
10 795 1
10 862 1
10 871 1
10 878 1
10 923 1
10 940 1
10 949 1
10 954 1
10 958 1
10 974 1
10 990 1
10 1031 1
10 1116 1
10 1145 1
10 1167 1
10 1467 1
10 1565 1
10 1597 1
10 1610 1
11 16 1
11 38 1
11 48 1
11 50 1
11 76 1
11 78 1
11 89 1
11 117 1
11 118 1
11 129 1
11 130 1
11 145 1
11 146 1
11 160 1
11 213 1
11 236 1
11 238 1
11 252 1
11 290 1
11 304 1
11 355 1
11 464 1
11 551 1
11 553 1
11 577 1
11 809 1
11 862 1
11 878 1
11 911 1
11 946 1
11 958 1
11 989 1
11 1040 1
11 1045 1
11 1050 1
11 1071 1
11 1164 1
11 1166 1
11 1237 1
11 1328 1
11 1406 1
11 1442 1
11 1469 1
11 1539 1
11 1608 1
11 1625 1
12 14 1
12 15 1
12 18 1
12 20 1
12 27 1
12 29 1
12 39 1
12 43 1
12 49 1
12 83 1
12 94 1
12 98 1
12 104 1
12 109 1
12 110 1
12 133 1
12 140 1
12 178 1
12 219 1
12 241 1
12 249 1
12 253 1
12 281 1
12 336 1
12 348 1
12 376 1
12 458 1
12 465 1
12 471 1
12 512 1
12 558 1
12 597 1
12 598 1
12 613 1
12 655 1
12 692 1
12 799 1
12 808 1
12 829 1
12 860 1
12 868 1
12 916 1
12 947 1
12 960 1
12 995 1
12 1019 1
12 1097 1
12 1120 1
12 1166 1
12 1312 1
12 1369 1
12 1377 1
12 1396 1
12 1402 1
12 1409 1
12 1460 1
12 1489 1
12 1621 1
12 1640 1
13 15 1
13 17 1
13 24 1
13 25 1
13 27 1
13 32 1
13 34 1
13 40 1
13 47 1
13 55 1
13 57 1
13 60 1
13 63 1
13 64 1
13 77 1
13 80 1
13 102 1
13 156 1
13 160 1
13 164 1
13 170 1
13 173 1
13 198 1
13 212 1
13 236 1
13 245 1
13 253 1
13 258 1
13 265 1
13 282 1
13 301 1
13 302 1
13 341 1
13 344 1
13 360 1
13 378 1
13 385 1
13 391 1
13 396 1
13 407 1
13 457 1
13 478 1
13 491 1
13 520 1
13 563 1
13 568 1
13 623 1
13 643 1
13 650 1
13 655 1
13 667 1
13 710 1
13 714 1
13 750 1
13 758 1
13 761 1
13 775 1
13 786 1
13 791 1
13 818 1
13 835 1
13 864 1
13 873 1
13 952 1
13 978 1
13 1070 1
13 1101 1
13 1140 1
13 1158 1
13 1180 1
13 1209 1
13 1285 1
13 1324 1
13 1336 1
13 1338 1
13 1376 1
13 1483 1
13 1507 1
13 1530 1
13 1538 1
13 1552 1
13 1567 1
13 1678 1
14 16 1
14 22 1
14 29 1
14 35 1
14 46 1
14 59 1
14 67 1
14 88 1
14 112 1
14 114 1
14 162 1
14 163 1
14 234 1
14 275 1
14 347 1
14 352 1
14 493 1
14 565 1
14 594 1
14 630 1
14 668 1
14 669 1
14 680 1
14 705 1
14 750 1
14 765 1
14 884 1
14 930 1
14 1065 1
14 1133 1
14 1249 1
14 1305 1
14 1446 1
14 1473 1
14 1628 1
14 1633 1
14 1640 1
15 23 1
15 25 1
15 30 1
15 57 1
15 59 1
15 61 1
15 68 1
15 95 1
15 97 1
15 125 1
15 126 1
15 136 1
15 139 1
15 171 1
15 179 1
15 188 1
15 194 1
15 216 1
15 262 1
15 264 1
15 268 1
15 272 1
15 324 1
15 396 1
15 468 1
15 474 1
15 498 1
15 652 1
15 694 1
15 727 1
15 741 1
15 770 1
15 831 1
15 865 1
15 893 1
15 997 1
15 1001 1
15 1062 1
15 1079 1
15 1187 1
15 1200 1
15 1205 1
15 1539 1
15 1549 1
15 1594 1
15 1613 1
15 1635 1
16 49 1
16 70 1
16 73 1
16 88 1
16 101 1
16 209 1
16 222 1
16 238 1
16 253 1
16 294 1
16 298 1
16 324 1
16 370 1
16 399 1
16 481 1
16 631 1
16 645 1
16 816 1
16 993 1
16 1065 1
16 1078 1
16 1173 1
16 1527 1
16 1620 1
17 32 1
17 41 1
17 46 1
17 53 1
17 68 1
17 73 1
17 115 1
17 141 1
17 159 1
17 187 1
17 232 1
17 234 1
17 242 1
17 295 1
17 312 1
17 369 1
17 392 1
17 424 1
17 426 1
17 474 1
17 577 1
17 598 1
17 601 1
17 611 1
17 689 1
17 714 1
17 759 1
17 764 1
17 797 1
17 798 1
17 861 1
17 934 1
17 1019 1
17 1122 1
17 1319 1
17 1370 1
17 1411 1
17 1449 1
17 1473 1
17 1542 1
17 1549 1
17 1551 1
18 31 1
18 34 1
18 163 1
18 165 1
18 180 1
18 334 1
18 422 1
18 457 1
18 703 1
18 950 1
18 1000 1
18 1100 1
18 1206 1
18 1282 1
18 1478 1
18 1508 1
18 1556 1
18 1559 1
19 21 1
19 29 1
19 37 1
19 44 1
19 78 1
19 95 1
19 97 1
19 106 1
19 118 1
19 144 1
19 207 1
19 227 1
19 290 1
19 331 1
19 384 1
19 411 1
19 423 1
19 449 1
19 466 1
19 467 1
19 544 1
19 562 1
19 599 1
19 651 1
19 715 1
19 845 1
19 884 1
19 914 1
19 918 1
19 983 1
19 1120 1
19 1135 1
19 1241 1
19 1263 1
19 1321 1
19 1377 1
19 1470 1
19 1498 1
19 1501 1
19 1503 1
19 1540 1
19 1572 1
19 1631 1
19 1647 1
20 24 1
20 36 1
20 45 1
20 58 1
20 75 1
20 83 1
20 116 1
20 117 1
20 138 1
20 144 1
20 151 1
20 272 1
20 286 1
20 291 1
20 292 1
20 303 1
20 315 1
20 434 1
20 493 1
20 500 1
20 515 1
20 518 1
20 713 1
20 725 1
20 778 1
20 799 1
20 844 1
20 858 1
20 925 1
20 960 1
20 994 1
20 997 1
20 1039 1
20 1077 1
20 1116 1
20 1130 1
20 1147 1
20 1164 1
20 1197 1
20 1253 1
20 1413 1
20 1428 1
20 1540 1
20 1624 1
20 1645 1
21 22 1
21 38 1
21 44 1
21 52 1
21 96 1
21 107 1
21 176 1
21 193 1
21 211 1
21 214 1
21 218 1
21 256 1
21 259 1
21 461 1
21 462 1
21 515 1
21 546 1
21 550 1
21 591 1
21 657 1
21 740 1
21 762 1
21 770 1
21 800 1
21 818 1
21 819 1
21 851 1
21 946 1
21 1044 1
21 1061 1
21 1127 1
21 1137 1
21 1223 1
21 1227 1
21 1283 1
21 1330 1
21 1333 1
21 1372 1
21 1612 1
22 51 1
22 67 1
22 77 1
22 140 1
22 144 1
22 167 1
22 180 1
22 229 1
22 374 1
22 484 1
22 503 1
22 699 1
22 721 1
22 794 1
22 912 1
22 1082 1
22 1141 1
22 1153 1
22 1312 1
22 1542 1
22 1596 1
22 1649 1
23 24 1
23 37 1
23 111 1
23 274 1
23 306 1
23 319 1
23 330 1
23 362 1
23 410 1
23 435 1
23 483 1
23 570 1
23 681 1
23 774 1
23 779 1
23 931 1
23 951 1
23 1268 1
23 1273 1
23 1492 1
23 1531 1
23 1659 1
24 28 1
24 49 1
24 69 1
24 134 1
24 153 1
24 171 1
24 207 1
24 315 1
24 355 1
24 365 1
24 373 1
24 389 1
24 391 1
24 427 1
24 433 1
24 460 1
24 520 1
24 533 1
24 605 1
24 677 1
24 814 1
24 835 1
24 845 1
24 869 1
24 979 1
24 1027 1
24 1161 1
24 1213 1
24 1224 1
24 1300 1
24 1312 1
24 1581 1
24 1619 1
25 51 1
25 52 1
25 97 1
25 143 1
25 148 1
25 178 1
25 212 1
25 221 1
25 271 1
25 370 1
25 483 1
25 614 1
25 639 1
25 660 1
25 786 1
25 864 1
25 871 1
25 923 1
25 987 1
25 1090 1
25 1171 1
25 1203 1
25 1466 1
25 1535 1
25 1543 1
25 1676 1
26 42 1
26 46 1
26 48 1
26 80 1
26 85 1
26 89 1
26 101 1
26 126 1
26 218 1
26 304 1
26 358 1
26 405 1
26 418 1
26 434 1
26 446 1
26 447 1
26 494 1
26 518 1
26 544 1
26 563 1
26 575 1
26 590 1
26 641 1
26 679 1
26 728 1
26 730 1
26 780 1
26 793 1
26 848 1
26 876 1
26 892 1
26 897 1
26 902 1
26 911 1
26 920 1
26 948 1
26 1031 1
26 1151 1
26 1183 1
26 1298 1
26 1339 1
26 1352 1
26 1448 1
26 1492 1
26 1555 1
26 1588 1
26 1608 1
26 1627 1
27 46 1
27 49 1
27 54 1
27 61 1
27 74 1
27 100 1
27 135 1
27 146 1
27 169 1
27 217 1
27 222 1
27 232 1
27 246 1
27 254 1
27 291 1
27 298 1
27 315 1
27 316 1
27 364 1
27 368 1
27 381 1
27 384 1
27 386 1
27 398 1
27 437 1
27 454 1
27 465 1
27 488 1
27 509 1
27 649 1
27 663 1
27 676 1
27 700 1
27 768 1
27 893 1
27 966 1
27 1163 1
27 1167 1
27 1351 1
27 1356 1
27 1431 1
28 57 1
28 103 1
28 131 1
28 133 1
28 143 1
28 243 1
28 372 1
28 416 1
28 495 1
28 519 1
28 526 1
28 767 1
28 785 1
28 836 1
28 938 1
28 1028 1
28 1080 1
28 1094 1
28 1109 1
28 1142 1
28 1248 1
28 1321 1
28 1326 1
28 1437 1
28 1487 1
28 1552 1
28 1667 1
29 36 1
29 43 1
29 45 1
29 67 1
29 142 1
29 196 1
29 198 1
29 222 1
29 315 1
29 476 1
29 487 1
29 546 1
29 691 1
29 719 1
29 742 1
29 807 1
29 928 1
29 1088 1
29 1123 1
29 1145 1
29 1184 1
29 1260 1
29 1584 1
29 1626 1
29 1643 1
30 31 1
30 58 1
30 60 1
30 81 1
30 103 1
30 115 1
30 125 1
30 155 1
30 201 1
30 208 1
30 239 1
30 249 1
30 258 1
30 270 1
30 277 1
30 289 1
30 330 1
30 400 1
30 438 1
30 467 1
30 540 1
30 550 1
30 587 1
30 606 1
30 642 1
30 688 1
30 706 1
30 766 1
30 780 1
30 797 1
30 811 1
30 837 1
30 852 1
30 891 1
30 934 1
30 969 1
30 1009 1
30 1037 1
30 1073 1
30 1115 1
30 1130 1
30 1192 1
30 1243 1
30 1254 1
30 1261 1
30 1269 1
30 1370 1
30 1504 1
30 1509 1
30 1617 1
30 1644 1
31 32 1
31 41 1
31 53 1
31 81 1
31 86 1
31 114 1
31 147 1
31 159 1
31 164 1
31 175 1
31 211 1
31 286 1
31 297 1
31 338 1
31 459 1
31 561 1
31 582 1
31 688 1
31 765 1
31 784 1
31 808 1
31 935 1
31 943 1
31 1202 1
31 1282 1
31 1340 1
31 1481 1
31 1491 1
31 1522 1
31 1531 1
32 34 1
32 44 1
32 45 1
32 54 1
32 72 1
32 75 1
32 76 1
32 103 1
32 107 1
32 112 1
32 115 1
32 156 1
32 195 1
32 206 1
32 209 1
32 232 1
32 262 1
32 263 1
32 273 1
32 322 1
32 535 1
32 673 1
32 675 1
32 678 1
32 790 1
32 906 1
32 963 1
32 996 1
32 1030 1
32 1035 1
32 1168 1
32 1229 1
32 1243 1
32 1447 1
32 1477 1
32 1506 1
32 1521 1
32 1582 1
33 66 1
33 79 1
33 83 1
33 113 1
33 116 1
33 181 1
33 208 1
33 241 1
33 307 1
33 384 1
33 511 1
33 524 1
33 567 1
33 623 1
33 711 1
33 717 1
33 727 1
33 751 1
33 859 1
33 863 1
33 944 1
33 989 1
33 1026 1
33 1278 1
33 1319 1
33 1435 1
33 1685 1
34 75 1
34 109 1
34 160 1
34 196 1
34 214 1
34 242 1
34 373 1
34 461 1
34 485 1
34 610 1
34 661 1
34 704 1
34 1259 1
34 1345 1
34 1388 1
35 85 1
35 88 1
35 93 1
35 104 1
35 118 1
35 130 1
35 155 1
35 165 1
35 193 1
35 202 1
35 220 1
35 236 1
35 237 1
35 327 1
35 339 1
35 369 1
35 392 1
35 420 1
35 453 1
35 473 1
35 477 1
35 487 1
35 517 1
35 522 1
35 526 1
35 538 1
35 588 1
35 589 1
35 603 1
35 626 1
35 636 1
35 687 1
35 841 1
35 926 1
35 936 1
35 950 1
35 1206 1
35 1252 1
35 1254 1
35 1302 1
35 1418 1
35 1555 1
35 1647 1
36 53 1
36 65 1
36 99 1
36 119 1
36 185 1
36 221 1
36 247 1
36 293 1
36 321 1
36 407 1
36 411 1
36 516 1
36 614 1
36 657 1
36 675 1
36 735 1
36 818 1
36 925 1
36 989 1
36 1184 1
36 1198 1
36 1281 1
36 1371 1
36 1372 1
36 1390 1
36 1485 1
36 1592 1
36 1614 1
37 47 1
37 63 1
37 72 1
37 87 1
37 99 1
37 104 1
37 119 1
37 184 1
37 259 1
37 266 1
37 279 1
37 300 1
37 344 1
37 349 1
37 350 1
37 444 1
37 504 1
37 547 1
37 586 1
37 637 1
37 672 1
37 699 1
37 762 1
37 804 1
37 856 1
37 1223 1
37 1236 1
37 1293 1
37 1302 1
37 1425 1
37 1435 1
38 129 1
38 135 1
38 203 1
38 243 1
38 340 1
38 394 1
38 414 1
38 633 1
38 634 1
38 668 1
38 971 1
38 1055 1
38 1085 1
38 1141 1
38 1199 1
38 1301 1
38 1461 1
38 1480 1
38 1656 1
39 51 1
39 174 1
39 200 1
39 201 1
39 542 1
39 570 1
39 621 1
39 737 1
39 793 1
39 916 1
39 1021 1
39 1060 1
39 1062 1
39 1314 1
39 1438 1
39 1443 1
39 1460 1
39 1609 1
39 1669 1
40 62 1
40 65 1
40 90 1
40 94 1
40 145 1
40 147 1
40 157 1
40 160 1
40 216 1
40 226 1
40 239 1
40 240 1
40 245 1
40 247 1
40 251 1
40 253 1
40 268 1
40 304 1
40 318 1
40 352 1
40 388 1
40 467 1
40 475 1
40 508 1
40 572 1
40 614 1
40 624 1
40 636 1
40 649 1
40 654 1
40 673 1
40 681 1
40 749 1
40 782 1
40 828 1
40 841 1
40 875 1
40 890 1
40 899 1
40 1009 1
40 1020 1
40 1096 1
40 1450 1
40 1465 1
40 1467 1
40 1510 1
40 1514 1
40 1552 1
41 63 1
41 69 1
41 81 1
41 214 1
41 277 1
41 297 1
41 350 1
41 363 1
41 415 1
41 497 1
41 540 1
41 632 1
41 732 1
41 848 1
41 1018 1
41 1163 1
41 1274 1
41 1479 1
41 1520 1
41 1590 1
41 1620 1
41 1625 1
42 47 1
42 61 1
42 64 1
42 72 1
42 95 1
42 108 1
42 128 1
42 132 1
42 152 1
42 166 1
42 231 1
42 291 1
42 299 1
42 404 1
42 533 1
42 588 1
42 1031 1
42 1233 1
42 1397 1
42 1486 1
42 1602 1
42 1632 1
43 169 1
43 332 1
43 478 1
43 1004 1
43 1182 1
43 1410 1
43 1576 1
44 54 1
44 124 1
44 135 1
44 143 1
44 166 1
44 227 1
44 275 1
44 306 1
44 308 1
44 360 1
44 411 1
44 423 1
44 577 1
44 657 1
44 711 1
44 753 1
44 850 1
44 888 1
44 972 1
44 1141 1
44 1289 1
44 1315 1
44 1318 1
44 1357 1
44 1446 1
45 50 1
45 69 1
45 75 1
45 86 1
45 121 1
45 237 1
45 238 1
45 240 1
45 271 1
45 282 1
45 308 1
45 363 1
45 389 1
45 528 1
45 664 1
45 698 1
45 719 1
45 771 1
45 867 1
45 964 1
45 965 1
45 982 1
45 1206 1
45 1218 1
45 1389 1
45 1423 1
45 1700 1
46 58 1
46 60 1
46 89 1
46 92 1
46 97 1
46 215 1
46 235 1
46 294 1
46 347 1
46 374 1
46 480 1
46 488 1
46 840 1
46 875 1
46 1085 1
46 1120 1
46 1664 1
47 93 1
47 119 1
47 122 1
47 146 1
47 154 1
47 207 1
47 217 1
47 229 1
47 258 1
47 265 1
47 307 1
47 374 1
47 446 1
47 491 1
47 527 1
47 531 1
47 566 1
47 589 1
47 656 1
47 658 1
47 666 1
47 726 1
47 740 1
47 746 1
47 869 1
47 951 1
47 968 1
47 974 1
47 1001 1
47 1212 1
47 1220 1
47 1246 1
47 1273 1
47 1369 1
47 1557 1
47 1691 1
48 111 1
48 348 1
48 667 1
48 719 1
48 1093 1
48 1633 1
49 70 1
49 71 1
49 111 1
49 120 1
49 186 1
49 259 1
49 366 1
49 403 1
49 441 1
49 510 1
49 512 1
49 524 1
49 525 1
49 608 1
49 637 1
49 656 1
49 659 1
49 730 1
49 865 1
49 927 1
49 941 1
49 973 1
49 978 1
49 1197 1
49 1326 1
49 1399 1
49 1436 1
49 1445 1
49 1562 1
49 1603 1
49 1604 1
49 1611 1
49 1664 1
50 66 1
50 76 1
50 77 1
50 79 1
50 96 1
50 127 1
50 145 1
50 176 1
50 178 1
50 286 1
50 310 1
50 339 1
50 340 1
50 514 1
50 555 1
50 585 1
50 615 1
50 651 1
50 742 1
50 828 1
50 892 1
50 934 1
50 937 1
50 968 1
50 996 1
50 1025 1
50 1125 1
50 1293 1
50 1387 1
50 1422 1
50 1467 1
50 1577 1
50 1581 1
51 53 1
51 56 1
51 64 1
51 84 1
51 87 1
51 92 1
51 99 1
51 150 1
51 200 1
51 203 1
51 229 1
51 231 1
51 250 1
51 263 1
51 278 1
51 279 1
51 371 1
51 380 1
51 429 1
51 469 1
51 485 1
51 541 1
51 617 1
51 625 1
51 684 1
51 744 1
51 853 1
51 856 1
51 932 1
51 1002 1
51 1044 1
51 1094 1
51 1176 1
51 1218 1
51 1237 1
51 1289 1
51 1406 1
51 1426 1
51 1509 1
51 1547 1
51 1572 1
52 72 1
52 78 1
52 118 1
52 149 1
52 170 1
52 272 1
52 300 1
52 323 1
52 364 1
52 365 1
52 423 1
52 478 1
52 481 1
52 585 1
52 629 1
52 644 1
52 648 1
52 650 1
52 791 1
52 854 1
52 1017 1
52 1073 1
52 1115 1
52 1296 1
52 1353 1
52 1524 1
52 1554 1
52 1630 1
52 1689 1
53 111 1
53 141 1
53 459 1
53 516 1
53 837 1
53 857 1
53 900 1
53 926 1
53 931 1
53 1517 1
54 95 1
54 106 1
54 107 1
54 151 1
54 172 1
54 186 1
54 190 1
54 192 1
54 276 1
54 321 1
54 385 1
54 407 1
54 463 1
54 522 1
54 656 1
54 716 1
54 734 1
54 742 1
54 751 1
54 768 1
54 778 1
54 841 1
54 1003 1
54 1013 1
54 1033 1
54 1095 1
54 1109 1
54 1261 1
54 1265 1
54 1457 1
54 1557 1
54 1683 1
55 65 1
55 201 1
55 218 1
55 233 1
55 368 1
55 731 1
55 776 1
55 1275 1
56 91 1
56 123 1
56 124 1
56 175 1
56 251 1
56 310 1
56 323 1
56 393 1
56 399 1
56 410 1
56 415 1
56 499 1
56 528 1
56 599 1
56 606 1
56 634 1
56 650 1
56 662 1
56 865 1
56 955 1
56 1124 1
56 1169 1
56 1263 1
56 1355 1
57 286 1
57 326 1
57 349 1
57 356 1
57 676 1
57 1078 1
57 1119 1
57 1366 1
57 1405 1
57 1554 1
58 165 1
58 603 1
58 1090 1
58 1262 1
58 1422 1
59 71 1
59 92 1
59 192 1
59 243 1
59 271 1
