1200 4784 
4 996 1
4 1052 1
4 1059 1
4 1061 1
4 1069 1
4 1083 1
4 1085 1
4 1096 1
4 1114 1
4 1135 1
4 1138 1
4 1199 1
5 6 1
5 7 1
5 8 1
5 9 1
5 10 1
5 14 1
5 16 1
5 18 1
5 26 1
5 31 1
5 32 1
5 40 1
5 49 1
5 53 1
5 54 1
5 65 1
5 68 1
5 70 1
5 71 1
5 72 1
5 74 1
5 76 1
5 77 1
5 79 1
5 80 1
5 81 1
5 82 1
5 83 1
5 87 1
5 90 1
5 91 1
5 93 1
5 100 1
5 101 1
5 108 1
5 112 1
5 116 1
5 120 1
5 122 1
5 123 1
5 129 1
5 135 1
5 137 1
5 139 1
5 141 1
5 187 1
5 201 1
5 207 1
5 246 1
5 247 1
5 251 1
5 267 1
5 275 1
5 281 1
5 287 1
5 288 1
5 290 1
5 299 1
5 303 1
5 307 1
5 324 1
5 329 1
5 341 1
5 343 1
5 354 1
5 362 1
5 363 1
5 367 1
5 401 1
5 406 1
5 417 1
5 422 1
5 427 1
5 437 1
5 451 1
5 452 1
5 465 1
5 467 1
5 492 1
5 502 1
5 523 1
5 524 1
5 559 1
5 560 1
5 568 1
5 583 1
5 604 1
5 616 1
5 619 1
5 656 1
5 657 1
5 667 1
5 674 1
5 730 1
5 742 1
5 797 1
5 815 1
5 839 1
5 841 1
5 933 1
5 956 1
5 965 1
5 977 1
5 1016 1
5 1022 1
5 1039 1
5 1049 1
5 1071 1
5 1105 1
5 1146 1
5 1158 1
5 1194 1
6 7 1
6 8 1
6 11 1
6 13 1
6 14 1
6 21 1
6 22 1
6 25 1
6 27 1
6 31 1
6 34 1
6 36 1
6 39 1
6 42 1
6 46 1
6 48 1
6 65 1
6 71 1
6 73 1
6 87 1
6 91 1
6 106 1
6 123 1
6 128 1
6 144 1
6 153 1
6 182 1
6 206 1
6 211 1
6 224 1
6 234 1
6 253 1
6 283 1
6 288 1
6 301 1
6 320 1
6 321 1
6 328 1
6 332 1
6 361 1
6 372 1
6 373 1
6 376 1
6 393 1
6 405 1
6 444 1
6 454 1
6 466 1
6 498 1
6 547 1
6 565 1
6 574 1
6 592 1
6 598 1
6 613 1
6 623 1
6 635 1
6 672 1
6 695 1
6 722 1
6 731 1
6 749 1
6 755 1
6 809 1
6 825 1
6 843 1
6 885 1
6 906 1
6 911 1
6 942 1
6 970 1
6 988 1
6 989 1
6 997 1
6 1088 1
6 1095 1
6 1102 1
6 1108 1
7 9 1
7 15 1
7 17 1
7 20 1
7 23 1
7 26 1
7 28 1
7 29 1
7 31 1
7 37 1
7 45 1
7 79 1
7 88 1
7 105 1
7 108 1
7 113 1
7 114 1
7 115 1
7 116 1
7 125 1
7 128 1
7 147 1
7 165 1
7 173 1
7 196 1
7 208 1
7 233 1
7 237 1
7 257 1
7 269 1
7 274 1
7 276 1
7 278 1
7 310 1
7 331 1
7 333 1
7 334 1
7 351 1
7 366 1
7 387 1
7 391 1
7 434 1
7 446 1
7 504 1
7 522 1
7 526 1
7 539 1
7 552 1
7 611 1
7 628 1
7 629 1
7 682 1
7 683 1
7 723 1
7 732 1
7 735 1
7 747 1
7 812 1
7 831 1
7 872 1
7 875 1
7 891 1
7 922 1
7 936 1
7 987 1
7 1096 1
7 1146 1
7 1160 1
7 1170 1
8 10 1
8 11 1
8 12 1
8 13 1
8 16 1
8 17 1
8 19 1
8 20 1
8 24 1
8 26 1
8 31 1
8 33 1
8 34 1
8 37 1
8 39 1
8 44 1
8 51 1
8 63 1
8 67 1
8 80 1
8 81 1
8 90 1
8 92 1
8 102 1
8 106 1
8 107 1
8 108 1
8 116 1
8 121 1
8 125 1
8 135 1
8 139 1
8 140 1
8 146 1
8 156 1
8 157 1
8 161 1
8 164 1
8 169 1
8 191 1
8 198 1
8 202 1
8 204 1
8 209 1
8 212 1
8 218 1
8 235 1
8 249 1
8 274 1
8 286 1
8 288 1
8 290 1
8 297 1
8 333 1
8 336 1
8 351 1
8 371 1
8 381 1
8 428 1
8 478 1
8 479 1
8 487 1
8 496 1
8 523 1
8 550 1
8 567 1
8 590 1
8 649 1
8 668 1
8 689 1
8 716 1
8 717 1
8 725 1
8 738 1
8 770 1
8 793 1
8 811 1
8 846 1
8 913 1
8 934 1
8 938 1
8 939 1
8 948 1
8 966 1
8 980 1
8 999 1
8 1006 1
8 1024 1
8 1040 1
8 1042 1
8 1047 1
8 1068 1
8 1082 1
8 1103 1
8 1132 1
8 1143 1
8 1145 1
8 1178 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 18 1
9 19 1
9 20 1
9 35 1
9 62 1
9 69 1
9 96 1
9 97 1
9 110 1
9 119 1
9 126 1
9 130 1
9 159 1
9 160 1
9 169 1
9 178 1
9 194 1
9 200 1
9 211 1
9 216 1
9 238 1
9 251 1
9 255 1
9 260 1
9 265 1
9 270 1
9 301 1
9 304 1
9 319 1
9 326 1
9 332 1
9 419 1
9 420 1
9 432 1
9 506 1
9 516 1
9 529 1
9 556 1
9 578 1
9 585 1
9 601 1
9 650 1
9 679 1
9 692 1
9 730 1
9 760 1
9 764 1
9 784 1
9 832 1
9 852 1
9 911 1
9 916 1
9 917 1
9 928 1
9 1010 1
9 1021 1
9 1042 1
9 1077 1
9 1126 1
9 1148 1
9 1163 1
9 1171 1
9 1191 1
10 15 1
10 19 1
10 22 1
10 28 1
10 29 1
10 32 1
10 34 1
10 41 1
10 46 1
10 49 1
10 54 1
10 60 1
10 63 1
10 64 1
10 93 1
10 105 1
10 113 1
10 135 1
10 172 1
10 174 1
10 175 1
10 179 1
10 189 1
10 192 1
10 218 1
10 271 1
10 275 1
10 301 1
10 316 1
10 368 1
10 370 1
10 384 1
10 390 1
10 401 1
10 403 1
10 409 1
10 450 1
10 463 1
10 468 1
10 509 1
10 521 1
10 527 1
10 541 1
10 556 1
10 654 1
10 696 1
10 700 1
10 715 1
10 813 1
10 899 1
10 934 1
10 974 1
10 992 1
10 1028 1
10 1033 1
10 1097 1
10 1131 1
11 12 1
11 13 1
11 16 1
11 17 1
11 19 1
11 27 1
11 34 1
11 35 1
11 41 1
11 43 1
11 45 1
11 56 1
11 59 1
11 64 1
11 75 1
11 87 1
11 103 1
11 111 1
11 112 1
11 114 1
11 118 1
11 119 1
11 136 1
11 143 1
11 145 1
11 161 1
11 164 1
11 182 1
11 184 1
11 195 1
11 208 1
11 280 1
11 287 1
11 305 1
11 313 1
11 322 1
11 354 1
11 371 1
11 392 1
11 430 1
11 435 1
11 489 1
11 503 1
11 512 1
11 518 1
11 539 1
11 546 1
11 563 1
11 565 1
11 625 1
11 636 1
11 640 1
11 718 1
11 736 1
11 758 1
11 787 1
11 806 1
11 867 1
11 916 1
11 919 1
11 975 1
11 979 1
11 992 1
11 1132 1
11 1162 1
12 17 1
12 23 1
12 29 1
12 52 1
12 72 1
12 120 1
12 133 1
12 134 1
12 144 1
12 154 1
12 177 1
12 212 1
12 213 1
12 224 1
12 252 1
12 265 1
12 285 1
12 286 1
12 287 1
12 309 1
12 314 1
12 343 1
12 344 1
12 348 1
12 368 1
12 406 1
12 439 1
12 450 1
12 462 1
12 464 1
12 466 1
12 542 1
12 575 1
12 635 1
12 750 1
12 752 1
12 771 1
12 836 1
12 842 1
12 868 1
12 870 1
12 894 1
12 941 1
12 973 1
12 993 1
12 1001 1
12 1087 1
12 1129 1
12 1134 1
12 1153 1
12 1188 1
12 1199 1
13 39 1
13 58 1
13 90 1
13 233 1
13 264 1
13 587 1
13 1042 1
13 1066 1
14 21 1
14 36 1
14 38 1
14 75 1
14 147 1
14 185 1
14 228 1
14 229 1
14 540 1
14 657 1
14 1005 1
14 1156 1
15 16 1
15 18 1
15 24 1
15 75 1
15 82 1
15 84 1
15 88 1
15 95 1
15 113 1
15 146 1
15 193 1
15 197 1
15 212 1
15 237 1
15 265 1
15 315 1
15 344 1
15 382 1
15 412 1
15 442 1
15 516 1
15 722 1
15 737 1
15 764 1
15 878 1
15 881 1
15 942 1
15 1131 1
15 1157 1
15 1174 1
16 23 1
16 27 1
16 36 1
16 47 1
16 49 1
16 77 1
16 78 1
16 84 1
16 99 1
16 109 1
16 122 1
16 123 1
16 127 1
16 179 1
16 268 1
16 440 1
16 485 1
16 499 1
16 658 1
16 739 1
16 749 1
16 764 1
16 785 1
16 786 1
16 841 1
16 855 1
16 860 1
16 869 1
16 973 1
16 1022 1
16 1047 1
16 1105 1
16 1198 1
17 24 1
17 48 1
17 53 1
17 57 1
17 73 1
17 83 1
17 86 1
17 153 1
17 165 1
17 186 1
17 195 1
17 196 1
17 232 1
17 243 1
17 283 1
17 284 1
17 361 1
17 373 1
17 389 1
17 446 1
17 449 1
17 464 1
17 482 1
17 752 1
17 778 1
17 819 1
17 958 1
17 975 1
17 981 1
17 1072 1
17 1160 1
17 1164 1
18 24 1
18 28 1
18 32 1
18 38 1
18 40 1
18 47 1
18 55 1
18 62 1
18 90 1
18 94 1
18 99 1
18 145 1
18 149 1
18 166 1
18 175 1
18 200 1
18 245 1
18 255 1
18 259 1
18 279 1
18 296 1
18 297 1
18 301 1
18 320 1
18 328 1
18 339 1
18 340 1
18 343 1
18 359 1
18 389 1
18 407 1
18 415 1
18 444 1
18 494 1
18 551 1
18 559 1
18 573 1
18 580 1
18 600 1
18 607 1
18 619 1
18 620 1
18 637 1
18 684 1
18 720 1
18 730 1
18 740 1
18 837 1
18 878 1
18 936 1
18 958 1
18 972 1
18 986 1
18 1004 1
18 1101 1
18 1126 1
18 1152 1
19 27 1
19 35 1
19 39 1
19 48 1
19 87 1
19 96 1
19 105 1
19 132 1
19 180 1
19 198 1
19 216 1
19 225 1
19 228 1
19 234 1
19 276 1
19 280 1
19 281 1
19 283 1
19 285 1
19 286 1
19 298 1
19 400 1
19 411 1
19 437 1
19 505 1
19 508 1
19 510 1
19 532 1
19 538 1
19 584 1
19 587 1
19 591 1
19 597 1
19 598 1
19 643 1
19 668 1
19 684 1
19 685 1
19 934 1
19 1011 1
19 1019 1
19 1098 1
20 21 1
20 22 1
20 28 1
20 35 1
20 37 1
20 42 1
20 46 1
20 50 1
20 51 1
20 64 1
20 66 1
20 68 1
20 98 1
20 133 1
20 138 1
20 167 1
20 185 1
20 220 1
20 226 1
20 236 1
20 261 1
20 295 1
20 322 1
20 370 1
20 383 1
20 468 1
20 543 1
20 608 1
20 628 1
20 648 1
20 679 1
20 706 1
20 712 1
20 771 1
20 828 1
20 861 1
20 912 1
20 1153 1
20 1154 1
21 25 1
21 30 1
21 42 1
21 50 1
21 58 1
21 66 1
21 77 1
21 95 1
21 120 1
21 141 1
21 157 1
21 193 1
21 201 1
21 270 1
21 299 1
21 333 1
21 350 1
21 434 1
21 460 1
21 496 1
21 511 1
21 552 1
21 777 1
21 841 1
21 898 1
21 944 1
21 954 1
21 995 1
21 996 1
21 1009 1
21 1085 1
21 1175 1
22 38 1
22 66 1
22 68 1
22 69 1
22 89 1
22 126 1
22 131 1
22 158 1
22 164 1
22 203 1
22 205 1
22 229 1
22 260 1
22 300 1
22 320 1
22 342 1
22 346 1
22 366 1
22 386 1
22 432 1
22 474 1
22 488 1
22 497 1
22 538 1
22 645 1
22 650 1
22 663 1
22 692 1
22 826 1
22 861 1
22 904 1
22 1046 1
23 51 1
23 64 1
23 96 1
23 100 1
23 151 1
23 218 1
23 221 1
23 318 1
23 363 1
23 379 1
23 405 1
23 423 1
23 498 1
23 656 1
23 771 1
23 823 1
23 870 1
23 912 1
23 936 1
23 955 1
23 1073 1
23 1132 1
24 26 1
24 40 1
24 52 1
24 58 1
24 105 1
24 111 1
24 136 1
24 163 1
24 294 1
24 341 1
24 458 1
24 482 1
24 550 1
24 583 1
24 689 1
24 713 1
24 736 1
24 803 1
24 822 1
24 837 1
24 930 1
24 940 1
24 993 1
24 998 1
24 1015 1
24 1183 1
25 30 1
25 168 1
25 209 1
25 269 1
25 343 1
25 346 1
25 655 1
25 667 1
25 719 1
25 1006 1
25 1167 1
26 45 1
26 67 1
26 101 1
26 103 1
26 427 1
26 563 1
26 616 1
26 650 1
26 1016 1
26 1063 1
26 1184 1
27 30 1
27 36 1
27 37 1
27 40 1
27 42 1
27 43 1
27 44 1
27 54 1
27 98 1
27 100 1
27 106 1
27 117 1
27 121 1
27 236 1
27 248 1
27 253 1
27 308 1
27 318 1
27 319 1
27 365 1
27 368 1
27 369 1
27 378 1
27 381 1
27 385 1
27 418 1
27 421 1
27 451 1
27 473 1
27 496 1
27 531 1
27 535 1
27 620 1
27 687 1
27 734 1
27 741 1
27 750 1
27 794 1
27 799 1
27 847 1
27 873 1
27 943 1
27 1010 1
27 1012 1
27 1056 1
27 1089 1
27 1100 1
27 1148 1
28 121 1
28 415 1
28 573 1
28 616 1
28 629 1
28 785 1
28 863 1
28 1038 1
28 1101 1
29 63 1
29 97 1
29 98 1
29 170 1
29 172 1
29 296 1
29 328 1
29 371 1
29 453 1
29 500 1
29 680 1
29 740 1
29 801 1
29 1084 1
30 33 1
30 41 1
30 45 1
30 46 1
30 50 1
30 74 1
30 76 1
30 85 1
30 102 1
30 133 1
30 146 1
30 158 1
30 174 1
30 191 1
30 201 1
30 213 1
30 229 1
30 254 1
30 270 1
30 292 1
30 302 1
30 336 1
30 367 1
30 413 1
30 428 1
30 499 1
30 511 1
30 530 1
30 597 1
30 651 1
30 682 1
30 690 1
30 745 1
30 761 1
30 766 1
30 952 1
30 1011 1
30 1070 1
30 1075 1
31 108 1
31 122 1
31 453 1
31 490 1
31 926 1
31 1024 1
32 33 1
32 78 1
32 147 1
32 532 1
32 551 1
32 572 1
32 661 1
32 738 1
32 756 1
32 795 1
32 851 1
32 929 1
32 1002 1
32 1096 1
32 1103 1
33 110 1
33 114 1
33 293 1
33 389 1
33 428 1
33 473 1
33 491 1
33 499 1
33 601 1
33 708 1
33 967 1
34 192 1
34 213 1
34 262 1
34 268 1
34 307 1
34 352 1
34 369 1
34 379 1
34 413 1
34 553 1
34 555 1
34 593 1
34 598 1
34 634 1
34 832 1
34 898 1
34 957 1
34 963 1
34 1014 1
34 1099 1
34 1115 1
34 1122 1
34 1178 1
35 47 1
35 61 1
35 62 1
35 70 1
35 72 1
35 117 1
35 127 1
35 167 1
35 168 1
35 181 1
35 183 1
35 229 1
35 242 1
35 254 1
35 261 1
35 263 1
35 279 1
35 295 1
35 300 1
35 329 1
35 342 1
35 356 1
35 364 1
35 383 1
35 402 1
35 439 1
35 452 1
35 473 1
35 508 1
35 519 1
35 522 1
35 577 1
35 594 1
35 595 1
35 599 1
35 606 1
35 617 1
35 646 1
35 733 1
35 746 1
35 766 1
35 779 1
35 808 1
35 824 1
35 877 1
35 919 1
35 1000 1
35 1015 1
35 1112 1
35 1148 1
36 99 1
36 154 1
36 163 1
36 186 1
36 197 1
36 241 1
36 284 1
36 299 1
36 302 1
36 304 1
36 360 1
36 418 1
36 431 1
36 445 1
36 453 1
36 540 1
36 576 1
36 721 1
36 1016 1
36 1054 1
36 1200 1
37 38 1
37 110 1
37 116 1
37 127 1
37 139 1
37 170 1
37 249 1
37 273 1
37 290 1
37 394 1
37 456 1
37 486 1
37 584 1
37 588 1
37 603 1
37 702 1
37 925 1
37 962 1
37 968 1
37 1003 1
37 1052 1
37 1097 1
37 1173 1
38 43 1
38 69 1
38 312 1
38 395 1
38 548 1
38 564 1
38 674 1
38 688 1
38 834 1
38 933 1
38 1054 1
38 1082 1
38 1161 1
39 44 1
39 53 1
39 111 1
39 135 1
39 176 1
39 251 1
39 288 1
39 336 1
39 385 1
39 420 1
39 449 1
39 510 1
39 529 1
39 594 1
39 695 1
39 767 1
39 811 1
39 1092 1
39 1141 1
39 1142 1
40 56 1
40 67 1
40 70 1
40 79 1
40 179 1
40 190 1
40 210 1
40 216 1
40 218 1
40 242 1
40 275 1
40 276 1
40 309 1
40 311 1
40 326 1
40 345 1
40 372 1
40 388 1
40 393 1
40 442 1
40 463 1
40 476 1
40 492 1
40 677 1
40 736 1
40 791 1
40 851 1
40 886 1
40 1006 1
40 1019 1
40 1052 1
40 1081 1
40 1105 1
40 1107 1
40 1109 1
40 1115 1
40 1153 1
41 88 1
41 104 1
41 107 1
41 128 1
41 149 1
41 159 1
41 198 1
41 221 1
41 241 1
41 246 1
41 248 1
41 340 1
41 438 1
41 447 1
41 471 1
41 675 1
41 770 1
41 947 1
41 990 1
41 1032 1
41 1055 1
41 1093 1
41 1127 1
42 43 1
42 44 1
42 47 1
42 52 1
42 59 1
42 61 1
42 67 1
42 69 1
42 81 1
42 85 1
42 106 1
42 130 1
42 171 1
42 175 1
42 188 1
42 206 1
42 246 1
42 261 1
42 264 1
42 275 1
42 304 1
42 314 1
42 327 1
42 334 1
42 347 1
42 353 1
42 366 1
42 374 1
42 387 1
42 437 1
42 441 1
42 518 1
42 531 1
42 547 1
42 577 1
42 589 1
42 620 1
42 662 1
42 697 1
42 728 1
42 742 1
42 777 1
42 784 1
42 850 1
42 864 1
42 884 1
42 908 1
42 911 1
42 1012 1
42 1048 1
42 1053 1
42 1072 1
42 1084 1
42 1089 1
42 1119 1
43 55 1
43 73 1
43 89 1
43 112 1
43 124 1
43 142 1
43 156 1
43 182 1
43 189 1
43 227 1
43 241 1
43 242 1
43 254 1
43 263 1
43 360 1
43 365 1
43 387 1
43 402 1
43 413 1
43 439 1
43 465 1
43 599 1
43 636 1
43 644 1
43 693 1
43 747 1
43 825 1
43 833 1
43 866 1
43 1024 1
43 1054 1
44 50 1
44 78 1
44 91 1
44 113 1
44 134 1
44 221 1
44 242 1
44 261 1
44 324 1
44 355 1
44 421 1
44 486 1
44 529 1
44 546 1
44 725 1
44 760 1
44 801 1
44 932 1
44 1067 1
44 1135 1
45 88 1
45 274 1
45 326 1
45 358 1
45 395 1
45 552 1
45 554 1
45 839 1
45 907 1
45 994 1
45 1079 1
45 1107 1
45 1169 1
46 240 1
46 411 1
46 457 1
46 569 1
46 601 1
46 986 1
46 1149 1
47 51 1
47 62 1
47 65 1
47 80 1
47 124 1
47 132 1
47 151 1
47 168 1
47 406 1
47 407 1
47 572 1
47 577 1
47 783 1
47 793 1
47 814 1
47 882 1
47 986 1
47 1004 1
47 1053 1
48 55 1
48 56 1
48 57 1
48 60 1
48 111 1
48 154 1
48 169 1
48 180 1
48 222 1
48 259 1
48 278 1
48 285 1
48 319 1
48 323 1
48 328 1
48 330 1
48 331 1
48 348 1
48 438 1
48 495 1
48 639 1
48 647 1
48 678 1
48 693 1
48 748 1
48 831 1
48 852 1
48 915 1
48 951 1
48 993 1
48 997 1
48 1040 1
48 1049 1
49 66 1
49 138 1
49 146 1
49 159 1
49 211 1
49 245 1
49 380 1
49 384 1
49 497 1
49 537 1
49 803 1
49 857 1
49 1066 1
49 1093 1
50 52 1
50 81 1
50 92 1
50 94 1
50 141 1
50 177 1
50 215 1
50 222 1
50 292 1
50 526 1
50 553 1
50 686 1
50 752 1
50 813 1
50 949 1
50 1076 1
50 1107 1
51 57 1
51 85 1
51 125 1
51 195 1
51 263 1
51 322 1
51 334 1
51 417 1
51 426 1
51 500 1
51 530 1
51 585 1
51 587 1
51 706 1
51 771 1
51 783 1
51 799 1
51 837 1
51 862 1
51 880 1
51 920 1
51 1017 1
51 1039 1
51 1179 1
52 61 1
52 171 1
52 189 1
52 192 1
52 240 1
52 304 1
52 347 1
52 415 1
52 452 1
52 572 1
52 583 1
52 714 1
52 802 1
52 861 1
52 904 1
52 1038 1
53 73 1
53 93 1
53 107 1
53 130 1
53 131 1
53 199 1
53 258 1
53 350 1
53 364 1
53 422 1
53 450 1
53 457 1
53 515 1
53 638 1
53 660 1
53 806 1
53 873 1
53 1121 1
53 1136 1
53 1140 1
54 76 1
54 164 1
54 196 1
54 243 1
54 294 1
54 324 1
54 434 1
54 475 1
54 533 1
54 568 1
54 716 1
54 727 1
54 779 1
54 808 1
55 71 1
55 145 1
55 232 1
55 327 1
55 806 1
56 74 1
56 148 1
56 366 1
56 443 1
56 578 1
56 1063 1
57 91 1
57 117 1
57 142 1
57 155 1
57 208 1
57 220 1
57 235 1
57 258 1
57 277 1
57 338 1
57 364 1
57 733 1
57 765 1
57 835 1
57 877 1
57 921 1
57 982 1
57 1023 1
57 1063 1
57 1107 1
58 59 1
58 93 1
58 104 1
58 327 1
58 436 1
58 454 1
58 507 1
58 542 1
58 566 1
58 728 1
58 756 1
58 966 1
59 95 1
59 97 1
59 104 1
59 134 1
59 255 1
59 298 1
59 335 1
59 557 1
59 574 1
59 661 1
59 696 1
59 735 1
59 800 1
59 961 1
59 968 1
59 1098 1
60 355 1
60 867 1
60 1170 1
61 115 1
61 147 1
61 188 1
61 192 1
61 254 1
61 376 1
61 542 1
61 597 1
61 662 1
61 669 1
61 772 1
61 905 1
61 1031 1
61 1195 1
62 65 1
62 92 1
62 94 1
62 463 1
62 544 1
62 726 1
63 68 1
63 70 1
63 126 1
63 155 1
63 297 1
63 411 1
63 421 1
63 497 1
63 566 1
63 685 1
63 719 1
63 1128 1
64 220 1
64 281 1
64 476 1
64 543 1
64 927 1
64 969 1
64 977 1
64 1066 1
65 189 1
65 231 1
65 305 1
65 655 1
65 944 1
65 966 1
66 82 1
66 103 1
66 120 1
66 149 1
66 181 1
66 183 1
66 214 1
66 225 1
66 332 1
66 359 1
66 397 1
66 466 1
66 710 1
66 744 1
66 762 1
66 1113 1
67 103 1
67 177 1
67 309 1
67 459 1
67 481 1
67 663 1
67 697 1
67 817 1
67 931 1
68 72 1
68 95 1
68 109 1
68 195 1
68 317 1
68 384 1
68 398 1
68 593 1
68 740 1
68 774 1
68 1032 1
69 100 1
69 148 1
69 149 1
69 150 1
69 161 1
69 200 1
69 238 1
69 359 1
69 365 1
69 373 1
69 398 1
69 403 1
69 439 1
69 541 1
69 558 1
69 656 1
69 687 1
69 751 1
69 879 1
69 910 1
69 927 1
69 1004 1
70 129 1
70 157 1
70 176 1
70 396 1
70 508 1
70 633 1
70 817 1
71 86 1
71 117 1
71 172 1
71 296 1
71 346 1
71 521 1
71 614 1
71 651 1
71 662 1
71 676 1
71 753 1
71 868 1
71 1002 1
71 1061 1
71 1067 1
71 1150 1
72 89 1
72 300 1
72 586 1
72 592 1
72 962 1
73 150 1
73 153 1
73 388 1
73 523 1
73 827 1
73 1193 1
74 82 1
74 158 1
74 171 1
74 176 1
74 183 1
74 215 1
74 227 1
74 293 1
74 423 1
74 435 1
74 571 1
74 596 1
74 619 1
74 657 1
74 699 1
74 790 1
74 889 1
74 925 1
74 945 1
74 984 1
75 78 1
75 107 1
75 193 1
75 231 1
75 408 1
75 468 1
75 509 1
75 574 1
75 623 1
75 630 1
75 896 1
75 921 1
75 1013 1
76 112 1
76 141 1
76 199 1
76 252 1
76 450 1
76 477 1
76 485 1
76 562 1
76 609 1
76 686 1
76 800 1
76 906 1
76 1061 1
76 1099 1
77 94 1
77 131 1
77 167 1
77 289 1
77 401 1
77 470 1
77 486 1
77 522 1
77 561 1
77 569 1
77 606 1
78 159 1
78 353 1
78 530 1
78 1118 1
79 127 1
79 132 1
79 133 1
79 143 1
79 181 1
79 206 1
79 224 1
79 226 1
79 234 1
79 256 1
79 292 1
79 303 1
79 329 1
79 354 1
79 375 1
79 423 1
79 594 1
79 742 1
79 844 1
79 870 1
79 943 1
79 976 1
79 1047 1
79 1078 1
79 1200 1
80 230 1
80 550 1
80 760 1
80 1074 1
80 1144 1
80 1177 1
81 84 1
81 97 1
81 109 1
81 151 1
81 185 1
81 259 1
81 278 1
81 320 1
81 369 1
81 407 1
81 429 1
81 470 1
81 581 1
81 704 1
81 777 1
81 936 1
81 1003 1
81 1023 1
81 1031 1
81 1090 1
82 85 1
82 313 1
82 724 1
82 1116 1
83 152 1
83 186 1
83 210 1
83 399 1
83 440 1
83 581 1
83 802 1
83 975 1
83 1200 1
84 86 1
84 99 1
84 128 1
84 193 1
84 219 1
84 319 1
84 321 1
84 422 1
84 433 1
84 436 1
84 441 1
84 482 1
84 656 1
84 682 1
84 698 1
84 734 1
84 758 1
84 858 1
84 880 1
84 1117 1
84 1124 1
85 119 1
85 126 1
85 173 1
85 252 1
85 311 1
85 331 1
85 506 1
85 524 1
85 563 1
85 582 1
85 658 1
85 1056 1
86 101 1
86 144 1
86 256 1
86 257 1
86 421 1
86 507 1
86 1112 1
86 1142 1
87 154 1
87 283 1
87 338 1
87 382 1
87 397 1
87 434 1
87 469 1
87 493 1
87 494 1
87 543 1
87 741 1
87 907 1
88 131 1
88 249 1
88 267 1
88 359 1
88 373 1
88 580 1
88 628 1
88 1094 1
89 165 1
89 224 1
89 244 1
89 259 1
89 389 1
89 534 1
89 576 1
89 687 1
89 806 1
89 1057 1
89 1079 1
89 1176 1
90 114 1
90 191 1
90 225 1
90 266 1
90 469 1
90 1009 1
90 1174 1
91 115 1
91 142 1
91 166 1
91 207 1
91 240 1
91 271 1
91 276 1
91 362 1
91 452 1
91 460 1
91 519 1
