1000 3982 
4 398 1
4 435 1
4 470 1
4 480 1
4 489 1
4 509 1
4 516 1
4 521 1
4 532 1
4 533 1
4 551 1
4 577 1
4 606 1
4 607 1
4 609 1
4 682 1
4 722 1
4 726 1
4 727 1
4 740 1
4 753 1
4 757 1
4 767 1
4 785 1
4 819 1
4 823 1
4 856 1
4 947 1
4 985 1
5 6 1
5 8 1
5 9 1
5 11 1
5 13 1
5 17 1
5 29 1
5 78 1
5 82 1
5 99 1
5 105 1
5 135 1
5 192 1
5 214 1
5 221 1
5 240 1
5 273 1
5 277 1
5 305 1
5 312 1
5 322 1
5 366 1
5 381 1
5 409 1
5 432 1
5 465 1
5 487 1
5 557 1
5 565 1
5 572 1
5 615 1
5 616 1
5 621 1
5 623 1
5 653 1
5 654 1
5 736 1
5 820 1
5 842 1
5 861 1
5 872 1
5 873 1
5 885 1
5 925 1
5 951 1
5 995 1
6 7 1
6 9 1
6 10 1
6 11 1
6 16 1
6 18 1
6 19 1
6 21 1
6 28 1
6 29 1
6 30 1
6 31 1
6 32 1
6 33 1
6 36 1
6 37 1
6 39 1
6 41 1
6 43 1
6 54 1
6 61 1
6 63 1
6 65 1
6 66 1
6 72 1
6 76 1
6 79 1
6 81 1
6 82 1
6 96 1
6 101 1
6 102 1
6 115 1
6 125 1
6 134 1
6 135 1
6 140 1
6 148 1
6 172 1
6 200 1
6 215 1
6 217 1
6 232 1
6 251 1
6 283 1
6 285 1
6 295 1
6 302 1
6 343 1
6 358 1
6 385 1
6 404 1
6 406 1
6 438 1
6 440 1
6 471 1
6 479 1
6 512 1
6 530 1
6 541 1
6 547 1
6 586 1
6 592 1
6 598 1
6 667 1
6 690 1
6 764 1
6 773 1
6 788 1
6 813 1
6 829 1
6 889 1
6 895 1
6 896 1
6 936 1
6 938 1
6 948 1
6 970 1
7 9 1
7 12 1
7 51 1
7 58 1
7 103 1
7 121 1
7 173 1
7 187 1
7 199 1
7 272 1
7 400 1
7 480 1
7 520 1
7 559 1
7 601 1
7 756 1
7 831 1
7 844 1
8 10 1
8 12 1
8 16 1
8 18 1
8 19 1
8 24 1
8 37 1
8 50 1
8 65 1
8 69 1
8 74 1
8 86 1
8 89 1
8 97 1
8 104 1
8 105 1
8 118 1
8 131 1
8 149 1
8 174 1
8 332 1
8 383 1
8 384 1
8 466 1
8 522 1
8 578 1
8 611 1
8 652 1
8 659 1
8 661 1
8 673 1
8 679 1
8 747 1
8 802 1
8 865 1
8 873 1
8 878 1
9 11 1
9 13 1
9 14 1
9 19 1
9 20 1
9 22 1
9 23 1
9 25 1
9 26 1
9 27 1
9 33 1
9 41 1
9 45 1
9 48 1
9 56 1
9 57 1
9 60 1
9 63 1
9 66 1
9 67 1
9 80 1
9 81 1
9 89 1
9 94 1
9 95 1
9 98 1
9 100 1
9 119 1
9 132 1
9 152 1
9 153 1
9 160 1
9 163 1
9 184 1
9 188 1
9 194 1
9 203 1
9 223 1
9 235 1
9 236 1
9 243 1
9 255 1
9 259 1
9 275 1
9 279 1
9 290 1
9 298 1
9 321 1
9 328 1
9 366 1
9 374 1
9 383 1
9 384 1
9 412 1
9 420 1
9 426 1
9 427 1
9 429 1
9 442 1
9 445 1
9 463 1
9 469 1
9 508 1
9 536 1
9 541 1
9 564 1
9 587 1
9 607 1
9 629 1
9 630 1
9 651 1
9 665 1
9 681 1
9 686 1
9 693 1
9 731 1
9 744 1
9 746 1
9 791 1
9 828 1
9 837 1
9 840 1
9 851 1
9 859 1
9 879 1
9 884 1
9 888 1
10 12 1
10 16 1
10 26 1
10 34 1
10 51 1
10 57 1
10 59 1
10 64 1
10 67 1
10 71 1
10 73 1
10 77 1
10 84 1
10 85 1
10 90 1
10 92 1
10 126 1
10 141 1
10 164 1
10 172 1
10 173 1
10 180 1
10 185 1
10 190 1
10 210 1
10 217 1
10 218 1
10 263 1
10 270 1
10 283 1
10 321 1
10 358 1
10 451 1
10 489 1
10 522 1
10 684 1
10 712 1
10 735 1
10 837 1
10 869 1
10 875 1
10 883 1
10 946 1
10 955 1
11 13 1
11 15 1
11 22 1
11 23 1
11 29 1
11 31 1
11 34 1
11 36 1
11 92 1
11 103 1
11 109 1
11 111 1
11 128 1
11 131 1
11 132 1
11 136 1
11 145 1
11 147 1
11 150 1
11 166 1
11 175 1
11 199 1
11 208 1
11 285 1
11 301 1
11 313 1
11 331 1
11 348 1
11 357 1
11 370 1
11 481 1
11 518 1
11 527 1
11 550 1
11 556 1
11 634 1
11 668 1
11 754 1
11 851 1
11 889 1
11 897 1
11 898 1
12 19 1
12 20 1
12 25 1
12 26 1
12 32 1
12 34 1
12 35 1
12 38 1
12 42 1
12 44 1
12 56 1
12 60 1
12 70 1
12 71 1
12 78 1
12 79 1
12 88 1
12 119 1
12 140 1
12 141 1
12 142 1
12 144 1
12 149 1
12 185 1
12 196 1
12 201 1
12 225 1
12 251 1
12 252 1
12 260 1
12 279 1
12 310 1
12 314 1
12 323 1
12 376 1
12 407 1
12 417 1
12 423 1
12 440 1
12 442 1
12 444 1
12 493 1
12 514 1
12 555 1
12 563 1
12 637 1
12 657 1
12 673 1
12 718 1
12 765 1
12 772 1
12 814 1
12 884 1
12 941 1
12 944 1
12 964 1
12 967 1
13 14 1
13 22 1
13 46 1
13 47 1
13 85 1
13 97 1
13 130 1
13 158 1
13 169 1
13 186 1
13 231 1
13 394 1
13 460 1
13 512 1
13 541 1
13 578 1
13 600 1
13 612 1
13 704 1
13 736 1
13 768 1
13 861 1
13 928 1
13 974 1
14 15 1
14 25 1
14 48 1
14 49 1
14 57 1
14 61 1
14 66 1
14 74 1
14 75 1
14 112 1
14 127 1
14 139 1
14 141 1
14 176 1
14 248 1
14 249 1
14 278 1
14 284 1
14 295 1
14 300 1
14 341 1
14 357 1
14 369 1
14 397 1
14 421 1
14 428 1
14 489 1
14 552 1
14 742 1
14 758 1
14 835 1
14 878 1
14 885 1
14 958 1
14 969 1
15 17 1
15 20 1
15 24 1
15 37 1
15 46 1
15 54 1
15 59 1
15 65 1
15 69 1
15 84 1
15 101 1
15 110 1
15 116 1
15 118 1
15 133 1
15 143 1
15 155 1
15 156 1
15 157 1
15 167 1
15 170 1
15 177 1
15 186 1
15 192 1
15 223 1
15 243 1
15 253 1
15 262 1
15 278 1
15 286 1
15 297 1
15 298 1
15 330 1
15 356 1
15 368 1
15 430 1
15 454 1
15 469 1
15 470 1
15 478 1
15 493 1
15 516 1
15 546 1
15 549 1
15 559 1
15 620 1
15 632 1
15 650 1
15 663 1
15 693 1
15 698 1
15 766 1
15 772 1
15 782 1
15 835 1
15 914 1
15 963 1
16 21 1
16 22 1
16 24 1
16 26 1
16 39 1
16 50 1
16 51 1
16 53 1
16 61 1
16 65 1
16 74 1
16 91 1
16 112 1
16 116 1
16 120 1
16 124 1
16 145 1
16 146 1
16 150 1
16 195 1
16 215 1
16 218 1
16 253 1
16 263 1
16 267 1
16 296 1
16 315 1
16 399 1
16 463 1
16 500 1
16 514 1
16 545 1
16 594 1
16 604 1
16 656 1
16 672 1
16 717 1
16 733 1
16 737 1
16 756 1
16 764 1
16 829 1
16 856 1
16 860 1
16 917 1
16 925 1
16 960 1
17 18 1
17 21 1
17 28 1
17 33 1
17 36 1
17 42 1
17 52 1
17 67 1
17 110 1
17 111 1
17 115 1
17 163 1
17 164 1
17 177 1
17 182 1
17 189 1
17 192 1
17 194 1
17 210 1
17 246 1
17 284 1
17 286 1
17 291 1
17 354 1
17 377 1
17 382 1
17 393 1
17 408 1
17 441 1
17 467 1
17 468 1
17 488 1
17 499 1
17 690 1
17 730 1
17 740 1
17 748 1
17 782 1
17 802 1
17 835 1
17 906 1
17 920 1
17 929 1
18 27 1
18 41 1
18 43 1
18 71 1
18 85 1
18 99 1
18 120 1
18 125 1
18 126 1
18 128 1
18 129 1
18 153 1
18 158 1
18 205 1
18 227 1
18 292 1
18 311 1
18 323 1
18 523 1
18 530 1
18 535 1
18 538 1
18 601 1
18 618 1
18 692 1
18 723 1
18 774 1
18 785 1
18 929 1
18 953 1
18 987 1
19 24 1
19 30 1
19 44 1
19 62 1
19 77 1
19 96 1
19 112 1
19 158 1
19 189 1
19 272 1
19 280 1
19 289 1
19 292 1
19 293 1
19 296 1
19 302 1
19 350 1
19 365 1
19 431 1
19 462 1
19 503 1
19 558 1
19 563 1
19 588 1
19 656 1
19 813 1
19 842 1
20 58 1
20 60 1
20 83 1
20 140 1
20 167 1
20 287 1
20 367 1
20 467 1
20 486 1
20 607 1
20 668 1
20 731 1
20 797 1
20 831 1
20 839 1
20 847 1
20 923 1
21 142 1
21 258 1
21 297 1
21 306 1
21 340 1
21 530 1
21 603 1
21 639 1
21 701 1
21 703 1
21 848 1
21 853 1
21 917 1
22 40 1
22 41 1
22 42 1
22 46 1
22 53 1
22 58 1
22 68 1
22 81 1
22 83 1
22 102 1
22 111 1
22 153 1
22 158 1
22 179 1
22 198 1
22 209 1
22 309 1
22 354 1
22 391 1
22 464 1
22 595 1
22 602 1
22 636 1
22 671 1
22 778 1
22 792 1
22 810 1
22 845 1
22 977 1
22 988 1
23 52 1
23 428 1
23 854 1
23 946 1
24 31 1
24 55 1
24 161 1
24 174 1
24 346 1
24 434 1
24 684 1
25 48 1
25 165 1
25 299 1
25 412 1
25 504 1
25 655 1
25 796 1
25 905 1
26 27 1
26 39 1
26 72 1
26 75 1
26 83 1
26 96 1
26 114 1
26 124 1
26 130 1
26 183 1
26 188 1
26 195 1
26 204 1
26 210 1
26 230 1
26 241 1
26 271 1
26 281 1
26 337 1
26 342 1
26 345 1
26 359 1
26 375 1
26 401 1
26 425 1
26 469 1
26 519 1
26 528 1
26 540 1
26 561 1
26 571 1
26 639 1
26 643 1
26 768 1
26 913 1
26 984 1
27 113 1
27 184 1
27 324 1
27 449 1
27 933 1
27 991 1
28 47 1
28 60 1
28 88 1
28 168 1
28 255 1
28 301 1
28 332 1
28 380 1
28 501 1
28 614 1
28 706 1
28 744 1
28 753 1
29 30 1
29 32 1
29 35 1
29 38 1
29 44 1
29 51 1
29 56 1
29 59 1
29 67 1
29 78 1
29 90 1
29 104 1
29 122 1
29 148 1
29 170 1
29 192 1
29 219 1
29 237 1
29 285 1
29 299 1
29 305 1
29 320 1
29 322 1
29 325 1
29 337 1
29 419 1
29 524 1
29 630 1
29 738 1
29 751 1
29 754 1
29 778 1
29 833 1
29 963 1
29 998 1
30 31 1
30 32 1
30 34 1
30 39 1
30 104 1
30 151 1
30 246 1
30 248 1
30 276 1
30 285 1
30 303 1
30 336 1
30 340 1
30 373 1
30 434 1
30 499 1
30 548 1
30 645 1
30 736 1
30 765 1
30 804 1
30 834 1
30 884 1
30 890 1
30 909 1
30 913 1
30 957 1
30 995 1
31 89 1
31 109 1
31 154 1
31 168 1
31 324 1
31 558 1
31 582 1
31 642 1
32 45 1
32 55 1
32 86 1
32 108 1
32 183 1
32 237 1
32 291 1
32 314 1
32 328 1
32 348 1
32 379 1
32 436 1
32 446 1
32 521 1
32 570 1
32 612 1
32 695 1
32 714 1
32 722 1
32 940 1
33 55 1
33 75 1
33 169 1
33 181 1
33 207 1
33 225 1
33 258 1
33 317 1
33 720 1
33 759 1
33 996 1
34 40 1
34 77 1
34 89 1
34 104 1
34 114 1
34 133 1
34 166 1
34 175 1
34 190 1
34 233 1
34 235 1
34 240 1
34 331 1
34 378 1
34 427 1
34 458 1
34 460 1
34 500 1
34 569 1
34 709 1
34 711 1
34 728 1
34 790 1
34 877 1
35 38 1
35 44 1
35 54 1
35 70 1
35 185 1
35 200 1
35 534 1
35 556 1
35 644 1
35 735 1
35 813 1
35 953 1
35 954 1
35 994 1
36 70 1
36 148 1
36 331 1
36 887 1
36 979 1
37 50 1
37 54 1
37 79 1
37 261 1
37 396 1
37 504 1
37 554 1
37 561 1
37 573 1
37 624 1
37 738 1
38 186 1
38 205 1
38 220 1
38 369 1
38 426 1
38 451 1
38 582 1
38 651 1
38 652 1
38 852 1
39 42 1
39 74 1
39 233 1
39 283 1
39 304 1
39 371 1
39 449 1
39 533 1
39 781 1
39 791 1
39 805 1
39 919 1
39 934 1
39 951 1
40 61 1
40 107 1
40 130 1
40 143 1
40 218 1
40 224 1
40 238 1
40 345 1
40 382 1
40 416 1
40 468 1
40 678 1
40 725 1
40 730 1
40 784 1
40 786 1
40 789 1
40 855 1
40 880 1
40 973 1
41 43 1
41 58 1
41 69 1
41 77 1
41 80 1
41 106 1
41 116 1
41 138 1
41 151 1
41 174 1
41 176 1
41 180 1
41 193 1
41 197 1
41 198 1
41 239 1
41 248 1
41 251 1
41 270 1
41 279 1
41 284 1
41 293 1
41 352 1
41 385 1
41 390 1
41 394 1
41 433 1
41 436 1
41 517 1
41 518 1
41 524 1
41 532 1
41 587 1
41 598 1
41 601 1
41 648 1
41 651 1
41 657 1
41 705 1
41 742 1
41 750 1
41 752 1
41 765 1
41 815 1
41 832 1
41 897 1
41 911 1
42 195 1
42 247 1
42 277 1
42 336 1
42 378 1
42 447 1
42 472 1
42 495 1
42 498 1
42 540 1
42 619 1
42 674 1
42 745 1
42 807 1
42 821 1
42 904 1
42 974 1
43 45 1
43 50 1
43 53 1
43 83 1
43 91 1
43 93 1
43 98 1
43 119 1
43 151 1
43 155 1
43 184 1
43 190 1
43 211 1
43 212 1
43 247 1
43 266 1
43 273 1
43 282 1
43 294 1
43 315 1
43 345 1
43 377 1
43 390 1
43 411 1
43 413 1
43 429 1
43 461 1
43 542 1
43 590 1
43 726 1
43 838 1
43 841 1
43 868 1
43 890 1
43 908 1
43 920 1
43 924 1
43 934 1
43 949 1
43 970 1
43 973 1
44 87 1
44 185 1
44 196 1
44 207 1
44 273 1
44 328 1
44 351 1
44 373 1
44 405 1
44 496 1
44 611 1
44 687 1
44 743 1
45 64 1
45 68 1
45 96 1
45 112 1
45 134 1
45 143 1
45 152 1
45 167 1
45 215 1
45 260 1
45 293 1
45 355 1
45 397 1
45 478 1
45 514 1
45 550 1
45 647 1
45 710 1
45 711 1
45 880 1
45 902 1
45 939 1
45 984 1
46 68 1
46 76 1
46 113 1
46 127 1
46 156 1
46 159 1
46 170 1
46 223 1
46 244 1
46 305 1
46 380 1
46 421 1
46 485 1
46 537 1
46 604 1
46 654 1
46 670 1
46 792 1
46 799 1
47 62 1
47 129 1
47 224 1
47 228 1
47 240 1
47 274 1
47 465 1
47 467 1
47 685 1
47 764 1
47 779 1
48 145 1
48 188 1
48 189 1
48 380 1
48 486 1
48 624 1
48 875 1
48 907 1
49 121 1
49 154 1
49 187 1
49 202 1
49 245 1
49 312 1
49 405 1
49 421 1
49 460 1
49 531 1
49 539 1
49 734 1
50 59 1
50 87 1
50 118 1
50 133 1
50 161 1
50 210 1
50 233 1
50 298 1
50 309 1
50 426 1
50 525 1
50 551 1
50 667 1
50 956 1
51 73 1
51 152 1
51 272 1
51 302 1
51 307 1
51 329 1
51 346 1
51 409 1
51 428 1
51 465 1
51 830 1
51 857 1
52 94 1
52 137 1
52 149 1
52 191 1
52 197 1
52 249 1
52 614 1
52 655 1
52 708 1
52 863 1
52 864 1
52 966 1
53 69 1
53 86 1
53 99 1
53 165 1
53 172 1
53 265 1
53 303 1
53 353 1
53 413 1
53 619 1
53 678 1
53 721 1
53 874 1
54 116 1
54 150 1
54 239 1
54 735 1
54 892 1
54 968 1
55 269 1
55 291 1
55 482 1
55 655 1
56 147 1
56 186 1
56 207 1
56 226 1
56 242 1
56 491 1
56 613 1
56 945 1
57 72 1
57 94 1
57 128 1
57 129 1
57 178 1
57 181 1
57 188 1
57 194 1
57 214 1
57 220 1
57 301 1
57 347 1
57 398 1
57 520 1
57 526 1
57 547 1
57 665 1
58 66 1
58 90 1
58 93 1
58 106 1
58 149 1
58 159 1
58 160 1
58 278 1
58 341 1
58 372 1
58 433 1
58 537 1
58 538 1
58 553 1
58 578 1
58 590 1
58 623 1
58 677 1
58 733 1
58 827 1
58 832 1
58 901 1
58 980 1
59 466 1
59 835 1
59 1000 1
60 73 1
60 88 1
60 95 1
60 122 1
60 135 1
60 138 1
60 139 1
60 147 1
60 155 1
60 206 1
60 212 1
60 241 1
60 309 1
60 338 1
60 350 1
60 352 1
60 411 1
60 482 1
60 484 1
60 497 1
60 594 1
60 661 1
60 784 1
60 847 1
60 851 1
60 866 1
60 996 1
61 68 1
61 84 1
61 193 1
61 234 1
61 276 1
61 354 1
61 355 1
61 528 1
61 642 1
61 849 1
61 927 1
62 87 1
62 117 1
62 124 1
62 160 1
62 167 1
62 171 1
62 209 1
62 292 1
62 502 1
62 546 1
62 583 1
62 627 1
62 650 1
62 718 1
62 772 1
62 806 1
62 922 1
62 964 1
62 965 1
62 982 1
63 535 1
63 584 1
63 874 1
64 118 1
64 321 1
64 374 1
64 425 1
64 842 1
64 897 1
65 94 1
65 100 1
65 126 1
65 213 1
65 318 1
65 343 1
65 457 1
65 494 1
65 545 1
65 557 1
65 785 1
65 993 1
66 339 1
66 473 1
66 645 1
66 800 1
67 113 1
67 166 1
67 211 1
67 213 1
67 256 1
67 318 1
67 404 1
67 596 1
67 716 1
68 136 1
68 161 1
68 511 1
68 871 1
68 927 1
68 996 1
69 70 1
69 100 1
69 136 1
69 144 1
69 178 1
69 194 1
69 214 1
69 297 1
69 457 1
69 581 1
69 688 1
69 879 1
70 137 1
70 229 1
70 292 1
70 350 1
70 569 1
70 971 1
71 393 1
71 631 1
71 675 1
72 491 1
72 497 1
72 501 1
72 658 1
72 728 1
72 854 1
72 873 1
73 87 1
73 270 1
74 91 1
74 99 1
74 137 1
74 176 1
74 226 1
74 342 1
74 422 1
74 650 1
74 731 1
74 748 1
74 884 1
74 887 1
74 898 1
75 144 1
75 183 1
75 222 1
75 322 1
75 503 1
75 546 1
75 747 1
75 908 1
75 991 1
76 78 1
76 80 1
76 143 1
76 173 1
76 314 1
76 319 1
76 342 1
76 453 1
76 504 1
76 515 1
76 552 1
76 557 1
76 604 1
76 635 1
76 949 1
77 492 1
77 832 1
78 95 1
78 120 1
78 497 1
78 577 1
78 599 1
78 622 1
79 102 1
79 108 1
79 123 1
79 316 1
79 566 1
79 891 1
80 81 1
80 82 1
80 91 1
80 92 1
80 97 1
80 114 1
80 168 1
80 236 1
80 330 1
80 368 1
80 443 1
80 501 1
80 637 1
80 653 1
80 755 1
80 950 1
81 139 1
81 170 1
81 180 1
81 201 1
81 224 1
81 439 1
81 454 1
81 761 1
81 917 1
82 117 1
82 121 1
82 190 1
82 246 1
82 353 1
82 459 1
82 520 1
82 546 1
82 603 1
82 605 1
82 610 1
82 674 1
82 680 1
82 685 1
82 688 1
82 752 1
83 85 1
83 106 1
83 129 1
83 169 1
83 183 1
83 206 1
83 230 1
83 246 1
83 253 1
83 344 1
83 534 1
83 580 1
83 605 1
83 640 1
83 661 1
83 710 1
83 724 1
83 726 1
83 761 1
83 816 1
83 898 1
83 927 1
83 928 1
83 942 1
84 106 1
84 110 1
84 297 1
84 362 1
84 395 1
84 496 1
84 539 1
84 562 1
84 600 1
84 793 1
85 109 1
85 117 1
85 142 1
85 157 1
85 199 1
85 213 1
85 259 1
85 576 1
85 640 1
85 774 1
85 883 1
85 934 1
85 935 1
86 93 1
86 156 1
86 214 1
86 261 1
86 291 1
86 319 1
86 326 1
86 356 1
86 388 1
86 396 1
86 471 1
86 491 1
86 627 1
86 643 1
86 772 1
86 890 1
87 156 1
87 196 1
87 369 1
87 371 1
87 410 1
87 475 1
87 485 1
87 488 1
87 626 1
87 700 1
87 738 1
87 786 1
88 97 1
88 107 1
88 115 1
88 122 1
88 215 1
88 471 1
88 574 1
88 879 1
88 900 1
88 908 1
89 92 1
89 269 1
89 325 1
90 127 1
90 179 1
90 239 1
90 316 1
90 321 1
90 432 1
90 666 1
90 697 1
90 947 1
91 253 1
91 327 1
91 373 1
92 120 1
92 131 1
92 199 1
92 339 1
92 793 1
92 825 1
92 899 1
92 946 1
93 269 1
93 697 1
94 100 1
94 108 1
94 168 1
94 193 1
94 224 1
94 235 1
94 284 1
94 364 1
94 596 1
94 627 1
94 647 1
94 718 1
94 725 1
94 960 1
95 140 1
95 203 1
95 225 1
95 238 1
95 250 1
95 283 1
95 326 1
95 388 1
95 524 1
95 531 1
95 561 1
95 702 1
95 839 1
95 958 1
96 154 1
96 162 1
96 275 1
96 338 1
96 480 1
96 728 1
96 788 1
97 101 1
97 111 1
97 157 1
97 229 1
97 254 1
97 268 1
97 401 1
97 412 1
97 506 1
97 513 1
97 610 1
97 625 1
97 680 1
98 127 1
98 142 1
98 233 1
98 267 1
98 330 1
98 408 1
98 447 1
98 676 1
98 939 1
99 124 1
99 132 1
99 228 1
99 266 1
99 361 1
99 400 1
99 614 1
99 750 1
99 808 1
99 876 1
100 385 1
100 446 1
100 506 1
100 545 1
100 712 1
100 816 1
100 821 1
101 155 1
101 369 1
101 562 1
101 678 1
101 699 1
101 834 1
102 123 1
102 160 1
102 206 1
102 260 1
102 276 1
102 288 1
102 335 1
102 424 1
102 444 1
102 608 1
102 683 1
102 853 1
102 894 1
103 204 1
103 290 1
103 379 1
103 396 1
103 438 1
103 567 1
103 754 1
103 886 1
104 204 1
104 330 1
104 376 1
104 715 1
104 892 1
104 984 1
105 109 1
105 125 1
105 162 1
105 219 1
105 326 1
105 387 1
105 507 1
105 515 1
105 587 1
105 740 1
105 932 1
106 136 1
106 146 1
106 147 1
106 176 1
106 197 1
106 205 1
106 242 1
106 244 1
106 523 1
106 586 1
106 645 1
106 724 1
106 869 1
106 897 1
106 905 1
107 132 1
107 133 1
107 227 1
107 249 1
107 250 1
107 286 1
107 656 1
107 732 1
107 757 1
107 876 1
107 928 1
108 165 1
108 230 1
108 234 1
108 241 1
108 262 1
108 300 1
108 334 1
108 502 1
108 514 1
108 550 1
108 686 1
108 777 1
108 794 1
109 110 1
109 208 1
109 267 1
109 293 1
109 432 1
109 455 1
109 525 1
109 548 1
110 119 1
110 141 1
110 268 1
110 287 1
110 320 1
110 329 1
110 343 1
110 360 1
110 541 1
110 660 1
110 748 1
110 891 1
111 114 1
111 150 1
111 171 1
111 203 1
111 275 1
111 287 1
111 308 1
111 334 1
111 358 1
112 308 1
112 381 1
112 560 1
112 619 1
112 836 1
112 967 1
114 179 1
114 255 1
114 556 1
114 578 1
115 121 1
115 208 1
115 311 1
115 419 1
115 433 1
115 448 1
115 576 1
115 700 1
115 703 1
115 748 1
115 870 1
115 977 1
115 983 1
116 125 1
116 171 1
116 209 1
116 216 1
116 221 1
116 236 1
116 299 1
116 378 1
116 398 1
116 421 1
116 439 1
116 461 1
116 473 1
117 137 1
117 191 1
117 211 1
117 466 1
117 610 1
118 134 1
118 258 1
118 277 1
118 356 1
118 466 1
118 667 1
118 674 1
118 822 1
118 982 1
118 989 1
119 122 1
119 146 1
119 290 1
119 372 1
119 510 1
119 595 1
119 705 1
120 123 1
120 272 1
120 363 1
120 652 1
120 880 1
121 163 1
121 177 1
121 187 1
121 204 1
121 315 1
121 322 1
121 805 1
121 822 1
121 918 1
122 138 1
122 195 1
122 264 1
122 452 1
122 485 1
122 529 1
122 564 1
122 870 1
122 960 1
123 247 1
123 340 1
123 840 1
123 912 1
124 130 1
124 134 1
124 266 1
124 515 1
124 547 1
124 571 1
124 599 1
124 697 1
124 767 1
124 811 1
124 890 1
125 219 1
125 453 1
125 587 1
125 651 1
126 128 1
126 148 1
126 301 1
126 389 1
126 441 1
126 449 1
126 510 1
126 609 1
126 626 1
126 695 1
126 868 1
126 915 1
127 162 1
127 178 1
127 258 1
127 553 1
127 863 1
127 891 1
128 390 1
128 526 1
129 135 1
129 386 1
129 439 1
129 678 1
130 138 1
130 172 1
130 232 1
130 457 1
130 559 1
130 575 1
130 811 1
130 838 1
130 843 1
130 877 1
130 885 1
130 886 1
131 405 1
131 422 1
131 586 1
131 750 1
131 796 1
131 967 1
132 227 1
132 307 1
132 320 1
132 325 1
132 609 1
132 778 1
132 822 1
132 859 1
133 370 1
133 528 1
133 731 1
133 961 1
134 273 1
134 531 1
134 536 1
134 617 1
134 706 1
134 719 1
134 850 1
134 942 1
134 970 1
135 581 1
135 807 1
136 189 1
136 536 1
136 661 1
137 164 1
137 201 1
137 264 1
137 310 1
137 403 1
137 451 1
137 472 1
137 491 1
137 610 1
137 617 1
137 692 1
138 329 1
138 389 1
138 468 1
138 498 1
138 833 1
139 271 1
140 780 1
140 804 1
140 923 1
141 278 1
141 289 1
141 852 1
141 891 1
142 144 1
142 145 1
142 198 1
142 468 1
142 932 1
142 940 1
142 969 1
142 983 1
143 221 1
143 245 1
143 254 1
143 327 1
143 445 1
143 461 1
143 497 1
143 505 1
143 573 1
143 618 1
143 759 1
144 159 1
144 240 1
144 453 1
144 537 1
144 569 1
144 628 1
144 660 1
144 704 1
144 819 1
144 905 1
144 978 1
145 154 1
145 173 1
145 175 1
145 265 1
145 325 1
145 356 1
145 362 1
145 623 1
145 644 1
145 752 1
145 926 1
