1100 4380 
3 829 1
3 872 1
3 911 1
3 951 1
3 1021 1
3 1073 1
3 1085 1
3 1091 1
4 5 1
4 6 1
4 52 1
4 81 1
4 82 1
4 796 1
5 6 1
5 7 1
5 8 1
5 10 1
5 12 1
5 14 1
5 15 1
5 16 1
5 20 1
5 21 1
5 22 1
5 23 1
5 26 1
5 27 1
5 28 1
5 29 1
5 30 1
5 35 1
5 36 1
5 43 1
5 46 1
5 48 1
5 50 1
5 51 1
5 52 1
5 54 1
5 57 1
5 60 1
5 65 1
5 95 1
5 96 1
5 97 1
5 103 1
5 111 1
5 117 1
5 122 1
5 123 1
5 143 1
5 148 1
5 151 1
5 157 1
5 167 1
5 172 1
5 175 1
5 178 1
5 182 1
5 194 1
5 201 1
5 203 1
5 211 1
5 228 1
5 238 1
5 243 1
5 246 1
5 253 1
5 258 1
5 269 1
5 285 1
5 297 1
5 315 1
5 319 1
5 322 1
5 343 1
5 354 1
5 372 1
5 377 1
5 394 1
5 411 1
5 421 1
5 444 1
5 462 1
5 466 1
5 486 1
5 518 1
5 530 1
5 532 1
5 539 1
5 567 1
5 586 1
5 658 1
5 667 1
5 677 1
5 678 1
5 690 1
5 698 1
5 700 1
5 715 1
5 729 1
5 733 1
5 752 1
5 770 1
5 787 1
5 793 1
5 804 1
5 809 1
5 810 1
5 856 1
5 872 1
5 875 1
5 947 1
5 964 1
5 970 1
5 971 1
5 992 1
5 1064 1
5 1074 1
5 1075 1
5 1077 1
5 1100 1
6 7 1
6 8 1
6 10 1
6 22 1
6 26 1
6 28 1
6 33 1
6 36 1
6 40 1
6 51 1
6 55 1
6 56 1
6 61 1
6 68 1
6 69 1
6 71 1
6 76 1
6 81 1
6 82 1
6 86 1
6 92 1
6 94 1
6 95 1
6 102 1
6 105 1
6 113 1
6 128 1
6 129 1
6 132 1
6 141 1
6 144 1
6 145 1
6 151 1
6 154 1
6 165 1
6 166 1
6 183 1
6 185 1
6 213 1
6 220 1
6 221 1
6 265 1
6 268 1
6 277 1
6 282 1
6 292 1
6 295 1
6 303 1
6 356 1
6 362 1
6 364 1
6 369 1
6 392 1
6 395 1
6 430 1
6 436 1
6 462 1
6 510 1
6 538 1
6 564 1
6 572 1
6 584 1
6 585 1
6 609 1
6 612 1
6 617 1
6 637 1
6 645 1
6 664 1
6 696 1
6 701 1
6 706 1
6 719 1
6 789 1
6 829 1
6 845 1
6 853 1
6 887 1
6 889 1
6 916 1
6 927 1
6 935 1
6 936 1
6 966 1
6 979 1
6 986 1
6 993 1
6 1023 1
6 1036 1
6 1049 1
6 1076 1
6 1081 1
6 1086 1
6 1098 1
7 9 1
7 10 1
7 12 1
7 16 1
7 17 1
7 22 1
7 24 1
7 25 1
7 30 1
7 32 1
7 34 1
7 45 1
7 47 1
7 50 1
7 57 1
7 63 1
7 100 1
7 110 1
7 121 1
7 126 1
7 140 1
7 171 1
7 218 1
7 242 1
7 249 1
7 310 1
7 337 1
7 351 1
7 353 1
7 360 1
7 400 1
7 409 1
7 481 1
7 511 1
7 520 1
7 537 1
7 541 1
7 594 1
7 602 1
7 665 1
7 676 1
7 680 1
7 686 1
7 703 1
7 757 1
7 758 1
7 779 1
7 801 1
7 813 1
7 856 1
7 869 1
7 873 1
7 885 1
7 920 1
7 930 1
7 931 1
7 1008 1
8 12 1
8 13 1
8 14 1
8 19 1
8 29 1
8 62 1
8 92 1
8 93 1
8 113 1
8 399 1
8 410 1
8 533 1
8 535 1
8 549 1
8 557 1
8 612 1
8 803 1
8 850 1
8 913 1
8 940 1
8 944 1
8 965 1
8 1087 1
9 11 1
9 17 1
9 18 1
9 23 1
9 25 1
9 29 1
9 31 1
9 34 1
9 36 1
9 39 1
9 42 1
9 49 1
9 53 1
9 59 1
9 63 1
9 64 1
9 67 1
9 72 1
9 77 1
9 80 1
9 125 1
9 131 1
9 137 1
9 152 1
9 155 1
9 168 1
9 181 1
9 188 1
9 191 1
9 194 1
9 196 1
9 198 1
9 211 1
9 216 1
9 227 1
9 230 1
9 231 1
9 232 1
9 235 1
9 254 1
9 255 1
9 259 1
9 279 1
9 297 1
9 317 1
9 336 1
9 337 1
9 339 1
9 344 1
9 347 1
9 366 1
9 373 1
9 386 1
9 392 1
9 393 1
9 406 1
9 409 1
9 476 1
9 483 1
9 493 1
9 499 1
9 523 1
9 536 1
9 547 1
9 550 1
9 556 1
9 585 1
9 598 1
9 610 1
9 623 1
9 624 1
9 628 1
9 642 1
9 687 1
9 699 1
9 734 1
9 743 1
9 751 1
9 772 1
9 864 1
9 871 1
9 884 1
9 913 1
9 954 1
9 972 1
9 1061 1
9 1072 1
9 1079 1
9 1080 1
10 16 1
10 21 1
10 32 1
10 33 1
10 43 1
10 49 1
10 52 1
10 53 1
10 56 1
10 86 1
10 91 1
10 130 1
10 132 1
10 136 1
10 138 1
10 146 1
10 158 1
10 161 1
10 174 1
10 179 1
10 181 1
10 201 1
10 207 1
10 208 1
10 228 1
10 234 1
10 247 1
10 249 1
10 250 1
10 256 1
10 258 1
10 286 1
10 310 1
10 319 1
10 395 1
10 422 1
10 447 1
10 534 1
10 546 1
10 571 1
10 600 1
10 627 1
10 644 1
10 650 1
10 656 1
10 685 1
10 721 1
10 738 1
10 759 1
10 762 1
10 765 1
10 826 1
10 850 1
10 881 1
10 903 1
10 924 1
10 942 1
10 981 1
10 1075 1
11 13 1
11 14 1
11 15 1
11 19 1
11 31 1
11 37 1
11 38 1
11 41 1
11 43 1
11 57 1
11 62 1
11 70 1
11 72 1
11 77 1
11 80 1
11 82 1
11 83 1
11 87 1
11 88 1
11 93 1
11 99 1
11 100 1
11 104 1
11 108 1
11 111 1
11 118 1
11 142 1
11 147 1
11 148 1
11 152 1
11 153 1
11 162 1
11 175 1
11 202 1
11 206 1
11 228 1
11 233 1
11 244 1
11 252 1
11 256 1
11 261 1
11 270 1
11 271 1
11 300 1
11 309 1
11 315 1
11 318 1
11 324 1
11 332 1
11 333 1
11 367 1
11 375 1
11 415 1
11 418 1
11 421 1
11 448 1
11 460 1
11 470 1
11 472 1
11 474 1
11 497 1
11 504 1
11 511 1
11 513 1
11 525 1
11 531 1
11 552 1
11 556 1
11 558 1
11 591 1
11 661 1
11 665 1
11 680 1
11 687 1
11 698 1
11 718 1
11 732 1
11 781 1
11 784 1
11 785 1
11 911 1
11 917 1
11 927 1
11 960 1
11 988 1
11 1024 1
11 1047 1
11 1090 1
11 1097 1
12 22 1
12 24 1
12 30 1
12 37 1
12 38 1
12 55 1
12 64 1
12 71 1
12 92 1
12 145 1
12 165 1
12 226 1
12 269 1
12 419 1
12 452 1
12 468 1
12 478 1
12 509 1
12 518 1
12 533 1
12 562 1
12 584 1
12 645 1
12 725 1
12 731 1
12 851 1
12 912 1
12 949 1
12 973 1
12 1047 1
12 1080 1
13 16 1
13 18 1
13 57 1
13 65 1
13 93 1
13 98 1
13 104 1
13 129 1
13 156 1
13 252 1
13 303 1
13 327 1
13 447 1
13 580 1
13 586 1
13 627 1
13 751 1
13 812 1
13 907 1
13 1008 1
13 1076 1
14 15 1
14 44 1
14 58 1
14 112 1
14 169 1
14 186 1
14 200 1
14 325 1
14 414 1
14 499 1
14 542 1
14 897 1
14 997 1
14 1087 1
15 23 1
15 26 1
15 56 1
15 58 1
15 96 1
15 97 1
15 133 1
15 155 1
15 157 1
15 158 1
15 165 1
15 177 1
15 180 1
15 189 1
15 258 1
15 270 1
15 365 1
15 421 1
15 485 1
15 530 1
15 566 1
15 620 1
15 626 1
15 659 1
15 664 1
15 672 1
15 726 1
15 737 1
15 755 1
15 781 1
15 788 1
15 793 1
15 975 1
15 977 1
15 1087 1
16 18 1
16 41 1
16 42 1
16 50 1
16 53 1
16 61 1
16 64 1
16 77 1
16 86 1
16 90 1
16 105 1
16 110 1
16 123 1
16 131 1
16 159 1
16 188 1
16 218 1
16 231 1
16 242 1
16 265 1
16 287 1
16 296 1
16 481 1
16 576 1
16 605 1
16 616 1
16 656 1
16 696 1
16 842 1
16 868 1
16 920 1
16 947 1
16 1040 1
17 181 1
17 192 1
17 210 1
17 264 1
17 275 1
17 313 1
17 407 1
17 424 1
17 457 1
17 547 1
17 910 1
17 992 1
18 44 1
18 58 1
18 61 1
18 63 1
18 85 1
18 98 1
18 111 1
18 120 1
18 126 1
18 139 1
18 178 1
18 212 1
18 215 1
18 332 1
18 435 1
18 520 1
18 550 1
18 590 1
18 625 1
18 681 1
18 682 1
18 837 1
18 859 1
18 867 1
18 904 1
19 20 1
19 40 1
19 47 1
19 59 1
19 60 1
19 87 1
19 109 1
19 127 1
19 132 1
19 146 1
19 161 1
19 171 1
19 172 1
19 218 1
19 249 1
19 380 1
19 431 1
19 443 1
19 472 1
19 551 1
19 552 1
19 589 1
19 671 1
19 730 1
19 855 1
19 891 1
19 946 1
19 968 1
19 1018 1
19 1092 1
20 27 1
20 56 1
20 66 1
20 84 1
20 101 1
20 217 1
20 229 1
20 302 1
20 330 1
20 398 1
20 415 1
20 458 1
20 498 1
20 638 1
20 662 1
20 725 1
20 734 1
20 795 1
20 836 1
20 908 1
20 992 1
20 996 1
20 1043 1
20 1052 1
21 24 1
21 25 1
21 33 1
21 86 1
21 133 1
21 156 1
21 163 1
21 225 1
21 305 1
21 318 1
21 354 1
21 372 1
21 374 1
21 382 1
21 532 1
21 541 1
21 569 1
21 674 1
21 711 1
21 716 1
21 754 1
21 871 1
21 1045 1
21 1069 1
22 72 1
22 115 1
22 182 1
22 236 1
22 260 1
22 342 1
22 479 1
22 503 1
22 525 1
22 536 1
22 655 1
22 739 1
22 888 1
22 1057 1
23 45 1
23 78 1
23 85 1
23 102 1
23 116 1
23 166 1
23 168 1
23 237 1
23 271 1
23 282 1
23 292 1
23 316 1
23 354 1
23 406 1
23 413 1
23 447 1
23 468 1
23 477 1
23 501 1
23 550 1
23 567 1
23 602 1
23 652 1
23 693 1
23 837 1
23 870 1
23 1017 1
23 1096 1
24 34 1
24 60 1
24 141 1
24 163 1
24 203 1
24 244 1
24 370 1
24 428 1
24 465 1
24 564 1
24 859 1
24 1063 1
25 35 1
25 37 1
25 39 1
25 83 1
25 96 1
25 100 1
25 119 1
25 124 1
25 125 1
25 127 1
25 136 1
25 146 1
25 160 1
25 163 1
25 177 1
25 183 1
25 185 1
25 193 1
25 208 1
25 220 1
25 283 1
25 317 1
25 355 1
25 367 1
25 370 1
25 402 1
25 455 1
25 689 1
25 713 1
25 734 1
25 832 1
25 922 1
26 27 1
26 29 1
26 65 1
26 66 1
26 77 1
26 99 1
26 110 1
26 123 1
26 153 1
26 155 1
26 173 1
26 174 1
26 199 1
26 277 1
26 450 1
26 451 1
26 506 1
26 544 1
26 620 1
26 771 1
26 891 1
26 915 1
26 1025 1
27 62 1
27 80 1
27 89 1
27 107 1
27 189 1
27 192 1
27 197 1
27 210 1
27 239 1
27 247 1
27 253 1
27 273 1
27 299 1
27 301 1
27 345 1
27 368 1
27 532 1
27 769 1
27 944 1
27 974 1
27 1084 1
28 51 1
28 64 1
28 106 1
28 120 1
28 236 1
28 272 1
28 295 1
28 328 1
28 634 1
28 637 1
28 643 1
28 649 1
28 662 1
28 733 1
28 746 1
28 764 1
28 783 1
28 878 1
28 880 1
28 906 1
28 1039 1
29 36 1
29 42 1
29 48 1
29 54 1
29 68 1
29 88 1
29 95 1
29 117 1
29 153 1
29 209 1
29 252 1
29 303 1
29 326 1
29 393 1
29 405 1
29 539 1
29 565 1
29 671 1
29 810 1
29 822 1
29 839 1
29 844 1
29 892 1
29 896 1
29 937 1
29 945 1
29 969 1
29 1086 1
29 1089 1
30 34 1
30 38 1
30 122 1
30 280 1
30 832 1
31 32 1
31 39 1
31 47 1
31 54 1
31 121 1
31 190 1
31 288 1
31 318 1
31 436 1
31 556 1
31 576 1
31 756 1
31 961 1
32 70 1
32 130 1
32 171 1
32 182 1
32 434 1
32 446 1
32 565 1
32 663 1
32 693 1
32 794 1
32 1051 1
33 40 1
33 82 1
33 119 1
33 143 1
33 150 1
33 204 1
33 227 1
33 238 1
33 239 1
33 254 1
33 291 1
33 344 1
33 367 1
33 425 1
33 485 1
33 510 1
33 611 1
33 666 1
33 667 1
33 749 1
33 880 1
33 898 1
33 952 1
33 981 1
33 1003 1
33 1058 1
34 50 1
34 67 1
34 74 1
34 79 1
34 154 1
34 212 1
34 241 1
34 246 1
34 278 1
34 489 1
34 492 1
34 513 1
34 615 1
34 635 1
34 668 1
34 692 1
34 769 1
34 896 1
34 951 1
34 1009 1
35 37 1
35 39 1
35 41 1
35 49 1
35 66 1
35 75 1
35 97 1
35 104 1
35 144 1
35 150 1
35 159 1
35 179 1
35 219 1
35 284 1
35 295 1
35 307 1
35 346 1
35 419 1
35 455 1
35 461 1
35 472 1
35 486 1
35 568 1
35 617 1
35 632 1
35 709 1
35 756 1
35 956 1
35 970 1
36 46 1
36 55 1
36 71 1
36 87 1
36 91 1
36 124 1
36 159 1
36 189 1
36 245 1
36 352 1
36 509 1
36 529 1
36 532 1
36 585 1
36 637 1
36 675 1
36 725 1
36 824 1
36 941 1
36 1034 1
37 46 1
37 63 1
37 68 1
37 70 1
37 96 1
37 127 1
37 206 1
37 270 1
37 290 1
37 326 1
37 370 1
37 452 1
37 523 1
37 585 1
37 735 1
37 750 1
37 790 1
37 924 1
38 45 1
38 129 1
38 160 1
38 187 1
38 193 1
38 200 1
38 210 1
38 221 1
38 222 1
38 224 1
38 249 1
38 250 1
38 269 1
38 289 1
38 295 1
38 416 1
38 560 1
38 570 1
38 688 1
38 706 1
38 708 1
38 890 1
38 998 1
38 1065 1
39 59 1
39 280 1
39 945 1
39 949 1
39 957 1
40 44 1
40 46 1
40 91 1
40 231 1
40 615 1
40 629 1
40 640 1
40 1003 1
40 1037 1
40 1064 1
40 1070 1
41 84 1
41 144 1
41 164 1
41 242 1
41 259 1
41 301 1
41 319 1
41 320 1
41 330 1
41 331 1
41 371 1
41 373 1
41 404 1
41 423 1
41 443 1
41 494 1
41 531 1
41 538 1
41 572 1
41 630 1
41 727 1
41 863 1
41 872 1
41 945 1
41 1038 1
42 75 1
42 108 1
42 109 1
42 147 1
42 157 1
42 245 1
42 255 1
42 284 1
42 334 1
42 369 1
42 402 1
42 411 1
42 457 1
42 462 1
42 492 1
42 547 1
42 656 1
42 692 1
42 737 1
42 773 1
42 797 1
42 830 1
42 939 1
42 948 1
42 1027 1
43 67 1
43 74 1
43 337 1
43 345 1
43 704 1
44 45 1
44 48 1
44 62 1
44 74 1
44 102 1
44 108 1
44 112 1
44 162 1
44 176 1
44 223 1
44 273 1
44 312 1
44 388 1
44 571 1
44 608 1
44 646 1
44 694 1
44 729 1
44 783 1
44 798 1
44 800 1
44 929 1
44 999 1
44 1001 1
44 1031 1
44 1063 1
45 58 1
45 74 1
45 106 1
45 503 1
45 528 1
45 804 1
45 890 1
45 916 1
45 982 1
45 1086 1
46 68 1
46 76 1
46 79 1
46 84 1
46 105 1
46 107 1
46 135 1
46 150 1
46 170 1
46 213 1
46 219 1
46 226 1
46 227 1
46 253 1
46 260 1
46 262 1
46 263 1
46 274 1
46 281 1
46 293 1
46 327 1
46 338 1
46 351 1
46 412 1
46 451 1
46 456 1
46 475 1
46 482 1
46 569 1
46 632 1
46 802 1
46 814 1
46 821 1
46 827 1
46 918 1
46 1015 1
47 55 1
47 69 1
47 97 1
47 101 1
47 138 1
47 180 1
47 209 1
47 215 1
47 242 1
47 439 1
47 441 1
47 473 1
47 604 1
47 634 1
47 655 1
47 683 1
47 699 1
47 721 1
48 54 1
48 127 1
48 156 1
48 162 1
48 840 1
48 874 1
49 69 1
49 73 1
49 79 1
49 114 1
49 126 1
49 181 1
49 228 1
49 289 1
49 306 1
49 329 1
49 331 1
49 336 1
49 357 1
49 398 1
49 458 1
49 648 1
49 677 1
49 712 1
49 761 1
49 795 1
49 807 1
49 817 1
49 833 1
49 897 1
49 907 1
49 937 1
49 954 1
49 999 1
49 1011 1
49 1014 1
49 1050 1
49 1082 1
50 90 1
50 109 1
50 148 1
50 149 1
50 370 1
50 385 1
50 409 1
50 420 1
50 543 1
50 607 1
50 892 1
50 909 1
50 980 1
50 996 1
50 1022 1
50 1055 1
51 69 1
51 88 1
51 94 1
51 143 1
51 151 1
51 217 1
51 272 1
51 284 1
51 306 1
51 326 1
51 378 1
51 421 1
51 429 1
51 433 1
51 463 1
51 548 1
51 605 1
51 615 1
51 696 1
51 865 1
51 905 1
51 928 1
51 934 1
51 997 1
51 1075 1
52 115 1
52 141 1
52 146 1
52 148 1
52 248 1
52 262 1
52 601 1
52 777 1
52 816 1
52 1018 1
52 1095 1
53 120 1
53 135 1
53 153 1
54 59 1
54 83 1
54 87 1
54 130 1
54 187 1
54 193 1
54 240 1
54 266 1
54 322 1
54 327 1
54 371 1
54 410 1
54 444 1
54 512 1
54 519 1
54 531 1
54 563 1
54 571 1
54 649 1
54 774 1
54 902 1
54 908 1
55 78 1
55 89 1
55 113 1
55 133 1
55 398 1
55 405 1
55 492 1
55 676 1
55 884 1
56 229 1
56 511 1
57 61 1
57 150 1
57 170 1
57 214 1
57 252 1
57 269 1
57 304 1
57 331 1
57 341 1
57 360 1
57 558 1
57 572 1
57 589 1
57 595 1
57 604 1
57 871 1
57 1009 1
57 1092 1
58 71 1
58 75 1
58 143 1
58 154 1
58 176 1
58 200 1
58 211 1
58 293 1
58 315 1
58 359 1
58 360 1
58 391 1
58 407 1
58 429 1
58 452 1
58 507 1
58 567 1
58 609 1
58 678 1
58 757 1
58 1005 1
58 1025 1
58 1076 1
58 1091 1
59 60 1
59 90 1
59 117 1
59 134 1
59 202 1
59 276 1
59 324 1
59 335 1
59 349 1
59 353 1
59 390 1
59 446 1
59 455 1
59 497 1
59 535 1
59 539 1
59 577 1
59 590 1
59 604 1
59 689 1
59 704 1
59 774 1
59 776 1
59 815 1
59 852 1
59 899 1
59 900 1
59 953 1
59 1000 1
59 1042 1
59 1060 1
60 192 1
60 337 1
60 380 1
60 396 1
60 529 1
60 771 1
60 786 1
60 978 1
61 167 1
61 190 1
61 233 1
61 267 1
61 437 1
61 674 1
61 877 1
61 1033 1
61 1087 1
62 118 1
62 257 1
62 319 1
62 393 1
62 436 1
62 544 1
62 583 1
62 646 1
62 812 1
62 1023 1
62 1057 1
63 65 1
63 70 1
63 78 1
63 89 1
63 90 1
63 99 1
63 135 1
63 140 1
63 149 1
63 159 1
63 180 1
63 191 1
63 199 1
63 266 1
63 375 1
63 418 1
63 447 1
63 449 1
63 479 1
63 498 1
63 611 1
63 619 1
63 669 1
63 706 1
63 745 1
63 820 1
63 893 1
63 1052 1
63 1058 1
63 1064 1
63 1066 1
63 1069 1
64 347 1
64 448 1
64 517 1
64 912 1
65 67 1
65 78 1
65 103 1
65 107 1
65 307 1
65 339 1
65 400 1
65 612 1
65 918 1
65 1031 1
65 1051 1
66 101 1
66 114 1
66 124 1
66 158 1
66 167 1
66 191 1
66 197 1
66 224 1
66 316 1
66 342 1
66 394 1
66 558 1
66 598 1
66 714 1
66 777 1
66 894 1
66 902 1
66 940 1
66 1019 1
66 1070 1
66 1096 1
67 72 1
67 73 1
67 76 1
67 98 1
67 189 1
67 238 1
67 241 1
67 276 1
67 277 1
67 352 1
67 378 1
67 441 1
67 442 1
67 465 1
67 476 1
67 502 1
67 505 1
67 513 1
67 579 1
67 673 1
67 695 1
67 721 1
67 743 1
67 753 1
67 788 1
67 807 1
67 842 1
67 909 1
67 959 1
67 994 1
68 76 1
68 278 1
68 291 1
68 293 1
68 346 1
68 484 1
68 777 1
68 796 1
68 825 1
68 895 1
68 971 1
69 73 1
69 114 1
69 142 1
69 205 1
69 213 1
69 255 1
69 298 1
69 364 1
69 420 1
69 478 1
69 624 1
69 639 1
69 683 1
69 751 1
69 802 1
69 857 1
69 910 1
70 89 1
70 109 1
70 147 1
70 207 1
70 208 1
70 246 1
70 303 1
70 331 1
70 487 1
70 508 1
70 527 1
70 603 1
70 670 1
70 884 1
70 904 1
70 959 1
71 81 1
71 149 1
71 394 1
71 591 1
71 625 1
71 780 1
71 794 1
72 112 1
72 206 1
72 217 1
72 266 1
72 369 1
72 406 1
72 448 1
72 779 1
72 1078 1
72 1081 1
73 98 1
73 108 1
73 142 1
73 147 1
73 152 1
73 173 1
73 235 1
73 245 1
73 311 1
73 523 1
73 574 1
73 1001 1
73 1023 1
73 1037 1
74 115 1
74 171 1
74 198 1
74 281 1
74 296 1
74 325 1
74 358 1
74 764 1
74 794 1
74 892 1
74 919 1
74 936 1
74 1060 1
75 116 1
75 125 1
75 167 1
75 175 1
75 248 1
75 433 1
75 554 1
75 587 1
75 858 1
75 951 1
75 976 1
75 1045 1
76 79 1
76 102 1
76 161 1
76 179 1
76 382 1
76 531 1
76 545 1
76 614 1
76 857 1
76 912 1
78 125 1
78 142 1
78 204 1
78 488 1
78 496 1
78 676 1
78 785 1
79 137 1
79 169 1
79 225 1
79 575 1
79 886 1
80 92 1
80 851 1
80 909 1
81 132 1
81 313 1
81 512 1
81 563 1
81 613 1
81 635 1
81 744 1
81 910 1
82 83 1
82 103 1
82 119 1
82 158 1
82 204 1
82 271 1
82 292 1
82 323 1
82 450 1
82 519 1
82 543 1
82 711 1
82 890 1
82 913 1
82 967 1
83 119 1
83 139 1
83 202 1
83 224 1
83 230 1
83 309 1
83 336 1
83 352 1
83 368 1
83 389 1
83 434 1
83 482 1
83 570 1
83 693 1
83 788 1
83 793 1
83 841 1
83 887 1
83 896 1
83 909 1
83 932 1
83 1009 1
83 1024 1
84 257 1
84 320 1
84 381 1
84 383 1
84 549 1
84 634 1
84 977 1
84 1017 1
85 120 1
85 156 1
85 160 1
85 263 1
85 267 1
85 308 1
85 535 1
85 691 1
85 846 1
85 902 1
85 979 1
86 106 1
86 559 1
86 608 1
86 881 1
86 936 1
87 255 1
87 287 1
87 289 1
87 385 1
87 712 1
88 94 1
88 138 1
88 241 1
88 287 1
88 373 1
88 378 1
88 456 1
88 488 1
88 540 1
88 778 1
88 833 1
88 921 1
88 1044 1
89 134 1
89 192 1
89 197 1
89 264 1
89 311 1
89 733 1
89 742 1
89 857 1
90 457 1
90 493 1
90 710 1
90 961 1
90 1033 1
91 204 1
91 358 1
91 380 1
91 454 1
91 554 1
91 582 1
91 759 1
91 801 1
91 923 1
91 942 1
92 100 1
92 118 1
92 126 1
92 131 1
92 172 1
92 178 1
92 188 1
92 207 1
92 225 1
92 257 1
92 281 1
92 301 1
92 348 1
92 389 1
92 426 1
92 451 1
92 462 1
92 484 1
92 508 1
92 522 1
92 526 1
92 534 1
92 642 1
92 679 1
92 731 1
92 736 1
92 778 1
92 815 1
92 856 1
92 883 1
92 958 1
93 234 1
93 761 1
93 920 1
94 141 1
94 272 1
94 301 1
94 317 1
94 433 1
94 824 1
94 854 1
95 431 1
95 548 1
95 555 1
95 574 1
95 674 1
95 799 1
95 941 1
95 1038 1
96 105 1
96 111 1
96 113 1
96 164 1
96 169 1
96 174 1
96 222 1
96 251 1
96 334 1
96 349 1
96 383 1
96 504 1
96 654 1
96 780 1
96 805 1
96 879 1
96 923 1
97 101 1
97 106 1
97 116 1
97 134 1
97 139 1
97 155 1
97 179 1
97 186 1
97 216 1
97 230 1
97 289 1
97 314 1
97 434 1
97 507 1
97 553 1
97 614 1
97 685 1
97 722 1
97 735 1
97 752 1
97 819 1
97 915 1
97 931 1
97 947 1
98 428 1
98 637 1
98 886 1
99 115 1
99 350 1
99 412 1
99 497 1
99 828 1
99 966 1
100 138 1
100 173 1
100 587 1
101 122 1
101 124 1
101 215 1
101 232 1
101 274 1
101 449 1
101 471 1
101 522 1
101 538 1
101 628 1
101 652 1
101 688 1
101 851 1
101 860 1
101 1008 1
101 1012 1
102 160 1
102 223 1
102 338 1
102 372 1
102 391 1
102 396 1
102 425 1
102 677 1
102 1071 1
103 163 1
103 379 1
103 790 1
103 940 1
104 305 1
104 504 1
105 128 1
105 274 1
105 334 1
105 338 1
105 363 1
105 466 1
105 564 1
105 598 1
105 613 1
105 905 1
105 1065 1
106 121 1
106 184 1
106 362 1
106 559 1
106 566 1
106 582 1
106 819 1
106 1030 1
107 302 1
107 453 1
107 491 1
107 498 1
107 632 1
107 730 1
107 925 1
107 1029 1
108 245 1
108 321 1
108 515 1
108 533 1
108 563 1
108 581 1
108 705 1
108 744 1
108 766 1
108 769 1
108 963 1
108 1062 1
109 466 1
109 648 1
109 722 1
109 1032 1
110 140 1
110 149 1
110 162 1
110 175 1
110 180 1
110 237 1
110 314 1
110 368 1
110 384 1
110 542 1
110 654 1
110 742 1
110 870 1
110 885 1
110 887 1
110 943 1
110 1040 1
111 121 1
111 131 1
111 193 1
111 203 1
111 211 1
111 240 1
111 356 1
111 359 1
111 381 1
111 586 1
111 699 1
112 117 1
112 128 1
112 201 1
112 237 1
112 259 1
112 273 1
112 286 1
112 308 1
112 335 1
112 365 1
112 384 1
112 404 1
112 418 1
112 702 1
