1200 4782 
4 261 1
4 315 1
4 392 1
4 449 1
4 857 1
4 873 1
4 926 1
5 6 1
5 7 1
5 9 1
5 11 1
5 12 1
5 13 1
5 14 1
5 16 1
5 18 1
5 20 1
5 23 1
5 24 1
5 25 1
5 26 1
5 27 1
5 32 1
5 33 1
5 34 1
5 38 1
5 42 1
5 45 1
5 48 1
5 50 1
5 61 1
5 63 1
5 72 1
5 76 1
5 78 1
5 80 1
5 86 1
5 92 1
5 93 1
5 97 1
5 102 1
5 114 1
5 130 1
5 144 1
5 147 1
5 148 1
5 150 1
5 151 1
5 153 1
5 156 1
5 167 1
5 169 1
5 182 1
5 195 1
5 212 1
5 219 1
5 227 1
5 236 1
5 247 1
5 258 1
5 260 1
5 272 1
5 287 1
5 346 1
5 348 1
5 382 1
5 398 1
5 410 1
5 441 1
5 446 1
5 460 1
5 478 1
5 497 1
5 531 1
5 553 1
5 555 1
5 559 1
5 571 1
5 572 1
5 615 1
5 621 1
5 654 1
5 656 1
5 759 1
5 797 1
5 798 1
5 799 1
5 820 1
5 832 1
5 863 1
5 908 1
5 978 1
5 981 1
5 993 1
5 1010 1
5 1017 1
5 1020 1
5 1065 1
5 1067 1
5 1088 1
5 1111 1
5 1188 1
5 1195 1
5 1197 1
5 1200 1
6 7 1
6 8 1
6 9 1
6 10 1
6 17 1
6 25 1
6 43 1
6 49 1
6 53 1
6 54 1
6 56 1
6 67 1
6 69 1
6 74 1
6 88 1
6 90 1
6 98 1
6 99 1
6 127 1
6 133 1
6 137 1
6 139 1
6 142 1
6 154 1
6 189 1
6 191 1
6 194 1
6 236 1
6 257 1
6 262 1
6 266 1
6 276 1
6 299 1
6 301 1
6 314 1
6 316 1
6 333 1
6 345 1
6 351 1
6 356 1
6 365 1
6 385 1
6 394 1
6 399 1
6 469 1
6 496 1
6 508 1
6 559 1
6 563 1
6 564 1
6 571 1
6 610 1
6 627 1
6 679 1
6 744 1
6 781 1
6 820 1
6 850 1
6 875 1
6 913 1
6 936 1
6 946 1
6 958 1
6 963 1
6 975 1
6 976 1
6 1051 1
6 1084 1
6 1093 1
6 1100 1
6 1119 1
6 1128 1
6 1130 1
6 1170 1
7 8 1
7 9 1
7 10 1
7 11 1
7 14 1
7 15 1
7 17 1
7 19 1
7 21 1
7 22 1
7 25 1
7 35 1
7 36 1
7 40 1
7 43 1
7 50 1
7 51 1
7 58 1
7 59 1
7 60 1
7 63 1
7 64 1
7 70 1
7 73 1
7 76 1
7 84 1
7 89 1
7 95 1
7 103 1
7 116 1
7 121 1
7 124 1
7 128 1
7 134 1
7 173 1
7 193 1
7 197 1
7 207 1
7 240 1
7 251 1
7 257 1
7 275 1
7 310 1
7 319 1
7 327 1
7 338 1
7 369 1
7 410 1
7 417 1
7 418 1
7 430 1
7 441 1
7 470 1
7 483 1
7 504 1
7 509 1
7 526 1
7 532 1
7 536 1
7 545 1
7 561 1
7 564 1
7 569 1
7 604 1
7 625 1
7 675 1
7 678 1
7 682 1
7 725 1
7 766 1
7 771 1
7 774 1
7 810 1
7 811 1
7 812 1
7 831 1
7 844 1
7 871 1
7 885 1
7 891 1
7 899 1
7 908 1
7 920 1
7 953 1
7 962 1
7 971 1
7 1083 1
7 1105 1
7 1126 1
7 1130 1
7 1133 1
7 1167 1
7 1198 1
8 29 1
8 30 1
8 71 1
8 125 1
8 161 1
8 280 1
8 330 1
8 344 1
8 395 1
8 542 1
8 572 1
8 739 1
8 816 1
8 889 1
8 941 1
8 979 1
8 981 1
8 1112 1
8 1134 1
8 1190 1
9 10 1
9 11 1
9 12 1
9 15 1
9 18 1
9 22 1
9 26 1
9 29 1
9 32 1
9 57 1
9 80 1
9 84 1
9 106 1
9 116 1
9 118 1
9 130 1
9 145 1
9 149 1
9 158 1
9 162 1
9 163 1
9 165 1
9 174 1
9 180 1
9 193 1
9 195 1
9 197 1
9 200 1
9 213 1
9 245 1
9 256 1
9 264 1
9 269 1
9 296 1
9 320 1
9 331 1
9 355 1
9 374 1
9 385 1
9 408 1
9 437 1
9 438 1
9 454 1
9 482 1
9 490 1
9 508 1
9 512 1
9 589 1
9 603 1
9 703 1
9 715 1
9 752 1
9 765 1
9 813 1
9 820 1
9 869 1
9 906 1
9 1065 1
9 1073 1
9 1108 1
9 1142 1
9 1148 1
10 11 1
10 28 1
10 36 1
10 47 1
10 54 1
10 67 1
10 74 1
10 88 1
10 89 1
10 94 1
10 95 1
10 110 1
10 113 1
10 145 1
10 160 1
10 205 1
10 232 1
10 236 1
10 255 1
10 283 1
10 286 1
10 287 1
10 306 1
10 322 1
10 334 1
10 335 1
10 345 1
10 357 1
10 384 1
10 397 1
10 452 1
10 469 1
10 472 1
10 492 1
10 577 1
10 606 1
10 614 1
10 653 1
10 702 1
10 714 1
10 747 1
10 893 1
10 895 1
10 932 1
10 938 1
10 967 1
10 1000 1
10 1169 1
10 1188 1
10 1199 1
11 12 1
11 15 1
11 16 1
11 27 1
11 32 1
11 43 1
11 52 1
11 56 1
11 61 1
11 62 1
11 64 1
11 67 1
11 79 1
11 90 1
11 96 1
11 104 1
11 111 1
11 116 1
11 139 1
11 154 1
11 176 1
11 203 1
11 216 1
11 240 1
11 250 1
11 251 1
11 252 1
11 258 1
11 264 1
11 268 1
11 270 1
11 294 1
11 301 1
11 312 1
11 316 1
11 329 1
11 351 1
11 360 1
11 375 1
11 397 1
11 413 1
11 463 1
11 476 1
11 481 1
11 486 1
11 511 1
11 513 1
11 529 1
11 534 1
11 562 1
11 597 1
11 619 1
11 624 1
11 633 1
11 636 1
11 645 1
11 650 1
11 668 1
11 700 1
11 718 1
11 728 1
11 734 1
11 768 1
11 788 1
11 803 1
11 824 1
11 875 1
11 916 1
11 925 1
11 939 1
11 981 1
11 1008 1
11 1101 1
11 1125 1
11 1134 1
11 1136 1
11 1151 1
11 1183 1
11 1192 1
12 13 1
12 17 1
12 20 1
12 22 1
12 28 1
12 35 1
12 39 1
12 48 1
12 54 1
12 69 1
12 81 1
12 82 1
12 92 1
12 100 1
12 105 1
12 107 1
12 117 1
12 157 1
12 174 1
12 191 1
12 219 1
12 243 1
12 254 1
12 256 1
12 300 1
12 327 1
12 337 1
12 389 1
12 409 1
12 492 1
12 497 1
12 501 1
12 533 1
12 534 1
12 556 1
12 566 1
12 568 1
12 584 1
12 601 1
12 649 1
12 673 1
12 736 1
12 767 1
12 862 1
12 866 1
12 868 1
12 940 1
12 994 1
12 995 1
12 1040 1
12 1059 1
12 1069 1
12 1094 1
12 1123 1
13 16 1
13 19 1
13 28 1
13 30 1
13 31 1
13 40 1
13 41 1
13 95 1
13 97 1
13 112 1
13 113 1
13 114 1
13 123 1
13 131 1
13 143 1
13 146 1
13 156 1
13 231 1
13 290 1
13 322 1
13 357 1
13 380 1
13 471 1
13 502 1
13 545 1
13 591 1
13 597 1
13 601 1
13 623 1
13 636 1
13 687 1
13 696 1
13 742 1
13 866 1
13 980 1
13 1018 1
13 1149 1
14 19 1
14 20 1
14 21 1
14 65 1
14 114 1
14 117 1
14 201 1
14 279 1
14 370 1
14 371 1
14 405 1
14 540 1
14 592 1
14 631 1
14 660 1
14 738 1
14 847 1
14 853 1
14 900 1
14 901 1
14 930 1
14 957 1
14 1015 1
15 38 1
15 39 1
15 159 1
15 173 1
15 180 1
15 204 1
15 210 1
15 222 1
15 257 1
15 258 1
15 360 1
15 400 1
15 410 1
15 414 1
15 433 1
15 442 1
15 545 1
15 576 1
15 593 1
15 599 1
15 695 1
15 730 1
15 823 1
15 901 1
15 1076 1
16 59 1
16 81 1
16 120 1
16 135 1
16 234 1
16 290 1
16 422 1
16 517 1
16 524 1
16 610 1
16 625 1
16 679 1
16 784 1
16 810 1
16 946 1
16 1180 1
17 18 1
17 22 1
17 24 1
17 26 1
17 38 1
17 39 1
17 44 1
17 46 1
17 48 1
17 62 1
17 63 1
17 101 1
17 102 1
17 118 1
17 122 1
17 141 1
17 161 1
17 164 1
17 165 1
17 185 1
17 188 1
17 201 1
17 211 1
17 217 1
17 234 1
17 360 1
17 453 1
17 465 1
17 487 1
17 534 1
17 550 1
17 555 1
17 558 1
17 603 1
17 778 1
17 818 1
17 907 1
17 933 1
17 936 1
17 954 1
17 968 1
17 1012 1
17 1025 1
17 1097 1
17 1144 1
17 1155 1
17 1164 1
18 19 1
18 21 1
18 44 1
18 84 1
18 180 1
18 185 1
18 278 1
18 282 1
18 323 1
18 371 1
18 399 1
18 648 1
18 760 1
18 787 1
18 849 1
18 890 1
18 897 1
18 911 1
18 936 1
18 970 1
18 1054 1
18 1141 1
18 1184 1
19 23 1
19 25 1
19 34 1
19 37 1
19 41 1
19 47 1
19 51 1
19 63 1
19 66 1
19 86 1
19 104 1
19 109 1
19 112 1
19 122 1
19 137 1
19 157 1
19 200 1
19 216 1
19 219 1
19 295 1
19 302 1
19 303 1
19 305 1
19 318 1
19 336 1
19 339 1
19 359 1
19 374 1
19 428 1
19 436 1
19 444 1
19 446 1
19 459 1
19 505 1
19 515 1
19 521 1
19 651 1
19 757 1
19 769 1
19 797 1
19 813 1
19 830 1
19 845 1
19 872 1
19 883 1
19 889 1
19 890 1
19 956 1
19 1016 1
19 1035 1
19 1057 1
19 1086 1
19 1119 1
19 1163 1
20 23 1
20 30 1
20 31 1
20 34 1
20 41 1
20 65 1
20 78 1
20 79 1
20 93 1
20 108 1
20 126 1
20 127 1
20 135 1
20 137 1
20 142 1
20 159 1
20 163 1
20 171 1
20 211 1
20 224 1
20 243 1
20 264 1
20 356 1
20 359 1
20 382 1
20 525 1
20 532 1
20 580 1
20 622 1
20 642 1
20 650 1
20 651 1
20 657 1
20 756 1
20 834 1
20 879 1
20 938 1
20 954 1
20 1005 1
20 1026 1
20 1033 1
20 1058 1
20 1136 1
20 1176 1
20 1185 1
21 36 1
21 59 1
21 86 1
21 100 1
21 129 1
21 153 1
21 175 1
21 184 1
21 241 1
21 274 1
21 321 1
21 343 1
21 347 1
21 362 1
21 367 1
21 378 1
21 408 1
21 464 1
21 524 1
21 525 1
21 564 1
21 620 1
21 673 1
21 893 1
21 933 1
21 1028 1
21 1047 1
21 1082 1
21 1108 1
22 24 1
22 27 1
22 28 1
22 37 1
22 39 1
22 53 1
22 57 1
22 69 1
22 77 1
22 84 1
22 109 1
22 149 1
22 223 1
22 228 1
22 238 1
22 285 1
22 304 1
22 309 1
22 361 1
22 407 1
22 478 1
22 555 1
22 582 1
22 583 1
22 584 1
22 587 1
22 590 1
22 709 1
22 773 1
22 787 1
22 803 1
22 889 1
22 921 1
22 942 1
22 972 1
22 998 1
22 1025 1
22 1067 1
22 1160 1
23 80 1
23 132 1
23 167 1
23 196 1
23 374 1
23 428 1
23 654 1
23 789 1
23 799 1
23 965 1
23 1102 1
24 50 1
24 134 1
24 189 1
24 314 1
24 473 1
24 486 1
24 546 1
24 873 1
24 932 1
24 939 1
24 1132 1
24 1165 1
24 1181 1
25 64 1
25 174 1
25 241 1
25 255 1
25 350 1
25 378 1
25 449 1
25 546 1
25 640 1
25 672 1
25 1057 1
25 1150 1
26 42 1
26 77 1
26 181 1
26 192 1
26 280 1
26 401 1
26 521 1
26 558 1
26 623 1
26 695 1
26 963 1
26 967 1
26 1131 1
26 1134 1
27 31 1
27 40 1
27 45 1
27 46 1
27 48 1
27 72 1
27 91 1
27 117 1
27 136 1
27 146 1
27 149 1
27 183 1
27 211 1
27 232 1
27 235 1
27 252 1
27 277 1
27 324 1
27 331 1
27 366 1
27 457 1
27 504 1
27 563 1
27 610 1
27 685 1
27 697 1
27 747 1
27 773 1
27 899 1
27 1056 1
27 1071 1
27 1112 1
27 1174 1
28 110 1
28 295 1
28 400 1
28 403 1
28 477 1
28 1157 1
29 68 1
29 88 1
29 172 1
29 469 1
29 485 1
29 661 1
29 1014 1
30 36 1
30 68 1
30 85 1
30 122 1
30 139 1
30 292 1
30 472 1
30 527 1
30 609 1
30 661 1
30 692 1
30 717 1
30 720 1
30 762 1
30 851 1
30 909 1
30 996 1
30 1111 1
31 38 1
31 42 1
31 49 1
31 112 1
31 113 1
31 133 1
31 156 1
31 163 1
31 230 1
31 281 1
31 285 1
31 535 1
31 780 1
31 843 1
31 903 1
31 1034 1
31 1056 1
31 1072 1
32 33 1
32 42 1
32 69 1
32 77 1
32 78 1
32 85 1
32 91 1
32 122 1
32 180 1
32 182 1
32 199 1
32 202 1
32 204 1
32 224 1
32 228 1
32 263 1
32 294 1
32 306 1
32 353 1
32 364 1
32 412 1
32 447 1
32 456 1
32 565 1
32 600 1
32 639 1
32 661 1
32 765 1
32 795 1
32 816 1
32 861 1
32 863 1
32 880 1
32 882 1
32 944 1
32 1103 1
32 1125 1
32 1131 1
32 1147 1
33 132 1
33 162 1
33 190 1
33 226 1
33 348 1
33 445 1
33 573 1
33 632 1
33 653 1
33 703 1
33 877 1
33 973 1
33 1032 1
33 1033 1
33 1080 1
34 127 1
34 135 1
34 211 1
34 217 1
34 229 1
34 407 1
34 442 1
34 495 1
34 668 1
34 845 1
34 876 1
34 976 1
35 54 1
35 56 1
35 136 1
35 141 1
35 168 1
35 204 1
35 267 1
35 378 1
35 485 1
35 494 1
35 602 1
35 1100 1
36 46 1
36 55 1
36 73 1
36 74 1
36 97 1
36 148 1
36 231 1
36 291 1
36 402 1
36 409 1
36 553 1
36 607 1
36 647 1
36 652 1
36 711 1
36 826 1
36 840 1
36 858 1
36 862 1
36 928 1
36 1029 1
36 1091 1
36 1166 1
37 49 1
37 51 1
37 77 1
37 83 1
37 99 1
37 104 1
37 204 1
37 216 1
37 218 1
37 259 1
37 315 1
37 344 1
37 354 1
37 386 1
37 418 1
37 446 1
37 481 1
37 516 1
37 520 1
37 539 1
37 583 1
37 588 1
37 645 1
37 736 1
37 739 1
37 764 1
37 767 1
37 785 1
37 789 1
37 848 1
37 853 1
37 1001 1
37 1090 1
37 1132 1
38 40 1
38 53 1
38 67 1
38 96 1
38 123 1
38 151 1
38 179 1
38 277 1
38 345 1
38 455 1
38 512 1
38 698 1
38 778 1
38 1181 1
39 44 1
39 89 1
39 95 1
39 103 1
39 110 1
39 121 1
39 123 1
39 150 1
39 155 1
39 158 1
39 166 1
39 178 1
39 190 1
39 213 1
39 227 1
39 313 1
39 325 1
39 345 1
39 371 1
39 372 1
39 422 1
39 435 1
39 466 1
39 476 1
39 502 1
39 514 1
39 579 1
39 609 1
39 663 1
39 677 1
39 700 1
39 722 1
39 743 1
39 786 1
39 851 1
39 920 1
39 927 1
39 953 1
39 962 1
39 999 1
39 1023 1
39 1087 1
40 50 1
40 68 1
40 94 1
40 111 1
40 220 1
40 599 1
40 912 1
40 917 1
40 950 1
40 1185 1
41 79 1
41 106 1
41 166 1
41 271 1
41 318 1
41 427 1
41 443 1
41 1002 1
41 1049 1
41 1095 1
41 1121 1
41 1127 1
41 1129 1
42 44 1
42 57 1
42 140 1
42 186 1
42 248 1
42 344 1
42 406 1
42 450 1
42 640 1
42 672 1
42 924 1
42 1022 1
43 49 1
43 76 1
43 125 1
43 144 1
43 172 1
43 210 1
43 239 1
43 247 1
43 277 1
43 324 1
43 375 1
43 413 1
43 476 1
43 526 1
43 544 1
43 545 1
43 592 1
43 622 1
43 625 1
43 628 1
43 712 1
43 752 1
43 771 1
43 993 1
43 997 1
43 1156 1
44 45 1
44 51 1
44 60 1
44 87 1
44 168 1
44 273 1
44 369 1
44 403 1
44 475 1
44 496 1
44 518 1
44 592 1
44 764 1
44 918 1
44 1024 1
44 1060 1
44 1085 1
45 47 1
45 65 1
45 89 1
45 98 1
45 103 1
45 184 1
45 198 1
45 373 1
45 798 1
45 1057 1
46 209 1
46 327 1
46 439 1
46 565 1
46 630 1
46 700 1
47 58 1
47 105 1
47 187 1
47 304 1
47 318 1
47 340 1
47 486 1
47 489 1
47 748 1
47 1027 1
47 1059 1
47 1124 1
47 1135 1
47 1161 1
48 59 1
48 70 1
48 91 1
48 102 1
48 126 1
48 177 1
48 200 1
48 225 1
48 312 1
48 386 1
48 482 1
48 548 1
48 556 1
48 565 1
48 582 1
48 694 1
48 800 1
48 806 1
48 832 1
48 907 1
48 1178 1
48 1194 1
49 55 1
49 82 1
49 93 1
49 101 1
49 144 1
49 147 1
49 159 1
49 170 1
49 201 1
49 209 1
49 260 1
49 349 1
49 379 1
49 437 1
49 463 1
49 490 1
49 502 1
49 515 1
49 544 1
49 591 1
49 606 1
49 609 1
49 693 1
49 815 1
49 922 1
49 969 1
49 1000 1
49 1010 1
49 1068 1
49 1106 1
49 1116 1
49 1125 1
50 52 1
50 60 1
50 78 1
50 120 1
50 163 1
50 186 1
50 380 1
50 436 1
50 464 1
50 821 1
50 973 1
50 987 1
51 52 1
51 58 1
51 76 1
51 101 1
51 160 1
51 172 1
51 210 1
51 215 1
51 225 1
51 376 1
51 402 1
51 501 1
51 575 1
51 626 1
51 629 1
51 658 1
51 659 1
51 702 1
51 720 1
51 751 1
51 849 1
51 1013 1
51 1025 1
51 1076 1
51 1092 1
52 53 1
52 58 1
52 98 1
52 100 1
52 140 1
52 145 1
52 162 1
52 166 1
52 169 1
52 170 1
52 177 1
52 208 1
52 256 1
52 305 1
52 326 1
52 392 1
52 448 1
52 500 1
52 538 1
52 598 1
52 607 1
52 673 1
52 813 1
52 844 1
52 863 1
52 872 1
52 1010 1
52 1059 1
53 70 1
53 71 1
53 72 1
53 115 1
53 176 1
53 186 1
53 276 1
53 310 1
53 317 1
53 326 1
53 341 1
53 349 1
53 379 1
53 424 1
53 474 1
53 527 1
53 596 1
53 601 1
53 618 1
53 671 1
53 793 1
53 940 1
53 976 1
54 61 1
54 66 1
54 70 1
54 100 1
54 104 1
54 113 1
54 116 1
54 124 1
54 128 1
54 138 1
54 160 1
54 196 1
54 208 1
54 212 1
54 227 1
54 232 1
54 234 1
54 237 1
54 253 1
54 261 1
54 281 1
54 299 1
54 339 1
54 346 1
54 385 1
54 396 1
54 401 1
54 412 1
54 425 1
54 440 1
54 461 1
54 489 1
54 522 1
54 523 1
54 535 1
54 540 1
54 644 1
54 646 1
54 657 1
54 664 1
54 815 1
54 828 1
54 833 1
54 843 1
54 855 1
54 862 1
54 1026 1
54 1038 1
54 1062 1
54 1086 1
54 1097 1
54 1137 1
54 1176 1
55 120 1
55 171 1
55 176 1
55 195 1
55 237 1
55 627 1
55 683 1
55 708 1
55 734 1
55 965 1
55 1023 1
56 61 1
56 62 1
56 64 1
56 94 1
56 99 1
56 106 1
56 125 1
56 126 1
56 134 1
56 188 1
56 207 1
56 302 1
56 308 1
56 344 1
56 350 1
56 383 1
56 425 1
56 434 1
56 569 1
56 617 1
56 641 1
56 656 1
56 782 1
56 825 1
56 1157 1
57 60 1
57 96 1
57 129 1
57 153 1
57 237 1
57 262 1
57 296 1
57 323 1
57 326 1
57 370 1
57 382 1
57 453 1
57 498 1
57 699 1
57 711 1
57 735 1
57 757 1
57 897 1
57 1053 1
57 1128 1
58 92 1
58 164 1
58 495 1
58 628 1
58 667 1
58 785 1
58 1049 1
58 1065 1
58 1155 1
59 129 1
59 139 1
59 168 1
59 203 1
59 330 1
59 503 1
59 561 1
59 701 1
59 751 1
59 776 1
59 847 1
59 1092 1
59 1159 1
60 68 1
60 115 1
60 170 1
60 181 1
60 184 1
60 271 1
60 293 1
60 348 1
60 403 1
60 418 1
60 506 1
60 530 1
60 656 1
60 689 1
60 753 1
60 950 1
60 1096 1
60 1142 1
61 73 1
61 83 1
61 87 1
61 90 1
61 115 1
61 129 1
61 131 1
61 161 1
61 182 1
61 307 1
61 372 1
61 406 1
61 407 1
61 409 1
61 536 1
61 590 1
61 686 1
61 751 1
61 873 1
61 886 1
61 1169 1
61 1178 1
62 74 1
62 135 1
62 138 1
62 376 1
62 432 1
62 528 1
62 594 1
62 595 1
62 686 1
62 707 1
62 722 1
62 795 1
62 1024 1
63 75 1
63 80 1
63 128 1
63 208 1
63 295 1
63 313 1
63 404 1
63 443 1
63 560 1
63 719 1
63 894 1
63 964 1
63 982 1
63 984 1
63 1068 1
63 1092 1
64 124 1
64 843 1
64 1129 1
65 71 1
65 128 1
65 137 1
65 140 1
65 155 1
65 156 1
65 226 1
65 237 1
65 281 1
65 285 1
65 308 1
65 325 1
65 411 1
65 637 1
65 702 1
65 794 1
65 877 1
65 906 1
65 945 1
65 1072 1
65 1090 1
65 1108 1
66 110 1
66 151 1
66 152 1
66 250 1
66 343 1
66 392 1
66 431 1
66 473 1
66 585 1
66 694 1
66 880 1
66 1131 1
67 90 1
67 105 1
67 120 1
67 313 1
67 412 1
67 435 1
67 465 1
67 501 1
67 507 1
67 510 1
67 621 1
67 627 1
67 631 1
67 671 1
67 711 1
67 745 1
67 823 1
67 923 1
67 961 1
67 1021 1
67 1131 1
68 82 1
68 88 1
68 178 1
68 184 1
68 209 1
68 229 1
68 238 1
68 242 1
68 246 1
68 248 1
68 300 1
68 519 1
68 541 1
68 595 1
68 647 1
68 677 1
68 744 1
68 782 1
68 802 1
68 1022 1
68 1050 1
68 1064 1
68 1078 1
68 1149 1
68 1191 1
69 171 1
69 222 1
69 431 1
69 470 1
69 603 1
69 992 1
69 1049 1
70 108 1
70 188 1
70 238 1
70 332 1
70 418 1
70 538 1
70 563 1
70 927 1
70 950 1
70 1127 1
71 72 1
71 75 1
71 109 1
71 117 1
71 119 1
71 140 1
71 165 1
71 177 1
71 187 1
71 193 1
71 229 1
71 235 1
71 262 1
71 294 1
71 332 1
71 336 1
71 377 1
71 405 1
71 427 1
71 480 1
71 720 1
71 728 1
71 739 1
71 820 1
71 844 1
71 915 1
71 946 1
71 1008 1
71 1010 1
71 1087 1
71 1188 1
72 109 1
72 230 1
72 249 1
72 299 1
72 447 1
72 613 1
72 750 1
72 984 1
72 989 1
72 992 1
73 81 1
73 107 1
73 114 1
73 127 1
73 157 1
73 176 1
73 187 1
73 225 1
73 228 1
73 239 1
73 268 1
73 306 1
73 321 1
73 347 1
73 553 1
73 599 1
73 631 1
73 640 1
73 770 1
73 829 1
73 851 1
73 853 1
73 925 1
73 970 1
73 975 1
73 991 1
73 1019 1
73 1063 1
73 1137 1
73 1147 1
74 96 1
74 97 1
74 150 1
74 175 1
74 179 1
74 183 1
74 189 1
74 198 1
74 216 1
74 233 1
74 253 1
74 257 1
74 266 1
74 272 1
74 335 1
74 381 1
74 397 1
74 403 1
74 453 1
74 471 1
74 487 1
74 551 1
74 571 1
74 694 1
74 815 1
74 1031 1
74 1060 1
74 1098 1
74 1156 1
74 1180 1
75 99 1
75 146 1
75 224 1
75 342 1
75 450 1
75 701 1
75 723 1
75 811 1
75 999 1
75 1101 1
75 1185 1
76 107 1
76 290 1
76 572 1
76 601 1
76 916 1
76 1128 1
77 206 1
77 390 1
77 412 1
77 421 1
77 512 1
78 85 1
78 130 1
78 143 1
78 178 1
78 198 1
78 222 1
78 296 1
78 303 1
78 399 1
78 440 1
78 479 1
78 500 1
78 516 1
78 581 1
78 680 1
78 763 1
78 887 1
78 961 1
78 967 1
78 1070 1
79 93 1
79 235 1
79 349 1
79 779 1
79 817 1
79 1148 1
80 106 1
80 133 1
80 200 1
80 235 1
80 271 1
80 447 1
80 781 1
80 793 1
80 945 1
80 1181 1
81 142 1
81 190 1
81 242 1
81 535 1
81 730 1
81 870 1
81 905 1
81 1071 1
82 191 1
82 250 1
82 375 1
82 725 1
82 991 1
82 1164 1
83 87 1
83 178 1
83 218 1
83 307 1
83 354 1
83 695 1
83 736 1
83 854 1
83 1000 1
83 1028 1
84 138 1
84 1141 1
85 147 1
85 148 1
85 157 1
85 185 1
85 205 1
85 212 1
85 287 1
85 320 1
85 407 1
85 573 1
85 619 1
85 626 1
85 664 1
85 677 1
85 690 1
85 846 1
85 1004 1
85 1013 1
85 1064 1
86 221 1
86 826 1
86 902 1
87 136 1
87 175 1
87 189 1
87 405 1
87 463 1
87 496 1
87 550 1
87 686 1
87 688 1
87 778 1
87 859 1
87 1058 1
87 1194 1
88 98 1
88 133 1
88 207 1
88 510 1
89 221 1
89 283 1
89 384 1
89 500 1
89 860 1
89 888 1
89 1144 1
90 386 1
90 528 1
90 706 1
90 716 1
90 829 1
90 852 1
90 971 1
90 975 1
91 105 1
91 164 1
91 242 1
91 247 1
91 396 1
91 431 1
91 479 1
91 485 1
91 506 1
91 639 1
91 646 1
91 663 1
91 696 1
91 720 1
91 854 1
91 1018 1
91 1115 1
91 1173 1
92 245 1
92 562 1
92 662 1
92 667 1
92 807 1
92 1048 1
93 188 1
93 193 1
93 377 1
93 426 1
93 547 1
93 574 1
94 308 1
94 574 1
94 612 1
94 674 1
94 777 1
94 925 1
94 932 1
94 983 1
94 1029 1
94 1045 1
94 1130 1
95 136 1
95 252 1
95 273 1
95 322 1
95 524 1
96 192 1
96 362 1
96 969 1
96 1007 1
96 1144 1
97 103 1
97 451 1
97 672 1
97 952 1
97 971 1
98 155 1
98 286 1
98 307 1
98 895 1
99 217 1
99 509 1
99 662 1
