1100 4383 
4 1027 1
4 1049 1
4 1067 1
4 1071 1
4 1082 1
5 8 1
5 9 1
5 11 1
5 19 1
5 21 1
5 23 1
5 27 1
5 31 1
5 32 1
5 36 1
5 41 1
5 65 1
5 67 1
5 92 1
5 107 1
5 110 1
5 120 1
5 128 1
5 161 1
5 170 1
5 177 1
5 186 1
5 188 1
5 191 1
5 198 1
5 208 1
5 225 1
5 232 1
5 241 1
5 242 1
5 243 1
5 256 1
5 269 1
5 304 1
5 330 1
5 346 1
5 355 1
5 369 1
5 375 1
5 395 1
5 397 1
5 402 1
5 404 1
5 463 1
5 471 1
5 502 1
5 512 1
5 538 1
5 547 1
5 570 1
5 637 1
5 645 1
5 647 1
5 674 1
5 732 1
5 741 1
5 763 1
5 797 1
5 800 1
5 811 1
5 832 1
5 851 1
5 865 1
5 868 1
5 869 1
5 870 1
5 881 1
5 892 1
5 893 1
5 896 1
5 904 1
5 922 1
5 932 1
5 947 1
5 948 1
5 972 1
5 977 1
5 1011 1
5 1019 1
5 1029 1
5 1060 1
5 1064 1
5 1071 1
6 7 1
6 8 1
6 10 1
6 11 1
6 14 1
6 20 1
6 24 1
6 25 1
6 28 1
6 43 1
6 47 1
6 50 1
6 60 1
6 62 1
6 64 1
6 68 1
6 83 1
6 92 1
6 97 1
6 101 1
6 151 1
6 183 1
6 195 1
6 203 1
6 210 1
6 217 1
6 237 1
6 273 1
6 283 1
6 308 1
6 334 1
6 381 1
6 386 1
6 402 1
6 437 1
6 441 1
6 454 1
6 459 1
6 462 1
6 466 1
6 484 1
6 489 1
6 497 1
6 536 1
6 542 1
6 565 1
6 659 1
6 665 1
6 733 1
6 742 1
6 803 1
6 816 1
6 835 1
6 856 1
6 883 1
6 887 1
6 907 1
6 937 1
6 943 1
6 1017 1
6 1046 1
6 1074 1
7 9 1
7 11 1
7 14 1
7 17 1
7 19 1
7 29 1
7 30 1
7 32 1
7 34 1
7 35 1
7 36 1
7 39 1
7 40 1
7 41 1
7 42 1
7 43 1
7 44 1
7 47 1
7 59 1
7 64 1
7 73 1
7 74 1
7 76 1
7 79 1
7 81 1
7 88 1
7 97 1
7 108 1
7 121 1
7 129 1
7 132 1
7 136 1
7 139 1
7 149 1
7 157 1
7 163 1
7 171 1
7 179 1
7 189 1
7 197 1
7 216 1
7 222 1
7 229 1
7 248 1
7 249 1
7 253 1
7 254 1
7 272 1
7 275 1
7 280 1
7 286 1
7 309 1
7 321 1
7 329 1
7 336 1
7 342 1
7 358 1
7 359 1
7 383 1
7 385 1
7 391 1
7 410 1
7 413 1
7 420 1
7 425 1
7 430 1
7 453 1
7 472 1
7 503 1
7 543 1
7 545 1
7 551 1
7 554 1
7 605 1
7 632 1
7 633 1
7 637 1
7 647 1
7 659 1
7 663 1
7 664 1
7 687 1
7 689 1
7 701 1
7 704 1
7 708 1
7 751 1
7 756 1
7 767 1
7 817 1
7 819 1
7 913 1
7 932 1
7 977 1
7 978 1
7 992 1
7 1048 1
7 1082 1
8 12 1
8 19 1
8 21 1
8 23 1
8 24 1
8 33 1
8 37 1
8 46 1
8 48 1
8 55 1
8 64 1
8 84 1
8 85 1
8 90 1
8 95 1
8 106 1
8 116 1
8 119 1
8 120 1
8 125 1
8 156 1
8 168 1
8 171 1
8 173 1
8 195 1
8 196 1
8 213 1
8 219 1
8 222 1
8 227 1
8 229 1
8 240 1
8 258 1
8 271 1
8 292 1
8 366 1
8 480 1
8 517 1
8 698 1
8 735 1
8 808 1
8 810 1
8 828 1
8 894 1
8 933 1
8 961 1
8 1034 1
8 1063 1
8 1094 1
8 1098 1
8 1100 1
9 10 1
9 13 1
9 15 1
9 16 1
9 18 1
9 24 1
9 32 1
9 34 1
9 38 1
9 55 1
9 71 1
9 108 1
9 121 1
9 127 1
9 128 1
9 132 1
9 133 1
9 134 1
9 146 1
9 155 1
9 188 1
9 220 1
9 223 1
9 249 1
9 300 1
9 307 1
9 326 1
9 369 1
9 373 1
9 439 1
9 469 1
9 592 1
9 613 1
9 623 1
9 641 1
9 646 1
9 658 1
9 727 1
9 731 1
9 761 1
9 772 1
9 780 1
9 888 1
9 901 1
9 920 1
9 994 1
9 1039 1
9 1062 1
9 1086 1
10 15 1
10 17 1
10 20 1
10 24 1
10 26 1
10 33 1
10 34 1
10 45 1
10 46 1
10 56 1
10 80 1
10 90 1
10 91 1
10 95 1
10 106 1
10 120 1
10 140 1
10 211 1
10 225 1
10 257 1
10 258 1
10 268 1
10 308 1
10 318 1
10 344 1
10 564 1
10 581 1
10 599 1
10 673 1
10 774 1
10 793 1
10 809 1
10 814 1
10 849 1
10 877 1
10 934 1
11 12 1
11 15 1
11 17 1
11 18 1
11 25 1
11 26 1
11 27 1
11 34 1
11 37 1
11 38 1
11 40 1
11 42 1
11 49 1
11 59 1
11 66 1
11 69 1
11 72 1
11 82 1
11 84 1
11 86 1
11 102 1
11 114 1
11 124 1
11 129 1
11 146 1
11 172 1
11 173 1
11 177 1
11 180 1
11 184 1
11 193 1
11 202 1
11 226 1
11 227 1
11 242 1
11 249 1
11 250 1
11 252 1
11 278 1
11 284 1
11 296 1
11 303 1
11 322 1
11 334 1
11 335 1
11 336 1
11 345 1
11 352 1
11 353 1
11 363 1
11 371 1
11 372 1
11 377 1
11 382 1
11 399 1
11 423 1
11 446 1
11 449 1
11 452 1
11 462 1
11 485 1
11 498 1
11 505 1
11 512 1
11 515 1
11 531 1
11 540 1
11 546 1
11 553 1
11 560 1
11 562 1
11 585 1
11 595 1
11 596 1
11 638 1
11 641 1
11 645 1
11 650 1
11 690 1
11 729 1
11 769 1
11 770 1
11 793 1
11 795 1
11 797 1
11 835 1
11 836 1
11 852 1
11 889 1
11 904 1
11 951 1
11 974 1
11 1022 1
11 1063 1
11 1073 1
12 21 1
12 23 1
12 27 1
12 36 1
12 50 1
12 56 1
12 61 1
12 87 1
12 107 1
12 109 1
12 124 1
12 130 1
12 153 1
12 174 1
12 243 1
12 263 1
12 319 1
12 323 1
12 357 1
12 361 1
12 393 1
12 394 1
12 431 1
12 432 1
12 434 1
12 451 1
12 534 1
12 547 1
12 580 1
12 588 1
12 614 1
12 667 1
12 671 1
12 680 1
12 688 1
12 736 1
12 813 1
12 876 1
12 944 1
12 1032 1
12 1075 1
13 19 1
13 38 1
13 63 1
13 80 1
13 94 1
13 110 1
13 115 1
13 116 1
13 123 1
13 144 1
13 145 1
13 163 1
13 221 1
13 227 1
13 248 1
13 252 1
13 265 1
13 277 1
13 422 1
13 464 1
13 465 1
13 518 1
13 636 1
13 649 1
13 715 1
13 734 1
13 798 1
13 838 1
13 844 1
13 962 1
13 963 1
13 1008 1
13 1035 1
14 16 1
14 21 1
14 22 1
14 29 1
14 57 1
14 58 1
14 67 1
14 72 1
14 93 1
14 95 1
14 126 1
14 147 1
14 150 1
14 189 1
14 226 1
14 236 1
14 287 1
14 310 1
14 322 1
14 323 1
14 324 1
14 327 1
14 328 1
14 330 1
14 334 1
14 356 1
14 381 1
14 429 1
14 461 1
14 491 1
14 497 1
14 556 1
14 570 1
14 591 1
14 640 1
14 651 1
14 685 1
14 726 1
14 784 1
14 788 1
14 814 1
14 936 1
14 990 1
14 1022 1
14 1081 1
15 18 1
15 22 1
15 31 1
15 33 1
15 39 1
15 50 1
15 78 1
15 127 1
15 130 1
15 160 1
15 187 1
15 190 1
15 192 1
15 200 1
15 201 1
15 267 1
15 316 1
15 359 1
15 364 1
15 449 1
15 491 1
15 511 1
15 580 1
15 630 1
15 670 1
15 684 1
15 700 1
15 813 1
15 839 1
15 848 1
15 858 1
15 866 1
15 966 1
16 26 1
16 35 1
16 40 1
16 41 1
16 51 1
16 85 1
16 131 1
16 148 1
16 154 1
16 168 1
16 303 1
16 330 1
16 379 1
16 535 1
16 579 1
16 603 1
16 610 1
16 725 1
16 737 1
16 765 1
16 837 1
16 933 1
16 960 1
16 1008 1
17 26 1
17 44 1
17 53 1
17 56 1
17 57 1
17 75 1
17 96 1
17 139 1
17 141 1
17 162 1
17 167 1
17 176 1
17 182 1
17 218 1
17 231 1
17 253 1
17 282 1
17 302 1
17 380 1
17 386 1
17 518 1
17 747 1
17 749 1
17 824 1
17 830 1
17 834 1
17 844 1
17 862 1
17 965 1
17 977 1
18 35 1
18 92 1
18 385 1
18 541 1
18 572 1
18 581 1
19 20 1
19 22 1
19 23 1
19 44 1
19 52 1
19 63 1
19 94 1
19 96 1
19 99 1
19 166 1
19 174 1
19 220 1
19 226 1
19 276 1
19 320 1
19 387 1
19 441 1
19 467 1
19 483 1
19 541 1
19 738 1
19 924 1
19 973 1
20 73 1
20 83 1
20 157 1
20 168 1
20 188 1
20 205 1
20 213 1
20 279 1
20 302 1
20 374 1
20 420 1
20 427 1
20 488 1
20 514 1
20 625 1
20 665 1
20 672 1
21 27 1
21 28 1
21 30 1
21 35 1
21 45 1
21 49 1
21 51 1
21 52 1
21 58 1
21 59 1
21 68 1
21 69 1
21 81 1
21 89 1
21 101 1
21 147 1
21 152 1
21 166 1
21 234 1
21 305 1
21 310 1
21 343 1
21 354 1
21 378 1
21 405 1
21 455 1
21 461 1
21 517 1
21 521 1
21 533 1
21 585 1
21 599 1
21 662 1
21 673 1
21 689 1
21 707 1
21 772 1
21 827 1
21 910 1
21 929 1
21 931 1
21 954 1
21 1001 1
21 1085 1
21 1086 1
22 47 1
22 57 1
22 82 1
22 117 1
22 125 1
22 233 1
22 324 1
22 458 1
22 565 1
22 613 1
22 627 1
22 725 1
22 784 1
22 937 1
22 1019 1
23 98 1
23 164 1
23 266 1
23 268 1
23 271 1
23 373 1
23 502 1
23 513 1
23 588 1
23 953 1
23 959 1
24 45 1
24 54 1
24 60 1
24 61 1
24 70 1
24 76 1
24 81 1
24 88 1
24 127 1
24 134 1
24 137 1
24 140 1
24 144 1
24 148 1
24 193 1
24 194 1
24 233 1
24 303 1
24 314 1
24 400 1
24 428 1
24 506 1
24 511 1
24 533 1
24 550 1
24 731 1
24 751 1
24 791 1
24 793 1
24 808 1
24 823 1
24 826 1
24 925 1
24 1009 1
24 1059 1
24 1065 1
25 28 1
25 38 1
25 67 1
25 86 1
25 102 1
25 114 1
25 124 1
25 161 1
25 204 1
25 207 1
25 249 1
25 437 1
25 482 1
25 491 1
25 677 1
25 715 1
25 778 1
25 880 1
25 942 1
25 955 1
25 984 1
25 993 1
25 1040 1
25 1078 1
26 28 1
26 32 1
26 49 1
26 50 1
26 58 1
26 105 1
26 111 1
26 152 1
26 214 1
26 255 1
26 312 1
26 313 1
26 341 1
26 425 1
26 446 1
26 451 1
26 489 1
26 530 1
26 552 1
26 695 1
26 727 1
26 758 1
26 823 1
26 897 1
26 958 1
27 31 1
27 43 1
27 56 1
27 60 1
27 65 1
27 99 1
27 101 1
27 108 1
27 122 1
27 125 1
27 164 1
27 166 1
27 234 1
27 332 1
27 335 1
27 456 1
27 534 1
27 569 1
27 617 1
27 722 1
27 831 1
27 842 1
27 927 1
27 970 1
27 976 1
28 93 1
28 193 1
28 411 1
28 720 1
28 778 1
28 806 1
28 849 1
28 910 1
28 1097 1
29 48 1
29 87 1
29 89 1
29 94 1
29 102 1
29 129 1
29 142 1
29 174 1
29 186 1
29 240 1
29 261 1
29 272 1
29 296 1
29 314 1
29 343 1
29 346 1
29 367 1
29 551 1
29 710 1
29 837 1
29 858 1
29 942 1
29 943 1
30 48 1
30 117 1
30 140 1
30 167 1
30 196 1
30 224 1
30 245 1
30 250 1
30 251 1
30 306 1
30 370 1
30 470 1
30 531 1
30 542 1
30 604 1
30 648 1
30 746 1
30 752 1
30 1019 1
30 1040 1
31 211 1
31 652 1
31 833 1
31 874 1
31 987 1
31 1006 1
31 1011 1
31 1015 1
32 42 1
32 70 1
32 71 1
32 82 1
32 91 1
32 106 1
32 118 1
32 138 1
32 171 1
32 288 1
32 309 1
32 314 1
32 347 1
32 351 1
32 560 1
32 606 1
32 621 1
32 675 1
32 683 1
32 772 1
32 861 1
32 886 1
32 912 1
32 1053 1
33 42 1
33 64 1
33 75 1
33 91 1
33 118 1
33 146 1
33 160 1
33 195 1
33 197 1
33 223 1
33 287 1
33 324 1
33 421 1
33 515 1
33 543 1
33 603 1
33 609 1
33 635 1
33 672 1
33 767 1
33 982 1
33 986 1
33 1033 1
33 1041 1
33 1055 1
34 43 1
34 47 1
34 52 1
34 66 1
34 68 1
34 71 1
34 86 1
34 87 1
34 113 1
34 133 1
34 135 1
34 144 1
34 186 1
34 209 1
34 215 1
34 233 1
34 246 1
34 255 1
34 267 1
34 290 1
34 306 1
34 339 1
34 384 1
34 403 1
34 420 1
34 421 1
34 469 1
34 532 1
34 570 1
34 606 1
34 625 1
34 628 1
34 676 1
34 702 1
34 724 1
34 750 1
34 768 1
34 817 1
34 946 1
34 969 1
34 980 1
34 1035 1
35 39 1
35 53 1
35 103 1
35 133 1
35 154 1
35 181 1
35 192 1
35 201 1
35 234 1
35 256 1
35 396 1
35 406 1
35 407 1
35 530 1
35 580 1
35 622 1
35 696 1
35 812 1
35 875 1
35 1084 1
36 77 1
36 80 1
36 81 1
36 209 1
36 228 1
36 236 1
36 290 1
36 350 1
36 370 1
36 678 1
36 860 1
37 110 1
37 128 1
37 131 1
37 135 1
37 136 1
37 169 1
37 267 1
37 338 1
37 608 1
37 661 1
37 795 1
37 975 1
38 45 1
38 73 1
38 89 1
38 116 1
38 176 1
38 247 1
38 296 1
38 424 1
38 658 1
38 867 1
38 908 1
38 949 1
39 46 1
39 54 1
39 73 1
39 74 1
39 98 1
39 99 1
39 122 1
39 128 1
39 276 1
39 475 1
39 635 1
39 645 1
39 722 1
39 972 1
39 1044 1
39 1060 1
40 70 1
40 77 1
40 126 1
40 165 1
40 440 1
40 626 1
41 55 1
41 113 1
41 235 1
41 425 1
41 454 1
41 456 1
41 869 1
41 881 1
41 994 1
42 49 1
42 51 1
42 72 1
42 77 1
42 126 1
42 147 1
42 154 1
42 165 1
42 207 1
42 347 1
42 363 1
42 403 1
42 413 1
42 426 1
42 438 1
42 523 1
42 568 1
42 571 1
42 582 1
42 644 1
42 706 1
42 909 1
42 920 1
42 956 1
42 985 1
42 1094 1
43 44 1
43 79 1
43 86 1
43 105 1
43 136 1
43 141 1
43 184 1
43 210 1
43 230 1
43 270 1
43 297 1
43 311 1
43 340 1
43 390 1
43 405 1
43 457 1
43 468 1
43 882 1
43 885 1
43 939 1
43 992 1
43 1038 1
43 1050 1
43 1052 1
43 1096 1
44 53 1
44 70 1
44 120 1
44 271 1
44 297 1
44 352 1
44 377 1
44 397 1
44 576 1
44 609 1
44 782 1
44 785 1
44 1059 1
45 66 1
45 74 1
45 234 1
45 642 1
45 840 1
46 65 1
46 68 1
46 79 1
46 82 1
46 100 1
46 202 1
46 290 1
46 759 1
46 846 1
46 902 1
46 1012 1
46 1026 1
46 1093 1
47 61 1
47 104 1
47 156 1
47 182 1
47 183 1
47 206 1
47 252 1
47 259 1
47 261 1
47 287 1
47 331 1
47 335 1
47 384 1
47 396 1
47 421 1
47 597 1
47 643 1
47 650 1
47 657 1
47 686 1
47 735 1
47 800 1
47 1013 1
48 80 1
48 189 1
48 246 1
48 251 1
48 279 1
48 326 1
48 468 1
49 151 1
49 192 1
49 193 1
49 240 1
49 285 1
49 294 1
49 318 1
49 389 1
49 446 1
49 461 1
49 569 1
49 749 1
49 850 1
49 898 1
49 923 1
49 975 1
49 1016 1
49 1018 1
50 161 1
50 187 1
50 423 1
50 488 1
50 687 1
50 711 1
50 868 1
50 1048 1
51 62 1
51 100 1
51 109 1
51 110 1
51 123 1
51 199 1
51 244 1
51 247 1
51 306 1
51 323 1
51 327 1
51 405 1
51 493 1
51 497 1
51 540 1
51 636 1
51 881 1
51 900 1
51 940 1
51 944 1
51 955 1
51 1048 1
51 1095 1
52 260 1
52 745 1
53 76 1
53 87 1
53 152 1
53 304 1
53 558 1
53 588 1
53 599 1
53 713 1
54 59 1
54 176 1
54 223 1
54 253 1
54 305 1
54 344 1
54 454 1
54 958 1
55 75 1
55 88 1
55 112 1
55 118 1
55 138 1
55 151 1
55 155 1
55 216 1
55 282 1
55 298 1
55 337 1
55 351 1
55 398 1
55 406 1
55 477 1
55 524 1
55 526 1
55 546 1
55 567 1
55 624 1
55 667 1
55 695 1
55 713 1
55 912 1
55 991 1
55 1026 1
56 108 1
56 148 1
56 264 1
56 320 1
56 349 1
56 412 1
56 442 1
56 501 1
56 523 1
56 642 1
56 678 1
56 691 1
56 844 1
56 873 1
56 882 1
56 940 1
56 962 1
57 277 1
57 686 1
57 721 1
58 60 1
58 127 1
58 183 1
58 212 1
58 236 1
58 286 1
58 310 1
58 317 1
58 334 1
58 374 1
58 433 1
58 538 1
58 658 1
58 697 1
58 714 1
58 805 1
58 847 1
58 1014 1
58 1083 1
59 85 1
59 156 1
59 185 1
59 208 1
59 350 1
59 410 1
59 545 1
59 684 1
59 691 1
59 706 1
59 712 1
59 715 1
60 63 1
60 67 1
60 74 1
60 93 1
60 100 1
60 104 1
60 139 1
60 167 1
60 175 1
60 196 1
60 199 1
60 299 1
60 329 1
60 332 1
60 401 1
60 442 1
60 490 1
60 494 1
60 496 1
60 527 1
60 602 1
60 649 1
60 693 1
60 766 1
60 787 1
60 850 1
60 917 1
60 976 1
60 1093 1
61 69 1
61 411 1
61 415 1
61 509 1
61 525 1
61 566 1
61 629 1
61 640 1
61 736 1
61 957 1
61 993 1
61 1090 1
62 90 1
62 184 1
62 351 1
62 466 1
62 896 1
63 329 1
63 694 1
63 710 1
63 901 1
63 1046 1
64 69 1
64 121 1
64 175 1
64 291 1
64 454 1
64 550 1
64 659 1
64 719 1
65 97 1
65 112 1
65 216 1
65 285 1
65 463 1
65 960 1
65 977 1
66 75 1
66 103 1
66 106 1
66 242 1
66 251 1
66 284 1
66 380 1
66 510 1
66 636 1
66 700 1
66 857 1
66 915 1
66 1036 1
66 1099 1
67 78 1
67 104 1
67 112 1
67 157 1
67 239 1
67 263 1
67 277 1
67 298 1
67 304 1
67 321 1
67 333 1
67 354 1
67 378 1
67 435 1
67 486 1
67 619 1
67 735 1
67 741 1
67 829 1
67 867 1
67 914 1
67 926 1
67 967 1
67 1002 1
67 1013 1
67 1070 1
67 1076 1
67 1080 1
68 71 1
68 192 1
68 199 1
68 209 1
68 217 1
68 293 1
68 480 1
68 568 1
68 577 1
68 638 1
68 691 1
68 733 1
68 912 1
68 1083 1
68 1093 1
69 137 1
69 143 1
69 180 1
69 194 1
69 255 1
69 269 1
69 353 1
69 452 1
69 509 1
69 528 1
69 579 1
69 681 1
69 904 1
69 949 1
69 1027 1
70 76 1
70 122 1
70 142 1
70 243 1
70 305 1
70 306 1
70 331 1
70 371 1
70 406 1
70 424 1
70 436 1
70 574 1
70 629 1
70 633 1
70 959 1
70 960 1
70 971 1
70 981 1
70 1053 1
70 1056 1
70 1089 1
71 84 1
71 150 1
71 153 1
71 209 1
71 217 1
71 219 1
71 297 1
71 360 1
71 371 1
71 394 1
71 414 1
71 423 1
71 436 1
71 457 1
71 619 1
71 628 1
71 657 1
71 674 1
71 679 1
71 680 1
71 768 1
71 829 1
71 841 1
71 939 1
71 955 1
71 981 1
71 1088 1
72 130 1
72 143 1
72 145 1
72 160 1
72 174 1
72 220 1
72 422 1
72 544 1
72 806 1
72 858 1
72 878 1
72 964 1
72 1069 1
73 119 1
73 399 1
74 135 1
74 141 1
74 159 1
74 510 1
74 591 1
74 701 1
74 745 1
75 78 1
75 91 1
75 132 1
75 222 1
75 245 1
75 262 1
75 326 1
75 358 1
75 400 1
75 449 1
75 532 1
75 549 1
75 593 1
75 608 1
75 654 1
75 765 1
75 769 1
75 882 1
75 950 1
75 971 1
75 987 1
75 997 1
75 1062 1
75 1080 1
76 121 1
76 152 1
76 165 1
76 191 1
76 230 1
76 258 1
76 278 1
76 300 1
76 371 1
76 431 1
76 558 1
76 566 1
76 791 1
76 833 1
76 932 1
77 132 1
77 228 1
77 232 1
77 521 1
77 630 1
77 984 1
78 159 1
78 214 1
78 261 1
78 438 1
78 570 1
78 762 1
78 813 1
78 938 1
79 103 1
79 130 1
79 141 1
79 143 1
79 178 1
79 181 1
79 265 1
79 266 1
79 303 1
79 311 1
79 396 1
79 461 1
79 479 1
79 501 1
79 590 1
79 778 1
79 1037 1
80 197 1
80 221 1
80 251 1
80 356 1
80 456 1
80 719 1
80 1007 1
81 96 1
81 98 1
81 103 1
81 111 1
81 123 1
81 146 1
81 154 1
81 189 1
81 222 1
81 224 1
81 244 1
81 281 1
81 295 1
81 325 1
81 365 1
81 414 1
81 442 1
81 455 1
81 516 1
81 590 1
81 747 1
81 761 1
81 802 1
81 935 1
82 111 1
82 140 1
82 176 1
82 205 1
82 237 1
82 238 1
82 241 1
82 297 1
82 344 1
82 387 1
82 408 1
82 437 1
82 474 1
82 501 1
82 548 1
82 595 1
82 674 1
82 728 1
82 794 1
82 953 1
83 195 1
83 275 1
83 284 1
83 291 1
83 313 1
83 412 1
83 460 1
83 495 1
83 509 1
83 511 1
83 565 1
83 646 1
83 730 1
83 747 1
83 1045 1
83 1065 1
84 88 1
84 109 1
84 119 1
84 124 1
84 131 1
84 134 1
84 142 1
84 172 1
84 283 1
84 609 1
84 649 1
84 709 1
84 731 1
84 796 1
84 886 1
84 907 1
84 934 1
84 943 1
84 968 1
84 1072 1
85 180 1
85 311 1
85 572 1
85 583 1
85 622 1
85 698 1
85 832 1
85 890 1
85 910 1
85 957 1
85 967 1
85 1021 1
85 1033 1
85 1068 1
86 115 1
86 165 1
86 170 1
86 232 1
86 276 1
86 295 1
86 317 1
86 342 1
86 545 1
86 661 1
86 724 1
86 742 1
86 745 1
86 805 1
86 844 1
86 982 1
87 94 1
87 101 1
87 322 1
87 463 1
87 467 1
87 597 1
87 676 1
87 679 1
87 699 1
87 811 1
87 988 1
87 1016 1
88 93 1
88 97 1
88 102 1
88 115 1
88 139 1
88 153 1
88 170 1
88 196 1
88 205 1
88 210 1
88 264 1
88 301 1
88 370 1
88 430 1
88 469 1
88 499 1
88 505 1
88 534 1
88 598 1
88 610 1
88 650 1
88 667 1
88 705 1
88 750 1
88 772 1
88 819 1
88 834 1
88 1047 1
88 1059 1
88 1086 1
89 229 1
89 517 1
89 626 1
89 643 1
90 179 1
90 182 1
90 264 1
90 307 1
90 362 1
90 433 1
90 450 1
90 504 1
90 517 1
90 587 1
90 682 1
90 976 1
90 979 1
91 157 1
91 207 1
91 280 1
91 298 1
91 315 1
91 411 1
91 427 1
91 474 1
91 502 1
91 666 1
91 779 1
92 107 1
92 136 1
92 150 1
92 169 1
92 186 1
92 203 1
92 292 1
92 316 1
92 345 1
92 388 1
92 395 1
92 596 1
92 641 1
92 748 1
92 806 1
92 1072 1
93 118 1
93 391 1
93 945 1
93 1031 1
93 1032 1
94 275 1
94 405 1
94 739 1
94 757 1
94 893 1
95 145 1
95 190 1
95 316 1
95 620 1
96 114 1
96 151 1
96 155 1
96 213 1
96 227 1
96 293 1
96 402 1
96 432 1
96 443 1
96 452 1
96 465 1
96 770 1
96 825 1
96 848 1
97 213 1
97 320 1
97 372 1
97 401 1
97 417 1
97 624 1
97 785 1
97 824 1
97 1017 1
98 113 1
98 155 1
98 164 1
98 187 1
98 215 1
98 264 1
98 403 1
98 521 1
98 687 1
98 741 1
98 775 1
98 1096 1
99 207 1
99 231 1
99 488 1
99 499 1
99 543 1
99 931 1
100 235 1
100 331 1
100 389 1
100 493 1
100 660 1
100 891 1
100 1026 1
100 1055 1
101 238 1
101 244 1
101 343 1
101 505 1
101 573 1
101 744 1
101 938 1
101 983 1
102 117 1
102 364 1
102 807 1
102 941 1
102 1021 1
103 112 1
103 114 1
103 239 1
103 278 1
103 299 1
103 312 1
103 327 1
103 361 1
103 430 1
103 622 1
103 651 1
103 698 1
103 766 1
103 799 1
103 807 1
103 822 1
103 826 1
103 859 1
104 105 1
104 125 1
104 158 1
104 200 1
104 256 1
104 277 1
104 289 1
104 296 1
104 408 1
104 409 1
104 672 1
104 682 1
104 728 1
104 818 1
105 385 1
105 481 1
105 506 1
105 621 1
105 683 1
105 764 1
105 951 1
106 137 1
106 161 1
106 162 1
106 273 1
106 341 1
106 407 1
106 492 1
106 529 1
106 582 1
106 620 1
106 713 1
106 869 1
106 1002 1
106 1046 1
106 1057 1
107 134 1
107 137 1
107 191 1
107 265 1
107 431 1
107 613 1
107 810 1
107 812 1
107 855 1
107 870 1
107 899 1
107 991 1
108 150 1
108 260 1
108 394 1
108 434 1
108 598 1
109 180 1
109 242 1
109 247 1
109 294 1
109 395 1
109 447 1
109 467 1
109 597 1
109 654 1
109 669 1
110 116 1
110 123 1
110 178 1
110 203 1
110 318 1
110 321 1
110 367 1
110 447 1
110 464 1
110 500 1
110 521 1
110 541 1
110 574 1
110 718 1
110 771 1
110 825 1
110 940 1
110 1069 1
110 1070 1
111 214 1
111 567 1
111 703 1
111 780 1
111 906 1
111 959 1
