700 2784 
5 104 1
5 116 1
5 117 1
5 131 1
5 132 1
5 142 1
5 146 1
5 158 1
5 163 1
5 166 1
5 183 1
5 196 1
5 238 1
5 239 1
5 249 1
5 283 1
5 288 1
5 289 1
5 298 1
5 300 1
5 304 1
5 336 1
5 344 1
5 345 1
5 371 1
5 395 1
5 406 1
5 424 1
5 425 1
5 430 1
5 433 1
5 438 1
5 489 1
5 517 1
5 518 1
5 556 1
5 581 1
5 589 1
5 594 1
5 603 1
5 623 1
5 627 1
5 633 1
5 647 1
5 655 1
5 663 1
5 671 1
6 7 1
6 8 1
6 11 1
6 12 1
6 16 1
6 25 1
6 34 1
6 48 1
6 54 1
6 69 1
6 78 1
6 110 1
6 128 1
6 133 1
6 149 1
6 170 1
6 196 1
6 200 1
6 232 1
6 248 1
6 258 1
6 276 1
6 287 1
6 288 1
6 289 1
6 295 1
6 306 1
6 370 1
6 409 1
6 419 1
6 435 1
6 448 1
6 467 1
6 469 1
6 475 1
6 522 1
6 551 1
6 565 1
6 691 1
7 15 1
7 29 1
7 37 1
7 57 1
7 91 1
7 92 1
7 99 1
7 110 1
7 112 1
7 125 1
7 134 1
7 217 1
7 229 1
7 232 1
7 303 1
7 310 1
7 357 1
7 374 1
7 400 1
7 403 1
7 411 1
7 427 1
7 432 1
7 446 1
7 447 1
7 473 1
7 515 1
7 555 1
8 9 1
8 10 1
8 11 1
8 18 1
8 28 1
8 38 1
8 51 1
8 54 1
8 56 1
8 72 1
8 88 1
8 91 1
8 105 1
8 107 1
8 153 1
8 195 1
8 204 1
8 210 1
8 240 1
8 244 1
8 269 1
8 280 1
8 295 1
8 315 1
8 322 1
8 423 1
8 552 1
8 616 1
8 620 1
8 657 1
8 664 1
9 11 1
9 12 1
9 13 1
9 20 1
9 22 1
9 24 1
9 25 1
9 35 1
9 36 1
9 46 1
9 47 1
9 53 1
9 67 1
9 71 1
9 78 1
9 79 1
9 100 1
9 102 1
9 125 1
9 133 1
9 135 1
9 136 1
9 141 1
9 155 1
9 158 1
9 169 1
9 176 1
9 189 1
9 192 1
9 209 1
9 210 1
9 222 1
9 233 1
9 246 1
9 258 1
9 259 1
9 276 1
9 279 1
9 286 1
9 310 1
9 311 1
9 337 1
9 389 1
9 403 1
9 416 1
9 428 1
9 432 1
9 447 1
9 474 1
9 497 1
9 550 1
9 598 1
9 605 1
9 621 1
9 654 1
9 667 1
9 668 1
9 678 1
9 684 1
10 12 1
10 21 1
10 26 1
10 27 1
10 30 1
10 40 1
10 52 1
10 65 1
10 70 1
10 117 1
10 124 1
10 126 1
10 150 1
10 157 1
10 159 1
10 198 1
10 201 1
10 209 1
10 226 1
10 227 1
10 230 1
10 234 1
10 257 1
10 265 1
10 277 1
10 283 1
10 290 1
10 306 1
10 402 1
10 415 1
10 478 1
10 481 1
10 555 1
10 560 1
10 602 1
10 632 1
10 634 1
10 673 1
10 691 1
11 16 1
11 21 1
11 25 1
11 27 1
11 28 1
11 41 1
11 60 1
11 75 1
11 82 1
11 99 1
11 126 1
11 139 1
11 160 1
11 182 1
11 186 1
11 296 1
11 299 1
11 313 1
11 316 1
11 323 1
11 330 1
11 335 1
11 377 1
11 455 1
11 473 1
11 480 1
11 481 1
11 514 1
11 517 1
11 618 1
11 655 1
11 656 1
12 18 1
12 19 1
12 24 1
12 33 1
12 79 1
12 81 1
12 97 1
12 101 1
12 182 1
12 194 1
12 217 1
12 333 1
12 405 1
12 476 1
12 548 1
12 595 1
12 663 1
12 699 1
13 15 1
13 16 1
13 18 1
13 19 1
13 20 1
13 23 1
13 28 1
13 30 1
13 35 1
13 68 1
13 73 1
13 74 1
13 91 1
13 98 1
13 125 1
13 164 1
13 176 1
13 204 1
13 211 1
13 248 1
13 256 1
13 261 1
13 275 1
13 284 1
13 286 1
13 327 1
13 332 1
13 343 1
13 426 1
13 439 1
13 452 1
13 478 1
13 534 1
13 536 1
13 563 1
13 589 1
13 604 1
13 613 1
13 631 1
14 16 1
14 17 1
14 26 1
14 38 1
14 76 1
14 81 1
14 86 1
14 102 1
14 109 1
14 143 1
14 151 1
14 159 1
14 175 1
14 191 1
14 255 1
14 264 1
14 309 1
14 315 1
14 362 1
14 395 1
14 417 1
14 420 1
14 509 1
14 547 1
14 592 1
14 610 1
14 634 1
14 685 1
15 17 1
15 28 1
15 31 1
15 37 1
15 46 1
15 48 1
15 62 1
15 67 1
15 93 1
15 95 1
15 111 1
15 144 1
15 167 1
15 171 1
15 205 1
15 245 1
15 266 1
15 291 1
15 364 1
15 367 1
15 382 1
15 409 1
15 410 1
15 470 1
15 475 1
15 491 1
15 499 1
15 507 1
15 510 1
15 538 1
15 582 1
15 586 1
15 601 1
15 620 1
15 626 1
16 44 1
16 156 1
16 178 1
16 479 1
16 594 1
16 664 1
17 26 1
17 53 1
17 60 1
17 73 1
17 76 1
17 143 1
17 267 1
17 295 1
17 402 1
17 470 1
17 506 1
17 601 1
17 657 1
17 677 1
18 130 1
18 133 1
18 156 1
18 344 1
18 404 1
18 433 1
18 459 1
18 569 1
19 20 1
19 23 1
19 32 1
19 77 1
19 141 1
19 155 1
19 160 1
19 165 1
19 186 1
19 247 1
19 323 1
19 387 1
19 519 1
19 520 1
19 672 1
20 21 1
20 29 1
20 49 1
20 63 1
20 64 1
20 89 1
20 99 1
20 100 1
20 106 1
20 113 1
20 122 1
20 134 1
20 135 1
20 141 1
20 175 1
20 247 1
20 319 1
20 495 1
20 500 1
20 524 1
20 550 1
20 561 1
20 601 1
20 605 1
20 627 1
21 22 1
21 36 1
21 49 1
21 77 1
21 126 1
21 129 1
21 142 1
21 241 1
21 268 1
21 345 1
21 353 1
21 374 1
21 393 1
21 503 1
21 513 1
21 592 1
21 627 1
21 658 1
21 687 1
22 24 1
22 43 1
22 61 1
22 85 1
22 88 1
22 94 1
22 100 1
22 168 1
22 191 1
22 225 1
22 252 1
22 327 1
22 396 1
22 526 1
22 527 1
22 544 1
22 584 1
22 649 1
23 31 1
23 34 1
23 52 1
23 58 1
23 71 1
23 73 1
23 103 1
23 158 1
23 197 1
23 219 1
23 272 1
23 344 1
23 363 1
23 393 1
23 429 1
23 442 1
23 518 1
23 572 1
23 609 1
23 633 1
23 646 1
23 696 1
24 43 1
24 50 1
24 54 1
24 110 1
24 137 1
24 147 1
24 149 1
24 164 1
24 280 1
24 281 1
24 432 1
24 456 1
24 531 1
24 604 1
24 638 1
25 30 1
25 38 1
25 43 1
25 52 1
25 83 1
25 127 1
25 142 1
25 193 1
25 292 1
25 293 1
25 321 1
25 371 1
25 372 1
25 384 1
25 387 1
25 430 1
25 436 1
25 559 1
25 585 1
25 605 1
26 29 1
26 35 1
26 44 1
26 102 1
26 107 1
26 126 1
26 156 1
26 173 1
26 180 1
26 182 1
26 189 1
26 214 1
26 218 1
26 223 1
26 247 1
26 361 1
26 404 1
26 438 1
26 510 1
26 530 1
26 555 1
26 593 1
26 611 1
26 636 1
26 671 1
26 676 1
26 700 1
27 32 1
27 39 1
27 42 1
27 45 1
27 59 1
27 63 1
27 90 1
27 108 1
27 111 1
27 114 1
27 122 1
27 137 1
27 153 1
27 206 1
27 253 1
27 262 1
27 272 1
27 302 1
27 341 1
27 342 1
27 346 1
27 353 1
27 391 1
27 410 1
27 442 1
27 480 1
27 571 1
27 587 1
27 612 1
27 626 1
27 660 1
27 676 1
28 40 1
28 41 1
28 90 1
28 96 1
28 97 1
28 171 1
28 202 1
28 212 1
28 229 1
28 231 1
28 269 1
28 282 1
28 308 1
28 338 1
28 344 1
28 350 1
28 366 1
28 387 1
28 431 1
28 545 1
28 567 1
28 586 1
28 608 1
29 45 1
29 51 1
29 53 1
29 59 1
29 62 1
29 65 1
29 103 1
29 112 1
29 140 1
29 165 1
29 172 1
29 222 1
29 227 1
29 253 1
29 263 1
29 324 1
29 372 1
29 428 1
29 457 1
29 653 1
29 685 1
30 36 1
30 78 1
30 80 1
30 101 1
30 144 1
30 213 1
30 277 1
30 317 1
30 320 1
30 331 1
30 341 1
30 448 1
30 507 1
30 523 1
30 579 1
31 37 1
31 39 1
31 57 1
31 66 1
31 67 1
31 68 1
31 69 1
31 70 1
31 72 1
31 81 1
31 83 1
31 98 1
31 109 1
31 123 1
31 154 1
31 165 1
31 170 1
31 209 1
31 224 1
31 248 1
31 254 1
31 300 1
31 306 1
31 336 1
31 417 1
31 460 1
31 510 1
31 533 1
31 638 1
31 641 1
32 143 1
32 184 1
32 238 1
32 328 1
32 547 1
32 576 1
33 63 1
33 94 1
33 103 1
33 167 1
33 268 1
33 369 1
33 380 1
33 546 1
33 553 1
33 692 1
34 56 1
34 75 1
34 84 1
34 87 1
34 106 1
34 112 1
34 114 1
34 134 1
34 194 1
34 195 1
34 201 1
34 214 1
34 314 1
34 340 1
34 400 1
34 425 1
34 476 1
34 590 1
35 38 1
35 49 1
35 62 1
35 69 1
35 86 1
35 105 1
35 115 1
35 130 1
35 140 1
35 142 1
35 151 1
35 163 1
35 171 1
35 174 1
35 178 1
35 181 1
35 187 1
35 198 1
35 222 1
35 251 1
35 286 1
35 331 1
35 365 1
35 388 1
35 410 1
35 428 1
35 445 1
35 506 1
35 519 1
35 533 1
35 575 1
35 659 1
36 50 1
36 51 1
36 67 1
36 86 1
36 167 1
36 186 1
36 227 1
36 231 1
36 239 1
36 270 1
36 306 1
36 385 1
36 425 1
36 490 1
36 549 1
36 593 1
36 619 1
36 621 1
36 665 1
36 683 1
36 692 1
37 39 1
37 40 1
37 51 1
37 70 1
37 73 1
37 93 1
37 96 1
37 179 1
37 181 1
37 199 1
37 203 1
37 214 1
37 312 1
37 317 1
37 330 1
37 348 1
37 352 1
37 356 1
37 443 1
37 447 1
37 520 1
37 535 1
37 578 1
37 645 1
38 39 1
38 55 1
38 104 1
38 105 1
38 154 1
38 160 1
38 184 1
38 243 1
38 267 1
38 365 1
38 477 1
38 535 1
38 548 1
38 576 1
39 76 1
39 122 1
39 164 1
39 254 1
39 462 1
39 504 1
40 48 1
40 50 1
40 57 1
40 87 1
40 90 1
40 95 1
40 106 1
40 144 1
40 169 1
40 178 1
40 193 1
40 203 1
40 208 1
40 215 1
40 256 1
40 262 1
40 309 1
40 353 1
40 390 1
40 414 1
40 418 1
40 434 1
40 629 1
40 630 1
40 639 1
40 649 1
40 662 1
40 677 1
40 678 1
40 687 1
41 55 1
41 202 1
41 545 1
41 574 1
42 45 1
42 359 1
42 376 1
42 420 1
43 47 1
43 109 1
43 114 1
43 117 1
43 127 1
43 140 1
43 177 1
43 192 1
43 292 1
43 473 1
43 509 1
43 517 1
43 680 1
44 68 1
44 115 1
44 123 1
44 131 1
44 252 1
44 397 1
44 430 1
44 475 1
45 58 1
45 72 1
45 82 1
45 211 1
45 379 1
46 57 1
46 111 1
46 117 1
46 161 1
46 168 1
46 187 1
46 221 1
46 228 1
46 231 1
46 255 1
46 278 1
46 279 1
46 300 1
46 321 1
46 332 1
46 378 1
46 440 1
46 444 1
46 458 1
46 506 1
46 516 1
46 562 1
46 670 1
47 55 1
47 80 1
47 84 1
47 114 1
47 118 1
47 136 1
47 154 1
47 159 1
47 172 1
47 223 1
47 266 1
47 305 1
47 340 1
47 348 1
47 360 1
47 366 1
47 470 1
47 486 1
47 487 1
47 521 1
47 632 1
47 700 1
48 65 1
48 123 1
48 170 1
48 174 1
48 187 1
48 207 1
48 260 1
48 320 1
48 427 1
48 466 1
48 471 1
48 659 1
48 697 1
49 138 1
49 204 1
49 213 1
49 228 1
49 230 1
49 234 1
49 242 1
49 257 1
49 343 1
49 376 1
49 462 1
49 640 1
49 645 1
50 60 1
50 61 1
50 116 1
50 146 1
50 173 1
50 183 1
50 219 1
50 222 1
50 337 1
50 338 1
50 372 1
50 448 1
50 456 1
50 466 1
50 490 1
50 636 1
51 59 1
51 180 1
51 188 1
51 459 1
52 72 1
52 87 1
52 103 1
52 145 1
52 155 1
52 207 1
52 215 1
52 251 1
52 305 1
52 392 1
52 477 1
52 546 1
52 566 1
52 634 1
52 667 1
53 61 1
53 64 1
53 85 1
53 95 1
53 211 1
53 243 1
54 158 1
54 176 1
54 389 1
54 577 1
54 657 1
55 62 1
55 79 1
55 107 1
55 115 1
55 167 1
55 236 1
55 366 1
55 525 1
55 561 1
55 564 1
55 614 1
56 60 1
56 74 1
56 80 1
56 95 1
56 104 1
56 106 1
56 108 1
56 148 1
56 162 1
56 190 1
56 203 1
56 205 1
56 224 1
56 237 1
56 273 1
56 298 1
56 304 1
56 319 1
56 342 1
56 354 1
56 363 1
56 386 1
56 418 1
56 503 1
56 580 1
57 91 1
57 215 1
57 241 1
57 259 1
57 398 1
57 598 1
58 175 1
58 183 1
58 233 1
58 408 1
59 189 1
59 375 1
59 502 1
59 690 1
60 71 1
60 131 1
60 139 1
60 291 1
60 297 1
60 468 1
60 504 1
60 600 1
61 123 1
62 64 1
62 118 1
62 245 1
62 305 1
63 82 1
63 86 1
63 94 1
63 107 1
63 148 1
63 225 1
63 296 1
63 310 1
63 405 1
63 623 1
63 694 1
64 66 1
64 163 1
64 191 1
64 273 1
64 623 1
64 624 1
64 663 1
65 77 1
65 87 1
65 92 1
65 132 1
65 136 1
65 143 1
65 145 1
65 254 1
65 256 1
65 265 1
65 274 1
65 280 1
65 283 1
65 292 1
65 328 1
65 335 1
65 339 1
65 355 1
65 394 1
65 440 1
65 488 1
65 587 1
65 591 1
65 592 1
65 595 1
65 624 1
65 630 1
65 651 1
66 179 1
66 181 1
66 219 1
66 221 1
66 296 1
66 301 1
67 121 1
67 127 1
67 128 1
67 129 1
67 155 1
67 162 1
67 220 1
67 232 1
67 323 1
67 326 1
67 368 1
67 403 1
67 412 1
67 493 1
67 523 1
67 538 1
67 556 1
67 670 1
68 70 1
68 74 1
68 80 1
68 83 1
68 98 1
68 124 1
68 177 1
68 215 1
68 249 1
68 275 1
68 316 1
68 351 1
68 382 1
68 420 1
68 435 1
68 582 1
68 600 1
68 642 1
68 661 1
69 124 1
69 135 1
69 199 1
69 525 1
69 647 1
70 84 1
70 89 1
70 119 1
70 124 1
70 185 1
70 250 1
70 293 1
70 310 1
70 334 1
70 413 1
70 686 1
71 110 1
71 113 1
71 120 1
71 129 1
71 244 1
71 287 1
71 484 1
71 540 1
72 75 1
72 85 1
72 89 1
72 96 1
72 104 1
72 179 1
72 188 1
72 200 1
72 250 1
72 469 1
72 656 1
72 695 1
73 81 1
73 431 1
74 79 1
74 290 1
74 309 1
74 503 1
75 97 1
75 134 1
75 368 1
75 381 1
75 464 1
75 591 1
76 93 1
76 181 1
76 267 1
76 336 1
76 405 1
76 624 1
77 257 1
77 324 1
77 331 1
77 364 1
77 483 1
78 235 1
78 270 1
78 329 1
78 509 1
78 562 1
78 591 1
78 629 1
79 82 1
79 174 1
79 270 1
79 329 1
79 380 1
79 472 1
79 502 1
79 557 1
79 666 1
80 84 1
80 92 1
80 111 1
80 130 1
80 145 1
80 168 1
80 184 1
80 197 1
80 206 1
80 216 1
80 358 1
80 374 1
80 465 1
80 650 1
80 692 1
81 92 1
81 210 1
81 218 1
81 240 1
81 383 1
81 417 1
81 419 1
81 578 1
81 585 1
81 609 1
81 633 1
81 681 1
82 129 1
82 179 1
82 335 1
82 385 1
82 485 1
82 570 1
82 612 1
82 669 1
82 673 1
83 101 1
83 105 1
83 120 1
83 172 1
83 182 1
83 235 1
83 439 1
83 527 1
83 563 1
83 666 1
84 145 1
84 152 1
84 153 1
84 161 1
84 171 1
84 208 1
84 241 1
84 242 1
84 322 1
84 332 1
84 355 1
84 461 1
84 508 1
84 550 1
84 579 1
84 611 1
84 665 1
84 674 1
85 96 1
85 147 1
85 208 1
85 242 1
85 598 1
86 108 1
86 132 1
86 137 1
86 173 1
86 256 1
86 260 1
86 313 1
86 438 1
86 439 1
86 441 1
86 460 1
86 464 1
86 471 1
86 608 1
86 619 1
86 667 1
86 685 1
86 698 1
87 108 1
87 118 1
87 148 1
87 185 1
87 192 1
87 218 1
87 276 1
87 389 1
87 407 1
87 494 1
87 599 1
88 136 1
88 157 1
88 246 1
88 365 1
88 374 1
88 522 1
88 608 1
88 630 1
88 697 1
89 100 1
89 128 1
89 152 1
89 166 1
89 244 1
89 251 1
89 271 1
89 294 1
89 362 1
89 367 1
89 370 1
89 432 1
89 447 1
90 101 1
90 119 1
90 185 1
90 211 1
90 285 1
90 288 1
90 350 1
90 352 1
90 358 1
90 383 1
90 444 1
90 489 1
90 495 1
90 537 1
90 553 1
90 698 1
91 140 1
91 146 1
91 159 1
91 180 1
91 190 1
91 272 1
91 298 1
91 396 1
91 492 1
92 116 1
92 127 1
92 172 1
92 196 1
92 245 1
92 303 1
92 419 1
92 524 1
92 560 1
92 574 1
92 615 1
93 138 1
93 223 1
93 230 1
93 244 1
93 496 1
94 299 1
94 409 1
94 453 1
94 456 1
95 125 1
95 148 1
95 176 1
95 177 1
95 213 1
95 236 1
95 326 1
95 376 1
95 501 1
95 551 1
95 581 1
96 200 1
96 290 1
96 529 1
96 541 1
96 557 1
96 579 1
96 687 1
97 122 1
97 249 1
97 259 1
97 321 1
97 361 1
97 366 1
97 379 1
97 539 1
97 583 1
98 112 1
98 115 1
98 152 1
98 165 1
98 188 1
98 274 1
98 297 1
98 307 1
98 318 1
98 325 1
98 499 1
98 503 1
98 504 1
98 631 1
98 692 1
99 269 1
99 351 1
99 606 1
99 676 1
100 209 1
100 683 1
101 216 1
101 384 1
102 416 1
102 616 1
103 322 1
103 371 1
103 461 1
103 486 1
103 495 1
103 501 1
103 659 1
104 229 1
104 665 1
105 168 1
105 189 1
105 322 1
106 135 1
106 137 1
106 231 1
106 356 1
106 476 1
107 133 1
107 248 1
108 169 1
108 187 1
108 243 1
108 327 1
108 328 1
108 499 1
108 639 1
109 113 1
109 139 1
109 308 1
109 334 1
109 339 1
109 343 1
109 346 1
109 364 1
109 367 1
109 532 1
109 584 1
109 653 1
110 433 1
110 485 1
110 543 1
110 568 1
110 588 1
111 150 1
111 190 1
111 212 1
111 239 1
111 264 1
111 351 1
111 370 1
111 373 1
111 381 1
111 402 1
111 424 1
111 437 1
111 557 1
111 569 1
111 604 1
111 620 1
111 699 1
112 194 1
112 318 1
112 325 1
112 433 1
112 562 1
112 638 1
112 646 1
113 149 1
113 238 1
113 258 1
113 411 1
113 455 1
113 612 1
114 144 1
114 147 1
114 161 1
114 199 1
114 348 1
114 400 1
114 410 1
114 416 1
114 442 1
114 494 1
114 588 1
114 626 1
115 139 1
115 183 1
115 273 1
115 299 1
115 319 1
115 422 1
115 463 1
115 586 1
116 147 1
116 156 1
116 321 1
116 378 1
116 479 1
116 669 1
116 688 1
117 121 1
117 193 1
117 395 1
117 536 1
118 130 1
118 226 1
118 260 1
118 348 1
118 454 1
118 681 1
119 121 1
119 207 1
119 450 1
119 451 1
119 518 1
119 543 1
120 205 1
120 229 1
120 289 1
120 576 1
121 149 1
121 262 1
121 470 1
122 607 1
123 282 1
123 635 1
124 128 1
124 131 1
124 162 1
124 320 1
124 373 1
124 453 1
124 623 1
125 150 1
125 157 1
125 289 1
125 336 1
125 530 1
125 698 1
126 190 1
126 192 1
126 461 1
127 273 1
127 422 1
127 424 1
127 534 1
128 166 1
128 265 1
128 498 1
128 544 1
129 138 1
129 162 1
129 375 1
129 404 1
129 469 1
129 487 1
129 533 1
130 210 1
130 226 1
130 263 1
130 352 1
131 511 1
131 637 1
132 170 1
132 292 1
132 299 1
132 326 1
132 364 1
133 226 1
133 340 1
133 356 1
133 360 1
133 413 1
133 619 1
134 196 1
134 225 1
134 305 1
134 389 1
134 445 1
135 184 1
135 245 1
135 254 1
135 263 1
135 314 1
136 157 1
136 301 1
136 482 1
136 652 1
136 678 1
136 680 1
137 338 1
137 370 1
137 408 1
137 479 1
138 169 1
138 252 1
138 312 1
138 346 1
138 391 1
138 590 1
138 689 1
139 175 1
139 349 1
139 379 1
139 575 1
139 640 1
139 650 1
139 652 1
139 653 1
139 666 1
139 688 1
140 293 1
140 584 1
141 263 1
141 482 1
142 430 1
142 551 1
143 188 1
143 246 1
143 251 1
143 349 1
143 397 1
143 595 1
143 599 1
144 316 1
144 347 1
144 355 1
144 597 1
145 154 1
145 576 1
145 646 1
146 564 1
147 271 1
147 519 1
147 641 1
147 655 1
148 379 1
148 387 1
148 418 1
148 478 1
149 185 1
149 230 1
149 294 1
149 383 1
149 494 1
149 539 1
150 221 1
150 223 1
150 252 1
150 295 1
151 197 1
151 253 1
151 501 1
151 610 1
151 661 1
152 278 1
153 242 1
153 272 1
153 454 1
153 622 1
153 626 1
154 208 1
154 323 1
154 378 1
154 422 1
154 448 1
154 525 1
154 602 1
154 608 1
154 643 1
154 646 1
155 350 1
155 498 1
155 577 1
155 654 1
156 204 1
156 507 1
157 191 1
157 203 1
159 307 1
159 317 1
160 199 1
160 335 1
160 638 1
161 163 1
162 164 1
162 201 1
162 266 1
162 282 1
162 401 1
162 465 1
162 529 1
162 547 1
162 681 1
163 195 1
163 303 1
163 319 1
163 331 1
163 332 1
163 384 1
163 393 1
163 446 1
163 548 1
163 558 1
163 652 1
163 663 1
163 673 1
164 280 1
164 312 1
164 534 1
164 554 1
164 582 1
164 592 1
164 613 1
165 195 1
165 216 1
165 234 1
165 237 1
165 257 1
165 300 1
166 266 1
166 660 1
168 281 1
168 345 1
169 206 1
169 243 1
169 484 1
170 198 1
170 216 1
170 302 1
170 497 1
171 198 1
171 271 1
171 358 1
171 405 1
172 421 1
173 235 1
173 253 1
173 311 1
173 388 1
173 607 1
174 193 1
174 284 1
175 327 1
175 435 1
175 640 1
176 284 1
176 347 1
176 397 1
177 233 1
177 274 1
177 407 1
177 529 1
178 294 1
178 695 1
179 205 1
179 212 1
179 220 1
179 240 1
179 286 1
179 324 1
179 325 1
179 437 1
180 460 1
180 569 1
180 694 1
181 283 1
181 505 1
181 667 1
181 689 1
182 264 1
182 540 1
183 247 1
183 284 1
183 291 1
183 382 1
183 407 1
184 277 1
184 444 1
184 458 1
184 637 1
185 232 1
185 308 1
185 383 1
185 413 1
185 423 1
185 527 1
185 543 1
185 560 1
186 480 1
187 219 1
187 249 1
187 290 1
187 320 1
187 324 1
187 408 1
187 450 1
187 457 1
187 625 1
188 221 1
188 296 1
188 390 1
188 401 1
188 512 1
188 606 1
189 207 1
189 381 1
189 409 1
189 452 1
189 571 1
190 333 1
190 408 1
190 428 1
191 313 1
191 357 1
191 359 1
191 418 1
191 541 1
192 246 1
192 399 1
192 641 1
193 233 1
193 260 1
193 277 1
193 281 1
193 285 1
193 287 1
193 357 1
193 443 1
193 510 1
193 581 1
193 617 1
193 619 1
194 275 1
194 333 1
194 349 1
194 528 1
194 686 1
195 202 1
195 255 1
195 279 1
196 396 1
196 466 1
197 220 1
197 227 1
197 237 1
197 278 1
197 354 1
197 468 1
197 505 1
197 568 1
197 644 1
197 684 1
198 225 1
199 297 1
199 315 1
199 356 1
199 371 1
199 388 1
199 406 1
199 445 1
199 459 1
199 465 1
199 502 1
199 575 1
199 595 1
200 213 1
200 217 1
200 235 1
200 572 1
200 606 1
201 261 1
201 434 1
201 477 1
201 556 1
202 360 1
202 570 1
204 228 1
204 390 1
204 399 1
204 411 1
204 476 1
204 681 1
205 217 1
205 406 1
205 462 1
205 659 1
206 343 1
206 496 1
206 597 1
206 610 1
206 652 1
207 274 1
207 313 1
207 328 1
207 542 1
207 560 1
207 563 1
208 420 1
208 507 1
208 520 1
209 241 1
209 551 1
210 271 1
210 329 1
210 373 1
210 514 1
211 261 1
211 294 1
211 421 1
211 471 1
211 625 1
211 680 1
212 220 1
212 564 1
213 528 1
213 644 1
214 314 1
214 412 1
215 265 1
215 281 1
215 483 1
215 571 1
215 677 1
216 329 1
216 609 1
216 624 1
217 293 1
217 462 1
218 346 1
219 228 1
219 302 1
219 394 1
220 566 1
220 622 1
221 285 1
221 550 1
221 689 1
222 461 1
222 602 1
223 236 1
223 307 1
223 388 1
224 302 1
224 386 1
224 628 1
224 696 1
225 569 1
225 632 1
226 270 1
226 337 1
226 467 1
226 515 1
226 675 1
227 237 1
227 402 1
227 487 1
227 615 1
227 616 1
228 314 1
228 361 1
228 369 1
229 567 1
230 311 1
230 377 1
230 631 1
230 648 1
230 675 1
231 399 1
233 240 1
233 269 1
233 367 1
233 617 1
233 654 1
234 391 1
234 568 1
235 392 1
235 431 1
236 523 1
236 536 1
237 250 1
237 360 1
237 648 1
237 661 1
238 352 1
238 427 1
238 474 1
238 612 1
238 690 1
239 333 1
239 573 1
239 658 1
240 368 1
240 412 1
240 421 1
241 268 1
241 278 1
241 340 1
242 309 1
242 396 1
242 533 1
242 538 1
242 583 1
242 586 1
242 622 1
244 359 1
245 304 1
245 392 1
245 685 1
246 349 1
246 355 1
246 398 1
246 491 1
246 547 1
246 559 1
246 653 1
246 683 1
247 524 1
247 613 1
247 630 1
248 539 1
249 279 1
249 345 1
249 390 1
249 424 1
249 453 1
249 482 1
249 566 1
