1000 3982 
5 21 1
5 23 1
5 24 1
5 25 1
5 27 1
5 30 1
5 36 1
5 37 1
5 43 1
5 57 1
5 58 1
5 63 1
5 66 1
5 68 1
5 74 1
5 75 1
5 77 1
5 78 1
5 88 1
5 95 1
5 100 1
5 103 1
5 104 1
5 107 1
5 124 1
5 133 1
5 145 1
5 158 1
5 172 1
5 185 1
5 193 1
5 220 1
5 221 1
5 229 1
5 232 1
5 250 1
5 256 1
5 274 1
5 278 1
5 283 1
5 291 1
5 296 1
5 297 1
5 303 1
5 327 1
5 346 1
5 347 1
5 350 1
5 352 1
5 364 1
5 416 1
5 417 1
5 437 1
5 438 1
5 464 1
5 514 1
5 532 1
5 546 1
5 549 1
5 582 1
5 645 1
5 650 1
5 701 1
5 786 1
5 804 1
5 871 1
5 876 1
5 881 1
5 887 1
5 916 1
5 918 1
5 925 1
5 945 1
5 948 1
5 973 1
6 9 1
6 10 1
6 16 1
6 19 1
6 31 1
6 35 1
6 38 1
6 39 1
6 41 1
6 46 1
6 52 1
6 64 1
6 77 1
6 127 1
6 135 1
6 146 1
6 155 1
6 160 1
6 176 1
6 182 1
6 212 1
6 221 1
6 236 1
6 266 1
6 273 1
6 292 1
6 311 1
6 417 1
6 422 1
6 438 1
6 476 1
6 482 1
6 520 1
6 583 1
6 606 1
6 641 1
6 646 1
6 655 1
6 704 1
6 735 1
6 840 1
6 858 1
6 989 1
7 8 1
7 9 1
7 12 1
7 16 1
7 21 1
7 22 1
7 34 1
7 47 1
7 49 1
7 50 1
7 53 1
7 76 1
7 80 1
7 82 1
7 91 1
7 92 1
7 112 1
7 131 1
7 137 1
7 138 1
7 167 1
7 186 1
7 191 1
7 192 1
7 201 1
7 208 1
7 216 1
7 231 1
7 244 1
7 252 1
7 273 1
7 276 1
7 278 1
7 279 1
7 284 1
7 301 1
7 305 1
7 314 1
7 341 1
7 357 1
7 374 1
7 388 1
7 428 1
7 438 1
7 441 1
7 443 1
7 451 1
7 488 1
7 494 1
7 515 1
7 549 1
7 563 1
7 570 1
7 580 1
7 605 1
7 612 1
7 665 1
7 680 1
7 682 1
7 709 1
7 716 1
7 764 1
7 775 1
7 864 1
7 919 1
7 926 1
7 984 1
8 9 1
8 13 1
8 16 1
8 18 1
8 19 1
8 23 1
8 26 1
8 29 1
8 32 1
8 36 1
8 48 1
8 76 1
8 87 1
8 110 1
8 112 1
8 130 1
8 134 1
8 149 1
8 157 1
8 170 1
8 177 1
8 179 1
8 186 1
8 205 1
8 284 1
8 291 1
8 294 1
8 328 1
8 333 1
8 351 1
8 361 1
8 378 1
8 382 1
8 386 1
8 411 1
8 418 1
8 430 1
8 440 1
8 456 1
8 472 1
8 479 1
8 484 1
8 496 1
8 612 1
8 619 1
8 636 1
8 776 1
8 830 1
8 875 1
8 929 1
8 953 1
8 972 1
8 978 1
8 998 1
9 12 1
9 13 1
9 15 1
9 17 1
9 18 1
9 26 1
9 29 1
9 30 1
9 35 1
9 36 1
9 41 1
9 44 1
9 46 1
9 59 1
9 71 1
9 85 1
9 86 1
9 93 1
9 106 1
9 128 1
9 129 1
9 137 1
9 147 1
9 150 1
9 152 1
9 153 1
9 163 1
9 186 1
9 207 1
9 210 1
9 222 1
9 223 1
9 231 1
9 245 1
9 246 1
9 277 1
9 279 1
9 289 1
9 294 1
9 296 1
9 297 1
9 302 1
9 332 1
9 335 1
9 349 1
9 353 1
9 369 1
9 439 1
9 448 1
9 456 1
9 457 1
9 459 1
9 491 1
9 518 1
9 531 1
9 540 1
9 570 1
9 581 1
9 583 1
9 588 1
9 592 1
9 610 1
9 644 1
9 677 1
9 692 1
9 701 1
9 738 1
9 742 1
9 790 1
9 794 1
9 795 1
9 802 1
9 806 1
9 811 1
9 814 1
9 822 1
9 831 1
9 888 1
9 899 1
9 900 1
9 922 1
9 932 1
9 951 1
9 961 1
10 11 1
10 16 1
10 23 1
10 25 1
10 37 1
10 40 1
10 42 1
10 51 1
10 52 1
10 64 1
10 84 1
10 103 1
10 118 1
10 119 1
10 126 1
10 130 1
10 156 1
10 165 1
10 171 1
10 176 1
10 212 1
10 215 1
10 219 1
10 226 1
10 235 1
10 260 1
10 297 1
10 301 1
10 304 1
10 315 1
10 319 1
10 357 1
10 366 1
10 370 1
10 371 1
10 413 1
10 460 1
10 466 1
10 476 1
10 493 1
10 535 1
10 547 1
10 554 1
10 557 1
10 559 1
10 573 1
10 613 1
10 627 1
10 633 1
10 670 1
10 674 1
10 719 1
10 800 1
10 804 1
10 832 1
10 979 1
11 12 1
11 14 1
11 17 1
11 24 1
11 27 1
11 37 1
11 39 1
11 42 1
11 50 1
11 56 1
11 81 1
11 83 1
11 139 1
11 172 1
11 177 1
11 213 1
11 230 1
11 309 1
11 325 1
11 337 1
11 358 1
11 368 1
11 461 1
11 526 1
11 532 1
11 572 1
11 638 1
11 674 1
11 679 1
11 788 1
11 909 1
11 983 1
12 32 1
12 70 1
12 111 1
12 114 1
12 118 1
12 173 1
12 180 1
12 196 1
12 210 1
12 213 1
12 240 1
12 242 1
12 290 1
12 349 1
12 360 1
12 377 1
12 470 1
12 487 1
12 508 1
12 510 1
12 530 1
12 683 1
12 693 1
12 759 1
12 762 1
12 856 1
12 896 1
12 931 1
12 976 1
13 25 1
13 28 1
13 44 1
13 55 1
13 57 1
13 69 1
13 73 1
13 78 1
13 80 1
13 90 1
13 103 1
13 110 1
13 111 1
13 118 1
13 120 1
13 121 1
13 127 1
13 144 1
13 157 1
13 175 1
13 199 1
13 208 1
13 214 1
13 220 1
13 260 1
13 315 1
13 346 1
13 367 1
13 383 1
13 388 1
13 395 1
13 453 1
13 514 1
13 560 1
13 618 1
13 653 1
13 739 1
13 751 1
13 782 1
13 827 1
13 829 1
13 975 1
14 15 1
14 17 1
14 20 1
14 29 1
14 31 1
14 39 1
14 61 1
14 79 1
14 95 1
14 113 1
14 122 1
14 135 1
14 141 1
14 170 1
14 191 1
14 224 1
14 237 1
14 246 1
14 264 1
14 271 1
14 300 1
14 316 1
14 329 1
14 369 1
14 428 1
14 458 1
14 476 1
14 489 1
14 492 1
14 514 1
14 554 1
14 559 1
14 582 1
14 624 1
14 657 1
14 662 1
14 714 1
14 715 1
14 730 1
14 748 1
14 825 1
14 828 1
14 832 1
14 884 1
14 954 1
14 959 1
14 961 1
14 990 1
14 998 1
15 21 1
15 64 1
15 166 1
15 298 1
15 856 1
16 99 1
16 253 1
16 287 1
16 572 1
16 649 1
17 22 1
17 40 1
17 56 1
17 59 1
17 73 1
17 76 1
17 97 1
17 101 1
17 130 1
17 180 1
17 186 1
17 271 1
17 331 1
17 343 1
17 376 1
17 396 1
17 431 1
17 445 1
17 487 1
17 502 1
17 539 1
17 540 1
17 552 1
17 559 1
17 599 1
17 616 1
17 651 1
17 686 1
17 698 1
17 854 1
17 908 1
17 936 1
18 19 1
18 22 1
18 27 1
18 37 1
18 44 1
18 66 1
18 87 1
18 96 1
18 107 1
18 111 1
18 113 1
18 114 1
18 117 1
18 145 1
18 175 1
18 194 1
18 201 1
18 202 1
18 213 1
18 241 1
18 267 1
18 297 1
18 348 1
18 368 1
18 454 1
18 467 1
18 505 1
18 567 1
18 591 1
18 624 1
18 673 1
18 703 1
18 747 1
18 757 1
18 872 1
18 916 1
18 958 1
18 967 1
18 994 1
19 25 1
19 32 1
19 40 1
19 43 1
19 45 1
19 49 1
19 85 1
19 206 1
19 276 1
19 317 1
19 393 1
19 418 1
19 557 1
19 607 1
19 628 1
19 774 1
19 991 1
19 1000 1
20 24 1
20 31 1
20 55 1
20 70 1
20 98 1
20 104 1
20 167 1
20 177 1
20 202 1
20 222 1
20 225 1
20 235 1
20 283 1
20 312 1
20 321 1
20 349 1
20 425 1
20 445 1
20 465 1
20 473 1
20 561 1
20 575 1
20 578 1
20 587 1
20 589 1
20 600 1
20 603 1
20 617 1
20 685 1
20 779 1
20 811 1
20 868 1
20 887 1
20 902 1
20 997 1
20 1000 1
21 47 1
21 49 1
21 75 1
21 87 1
21 100 1
21 187 1
21 272 1
21 330 1
21 358 1
21 362 1
21 430 1
21 452 1
21 638 1
21 669 1
21 685 1
21 744 1
21 745 1
21 776 1
21 777 1
21 819 1
21 949 1
22 62 1
22 74 1
22 96 1
22 125 1
22 269 1
22 428 1
22 497 1
22 720 1
22 898 1
22 916 1
22 972 1
23 99 1
23 181 1
23 233 1
23 253 1
23 276 1
23 534 1
23 659 1
23 685 1
23 764 1
24 30 1
24 31 1
24 51 1
24 52 1
24 58 1
24 61 1
24 62 1
24 67 1
24 74 1
24 79 1
24 98 1
24 128 1
24 138 1
24 142 1
24 166 1
24 197 1
24 224 1
24 231 1
24 241 1
24 250 1
24 318 1
24 319 1
24 323 1
24 419 1
24 454 1
24 502 1
24 529 1
24 558 1
24 566 1
24 581 1
24 608 1
24 783 1
24 802 1
24 843 1
24 934 1
24 939 1
24 947 1
25 26 1
25 30 1
25 34 1
25 64 1
25 65 1
25 83 1
25 87 1
25 94 1
25 99 1
25 149 1
25 165 1
25 203 1
25 280 1
25 295 1
25 340 1
25 363 1
25 382 1
25 407 1
25 422 1
25 432 1
25 435 1
25 440 1
25 507 1
25 510 1
25 563 1
25 787 1
25 789 1
25 808 1
25 834 1
25 942 1
26 39 1
26 43 1
26 70 1
26 92 1
26 105 1
26 121 1
26 137 1
26 159 1
26 240 1
26 256 1
26 289 1
26 360 1
26 422 1
26 451 1
26 464 1
26 473 1
26 479 1
26 670 1
26 878 1
26 891 1
26 905 1
26 930 1
26 985 1
26 996 1
27 58 1
27 72 1
27 73 1
27 89 1
27 110 1
27 165 1
27 189 1
27 229 1
27 275 1
27 304 1
27 322 1
27 356 1
27 373 1
27 397 1
27 494 1
27 509 1
27 643 1
27 727 1
27 944 1
28 45 1
28 93 1
28 152 1
28 184 1
28 232 1
28 408 1
28 543 1
28 662 1
28 744 1
28 751 1
28 847 1
28 939 1
29 36 1
29 47 1
29 62 1
29 66 1
29 103 1
29 108 1
29 125 1
29 142 1
29 150 1
29 152 1
29 155 1
29 163 1
29 168 1
29 209 1
29 242 1
29 261 1
29 343 1
29 357 1
29 447 1
29 491 1
29 530 1
29 531 1
29 540 1
29 566 1
29 631 1
29 676 1
29 693 1
29 718 1
29 728 1
29 734 1
29 750 1
29 781 1
29 798 1
29 813 1
30 33 1
30 107 1
30 115 1
30 288 1
30 355 1
30 536 1
30 649 1
30 829 1
31 45 1
31 58 1
31 82 1
31 141 1
31 181 1
31 197 1
31 228 1
31 566 1
32 35 1
32 42 1
32 52 1
32 62 1
32 100 1
32 113 1
32 124 1
32 133 1
32 173 1
32 188 1
32 192 1
32 204 1
32 207 1
32 211 1
32 223 1
32 242 1
32 287 1
32 317 1
32 326 1
32 327 1
32 328 1
32 342 1
32 392 1
32 414 1
32 420 1
32 477 1
32 482 1
32 493 1
32 545 1
32 642 1
32 657 1
32 688 1
32 712 1
32 770 1
32 789 1
32 801 1
32 806 1
32 852 1
32 895 1
33 38 1
33 41 1
33 45 1
33 57 1
33 59 1
33 60 1
33 61 1
33 66 1
33 68 1
33 86 1
33 88 1
33 102 1
33 109 1
33 112 1
33 115 1
33 153 1
33 159 1
33 171 1
33 211 1
33 215 1
33 222 1
33 229 1
33 239 1
33 262 1
33 273 1
33 275 1
33 304 1
33 314 1
33 329 1
33 331 1
33 333 1
33 345 1
33 355 1
33 371 1
33 391 1
33 402 1
33 474 1
33 505 1
33 520 1
33 541 1
33 543 1
33 547 1
33 564 1
33 588 1
33 590 1
33 644 1
33 684 1
33 702 1
33 749 1
33 763 1
33 837 1
33 860 1
33 919 1
33 969 1
33 975 1
33 978 1
33 984 1
33 985 1
34 46 1
34 57 1
34 128 1
34 232 1
34 283 1
34 429 1
34 728 1
34 825 1
34 956 1
35 50 1
35 53 1
35 108 1
35 113 1
35 125 1
35 144 1
35 211 1
35 259 1
35 321 1
35 340 1
35 350 1
35 379 1
35 518 1
35 556 1
35 572 1
35 697 1
35 721 1
35 761 1
35 843 1
35 894 1
35 970 1
35 998 1
36 78 1
36 82 1
36 120 1
36 194 1
36 404 1
36 496 1
37 41 1
37 47 1
37 73 1
37 75 1
37 116 1
37 168 1
37 248 1
37 249 1
37 257 1
37 318 1
37 373 1
37 399 1
37 469 1
37 542 1
37 597 1
37 692 1
37 725 1
37 754 1
37 898 1
38 51 1
38 63 1
38 65 1
38 106 1
38 160 1
38 161 1
38 189 1
38 197 1
38 243 1
38 244 1
38 271 1
38 303 1
38 308 1
38 334 1
38 391 1
38 403 1
38 431 1
38 439 1
38 492 1
38 516 1
38 571 1
38 584 1
38 590 1
38 652 1
38 781 1
38 846 1
38 883 1
38 884 1
38 908 1
39 49 1
39 84 1
39 209 1
39 310 1
39 333 1
39 408 1
39 494 1
39 516 1
39 578 1
39 615 1
39 678 1
39 735 1
39 761 1
39 766 1
39 855 1
39 906 1
39 909 1
39 988 1
40 74 1
40 195 1
40 313 1
40 376 1
40 390 1
40 580 1
40 667 1
40 733 1
40 912 1
40 982 1
41 48 1
41 51 1
41 225 1
41 308 1
41 325 1
41 421 1
41 522 1
41 577 1
41 646 1
41 707 1
41 834 1
42 67 1
42 72 1
42 88 1
42 115 1
42 129 1
42 148 1
42 156 1
42 219 1
42 251 1
42 268 1
42 311 1
42 556 1
42 622 1
42 635 1
42 647 1
42 757 1
43 44 1
43 72 1
43 196 1
43 365 1
43 863 1
44 60 1
44 81 1
44 118 1
44 126 1
44 130 1
44 168 1
44 243 1
44 339 1
44 342 1
44 385 1
44 404 1
44 444 1
44 495 1
44 576 1
44 641 1
44 674 1
44 701 1
44 718 1
44 764 1
44 857 1
44 858 1
44 977 1
45 48 1
45 104 1
45 105 1
45 174 1
45 199 1
45 257 1
45 277 1
45 283 1
45 316 1
45 387 1
45 393 1
45 491 1
45 526 1
45 535 1
45 561 1
45 594 1
45 597 1
45 680 1
45 687 1
45 746 1
45 747 1
45 755 1
45 761 1
45 770 1
46 53 1
46 54 1
46 63 1
46 65 1
46 75 1
46 119 1
46 266 1
46 364 1
46 460 1
46 524 1
46 573 1
46 582 1
46 625 1
46 658 1
46 659 1
46 666 1
46 869 1
46 997 1
47 81 1
47 211 1
47 212 1
47 279 1
47 290 1
47 335 1
47 390 1
47 413 1
47 425 1
47 723 1
47 818 1
47 872 1
48 77 1
48 246 1
48 272 1
48 306 1
48 457 1
48 591 1
48 614 1
48 688 1
48 904 1
48 945 1
49 159 1
49 185 1
49 249 1
49 263 1
49 394 1
49 476 1
49 660 1
49 840 1
49 955 1
49 984 1
50 54 1
50 65 1
50 68 1
50 226 1
50 249 1
50 340 1
50 496 1
50 563 1
50 577 1
50 652 1
50 671 1
50 886 1
50 962 1
51 80 1
51 107 1
51 145 1
51 380 1
51 399 1
51 430 1
51 443 1
51 635 1
51 732 1
51 835 1
51 860 1
51 960 1
51 979 1
52 59 1
52 147 1
52 173 1
52 195 1
52 305 1
52 377 1
52 500 1
52 551 1
52 575 1
52 889 1
53 71 1
53 76 1
53 136 1
53 200 1
53 302 1
53 675 1
53 935 1
54 94 1
54 112 1
54 132 1
54 354 1
54 524 1
54 740 1
55 60 1
55 61 1
55 102 1
55 111 1
55 116 1
55 143 1
55 148 1
55 184 1
55 252 1
55 301 1
55 324 1
55 339 1
55 352 1
55 375 1
55 493 1
55 524 1
55 558 1
55 692 1
55 741 1
55 792 1
55 812 1
55 836 1
55 842 1
55 993 1
56 89 1
56 270 1
56 356 1
56 458 1
56 596 1
56 636 1
56 699 1
56 785 1
56 845 1
56 868 1
56 894 1
57 105 1
57 119 1
57 260 1
57 274 1
57 294 1
57 497 1
57 511 1
57 697 1
57 768 1
57 773 1
57 820 1
57 876 1
58 151 1
58 385 1
58 419 1
58 457 1
58 522 1
59 82 1
59 91 1
59 108 1
59 140 1
59 149 1
59 275 1
59 358 1
59 373 1
59 377 1
59 406 1
59 411 1
59 427 1
59 519 1
59 586 1
59 715 1
59 758 1
59 970 1
60 81 1
60 84 1
60 90 1
60 97 1
60 157 1
60 227 1
60 242 1
60 309 1
60 403 1
60 444 1
60 600 1
60 654 1
60 716 1
60 792 1
60 840 1
61 69 1
61 85 1
61 96 1
61 133 1
61 146 1
61 171 1
61 182 1
61 225 1
61 405 1
61 469 1
61 514 1
61 613 1
61 632 1
61 710 1
61 772 1
61 777 1
62 125 1
62 239 1
62 257 1
62 326 1
62 448 1
62 547 1
62 609 1
62 622 1
62 724 1
62 729 1
62 793 1
62 807 1
62 887 1
62 987 1
63 67 1
63 71 1
63 77 1
63 78 1
63 80 1
63 83 1
63 92 1
63 143 1
63 161 1
63 163 1
63 164 1
63 167 1
63 173 1
63 229 1
63 234 1
63 236 1
63 269 1
63 274 1
63 328 1
63 331 1
63 341 1
63 497 1
63 500 1
63 503 1
63 512 1
63 522 1
63 629 1
63 645 1
63 661 1
63 836 1
63 843 1
63 882 1
63 944 1
63 948 1
63 954 1
64 69 1
64 101 1
64 155 1
64 311 1
64 339 1
64 374 1
64 396 1
64 458 1
64 699 1
64 720 1
64 989 1
65 86 1
65 105 1
65 158 1
65 195 1
65 255 1
65 439 1
65 474 1
65 567 1
65 690 1
65 969 1
66 114 1
66 153 1
66 187 1
66 214 1
66 243 1
66 309 1
66 315 1
66 385 1
66 415 1
66 440 1
66 463 1
66 525 1
66 540 1
66 577 1
66 587 1
66 819 1
66 882 1
66 905 1
66 931 1
67 102 1
67 127 1
67 141 1
67 193 1
67 230 1
67 234 1
67 276 1
67 453 1
67 528 1
67 594 1
67 632 1
67 767 1
67 865 1
67 939 1
68 72 1
68 84 1
68 108 1
68 220 1
68 334 1
68 347 1
68 351 1
68 352 1
68 526 1
68 553 1
68 626 1
68 760 1
69 79 1
69 97 1
69 228 1
69 362 1
69 508 1
69 696 1
69 846 1
69 907 1
69 917 1
70 88 1
70 120 1
70 143 1
70 164 1
70 179 1
70 266 1
70 268 1
70 342 1
70 389 1
70 436 1
70 516 1
70 553 1
70 691 1
70 839 1
70 882 1
71 559 1
71 919 1
72 117 1
72 138 1
72 408 1
72 452 1
72 535 1
72 785 1
72 813 1
72 851 1
73 166 1
73 172 1
73 258 1
73 665 1
73 869 1
73 922 1
74 95 1
74 123 1
74 136 1
74 208 1
74 240 1
74 420 1
74 484 1
74 504 1
74 663 1
75 90 1
75 124 1
75 140 1
75 153 1
75 156 1
75 175 1
75 187 1
75 193 1
75 215 1
75 252 1
75 275 1
75 421 1
75 427 1
75 633 1
75 660 1
75 694 1
75 719 1
75 810 1
75 840 1
75 937 1
75 949 1
75 959 1
75 989 1
75 997 1
76 91 1
76 93 1
76 98 1
76 139 1
76 148 1
76 157 1
76 171 1
76 174 1
76 190 1
76 198 1
76 214 1
76 238 1
76 288 1
76 296 1
76 344 1
76 427 1
76 451 1
76 503 1
76 602 1
76 647 1
76 668 1
76 674 1
76 733 1
76 841 1
76 857 1
76 875 1
76 879 1
77 99 1
77 102 1
77 139 1
77 140 1
77 162 1
77 782 1
77 841 1
77 864 1
77 889 1
78 89 1
78 106 1
78 123 1
78 504 1
78 534 1
78 567 1
78 579 1
78 596 1
78 644 1
78 763 1
78 783 1
78 821 1
78 883 1
78 912 1
78 940 1
79 94 1
79 109 1
79 256 1
79 295 1
79 378 1
79 910 1
80 85 1
80 89 1
80 132 1
80 135 1
80 145 1
80 147 1
80 179 1
80 202 1
80 220 1
80 232 1
80 264 1
80 489 1
80 509 1
80 658 1
80 659 1
80 679 1
80 803 1
80 854 1
80 929 1
80 930 1
80 979 1
81 101 1
81 134 1
81 170 1
81 508 1
81 692 1
81 731 1
81 870 1
82 382 1
82 848 1
83 86 1
83 94 1
83 109 1
83 110 1
83 131 1
83 135 1
83 162 1
83 165 1
83 185 1
83 207 1
83 274 1
83 298 1
83 359 1
83 370 1
83 405 1
83 433 1
83 443 1
83 455 1
83 463 1
83 510 1
83 639 1
83 663 1
83 691 1
83 699 1
83 745 1
83 922 1
83 934 1
83 950 1
83 975 1
83 992 1
84 160 1
84 310 1
84 360 1
84 561 1
84 622 1
84 681 1
84 704 1
84 765 1
84 797 1
84 801 1
84 976 1
85 136 1
85 154 1
85 329 1
85 415 1
85 624 1
85 662 1
85 772 1
85 849 1
85 956 1
86 126 1
86 238 1
87 101 1
87 138 1
87 144 1
87 267 1
87 536 1
87 574 1
87 606 1
87 625 1
87 658 1
88 96 1
88 124 1
88 158 1
88 170 1
88 224 1
88 407 1
88 416 1
88 437 1
88 462 1
88 523 1
88 558 1
88 865 1
88 949 1
89 100 1
89 188 1
89 204 1
89 226 1
89 323 1
89 352 1
89 388 1
89 619 1
89 621 1
89 702 1
89 796 1
89 835 1
89 907 1
89 933 1
90 122 1
90 191 1
90 317 1
90 328 1
90 400 1
90 467 1
90 694 1
90 726 1
90 817 1
91 106 1
91 132 1
91 137 1
91 156 1
91 204 1
91 221 1
91 527 1
91 585 1
91 666 1
91 745 1
91 799 1
91 893 1
91 929 1
91 985 1
92 95 1
92 121 1
92 146 1
92 201 1
92 217 1
92 224 1
92 244 1
92 490 1
92 544 1
92 611 1
92 766 1
93 104 1
93 116 1
93 119 1
93 147 1
93 164 1
93 254 1
93 265 1
93 269 1
93 362 1
93 407 1
93 436 1
93 460 1
93 495 1
93 625 1
93 629 1
93 677 1
93 690 1
93 753 1
93 755 1
93 816 1
93 907 1
93 951 1
94 117 1
94 264 1
94 292 1
94 300 1
94 391 1
94 456 1
94 463 1
94 541 1
94 845 1
94 863 1
95 192 1
95 239 1
95 259 1
95 323 1
95 368 1
95 384 1
95 434 1
95 560 1
95 655 1
95 661 1
95 847 1
95 849 1
97 122 1
97 180 1
97 238 1
97 255 1
97 299 1
97 370 1
97 384 1
97 420 1
97 424 1
97 532 1
97 573 1
98 134 1
98 509 1
98 653 1
99 143 1
99 146 1
99 343 1
99 387 1
99 433 1
99 525 1
99 563 1
99 672 1
99 914 1
100 669 1
100 852 1
101 129 1
101 174 1
101 187 1
101 218 1
101 348 1
101 350 1
101 354 1
101 485 1
101 512 1
101 588 1
101 750 1
101 877 1
102 245 1
102 395 1
102 426 1
102 726 1
102 784 1
102 835 1
102 925 1
103 120 1
103 126 1
103 150 1
103 176 1
103 182 1
103 260 1
103 488 1
103 490 1
103 493 1
103 581 1
103 618 1
103 734 1
103 877 1
104 129 1
104 288 1
104 290 1
104 305 1
104 329 1
104 351 1
104 394 1
104 459 1
104 549 1
104 599 1
104 774 1
104 964 1
105 114 1
105 184 1
105 217 1
105 537 1
106 123 1
106 142 1
106 152 1
106 215 1
106 233 1
106 302 1
106 320 1
106 354 1
106 394 1
106 583 1
106 599 1
106 852 1
106 888 1
106 986 1
107 141 1
107 169 1
107 183 1
107 200 1
107 217 1
107 262 1
107 285 1
107 336 1
107 365 1
107 412 1
107 458 1
107 521 1
107 579 1
107 630 1
107 650 1
107 848 1
107 940 1
108 318 1
108 377 1
108 395 1
108 648 1
108 711 1
109 150 1
109 344 1
109 362 1
109 724 1
110 116 1
110 127 1
110 149 1
110 216 1
110 234 1
110 254 1
110 434 1
110 455 1
110 498 1
110 585 1
110 621 1
110 676 1
110 739 1
110 791 1
110 818 1
110 850 1
110 885 1
110 890 1
110 991 1
111 238 1
111 285 1
111 507 1
111 723 1
111 765 1
111 942 1
112 172 1
112 198 1
112 223 1
112 251 1
112 264 1
112 963 1
113 313 1
113 357 1
113 392 1
113 452 1
113 473 1
113 531 1
113 986 1
114 133 1
114 205 1
114 348 1
114 480 1
114 537 1
114 823 1
114 828 1
114 839 1
114 862 1
115 154 1
115 177 1
115 191 1
115 200 1
115 280 1
115 409 1
115 413 1
115 449 1
115 527 1
115 686 1
115 786 1
116 199 1
116 204 1
116 206 1
116 548 1
117 178 1
117 194 1
118 337 1
118 414 1
118 980 1
119 132 1
120 527 1
120 550 1
120 837 1
121 908 1
122 255 1
122 672 1
123 212 1
123 240 1
123 364 1
123 505 1
123 629 1
123 668 1
123 748 1
123 965 1
124 158 1
124 221 1
124 237 1
124 355 1
124 398 1
124 431 1
124 432 1
124 455 1
124 473 1
124 623 1
124 657 1
124 767 1
124 795 1
124 861 1
124 937 1
125 216 1
125 247 1
125 295 1
125 303 1
125 315 1
125 344 1
125 403 1
125 453 1
125 720 1
125 768 1
125 805 1
125 854 1
125 938 1
125 967 1
126 294 1
126 307 1
126 371 1
126 471 1
126 626 1
126 740 1
126 970 1
127 390 1
127 523 1
127 556 1
127 952 1
128 154 1
128 285 1
128 293 1
128 311 1
128 405 1
128 603 1
128 632 1
128 669 1
128 778 1
128 782 1
129 348 1
129 462 1
129 623 1
129 665 1
129 867 1
129 932 1
130 384 1
130 416 1
130 715 1
130 802 1
130 838 1
130 976 1
131 175 1
131 246 1
131 282 1
132 167 1
132 199 1
132 218 1
132 235 1
132 256 1
132 272 1
132 289 1
132 299 1
132 310 1
132 636 1
132 650 1
132 702 1
132 713 1
133 136 1
133 225 1
133 544 1
133 546 1
133 576 1
133 834 1
133 889 1
134 278 1
