1300 5184 
7 410 1
7 447 1
7 456 1
7 461 1
7 476 1
7 486 1
7 503 1
7 578 1
7 602 1
7 679 1
7 810 1
7 823 1
7 826 1
7 854 1
7 899 1
7 985 1
7 1028 1
7 1071 1
7 1148 1
7 1154 1
7 1181 1
7 1246 1
8 9 1
8 12 1
8 16 1
8 17 1
8 19 1
8 34 1
8 65 1
8 70 1
8 81 1
8 101 1
8 110 1
8 115 1
8 128 1
8 164 1
8 181 1
8 186 1
8 213 1
8 229 1
8 246 1
8 270 1
8 308 1
8 311 1
8 350 1
8 360 1
8 363 1
8 404 1
8 507 1
8 546 1
8 577 1
8 671 1
8 684 1
8 724 1
8 730 1
8 772 1
8 833 1
8 861 1
8 931 1
8 976 1
8 1028 1
8 1029 1
8 1077 1
8 1096 1
8 1121 1
8 1129 1
8 1196 1
9 10 1
9 26 1
9 36 1
9 50 1
9 51 1
9 55 1
9 62 1
9 63 1
9 67 1
9 71 1
9 72 1
9 81 1
9 107 1
9 116 1
9 118 1
9 122 1
9 123 1
9 129 1
9 139 1
9 142 1
9 150 1
9 154 1
9 180 1
9 193 1
9 195 1
9 205 1
9 222 1
9 228 1
9 231 1
9 236 1
9 238 1
9 253 1
9 261 1
9 292 1
9 298 1
9 361 1
9 373 1
9 379 1
9 400 1
9 434 1
9 435 1
9 484 1
9 502 1
9 509 1
9 513 1
9 518 1
9 527 1
9 530 1
9 555 1
9 577 1
9 585 1
9 620 1
9 621 1
9 638 1
9 662 1
9 670 1
9 675 1
9 725 1
9 764 1
9 786 1
9 836 1
9 908 1
9 938 1
9 963 1
9 1019 1
9 1057 1
9 1065 1
9 1089 1
9 1143 1
9 1144 1
9 1146 1
9 1207 1
9 1208 1
9 1224 1
9 1231 1
9 1289 1
9 1298 1
10 11 1
10 20 1
10 23 1
10 27 1
10 33 1
10 36 1
10 38 1
10 68 1
10 79 1
10 97 1
10 103 1
10 136 1
10 176 1
10 185 1
10 206 1
10 227 1
10 257 1
10 296 1
10 308 1
10 328 1
10 337 1
10 359 1
10 364 1
10 367 1
10 377 1
10 378 1
10 379 1
10 439 1
10 444 1
10 456 1
10 463 1
10 473 1
10 482 1
10 494 1
10 511 1
10 555 1
10 558 1
10 559 1
10 589 1
10 595 1
10 617 1
10 736 1
10 762 1
10 800 1
10 849 1
10 867 1
10 894 1
10 929 1
10 997 1
10 1001 1
10 1008 1
10 1079 1
10 1117 1
10 1125 1
10 1155 1
10 1199 1
10 1200 1
10 1277 1
11 13 1
11 24 1
11 25 1
11 33 1
11 37 1
11 40 1
11 42 1
11 46 1
11 51 1
11 55 1
11 66 1
11 67 1
11 75 1
11 92 1
11 120 1
11 168 1
11 170 1
11 217 1
11 220 1
11 230 1
11 231 1
11 234 1
11 241 1
11 260 1
11 289 1
11 296 1
11 354 1
11 365 1
11 398 1
11 424 1
11 440 1
11 448 1
11 451 1
11 453 1
11 462 1
11 464 1
11 477 1
11 607 1
11 622 1
11 634 1
11 642 1
11 651 1
11 669 1
11 726 1
11 745 1
11 769 1
11 785 1
11 811 1
11 882 1
11 901 1
11 1018 1
11 1023 1
11 1031 1
11 1060 1
11 1072 1
11 1097 1
11 1115 1
11 1116 1
11 1170 1
11 1226 1
11 1285 1
12 14 1
12 15 1
12 16 1
12 18 1
12 22 1
12 23 1
12 26 1
12 27 1
12 29 1
12 38 1
12 39 1
12 42 1
12 44 1
12 62 1
12 66 1
12 74 1
12 77 1
12 78 1
12 79 1
12 80 1
12 83 1
12 105 1
12 109 1
12 132 1
12 142 1
12 157 1
12 166 1
12 188 1
12 192 1
12 198 1
12 200 1
12 215 1
12 221 1
12 259 1
12 297 1
12 300 1
12 304 1
12 305 1
12 312 1
12 321 1
12 347 1
12 351 1
12 402 1
12 434 1
12 435 1
12 444 1
12 455 1
12 473 1
12 488 1
12 510 1
12 524 1
12 533 1
12 574 1
12 624 1
12 653 1
12 660 1
12 672 1
12 702 1
12 707 1
12 724 1
12 734 1
12 771 1
12 783 1
12 794 1
12 818 1
12 829 1
12 900 1
12 926 1
12 988 1
12 1018 1
12 1082 1
12 1116 1
12 1129 1
12 1153 1
12 1158 1
12 1180 1
13 20 1
13 21 1
13 22 1
13 27 1
13 30 1
13 42 1
13 53 1
13 64 1
13 82 1
13 93 1
13 96 1
13 104 1
13 130 1
13 138 1
13 139 1
13 157 1
13 160 1
13 167 1
13 194 1
13 200 1
13 201 1
13 263 1
13 272 1
13 276 1
13 303 1
13 325 1
13 424 1
13 440 1
13 463 1
13 501 1
13 604 1
13 619 1
13 627 1
13 640 1
13 662 1
13 682 1
13 778 1
13 847 1
13 863 1
13 909 1
13 936 1
13 1051 1
13 1068 1
13 1086 1
13 1102 1
13 1136 1
13 1156 1
13 1166 1
13 1219 1
13 1252 1
13 1288 1
14 26 1
14 29 1
14 72 1
14 100 1
14 114 1
14 117 1
14 206 1
14 210 1
14 212 1
14 365 1
14 368 1
14 386 1
14 505 1
14 732 1
14 785 1
14 799 1
14 874 1
14 990 1
14 1098 1
14 1181 1
14 1210 1
15 16 1
15 21 1
15 33 1
15 39 1
15 42 1
15 76 1
15 102 1
15 124 1
15 168 1
15 218 1
15 285 1
15 326 1
15 329 1
15 346 1
15 440 1
15 562 1
15 816 1
15 820 1
15 884 1
15 940 1
15 977 1
15 1000 1
15 1049 1
15 1087 1
15 1160 1
15 1248 1
16 21 1
16 32 1
16 38 1
16 41 1
16 47 1
16 58 1
16 60 1
16 138 1
16 233 1
16 247 1
16 300 1
16 337 1
16 434 1
16 527 1
16 535 1
16 598 1
16 604 1
16 613 1
16 638 1
16 653 1
16 753 1
16 952 1
16 983 1
16 1016 1
16 1034 1
16 1110 1
16 1158 1
17 77 1
17 85 1
17 104 1
17 127 1
17 133 1
17 258 1
17 262 1
17 279 1
17 299 1
17 323 1
17 375 1
17 446 1
17 449 1
17 702 1
17 719 1
17 1038 1
17 1158 1
18 34 1
18 40 1
18 44 1
18 48 1
18 53 1
18 55 1
18 58 1
18 67 1
18 73 1
18 91 1
18 104 1
18 108 1
18 133 1
18 146 1
18 158 1
18 169 1
18 179 1
18 182 1
18 190 1
18 205 1
18 224 1
18 225 1
18 226 1
18 266 1
18 273 1
18 288 1
18 304 1
18 311 1
18 313 1
18 321 1
18 344 1
18 355 1
18 419 1
18 496 1
18 561 1
18 564 1
18 583 1
18 613 1
18 614 1
18 643 1
18 649 1
18 651 1
18 656 1
18 666 1
18 684 1
18 714 1
18 745 1
18 751 1
18 776 1
18 801 1
18 824 1
18 827 1
18 841 1
18 934 1
18 940 1
18 994 1
18 1003 1
18 1006 1
18 1024 1
18 1048 1
18 1108 1
18 1110 1
18 1122 1
18 1215 1
18 1217 1
18 1232 1
18 1256 1
19 31 1
19 32 1
19 40 1
19 41 1
19 71 1
19 72 1
19 99 1
19 122 1
19 173 1
19 183 1
19 189 1
19 208 1
19 254 1
19 280 1
19 465 1
19 499 1
19 600 1
19 621 1
19 935 1
19 1104 1
19 1238 1
20 26 1
20 52 1
20 87 1
20 90 1
20 112 1
20 119 1
20 123 1
20 188 1
20 215 1
20 219 1
20 244 1
20 248 1
20 254 1
20 301 1
20 312 1
20 348 1
20 377 1
20 410 1
20 414 1
20 437 1
20 472 1
20 479 1
20 488 1
20 498 1
20 510 1
20 522 1
20 543 1
20 583 1
20 606 1
20 619 1
20 639 1
20 658 1
20 678 1
20 694 1
20 726 1
20 762 1
20 782 1
20 804 1
20 812 1
20 824 1
20 856 1
20 878 1
20 901 1
20 930 1
20 932 1
20 946 1
20 970 1
20 982 1
20 988 1
20 1041 1
20 1043 1
20 1046 1
20 1059 1
20 1108 1
20 1144 1
20 1167 1
20 1187 1
21 43 1
21 59 1
21 64 1
21 89 1
21 92 1
21 109 1
21 125 1
21 127 1
21 189 1
21 194 1
21 255 1
21 295 1
21 338 1
21 345 1
21 357 1
21 375 1
21 428 1
21 448 1
21 465 1
21 484 1
21 599 1
21 616 1
21 665 1
21 709 1
21 719 1
21 739 1
21 764 1
21 765 1
21 776 1
21 839 1
21 913 1
21 964 1
21 996 1
21 1028 1
21 1087 1
21 1192 1
21 1244 1
22 28 1
22 31 1
22 37 1
22 39 1
22 54 1
22 70 1
22 121 1
22 139 1
22 149 1
22 158 1
22 162 1
22 168 1
22 195 1
22 263 1
22 289 1
22 290 1
22 299 1
22 307 1
22 352 1
22 366 1
22 435 1
22 563 1
22 618 1
22 647 1
22 814 1
22 878 1
22 949 1
22 1045 1
22 1061 1
22 1153 1
22 1213 1
22 1231 1
22 1236 1
23 30 1
23 34 1
23 44 1
23 46 1
23 56 1
23 60 1
23 75 1
23 87 1
23 96 1
23 101 1
23 119 1
23 124 1
23 171 1
23 193 1
23 264 1
23 530 1
23 567 1
23 613 1
23 615 1
23 695 1
23 697 1
23 754 1
23 775 1
23 851 1
23 859 1
23 956 1
23 1008 1
23 1039 1
23 1043 1
23 1106 1
23 1126 1
23 1147 1
23 1207 1
23 1209 1
23 1290 1
24 28 1
24 35 1
24 146 1
24 174 1
24 198 1
24 246 1
24 257 1
24 335 1
24 395 1
24 401 1
24 552 1
24 568 1
24 701 1
24 742 1
24 766 1
24 781 1
24 896 1
24 930 1
24 1022 1
24 1065 1
24 1088 1
24 1141 1
24 1143 1
25 29 1
25 30 1
25 50 1
25 63 1
25 69 1
25 118 1
25 125 1
25 136 1
25 155 1
25 207 1
25 210 1
25 214 1
25 343 1
25 471 1
25 506 1
25 565 1
25 581 1
25 609 1
25 656 1
25 703 1
25 731 1
25 744 1
25 746 1
25 788 1
25 790 1
25 806 1
25 817 1
25 832 1
25 846 1
25 870 1
25 916 1
25 954 1
25 1001 1
25 1053 1
25 1204 1
25 1232 1
25 1265 1
26 61 1
26 123 1
26 130 1
26 183 1
26 184 1
26 408 1
26 412 1
26 460 1
26 564 1
26 578 1
26 687 1
26 743 1
26 798 1
26 952 1
26 1149 1
26 1198 1
27 36 1
27 45 1
27 73 1
27 100 1
27 140 1
27 188 1
27 248 1
27 306 1
27 329 1
27 557 1
27 573 1
27 597 1
27 614 1
27 635 1
27 785 1
27 924 1
27 929 1
27 1022 1
27 1025 1
27 1053 1
27 1212 1
28 49 1
28 57 1
28 86 1
28 111 1
28 121 1
28 152 1
28 156 1
28 161 1
28 204 1
28 207 1
28 213 1
28 217 1
28 237 1
28 270 1
28 287 1
28 302 1
28 334 1
28 532 1
28 570 1
28 578 1
28 581 1
28 639 1
28 641 1
28 658 1
28 715 1
28 743 1
28 748 1
28 793 1
28 797 1
28 806 1
28 829 1
28 999 1
28 1056 1
28 1065 1
28 1070 1
28 1097 1
28 1139 1
28 1175 1
28 1188 1
28 1210 1
28 1214 1
29 45 1
29 91 1
29 93 1
29 97 1
29 98 1
29 141 1
29 166 1
29 349 1
29 411 1
29 465 1
29 862 1
29 1243 1
30 88 1
30 106 1
30 134 1
30 255 1
30 777 1
30 945 1
31 34 1
31 63 1
31 70 1
31 72 1
31 73 1
31 80 1
31 94 1
31 99 1
31 117 1
31 143 1
31 159 1
31 163 1
31 164 1
31 177 1
31 178 1
31 182 1
31 245 1
31 273 1
31 274 1
31 317 1
31 323 1
31 331 1
31 356 1
31 431 1
31 450 1
31 563 1
31 580 1
31 623 1
31 637 1
31 648 1
31 688 1
31 728 1
31 736 1
31 775 1
31 807 1
31 917 1
31 927 1
31 952 1
31 1054 1
31 1078 1
31 1122 1
31 1123 1
31 1126 1
31 1278 1
32 35 1
32 58 1
32 60 1
32 103 1
32 149 1
32 176 1
32 185 1
32 191 1
32 203 1
32 256 1
32 259 1
32 278 1
32 351 1
32 415 1
32 533 1
32 537 1
32 539 1
32 543 1
32 571 1
32 575 1
32 620 1
32 633 1
32 644 1
32 668 1
32 850 1
32 1015 1
33 99 1
33 182 1
33 212 1
33 283 1
33 314 1
33 374 1
33 439 1
33 517 1
33 545 1
33 593 1
33 1170 1
34 45 1
34 64 1
34 73 1
34 102 1
34 115 1
34 152 1
34 163 1
34 186 1
34 197 1
34 211 1
34 216 1
34 233 1
34 240 1
34 291 1
34 295 1
34 393 1
34 418 1
34 487 1
34 512 1
34 576 1
34 606 1
34 630 1
34 646 1
34 679 1
34 697 1
34 717 1
34 751 1
34 773 1
34 830 1
34 918 1
34 946 1
34 1000 1
34 1072 1
34 1081 1
34 1143 1
34 1159 1
34 1247 1
34 1254 1
34 1258 1
34 1274 1
35 53 1
35 56 1
35 57 1
35 58 1
35 75 1
35 78 1
35 89 1
35 116 1
35 135 1
35 153 1
35 266 1
35 408 1
35 423 1
35 515 1
35 790 1
35 835 1
35 843 1
35 872 1
35 886 1
35 911 1
35 957 1
35 993 1
35 1131 1
35 1157 1
35 1161 1
35 1279 1
36 62 1
36 69 1
36 92 1
36 122 1
36 394 1
36 423 1
36 511 1
36 519 1
36 644 1
36 936 1
36 1057 1
37 110 1
37 111 1
37 162 1
37 209 1
37 314 1
37 351 1
37 352 1
37 381 1
37 385 1
37 394 1
37 426 1
37 732 1
37 993 1
38 211 1
38 318 1
38 553 1
38 733 1
38 801 1
38 933 1
39 113 1
39 132 1
39 134 1
39 138 1
39 267 1
39 290 1
39 292 1
39 298 1
39 320 1
39 337 1
39 363 1
39 407 1
39 477 1
39 685 1
39 838 1
39 1142 1
39 1252 1
39 1263 1
39 1266 1
40 48 1
40 61 1
40 82 1
40 89 1
40 115 1
40 122 1
40 305 1
40 378 1
40 544 1
40 674 1
40 896 1
40 1012 1
40 1270 1
41 43 1
41 48 1
41 52 1
41 71 1
41 75 1
41 105 1
41 144 1
41 145 1
41 187 1
41 218 1
41 220 1
41 223 1
41 242 1
41 244 1
41 245 1
41 257 1
41 265 1
41 294 1
41 331 1
41 348 1
41 459 1
41 475 1
41 528 1
41 586 1
41 588 1
41 631 1
41 667 1
41 673 1
41 674 1
41 682 1
41 737 1
41 741 1
41 751 1
41 788 1
41 855 1
41 931 1
41 995 1
41 1011 1
41 1051 1
41 1058 1
41 1138 1
41 1177 1
41 1222 1
41 1251 1
41 1259 1
42 50 1
42 54 1
42 65 1
42 98 1
42 143 1
42 171 1
42 172 1
42 202 1
42 261 1
42 268 1
42 303 1
42 346 1
42 393 1
42 397 1
42 450 1
42 466 1
42 483 1
42 484 1
42 499 1
42 555 1
42 566 1
42 574 1
42 605 1
42 634 1
42 659 1
42 706 1
42 708 1
42 716 1
42 881 1
42 932 1
42 955 1
42 982 1
42 990 1
42 1033 1
42 1085 1
42 1296 1
42 1299 1
43 50 1
43 63 1
43 69 1
43 74 1
43 86 1
43 114 1
43 123 1
43 143 1
43 148 1
43 191 1
43 197 1
43 219 1
43 223 1
43 252 1
43 339 1
43 350 1
43 356 1
43 360 1
43 372 1
43 392 1
43 476 1
43 497 1
43 529 1
43 570 1
43 594 1
43 603 1
43 636 1
43 655 1
43 674 1
43 687 1
43 693 1
43 715 1
43 721 1
43 756 1
43 831 1
43 959 1
43 1035 1
43 1187 1
43 1205 1
44 46 1
44 80 1
44 130 1
44 137 1
44 181 1
44 183 1
44 225 1
44 235 1
44 250 1
44 296 1
44 364 1
44 371 1
44 392 1
44 415 1
44 421 1
44 428 1
44 464 1
44 497 1
44 508 1
44 523 1
44 597 1
44 647 1
44 892 1
44 895 1
44 924 1
44 947 1
44 977 1
44 1059 1
45 103 1
45 139 1
45 140 1
45 174 1
45 242 1
45 302 1
45 309 1
45 352 1
45 427 1
45 454 1
45 612 1
45 707 1
45 871 1
45 914 1
45 1032 1
45 1040 1
45 1070 1
45 1154 1
45 1257 1
45 1291 1
46 67 1
46 147 1
46 261 1
46 299 1
46 414 1
46 697 1
46 711 1
46 715 1
46 1160 1
46 1212 1
47 90 1
47 96 1
47 147 1
47 603 1
47 777 1
47 915 1
47 1104 1
48 88 1
48 102 1
48 108 1
48 220 1
48 309 1
48 502 1
48 850 1
48 974 1
48 1049 1
48 1102 1
48 1135 1
48 1260 1
48 1269 1
49 52 1
49 62 1
49 93 1
49 111 1
49 116 1
49 129 1
49 148 1
49 228 1
49 282 1
49 325 1
49 330 1
49 449 1
49 586 1
49 634 1
49 737 1
49 740 1
49 829 1
49 871 1
49 1046 1
49 1225 1
49 1284 1
50 54 1
50 59 1
50 94 1
50 319 1
50 382 1
50 410 1
50 419 1
50 450 1
50 680 1
50 820 1
50 836 1
50 944 1
50 962 1
50 1122 1
50 1152 1
50 1206 1
50 1277 1
51 56 1
51 71 1
51 93 1
51 137 1
51 246 1
51 247 1
51 284 1
51 290 1
51 327 1
51 409 1
51 411 1
51 447 1
51 453 1
51 505 1
51 517 1
51 661 1
51 702 1
51 750 1
51 859 1
51 953 1
51 955 1
51 980 1
51 1071 1
51 1074 1
51 1192 1
51 1229 1
52 132 1
52 510 1
52 1081 1
52 1188 1
53 61 1
53 82 1
53 172 1
53 199 1
53 223 1
53 277 1
53 293 1
53 341 1
53 542 1
53 628 1
53 774 1
53 843 1
53 958 1
54 119 1
54 163 1
54 239 1
54 285 1
54 308 1
54 332 1
54 389 1
54 439 1
54 450 1
54 465 1
54 496 1
54 505 1
54 545 1
54 721 1
54 764 1
54 870 1
54 916 1
54 962 1
54 1004 1
54 1240 1
55 150 1
55 178 1
55 251 1
55 332 1
55 370 1
55 462 1
55 751 1
55 882 1
55 943 1
55 962 1
55 1050 1
55 1070 1
55 1257 1
56 57 1
56 65 1
56 94 1
56 212 1
56 361 1
56 569 1
56 747 1
56 883 1
57 98 1
57 190 1
57 236 1
57 249 1
57 502 1
57 626 1
57 718 1
57 766 1
57 786 1
57 830 1
57 1287 1
58 60 1
58 66 1
58 112 1
58 131 1
58 197 1
58 214 1
58 224 1
58 245 1
58 276 1
58 362 1
58 422 1
58 444 1
58 544 1
58 597 1
58 821 1
58 850 1
58 933 1
58 965 1
58 969 1
58 989 1
58 1062 1
59 88 1
59 90 1
59 115 1
59 161 1
59 190 1
59 298 1
59 537 1
59 638 1
59 744 1
59 767 1
59 950 1
59 978 1
59 1156 1
59 1195 1
59 1253 1
60 192 1
60 204 1
60 256 1
60 353 1
60 491 1
60 522 1
60 610 1
60 670 1
60 690 1
60 860 1
60 865 1
60 898 1
61 179 1
61 372 1
61 406 1
61 410 1
61 690 1
61 881 1
61 926 1
61 1014 1
61 1115 1
61 1297 1
62 160 1
62 163 1
62 216 1
62 237 1
62 455 1
62 513 1
62 781 1
63 91 1
63 104 1
63 494 1
63 720 1
63 848 1
63 1061 1
64 66 1
64 129 1
64 181 1
64 183 1
64 226 1
64 232 1
64 266 1
64 286 1
64 526 1
64 545 1
64 571 1
64 594 1
64 708 1
64 729 1
64 815 1
64 1106 1
64 1239 1
65 83 1
65 113 1
65 128 1
65 130 1
65 366 1
65 397 1
65 520 1
65 731 1
65 933 1
65 1265 1
66 100 1
66 226 1
66 297 1
66 412 1
66 528 1
66 763 1
66 830 1
66 1082 1
67 175 1
67 212 1
67 214 1
67 275 1
67 498 1
67 530 1
67 809 1
67 969 1
67 1070 1
67 1151 1
68 79 1
68 179 1
68 342 1
68 927 1
68 1178 1
69 84 1
69 165 1
69 195 1
69 208 1
69 345 1
69 452 1
69 550 1
69 869 1
69 1124 1
70 76 1
70 83 1
70 84 1
70 117 1
70 145 1
70 174 1
70 267 1
70 341 1
70 358 1
70 413 1
70 521 1
70 562 1
70 684 1
70 714 1
70 767 1
70 803 1
70 806 1
70 821 1
70 835 1
70 967 1
70 1107 1
71 136 1
71 146 1
71 283 1
71 479 1
72 118 1
72 189 1
72 357 1
72 485 1
72 835 1
72 898 1
72 1161 1
72 1182 1
72 1298 1
73 96 1
73 327 1
73 355 1
73 430 1
73 480 1
73 508 1
73 1017 1
73 1062 1
73 1093 1
74 107 1
74 132 1
74 312 1
74 451 1
74 452 1
74 675 1
74 719 1
74 1067 1
74 1112 1
74 1175 1
74 1194 1
75 151 1
75 752 1
75 1010 1
75 1146 1
75 1150 1
76 78 1
76 105 1
76 137 1
76 192 1
76 241 1
76 338 1
76 550 1
76 566 1
76 645 1
76 689 1
76 815 1
76 817 1
76 895 1
76 1091 1
76 1120 1
76 1127 1
76 1132 1
76 1141 1
76 1155 1
76 1260 1
76 1272 1
77 110 1
77 117 1
77 118 1
77 131 1
77 169 1
77 203 1
77 240 1
77 289 1
77 384 1
77 431 1
77 474 1
77 482 1
77 495 1
77 497 1
77 501 1
77 514 1
77 549 1
77 573 1
77 581 1
77 582 1
77 635 1
77 733 1
77 735 1
77 794 1
77 845 1
77 1034 1
77 1035 1
77 1073 1
77 1096 1
77 1172 1
77 1173 1
77 1276 1
77 1300 1
78 215 1
78 239 1
78 276 1
78 391 1
78 506 1
78 666 1
78 755 1
78 863 1
78 886 1
78 984 1
78 1017 1
78 1019 1
78 1111 1
78 1203 1
79 113 1
79 145 1
79 147 1
79 240 1
79 263 1
79 366 1
79 613 1
79 801 1
79 859 1
79 947 1
80 143 1
80 207 1
80 343 1
80 496 1
80 553 1
80 579 1
80 584 1
80 837 1
80 1137 1
81 83 1
81 224 1
81 281 1
81 355 1
81 397 1
81 541 1
81 622 1
81 939 1
81 972 1
81 1012 1
81 1114 1
81 1179 1
81 1197 1
82 101 1
82 112 1
82 172 1
82 199 1
82 310 1
82 419 1
82 424 1
82 441 1
82 823 1
82 886 1
82 894 1
82 1056 1
82 1072 1
82 1178 1
83 99 1
83 141 1
83 191 1
83 200 1
83 281 1
83 417 1
83 418 1
83 441 1
83 585 1
83 635 1
83 641 1
83 646 1
83 800 1
83 966 1
83 1016 1
83 1220 1
84 88 1
84 94 1
84 389 1
84 459 1
84 893 1
84 941 1
84 959 1
85 86 1
85 90 1
85 95 1
85 126 1
85 153 1
85 178 1
85 227 1
85 235 1
85 248 1
85 258 1
85 269 1
85 301 1
85 355 1
85 413 1
85 481 1
85 538 1
85 556 1
85 622 1
85 636 1
85 663 1
85 834 1
85 852 1
85 1174 1
86 126 1
86 206 1
86 374 1
86 489 1
86 699 1
86 820 1
86 972 1
86 1095 1
86 1146 1
87 159 1
87 512 1
87 839 1
87 1022 1
87 1039 1
87 1088 1
88 95 1
