1400 5583 
3 56 1
3 61 1
3 63 1
3 65 1
3 66 1
3 67 1
3 76 1
3 88 1
3 97 1
3 99 1
3 104 1
3 107 1
3 119 1
3 140 1
3 143 1
3 146 1
3 185 1
3 190 1
3 193 1
3 196 1
3 206 1
3 209 1
3 212 1
3 215 1
3 218 1
3 220 1
3 229 1
3 239 1
3 243 1
3 253 1
3 264 1
3 281 1
3 302 1
3 315 1
3 318 1
3 341 1
3 364 1
3 393 1
3 395 1
3 408 1
3 461 1
3 477 1
3 524 1
3 529 1
3 535 1
3 548 1
3 607 1
3 609 1
3 643 1
3 674 1
3 688 1
3 712 1
3 716 1
3 783 1
3 788 1
3 882 1
3 884 1
3 895 1
3 899 1
3 908 1
3 921 1
3 944 1
3 969 1
3 975 1
3 988 1
3 990 1
3 1033 1
3 1046 1
3 1063 1
3 1091 1
3 1113 1
3 1122 1
3 1152 1
3 1163 1
3 1294 1
3 1313 1
3 1337 1
3 1378 1
3 1384 1
3 1389 1
4 5 1
4 6 1
4 8 1
4 9 1
4 10 1
4 11 1
4 12 1
4 15 1
4 17 1
4 18 1
4 30 1
4 32 1
4 34 1
4 37 1
4 39 1
4 40 1
4 46 1
4 57 1
4 58 1
4 71 1
4 78 1
4 107 1
4 111 1
4 130 1
4 158 1
4 161 1
4 162 1
4 171 1
4 176 1
4 183 1
4 185 1
4 186 1
4 197 1
4 215 1
4 226 1
4 237 1
4 247 1
4 255 1
4 287 1
4 289 1
4 318 1
4 321 1
4 332 1
4 344 1
4 349 1
4 356 1
4 379 1
4 382 1
4 459 1
4 484 1
4 490 1
4 498 1
4 505 1
4 511 1
4 518 1
4 538 1
4 632 1
4 647 1
4 651 1
4 666 1
4 698 1
4 719 1
4 728 1
4 737 1
4 739 1
4 741 1
4 754 1
4 762 1
4 770 1
4 793 1
4 807 1
4 896 1
4 944 1
4 1068 1
4 1073 1
4 1074 1
4 1097 1
4 1099 1
4 1141 1
4 1218 1
4 1225 1
4 1352 1
4 1353 1
4 1358 1
4 1384 1
4 1393 1
5 6 1
5 7 1
5 9 1
5 11 1
5 14 1
5 23 1
5 28 1
5 30 1
5 35 1
5 44 1
5 45 1
5 46 1
5 48 1
5 53 1
5 61 1
5 63 1
5 65 1
5 77 1
5 78 1
5 81 1
5 83 1
5 86 1
5 96 1
5 97 1
5 99 1
5 101 1
5 110 1
5 115 1
5 136 1
5 138 1
5 141 1
5 157 1
5 166 1
5 228 1
5 232 1
5 241 1
5 262 1
5 268 1
5 275 1
5 293 1
5 295 1
5 298 1
5 319 1
5 326 1
5 333 1
5 336 1
5 362 1
5 377 1
5 386 1
5 390 1
5 394 1
5 433 1
5 461 1
5 476 1
5 501 1
5 513 1
5 522 1
5 527 1
5 537 1
5 549 1
5 564 1
5 573 1
5 579 1
5 592 1
5 608 1
5 610 1
5 621 1
5 629 1
5 646 1
5 661 1
5 670 1
5 720 1
5 731 1
5 746 1
5 759 1
5 766 1
5 778 1
5 839 1
5 853 1
5 867 1
5 880 1
5 969 1
5 1027 1
5 1038 1
5 1069 1
5 1101 1
5 1129 1
5 1146 1
5 1161 1
5 1167 1
5 1172 1
5 1220 1
5 1293 1
5 1334 1
6 7 1
6 8 1
6 9 1
6 10 1
6 15 1
6 16 1
6 17 1
6 18 1
6 20 1
6 35 1
6 41 1
6 47 1
6 60 1
6 124 1
6 172 1
6 193 1
6 199 1
6 269 1
6 368 1
6 369 1
6 378 1
6 403 1
6 480 1
6 486 1
6 493 1
6 547 1
6 601 1
6 616 1
6 656 1
6 723 1
6 748 1
6 765 1
6 844 1
6 849 1
6 868 1
6 878 1
6 951 1
6 974 1
6 993 1
6 1010 1
6 1017 1
6 1024 1
6 1035 1
6 1041 1
6 1071 1
6 1156 1
6 1205 1
6 1221 1
6 1255 1
6 1260 1
6 1295 1
6 1335 1
6 1361 1
6 1371 1
6 1397 1
7 9 1
7 10 1
7 12 1
7 14 1
7 15 1
7 17 1
7 48 1
7 54 1
7 65 1
7 69 1
7 72 1
7 75 1
7 77 1
7 100 1
7 115 1
7 140 1
7 153 1
7 154 1
7 164 1
7 165 1
7 168 1
7 177 1
7 181 1
7 200 1
7 203 1
7 230 1
7 239 1
7 248 1
7 299 1
7 322 1
7 366 1
7 373 1
7 421 1
7 452 1
7 498 1
7 524 1
7 544 1
7 562 1
7 596 1
7 618 1
7 683 1
7 714 1
7 791 1
7 798 1
7 840 1
7 957 1
7 1028 1
7 1121 1
7 1128 1
7 1165 1
7 1202 1
7 1240 1
7 1250 1
7 1286 1
7 1301 1
7 1320 1
7 1324 1
7 1355 1
8 13 1
8 16 1
8 19 1
8 21 1
8 23 1
8 24 1
8 26 1
8 28 1
8 34 1
8 42 1
8 54 1
8 61 1
8 68 1
8 73 1
8 79 1
8 92 1
8 101 1
8 103 1
8 107 1
8 116 1
8 127 1
8 128 1
8 131 1
8 135 1
8 137 1
8 142 1
8 161 1
8 164 1
8 170 1
8 171 1
8 184 1
8 222 1
8 223 1
8 225 1
8 278 1
8 329 1
8 349 1
8 364 1
8 381 1
8 394 1
8 430 1
8 448 1
8 465 1
8 516 1
8 545 1
8 579 1
8 585 1
8 604 1
8 625 1
8 694 1
8 753 1
8 834 1
8 864 1
8 884 1
8 887 1
8 889 1
8 906 1
8 960 1
8 1091 1
8 1108 1
8 1123 1
8 1149 1
8 1233 1
8 1303 1
8 1325 1
8 1377 1
9 12 1
9 18 1
9 19 1
9 53 1
9 56 1
9 86 1
9 96 1
9 99 1
9 111 1
9 135 1
9 142 1
9 147 1
9 168 1
9 178 1
9 180 1
9 186 1
9 192 1
9 201 1
9 211 1
9 285 1
9 293 1
9 317 1
9 345 1
9 356 1
9 411 1
9 418 1
9 470 1
9 544 1
9 634 1
9 656 1
9 826 1
9 854 1
9 888 1
9 941 1
9 971 1
9 986 1
9 1173 1
9 1200 1
9 1225 1
9 1298 1
9 1314 1
10 21 1
10 24 1
10 33 1
10 36 1
10 43 1
10 50 1
10 84 1
10 97 1
10 114 1
10 126 1
10 297 1
10 311 1
10 320 1
10 453 1
10 456 1
10 469 1
10 481 1
10 565 1
10 583 1
10 645 1
10 648 1
10 722 1
10 728 1
10 809 1
10 1093 1
10 1167 1
10 1214 1
10 1295 1
10 1342 1
10 1372 1
11 13 1
11 16 1
11 28 1
11 38 1
11 52 1
11 56 1
11 59 1
11 62 1
11 75 1
11 94 1
11 106 1
11 126 1
11 160 1
11 176 1
11 212 1
11 219 1
11 253 1
11 282 1
11 308 1
11 350 1
11 360 1
11 383 1
11 424 1
11 442 1
11 475 1
11 490 1
11 622 1
11 676 1
11 687 1
11 717 1
11 724 1
11 746 1
11 783 1
11 791 1
11 804 1
11 812 1
11 829 1
11 874 1
11 887 1
11 979 1
11 987 1
11 1048 1
11 1151 1
12 14 1
12 17 1
12 20 1
12 25 1
12 27 1
12 31 1
12 36 1
12 42 1
12 93 1
12 109 1
12 123 1
12 127 1
12 129 1
12 133 1
12 149 1
12 163 1
12 191 1
12 216 1
12 217 1
12 233 1
12 236 1
12 246 1
12 273 1
12 275 1
12 277 1
12 280 1
12 290 1
12 337 1
12 343 1
12 356 1
12 369 1
12 372 1
12 380 1
12 398 1
12 401 1
12 402 1
12 421 1
12 422 1
12 472 1
12 479 1
12 488 1
12 497 1
12 504 1
12 515 1
12 517 1
12 592 1
12 596 1
12 597 1
12 629 1
12 739 1
12 745 1
12 761 1
12 790 1
12 805 1
12 818 1
12 819 1
12 822 1
12 884 1
12 953 1
12 960 1
12 984 1
12 1002 1
12 1029 1
12 1095 1
12 1146 1
12 1178 1
12 1230 1
12 1241 1
12 1336 1
12 1358 1
12 1361 1
12 1382 1
13 98 1
13 118 1
13 119 1
13 155 1
13 182 1
13 188 1
13 203 1
13 209 1
13 210 1
13 228 1
13 268 1
13 281 1
13 287 1
13 346 1
13 408 1
13 569 1
13 588 1
13 785 1
13 804 1
13 810 1
13 857 1
13 891 1
13 1187 1
13 1195 1
14 21 1
14 26 1
14 53 1
14 67 1
14 81 1
14 125 1
14 147 1
14 159 1
14 167 1
14 172 1
14 284 1
14 294 1
14 305 1
14 373 1
14 396 1
14 494 1
14 604 1
14 796 1
14 828 1
14 904 1
14 933 1
14 1053 1
14 1088 1
14 1111 1
14 1151 1
14 1166 1
14 1229 1
14 1291 1
14 1357 1
15 55 1
15 95 1
15 108 1
15 110 1
15 138 1
15 142 1
15 186 1
15 187 1
15 221 1
15 265 1
15 308 1
15 429 1
15 511 1
15 521 1
15 523 1
15 668 1
15 690 1
15 710 1
15 750 1
15 757 1
15 798 1
15 813 1
15 861 1
15 877 1
15 918 1
15 929 1
15 936 1
15 1046 1
15 1048 1
15 1060 1
15 1120 1
15 1181 1
15 1242 1
15 1316 1
16 21 1
16 22 1
16 29 1
16 32 1
16 35 1
16 37 1
16 52 1
16 61 1
16 64 1
16 80 1
16 104 1
16 105 1
16 122 1
16 125 1
16 167 1
16 302 1
16 352 1
16 360 1
16 362 1
16 370 1
16 371 1
16 405 1
16 418 1
16 467 1
16 468 1
16 488 1
16 560 1
16 561 1
16 614 1
16 616 1
16 704 1
16 753 1
16 806 1
16 816 1
16 817 1
16 834 1
16 870 1
16 915 1
16 928 1
16 940 1
16 956 1
16 1065 1
16 1088 1
16 1138 1
16 1219 1
16 1245 1
16 1303 1
16 1306 1
16 1357 1
16 1369 1
16 1383 1
16 1390 1
17 26 1
17 29 1
17 36 1
17 39 1
17 66 1
17 70 1
17 100 1
17 109 1
17 127 1
17 143 1
17 147 1
17 155 1
17 195 1
17 198 1
17 208 1
17 210 1
17 233 1
17 240 1
17 252 1
17 258 1
17 341 1
17 407 1
17 446 1
17 470 1
17 493 1
17 501 1
17 620 1
17 649 1
17 700 1
17 707 1
17 733 1
17 748 1
17 776 1
17 794 1
17 833 1
17 865 1
17 882 1
17 888 1
17 1086 1
17 1163 1
18 19 1
18 24 1
18 51 1
18 63 1
18 68 1
18 77 1
18 92 1
18 93 1
18 111 1
18 168 1
18 172 1
18 207 1
18 211 1
18 230 1
18 238 1
18 240 1
18 256 1
18 260 1
18 268 1
18 283 1
18 299 1
18 351 1
18 362 1
18 375 1
18 407 1
18 414 1
18 421 1
18 477 1
18 627 1
18 634 1
18 730 1
18 803 1
18 823 1
18 948 1
18 985 1
18 1022 1
18 1081 1
18 1099 1
18 1169 1
18 1298 1
18 1362 1
18 1377 1
19 27 1
19 32 1
19 69 1
19 76 1
19 216 1
19 219 1
19 337 1
19 430 1
19 510 1
19 623 1
19 874 1
19 991 1
19 1117 1
19 1157 1
19 1280 1
19 1391 1
20 22 1
20 25 1
20 37 1
20 45 1
20 48 1
20 57 1
20 59 1
20 62 1
20 68 1
20 74 1
20 79 1
20 93 1
20 105 1
20 117 1
20 132 1
20 133 1
20 151 1
20 170 1
20 208 1
20 244 1
20 246 1
20 247 1
20 259 1
20 304 1
20 321 1
20 383 1
20 417 1
20 432 1
20 457 1
20 535 1
20 553 1
20 563 1
20 576 1
20 598 1
20 620 1
20 711 1
20 743 1
20 793 1
20 816 1
20 870 1
20 965 1
20 968 1
20 1075 1
20 1076 1
20 1084 1
20 1096 1
20 1142 1
20 1248 1
20 1261 1
20 1273 1
20 1365 1
21 23 1
21 56 1
21 57 1
21 67 1
21 83 1
21 84 1
21 115 1
21 165 1
21 192 1
21 200 1
21 246 1
21 261 1
21 269 1
21 342 1
21 460 1
21 502 1
21 614 1
21 654 1
21 657 1
21 663 1
21 794 1
21 806 1
21 865 1
21 956 1
21 1147 1
21 1231 1
21 1239 1
21 1248 1
21 1366 1
22 24 1
22 43 1
22 55 1
22 70 1
22 80 1
22 164 1
22 194 1
22 250 1
22 390 1
22 399 1
22 465 1
22 495 1
22 702 1
22 798 1
22 856 1
22 872 1
22 986 1
22 1113 1
23 25 1
23 27 1
23 29 1
23 31 1
23 34 1
23 38 1
23 42 1
23 55 1
23 63 1
23 69 1
23 71 1
23 97 1
23 104 1
23 150 1
23 154 1
23 160 1
23 166 1
23 174 1
23 202 1
23 279 1
23 281 1
23 338 1
23 430 1
23 433 1
23 457 1
23 514 1
23 522 1
23 574 1
23 638 1
23 644 1
23 689 1
23 753 1
23 760 1
23 769 1
23 879 1
23 1190 1
23 1196 1
23 1225 1
23 1234 1
23 1358 1
23 1364 1
24 30 1
24 32 1
24 33 1
24 40 1
24 45 1
24 129 1
24 190 1
24 193 1
24 202 1
24 286 1
24 300 1
24 306 1
24 330 1
24 349 1
24 473 1
24 474 1
24 482 1
24 507 1
24 526 1
24 639 1
24 640 1
24 655 1
24 831 1
24 853 1
24 943 1
24 1047 1
24 1184 1
24 1205 1
25 62 1
25 309 1
25 435 1
25 443 1
25 454 1
25 548 1
25 718 1
25 757 1
25 924 1
25 1271 1
25 1295 1
25 1374 1
26 31 1
26 40 1
26 41 1
26 45 1
26 48 1
26 72 1
26 85 1
26 102 1
26 104 1
26 113 1
26 120 1
26 136 1
26 144 1
26 155 1
26 173 1
26 175 1
26 177 1
26 187 1
26 190 1
26 212 1
26 216 1
26 221 1
26 225 1
26 239 1
26 242 1
26 243 1
26 249 1
26 265 1
26 269 1
26 274 1
26 298 1
26 299 1
26 304 1
26 314 1
26 321 1
26 324 1
26 326 1
26 328 1
26 331 1
26 350 1
26 359 1
26 363 1
26 387 1
26 404 1
26 463 1
26 476 1
26 483 1
26 521 1
26 526 1
26 531 1
26 536 1
26 549 1
26 552 1
26 563 1
26 574 1
26 582 1
26 628 1
26 644 1
26 658 1
26 660 1
26 662 1
26 696 1
26 703 1
26 750 1
26 762 1
26 817 1
26 959 1
26 998 1
26 1009 1
26 1131 1
26 1165 1
26 1205 1
26 1213 1
26 1285 1
26 1327 1
26 1337 1
26 1345 1
26 1372 1
27 31 1
27 38 1
27 39 1
27 41 1
27 58 1
27 98 1
27 134 1
27 137 1
27 154 1
27 293 1
27 325 1
27 413 1
27 479 1
27 533 1
27 549 1
27 557 1
27 659 1
27 776 1
27 1111 1
27 1118 1
27 1140 1
27 1246 1
27 1391 1
28 36 1
28 42 1
28 50 1
28 60 1
28 79 1
28 87 1
28 89 1
28 128 1
28 138 1
28 144 1
28 153 1
28 168 1
28 204 1
28 233 1
28 269 1
28 271 1
28 290 1
28 307 1
28 325 1
28 339 1
28 357 1
28 363 1
28 382 1
28 493 1
28 526 1
28 543 1
28 563 1
28 575 1
28 621 1
28 673 1
28 674 1
28 715 1
28 737 1
28 812 1
28 816 1
28 866 1
28 992 1
28 1015 1
28 1317 1
28 1380 1
28 1383 1
29 30 1
29 239 1
29 266 1
29 335 1
29 406 1
29 447 1
29 537 1
29 580 1
29 712 1
29 775 1
29 824 1
29 874 1
29 1000 1
30 55 1
30 125 1
30 356 1
30 463 1
30 507 1
30 514 1
30 681 1
30 790 1
30 1059 1
30 1124 1
30 1166 1
31 38 1
31 105 1
31 252 1
31 283 1
31 467 1
31 1365 1
32 47 1
32 50 1
32 72 1
32 76 1
32 82 1
32 117 1
32 148 1
32 184 1
32 188 1
32 213 1
32 256 1
32 298 1
32 354 1
32 355 1
32 432 1
32 449 1
32 559 1
32 624 1
32 753 1
32 881 1
32 945 1
32 994 1
32 1055 1
32 1130 1
32 1323 1
32 1343 1
32 1351 1
33 44 1
33 62 1
33 110 1
33 118 1
33 121 1
33 227 1
33 232 1
33 344 1
33 751 1
33 933 1
33 996 1
33 1042 1
33 1215 1
33 1221 1
34 89 1
34 107 1
34 272 1
34 352 1
34 390 1
34 400 1
34 436 1
34 512 1
34 934 1
34 946 1
34 995 1
34 1157 1
34 1182 1
34 1296 1
35 37 1
35 44 1
35 86 1
35 95 1
35 127 1
35 158 1
35 169 1
35 171 1
35 248 1
35 255 1
35 256 1
35 277 1
35 288 1
35 323 1
35 390 1
35 391 1
35 429 1
35 441 1
35 564 1
35 585 1
35 600 1
35 631 1
35 642 1
35 761 1
35 822 1
35 827 1
35 845 1
35 916 1
35 934 1
35 1079 1
35 1145 1
35 1159 1
35 1196 1
35 1221 1
35 1280 1
35 1310 1
35 1392 1
36 47 1
36 49 1
36 50 1
36 72 1
36 84 1
36 85 1
36 89 1
36 116 1
36 119 1
36 132 1
36 151 1
36 152 1
36 175 1
36 204 1
36 240 1
36 266 1
36 276 1
36 426 1
36 437 1
36 469 1
36 502 1
36 508 1
36 509 1
36 535 1
36 617 1
36 702 1
36 738 1
36 784 1
36 792 1
36 819 1
36 835 1
36 859 1
36 883 1
36 949 1
36 1070 1
36 1075 1
36 1175 1
36 1196 1
36 1238 1
36 1265 1
36 1329 1
36 1365 1
37 52 1
37 54 1
37 69 1
37 73 1
37 120 1
37 135 1
37 136 1
37 139 1
37 150 1
37 154 1
37 194 1
37 205 1
37 259 1
37 302 1
37 370 1
37 419 1
37 421 1
37 450 1
37 485 1
37 511 1
37 611 1
37 630 1
37 661 1
37 748 1
37 781 1
37 912 1
37 916 1
37 946 1
37 1093 1
37 1107 1
37 1193 1
37 1277 1
37 1292 1
38 114 1
38 119 1
38 235 1
38 282 1
38 966 1
38 1049 1
39 49 1
39 91 1
39 122 1
39 162 1
39 170 1
39 210 1
39 432 1
39 458 1
39 613 1
39 698 1
39 706 1
39 824 1
39 869 1
39 900 1
39 1083 1
39 1332 1
39 1367 1
40 41 1
40 46 1
40 51 1
40 57 1
40 58 1
40 85 1
40 102 1
40 106 1
40 109 1
40 157 1
40 160 1
40 165 1
40 263 1
40 270 1
40 315 1
40 361 1
40 366 1
40 386 1
40 403 1
40 404 1
40 416 1
40 429 1
40 560 1
40 573 1
40 603 1
40 650 1
40 738 1
40 811 1
40 876 1
40 899 1
40 972 1
40 989 1
40 992 1
40 1066 1
40 1095 1
40 1116 1
40 1174 1
40 1191 1
40 1207 1
40 1246 1
40 1291 1
41 102 1
41 131 1
41 137 1
41 200 1
41 229 1
41 265 1
41 324 1
41 334 1
41 389 1
41 391 1
41 410 1
41 422 1
41 477 1
41 482 1
41 494 1
41 514 1
41 601 1
41 612 1
41 635 1
41 815 1
41 931 1
41 993 1
41 1104 1
41 1160 1
42 90 1
42 141 1
42 149 1
42 181 1
42 226 1
42 238 1
42 245 1
42 278 1
42 371 1
42 375 1
42 401 1
42 417 1
42 457 1
42 475 1
42 578 1
42 654 1
42 729 1
42 760 1
42 777 1
42 984 1
42 1156 1
42 1176 1
42 1250 1
42 1257 1
42 1268 1
42 1341 1
42 1376 1
42 1399 1
43 64 1
43 79 1
43 80 1
43 108 1
43 114 1
43 159 1
43 174 1
43 182 1
43 197 1
43 200 1
43 254 1
43 257 1
43 298 1
43 300 1
43 304 1
43 323 1
43 380 1
43 382 1
43 416 1
43 429 1
43 602 1
43 645 1
43 652 1
43 674 1
43 687 1
43 805 1
43 806 1
43 958 1
43 968 1
43 977 1
43 1009 1
43 1145 1
43 1206 1
43 1269 1
43 1284 1
43 1292 1
43 1322 1
44 67 1
44 364 1
44 431 1
44 605 1
44 641 1
44 676 1
44 821 1
44 843 1
44 1030 1
44 1037 1
44 1251 1
45 81 1
45 101 1
45 117 1
45 124 1
45 179 1
45 199 1
45 213 1
45 282 1
45 319 1
45 396 1
45 567 1
45 662 1
45 801 1
46 53 1
46 112 1
46 180 1
46 237 1
46 333 1
46 335 1
46 340 1
46 343 1
46 547 1
46 587 1
46 740 1
46 758 1
46 759 1
46 890 1
46 1110 1
47 58 1
47 188 1
47 309 1
47 320 1
47 353 1
47 412 1
47 582 1
47 603 1
47 771 1
47 938 1
48 49 1
48 66 1
48 74 1
48 90 1
48 91 1
48 142 1
48 143 1
48 183 1
48 307 1
48 310 1
48 355 1
48 409 1
48 423 1
48 519 1
48 595 1
48 718 1
48 1014 1
48 1203 1
48 1263 1
48 1340 1
48 1386 1
49 179 1
49 180 1
49 185 1
49 220 1
49 301 1
49 443 1
49 508 1
49 703 1
49 1224 1
50 64 1
50 78 1
50 138 1
50 366 1
50 423 1
50 489 1
50 500 1
50 529 1
50 735 1
50 815 1
50 900 1
50 1004 1
50 1223 1
50 1327 1
51 74 1
51 113 1
51 144 1
51 286 1
51 373 1
51 411 1
51 453 1
51 618 1
51 667 1
51 726 1
51 777 1
51 908 1
51 1134 1
51 1211 1
51 1315 1
51 1334 1
51 1398 1
52 70 1
52 75 1
52 412 1
52 416 1
52 509 1
52 721 1
52 1158 1
52 1356 1
52 1398 1
53 64 1
53 73 1
53 77 1
53 91 1
53 123 1
53 134 1
53 145 1
53 151 1
53 155 1
53 255 1
53 341 1
53 342 1
53 368 1
53 394 1
53 395 1
53 406 1
53 488 1
53 569 1
53 640 1
53 785 1
53 800 1
53 886 1
53 909 1
53 1022 1
53 1067 1
53 1366 1
54 80 1
54 95 1
54 120 1
54 183 1
54 291 1
54 293 1
54 303 1
54 460 1
54 461 1
54 495 1
54 512 1
54 529 1
54 702 1
54 717 1
54 747 1
54 800 1
54 848 1
54 881 1
54 919 1
54 981 1
54 1004 1
54 1080 1
54 1150 1
54 1395 1
55 263 1
55 587 1
55 936 1
55 1048 1
56 78 1
56 98 1
56 313 1
56 455 1
56 561 1
56 1172 1
56 1269 1
57 109 1
57 158 1
57 170 1
57 211 1
57 417 1
57 456 1
57 1012 1
57 1044 1
58 160 1
58 175 1
58 201 1
58 263 1
58 323 1
58 347 1
58 427 1
58 497 1
58 632 1
58 796 1
58 1068 1
58 1195 1
58 1385 1
58 1393 1
58 1394 1
59 75 1
59 92 1
59 121 1
59 272 1
59 290 1
59 307 1
59 486 1
59 556 1
59 618 1
59 659 1
59 873 1
59 882 1
59 911 1
59 962 1
59 972 1
59 1309 1
59 1343 1
59 1390 1
60 87 1
60 122 1
60 178 1
60 189 1
60 201 1
60 223 1
60 260 1
60 360 1
60 441 1
60 491 1
60 732 1
60 952 1
60 966 1
60 1008 1
60 1083 1
60 1144 1
60 1233 1
60 1264 1
60 1283 1
60 1289 1
61 130 1
61 181 1
61 235 1
61 273 1
61 393 1
61 412 1
61 548 1
61 549 1
61 612 1
61 794 1
61 885 1
61 889 1
61 986 1
61 1003 1
61 1007 1
61 1075 1
61 1089 1
61 1176 1
62 85 1
62 112 1
62 265 1
62 310 1
62 312 1
62 359 1
62 392 1
62 402 1
62 531 1
62 571 1
62 619 1
62 638 1
62 745 1
62 839 1
62 890 1
62 909 1
62 916 1
62 1021 1
62 1077 1
62 1112 1
62 1204 1
62 1230 1
62 1296 1
63 88 1
63 108 1
63 131 1
63 147 1
63 148 1
63 195 1
63 205 1
63 214 1
63 218 1
63 241 1
63 300 1
63 326 1
63 331 1
63 336 1
63 339 1
63 340 1
63 345 1
63 348 1
63 361 1
63 367 1
63 384 1
63 452 1
63 567 1
63 576 1
63 607 1
63 622 1
63 709 1
63 715 1
63 733 1
63 747 1
63 754 1
63 801 1
63 852 1
63 954 1
63 973 1
63 1176 1
63 1190 1
63 1220 1
63 1264 1
63 1364 1
63 1381 1
63 1383 1
64 82 1
64 112 1
64 128 1
64 224 1
64 243 1
64 378 1
64 448 1
64 665 1
64 775 1
64 791 1
64 863 1
64 872 1
64 953 1
64 995 1
64 1078 1
65 81 1
65 271 1
65 556 1
65 724 1
65 733 1
65 832 1
65 943 1
65 1016 1
66 101 1
66 144 1
66 222 1
66 440 1
66 478 1
66 496 1
66 525 1
66 593 1
66 601 1
66 656 1
66 731 1
66 781 1
66 878 1
66 979 1
66 1026 1
66 1087 1
66 1272 1
67 94 1
67 178 1
67 201 1
67 203 1
67 231 1
67 234 1
67 272 1
67 288 1
67 388 1
67 456 1
67 628 1
67 762 1
67 851 1
67 856 1
67 1173 1
67 1267 1
68 74 1
68 94 1
68 892 1
69 106 1
69 146 1
69 181 1
69 437 1
69 440 1
69 479 1
69 521 1
69 707 1
69 1044 1
69 1186 1
69 1210 1
69 1254 1
70 71 1
70 88 1
70 92 1
70 105 1
70 303 1
70 334 1
70 425 1
70 588 1
70 631 1
70 644 1
70 654 1
70 863 1
70 1066 1
70 1104 1
70 1380 1
70 1382 1
71 118 1
71 226 1
71 310 1
71 662 1
71 691 1
71 801 1
71 859 1
71 1068 1
72 90 1
72 103 1
72 319 1
72 322 1
72 454 1
72 459 1
72 500 1
72 501 1
72 597 1
72 754 1
72 938 1
72 1091 1
73 83 1
73 145 1
73 176 1
73 184 1
73 316 1
73 586 1
73 730 1
73 788 1
73 954 1
73 1276 1
74 76 1
74 439 1
74 646 1
74 1034 1
74 1077 1
74 1203 1
74 1347 1
75 87 1
75 121 1
75 129 1
75 137 1
75 171 1
75 271 1
75 279 1
75 321 1
75 328 1
75 330 1
75 332 1
75 344 1
75 492 1
75 505 1
75 521 1
75 562 1
75 577 1
75 903 1
75 907 1
75 1119 1
75 1160 1
75 1304 1
75 1391 1
76 1152 1
77 93 1
77 117 1
77 146 1
77 267 1
77 295 1
77 297 1
77 387 1
77 469 1
77 1070 1
77 1184 1
77 1309 1
77 1375 1
78 100 1
78 123 1
78 149 1
78 207 1
78 302 1
78 310 1
78 313 1
78 370 1
78 407 1
78 434 1
78 597 1
78 710 1
78 727 1
