1300 5184 
5 34 1
5 39 1
5 40 1
5 41 1
5 43 1
5 53 1
5 64 1
5 66 1
5 73 1
5 75 1
5 76 1
5 78 1
5 81 1
5 85 1
5 87 1
5 90 1
5 98 1
5 101 1
5 108 1
5 113 1
5 115 1
5 125 1
5 127 1
5 130 1
5 135 1
5 137 1
5 144 1
5 149 1
5 153 1
5 154 1
5 159 1
5 161 1
5 171 1
5 222 1
5 230 1
5 243 1
5 247 1
5 251 1
5 267 1
5 273 1
5 279 1
5 281 1
5 292 1
5 308 1
5 315 1
5 318 1
5 321 1
5 345 1
5 351 1
5 357 1
5 363 1
5 383 1
5 424 1
5 446 1
5 452 1
5 498 1
5 501 1
5 519 1
5 522 1
5 524 1
5 567 1
5 575 1
5 590 1
5 594 1
5 622 1
5 646 1
5 659 1
5 675 1
5 728 1
5 729 1
5 736 1
5 746 1
5 797 1
5 806 1
5 810 1
5 818 1
5 850 1
5 858 1
5 863 1
5 891 1
5 896 1
5 919 1
5 925 1
5 933 1
5 940 1
5 955 1
5 970 1
5 976 1
5 1004 1
5 1007 1
5 1028 1
5 1038 1
5 1046 1
5 1072 1
5 1087 1
5 1107 1
5 1115 1
5 1135 1
5 1142 1
5 1157 1
5 1218 1
5 1251 1
6 7 1
6 8 1
6 9 1
6 11 1
6 12 1
6 21 1
6 24 1
6 60 1
6 61 1
6 65 1
6 72 1
6 88 1
6 89 1
6 101 1
6 106 1
6 120 1
6 124 1
6 184 1
6 189 1
6 206 1
6 208 1
6 234 1
6 241 1
6 246 1
6 259 1
6 383 1
6 389 1
6 452 1
6 471 1
6 490 1
6 551 1
6 595 1
6 623 1
6 684 1
6 736 1
6 749 1
6 758 1
6 770 1
6 848 1
6 858 1
6 887 1
6 962 1
6 1192 1
6 1198 1
6 1212 1
7 10 1
7 17 1
7 22 1
7 29 1
7 39 1
7 40 1
7 68 1
7 77 1
7 83 1
7 106 1
7 111 1
7 124 1
7 153 1
7 160 1
7 172 1
7 182 1
7 201 1
7 203 1
7 213 1
7 270 1
7 322 1
7 337 1
7 343 1
7 358 1
7 373 1
7 385 1
7 409 1
7 509 1
7 541 1
7 565 1
7 666 1
7 676 1
7 704 1
7 705 1
7 714 1
7 773 1
7 879 1
7 886 1
7 955 1
7 1038 1
7 1140 1
7 1200 1
7 1224 1
7 1259 1
8 14 1
8 28 1
8 34 1
8 35 1
8 44 1
8 55 1
8 66 1
8 81 1
8 151 1
8 181 1
8 189 1
8 215 1
8 221 1
8 272 1
8 284 1
8 349 1
8 388 1
8 426 1
8 476 1
8 521 1
8 540 1
8 561 1
8 667 1
8 709 1
8 715 1
8 860 1
8 877 1
8 883 1
8 1080 1
8 1114 1
8 1173 1
8 1174 1
8 1213 1
8 1216 1
8 1236 1
9 17 1
9 23 1
9 24 1
9 33 1
9 44 1
9 46 1
9 57 1
9 107 1
9 110 1
9 119 1
9 120 1
9 141 1
9 144 1
9 168 1
9 200 1
9 219 1
9 224 1
9 230 1
9 236 1
9 239 1
9 246 1
9 252 1
9 255 1
9 276 1
9 291 1
9 309 1
9 331 1
9 349 1
9 376 1
9 426 1
9 435 1
9 448 1
9 455 1
9 458 1
9 501 1
9 541 1
9 547 1
9 581 1
9 582 1
9 686 1
9 708 1
9 720 1
9 767 1
9 809 1
9 814 1
9 832 1
9 852 1
9 853 1
9 885 1
9 900 1
9 1130 1
9 1153 1
9 1167 1
9 1177 1
9 1190 1
9 1236 1
9 1255 1
9 1294 1
10 13 1
10 16 1
10 17 1
10 19 1
10 22 1
10 23 1
10 33 1
10 48 1
10 66 1
10 71 1
10 102 1
10 104 1
10 111 1
10 140 1
10 141 1
10 150 1
10 167 1
10 186 1
10 188 1
10 211 1
10 245 1
10 252 1
10 286 1
10 298 1
10 317 1
10 329 1
10 392 1
10 395 1
10 401 1
10 440 1
10 535 1
10 577 1
10 586 1
10 594 1
10 670 1
10 694 1
10 715 1
10 735 1
10 821 1
10 826 1
10 828 1
10 840 1
10 844 1
10 852 1
10 903 1
10 939 1
10 944 1
10 973 1
10 1006 1
10 1042 1
10 1048 1
10 1055 1
10 1093 1
10 1101 1
10 1115 1
10 1171 1
10 1202 1
10 1206 1
10 1226 1
10 1269 1
11 15 1
11 25 1
11 26 1
11 31 1
11 37 1
11 41 1
11 42 1
11 62 1
11 69 1
11 72 1
11 86 1
11 87 1
11 89 1
11 97 1
11 115 1
11 121 1
11 139 1
11 160 1
11 205 1
11 211 1
11 245 1
11 280 1
11 289 1
11 348 1
11 361 1
11 369 1
11 373 1
11 375 1
11 386 1
11 427 1
11 450 1
11 500 1
11 541 1
11 624 1
11 668 1
11 675 1
11 723 1
11 808 1
11 844 1
11 856 1
11 874 1
11 994 1
11 1084 1
11 1090 1
11 1116 1
11 1151 1
11 1177 1
11 1247 1
11 1264 1
12 13 1
12 14 1
12 15 1
12 20 1
12 28 1
12 36 1
12 47 1
12 52 1
12 54 1
12 56 1
12 113 1
12 143 1
12 155 1
12 188 1
12 243 1
12 301 1
12 345 1
12 372 1
12 443 1
12 471 1
12 475 1
12 476 1
12 516 1
12 521 1
12 522 1
12 539 1
12 542 1
12 572 1
12 591 1
12 603 1
12 610 1
12 622 1
12 627 1
12 648 1
12 674 1
12 690 1
12 693 1
12 707 1
12 773 1
12 776 1
12 812 1
12 838 1
12 861 1
12 864 1
12 867 1
12 884 1
12 901 1
12 932 1
12 1103 1
12 1140 1
12 1221 1
12 1233 1
12 1247 1
12 1291 1
13 15 1
13 17 1
13 18 1
13 27 1
13 29 1
13 45 1
13 47 1
13 48 1
13 59 1
13 83 1
13 85 1
13 93 1
13 95 1
13 107 1
13 117 1
13 118 1
13 123 1
13 134 1
13 136 1
13 144 1
13 175 1
13 183 1
13 197 1
13 241 1
13 242 1
13 248 1
13 251 1
13 271 1
13 322 1
13 368 1
13 390 1
13 414 1
13 416 1
13 488 1
13 539 1
13 577 1
13 644 1
13 647 1
13 649 1
13 710 1
13 724 1
13 751 1
13 786 1
13 921 1
13 961 1
13 970 1
13 979 1
13 999 1
13 1037 1
13 1045 1
13 1159 1
13 1164 1
13 1295 1
13 1297 1
14 16 1
14 18 1
14 20 1
14 54 1
14 63 1
14 77 1
14 79 1
14 83 1
14 96 1
14 105 1
14 126 1
14 139 1
14 155 1
14 170 1
14 174 1
14 207 1
14 260 1
14 262 1
14 300 1
14 315 1
14 385 1
14 406 1
14 420 1
14 427 1
14 434 1
14 442 1
14 463 1
14 483 1
14 507 1
14 511 1
14 587 1
14 700 1
14 709 1
14 731 1
14 856 1
14 872 1
14 881 1
14 894 1
14 914 1
14 964 1
14 965 1
14 986 1
14 1003 1
14 1029 1
14 1099 1
14 1108 1
14 1125 1
14 1165 1
14 1242 1
14 1256 1
14 1267 1
14 1268 1
15 20 1
15 30 1
15 32 1
15 61 1
15 100 1
15 166 1
15 200 1
15 399 1
15 490 1
15 505 1
15 534 1
15 558 1
15 573 1
15 701 1
15 762 1
15 795 1
16 18 1
16 22 1
16 33 1
16 60 1
16 88 1
16 114 1
16 150 1
16 222 1
16 313 1
16 322 1
16 403 1
16 408 1
16 504 1
16 556 1
16 584 1
16 623 1
16 626 1
16 737 1
16 763 1
16 911 1
16 915 1
16 961 1
16 1147 1
16 1224 1
17 18 1
17 19 1
17 21 1
17 25 1
17 26 1
17 27 1
17 31 1
17 43 1
17 45 1
17 50 1
17 53 1
17 66 1
17 68 1
17 74 1
17 75 1
17 77 1
17 87 1
17 118 1
17 139 1
17 158 1
17 177 1
17 206 1
17 228 1
17 233 1
17 236 1
17 237 1
17 272 1
17 306 1
17 346 1
17 353 1
17 380 1
17 387 1
17 414 1
17 421 1
17 444 1
17 466 1
17 475 1
17 486 1
17 491 1
17 514 1
17 686 1
17 700 1
17 721 1
17 747 1
17 812 1
17 1050 1
17 1057 1
17 1060 1
17 1137 1
17 1216 1
17 1219 1
17 1236 1
17 1285 1
18 21 1
18 25 1
18 26 1
18 34 1
18 35 1
18 40 1
18 42 1
18 43 1
18 47 1
18 51 1
18 63 1
18 73 1
18 93 1
18 96 1
18 97 1
18 103 1
18 112 1
18 150 1
18 156 1
18 167 1
18 195 1
18 197 1
18 281 1
18 285 1
18 293 1
18 307 1
18 314 1
18 336 1
18 365 1
18 374 1
18 380 1
18 431 1
18 468 1
18 506 1
18 558 1
18 593 1
18 629 1
18 644 1
18 650 1
18 676 1
18 677 1
18 688 1
18 715 1
18 775 1
18 802 1
18 817 1
18 830 1
18 861 1
18 869 1
18 876 1
18 911 1
18 915 1
18 954 1
18 1020 1
18 1066 1
18 1095 1
18 1100 1
18 1107 1
18 1119 1
18 1133 1
19 21 1
19 45 1
19 60 1
19 79 1
19 80 1
19 109 1
19 117 1
19 130 1
19 217 1
19 406 1
19 488 1
19 498 1
19 503 1
19 515 1
19 530 1
19 566 1
19 636 1
19 738 1
19 822 1
19 906 1
19 928 1
19 1029 1
19 1064 1
19 1286 1
20 22 1
20 28 1
20 91 1
20 95 1
20 205 1
20 341 1
20 402 1
20 425 1
20 496 1
20 605 1
20 666 1
20 732 1
20 763 1
20 989 1
21 24 1
21 50 1
21 55 1
21 62 1
21 74 1
21 100 1
21 110 1
21 152 1
21 169 1
21 193 1
21 249 1
21 253 1
21 273 1
21 279 1
21 336 1
21 422 1
21 451 1
21 474 1
21 516 1
21 607 1
21 670 1
21 695 1
21 711 1
21 766 1
21 1013 1
21 1014 1
21 1020 1
21 1109 1
21 1214 1
22 38 1
22 44 1
22 54 1
22 67 1
22 105 1
22 108 1
22 152 1
22 154 1
22 203 1
22 238 1
22 240 1
22 276 1
22 315 1
22 478 1
22 489 1
22 510 1
22 588 1
22 706 1
22 726 1
22 851 1
22 929 1
22 938 1
22 955 1
22 1084 1
22 1164 1
22 1200 1
22 1261 1
23 37 1
23 49 1
23 63 1
23 92 1
23 96 1
23 130 1
23 132 1
23 163 1
23 171 1
23 174 1
23 178 1
23 190 1
23 197 1
23 208 1
23 227 1
23 231 1
23 239 1
23 249 1
23 257 1
23 275 1
23 296 1
23 378 1
23 408 1
23 459 1
23 525 1
23 567 1
23 599 1
23 611 1
23 618 1
23 633 1
23 669 1
23 672 1
23 785 1
23 834 1
23 901 1
23 1112 1
23 1120 1
23 1125 1
23 1127 1
23 1183 1
23 1205 1
23 1243 1
23 1285 1
24 37 1
24 44 1
24 45 1
24 46 1
24 52 1
24 65 1
24 69 1
24 82 1
24 131 1
24 172 1
24 196 1
24 204 1
24 207 1
24 210 1
24 216 1
24 230 1
24 270 1
24 288 1
24 305 1
24 306 1
24 320 1
24 365 1
24 419 1
24 447 1
24 467 1
24 581 1
24 660 1
24 682 1
24 756 1
24 796 1
24 839 1
24 960 1
24 1009 1
24 1041 1
24 1232 1
24 1252 1
25 37 1
25 38 1
25 41 1
25 52 1
25 65 1
25 70 1
25 84 1
25 87 1
25 101 1
25 112 1
25 118 1
25 137 1
25 147 1
25 166 1
25 180 1
25 226 1
25 230 1
25 232 1
25 269 1
25 287 1
25 323 1
25 330 1
25 338 1
25 346 1
25 350 1
25 360 1
25 367 1
25 397 1
25 414 1
25 483 1
25 520 1
25 542 1
25 544 1
25 547 1
25 554 1
25 601 1
25 615 1
25 734 1
25 801 1
25 813 1
25 842 1
25 879 1
25 881 1
25 909 1
25 1119 1
25 1153 1
25 1173 1
25 1197 1
26 29 1
26 52 1
26 53 1
26 97 1
26 132 1
26 133 1
26 143 1
26 175 1
26 199 1
26 266 1
26 337 1
26 402 1
26 409 1
26 442 1
26 443 1
26 491 1
26 558 1
26 649 1
26 680 1
26 740 1
26 745 1
26 996 1
26 1050 1
26 1128 1
26 1141 1
27 30 1
27 62 1
27 64 1
27 84 1
27 99 1
27 121 1
27 122 1
27 132 1
27 142 1
27 176 1
27 179 1
27 195 1
27 227 1
27 277 1
27 293 1
27 444 1
27 548 1
27 575 1
27 731 1
27 748 1
27 811 1
27 863 1
27 923 1
27 926 1
27 927 1
27 929 1
27 984 1
27 1027 1
27 1058 1
27 1071 1
27 1106 1
27 1138 1
27 1146 1
27 1194 1
28 36 1
28 71 1
28 91 1
28 94 1
28 104 1
28 157 1
28 202 1
28 241 1
28 301 1
28 355 1
28 404 1
28 422 1
28 504 1
28 512 1
28 534 1
28 617 1
28 658 1
28 694 1
28 782 1
28 799 1
28 808 1
28 926 1
28 958 1
28 1144 1
28 1189 1
29 32 1
29 35 1
29 51 1
29 58 1
29 59 1
29 70 1
29 80 1
29 86 1
29 88 1
29 119 1
29 153 1
29 194 1
29 200 1
29 212 1
29 255 1
29 259 1
29 308 1
29 323 1
29 352 1
29 366 1
29 390 1
29 407 1
29 418 1
29 422 1
29 445 1
29 507 1
29 595 1
29 640 1
29 667 1
29 701 1
29 719 1
29 754 1
29 760 1
29 767 1
29 921 1
29 932 1
29 974 1
29 986 1
29 1022 1
29 1024 1
29 1026 1
29 1034 1
29 1087 1
29 1088 1
29 1101 1
29 1179 1
30 32 1
30 36 1
30 38 1
30 57 1
30 88 1
30 94 1
30 104 1
30 108 1
30 113 1
30 138 1
30 158 1
30 162 1
30 209 1
30 238 1
30 341 1
30 400 1
30 421 1
30 424 1
30 448 1
30 523 1
30 529 1
30 548 1
30 568 1
30 662 1
30 673 1
30 730 1
30 1019 1
30 1027 1
30 1175 1
30 1239 1
30 1274 1
31 35 1
31 61 1
31 76 1
31 103 1
31 132 1
31 172 1
31 217 1
31 218 1
31 239 1
31 256 1
31 311 1
31 333 1
31 354 1
31 355 1
31 372 1
31 490 1
31 581 1
31 595 1
31 695 1
31 722 1
31 787 1
31 826 1
31 859 1
31 903 1
31 1008 1
31 1048 1
31 1088 1
31 1148 1
31 1247 1
32 38 1
32 39 1
32 40 1
32 48 1
32 72 1
32 75 1
32 123 1
32 146 1
32 185 1
32 294 1
32 327 1
32 398 1
32 521 1
32 528 1
32 553 1
32 732 1
32 843 1
32 845 1
32 893 1
32 967 1
32 1046 1
32 1215 1
33 46 1
33 59 1
33 105 1
33 116 1
33 125 1
33 204 1
33 210 1
33 229 1
33 265 1
33 277 1
33 377 1
33 562 1
33 578 1
33 606 1
33 824 1
33 874 1
33 990 1
33 1040 1
33 1049 1
33 1134 1
34 56 1
34 82 1
34 117 1
34 127 1
34 129 1
34 135 1
34 175 1
34 177 1
34 188 1
34 267 1
34 325 1
34 333 1
34 341 1
34 344 1
34 385 1
34 427 1
34 430 1
34 438 1
34 470 1
34 471 1
34 480 1
34 522 1
34 633 1
34 751 1
34 772 1
34 836 1
34 867 1
34 892 1
34 918 1
34 944 1
34 990 1
34 1075 1
34 1125 1
34 1133 1
34 1136 1
34 1242 1
35 42 1
35 64 1
35 67 1
35 68 1
35 80 1
35 93 1
35 164 1
35 194 1
35 352 1
35 420 1
35 428 1
35 467 1
35 476 1
35 545 1
35 549 1
35 579 1
35 601 1
35 617 1
35 658 1
35 677 1
35 694 1
35 788 1
35 821 1
35 838 1
35 910 1
35 937 1
35 999 1
35 1027 1
35 1051 1
35 1062 1
35 1251 1
35 1262 1
36 47 1
36 49 1
36 51 1
36 79 1
36 82 1
36 110 1
36 124 1
36 135 1
36 148 1
36 150 1
36 171 1
36 178 1
36 210 1
36 267 1
36 290 1
36 307 1
36 342 1
36 343 1
36 369 1
36 383 1
36 409 1
36 433 1
36 510 1
36 533 1
36 560 1
36 673 1
36 699 1
36 770 1
36 841 1
36 849 1
36 995 1
36 997 1
36 1079 1
36 1175 1
36 1196 1
36 1253 1
37 42 1
37 77 1
37 84 1
37 94 1
37 103 1
37 151 1
37 155 1
37 224 1
37 225 1
37 244 1
37 295 1
37 328 1
37 415 1
37 417 1
37 529 1
37 552 1
37 578 1
37 580 1
37 670 1
37 746 1
37 791 1
37 821 1
37 858 1
37 1036 1
37 1210 1
38 57 1
38 73 1
38 121 1
38 127 1
38 184 1
38 208 1
38 222 1
38 292 1
38 299 1
38 317 1
38 348 1
38 356 1
38 367 1
38 420 1
38 451 1
38 482 1
38 495 1
38 672 1
38 681 1
38 1067 1
38 1077 1
38 1158 1
38 1187 1
39 177 1
39 303 1
39 323 1
39 486 1
39 718 1
39 739 1
39 754 1
39 775 1
39 933 1
39 1114 1
40 72 1
40 74 1
40 89 1
40 98 1
40 134 1
40 142 1
40 173 1
40 218 1
40 290 1
40 317 1
40 335 1
40 469 1
40 626 1
40 760 1
40 991 1
40 1117 1
40 1229 1
41 50 1
41 58 1
41 62 1
41 92 1
41 99 1
41 108 1
41 115 1
41 123 1
41 128 1
41 156 1
41 198 1
41 238 1
41 248 1
41 386 1
41 388 1
41 526 1
41 575 1
41 644 1
41 698 1
41 713 1
41 793 1
41 900 1
41 980 1
41 994 1
41 1005 1
41 1124 1
41 1136 1
41 1274 1
42 99 1
42 134 1
42 165 1
42 171 1
42 180 1
42 187 1
42 280 1
42 342 1
42 390 1
42 453 1
42 460 1
42 472 1
42 474 1
42 518 1
42 612 1
42 631 1
42 683 1
42 718 1
42 733 1
42 734 1
42 743 1
42 807 1
42 816 1
42 819 1
42 829 1
42 866 1
42 961 1
42 1085 1
42 1100 1
42 1112 1
42 1150 1
42 1175 1
43 58 1
43 162 1
43 190 1
43 196 1
43 213 1
43 225 1
43 237 1
43 257 1
43 369 1
43 460 1
43 590 1
43 857 1
43 1052 1
43 1113 1
44 56 1
44 76 1
44 157 1
44 478 1
44 528 1
44 640 1
44 882 1
44 1062 1
44 1175 1
44 1177 1
44 1185 1
45 70 1
45 76 1
45 98 1
45 100 1
45 113 1
45 216 1
45 296 1
45 438 1
45 486 1
45 570 1
45 685 1
45 738 1
45 771 1
45 893 1
45 1042 1
45 1061 1
45 1078 1
45 1259 1
46 53 1
46 55 1
46 67 1
46 84 1
46 120 1
46 167 1
46 173 1
46 275 1
46 294 1
46 337 1
46 415 1
46 545 1
46 596 1
46 764 1
46 839 1
46 1128 1
47 51 1
47 56 1
47 61 1
47 69 1
47 90 1
47 96 1
47 153 1
47 193 1
47 236 1
47 270 1
47 283 1
47 319 1
47 359 1
47 502 1
47 534 1
47 556 1
47 635 1
47 646 1
47 681 1
47 682 1
47 739 1
47 811 1
47 820 1
47 854 1
47 1074 1
47 1178 1
48 73 1
48 86 1
48 97 1
48 182 1
48 187 1
48 297 1
48 376 1
48 511 1
48 529 1
48 619 1
48 665 1
48 775 1
48 782 1
48 817 1
48 889 1
48 1044 1
48 1164 1
49 50 1
49 67 1
49 68 1
49 145 1
49 308 1
49 414 1
49 481 1
49 484 1
49 613 1
49 619 1
49 705 1
49 712 1
49 749 1
49 829 1
49 879 1
49 905 1
49 1048 1
49 1061 1
49 1127 1
49 1178 1
50 116 1
50 125 1
50 253 1
50 258 1
50 362 1
50 882 1
50 1042 1
51 57 1
51 136 1
51 162 1
51 184 1
51 298 1
51 310 1
51 336 1
51 373 1
51 381 1
51 487 1
51 586 1
51 662 1
51 688 1
51 706 1
51 973 1
51 1036 1
51 1063 1
51 1082 1
51 1169 1
52 71 1
52 89 1
52 191 1
52 201 1
52 294 1
52 310 1
52 425 1
52 426 1
52 668 1
53 161 1
53 204 1
53 339 1
53 738 1
53 965 1
53 1028 1
53 1216 1
53 1256 1
54 170 1
54 192 1
54 232 1
54 247 1
54 271 1
54 416 1
54 477 1
54 505 1
54 525 1
54 528 1
54 546 1
54 687 1
54 914 1
54 1179 1
55 93 1
55 201 1
55 244 1
55 299 1
55 321 1
55 347 1
55 395 1
55 439 1
55 497 1
55 551 1
55 696 1
55 806 1
55 828 1
55 1238 1
56 65 1
56 74 1
56 240 1
56 286 1
56 340 1
56 464 1
56 583 1
56 656 1
56 674 1
56 701 1
56 753 1
56 789 1
56 841 1
56 880 1
56 946 1
56 1211 1
57 75 1
57 94 1
57 111 1
57 131 1
57 154 1
57 169 1
57 189 1
57 263 1
57 303 1
57 328 1
57 382 1
57 405 1
57 429 1
57 449 1
57 457 1
57 500 1
57 527 1
57 634 1
57 668 1
57 722 1
57 857 1
57 868 1
57 908 1
57 916 1
57 923 1
57 1058 1
57 1092 1
57 1131 1
57 1143 1
58 71 1
58 95 1
58 111 1
58 121 1
58 122 1
58 145 1
58 294 1
58 358 1
58 643 1
58 713 1
58 905 1
58 1081 1
58 1138 1
58 1172 1
58 1272 1
59 69 1
59 118 1
59 158 1
59 204 1
59 208 1
59 233 1
59 241 1
59 246 1
59 537 1
59 559 1
59 762 1
59 911 1
59 934 1
59 1017 1
59 1105 1
59 1116 1
60 112 1
60 147 1
60 183 1
60 400 1
60 506 1
60 663 1
60 730 1
61 102 1
61 109 1
61 272 1
61 404 1
61 586 1
61 757 1
61 819 1
61 1035 1
62 180 1
62 256 1
62 274 1
62 364 1
62 664 1
62 1250 1
62 1295 1
63 99 1
63 117 1
63 122 1
63 290 1
63 340 1
63 547 1
63 573 1
64 133 1
64 174 1
64 179 1
64 363 1
64 435 1
64 488 1
64 667 1
64 700 1
64 947 1
64 1019 1
64 1159 1
64 1227 1
65 133 1
65 282 1
65 286 1
65 459 1
65 943 1
65 1037 1
65 1122 1
65 1281 1
66 70 1
66 86 1
66 129 1
66 138 1
66 161 1
66 223 1
66 226 1
66 251 1
66 265 1
66 273 1
66 350 1
66 351 1
66 381 1
66 394 1
66 403 1
66 407 1
66 421 1
66 424 1
66 437 1
66 449 1
66 485 1
66 535 1
66 652 1
66 669 1
66 697 1
66 783 1
66 843 1
66 875 1
66 883 1
66 918 1
66 924 1
66 945 1
66 977 1
66 998 1
66 1018 1
66 1094 1
66 1111 1
66 1164 1
66 1195 1
66 1233 1
66 1238 1
66 1269 1
67 192 1
67 196 1
67 235 1
67 243 1
67 411 1
67 485 1
67 495 1
67 519 1
67 551 1
67 587 1
67 599 1
67 666 1
67 868 1
67 1017 1
68 123 1
68 148 1
68 206 1
68 254 1
68 268 1
68 311 1
68 318 1
68 436 1
68 536 1
68 566 1
68 624 1
68 772 1
68 781 1
68 1001 1
68 1047 1
68 1238 1
68 1288 1
69 85 1
69 163 1
69 191 1
69 209 1
69 281 1
69 320 1
69 321 1
69 328 1
69 363 1
69 500 1
69 546 1
69 592 1
69 598 1
69 744 1
69 906 1
69 922 1
69 933 1
69 1041 1
69 1091 1
69 1121 1
69 1133 1
69 1188 1
69 1193 1
69 1194 1
70 207 1
70 630 1
70 642 1
70 815 1
70 1296 1
71 91 1
71 126 1
71 200 1
71 670 1
71 781 1
71 843 1
71 896 1
71 1016 1
71 1080 1
71 1116 1
72 90 1
72 114 1
72 124 1
72 168 1
72 283 1
72 314 1
72 393 1
72 547 1
72 698 1
72 704 1
72 772 1
72 801 1
72 956 1
72 1155 1
72 1229 1
73 211 1
73 220 1
73 394 1
73 1054 1
73 1110 1
74 91 1
74 136 1
74 286 1
74 338 1
74 343 1
74 364 1
74 444 1
74 445 1
74 616 1
74 627 1
74 669 1
74 714 1
74 738 1
74 830 1
74 880 1
74 1014 1
74 1083 1
74 1168 1
74 1192 1
74 1225 1
74 1290 1
75 405 1
75 489 1
75 857 1
75 948 1
76 80 1
76 92 1
76 102 1
76 157 1
76 166 1
76 210 1
76 232 1
76 387 1
76 451 1
76 550 1
76 568 1
76 604 1
76 629 1
76 652 1
76 678 1
76 696 1
76 718 1
76 754 1
76 772 1
76 901 1
76 928 1
76 956 1
76 963 1
76 983 1
76 990 1
76 1009 1
76 1050 1
76 1084 1
76 1128 1
76 1165 1
76 1252 1
76 1300 1
77 81 1
77 103 1
77 157 1
77 209 1
77 307 1
77 361 1
77 517 1
77 638 1
77 728 1
77 770 1
77 779 1
77 927 1
78 244 1
78 289 1
78 484 1
78 576 1
78 643 1
78 1187 1
78 1212 1
78 1239 1
79 114 1
79 143 1
79 604 1
79 693 1
79 716 1
79 870 1
79 981 1
79 1012 1
79 1040 1
79 1162 1
80 224 1
80 229 1
80 316 1
80 371 1
80 432 1
80 455 1
80 614 1
80 773 1
81 95 1
81 149 1
81 174 1
81 280 1
81 282 1
81 313 1
81 335 1
81 411 1
81 425 1
81 497 1
81 514 1
81 577 1
81 580 1
81 602 1
81 731 1
81 741 1
81 748 1
81 806 1
81 855 1
81 856 1
81 876 1
81 911 1
81 922 1
81 927 1
81 1023 1
81 1089 1
81 1137 1
81 1163 1
81 1178 1
81 1257 1
82 129 1
82 148 1
82 477 1
82 515 1
82 625 1
82 675 1
82 780 1
82 1007 1
82 1014 1
82 1058 1
82 1069 1
83 106 1
83 186 1
83 395 1
83 434 1
83 502 1
83 507 1
83 560 1
83 745 1
83 859 1
83 920 1
83 1244 1
84 695 1
85 109 1
85 134 1
85 231 1
85 542 1
85 543 1
85 580 1
85 1145 1
86 236 1
86 297 1
86 315 1
86 357 1
86 370 1
86 409 1
86 448 1
86 461 1
86 502 1
86 674 1
86 689 1
86 811 1
86 962 1
86 991 1
86 1197 1
86 1264 1
87 327 1
88 116 1
88 264 1
88 418 1
88 494 1
88 520 1
88 556 1
88 588 1
88 784 1
88 969 1
88 1106 1
88 1273 1
89 109 1
89 110 1
89 176 1
89 220 1
89 245 1
89 308 1
89 379 1
