700 2784 
5 7 1
5 10 1
5 14 1
5 15 1
5 17 1
5 20 1
5 23 1
5 27 1
5 32 1
5 40 1
5 42 1
5 44 1
5 45 1
5 50 1
5 51 1
5 53 1
5 62 1
5 70 1
5 74 1
5 76 1
5 83 1
5 88 1
5 89 1
5 96 1
5 108 1
5 110 1
5 125 1
5 127 1
5 132 1
5 138 1
5 141 1
5 174 1
5 176 1
5 196 1
5 200 1
5 209 1
5 213 1
5 216 1
5 234 1
5 251 1
5 255 1
5 262 1
5 296 1
5 301 1
5 303 1
5 339 1
5 348 1
5 379 1
5 396 1
5 403 1
5 409 1
5 441 1
5 443 1
5 528 1
5 529 1
5 549 1
5 557 1
5 581 1
5 590 1
5 593 1
5 614 1
5 630 1
5 697 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 17 1
6 18 1
6 19 1
6 22 1
6 23 1
6 29 1
6 30 1
6 34 1
6 50 1
6 55 1
6 60 1
6 68 1
6 110 1
6 112 1
6 123 1
6 126 1
6 135 1
6 158 1
6 166 1
6 183 1
6 195 1
6 200 1
6 205 1
6 242 1
6 244 1
6 249 1
6 261 1
6 322 1
6 328 1
6 329 1
6 333 1
6 379 1
6 381 1
6 389 1
6 412 1
6 419 1
6 428 1
6 438 1
6 449 1
6 455 1
6 466 1
6 548 1
6 568 1
6 575 1
6 576 1
6 578 1
6 597 1
6 647 1
6 678 1
6 690 1
7 8 1
7 11 1
7 14 1
7 19 1
7 24 1
7 26 1
7 29 1
7 43 1
7 44 1
7 50 1
7 57 1
7 61 1
7 67 1
7 82 1
7 83 1
7 85 1
7 99 1
7 103 1
7 113 1
7 115 1
7 122 1
7 143 1
7 145 1
7 149 1
7 176 1
7 223 1
7 224 1
7 233 1
7 244 1
7 254 1
7 256 1
7 263 1
7 268 1
7 277 1
7 280 1
7 286 1
7 295 1
7 338 1
7 355 1
7 372 1
7 498 1
7 501 1
7 512 1
7 516 1
7 523 1
7 530 1
7 558 1
7 592 1
7 594 1
7 616 1
7 641 1
7 665 1
7 668 1
7 692 1
8 16 1
8 62 1
8 84 1
8 87 1
8 115 1
8 151 1
8 155 1
8 167 1
8 221 1
8 278 1
8 307 1
8 354 1
8 414 1
8 507 1
8 527 1
8 544 1
8 652 1
8 677 1
9 18 1
9 19 1
9 53 1
9 58 1
9 61 1
9 69 1
9 83 1
9 86 1
9 100 1
9 101 1
9 116 1
9 126 1
9 170 1
9 178 1
9 181 1
9 194 1
9 199 1
9 200 1
9 285 1
9 363 1
9 364 1
9 412 1
9 420 1
9 426 1
9 428 1
9 461 1
9 514 1
9 560 1
9 576 1
9 588 1
9 595 1
9 686 1
10 11 1
10 12 1
10 16 1
10 17 1
10 19 1
10 21 1
10 23 1
10 25 1
10 32 1
10 41 1
10 44 1
10 60 1
10 61 1
10 73 1
10 74 1
10 78 1
10 95 1
10 105 1
10 106 1
10 118 1
10 119 1
10 133 1
10 137 1
10 144 1
10 145 1
10 152 1
10 166 1
10 168 1
10 180 1
10 205 1
10 210 1
10 212 1
10 231 1
10 245 1
10 255 1
10 268 1
10 291 1
10 294 1
10 303 1
10 305 1
10 318 1
10 326 1
10 412 1
10 416 1
10 424 1
10 426 1
10 435 1
10 438 1
10 498 1
10 513 1
10 516 1
10 632 1
10 633 1
10 642 1
10 660 1
10 672 1
10 683 1
11 15 1
11 18 1
11 21 1
11 24 1
11 26 1
11 38 1
11 44 1
11 46 1
11 54 1
11 58 1
11 66 1
11 69 1
11 81 1
11 85 1
11 88 1
11 97 1
11 98 1
11 99 1
11 106 1
11 107 1
11 109 1
11 131 1
11 158 1
11 183 1
11 266 1
11 288 1
11 315 1
11 351 1
11 358 1
11 359 1
11 361 1
11 381 1
11 407 1
11 442 1
11 447 1
11 457 1
11 491 1
11 514 1
11 517 1
11 532 1
11 536 1
11 556 1
11 607 1
11 612 1
11 613 1
11 643 1
11 656 1
11 690 1
12 13 1
12 55 1
12 56 1
12 57 1
12 89 1
12 116 1
12 171 1
12 232 1
12 276 1
12 279 1
12 318 1
12 341 1
12 422 1
12 432 1
12 472 1
12 505 1
12 510 1
12 586 1
12 655 1
12 675 1
13 23 1
13 46 1
13 63 1
13 78 1
13 102 1
13 104 1
13 128 1
13 134 1
13 195 1
13 203 1
13 257 1
13 282 1
13 285 1
13 317 1
13 330 1
13 339 1
13 359 1
13 411 1
13 416 1
13 475 1
13 510 1
13 541 1
13 602 1
13 620 1
13 651 1
13 656 1
13 670 1
13 687 1
14 17 1
14 31 1
14 40 1
14 55 1
14 63 1
14 68 1
14 77 1
14 80 1
14 93 1
14 94 1
14 102 1
14 106 1
14 108 1
14 118 1
14 144 1
14 153 1
14 179 1
14 191 1
14 196 1
14 216 1
14 218 1
14 223 1
14 232 1
14 236 1
14 242 1
14 314 1
14 319 1
14 336 1
14 367 1
14 381 1
14 396 1
14 408 1
14 412 1
14 415 1
14 423 1
14 436 1
14 443 1
14 495 1
14 507 1
14 571 1
14 587 1
14 589 1
14 636 1
14 682 1
15 107 1
15 165 1
15 208 1
15 230 1
15 272 1
15 283 1
15 347 1
15 398 1
15 458 1
15 460 1
15 507 1
15 687 1
16 22 1
16 27 1
16 32 1
16 48 1
16 59 1
16 180 1
16 299 1
16 308 1
16 394 1
16 414 1
16 619 1
16 648 1
16 696 1
17 20 1
17 25 1
17 29 1
17 36 1
17 37 1
17 42 1
17 46 1
17 59 1
17 64 1
17 102 1
17 131 1
17 142 1
17 268 1
17 281 1
17 358 1
17 438 1
17 448 1
17 563 1
17 575 1
17 622 1
18 36 1
18 41 1
18 59 1
18 189 1
18 299 1
18 349 1
18 362 1
18 413 1
18 448 1
18 506 1
18 543 1
18 546 1
18 564 1
18 609 1
18 618 1
18 644 1
19 20 1
19 33 1
19 37 1
19 38 1
19 40 1
19 41 1
19 68 1
19 87 1
19 151 1
19 154 1
19 190 1
19 267 1
19 288 1
19 546 1
19 556 1
19 608 1
19 611 1
19 628 1
19 649 1
19 679 1
19 695 1
20 21 1
20 35 1
20 54 1
20 58 1
20 313 1
20 450 1
20 500 1
20 637 1
20 684 1
21 22 1
21 28 1
21 33 1
21 39 1
21 50 1
21 71 1
21 84 1
21 159 1
21 164 1
21 182 1
21 194 1
21 208 1
21 262 1
21 274 1
21 276 1
21 287 1
21 304 1
21 311 1
21 316 1
21 353 1
21 368 1
21 382 1
21 386 1
21 402 1
21 521 1
21 633 1
21 655 1
21 663 1
21 665 1
22 26 1
22 28 1
22 45 1
22 47 1
22 51 1
22 65 1
22 75 1
22 86 1
22 96 1
22 103 1
22 109 1
22 134 1
22 237 1
22 260 1
22 289 1
22 318 1
22 342 1
22 352 1
22 509 1
22 511 1
22 540 1
22 666 1
22 686 1
22 695 1
23 29 1
23 31 1
23 35 1
23 40 1
23 42 1
23 64 1
23 65 1
23 70 1
23 72 1
23 73 1
23 77 1
23 82 1
23 100 1
23 104 1
23 118 1
23 150 1
23 161 1
23 176 1
23 177 1
23 214 1
23 259 1
23 264 1
23 267 1
23 269 1
23 280 1
23 290 1
23 302 1
23 328 1
23 351 1
23 356 1
23 362 1
23 370 1
23 378 1
23 389 1
23 410 1
23 414 1
23 433 1
23 488 1
23 496 1
23 542 1
23 549 1
23 604 1
23 671 1
23 681 1
23 683 1
24 25 1
24 42 1
24 90 1
24 147 1
24 220 1
24 264 1
24 283 1
24 406 1
24 435 1
24 516 1
24 592 1
25 89 1
25 119 1
25 120 1
25 129 1
25 142 1
25 143 1
25 192 1
25 297 1
25 338 1
25 380 1
25 384 1
25 437 1
25 490 1
25 619 1
26 28 1
26 36 1
26 39 1
26 45 1
26 51 1
26 64 1
26 67 1
26 92 1
26 112 1
26 115 1
26 135 1
26 150 1
26 185 1
26 222 1
26 271 1
26 281 1
26 306 1
26 324 1
26 459 1
26 462 1
26 533 1
26 604 1
26 632 1
26 685 1
27 37 1
27 78 1
27 109 1
27 128 1
27 133 1
27 175 1
27 185 1
27 295 1
27 385 1
27 449 1
27 488 1
27 602 1
27 646 1
28 33 1
28 34 1
28 97 1
28 113 1
28 116 1
28 140 1
28 225 1
28 262 1
28 277 1
28 344 1
28 368 1
28 390 1
28 473 1
28 649 1
29 30 1
29 31 1
29 33 1
29 34 1
29 63 1
29 66 1
29 71 1
29 72 1
29 98 1
29 109 1
29 114 1
29 200 1
29 341 1
29 342 1
29 368 1
29 376 1
29 382 1
29 402 1
29 409 1
29 427 1
29 480 1
29 539 1
29 582 1
29 584 1
29 601 1
29 617 1
29 652 1
30 34 1
30 38 1
30 47 1
30 48 1
30 49 1
30 68 1
30 99 1
30 101 1
30 131 1
30 474 1
31 48 1
31 57 1
31 59 1
31 66 1
31 110 1
31 112 1
31 119 1
31 123 1
31 129 1
31 136 1
31 166 1
31 171 1
31 172 1
31 189 1
31 195 1
31 199 1
31 211 1
31 217 1
31 228 1
31 245 1
31 252 1
31 260 1
31 279 1
31 383 1
31 465 1
31 521 1
31 556 1
31 590 1
31 621 1
31 670 1
31 671 1
31 673 1
32 35 1
32 43 1
32 60 1
32 67 1
32 76 1
32 83 1
32 87 1
32 113 1
32 227 1
32 430 1
32 471 1
32 500 1
32 673 1
32 684 1
33 67 1
33 70 1
33 72 1
33 90 1
33 138 1
33 140 1
33 142 1
33 153 1
33 182 1
33 197 1
33 203 1
33 315 1
33 320 1
33 372 1
33 376 1
33 591 1
33 665 1
33 672 1
34 41 1
34 47 1
34 53 1
34 55 1
34 77 1
34 79 1
34 114 1
34 159 1
34 169 1
34 176 1
34 179 1
34 190 1
34 243 1
34 265 1
34 304 1
34 331 1
34 372 1
34 459 1
34 483 1
34 547 1
34 561 1
34 567 1
34 570 1
34 617 1
35 43 1
35 52 1
35 54 1
35 56 1
35 101 1
35 120 1
35 180 1
35 211 1
35 215 1
35 235 1
35 274 1
35 292 1
35 297 1
35 360 1
35 369 1
35 386 1
35 415 1
35 443 1
35 470 1
35 489 1
35 540 1
35 566 1
35 604 1
36 39 1
36 45 1
36 76 1
36 130 1
36 181 1
36 226 1
36 251 1
36 365 1
36 377 1
36 433 1
36 446 1
36 494 1
36 502 1
36 532 1
36 634 1
37 56 1
37 63 1
37 148 1
37 197 1
37 272 1
37 620 1
38 54 1
38 61 1
38 75 1
38 92 1
38 103 1
38 107 1
38 122 1
38 138 1
38 143 1
38 147 1
38 169 1
38 191 1
38 205 1
38 219 1
38 236 1
38 237 1
38 244 1
38 248 1
38 254 1
38 296 1
38 300 1
38 303 1
38 340 1
38 360 1
38 437 1
38 445 1
38 579 1
38 595 1
38 612 1
38 646 1
38 659 1
38 667 1
38 673 1
38 690 1
39 343 1
40 151 1
40 197 1
40 249 1
40 550 1
40 603 1
41 69 1
41 81 1
41 136 1
41 163 1
41 168 1
41 296 1
41 694 1
41 700 1
42 48 1
42 623 1
42 635 1
43 105 1
43 167 1
43 202 1
43 265 1
43 267 1
43 311 1
43 337 1
43 344 1
43 550 1
44 46 1
44 81 1
44 87 1
44 89 1
44 95 1
44 117 1
44 122 1
44 127 1
44 160 1
44 170 1
44 256 1
44 300 1
44 308 1
44 340 1
44 380 1
44 415 1
44 440 1
44 581 1
44 623 1
44 666 1
45 52 1
45 70 1
45 141 1
45 169 1
45 227 1
45 248 1
45 341 1
45 377 1
45 398 1
45 472 1
45 510 1
45 515 1
45 520 1
45 625 1
45 699 1
46 73 1
46 79 1
46 120 1
46 124 1
46 161 1
46 173 1
46 238 1
46 315 1
46 390 1
46 392 1
46 474 1
46 497 1
46 506 1
47 121 1
47 160 1
47 162 1
47 241 1
47 336 1
47 431 1
47 653 1
47 666 1
48 95 1
48 131 1
48 137 1
48 359 1
48 403 1
49 53 1
49 129 1
49 132 1
49 222 1
49 453 1
49 484 1
50 71 1
50 90 1
50 208 1
50 222 1
50 249 1
50 269 1
50 319 1
50 395 1
51 74 1
51 105 1
51 227 1
51 257 1
51 266 1
51 279 1
51 352 1
51 370 1
51 373 1
51 383 1
51 422 1
52 114 1
52 135 1
52 156 1
52 171 1
52 218 1
52 240 1
52 263 1
52 268 1
52 287 1
52 324 1
52 395 1
52 421 1
52 428 1
52 453 1
52 478 1
52 479 1
52 481 1
52 693 1
53 137 1
53 173 1
53 304 1
53 323 1
53 326 1
53 340 1
53 416 1
53 499 1
53 586 1
54 80 1
54 81 1
54 154 1
54 214 1
54 291 1
54 355 1
54 442 1
54 469 1
54 491 1
54 684 1
55 56 1
55 82 1
55 102 1
55 219 1
55 293 1
55 409 1
55 488 1
55 503 1
55 606 1
55 697 1
56 62 1
56 126 1
56 167 1
56 174 1
56 225 1
56 435 1
56 551 1
56 614 1
57 71 1
57 86 1
57 106 1
57 111 1
57 112 1
57 127 1
57 132 1
57 156 1
57 205 1
57 213 1
57 269 1
57 314 1
57 349 1
57 411 1
57 424 1
57 427 1
57 513 1
57 547 1
57 560 1
57 613 1
57 648 1
57 659 1
58 69 1
58 78 1
58 111 1
58 177 1
58 209 1
58 240 1
58 283 1
58 300 1
58 325 1
58 326 1
58 420 1
58 475 1
58 517 1
58 530 1
58 674 1
59 133 1
59 206 1
59 218 1
59 280 1
59 282 1
59 466 1
59 535 1
59 543 1
59 552 1
60 65 1
60 76 1
60 80 1
60 178 1
60 185 1
60 192 1
60 450 1
60 493 1
60 527 1
60 583 1
60 618 1
61 450 1
61 500 1
61 651 1
62 79 1
62 92 1
62 134 1
62 157 1
62 225 1
62 240 1
62 256 1
62 426 1
62 569 1
62 577 1
62 635 1
62 648 1
62 681 1
63 72 1
63 140 1
63 162 1
63 195 1
63 233 1
63 239 1
63 263 1
63 310 1
63 331 1
63 397 1
63 404 1
63 413 1
63 651 1
63 686 1
64 94 1
64 182 1
64 481 1
64 557 1
64 575 1
64 598 1
64 604 1
64 622 1
65 94 1
65 97 1
65 122 1
65 194 1
65 204 1
65 559 1
65 562 1
65 608 1
65 674 1
66 91 1
66 121 1
66 136 1
66 139 1
66 154 1
66 170 1
66 172 1
66 215 1
66 291 1
66 358 1
66 378 1
66 384 1
66 452 1
66 456 1
66 467 1
66 502 1
66 524 1
66 548 1
67 100 1
67 125 1
67 342 1
67 541 1
67 547 1
67 655 1
68 85 1
68 146 1
68 150 1
68 190 1
68 206 1
68 320 1
69 86 1
69 103 1
69 108 1
69 113 1
69 156 1
69 166 1
69 224 1
69 338 1
69 378 1
69 424 1
69 455 1
69 551 1
69 631 1
69 692 1
69 694 1
70 77 1
70 93 1
70 95 1
70 130 1
70 163 1
70 253 1
70 319 1
70 348 1
70 393 1
70 664 1
71 207 1
71 211 1
71 215 1
71 264 1
71 345 1
71 397 1
71 531 1
71 653 1
71 669 1
72 99 1
72 147 1
72 173 1
72 208 1
72 259 1
72 332 1
72 369 1
72 391 1
72 486 1
72 676 1
73 124 1
73 206 1
73 252 1
73 275 1
73 297 1
73 392 1
73 441 1
73 459 1
73 598 1
73 603 1
73 640 1
73 678 1
74 80 1
74 305 1
74 328 1
74 351 1
74 366 1
74 445 1
74 469 1
74 501 1
74 519 1
75 174 1
75 201 1
75 229 1
75 250 1
75 288 1
75 303 1
75 341 1
75 386 1
75 543 1
75 553 1
75 629 1
75 663 1
75 680 1
76 82 1
76 125 1
76 146 1
76 148 1
76 234 1
76 350 1
76 437 1
76 539 1
76 587 1
76 631 1
76 690 1
77 96 1
77 116 1
77 119 1
77 138 1
77 139 1
77 161 1
77 162 1
77 184 1
77 252 1
77 272 1
77 273 1
77 392 1
77 445 1
77 487 1
77 595 1
77 637 1
78 88 1
78 91 1
78 120 1
78 258 1
78 514 1
78 529 1
79 84 1
79 111 1
79 146 1
79 209 1
79 251 1
79 261 1
79 278 1
79 290 1
79 292 1
79 307 1
79 399 1
79 423 1
79 574 1
79 605 1
79 698 1
80 217 1
80 276 1
80 312 1
80 398 1
80 440 1
80 479 1
80 482 1
80 623 1
81 219 1
81 229 1
81 264 1
81 275 1
81 359 1
81 382 1
81 538 1
81 565 1
81 572 1
81 599 1
81 693 1
82 164 1
82 193 1
82 632 1
82 668 1
83 91 1
83 181 1
83 202 1
83 283 1
83 363 1
83 493 1
84 124 1
84 387 1
84 698 1
85 98 1
85 155 1
85 217 1
85 230 1
85 321 1
85 454 1
85 474 1
85 488 1
86 108 1
86 201 1
86 285 1
86 399 1
86 499 1
86 501 1
86 568 1
86 689 1
86 699 1
87 101 1
87 117 1
87 247 1
87 286 1
87 353 1
87 417 1
87 503 1
87 639 1
87 645 1
88 429 1
88 512 1
88 577 1
88 628 1
89 197 1
89 199 1
89 357 1
89 432 1
90 157 1
90 511 1
91 97 1
91 121 1
91 198 1
91 220 1
91 243 1
91 340 1
91 355 1
91 376 1
91 429 1
91 558 1
92 94 1
92 139 1
92 141 1
92 193 1
92 213 1
92 285 1
92 289 1
92 296 1
92 300 1
92 334 1
92 337 1
92 452 1
92 477 1
92 511 1
93 163 1
93 175 1
93 228 1
93 258 1
93 259 1
93 262 1
93 365 1
93 373 1
93 501 1
95 115 1
95 128 1
95 180 1
95 204 1
95 211 1
95 261 1
95 334 1
95 591 1
95 695 1
96 105 1
96 129 1
96 147 1
96 153 1
96 164 1
96 260 1
96 282 1
96 324 1
96 404 1
96 425 1
96 669 1
96 680 1
97 163 1
97 316 1
97 349 1
99 236 1
99 306 1
99 410 1
99 699 1
100 128 1
100 165 1
100 238 1
100 302 1
100 379 1
100 407 1
100 539 1
100 567 1
100 577 1
100 644 1
101 148 1
101 170 1
101 175 1
101 244 1
101 246 1
101 308 1
101 360 1
101 485 1
101 492 1
101 521 1
101 537 1
102 146 1
102 156 1
102 201 1
102 585 1
102 610 1
102 654 1
102 678 1
103 123 1
103 143 1
103 152 1
103 155 1
103 174 1
103 188 1
103 198 1
103 239 1
103 257 1
103 272 1
103 293 1
103 294 1
103 298 1
103 313 1
103 350 1
103 354 1
103 391 1
103 401 1
103 418 1
103 429 1
103 444 1
103 485 1
103 537 1
103 549 1
103 585 1
103 628 1
103 648 1
104 127 1
104 221 1
104 227 1
104 228 1
104 233 1
104 273 1
104 531 1
104 564 1
104 581 1
105 148 1
105 152 1
105 154 1
105 161 1
105 263 1
105 265 1
105 267 1
105 320 1
105 330 1
105 419 1
105 565 1
105 580 1
105 658 1
105 674 1
106 466 1
106 660 1
107 184 1
107 255 1
107 270 1
107 345 1
107 380 1
107 385 1
107 431 1
107 451 1
107 523 1
108 114 1
108 157 1
108 164 1
108 241 1
108 242 1
108 325 1
108 347 1
108 693 1
109 165 1
109 266 1
110 121 1
110 130 1
110 134 1
110 149 1
110 179 1
110 281 1
110 322 1
110 446 1
110 519 1
111 553 1
111 613 1
112 189 1
112 301 1
112 391 1
113 561 1
113 595 1
114 220 1
114 329 1
116 117 1
116 184 1
116 223 1
116 253 1
116 353 1
116 369 1
116 397 1
116 406 1
116 431 1
116 463 1
116 562 1
116 576 1
116 627 1
116 642 1
117 253 1
117 324 1
117 405 1
118 144 1
118 149 1
118 478 1
118 482 1
119 145 1
119 207 1
119 210 1
119 213 1
119 218 1
119 246 1
119 274 1
119 405 1
119 478 1
119 565 1
120 123 1
120 238 1
120 495 1
121 236 1
121 309 1
121 314 1
121 448 1
122 215 1
122 217 1
122 356 1
122 417 1
122 456 1
122 583 1
123 171 1
123 172 1
123 198 1
123 209 1
123 219 1
123 290 1
123 308 1
123 418 1
123 451 1
123 464 1
123 470 1
123 472 1
123 515 1
123 641 1
123 664 1
123 692 1
124 125 1
124 157 1
124 229 1
124 312 1
124 362 1
124 363 1
124 366 1
125 144 1
125 153 1
125 192 1
125 212 1
125 280 1
125 587 1
126 155 1
126 159 1
126 258 1
126 356 1
126 439 1
126 458 1
126 505 1
126 568 1
126 607 1
126 639 1
126 671 1
127 178 1
127 392 1
127 570 1
128 152 1
128 600 1
130 250 1
130 260 1
130 521 1
130 537 1
130 685 1
131 222 1
131 330 1
131 345 1
131 436 1
131 697 1
132 309 1
132 387 1
132 458 1
132 607 1
132 679 1
133 472 1
133 631 1
133 650 1
134 275 1
134 294 1
134 540 1
134 542 1
134 574 1
134 608 1
135 136 1
135 150 1
135 188 1
135 212 1
135 214 1
135 226 1
135 240 1
135 284 1
135 343 1
135 360 1
135 430 1
135 433 1
135 459 1
135 522 1
135 564 1
135 650 1
136 327 1
136 384 1
136 437 1
137 160 1
137 167 1
137 247 1
137 325 1
137 413 1
137 425 1
137 534 1
137 539 1
137 554 1
138 140 1
138 151 1
138 168 1
138 235 1
138 271 1
138 361 1
138 388 1
138 504 1
138 600 1
139 229 1
139 333 1
139 404 1
139 504 1
140 286 1
140 307 1
140 477 1
140 551 1
141 169 1
141 237 1
141 254 1
141 374 1
141 572 1
141 626 1
142 477 1
143 312 1
143 422 1
143 612 1
144 159 1
144 183 1
144 196 1
144 302 1
144 370 1
144 476 1
144 511 1
144 529 1
144 574 1
144 625 1
145 443 1
145 669 1
146 288 1
146 349 1
146 401 1
147 241 1
147 259 1
147 298 1
147 463 1
147 509 1
147 554 1
147 655 1
147 661 1
147 676 1
148 177 1
148 182 1
148 232 1
148 241 1
148 270 1
148 273 1
148 309 1
148 375 1
148 499 1
148 621 1
148 675 1
148 683 1
149 198 1
149 239 1
149 245 1
149 281 1
149 293 1
149 351 1
149 430 1
149 605 1
149 635 1
150 188 1
150 234 1
150 301 1
150 518 1
151 206 1
151 557 1
152 318 1
152 544 1
153 186 1
153 233 1
153 334 1
153 491 1
153 560 1
154 158 1
154 278 1
154 310 1
154 438 1
154 450 1
154 647 1
155 191 1
155 207 1
155 417 1
155 465 1
156 202 1
156 230 1
156 246 1
156 294 1
156 555 1
157 374 1
157 426 1
157 428 1
158 187 1
158 371 1
158 444 1
158 616 1
159 225 1
159 295 1
159 310 1
159 418 1
160 247 1
160 387 1
161 190 1
161 271 1
161 462 1
162 252 1
162 385 1
163 575 1
163 606 1
164 186 1
164 199 1
164 277 1
164 321 1
164 536 1
164 571 1
165 183 1
165 331 1
165 407 1
165 489 1
165 544 1
165 686 1
166 203 1
166 321 1
166 688 1
167 274 1
167 508 1
167 580 1
167 617 1
168 202 1
168 346 1
168 579 1
169 226 1
169 346 1
169 374 1
169 629 1
169 662 1
170 178 1
171 172 1
171 187 1
171 239 1
171 269 1
171 403 1
171 406 1
171 477 1
171 505 1
172 196 1
172 270 1
172 282 1
172 350 1
172 526 1
173 237 1
173 304 1
173 433 1
173 602 1
173 660 1
174 186 1
174 231 1
174 249 1
174 389 1
174 498 1
175 185 1
175 204 1
175 383 1
175 552 1
176 293 1
176 427 1
177 284 1
178 181 1
178 186 1
178 189 1
178 194 1
178 289 1
178 297 1
178 361 1
178 408 1
178 659 1
179 187 1
179 203 1
179 210 1
179 305 1
179 321 1
179 336 1
179 368 1
179 432 1
179 476 1
179 496 1
179 525 1
179 644 1
180 192 1
180 387 1
180 526 1
181 286 1
182 358 1
182 481 1
183 441 1
183 453 1
183 457 1
183 597 1
183 687 1
184 257 1
185 567 1
185 592 1
186 522 1
187 299 1
187 527 1
187 612 1
187 681 1
188 271 1
188 313 1
188 484 1
188 497 1
189 399 1
190 290 1
190 400 1
191 216 1
191 487 1
192 306 1
192 395 1
192 413 1
192 580 1
192 661 1
193 210 1
193 234 1
193 483 1
193 653 1
194 221 1
194 292 1
194 554 1
195 224 1
196 220 1
196 347 1
196 377 1
196 594 1
197 436 1
197 658 1
198 669 1
199 235 1
199 247 1
199 401 1
199 599 1
201 393 1
201 599 1
202 243 1
204 301 1
204 383 1
204 403 1
204 602 1
204 618 1
204 621 1
205 562 1
205 657 1
206 316 1
206 640 1
208 327 1
208 435 1
209 509 1
209 683 1
210 313 1
210 373 1
210 689 1
211 228 1
211 367 1
211 371 1
211 400 1
211 597 1
212 357 1
213 627 1
213 640 1
213 700 1
214 322 1
214 467 1
214 596 1
215 238 1
215 250 1
215 322 1
215 401 1
215 425 1
215 440 1
215 452 1
215 544 1
216 250 1
217 480 1
217 490 1
217 582 1
217 610 1
217 631 1
217 657 1
218 367 1
218 373 1
218 402 1
218 694 1
220 326 1
221 343 1
221 389 1
221 670 1
222 245 1
222 385 1
222 582 1
222 663 1
223 400 1
223 522 1
223 619 1
223 674 1
225 226 1
225 382 1
226 230 1
226 471 1
227 254 1
227 258 1
227 352 1
227 421 1
227 626 1
228 344 1
228 449 1
229 278 1
229 378 1
229 606 1
230 266 1
230 305 1
230 446 1
230 490 1
230 503 1
230 662 1
231 291 1
231 338 1
231 454 1
231 555 1
231 596 1
232 279 1
232 453 1
233 346 1
233 396 1
233 524 1
233 531 1
233 558 1
233 563 1
235 364 1
235 366 1
235 388 1
235 418 1
235 566 1
236 447 1
236 577 1
237 345 1
237 365 1
237 396 1
237 425 1
237 499 1
237 529 1
237 626 1
238 369 1
238 619 1
239 251 1
239 306 1
239 494 1
239 545 1
240 578 1
240 608 1
241 367 1
241 417 1
241 589 1
242 384 1
242 508 1
242 556 1
242 643 1
242 678 1
242 691 1
243 246 1
243 275 1
243 329 1
243 361 1
243 370 1
243 406 1
243 455 1
243 561 1
