1200 4782 
5 7 1
5 9 1
5 11 1
5 12 1
5 13 1
5 15 1
5 16 1
5 17 1
5 18 1
5 21 1
5 22 1
5 23 1
5 25 1
5 26 1
5 28 1
5 34 1
5 35 1
5 37 1
5 38 1
5 50 1
5 57 1
5 59 1
5 62 1
5 63 1
5 67 1
5 69 1
5 90 1
5 91 1
5 92 1
5 100 1
5 104 1
5 107 1
5 111 1
5 112 1
5 116 1
5 117 1
5 120 1
5 121 1
5 122 1
5 126 1
5 132 1
5 134 1
5 143 1
5 144 1
5 154 1
5 155 1
5 163 1
5 173 1
5 177 1
5 189 1
5 200 1
5 201 1
5 204 1
5 205 1
5 206 1
5 207 1
5 215 1
5 216 1
5 224 1
5 227 1
5 235 1
5 238 1
5 242 1
5 243 1
5 244 1
5 247 1
5 250 1
5 261 1
5 270 1
5 274 1
5 279 1
5 285 1
5 297 1
5 328 1
5 330 1
5 333 1
5 336 1
5 342 1
5 371 1
5 373 1
5 375 1
5 387 1
5 396 1
5 400 1
5 409 1
5 410 1
5 431 1
5 433 1
5 464 1
5 477 1
5 480 1
5 488 1
5 504 1
5 516 1
5 518 1
5 553 1
5 566 1
5 587 1
5 590 1
5 592 1
5 597 1
5 600 1
5 608 1
5 625 1
5 626 1
5 628 1
5 633 1
5 660 1
5 667 1
5 700 1
5 701 1
5 703 1
5 704 1
5 705 1
5 712 1
5 719 1
5 728 1
5 731 1
5 745 1
5 754 1
5 776 1
5 778 1
5 794 1
5 825 1
5 837 1
5 840 1
5 855 1
5 865 1
5 866 1
5 867 1
5 880 1
5 886 1
5 893 1
5 950 1
5 973 1
5 975 1
5 977 1
5 984 1
5 1014 1
5 1032 1
5 1039 1
5 1040 1
5 1059 1
5 1086 1
5 1099 1
5 1109 1
5 1119 1
5 1137 1
5 1143 1
5 1152 1
5 1183 1
5 1184 1
5 1200 1
6 8 1
6 10 1
6 14 1
6 20 1
6 26 1
6 29 1
6 34 1
6 37 1
6 38 1
6 55 1
6 57 1
6 59 1
6 61 1
6 70 1
6 72 1
6 76 1
6 87 1
6 127 1
6 140 1
6 145 1
6 156 1
6 161 1
6 164 1
6 204 1
6 223 1
6 228 1
6 233 1
6 248 1
6 272 1
6 284 1
6 285 1
6 356 1
6 358 1
6 379 1
6 409 1
6 495 1
6 500 1
6 503 1
6 541 1
6 556 1
6 679 1
6 722 1
6 755 1
6 761 1
6 762 1
6 776 1
6 780 1
6 788 1
6 806 1
6 807 1
6 862 1
6 876 1
6 930 1
6 932 1
6 940 1
6 946 1
6 947 1
6 968 1
6 988 1
6 996 1
6 1093 1
6 1135 1
6 1149 1
6 1157 1
6 1169 1
7 8 1
7 10 1
7 17 1
7 18 1
7 19 1
7 20 1
7 21 1
7 28 1
7 31 1
7 39 1
7 61 1
7 63 1
7 78 1
7 83 1
7 94 1
7 112 1
7 129 1
7 134 1
7 138 1
7 140 1
7 186 1
7 192 1
7 194 1
7 199 1
7 210 1
7 211 1
7 225 1
7 234 1
7 238 1
7 241 1
7 288 1
7 314 1
7 323 1
7 326 1
7 352 1
7 392 1
7 406 1
7 421 1
7 435 1
7 459 1
7 471 1
7 494 1
7 512 1
7 555 1
7 654 1
7 694 1
7 696 1
7 712 1
7 750 1
7 802 1
7 818 1
7 836 1
7 901 1
7 903 1
7 916 1
7 931 1
7 948 1
7 966 1
7 1000 1
7 1018 1
7 1107 1
7 1132 1
7 1199 1
8 11 1
8 37 1
8 113 1
8 122 1
8 158 1
8 360 1
8 367 1
8 453 1
8 489 1
8 503 1
8 512 1
8 573 1
8 803 1
8 821 1
8 1030 1
8 1053 1
8 1084 1
9 11 1
9 12 1
9 21 1
9 32 1
9 41 1
9 43 1
9 44 1
9 48 1
9 54 1
9 68 1
9 71 1
9 79 1
9 80 1
9 98 1
9 99 1
9 100 1
9 106 1
9 119 1
9 130 1
9 134 1
9 165 1
9 182 1
9 183 1
9 254 1
9 267 1
9 307 1
9 324 1
9 331 1
9 343 1
9 424 1
9 431 1
9 443 1
9 452 1
9 458 1
9 491 1
9 495 1
9 502 1
9 549 1
9 553 1
9 601 1
9 616 1
9 660 1
9 676 1
9 770 1
9 822 1
9 880 1
9 889 1
9 918 1
9 937 1
9 980 1
9 1019 1
9 1030 1
9 1044 1
9 1057 1
10 14 1
10 29 1
10 34 1
10 38 1
10 49 1
10 151 1
10 164 1
10 188 1
10 320 1
10 337 1
10 367 1
10 370 1
10 494 1
10 529 1
10 588 1
10 610 1
10 640 1
10 785 1
10 910 1
10 989 1
10 1042 1
10 1062 1
11 12 1
11 15 1
11 16 1
11 22 1
11 25 1
11 29 1
11 33 1
11 43 1
11 62 1
11 73 1
11 75 1
11 77 1
11 85 1
11 99 1
11 115 1
11 119 1
11 128 1
11 150 1
11 162 1
11 191 1
11 195 1
11 197 1
11 208 1
11 210 1
11 267 1
11 276 1
11 280 1
11 298 1
11 349 1
11 361 1
11 400 1
11 406 1
11 408 1
11 414 1
11 417 1
11 428 1
11 441 1
11 487 1
11 489 1
11 493 1
11 525 1
11 545 1
11 586 1
11 594 1
11 612 1
11 616 1
11 707 1
11 710 1
11 728 1
11 754 1
11 780 1
11 786 1
11 795 1
11 839 1
11 868 1
11 871 1
11 879 1
11 935 1
11 957 1
11 1049 1
11 1068 1
11 1076 1
11 1081 1
11 1141 1
11 1144 1
12 13 1
12 18 1
12 27 1
12 31 1
12 44 1
12 47 1
12 53 1
12 79 1
12 90 1
12 93 1
12 104 1
12 107 1
12 111 1
12 118 1
12 153 1
12 156 1
12 173 1
12 175 1
12 179 1
12 206 1
12 251 1
12 328 1
12 334 1
12 337 1
12 355 1
12 363 1
12 385 1
12 390 1
12 398 1
12 407 1
12 450 1
12 468 1
12 473 1
12 505 1
12 515 1
12 524 1
12 534 1
12 552 1
12 621 1
12 630 1
12 633 1
12 658 1
12 675 1
12 677 1
12 693 1
12 708 1
12 724 1
12 788 1
12 808 1
12 828 1
12 843 1
12 866 1
12 869 1
12 952 1
12 972 1
12 981 1
12 1035 1
12 1036 1
12 1111 1
12 1135 1
12 1148 1
12 1149 1
13 19 1
13 30 1
13 33 1
13 55 1
13 64 1
13 65 1
13 69 1
13 105 1
13 115 1
13 125 1
13 134 1
13 159 1
13 167 1
13 176 1
13 178 1
13 189 1
13 199 1
13 201 1
13 237 1
13 245 1
13 263 1
13 291 1
13 321 1
13 331 1
13 337 1
13 351 1
13 379 1
13 475 1
13 529 1
13 534 1
13 540 1
13 548 1
13 549 1
13 580 1
13 663 1
13 697 1
13 738 1
13 750 1
13 768 1
13 809 1
13 885 1
13 888 1
13 907 1
13 910 1
13 942 1
13 959 1
13 977 1
13 1038 1
13 1083 1
13 1129 1
13 1144 1
14 16 1
14 24 1
14 27 1
14 35 1
14 40 1
14 62 1
14 74 1
14 76 1
14 80 1
14 82 1
14 89 1
14 116 1
14 118 1
14 131 1
14 142 1
14 160 1
14 179 1
14 207 1
14 241 1
14 245 1
14 300 1
14 342 1
14 352 1
14 374 1
14 413 1
14 451 1
14 459 1
14 461 1
14 519 1
14 557 1
14 641 1
14 662 1
14 669 1
14 697 1
14 709 1
14 741 1
14 790 1
14 821 1
14 849 1
14 897 1
14 922 1
14 932 1
14 947 1
14 982 1
14 1007 1
14 1027 1
14 1135 1
14 1147 1
14 1178 1
15 17 1
15 21 1
15 44 1
15 52 1
15 55 1
15 66 1
15 84 1
15 88 1
15 91 1
15 106 1
15 123 1
15 131 1
15 154 1
15 197 1
15 216 1
15 232 1
15 252 1
15 263 1
15 298 1
15 313 1
15 321 1
15 333 1
15 368 1
15 406 1
15 410 1
15 432 1
15 477 1
15 499 1
15 536 1
15 614 1
15 623 1
15 665 1
15 680 1
15 781 1
15 826 1
15 896 1
15 903 1
15 1119 1
15 1198 1
16 90 1
16 110 1
16 164 1
16 177 1
16 253 1
16 264 1
16 309 1
16 330 1
16 454 1
16 712 1
16 881 1
16 975 1
16 1070 1
16 1106 1
16 1149 1
16 1153 1
16 1174 1
17 19 1
17 22 1
17 23 1
17 27 1
17 36 1
17 39 1
17 40 1
17 48 1
17 52 1
17 57 1
17 58 1
17 60 1
17 64 1
17 68 1
17 73 1
17 83 1
17 84 1
17 112 1
17 127 1
17 136 1
17 137 1
17 138 1
17 139 1
17 152 1
17 167 1
17 176 1
17 192 1
17 194 1
17 222 1
17 226 1
17 242 1
17 253 1
17 257 1
17 274 1
17 291 1
17 297 1
17 301 1
17 309 1
17 346 1
17 348 1
17 350 1
17 366 1
17 378 1
17 385 1
17 404 1
17 421 1
17 448 1
17 464 1
17 465 1
17 469 1
17 482 1
17 501 1
17 510 1
17 540 1
17 542 1
17 552 1
17 563 1
17 579 1
17 598 1
17 622 1
17 629 1
17 634 1
17 650 1
17 702 1
17 725 1
17 747 1
17 788 1
17 795 1
17 807 1
17 809 1
17 817 1
17 823 1
17 828 1
17 846 1
17 847 1
17 871 1
17 882 1
17 898 1
17 904 1
17 948 1
17 962 1
17 969 1
17 990 1
17 1038 1
17 1082 1
17 1090 1
17 1125 1
17 1128 1
17 1160 1
18 38 1
18 75 1
18 88 1
18 94 1
18 98 1
18 111 1
18 145 1
18 166 1
18 286 1
18 363 1
18 372 1
18 526 1
18 581 1
18 853 1
18 954 1
18 1120 1
19 23 1
19 24 1
19 46 1
19 47 1
19 75 1
19 95 1
19 117 1
19 128 1
19 194 1
19 214 1
19 243 1
19 295 1
19 335 1
19 364 1
19 381 1
19 383 1
19 543 1
19 671 1
19 724 1
19 737 1
19 738 1
19 970 1
19 1015 1
19 1114 1
19 1140 1
19 1141 1
19 1173 1
20 26 1
20 44 1
20 65 1
20 74 1
20 175 1
20 184 1
20 287 1
20 357 1
20 455 1
20 743 1
20 782 1
20 791 1
20 951 1
20 1096 1
21 22 1
21 31 1
21 43 1
21 66 1
21 191 1
21 200 1
21 202 1
21 297 1
21 298 1
21 315 1
21 318 1
21 353 1
21 354 1
21 395 1
21 412 1
21 428 1
21 451 1
21 499 1
21 655 1
21 661 1
21 666 1
21 701 1
21 752 1
21 796 1
21 834 1
21 844 1
21 893 1
21 1009 1
21 1012 1
21 1034 1
21 1098 1
21 1103 1
21 1161 1
22 24 1
22 32 1
22 79 1
22 90 1
22 120 1
22 147 1
22 163 1
22 171 1
22 181 1
22 224 1
22 251 1
22 279 1
22 320 1
22 331 1
22 354 1
22 367 1
22 377 1
22 495 1
22 747 1
22 785 1
22 850 1
22 902 1
22 918 1
22 1078 1
22 1170 1
22 1182 1
23 39 1
23 47 1
23 172 1
23 203 1
23 225 1
23 248 1
23 365 1
23 391 1
23 602 1
23 645 1
23 664 1
23 751 1
23 827 1
23 900 1
23 1033 1
23 1166 1
24 25 1
24 30 1
24 32 1
24 187 1
24 190 1
24 253 1
24 304 1
24 396 1
24 673 1
24 760 1
24 826 1
24 971 1
24 1077 1
25 26 1
25 28 1
25 33 1
25 37 1
25 40 1
25 45 1
25 46 1
25 48 1
25 53 1
25 55 1
25 56 1
25 78 1
25 100 1
25 109 1
25 110 1
25 117 1
25 131 1
25 132 1
25 137 1
25 149 1
25 199 1
25 213 1
25 225 1
25 229 1
25 251 1
25 260 1
25 290 1
25 293 1
25 317 1
25 347 1
25 349 1
25 386 1
25 397 1
25 405 1
25 442 1
25 446 1
25 455 1
25 467 1
25 522 1
25 523 1
25 524 1
25 541 1
25 566 1
25 597 1
25 605 1
25 655 1
25 657 1
25 673 1
25 683 1
25 753 1
25 760 1
25 813 1
25 856 1
25 860 1
25 880 1
25 899 1
25 995 1
25 1092 1
25 1125 1
25 1184 1
25 1192 1
26 34 1
26 50 1
26 58 1
26 95 1
26 104 1
26 106 1
26 123 1
26 175 1
26 282 1
26 340 1
26 366 1
26 376 1
26 388 1
26 420 1
26 450 1
26 518 1
26 524 1
26 582 1
26 604 1
26 661 1
26 682 1
26 736 1
26 771 1
26 786 1
26 827 1
26 830 1
26 832 1
26 872 1
26 938 1
26 1076 1
26 1139 1
27 32 1
27 33 1
27 41 1
27 42 1
27 45 1
27 51 1
27 81 1
27 87 1
27 95 1
27 151 1
27 163 1
27 172 1
27 184 1
27 211 1
27 212 1
27 217 1
27 243 1
27 290 1
27 311 1
27 345 1
27 348 1
27 403 1
27 418 1
27 453 1
27 497 1
27 523 1
27 686 1
27 718 1
27 729 1
27 740 1
27 743 1
27 748 1
27 752 1
27 765 1
27 789 1
27 831 1
27 836 1
27 864 1
27 879 1
27 1009 1
27 1174 1
27 1190 1
28 30 1
28 42 1
28 49 1
28 50 1
28 52 1
28 54 1
28 65 1
28 78 1
28 126 1
28 143 1
28 146 1
28 154 1
28 168 1
28 173 1
28 270 1
28 324 1
28 328 1
28 388 1
28 404 1
28 408 1
28 443 1
28 447 1
28 474 1
28 484 1
28 485 1
28 506 1
28 517 1
28 528 1
28 560 1
28 611 1
28 643 1
28 680 1
28 740 1
28 758 1
28 767 1
28 855 1
28 930 1
28 987 1
29 31 1
29 268 1
29 331 1
29 421 1
29 544 1
29 733 1
29 938 1
29 1159 1
30 35 1
30 49 1
30 56 1
30 65 1
30 69 1
30 80 1
30 119 1
30 133 1
30 140 1
30 197 1
30 249 1
30 274 1
30 369 1
30 393 1
30 398 1
30 472 1
30 507 1
30 572 1
30 599 1
30 617 1
30 659 1
30 696 1
30 702 1
30 777 1
30 870 1
30 1179 1
30 1187 1
31 49 1
31 84 1
31 102 1
31 165 1
31 205 1
31 589 1
31 819 1
32 41 1
32 50 1
32 53 1
32 89 1
32 151 1
32 156 1
32 177 1
32 181 1
32 298 1
32 393 1
32 426 1
32 466 1
32 598 1
32 706 1
32 768 1
32 781 1
32 793 1
33 35 1
33 36 1
33 42 1
33 45 1
33 46 1
33 56 1
33 77 1
33 79 1
33 81 1
33 82 1
33 83 1
33 116 1
33 147 1
33 169 1
33 212 1
33 233 1
33 235 1
33 256 1
33 262 1
33 288 1
33 311 1
33 366 1
33 385 1
33 396 1
33 419 1
33 422 1
33 425 1
33 427 1
33 436 1
33 439 1
33 500 1
33 510 1
33 532 1
33 573 1
33 598 1
33 611 1
33 627 1
33 673 1
33 681 1
33 689 1
33 732 1
33 757 1
33 793 1
33 800 1
33 847 1
33 858 1
33 899 1
33 965 1
33 977 1
33 1075 1
33 1094 1
33 1101 1
33 1111 1
33 1122 1
33 1175 1
34 42 1
34 51 1
34 83 1
34 97 1
34 135 1
34 149 1
34 168 1
34 202 1
34 207 1
34 208 1
34 215 1
34 282 1
34 284 1
34 487 1
34 605 1
34 633 1
34 774 1
34 797 1
34 875 1
34 881 1
34 952 1
34 953 1
34 954 1
34 962 1
34 981 1
34 1036 1
34 1142 1
35 36 1
35 39 1
35 92 1
35 103 1
35 118 1
35 139 1
35 155 1
35 380 1
35 401 1
35 443 1
35 597 1
35 648 1
35 796 1
35 800 1
35 864 1
35 898 1
35 1095 1
35 1183 1
36 46 1
36 84 1
36 102 1
36 108 1
36 117 1
36 135 1
36 169 1
36 174 1
36 176 1
36 193 1
36 259 1
36 261 1
36 425 1
36 441 1
36 459 1
36 529 1
36 543 1
36 563 1
36 565 1
36 594 1
36 603 1
36 640 1
36 656 1
36 671 1
36 710 1
36 713 1
36 733 1
36 789 1
36 800 1
36 806 1
36 837 1
36 960 1
36 1035 1
36 1051 1
36 1096 1
36 1123 1
37 66 1
37 68 1
37 72 1
37 88 1
37 144 1
37 146 1
37 173 1
37 230 1
37 240 1
37 494 1
37 550 1
37 736 1
37 779 1
37 853 1
37 957 1
38 59 1
38 71 1
38 81 1
38 92 1
38 94 1
38 105 1
38 124 1
38 132 1
38 161 1
38 165 1
38 196 1
38 209 1
38 221 1
38 250 1
38 278 1
38 280 1
38 301 1
38 327 1
38 329 1
38 330 1
38 346 1
38 347 1
38 352 1
38 465 1
38 473 1
38 481 1
38 497 1
38 525 1
38 560 1
38 575 1
38 621 1
38 628 1
38 656 1
38 666 1
38 725 1
38 812 1
38 886 1
38 943 1
38 947 1
38 972 1
38 1062 1
38 1157 1
38 1167 1
38 1193 1
39 58 1
39 60 1
39 78 1
39 109 1
39 123 1
39 150 1
39 171 1
39 222 1
39 304 1
39 313 1
39 348 1
39 353 1
39 444 1
39 449 1
39 459 1
39 513 1
39 536 1
39 566 1
39 607 1
39 626 1
39 646 1
39 655 1
39 681 1
39 682 1
39 703 1
39 721 1
39 730 1
39 737 1
39 746 1
39 812 1
39 898 1
39 916 1
39 925 1
39 969 1
39 1034 1
39 1067 1
39 1163 1
40 43 1
40 67 1
40 88 1
40 92 1
40 103 1
40 135 1
40 163 1
40 188 1
40 190 1
40 196 1
40 246 1
40 260 1
40 266 1
40 293 1
40 310 1
40 313 1
40 322 1
40 559 1
40 562 1
40 608 1
40 693 1
40 840 1
41 93 1
41 130 1
41 158 1
41 183 1
41 256 1
41 376 1
41 498 1
41 723 1
41 816 1
41 958 1
41 1120 1
41 1130 1
42 264 1
42 308 1
42 353 1
42 458 1
42 488 1
42 549 1
42 602 1
42 734 1
42 1032 1
43 51 1
43 52 1
43 73 1
43 113 1
43 120 1
43 121 1
43 191 1
43 268 1
43 470 1
43 540 1
43 617 1
43 654 1
43 976 1
43 1054 1
43 1098 1
44 54 1
44 58 1
44 72 1
44 91 1
44 108 1
44 242 1
44 330 1
44 344 1
44 395 1
44 419 1
44 424 1
44 452 1
44 535 1
44 543 1
44 584 1
44 840 1
44 852 1
44 971 1
44 1093 1
44 1117 1
45 47 1
45 56 1
45 57 1
45 70 1
45 80 1
45 106 1
45 108 1
45 128 1
45 129 1
45 146 1
45 148 1
45 155 1
45 160 1
45 190 1
45 262 1
45 300 1
45 359 1
45 370 1
45 411 1
45 416 1
45 503 1
45 507 1
45 530 1
45 568 1
45 757 1
45 762 1
45 786 1
45 789 1
45 816 1
45 1047 1
45 1069 1
45 1090 1
45 1165 1
46 59 1
46 107 1
46 198 1
46 382 1
46 476 1
46 502 1
46 591 1
46 629 1
46 894 1
46 943 1
46 989 1
46 1031 1
47 64 1
47 275 1
47 289 1
47 309 1
47 317 1
47 345 1
47 587 1
47 600 1
47 851 1
47 945 1
47 1017 1
48 118 1
48 182 1
48 368 1
48 525 1
48 717 1
48 834 1
48 944 1
49 251 1
49 255 1
49 344 1
49 446 1
49 483 1
49 739 1
49 748 1
49 1121 1
50 68 1
50 71 1
50 73 1
50 89 1
50 124 1
50 125 1
50 127 1
50 141 1
50 144 1
50 180 1
50 214 1
50 234 1
50 246 1
50 349 1
50 351 1
50 384 1
50 417 1
50 432 1
50 561 1
50 577 1
50 624 1
50 630 1
50 638 1
50 700 1
50 720 1
50 979 1
50 1045 1
50 1118 1
50 1166 1
51 63 1
51 89 1
51 212 1
51 216 1
51 249 1
51 287 1
51 303 1
51 346 1
51 611 1
51 665 1
51 792 1
51 817 1
51 818 1
51 877 1
51 887 1
51 888 1
51 988 1
51 1082 1
51 1091 1
51 1145 1
52 159 1
52 277 1
52 356 1
52 369 1
52 407 1
52 428 1
52 562 1
52 602 1
52 729 1
52 1084 1
52 1131 1
53 99 1
53 125 1
53 138 1
53 195 1
53 211 1
53 229 1
53 246 1
53 300 1
53 365 1
53 754 1
53 800 1
53 982 1
53 1008 1
54 130 1
54 227 1
54 239 1
54 311 1
54 326 1
54 394 1
54 408 1
54 465 1
54 477 1
54 695 1
54 722 1
54 994 1
54 1020 1
54 1025 1
54 1118 1
55 86 1
55 95 1
55 98 1
55 231 1
55 263 1
55 284 1
55 285 1
55 335 1
55 413 1
55 442 1
55 609 1
55 979 1
55 985 1
55 1008 1
56 122 1
56 185 1
56 262 1
56 423 1
56 438 1
56 503 1
56 772 1
56 1003 1
57 63 1
57 67 1
57 74 1
57 77 1
57 96 1
57 139 1
57 153 1
57 168 1
57 183 1
57 218 1
57 232 1
57 281 1
57 282 1
57 292 1
57 308 1
57 316 1
57 323 1
57 353 1
57 377 1
57 379 1
57 429 1
57 473 1
57 491 1
57 586 1
57 601 1
57 638 1
57 670 1
57 710 1
57 772 1
57 810 1
57 896 1
57 968 1
57 1069 1
57 1148 1
58 70 1
58 341 1
58 560 1
58 721 1
58 1011 1
59 67 1
59 93 1
59 97 1
59 161 1
59 194 1
59 268 1
59 319 1
59 324 1
59 448 1
59 648 1
59 680 1
59 687 1
59 690 1
60 75 1
60 105 1
60 172 1
60 219 1
60 236 1
60 394 1
60 417 1
60 504 1
60 558 1
60 566 1
60 584 1
60 609 1
60 612 1
60 761 1
60 866 1
60 1124 1
60 1151 1
60 1155 1
61 62 1
61 105 1
61 124 1
61 128 1
61 141 1
61 192 1
61 231 1
61 271 1
61 312 1
61 332 1
61 339 1
61 484 1
61 760 1
61 853 1
61 1039 1
61 1066 1
62 97 1
62 146 1
62 166 1
62 167 1
62 218 1
62 221 1
62 272 1
62 358 1
62 380 1
62 433 1
62 697 1
62 798 1
62 899 1
62 921 1
62 995 1
62 1123 1
63 71 1
63 87 1
63 165 1
63 341 1
63 449 1
63 500 1
63 639 1
63 660 1
63 711 1
63 882 1
63 1189 1
64 150 1
64 157 1
64 161 1
64 187 1
64 206 1
64 237 1
64 480 1
64 616 1
64 734 1
64 785 1
64 850 1
64 851 1
65 109 1
65 115 1
65 136 1
65 168 1
65 178 1
65 189 1
65 295 1
65 334 1
65 374 1
65 392 1
65 573 1
65 587 1
65 691 1
65 918 1
65 1016 1
65 1141 1
66 125 1
66 129 1
66 241 1
66 261 1
66 389 1
66 430 1
66 681 1
66 712 1
67 93 1
67 102 1
67 160 1
67 162 1
67 175 1
67 195 1
67 228 1
67 372 1
67 544 1
67 554 1
68 373 1
68 518 1
68 577 1
68 696 1
68 870 1
68 903 1
68 1187 1
69 271 1
69 532 1
69 820 1
69 958 1
70 104 1
70 114 1
70 174 1
70 232 1
70 277 1
70 322 1
70 323 1
70 350 1
70 407 1
70 437 1
70 576 1
70 659 1
70 666 1
70 740 1
70 942 1
70 1031 1
70 1043 1
70 1093 1
70 1164 1
71 76 1
71 143 1
71 389 1
71 504 1
71 670 1
71 694 1
71 707 1
71 798 1
71 1048 1
72 112 1
72 210 1
72 289 1
72 662 1
72 715 1
72 1142 1
73 85 1
73 170 1
73 258 1
73 469 1
73 549 1
73 592 1
73 894 1
74 308 1
74 946 1
75 107 1
75 220 1
75 283 1
75 296 1
75 305 1
75 322 1
75 369 1
75 412 1
75 451 1
75 458 1
75 479 1
75 608 1
75 938 1
75 992 1
76 82 1
76 101 1
76 127 1
76 136 1
76 137 1
76 171 1
76 205 1
76 211 1
76 345 1
76 532 1
76 748 1
76 901 1
77 86 1
77 101 1
77 102 1
77 115 1
77 126 1
77 133 1
77 209 1
77 252 1
77 403 1
77 404 1
77 425 1
77 490 1
77 533 1
77 550 1
77 665 1
77 772 1
77 802 1
77 887 1
77 1019 1
78 96 1
78 142 1
78 239 1
78 275 1
78 296 1
78 405 1
78 432 1
78 626 1
78 674 1
78 823 1
78 856 1
78 1123 1
78 1168 1
79 85 1
79 114 1
79 120 1
79 145 1
79 166 1
79 181 1
79 222 1
79 226 1
79 307 1
79 478 1
79 500 1
79 547 1
79 559 1
79 721 1
79 804 1
79 821 1
79 969 1
79 1102 1
80 96 1
80 218 1
80 277 1
80 281 1
80 299 1
80 305 1
80 376 1
80 544 1
80 706 1
80 1037 1
80 1132 1
80 1148 1
80 1197 1
81 85 1
81 310 1
81 444 1
81 539 1
81 658 1
81 685 1
81 782 1
81 895 1
82 152 1
82 174 1
82 208 1
82 322 1
82 377 1
82 429 1
82 494 1
82 508 1
82 571 1
82 992 1
83 86 1
83 94 1
83 111 1
83 144 1
83 153 1
83 157 1
83 247 1
83 263 1
83 270 1
83 317 1
83 374 1
83 519 1
83 521 1
83 552 1
83 564 1
83 630 1
83 711 1
83 826 1
83 926 1
84 86 1
84 220 1
84 240 1
84 246 1
84 315 1
84 355 1
84 499 1
84 563 1
84 569 1
84 646 1
84 872 1
84 1050 1
84 1195 1
84 1198 1
85 133 1
85 182 1
85 183 1
85 570 1
85 908 1
85 958 1
85 1047 1
85 1192 1
86 87 1
86 159 1
86 303 1
86 329 1
86 728 1
86 802 1
86 849 1
86 921 1
86 957 1
86 976 1
86 1047 1
87 121 1
87 148 1
87 149 1
87 178 1
87 255 1
87 259 1
87 293 1
87 378 1
87 396 1
87 548 1
87 558 1
87 618 1
87 784 1
87 792 1
87 858 1
87 1119 1
88 286 1
88 351 1
88 851 1
88 1127 1
89 197 1
89 454 1
89 701 1
89 773 1
89 1137 1
90 114 1
90 130 1
90 152 1
90 170 1
90 286 1
90 312 1
90 340 1
90 369 1
90 586 1
90 692 1
90 729 1
90 862 1
90 874 1
90 881 1
90 912 1
90 955 1
90 1041 1
91 100 1
91 143 1
91 160 1
91 169 1
91 180 1
91 214 1
91 257 1
91 329 1
91 339 1
91 467 1
91 501 1
91 714 1
91 718 1
91 939 1
91 1105 1
92 147 1
92 158 1
92 226 1
92 228 1
92 233 1
92 305 1
92 452 1
92 482 1
92 485 1
92 499 1
92 564 1
92 759 1
92 905 1
92 933 1
92 977 1
