1800 7183 
4 28 1
4 76 1
4 86 1
4 102 1
4 120 1
4 134 1
4 161 1
4 203 1
4 287 1
4 348 1
4 624 1
4 1051 1
4 1267 1
4 1701 1
5 6 1
5 8 1
5 10 1
5 11 1
5 12 1
5 15 1
5 16 1
5 17 1
5 22 1
5 23 1
5 28 1
5 30 1
5 33 1
5 34 1
5 39 1
5 40 1
5 43 1
5 44 1
5 48 1
5 53 1
5 59 1
5 60 1
5 61 1
5 62 1
5 65 1
5 75 1
5 78 1
5 84 1
5 90 1
5 92 1
5 95 1
5 96 1
5 101 1
5 105 1
5 115 1
5 124 1
5 127 1
5 131 1
5 132 1
5 138 1
5 140 1
5 164 1
5 166 1
5 168 1
5 196 1
5 212 1
5 232 1
5 245 1
5 256 1
5 259 1
5 260 1
5 267 1
5 281 1
5 339 1
5 348 1
5 361 1
5 372 1
5 386 1
5 387 1
5 390 1
5 421 1
5 465 1
5 527 1
5 557 1
5 565 1
5 576 1
5 579 1
5 582 1
5 587 1
5 589 1
5 595 1
5 605 1
5 645 1
5 660 1
5 699 1
5 745 1
5 752 1
5 759 1
5 775 1
5 781 1
5 807 1
5 818 1
5 830 1
5 855 1
5 863 1
5 905 1
5 939 1
5 953 1
5 972 1
5 1002 1
5 1003 1
5 1059 1
5 1096 1
5 1106 1
5 1138 1
5 1142 1
5 1151 1
5 1176 1
5 1186 1
5 1228 1
5 1238 1
5 1246 1
5 1273 1
5 1277 1
5 1294 1
5 1307 1
5 1330 1
5 1346 1
5 1347 1
5 1367 1
5 1454 1
5 1477 1
5 1501 1
5 1515 1
5 1526 1
5 1601 1
5 1631 1
5 1638 1
5 1655 1
5 1664 1
5 1706 1
5 1723 1
5 1746 1
5 1761 1
5 1785 1
5 1797 1
6 7 1
6 8 1
6 9 1
6 10 1
6 11 1
6 12 1
6 13 1
6 14 1
6 20 1
6 21 1
6 25 1
6 26 1
6 33 1
6 35 1
6 40 1
6 45 1
6 58 1
6 67 1
6 74 1
6 80 1
6 88 1
6 90 1
6 94 1
6 104 1
6 115 1
6 146 1
6 150 1
6 151 1
6 172 1
6 175 1
6 194 1
6 210 1
6 225 1
6 234 1
6 242 1
6 252 1
6 289 1
6 292 1
6 312 1
6 352 1
6 379 1
6 396 1
6 397 1
6 407 1
6 419 1
6 422 1
6 441 1
6 529 1
6 562 1
6 598 1
6 638 1
6 643 1
6 676 1
6 719 1
6 724 1
6 733 1
6 745 1
6 819 1
6 840 1
6 846 1
6 856 1
6 879 1
6 881 1
6 890 1
6 903 1
6 917 1
6 929 1
6 970 1
6 1002 1
6 1056 1
6 1100 1
6 1116 1
6 1196 1
6 1202 1
6 1217 1
6 1253 1
6 1279 1
6 1299 1
6 1402 1
6 1435 1
6 1441 1
6 1477 1
6 1498 1
6 1511 1
6 1542 1
6 1641 1
6 1671 1
6 1771 1
7 13 1
7 17 1
7 18 1
7 22 1
7 27 1
7 28 1
7 31 1
7 34 1
7 41 1
7 63 1
7 64 1
7 71 1
7 74 1
7 76 1
7 80 1
7 88 1
7 99 1
7 111 1
7 118 1
7 124 1
7 125 1
7 126 1
7 130 1
7 145 1
7 155 1
7 175 1
7 176 1
7 179 1
7 223 1
7 264 1
7 268 1
7 275 1
7 289 1
7 295 1
7 301 1
7 318 1
7 322 1
7 325 1
7 328 1
7 366 1
7 376 1
7 385 1
7 406 1
7 421 1
7 450 1
7 469 1
7 483 1
7 502 1
7 507 1
7 508 1
7 530 1
7 531 1
7 575 1
7 596 1
7 627 1
7 632 1
7 679 1
7 691 1
7 717 1
7 738 1
7 744 1
7 758 1
7 779 1
7 790 1
7 798 1
7 813 1
7 891 1
7 916 1
7 924 1
7 927 1
7 945 1
7 991 1
7 1080 1
7 1092 1
7 1125 1
7 1135 1
7 1158 1
7 1178 1
7 1182 1
7 1197 1
7 1212 1
7 1219 1
7 1279 1
7 1321 1
7 1356 1
7 1357 1
7 1372 1
7 1379 1
7 1513 1
7 1593 1
7 1611 1
7 1638 1
7 1643 1
7 1728 1
7 1745 1
7 1781 1
7 1786 1
8 9 1
8 12 1
8 13 1
8 15 1
8 17 1
8 22 1
8 32 1
8 42 1
8 43 1
8 48 1
8 49 1
8 55 1
8 62 1
8 167 1
8 199 1
8 218 1
8 240 1
8 402 1
8 425 1
8 513 1
8 553 1
8 632 1
8 695 1
8 729 1
8 749 1
8 872 1
8 873 1
8 898 1
8 957 1
8 1040 1
8 1045 1
8 1187 1
8 1254 1
8 1468 1
8 1485 1
8 1533 1
8 1586 1
8 1627 1
8 1696 1
9 11 1
9 26 1
9 46 1
9 50 1
9 73 1
9 75 1
9 88 1
9 111 1
9 115 1
9 159 1
9 169 1
9 176 1
9 190 1
9 197 1
9 207 1
9 233 1
9 244 1
9 286 1
9 287 1
9 371 1
9 395 1
9 417 1
9 433 1
9 460 1
9 498 1
9 526 1
9 568 1
9 724 1
9 841 1
9 861 1
9 921 1
9 967 1
9 990 1
9 1012 1
9 1023 1
9 1046 1
9 1127 1
9 1170 1
9 1295 1
9 1328 1
9 1379 1
9 1426 1
9 1484 1
9 1543 1
9 1624 1
9 1710 1
9 1719 1
9 1725 1
10 15 1
10 16 1
10 19 1
10 23 1
10 24 1
10 29 1
10 44 1
10 47 1
10 49 1
10 52 1
10 60 1
10 81 1
10 82 1
10 89 1
10 91 1
10 101 1
10 108 1
10 113 1
10 146 1
10 158 1
10 164 1
10 180 1
10 201 1
10 216 1
10 242 1
10 307 1
10 311 1
10 318 1
10 340 1
10 343 1
10 357 1
10 398 1
10 416 1
10 422 1
10 450 1
10 454 1
10 489 1
10 498 1
10 531 1
10 552 1
10 554 1
10 607 1
10 672 1
10 822 1
10 899 1
10 945 1
10 949 1
10 1054 1
10 1124 1
10 1130 1
10 1163 1
10 1174 1
10 1191 1
10 1300 1
10 1303 1
10 1372 1
10 1397 1
10 1399 1
10 1447 1
10 1562 1
10 1631 1
10 1644 1
10 1735 1
10 1793 1
11 13 1
11 14 1
11 15 1
11 19 1
11 21 1
11 25 1
11 26 1
11 27 1
11 30 1
11 33 1
11 34 1
11 35 1
11 37 1
11 38 1
11 41 1
11 42 1
11 45 1
11 46 1
11 55 1
11 66 1
11 76 1
11 80 1
11 81 1
11 83 1
11 88 1
11 90 1
11 91 1
11 93 1
11 99 1
11 105 1
11 109 1
11 114 1
11 122 1
11 123 1
11 137 1
11 138 1
11 157 1
11 160 1
11 189 1
11 191 1
11 194 1
11 198 1
11 201 1
11 208 1
11 211 1
11 219 1
11 236 1
11 246 1
11 247 1
11 259 1
11 265 1
11 282 1
11 286 1
11 290 1
11 303 1
11 308 1
11 313 1
11 318 1
11 329 1
11 335 1
11 336 1
11 342 1
11 351 1
11 356 1
11 358 1
11 362 1
11 372 1
11 377 1
11 383 1
11 384 1
11 385 1
11 402 1
11 423 1
11 425 1
11 429 1
11 432 1
11 434 1
11 437 1
11 438 1
11 488 1
11 520 1
11 521 1
11 535 1
11 537 1
11 554 1
11 556 1
11 564 1
11 588 1
11 593 1
11 598 1
11 627 1
11 633 1
11 655 1
11 663 1
11 667 1
11 698 1
11 713 1
11 756 1
11 770 1
11 802 1
11 805 1
11 831 1
11 835 1
11 861 1
11 882 1
11 885 1
11 890 1
11 893 1
11 912 1
11 926 1
11 928 1
11 929 1
11 930 1
11 941 1
11 957 1
11 960 1
11 976 1
11 983 1
11 984 1
11 993 1
11 1014 1
11 1042 1
11 1046 1
11 1050 1
11 1064 1
11 1178 1
11 1181 1
11 1188 1
11 1200 1
11 1211 1
11 1240 1
11 1260 1
11 1268 1
11 1287 1
11 1319 1
11 1364 1
11 1371 1
11 1382 1
11 1401 1
11 1412 1
11 1446 1
11 1454 1
11 1457 1
11 1472 1
11 1482 1
11 1512 1
11 1529 1
11 1560 1
11 1566 1
11 1567 1
11 1570 1
11 1580 1
11 1591 1
11 1594 1
11 1602 1
11 1608 1
11 1614 1
11 1620 1
11 1621 1
11 1646 1
11 1648 1
11 1716 1
11 1720 1
11 1750 1
12 36 1
12 54 1
12 61 1
12 77 1
12 111 1
12 112 1
12 125 1
12 147 1
12 153 1
12 155 1
12 172 1
12 173 1
12 317 1
12 319 1
12 337 1
12 342 1
12 364 1
12 423 1
12 447 1
12 461 1
12 468 1
12 542 1
12 619 1
12 657 1
12 727 1
12 740 1
12 791 1
12 810 1
12 816 1
12 907 1
12 1129 1
12 1191 1
12 1266 1
12 1546 1
12 1583 1
12 1670 1
12 1696 1
12 1755 1
13 14 1
13 19 1
13 23 1
13 24 1
13 27 1
13 36 1
13 42 1
13 46 1
13 50 1
13 70 1
13 85 1
13 89 1
13 105 1
13 139 1
13 144 1
13 157 1
13 166 1
13 217 1
13 221 1
13 239 1
13 242 1
13 274 1
13 278 1
13 362 1
13 433 1
13 474 1
13 522 1
13 599 1
13 603 1
13 649 1
13 683 1
13 742 1
13 806 1
13 819 1
13 882 1
13 954 1
13 975 1
13 1012 1
13 1036 1
13 1058 1
13 1231 1
13 1233 1
13 1344 1
13 1467 1
13 1483 1
13 1505 1
13 1546 1
13 1679 1
14 26 1
14 50 1
14 52 1
14 74 1
14 133 1
14 196 1
14 203 1
14 234 1
14 241 1
14 260 1
14 314 1
14 339 1
14 357 1
14 370 1
14 381 1
14 533 1
14 571 1
14 639 1
14 674 1
14 706 1
14 771 1
14 895 1
14 924 1
14 936 1
14 996 1
14 1077 1
14 1093 1
14 1165 1
14 1321 1
14 1462 1
14 1469 1
14 1476 1
14 1643 1
15 18 1
15 29 1
15 32 1
15 33 1
15 45 1
15 51 1
15 53 1
15 57 1
15 66 1
15 91 1
15 92 1
15 95 1
15 103 1
15 119 1
15 155 1
15 169 1
15 213 1
15 231 1
15 276 1
15 353 1
15 455 1
15 483 1
15 509 1
15 530 1
15 592 1
15 620 1
15 655 1
15 671 1
15 705 1
15 750 1
15 762 1
15 853 1
15 864 1
15 868 1
15 933 1
15 965 1
15 1103 1
15 1204 1
15 1271 1
15 1411 1
15 1412 1
15 1442 1
15 1508 1
15 1681 1
15 1688 1
15 1723 1
15 1762 1
15 1774 1
16 19 1
16 21 1
16 24 1
16 55 1
16 122 1
16 128 1
16 131 1
16 136 1
16 154 1
16 206 1
16 238 1
16 253 1
16 295 1
16 304 1
16 312 1
16 317 1
16 347 1
16 350 1
16 434 1
16 569 1
16 571 1
16 754 1
16 755 1
16 812 1
16 1031 1
16 1119 1
16 1140 1
16 1210 1
16 1294 1
16 1345 1
16 1510 1
16 1538 1
16 1674 1
17 43 1
17 49 1
17 58 1
17 60 1
17 106 1
17 123 1
17 176 1
17 211 1
17 236 1
17 248 1
17 259 1
17 286 1
17 287 1
17 328 1
17 330 1
17 344 1
17 410 1
17 592 1
17 688 1
17 716 1
17 787 1
17 818 1
17 862 1
17 902 1
17 904 1
17 944 1
17 950 1
17 1070 1
17 1102 1
17 1122 1
17 1192 1
17 1301 1
17 1349 1
17 1700 1
18 20 1
18 22 1
18 45 1
18 54 1
18 57 1
18 68 1
18 69 1
18 87 1
18 95 1
18 107 1
18 125 1
18 136 1
18 144 1
18 150 1
18 184 1
18 208 1
18 226 1
18 232 1
18 256 1
18 298 1
18 305 1
18 309 1
18 319 1
18 325 1
18 354 1
18 399 1
18 403 1
18 405 1
18 415 1
18 465 1
18 517 1
18 544 1
18 546 1
18 547 1
18 570 1
18 586 1
18 607 1
18 636 1
18 646 1
18 656 1
18 667 1
18 700 1
18 719 1
18 740 1
18 748 1
18 799 1
18 804 1
18 809 1
18 814 1
18 824 1
18 897 1
18 938 1
18 947 1
18 999 1
18 1017 1
18 1019 1
18 1027 1
18 1038 1
18 1050 1
18 1096 1
18 1166 1
18 1290 1
18 1363 1
18 1392 1
18 1444 1
18 1453 1
18 1471 1
18 1489 1
18 1510 1
18 1516 1
18 1528 1
18 1561 1
18 1584 1
18 1637 1
18 1663 1
18 1676 1
18 1783 1
19 25 1
19 36 1
19 50 1
19 55 1
19 81 1
19 186 1
19 189 1
19 193 1
19 248 1
19 260 1
19 284 1
19 286 1
19 295 1
19 300 1
19 306 1
19 339 1
19 395 1
19 419 1
19 451 1
19 458 1
19 559 1
19 647 1
19 652 1
19 675 1
19 797 1
19 966 1
19 1006 1
19 1163 1
19 1177 1
19 1258 1
19 1262 1
19 1509 1
19 1611 1
19 1705 1
19 1735 1
20 32 1
20 38 1
20 39 1
20 67 1
20 73 1
20 83 1
20 97 1
20 113 1
20 125 1
20 127 1
20 145 1
20 149 1
20 150 1
20 162 1
20 209 1
20 215 1
20 268 1
20 302 1
20 310 1
20 344 1
20 351 1
20 368 1
20 380 1
20 392 1
20 414 1
20 418 1
20 462 1
20 472 1
20 506 1
20 514 1
20 518 1
20 553 1
20 590 1
20 608 1
20 670 1
20 773 1
20 837 1
20 848 1
20 921 1
20 973 1
20 991 1
20 1036 1
20 1063 1
20 1098 1
20 1139 1
20 1152 1
20 1163 1
20 1176 1
20 1327 1
20 1363 1
20 1413 1
20 1448 1
20 1569 1
20 1585 1
20 1728 1
20 1743 1
20 1777 1
21 23 1
21 24 1
21 31 1
21 73 1
21 110 1
21 152 1
21 432 1
21 618 1
21 746 1
21 778 1
21 838 1
21 877 1
21 942 1
21 1043 1
21 1097 1
21 1173 1
21 1320 1
21 1396 1
21 1537 1
22 28 1
22 30 1
22 39 1
22 53 1
22 69 1
22 73 1
22 82 1
22 89 1
22 116 1
22 137 1
22 148 1
22 158 1
22 165 1
22 185 1
22 192 1
22 200 1
22 213 1
22 225 1
22 301 1
22 324 1
22 332 1
22 352 1
22 363 1
22 449 1
22 511 1
22 518 1
22 547 1
22 574 1
22 637 1
22 692 1
22 696 1
22 720 1
22 729 1
22 836 1
22 872 1
22 891 1
22 978 1
22 988 1
22 1002 1
22 1044 1
22 1099 1
22 1261 1
22 1322 1
22 1471 1
22 1540 1
22 1573 1
22 1711 1
23 31 1
23 44 1
23 51 1
23 68 1
23 77 1
23 110 1
23 133 1
23 134 1
23 145 1
23 183 1
23 210 1
23 226 1
23 233 1
23 275 1
23 306 1
23 413 1
23 501 1
23 550 1
23 560 1
23 566 1
23 697 1
23 792 1
23 971 1
23 1069 1
23 1111 1
23 1127 1
23 1155 1
23 1234 1
23 1264 1
23 1361 1
23 1563 1
23 1644 1
23 1649 1
23 1650 1
23 1748 1
24 31 1
24 42 1
24 48 1
24 72 1
24 78 1
24 96 1
24 101 1
24 104 1
24 110 1
24 161 1
24 174 1
24 178 1
24 186 1
24 213 1
24 304 1
24 309 1
24 333 1
24 401 1
24 449 1
24 563 1
24 703 1
24 801 1
24 833 1
24 875 1
24 1086 1
24 1153 1
24 1376 1
24 1404 1
24 1416 1
24 1543 1
24 1761 1
24 1774 1
25 41 1
25 51 1
25 57 1
25 63 1
25 89 1
25 97 1
25 112 1
25 124 1
25 132 1
25 142 1
25 149 1
25 170 1
25 181 1
25 195 1
25 205 1
25 229 1
25 251 1
25 316 1
25 330 1
25 360 1
25 370 1
25 393 1
25 411 1
25 430 1
25 485 1
25 497 1
25 570 1
25 584 1
25 643 1
25 767 1
25 776 1
25 803 1
25 831 1
25 854 1
25 865 1
25 869 1
25 880 1
25 892 1
25 953 1
25 999 1
25 1000 1
25 1016 1
25 1077 1
25 1239 1
25 1342 1
25 1347 1
25 1355 1
25 1428 1
25 1582 1
25 1685 1
25 1766 1
26 131 1
26 167 1
26 674 1
26 980 1
26 1285 1
26 1390 1
26 1430 1
26 1448 1
26 1542 1
26 1734 1
27 38 1
27 71 1
27 94 1
27 96 1
27 109 1
27 117 1
27 138 1
27 159 1
27 160 1
27 249 1
27 253 1
27 300 1
27 312 1
27 317 1
27 426 1
27 430 1
27 440 1
27 481 1
27 491 1
27 591 1
27 671 1
27 682 1
27 811 1
27 817 1
27 989 1
27 1011 1
27 1049 1
27 1061 1
27 1084 1
27 1101 1
27 1175 1
27 1223 1
27 1316 1
27 1336 1
27 1457 1
27 1533 1
27 1594 1
27 1694 1
27 1770 1
28 37 1
28 70 1
28 76 1
28 86 1
28 130 1
28 141 1
28 158 1
28 181 1
28 263 1
28 375 1
28 604 1
28 677 1
28 713 1
28 855 1
28 902 1
28 913 1
28 955 1
28 961 1
28 964 1
28 1054 1
28 1103 1
28 1147 1
28 1230 1
28 1272 1
28 1382 1
28 1450 1
28 1784 1
29 109 1
29 119 1
29 244 1
29 299 1
29 326 1
29 360 1
29 382 1
29 494 1
29 545 1
29 793 1
29 843 1
29 886 1
29 1182 1
29 1544 1
29 1633 1
30 36 1
30 206 1
30 302 1
30 344 1
30 346 1
30 368 1
30 435 1
30 438 1
30 580 1
30 684 1
30 825 1
30 878 1
30 1057 1
30 1120 1
30 1232 1
30 1288 1
30 1677 1
31 37 1
31 58 1
31 67 1
31 113 1
31 139 1
31 178 1
31 360 1
31 407 1
31 452 1
31 501 1
31 680 1
31 803 1
31 1196 1
31 1296 1
31 1383 1
31 1435 1
31 1563 1
31 1602 1
31 1634 1
32 54 1
32 61 1
32 63 1
32 68 1
32 103 1
32 141 1
32 204 1
32 272 1
32 283 1
32 374 1
32 427 1
32 485 1
32 510 1
32 526 1
32 692 1
32 801 1
32 885 1
32 898 1
32 1067 1
32 1395 1
32 1567 1
32 1776 1
33 40 1
33 46 1
33 47 1
33 48 1
33 52 1
33 56 1
33 57 1
33 65 1
33 79 1
33 81 1
33 87 1
33 106 1
33 107 1
33 133 1
33 147 1
33 171 1
33 216 1
33 217 1
33 230 1
33 252 1
33 262 1
33 263 1
33 270 1
33 347 1
33 356 1
33 364 1
33 379 1
33 396 1
33 413 1
33 454 1
33 493 1
33 554 1
33 570 1
33 572 1
33 573 1
33 574 1
33 581 1
33 604 1
33 609 1
33 627 1
33 676 1
33 694 1
33 702 1
33 705 1
33 790 1
33 836 1
33 880 1
33 927 1
33 998 1
33 1079 1
33 1087 1
33 1249 1
33 1332 1
33 1419 1
33 1545 1
33 1598 1
33 1608 1
33 1694 1
33 1702 1
33 1703 1
33 1792 1
34 39 1
34 41 1
34 47 1
34 56 1
34 59 1
34 61 1
34 63 1
34 85 1
34 127 1
34 129 1
34 144 1
34 173 1
34 227 1
34 230 1
34 238 1
34 246 1
34 247 1
34 328 1
34 378 1
34 380 1
34 413 1
34 464 1
34 529 1
34 571 1
34 574 1
34 635 1
34 739 1
34 749 1
34 880 1
34 921 1
34 957 1
34 993 1
34 1035 1
34 1069 1
34 1093 1
34 1131 1
34 1288 1
34 1404 1
34 1614 1
35 194 1
35 250 1
35 254 1
35 287 1
35 373 1
35 453 1
35 475 1
35 479 1
35 529 1
35 637 1
35 820 1
35 853 1
35 887 1
35 1020 1
35 1032 1
35 1348 1
35 1682 1
36 58 1
36 62 1
36 69 1
36 71 1
36 173 1
36 230 1
36 241 1
36 275 1
36 280 1
36 281 1
36 326 1
36 365 1
36 401 1
36 404 1
36 470 1
36 487 1
36 491 1
36 544 1
36 636 1
36 641 1
36 647 1
36 708 1
36 807 1
36 860 1
36 999 1
36 1037 1
36 1221 1
36 1224 1
36 1418 1
36 1438 1
36 1467 1
36 1535 1
36 1586 1
36 1589 1
36 1659 1
37 79 1
37 142 1
37 182 1
37 218 1
37 274 1
37 439 1
37 459 1
37 560 1
37 588 1
37 651 1
37 1065 1
37 1086 1
37 1146 1
37 1736 1
38 87 1
38 399 1
38 499 1
38 517 1
38 701 1
38 829 1
38 854 1
38 872 1
38 1172 1
38 1331 1
38 1595 1
39 82 1
39 130 1
39 200 1
39 214 1
39 263 1
39 302 1
39 328 1
39 438 1
39 441 1
39 457 1
39 481 1
39 498 1
39 551 1
39 555 1
39 631 1
39 688 1
39 778 1
39 920 1
39 1026 1
39 1074 1
39 1183 1
39 1246 1
39 1299 1
39 1668 1
40 79 1
40 135 1
40 192 1
40 215 1
40 289 1
40 323 1
40 412 1
40 464 1
40 532 1
40 562 1
40 851 1
40 1109 1
40 1181 1
40 1201 1
40 1421 1
40 1440 1
40 1567 1
40 1609 1
41 59 1
41 65 1
41 67 1
41 75 1
41 98 1
41 100 1
41 118 1
41 129 1
41 146 1
41 157 1
41 174 1
41 207 1
41 223 1
41 264 1
41 291 1
41 298 1
41 314 1
41 347 1
41 440 1
41 468 1
41 511 1
41 528 1
41 600 1
41 622 1
41 629 1
41 664 1
41 730 1
41 736 1
41 743 1
41 780 1
41 815 1
41 886 1
41 932 1
41 984 1
41 985 1
41 1024 1
41 1089 1
41 1098 1
41 1224 1
41 1248 1
41 1270 1
41 1344 1
41 1417 1
41 1438 1
41 1463 1
41 1540 1
41 1551 1
41 1772 1
41 1781 1
42 93 1
42 254 1
42 438 1
42 504 1
42 579 1
42 876 1
42 1508 1
43 52 1
43 66 1
43 71 1
43 99 1
43 137 1
43 148 1
43 174 1
43 179 1
43 199 1
43 220 1
43 227 1
43 235 1
43 247 1
43 256 1
43 350 1
43 378 1
43 397 1
43 408 1
43 426 1
43 439 1
43 443 1
43 450 1
43 494 1
43 501 1
43 510 1
43 516 1
43 532 1
43 609 1
43 617 1
43 628 1
43 719 1
43 739 1
43 842 1
43 881 1
43 910 1
43 926 1
43 1015 1
43 1044 1
43 1150 1
43 1160 1
43 1325 1
43 1352 1
43 1398 1
43 1433 1
43 1491 1
43 1493 1
43 1730 1
43 1731 1
43 1745 1
44 444 1
44 617 1
44 833 1
44 851 1
44 1427 1
45 54 1
45 97 1
45 357 1
45 558 1
45 766 1
45 770 1
45 804 1
45 815 1
45 943 1
45 951 1
45 964 1
45 1057 1
45 1067 1
45 1145 1
45 1148 1
45 1337 1
45 1440 1
45 1444 1
46 64 1
46 69 1
46 136 1
46 177 1
46 204 1
46 221 1
46 291 1
46 411 1
46 558 1
46 577 1
46 648 1
46 769 1
46 874 1
46 950 1
46 1074 1
46 1311 1
46 1648 1
47 92 1
47 112 1
47 132 1
47 141 1
47 159 1
47 171 1
47 183 1
47 187 1
47 204 1
47 206 1
47 299 1
47 305 1
47 315 1
47 446 1
47 488 1
47 521 1
47 527 1
47 564 1
47 605 1
47 776 1
47 789 1
47 793 1
47 940 1
47 1119 1
47 1176 1
47 1216 1
47 1371 1
47 1454 1
47 1554 1
47 1562 1
48 53 1
48 62 1
48 202 1
48 271 1
48 369 1
48 405 1
48 469 1
48 626 1
48 1076 1
48 1136 1
48 1766 1
49 66 1
49 85 1
49 114 1
49 161 1
49 226 1
49 231 1
49 270 1
49 309 1
49 345 1
49 404 1
49 432 1
49 515 1
49 579 1
49 628 1
49 731 1
49 772 1
49 808 1
49 813 1
49 913 1
49 916 1
49 946 1
49 999 1
49 1136 1
49 1386 1
49 1422 1
50 72 1
50 77 1
50 163 1
50 215 1
50 217 1
50 271 1
50 360 1
50 795 1
50 889 1
50 938 1
50 942 1
50 1074 1
50 1252 1
50 1310 1
50 1351 1
50 1466 1
50 1582 1
51 56 1
51 82 1
51 113 1
51 116 1
51 128 1
51 140 1
51 154 1
51 196 1
51 221 1
51 255 1
51 303 1
51 340 1
51 456 1
51 466 1
51 577 1
51 635 1
51 637 1
51 691 1
51 697 1
51 708 1
51 766 1
51 768 1
51 867 1
51 935 1
51 978 1
51 1196 1
51 1229 1
51 1280 1
51 1330 1
51 1490 1
51 1514 1
51 1601 1
52 56 1
52 68 1
52 156 1
52 203 1
52 278 1
52 402 1
52 430 1
52 454 1
52 523 1
52 625 1
52 734 1
52 775 1
52 797 1
52 865 1
52 995 1
52 1060 1
52 1095 1
52 1102 1
52 1134 1
52 1137 1
52 1183 1
52 1218 1
52 1286 1
52 1489 1
52 1791 1
53 64 1
53 79 1
53 86 1
53 111 1
53 148 1
53 188 1
53 267 1
53 429 1
53 508 1
53 515 1
53 758 1
53 833 1
53 1232 1
54 298 1
54 307 1
54 327 1
54 337 1
54 547 1
54 726 1
54 851 1
54 972 1
54 1094 1
54 1111 1
54 1121 1
54 1202 1
54 1275 1
54 1426 1
54 1522 1
54 1600 1
54 1665 1
55 90 1
55 94 1
55 118 1
55 156 1
55 185 1
55 186 1
55 191 1
55 195 1
55 237 1
55 386 1
55 420 1
55 539 1
55 582 1
55 619 1
55 654 1
55 710 1
55 731 1
55 755 1
55 793 1
55 932 1
55 995 1
55 1023 1
55 1050 1
55 1145 1
55 1170 1
55 1192 1
55 1213 1
55 1221 1
55 1302 1
55 1421 1
55 1779 1
56 490 1
56 551 1
56 747 1
57 78 1
57 101 1
57 102 1
57 120 1
57 142 1
57 254 1
57 448 1
57 545 1
57 612 1
57 706 1
57 813 1
57 852 1
57 893 1
57 1165 1
57 1256 1
57 1268 1
57 1409 1
57 1698 1
58 65 1
58 127 1
58 156 1
58 164 1
58 192 1
58 208 1
58 353 1
58 386 1
58 581 1
58 707 1
58 714 1
58 817 1
58 836 1
58 1012 1
58 1019 1
58 1047 1
58 1314 1
58 1353 1
58 1636 1
58 1689 1
59 121 1
59 123 1
59 153 1
59 249 1
59 292 1
59 294 1
59 372 1
59 384 1
59 1189 1
59 1507 1
59 1717 1
60 70 1
60 119 1
60 230 1
60 460 1
60 531 1
60 556 1
60 877 1
