1300 5184 
5 291 1
5 293 1
5 295 1
5 320 1
5 331 1
5 341 1
5 347 1
5 361 1
5 389 1
5 400 1
5 406 1
5 407 1
5 414 1
5 425 1
5 432 1
5 433 1
5 440 1
5 442 1
5 453 1
5 457 1
5 463 1
5 468 1
5 483 1
5 496 1
5 508 1
5 524 1
5 526 1
5 528 1
5 536 1
5 544 1
5 559 1
5 580 1
5 584 1
5 592 1
5 594 1
5 597 1
5 602 1
5 609 1
5 643 1
5 645 1
5 650 1
5 651 1
5 655 1
5 664 1
5 683 1
5 704 1
5 724 1
5 727 1
5 730 1
5 755 1
5 778 1
5 805 1
5 807 1
5 809 1
5 831 1
5 844 1
5 866 1
5 882 1
5 891 1
5 906 1
5 912 1
5 919 1
5 926 1
5 933 1
5 939 1
5 977 1
5 980 1
5 1027 1
5 1048 1
5 1068 1
5 1081 1
5 1091 1
5 1094 1
5 1097 1
5 1109 1
5 1127 1
5 1142 1
5 1153 1
5 1164 1
5 1165 1
5 1168 1
5 1171 1
5 1184 1
5 1197 1
5 1200 1
5 1227 1
5 1231 1
5 1239 1
5 1243 1
5 1246 1
5 1256 1
5 1273 1
5 1276 1
6 8 1
6 15 1
6 16 1
6 52 1
6 59 1
6 61 1
6 70 1
6 77 1
6 88 1
6 99 1
6 100 1
6 104 1
6 131 1
6 132 1
6 138 1
6 139 1
6 140 1
6 153 1
6 174 1
6 199 1
6 240 1
6 300 1
6 312 1
6 341 1
6 345 1
6 354 1
6 393 1
6 418 1
6 434 1
6 539 1
6 544 1
6 591 1
6 719 1
6 763 1
6 767 1
6 807 1
6 820 1
6 863 1
6 876 1
6 986 1
6 1000 1
6 1069 1
6 1135 1
6 1136 1
6 1146 1
6 1156 1
6 1279 1
6 1293 1
6 1298 1
7 9 1
7 10 1
7 12 1
7 13 1
7 14 1
7 16 1
7 19 1
7 20 1
7 22 1
7 35 1
7 39 1
7 53 1
7 54 1
7 59 1
7 67 1
7 82 1
7 104 1
7 148 1
7 167 1
7 176 1
7 184 1
7 185 1
7 216 1
7 241 1
7 268 1
7 273 1
7 279 1
7 311 1
7 330 1
7 337 1
7 388 1
7 390 1
7 399 1
7 448 1
7 493 1
7 516 1
7 543 1
7 549 1
7 599 1
7 648 1
7 691 1
7 697 1
7 702 1
7 704 1
7 737 1
7 744 1
7 749 1
7 751 1
7 758 1
7 766 1
7 777 1
7 780 1
7 783 1
7 801 1
7 815 1
7 842 1
7 895 1
7 916 1
7 1001 1
7 1019 1
7 1181 1
7 1281 1
8 11 1
8 12 1
8 13 1
8 14 1
8 16 1
8 22 1
8 23 1
8 51 1
8 60 1
8 61 1
8 65 1
8 75 1
8 78 1
8 90 1
8 99 1
8 102 1
8 119 1
8 123 1
8 128 1
8 155 1
8 162 1
8 166 1
8 237 1
8 256 1
8 267 1
8 274 1
8 302 1
8 303 1
8 325 1
8 375 1
8 388 1
8 464 1
8 472 1
8 489 1
8 492 1
8 504 1
8 505 1
8 526 1
8 538 1
8 553 1
8 556 1
8 561 1
8 573 1
8 586 1
8 601 1
8 647 1
8 666 1
8 668 1
8 696 1
8 745 1
8 755 1
8 781 1
8 806 1
8 819 1
8 859 1
8 891 1
8 899 1
8 943 1
8 1025 1
8 1030 1
8 1051 1
8 1081 1
8 1151 1
8 1180 1
8 1192 1
8 1215 1
8 1254 1
8 1277 1
9 33 1
9 58 1
9 87 1
9 105 1
9 112 1
9 126 1
9 130 1
9 167 1
9 206 1
9 266 1
9 294 1
9 320 1
9 388 1
9 422 1
9 555 1
9 578 1
9 725 1
9 772 1
9 816 1
9 819 1
9 934 1
9 982 1
9 1126 1
9 1157 1
9 1212 1
10 14 1
10 17 1
10 20 1
10 21 1
10 27 1
10 35 1
10 44 1
10 45 1
10 47 1
10 51 1
10 53 1
10 56 1
10 65 1
10 66 1
10 67 1
10 74 1
10 101 1
10 112 1
10 121 1
10 125 1
10 147 1
10 153 1
10 236 1
10 377 1
10 381 1
10 408 1
10 422 1
10 475 1
10 482 1
10 533 1
10 544 1
10 583 1
10 587 1
10 606 1
10 623 1
10 661 1
10 666 1
10 720 1
10 726 1
10 939 1
10 942 1
10 968 1
10 1001 1
10 1057 1
10 1156 1
10 1163 1
10 1175 1
11 35 1
11 42 1
11 44 1
11 46 1
11 48 1
11 68 1
11 86 1
11 118 1
11 138 1
11 142 1
11 159 1
11 163 1
11 172 1
11 193 1
11 234 1
11 284 1
11 298 1
11 331 1
11 338 1
11 387 1
11 459 1
11 460 1
11 476 1
11 484 1
11 506 1
11 510 1
11 514 1
11 567 1
11 572 1
11 576 1
11 607 1
11 621 1
11 680 1
11 741 1
11 764 1
11 822 1
11 837 1
11 855 1
11 917 1
11 938 1
11 941 1
11 958 1
11 967 1
11 969 1
11 1061 1
11 1147 1
11 1166 1
11 1180 1
11 1217 1
11 1226 1
12 18 1
12 27 1
12 28 1
12 32 1
12 37 1
12 77 1
12 89 1
12 135 1
12 155 1
12 161 1
12 175 1
12 182 1
12 193 1
12 194 1
12 205 1
12 207 1
12 223 1
12 245 1
12 247 1
12 250 1
12 258 1
12 269 1
12 299 1
12 315 1
12 319 1
12 351 1
12 423 1
12 443 1
12 454 1
12 480 1
12 545 1
12 595 1
12 597 1
12 601 1
12 607 1
12 684 1
12 774 1
12 812 1
12 817 1
12 855 1
12 995 1
12 1014 1
12 1029 1
12 1032 1
12 1102 1
12 1123 1
12 1187 1
12 1233 1
12 1242 1
12 1261 1
13 173 1
13 279 1
13 665 1
13 735 1
13 994 1
14 25 1
14 36 1
14 63 1
14 97 1
14 98 1
14 100 1
14 109 1
14 114 1
14 178 1
14 211 1
14 230 1
14 242 1
14 257 1
14 292 1
14 315 1
14 348 1
14 361 1
14 368 1
14 376 1
14 380 1
14 393 1
14 417 1
14 442 1
14 491 1
14 514 1
14 587 1
14 669 1
14 672 1
14 693 1
14 715 1
14 747 1
14 838 1
14 912 1
14 935 1
14 967 1
14 968 1
14 1061 1
14 1070 1
14 1178 1
14 1211 1
15 26 1
15 27 1
15 36 1
15 44 1
15 45 1
15 46 1
15 48 1
15 49 1
15 52 1
15 58 1
15 76 1
15 80 1
15 85 1
15 127 1
15 137 1
15 187 1
15 260 1
15 271 1
15 274 1
15 314 1
15 320 1
15 390 1
15 479 1
15 564 1
15 590 1
15 592 1
15 639 1
15 649 1
15 708 1
15 839 1
15 843 1
15 954 1
15 1050 1
15 1072 1
15 1075 1
15 1083 1
15 1204 1
15 1219 1
16 18 1
16 19 1
16 21 1
16 23 1
16 24 1
16 27 1
16 34 1
16 38 1
16 40 1
16 53 1
16 55 1
16 59 1
16 62 1
16 66 1
16 73 1
16 79 1
16 93 1
16 99 1
16 100 1
16 108 1
16 114 1
16 124 1
16 142 1
16 146 1
16 147 1
16 181 1
16 214 1
16 221 1
16 225 1
16 235 1
16 237 1
16 251 1
16 266 1
16 281 1
16 295 1
16 307 1
16 339 1
16 362 1
16 369 1
16 378 1
16 425 1
16 430 1
16 444 1
16 475 1
16 488 1
16 515 1
16 518 1
16 548 1
16 570 1
16 587 1
16 626 1
16 645 1
16 671 1
16 681 1
16 742 1
16 775 1
16 798 1
16 814 1
16 832 1
16 848 1
16 855 1
16 922 1
16 946 1
16 964 1
16 987 1
16 1005 1
16 1041 1
16 1163 1
16 1177 1
16 1193 1
16 1216 1
16 1218 1
16 1220 1
16 1257 1
16 1297 1
17 20 1
17 29 1
17 30 1
17 33 1
17 39 1
17 45 1
17 48 1
17 59 1
17 71 1
17 76 1
17 84 1
17 85 1
17 96 1
17 111 1
17 116 1
17 129 1
17 150 1
17 152 1
17 153 1
17 159 1
17 178 1
17 181 1
17 182 1
17 210 1
17 217 1
17 218 1
17 233 1
17 243 1
17 251 1
17 257 1
17 259 1
17 278 1
17 289 1
17 295 1
17 330 1
17 353 1
17 399 1
17 416 1
17 430 1
17 454 1
17 458 1
17 480 1
17 485 1
17 497 1
17 510 1
17 515 1
17 542 1
17 554 1
17 562 1
17 563 1
17 589 1
17 628 1
17 665 1
17 676 1
17 683 1
17 700 1
17 708 1
17 709 1
17 710 1
17 726 1
17 754 1
17 756 1
17 770 1
17 807 1
17 856 1
17 877 1
17 884 1
17 958 1
17 961 1
17 975 1
17 1063 1
17 1065 1
17 1096 1
17 1110 1
17 1207 1
17 1225 1
17 1268 1
17 1273 1
17 1274 1
17 1283 1
17 1300 1
18 25 1
18 92 1
18 149 1
18 164 1
18 181 1
18 258 1
18 313 1
18 531 1
18 535 1
18 630 1
18 712 1
18 833 1
18 893 1
18 1185 1
18 1187 1
18 1188 1
18 1218 1
18 1228 1
19 22 1
19 28 1
19 36 1
19 43 1
19 45 1
19 51 1
19 55 1
19 64 1
19 74 1
19 79 1
19 86 1
19 95 1
19 106 1
19 110 1
19 122 1
19 163 1
19 166 1
19 192 1
19 268 1
19 304 1
19 315 1
19 342 1
19 368 1
19 378 1
19 434 1
19 443 1
19 445 1
19 568 1
19 588 1
19 602 1
19 617 1
19 656 1
19 754 1
19 772 1
19 782 1
19 822 1
19 829 1
19 953 1
19 960 1
19 972 1
19 1005 1
19 1065 1
19 1122 1
19 1140 1
19 1263 1
20 56 1
20 83 1
20 103 1
20 119 1
20 413 1
20 757 1
20 826 1
20 934 1
20 1207 1
21 23 1
21 29 1
21 30 1
21 91 1
21 94 1
21 101 1
21 144 1
21 177 1
21 253 1
21 325 1
21 344 1
21 348 1
21 359 1
21 380 1
21 423 1
21 428 1
21 462 1
21 501 1
21 574 1
21 597 1
21 662 1
21 678 1
21 700 1
21 798 1
21 915 1
21 994 1
21 1241 1
21 1254 1
22 26 1
22 31 1
22 40 1
22 44 1
22 63 1
22 69 1
22 90 1
22 121 1
22 133 1
22 143 1
22 151 1
22 154 1
22 160 1
22 170 1
22 187 1
22 264 1
22 276 1
22 278 1
22 293 1
22 305 1
22 328 1
22 339 1
22 368 1
22 417 1
22 421 1
22 430 1
22 520 1
22 702 1
22 715 1
22 736 1
22 763 1
22 895 1
22 989 1
22 1006 1
22 1078 1
22 1111 1
22 1117 1
22 1119 1
22 1161 1
22 1191 1
22 1204 1
23 28 1
23 37 1
23 47 1
23 63 1
23 71 1
23 74 1
23 117 1
23 154 1
23 157 1
23 246 1
23 263 1
23 282 1
23 326 1
23 424 1
23 480 1
23 707 1
23 720 1
23 743 1
23 841 1
23 923 1
23 940 1
23 1051 1
23 1110 1
23 1224 1
24 63 1
24 81 1
24 117 1
24 134 1
24 141 1
24 143 1
24 158 1
24 160 1
24 168 1
24 199 1
24 242 1
24 277 1
24 331 1
24 379 1
24 407 1
24 536 1
24 557 1
24 603 1
24 635 1
24 740 1
24 826 1
24 850 1
24 861 1
24 917 1
24 977 1
24 1033 1
24 1071 1
25 30 1
25 39 1
25 47 1
25 50 1
25 54 1
25 58 1
25 78 1
25 144 1
25 145 1
25 368 1
25 459 1
25 462 1
25 616 1
25 634 1
25 718 1
25 721 1
25 779 1
25 928 1
25 1046 1
25 1102 1
25 1291 1
26 30 1
26 41 1
26 49 1
26 81 1
26 99 1
26 123 1
26 146 1
26 226 1
26 379 1
26 511 1
26 534 1
26 733 1
26 1035 1
26 1108 1
26 1141 1
26 1232 1
26 1253 1
27 34 1
27 40 1
27 43 1
27 57 1
27 58 1
27 74 1
27 75 1
27 93 1
27 104 1
27 115 1
27 119 1
27 136 1
27 143 1
27 150 1
27 159 1
27 167 1
27 173 1
27 197 1
27 215 1
27 235 1
27 281 1
27 292 1
27 301 1
27 309 1
27 317 1
27 332 1
27 333 1
27 340 1
27 390 1
27 400 1
27 422 1
27 429 1
27 448 1
27 462 1
27 478 1
27 500 1
27 502 1
27 506 1
27 512 1
27 513 1
27 530 1
27 540 1
27 542 1
27 550 1
27 558 1
27 687 1
27 746 1
27 749 1
27 791 1
27 792 1
27 796 1
27 806 1
27 818 1
27 820 1
27 823 1
27 880 1
27 884 1
27 963 1
27 993 1
27 1116 1
27 1129 1
27 1155 1
27 1179 1
27 1194 1
27 1213 1
27 1221 1
27 1234 1
28 29 1
28 42 1
28 55 1
28 60 1
28 67 1
28 69 1
28 76 1
28 80 1
28 87 1
28 95 1
28 97 1
28 113 1
28 117 1
28 122 1
28 123 1
28 127 1
28 128 1
28 136 1
28 143 1
28 148 1
28 162 1
28 178 1
28 187 1
28 212 1
28 215 1
28 216 1
28 234 1
28 238 1
28 259 1
28 289 1
28 303 1
28 319 1
28 329 1
28 333 1
28 335 1
28 338 1
28 375 1
28 376 1
28 398 1
28 427 1
28 439 1
28 443 1
28 453 1
28 490 1
28 510 1
28 557 1
28 559 1
28 570 1
28 654 1
28 711 1
28 716 1
28 719 1
28 799 1
28 800 1
28 811 1
28 815 1
28 824 1
28 849 1
28 850 1
28 862 1
28 876 1
28 931 1
28 1012 1
28 1080 1
28 1092 1
28 1098 1
28 1115 1
28 1146 1
28 1194 1
28 1197 1
28 1206 1
28 1220 1
28 1224 1
28 1252 1
28 1275 1
28 1298 1
29 67 1
29 75 1
29 139 1
29 146 1
29 195 1
29 227 1
29 248 1
29 290 1
29 311 1
29 452 1
29 624 1
29 669 1
29 724 1
29 757 1
29 773 1
29 891 1
29 901 1
29 1087 1
29 1149 1
29 1181 1
29 1204 1
29 1239 1
29 1268 1
30 33 1
30 37 1
30 41 1
30 60 1
30 68 1
30 133 1
30 172 1
30 176 1
30 208 1
30 230 1
30 239 1
30 240 1
30 279 1
30 392 1
30 424 1
30 451 1
30 462 1
30 651 1
30 677 1
30 773 1
30 812 1
30 1116 1
30 1189 1
31 32 1
31 62 1
31 145 1
31 207 1
31 417 1
31 456 1
31 486 1
31 531 1
31 620 1
31 630 1
31 654 1
31 750 1
31 796 1
31 869 1
32 68 1
32 71 1
32 105 1
32 145 1
32 169 1
32 321 1
32 386 1
32 424 1
32 846 1
32 873 1
32 890 1
32 1007 1
33 124 1
33 189 1
33 190 1
33 210 1
33 319 1
33 325 1
33 336 1
33 492 1
33 527 1
33 566 1
33 577 1
33 659 1
33 710 1
33 724 1
33 814 1
33 935 1
33 944 1
33 1070 1
33 1183 1
33 1268 1
34 38 1
34 50 1
34 57 1
34 186 1
34 213 1
34 309 1
34 324 1
34 521 1
34 568 1
34 575 1
34 608 1
34 711 1
34 1014 1
34 1043 1
35 54 1
35 91 1
35 156 1
35 231 1
35 306 1
35 392 1
35 455 1
35 470 1
35 514 1
35 570 1
35 590 1
35 845 1
35 894 1
35 926 1
35 1098 1
35 1269 1
36 73 1
36 101 1
36 233 1
36 291 1
36 323 1
36 327 1
36 361 1
36 504 1
36 571 1
36 581 1
36 705 1
36 771 1
36 924 1
36 1016 1
36 1135 1
36 1214 1
37 80 1
37 88 1
37 98 1
37 118 1
37 138 1
37 168 1
37 204 1
37 217 1
37 245 1
37 931 1
37 942 1
38 82 1
38 137 1
38 236 1
38 261 1
38 326 1
38 415 1
38 476 1
38 994 1
38 1063 1
38 1118 1
39 106 1
39 265 1
39 271 1
39 323 1
39 324 1
39 340 1
39 450 1
39 679 1
39 798 1
39 800 1
39 861 1
39 916 1
39 998 1
39 1053 1
39 1079 1
40 41 1
40 51 1
40 52 1
40 96 1
40 103 1
40 114 1
40 118 1
40 134 1
40 150 1
40 165 1
40 233 1
40 239 1
40 252 1
40 253 1
40 265 1
40 360 1
40 467 1
40 477 1
40 499 1
40 556 1
40 661 1
40 741 1
40 837 1
40 887 1
40 1007 1
40 1192 1
40 1229 1
41 50 1
41 53 1
41 158 1
41 186 1
41 412 1
41 415 1
41 1054 1
42 122 1
42 211 1
42 269 1
42 520 1
42 585 1
42 602 1
42 642 1
42 646 1
42 716 1
42 1037 1
43 50 1
43 125 1
43 209 1
43 224 1
43 249 1
43 285 1
43 327 1
43 328 1
43 522 1
43 540 1
43 777 1
43 890 1
43 914 1
43 1038 1
44 56 1
44 57 1
44 66 1
44 80 1
44 96 1
44 98 1
44 112 1
44 147 1
44 177 1
44 184 1
44 194 1
44 197 1
44 202 1
44 221 1
44 230 1
44 232 1
44 265 1
44 273 1
44 275 1
44 302 1
44 313 1
44 360 1
44 362 1
44 411 1
44 416 1
44 422 1
44 447 1
44 503 1
44 559 1
44 563 1
44 576 1
44 604 1
44 669 1
44 691 1
44 700 1
44 729 1
44 858 1
44 914 1
44 917 1
44 927 1
44 953 1
44 976 1
44 1002 1
44 1129 1
44 1236 1
45 61 1
45 116 1
45 195 1
45 202 1
45 210 1
45 395 1
45 454 1
45 468 1
45 477 1
45 611 1
45 691 1
45 699 1
45 790 1
45 857 1
45 1000 1
45 1018 1
45 1043 1
46 180 1
46 286 1
46 339 1
46 509 1
46 578 1
46 673 1
46 719 1
46 803 1
46 941 1
46 1015 1
46 1189 1
46 1292 1
47 93 1
47 111 1
47 158 1
47 190 1
47 461 1
47 810 1
47 1240 1
48 118 1
48 366 1
48 441 1
49 66 1
49 83 1
49 170 1
49 214 1
49 228 1
49 231 1
49 263 1
49 267 1
49 300 1
49 470 1
49 512 1
49 553 1
49 607 1
49 633 1
49 674 1
49 704 1
49 717 1
49 739 1
49 755 1
49 760 1
49 834 1
49 843 1
49 860 1
49 863 1
49 881 1
49 893 1
49 955 1
49 989 1
49 1024 1
49 1176 1
49 1238 1
50 64 1
50 70 1
50 72 1
50 82 1
50 152 1
50 155 1
50 163 1
50 245 1
50 318 1
50 384 1
50 497 1
50 500 1
50 604 1
50 618 1
50 670 1
50 752 1
50 778 1
50 1145 1
50 1258 1
51 55 1
51 100 1
51 102 1
51 138 1
51 196 1
51 212 1
51 419 1
51 464 1
51 569 1
51 596 1
51 598 1
51 603 1
51 661 1
51 685 1
51 709 1
51 793 1
51 997 1
51 999 1
51 1053 1
51 1172 1
51 1197 1
51 1275 1
52 96 1
52 128 1
52 404 1
52 517 1
52 897 1
52 1056 1
52 1165 1
53 81 1
53 103 1
53 152 1
53 172 1
53 408 1
53 458 1
53 459 1
53 485 1
54 161 1
54 254 1
54 355 1
54 452 1
54 840 1
54 1230 1
55 92 1
55 108 1
55 132 1
55 186 1
55 192 1
55 332 1
55 335 1
55 336 1
55 365 1
55 408 1
55 516 1
55 573 1
55 621 1
55 730 1
55 742 1
55 750 1
55 822 1
55 888 1
55 1070 1
55 1107 1
55 1252 1
55 1290 1
56 57 1
56 87 1
56 91 1
56 95 1
56 201 1
56 299 1
56 310 1
56 404 1
56 606 1
56 631 1
56 632 1
56 643 1
56 684 1
56 757 1
56 778 1
56 814 1
56 1230 1
56 1286 1
57 70 1
57 110 1
57 124 1
57 128 1
57 182 1
57 201 1
57 305 1
57 309 1
57 343 1
57 347 1
57 370 1
57 659 1
57 755 1
57 814 1
57 935 1
57 940 1
57 971 1
57 1089 1
57 1130 1
57 1160 1
57 1234 1
57 1241 1
57 1286 1
58 64 1
58 76 1
58 77 1
58 84 1
58 86 1
58 115 1
58 129 1
58 149 1
58 169 1
58 192 1
58 224 1
58 242 1
58 243 1
58 266 1
58 305 1
58 380 1
58 551 1
58 589 1
58 649 1
58 704 1
58 719 1
58 776 1
58 791 1
58 830 1
58 861 1
58 880 1
58 914 1
58 936 1
58 946 1
58 977 1
58 995 1
58 1054 1
58 1105 1
58 1173 1
58 1201 1
58 1213 1
58 1227 1
59 106 1
59 164 1
59 198 1
59 251 1
59 362 1
59 521 1
59 595 1
59 671 1
60 72 1
60 90 1
60 92 1
60 94 1
60 97 1
60 151 1
60 193 1
60 218 1
60 228 1
60 249 1
60 384 1
60 457 1
60 695 1
60 923 1
60 1278 1
61 354 1
61 560 1
61 1044 1
62 109 1
62 161 1
62 349 1
62 419 1
62 457 1
62 696 1
62 1190 1
63 84 1
63 102 1
63 120 1
63 133 1
63 212 1
63 296 1
63 315 1
63 327 1
63 336 1
63 484 1
63 521 1
63 558 1
63 715 1
63 877 1
63 883 1
63 907 1
63 961 1
63 1002 1
63 1168 1
63 1179 1
64 162 1
64 200 1
64 393 1
64 413 1
64 436 1
64 707 1
64 979 1
65 92 1
65 113 1
65 198 1
65 206 1
65 208 1
65 248 1
65 260 1
65 345 1
65 376 1
65 405 1
65 474 1
65 489 1
65 506 1
65 513 1
65 1052 1
65 1091 1
65 1276 1
66 89 1
66 93 1
66 110 1
66 112 1
66 127 1
66 205 1
66 288 1
66 293 1
66 304 1
66 433 1
66 471 1
66 511 1
66 866 1
66 872 1
66 915 1
66 959 1
66 960 1
66 1105 1
66 1199 1
67 108 1
67 127 1
67 158 1
67 228 1
67 245 1
67 354 1
67 753 1
67 759 1
67 1004 1
67 1028 1
67 1185 1
68 69 1
68 355 1
68 535 1
68 543 1
68 608 1
68 703 1
69 97 1
69 106 1
69 229 1
69 473 1
69 481 1
69 652 1
69 681 1
69 1033 1
70 225 1
70 256 1
70 466 1
70 484 1
70 1035 1
70 1042 1
70 1253 1
71 321 1
71 404 1
71 431 1
71 480 1
71 509 1
71 558 1
72 75 1
72 79 1
72 108 1
72 162 1
72 200 1
72 242 1
72 271 1
72 316 1
72 365 1
72 560 1
72 590 1
72 796 1
72 984 1
72 1108 1
72 1143 1
73 206 1
73 306 1
73 326 1
73 372 1
73 418 1
73 486 1
73 832 1
73 921 1
73 1058 1
73 1171 1
73 1268 1
74 307 1
74 373 1
74 374 1
74 472 1
74 526 1
74 799 1
74 1089 1
74 1114 1
75 107 1
75 109 1
75 130 1
75 185 1
75 202 1
75 218 1
75 223 1
75 229 1
75 313 1
75 398 1
75 503 1
75 511 1
75 515 1
75 812 1
75 1106 1
75 1137 1
75 1182 1
75 1242 1
76 132 1
76 168 1
76 190 1
76 209 1
76 316 1
76 481 1
76 537 1
76 557 1
76 611 1
76 824 1
76 962 1
76 969 1
76 1026 1
76 1059 1
76 1114 1
76 1264 1
77 153 1
77 156 1
77 182 1
77 259 1
77 284 1
77 554 1
77 627 1
77 824 1
77 827 1
78 86 1
78 105 1
78 174 1
78 248 1
78 334 1
78 367 1
78 503 1
78 1148 1
78 1180 1
79 107 1
79 232 1
79 262 1
79 317 1
79 397 1
79 427 1
79 473 1
79 579 1
79 612 1
79 697 1
80 101 1
80 120 1
80 202 1
80 293 1
80 535 1
81 149 1
81 194 1
81 198 1
81 395 1
81 478 1
81 574 1
81 588 1
81 646 1
81 793 1
81 931 1
81 951 1
81 1003 1
82 85 1
82 113 1
82 240 1
82 391 1
82 525 1
82 593 1
82 745 1
82 797 1
82 851 1
82 852 1
82 864 1
82 956 1
82 970 1
82 1044 1
82 1093 1
82 1249 1
83 177 1
83 237 1
83 316 1
83 345 1
83 356 1
83 539 1
83 565 1
83 613 1
83 640 1
83 760 1
83 766 1
83 804 1
83 854 1
83 855 1
83 1019 1
83 1095 1
83 1292 1
84 115 1
84 129 1
84 190 1
84 392 1
84 479 1
84 624 1
84 845 1
84 847 1
84 965 1
85 124 1
85 174 1
85 179 1
85 206 1
85 243 1
85 246 1
85 268 1
85 287 1
85 290 1
85 384 1
85 393 1
85 429 1
85 433 1
85 469 1
85 563 1
85 582 1
85 725 1
85 727 1
85 952 1
85 958 1
85 1048 1
85 1095 1
85 1235 1
