1300 5182 
15 43 1
15 51 1
15 63 1
15 76 1
15 93 1
15 96 1
15 111 1
15 131 1
15 165 1
15 212 1
15 271 1
15 363 1
15 452 1
15 619 1
15 624 1
15 641 1
15 729 1
15 780 1
15 1107 1
15 1233 1
15 1280 1
15 1284 1
16 19 1
16 27 1
16 40 1
16 42 1
16 47 1
16 49 1
16 50 1
16 55 1
16 80 1
16 102 1
16 114 1
16 185 1
16 193 1
16 227 1
16 255 1
16 276 1
16 305 1
16 332 1
16 362 1
16 370 1
16 390 1
16 423 1
16 438 1
16 468 1
16 497 1
16 630 1
16 635 1
16 656 1
16 672 1
16 722 1
16 801 1
16 852 1
16 934 1
16 992 1
16 1017 1
16 1047 1
16 1152 1
16 1184 1
16 1287 1
16 1292 1
17 28 1
17 29 1
17 31 1
17 76 1
17 77 1
17 80 1
17 111 1
17 130 1
17 171 1
17 172 1
17 257 1
17 266 1
17 272 1
17 276 1
17 278 1
17 377 1
17 384 1
17 398 1
17 416 1
17 447 1
17 524 1
17 655 1
17 669 1
17 675 1
17 684 1
17 736 1
17 758 1
17 867 1
17 883 1
17 945 1
17 975 1
17 1069 1
17 1122 1
17 1224 1
17 1266 1
17 1295 1
18 23 1
18 27 1
18 41 1
18 46 1
18 59 1
18 60 1
18 138 1
18 167 1
18 187 1
18 202 1
18 222 1
18 290 1
18 297 1
18 341 1
18 364 1
18 392 1
18 448 1
18 475 1
18 559 1
18 612 1
18 633 1
18 637 1
18 658 1
18 703 1
18 731 1
18 842 1
18 930 1
18 943 1
18 972 1
18 1064 1
18 1077 1
18 1089 1
18 1090 1
18 1248 1
19 24 1
19 28 1
19 29 1
19 30 1
19 33 1
19 35 1
19 45 1
19 46 1
19 56 1
19 57 1
19 58 1
19 59 1
19 60 1
19 63 1
19 66 1
19 88 1
19 98 1
19 113 1
19 117 1
19 120 1
19 125 1
19 136 1
19 150 1
19 158 1
19 189 1
19 196 1
19 200 1
19 216 1
19 225 1
19 292 1
19 303 1
19 327 1
19 333 1
19 376 1
19 402 1
19 437 1
19 449 1
19 454 1
19 526 1
19 529 1
19 565 1
19 576 1
19 591 1
19 593 1
19 607 1
19 706 1
19 773 1
19 787 1
19 845 1
19 876 1
19 909 1
19 917 1
19 943 1
19 976 1
19 1025 1
19 1060 1
19 1061 1
19 1097 1
19 1116 1
19 1132 1
19 1207 1
19 1220 1
19 1226 1
19 1230 1
19 1258 1
19 1273 1
20 26 1
20 49 1
20 50 1
20 63 1
20 131 1
20 134 1
20 139 1
20 183 1
20 210 1
20 253 1
20 283 1
20 289 1
20 300 1
20 316 1
20 538 1
20 569 1
20 718 1
20 799 1
20 867 1
20 906 1
20 993 1
20 1013 1
20 1058 1
20 1059 1
20 1154 1
20 1240 1
20 1256 1
21 67 1
21 107 1
21 108 1
21 155 1
21 165 1
21 169 1
21 325 1
21 351 1
21 440 1
21 501 1
21 507 1
21 702 1
21 820 1
21 1028 1
21 1104 1
22 25 1
22 44 1
22 54 1
22 89 1
22 91 1
22 98 1
22 135 1
22 154 1
22 210 1
22 213 1
22 243 1
22 264 1
22 277 1
22 335 1
22 345 1
22 377 1
22 420 1
22 432 1
22 473 1
22 502 1
22 512 1
22 522 1
22 549 1
22 560 1
22 681 1
22 682 1
22 767 1
22 782 1
22 808 1
22 816 1
22 832 1
22 888 1
22 998 1
22 1037 1
22 1039 1
22 1232 1
22 1258 1
22 1298 1
23 33 1
23 38 1
23 46 1
23 54 1
23 68 1
23 130 1
23 161 1
23 217 1
23 218 1
23 254 1
23 255 1
23 263 1
23 267 1
23 326 1
23 329 1
23 333 1
23 380 1
23 489 1
23 498 1
23 554 1
23 590 1
23 661 1
23 694 1
23 750 1
23 832 1
23 843 1
23 855 1
23 873 1
23 991 1
23 1010 1
23 1063 1
23 1082 1
23 1086 1
24 31 1
24 33 1
24 114 1
24 117 1
24 135 1
24 141 1
24 156 1
24 173 1
24 218 1
24 228 1
24 314 1
24 319 1
24 502 1
24 540 1
24 737 1
24 769 1
24 858 1
24 930 1
24 935 1
24 1161 1
25 35 1
25 47 1
25 55 1
25 57 1
25 72 1
25 94 1
25 98 1
25 101 1
25 106 1
25 109 1
25 134 1
25 230 1
25 273 1
25 294 1
25 307 1
25 319 1
25 342 1
25 373 1
25 376 1
25 395 1
25 484 1
25 493 1
25 688 1
25 744 1
25 829 1
25 895 1
25 910 1
25 1011 1
25 1054 1
25 1141 1
25 1224 1
25 1239 1
25 1295 1
26 30 1
26 39 1
26 49 1
26 57 1
26 64 1
26 85 1
26 89 1
26 104 1
26 122 1
26 137 1
26 150 1
26 155 1
26 227 1
26 230 1
26 233 1
26 240 1
26 262 1
26 322 1
26 339 1
26 358 1
26 430 1
26 476 1
26 488 1
26 501 1
26 709 1
26 735 1
26 755 1
26 962 1
26 989 1
26 1000 1
26 1035 1
26 1061 1
26 1100 1
26 1168 1
26 1188 1
26 1202 1
26 1285 1
27 30 1
27 33 1
27 34 1
27 39 1
27 40 1
27 44 1
27 69 1
27 74 1
27 88 1
27 123 1
27 140 1
27 237 1
27 241 1
27 245 1
27 246 1
27 251 1
27 275 1
27 318 1
27 331 1
27 340 1
27 438 1
27 504 1
27 513 1
27 644 1
27 657 1
27 995 1
27 1031 1
27 1130 1
27 1226 1
27 1275 1
28 53 1
28 154 1
28 216 1
28 239 1
28 323 1
28 353 1
28 397 1
28 446 1
28 481 1
28 525 1
28 588 1
28 595 1
28 1021 1
28 1171 1
28 1291 1
29 59 1
29 114 1
29 115 1
29 148 1
29 169 1
29 184 1
29 301 1
29 312 1
29 316 1
29 346 1
29 413 1
29 447 1
29 450 1
29 459 1
29 460 1
29 463 1
29 609 1
29 730 1
29 739 1
29 849 1
29 923 1
29 991 1
29 1159 1
29 1251 1
30 70 1
30 142 1
30 170 1
30 185 1
30 381 1
30 478 1
30 783 1
30 831 1
30 862 1
30 1031 1
30 1146 1
30 1159 1
31 35 1
31 52 1
31 59 1
31 184 1
31 394 1
31 492 1
31 569 1
31 727 1
31 824 1
31 1146 1
31 1176 1
31 1297 1
32 39 1
32 170 1
32 173 1
32 192 1
32 223 1
32 253 1
32 259 1
32 275 1
32 291 1
32 304 1
32 315 1
32 404 1
32 409 1
32 494 1
32 626 1
32 691 1
32 880 1
32 1240 1
33 83 1
33 87 1
33 90 1
33 96 1
33 106 1
33 158 1
33 201 1
33 224 1
33 267 1
33 333 1
33 345 1
33 407 1
33 430 1
33 439 1
33 541 1
33 600 1
33 683 1
33 864 1
33 1175 1
33 1222 1
34 48 1
34 55 1
34 78 1
34 285 1
34 477 1
34 567 1
34 768 1
34 861 1
34 963 1
34 987 1
34 1204 1
34 1245 1
34 1262 1
35 36 1
35 40 1
35 52 1
35 62 1
35 65 1
35 81 1
35 87 1
35 108 1
35 109 1
35 110 1
35 115 1
35 129 1
35 131 1
35 148 1
35 157 1
35 217 1
35 253 1
35 348 1
35 378 1
35 428 1
35 492 1
35 677 1
35 729 1
35 764 1
35 830 1
35 921 1
35 929 1
35 975 1
35 986 1
35 1095 1
35 1186 1
35 1198 1
35 1217 1
35 1244 1
36 42 1
36 80 1
36 142 1
36 268 1
36 375 1
36 481 1
36 496 1
36 517 1
36 684 1
36 759 1
36 829 1
36 833 1
36 899 1
36 920 1
36 945 1
36 971 1
36 1116 1
36 1192 1
36 1197 1
36 1198 1
36 1208 1
36 1250 1
37 43 1
37 55 1
37 58 1
37 85 1
37 90 1
37 101 1
37 126 1
37 139 1
37 164 1
37 168 1
37 211 1
37 281 1
37 286 1
37 293 1
37 300 1
37 322 1
37 337 1
37 388 1
37 528 1
37 677 1
37 734 1
37 776 1
37 838 1
37 860 1
37 905 1
37 952 1
37 955 1
37 1043 1
37 1073 1
37 1097 1
37 1213 1
37 1216 1
37 1221 1
37 1239 1
38 41 1
38 43 1
38 44 1
38 68 1
38 196 1
38 226 1
38 263 1
38 390 1
38 405 1
38 476 1
38 585 1
38 679 1
38 688 1
38 792 1
38 914 1
38 924 1
38 952 1
38 953 1
38 1044 1
39 71 1
39 87 1
39 117 1
39 118 1
39 129 1
39 154 1
39 159 1
39 167 1
39 171 1
39 173 1
39 197 1
39 215 1
39 233 1
39 396 1
39 430 1
39 431 1
39 460 1
39 481 1
39 485 1
39 510 1
39 556 1
39 605 1
39 663 1
39 834 1
39 984 1
39 1009 1
39 1024 1
39 1029 1
39 1176 1
39 1231 1
40 75 1
40 82 1
40 108 1
40 119 1
40 134 1
40 154 1
40 159 1
40 174 1
40 233 1
40 284 1
40 410 1
40 449 1
40 551 1
40 568 1
40 663 1
40 790 1
40 878 1
40 917 1
40 1036 1
40 1132 1
41 43 1
41 44 1
41 56 1
41 156 1
41 175 1
41 188 1
41 215 1
41 280 1
41 299 1
41 324 1
41 326 1
41 353 1
41 381 1
41 398 1
41 426 1
41 444 1
41 494 1
41 626 1
41 657 1
41 672 1
41 754 1
41 778 1
41 938 1
41 1021 1
41 1129 1
42 52 1
42 78 1
42 207 1
42 225 1
42 465 1
42 484 1
42 574 1
42 684 1
42 693 1
42 716 1
42 760 1
42 1027 1
42 1102 1
42 1209 1
42 1288 1
43 99 1
43 129 1
43 147 1
43 158 1
43 162 1
43 214 1
43 239 1
43 240 1
43 334 1
43 422 1
43 615 1
43 636 1
43 1265 1
44 51 1
44 77 1
44 206 1
44 249 1
44 305 1
44 327 1
44 343 1
44 404 1
44 448 1
44 560 1
44 598 1
44 621 1
44 665 1
44 726 1
44 785 1
44 905 1
44 1042 1
44 1174 1
45 51 1
45 67 1
45 72 1
45 231 1
45 232 1
45 245 1
45 396 1
45 443 1
45 692 1
45 701 1
45 775 1
46 50 1
46 86 1
46 90 1
46 150 1
46 301 1
46 305 1
46 315 1
46 332 1
46 428 1
46 439 1
46 450 1
46 500 1
46 520 1
46 622 1
46 646 1
46 721 1
46 1013 1
46 1210 1
46 1211 1
46 1249 1
47 61 1
47 65 1
47 92 1
47 128 1
47 133 1
47 209 1
47 242 1
47 274 1
47 283 1
47 346 1
47 435 1
47 546 1
47 634 1
47 839 1
47 950 1
47 1053 1
47 1136 1
47 1224 1
47 1293 1
48 82 1
48 83 1
48 99 1
48 124 1
48 145 1
48 151 1
48 324 1
48 412 1
48 765 1
48 814 1
48 890 1
48 913 1
48 924 1
48 954 1
48 1098 1
48 1194 1
49 85 1
49 100 1
49 175 1
49 186 1
49 239 1
49 427 1
49 434 1
49 493 1
49 637 1
49 680 1
49 761 1
49 1254 1
50 85 1
50 97 1
50 123 1
50 168 1
50 235 1
50 287 1
50 455 1
50 486 1
50 597 1
50 833 1
50 1130 1
50 1192 1
50 1206 1
51 71 1
51 175 1
51 198 1
51 201 1
51 268 1
51 369 1
51 479 1
51 602 1
51 608 1
51 627 1
51 648 1
51 685 1
51 793 1
51 911 1
51 1071 1
51 1106 1
51 1257 1
52 81 1
52 83 1
52 138 1
52 165 1
52 231 1
52 304 1
52 382 1
52 404 1
52 419 1
52 448 1
52 480 1
52 514 1
52 584 1
52 590 1
52 625 1
52 659 1
52 966 1
52 1116 1
52 1235 1
53 60 1
53 69 1
53 95 1
53 112 1
53 119 1
53 124 1
53 140 1
53 149 1
53 176 1
53 280 1
53 304 1
53 320 1
53 363 1
53 411 1
53 438 1
53 457 1
53 462 1
53 519 1
53 586 1
53 587 1
53 594 1
53 601 1
53 611 1
53 676 1
53 782 1
53 814 1
53 834 1
53 893 1
53 979 1
53 992 1
53 1067 1
53 1083 1
53 1202 1
54 125 1
54 415 1
54 610 1
54 955 1
55 120 1
55 125 1
55 274 1
55 300 1
55 387 1
55 471 1
55 698 1
55 890 1
55 1023 1
56 76 1
56 105 1
56 120 1
56 240 1
56 465 1
56 476 1
56 485 1
56 548 1
56 552 1
56 640 1
56 804 1
56 1075 1
56 1173 1
57 74 1
57 79 1
57 95 1
57 101 1
57 206 1
57 300 1
57 347 1
57 362 1
57 503 1
57 525 1
57 583 1
57 595 1
57 605 1
57 750 1
57 903 1
57 926 1
57 966 1
57 974 1
57 1022 1
57 1143 1
58 61 1
58 66 1
58 106 1
58 124 1
58 149 1
58 205 1
58 222 1
58 243 1
58 260 1
58 279 1
58 293 1
58 494 1
58 508 1
58 1099 1
58 1136 1
59 138 1
59 272 1
59 291 1
59 482 1
59 653 1
59 677 1
59 843 1
59 930 1
59 975 1
59 1071 1
59 1213 1
59 1287 1
60 79 1
60 94 1
60 95 1
60 118 1
60 141 1
60 187 1
60 191 1
60 202 1
60 215 1
60 232 1
60 245 1
60 280 1
60 340 1
60 347 1
60 434 1
60 468 1
60 512 1
60 534 1
60 574 1
60 670 1
60 714 1
60 850 1
60 870 1
60 1011 1
60 1032 1
60 1049 1
60 1219 1
60 1232 1
61 132 1
61 204 1
61 206 1
61 480 1
61 1095 1
61 1160 1
61 1183 1
61 1195 1
61 1205 1
62 82 1
62 89 1
62 353 1
62 419 1
62 456 1
62 554 1
62 672 1
62 824 1
62 948 1
63 73 1
63 88 1
63 128 1
63 137 1
63 162 1
63 199 1
63 235 1
63 271 1
63 362 1
63 368 1
63 474 1
63 606 1
63 740 1
63 761 1
63 813 1
63 846 1
63 874 1
63 916 1
63 1290 1
64 77 1
64 104 1
64 135 1
64 177 1
64 294 1
64 315 1
64 342 1
64 500 1
64 583 1
64 607 1
64 658 1
64 715 1
64 799 1
64 954 1
64 1251 1
65 71 1
65 100 1
65 189 1
65 217 1
65 234 1
65 467 1
65 488 1
65 1272 1
66 121 1
66 259 1
66 313 1
66 643 1
66 877 1
66 1161 1
67 69 1
67 93 1
67 94 1
67 116 1
67 127 1
67 140 1
67 172 1
67 212 1
67 240 1
67 291 1
67 425 1
67 491 1
67 503 1
67 515 1
67 541 1
67 549 1
67 727 1
67 732 1
67 906 1
67 1053 1
67 1264 1
68 74 1
68 128 1
68 134 1
68 160 1
68 161 1
68 169 1
68 178 1
68 203 1
68 244 1
68 249 1
68 296 1
68 326 1
68 352 1
68 356 1
68 374 1
68 384 1
68 436 1
68 482 1
68 490 1
68 552 1
68 581 1
68 622 1
68 639 1
68 649 1
68 652 1
68 681 1
68 749 1
68 788 1
68 789 1
68 1017 1
68 1019 1
68 1074 1
68 1122 1
68 1141 1
68 1187 1
68 1223 1
68 1277 1
68 1281 1
69 364 1
69 461 1
69 662 1
69 857 1
69 968 1
69 984 1
69 1217 1
69 1218 1
70 179 1
70 236 1
70 352 1
70 393 1
70 425 1
70 516 1
70 529 1
70 544 1
70 688 1
70 695 1
70 772 1
70 783 1
70 1070 1
70 1213 1
70 1288 1
71 84 1
71 87 1
71 147 1
71 219 1
71 247 1
71 256 1
71 268 1
71 452 1
71 457 1
71 482 1
71 483 1
71 495 1
71 529 1
71 543 1
71 557 1
71 651 1
71 699 1
71 745 1
71 827 1
71 859 1
71 864 1
71 1199 1
72 73 1
72 86 1
72 97 1
72 103 1
72 126 1
72 152 1
72 188 1
72 201 1
72 302 1
72 306 1
72 328 1
72 409 1
72 657 1
72 728 1
72 732 1
72 878 1
72 957 1
72 1062 1
72 1229 1
72 1236 1
73 137 1
73 163 1
73 176 1
73 244 1
73 310 1
73 328 1
73 392 1
73 498 1
73 532 1
73 632 1
73 768 1
73 835 1
73 842 1
73 1108 1
73 1257 1
74 88 1
74 152 1
74 282 1
74 331 1
74 367 1
74 525 1
74 685 1
74 863 1
74 967 1
74 1135 1
75 99 1
75 119 1
75 120 1
75 141 1
75 143 1
75 146 1
75 188 1
75 247 1
75 261 1
75 366 1
75 390 1
75 416 1
75 436 1
75 523 1
75 707 1
75 741 1
75 761 1
75 777 1
75 783 1
75 846 1
75 868 1
75 952 1
75 1150 1
75 1176 1
75 1238 1
76 90 1
76 182 1
76 389 1
76 408 1
76 661 1
76 671 1
76 824 1
76 1212 1
76 1256 1
77 130 1
77 178 1
77 205 1
77 271 1
77 599 1
77 685 1
77 716 1
77 877 1
77 937 1
77 1195 1
77 1233 1
78 100 1
78 122 1
78 161 1
78 211 1
78 545 1
78 612 1
78 927 1
78 1041 1
79 129 1
79 203 1
79 323 1
79 539 1
79 902 1
79 1053 1
79 1178 1
80 198 1
80 407 1
80 430 1
80 466 1
80 486 1
80 547 1
80 610 1
80 681 1
80 872 1
80 911 1
80 1023 1
80 1108 1
81 91 1
81 103 1
81 123 1
81 139 1
81 143 1
81 164 1
81 576 1
81 594 1
81 647 1
81 651 1
81 872 1
81 964 1
81 1010 1
81 1047 1
81 1145 1
81 1166 1
82 92 1
82 117 1
82 146 1
82 162 1
82 197 1
82 287 1
82 617 1
82 644 1
82 670 1
82 1016 1
82 1079 1
82 1144 1
82 1222 1
83 105 1
83 163 1
83 334 1
83 374 1
83 395 1
83 466 1
83 557 1
83 811 1
83 844 1
83 861 1
83 870 1
84 200 1
84 251 1
84 428 1
84 449 1
84 501 1
84 505 1
84 507 1
84 567 1
84 702 1
84 853 1
84 899 1
84 944 1
84 947 1
