1100 4381 
5 7 1
5 8 1
5 9 1
5 10 1
5 19 1
5 22 1
5 36 1
5 38 1
5 39 1
5 47 1
5 52 1
5 58 1
5 69 1
5 70 1
5 79 1
5 88 1
5 89 1
5 100 1
5 116 1
5 123 1
5 129 1
5 139 1
5 140 1
5 160 1
5 161 1
5 168 1
5 172 1
5 174 1
5 176 1
5 178 1
5 181 1
5 193 1
5 198 1
5 208 1
5 217 1
5 219 1
5 221 1
5 268 1
5 270 1
5 282 1
5 294 1
5 304 1
5 339 1
5 344 1
5 345 1
5 379 1
5 389 1
5 405 1
5 407 1
5 466 1
5 470 1
5 471 1
5 472 1
5 508 1
5 526 1
5 568 1
5 592 1
5 617 1
5 634 1
5 637 1
5 651 1
5 659 1
5 662 1
5 673 1
5 684 1
5 702 1
5 726 1
5 730 1
5 762 1
5 772 1
5 804 1
5 828 1
5 949 1
5 986 1
5 1027 1
5 1062 1
5 1076 1
6 8 1
6 11 1
6 17 1
6 18 1
6 22 1
6 23 1
6 27 1
6 29 1
6 31 1
6 38 1
6 39 1
6 40 1
6 46 1
6 54 1
6 59 1
6 60 1
6 63 1
6 64 1
6 72 1
6 74 1
6 81 1
6 82 1
6 87 1
6 88 1
6 91 1
6 98 1
6 106 1
6 116 1
6 120 1
6 122 1
6 123 1
6 133 1
6 134 1
6 137 1
6 139 1
6 140 1
6 141 1
6 147 1
6 151 1
6 161 1
6 167 1
6 188 1
6 190 1
6 201 1
6 202 1
6 206 1
6 213 1
6 216 1
6 251 1
6 264 1
6 267 1
6 272 1
6 281 1
6 289 1
6 306 1
6 312 1
6 322 1
6 337 1
6 357 1
6 363 1
6 371 1
6 414 1
6 426 1
6 437 1
6 447 1
6 456 1
6 479 1
6 484 1
6 495 1
6 502 1
6 525 1
6 533 1
6 543 1
6 546 1
6 550 1
6 559 1
6 568 1
6 576 1
6 594 1
6 602 1
6 620 1
6 629 1
6 658 1
6 664 1
6 665 1
6 685 1
6 722 1
6 735 1
6 770 1
6 840 1
6 843 1
6 852 1
6 853 1
6 854 1
6 861 1
6 865 1
6 871 1
6 898 1
6 938 1
6 968 1
6 980 1
6 988 1
6 1002 1
6 1025 1
6 1030 1
6 1035 1
6 1054 1
6 1057 1
6 1074 1
6 1085 1
6 1093 1
7 8 1
7 9 1
7 11 1
7 12 1
7 13 1
7 14 1
7 17 1
7 19 1
7 21 1
7 23 1
7 28 1
7 29 1
7 35 1
7 55 1
7 65 1
7 71 1
7 77 1
7 79 1
7 80 1
7 116 1
7 138 1
7 143 1
7 148 1
7 153 1
7 155 1
7 170 1
7 179 1
7 204 1
7 217 1
7 244 1
7 254 1
7 258 1
7 273 1
7 289 1
7 301 1
7 302 1
7 322 1
7 357 1
7 366 1
7 389 1
7 394 1
7 405 1
7 417 1
7 432 1
7 467 1
7 478 1
7 480 1
7 482 1
7 494 1
7 513 1
7 520 1
7 528 1
7 535 1
7 542 1
7 575 1
7 581 1
7 588 1
7 624 1
7 706 1
7 709 1
7 713 1
7 714 1
7 718 1
7 725 1
7 742 1
7 768 1
7 788 1
7 821 1
7 826 1
7 884 1
7 920 1
7 926 1
7 933 1
7 997 1
7 1004 1
7 1008 1
7 1073 1
8 12 1
8 26 1
8 38 1
8 57 1
8 73 1
8 75 1
8 94 1
8 141 1
8 151 1
8 159 1
8 186 1
8 194 1
8 243 1
8 313 1
8 330 1
8 403 1
8 409 1
8 531 1
8 573 1
8 639 1
8 700 1
8 717 1
8 754 1
8 791 1
8 804 1
8 832 1
8 948 1
8 1011 1
8 1036 1
9 10 1
9 11 1
9 12 1
9 13 1
9 14 1
9 15 1
9 16 1
9 26 1
9 30 1
9 31 1
9 32 1
9 34 1
9 36 1
9 47 1
9 49 1
9 56 1
9 57 1
9 60 1
9 63 1
9 64 1
9 65 1
9 66 1
9 68 1
9 70 1
9 71 1
9 72 1
9 76 1
9 77 1
9 80 1
9 81 1
9 83 1
9 87 1
9 90 1
9 92 1
9 99 1
9 102 1
9 103 1
9 104 1
9 120 1
9 127 1
9 132 1
9 145 1
9 157 1
9 163 1
9 166 1
9 168 1
9 179 1
9 180 1
9 189 1
9 193 1
9 215 1
9 225 1
9 230 1
9 234 1
9 239 1
9 250 1
9 266 1
9 283 1
9 295 1
9 324 1
9 327 1
9 343 1
9 353 1
9 358 1
9 376 1
9 388 1
9 392 1
9 405 1
9 407 1
9 413 1
9 417 1
9 420 1
9 449 1
9 498 1
9 513 1
9 532 1
9 533 1
9 541 1
9 558 1
9 564 1
9 570 1
9 580 1
9 585 1
9 593 1
9 596 1
9 611 1
9 615 1
9 627 1
9 628 1
9 653 1
9 656 1
9 663 1
9 675 1
9 683 1
9 701 1
9 705 1
9 720 1
9 736 1
9 743 1
9 746 1
9 763 1
9 769 1
9 771 1
9 786 1
9 790 1
9 803 1
9 848 1
9 857 1
9 868 1
9 869 1
9 887 1
9 910 1
9 914 1
9 952 1
9 963 1
9 965 1
9 985 1
9 988 1
9 1005 1
9 1009 1
9 1017 1
9 1041 1
9 1046 1
9 1062 1
9 1068 1
9 1077 1
10 14 1
10 15 1
10 19 1
10 39 1
10 44 1
10 47 1
10 53 1
10 56 1
10 57 1
10 67 1
10 70 1
10 78 1
10 85 1
10 93 1
10 147 1
10 157 1
10 158 1
10 180 1
10 181 1
10 182 1
10 200 1
10 205 1
10 211 1
10 218 1
10 255 1
10 262 1
10 263 1
10 296 1
10 315 1
10 332 1
10 356 1
10 361 1
10 379 1
10 435 1
10 450 1
10 492 1
10 531 1
10 538 1
10 561 1
10 587 1
10 593 1
10 613 1
10 622 1
10 664 1
10 716 1
10 734 1
10 745 1
10 751 1
10 775 1
10 781 1
10 786 1
10 802 1
10 810 1
10 887 1
10 901 1
10 905 1
10 1022 1
10 1086 1
10 1100 1
11 13 1
11 15 1
11 16 1
11 21 1
11 27 1
11 31 1
11 37 1
11 48 1
11 55 1
11 58 1
11 71 1
11 84 1
11 91 1
11 94 1
11 100 1
11 119 1
11 128 1
11 133 1
11 144 1
11 157 1
11 187 1
11 194 1
11 197 1
11 211 1
11 229 1
11 257 1
11 274 1
11 277 1
11 280 1
11 294 1
11 334 1
11 395 1
11 415 1
11 426 1
11 441 1
11 446 1
11 448 1
11 497 1
11 507 1
11 517 1
11 519 1
11 570 1
11 591 1
11 612 1
11 623 1
11 645 1
11 647 1
11 676 1
11 739 1
11 774 1
11 786 1
11 1023 1
11 1028 1
11 1040 1
11 1046 1
11 1071 1
12 17 1
12 20 1
12 23 1
12 36 1
12 43 1
12 53 1
12 75 1
12 76 1
12 86 1
12 95 1
12 111 1
12 114 1
12 126 1
12 129 1
12 141 1
12 150 1
12 162 1
12 183 1
12 191 1
12 209 1
12 210 1
12 226 1
12 242 1
12 263 1
12 278 1
12 287 1
12 316 1
12 322 1
12 346 1
12 358 1
12 368 1
12 372 1
12 458 1
12 475 1
12 495 1
12 559 1
12 563 1
12 575 1
12 585 1
12 607 1
12 615 1
12 622 1
12 646 1
12 647 1
12 650 1
12 696 1
12 807 1
12 824 1
12 896 1
12 925 1
12 929 1
12 935 1
12 952 1
12 973 1
12 1013 1
12 1023 1
12 1027 1
12 1040 1
12 1064 1
12 1071 1
12 1088 1
13 15 1
13 16 1
13 19 1
13 24 1
13 25 1
13 30 1
13 33 1
13 34 1
13 37 1
13 41 1
13 42 1
13 46 1
13 59 1
13 61 1
13 62 1
13 69 1
13 77 1
13 85 1
13 101 1
13 105 1
13 118 1
13 154 1
13 155 1
13 175 1
13 215 1
13 249 1
13 250 1
13 265 1
13 287 1
13 294 1
13 325 1
13 340 1
13 351 1
13 392 1
13 396 1
13 433 1
13 442 1
13 464 1
13 468 1
13 500 1
13 539 1
13 548 1
13 562 1
13 572 1
13 595 1
13 661 1
13 760 1
13 805 1
13 813 1
13 838 1
13 862 1
13 883 1
13 892 1
13 954 1
13 973 1
13 1005 1
13 1042 1
13 1047 1
13 1061 1
13 1085 1
14 117 1
14 181 1
14 209 1
14 218 1
14 245 1
14 253 1
14 354 1
14 417 1
14 455 1
14 638 1
14 689 1
15 16 1
15 24 1
15 26 1
15 38 1
15 40 1
15 43 1
15 44 1
15 60 1
15 78 1
15 79 1
15 82 1
15 90 1
15 99 1
15 105 1
15 128 1
15 155 1
15 170 1
15 173 1
15 199 1
15 433 1
15 549 1
15 576 1
15 625 1
15 642 1
15 704 1
15 721 1
15 791 1
15 815 1
15 926 1
15 1021 1
15 1024 1
16 20 1
16 39 1
16 41 1
16 67 1
16 83 1
16 129 1
16 143 1
16 159 1
16 164 1
16 174 1
16 183 1
16 189 1
16 200 1
16 208 1
16 247 1
16 271 1
16 294 1
16 306 1
16 367 1
16 374 1
16 383 1
16 391 1
16 436 1
16 489 1
16 541 1
16 571 1
16 608 1
16 633 1
16 666 1
16 681 1
16 691 1
16 784 1
16 826 1
16 827 1
16 943 1
16 951 1
16 1074 1
16 1076 1
16 1091 1
17 22 1
17 23 1
17 29 1
17 30 1
17 31 1
17 48 1
17 66 1
17 102 1
17 122 1
17 146 1
17 160 1
17 210 1
17 348 1
17 366 1
17 387 1
17 523 1
17 710 1
17 747 1
17 1050 1
17 1059 1
18 21 1
18 46 1
18 75 1
18 126 1
18 164 1
18 244 1
18 250 1
18 276 1
18 337 1
18 399 1
18 473 1
18 796 1
18 921 1
18 964 1
18 1029 1
18 1038 1
19 20 1
19 50 1
19 53 1
19 82 1
19 101 1
19 149 1
19 159 1
19 211 1
19 220 1
19 240 1
19 268 1
19 272 1
19 286 1
19 290 1
19 346 1
19 358 1
19 366 1
19 381 1
19 518 1
19 564 1
19 570 1
19 658 1
19 693 1
19 727 1
19 777 1
19 817 1
19 899 1
19 923 1
19 1072 1
20 24 1
20 168 1
20 228 1
20 365 1
20 381 1
20 421 1
20 425 1
20 449 1
20 556 1
20 583 1
20 630 1
20 735 1
21 27 1
21 28 1
21 34 1
21 47 1
21 51 1
21 58 1
21 63 1
21 67 1
21 83 1
21 86 1
21 104 1
21 133 1
21 156 1
21 157 1
21 184 1
21 199 1
21 253 1
21 260 1
21 272 1
21 283 1
21 285 1
21 301 1
21 303 1
21 327 1
21 329 1
21 372 1
21 439 1
21 470 1
21 629 1
21 859 1
21 904 1
21 908 1
21 933 1
21 1031 1
21 1046 1
21 1072 1
22 84 1
22 112 1
22 248 1
22 456 1
22 476 1
22 536 1
22 572 1
22 759 1
22 806 1
22 1078 1
23 33 1
23 37 1
23 42 1
23 50 1
23 66 1
23 89 1
23 90 1
23 112 1
23 125 1
23 140 1
23 224 1
23 288 1
23 323 1
23 410 1
23 471 1
23 507 1
23 647 1
23 781 1
23 837 1
23 893 1
24 50 1
24 265 1
24 342 1
24 597 1
24 940 1
24 1008 1
24 1080 1
25 35 1
25 45 1
25 49 1
25 50 1
25 84 1
25 103 1
25 108 1
25 137 1
25 138 1
25 163 1
25 179 1
25 277 1
25 320 1
25 359 1
25 360 1
25 368 1
25 371 1
25 389 1
25 400 1
25 414 1
25 532 1
25 553 1
25 644 1
25 693 1
25 698 1
25 737 1
25 964 1
25 969 1
25 1033 1
25 1084 1
26 32 1
26 34 1
26 37 1
26 49 1
26 81 1
26 92 1
26 96 1
26 139 1
26 239 1
26 295 1
26 348 1
26 375 1
26 400 1
26 512 1
26 514 1
26 523 1
26 659 1
26 766 1
26 851 1
26 897 1
26 1030 1
27 28 1
27 35 1
27 54 1
27 84 1
27 369 1
27 387 1
27 415 1
27 598 1
27 640 1
27 770 1
27 838 1
27 1004 1
27 1063 1
28 46 1
28 59 1
28 99 1
28 282 1
28 397 1
28 439 1
28 545 1
28 661 1
28 697 1
28 781 1
28 886 1
28 1031 1
29 42 1
29 69 1
29 72 1
29 123 1
29 143 1
29 152 1
29 156 1
29 205 1
29 238 1
29 246 1
29 393 1
29 663 1
29 714 1
29 844 1
29 870 1
29 938 1
29 977 1
29 986 1
29 1049 1
29 1083 1
30 32 1
30 48 1
30 77 1
30 102 1
30 121 1
30 155 1
30 173 1
30 262 1
30 474 1
30 666 1
30 711 1
30 773 1
30 936 1
30 996 1
30 1004 1
30 1029 1
30 1095 1
30 1098 1
31 45 1
31 94 1
31 217 1
31 329 1
31 380 1
31 558 1
31 609 1
31 627 1
31 670 1
31 691 1
31 925 1
31 965 1
32 198 1
32 264 1
32 340 1
32 436 1
32 563 1
32 564 1
32 577 1
32 832 1
33 40 1
33 109 1
33 149 1
33 156 1
33 180 1
33 262 1
33 333 1
33 553 1
33 600 1
33 894 1
33 902 1
34 43 1
34 45 1
34 48 1
34 55 1
34 61 1
34 68 1
34 97 1
34 105 1
34 126 1
34 139 1
34 142 1
34 164 1
34 186 1
34 190 1
34 197 1
34 224 1
34 236 1
34 264 1
34 299 1
34 311 1
34 339 1
34 341 1
34 360 1
34 376 1
34 402 1
34 454 1
34 458 1
34 497 1
34 511 1
34 543 1
34 585 1
34 618 1
34 678 1
34 684 1
34 708 1
34 742 1
34 755 1
34 765 1
34 771 1
34 775 1
34 806 1
34 807 1
34 869 1
34 876 1
34 882 1
34 929 1
34 971 1
34 975 1
34 1028 1
34 1053 1
34 1090 1
35 41 1
35 60 1
35 63 1
35 90 1
35 133 1
35 134 1
35 148 1
35 298 1
35 300 1
35 304 1
35 335 1
35 443 1
35 524 1
35 646 1
35 709 1
35 718 1
35 727 1
35 776 1
35 809 1
35 904 1
35 1026 1
35 1045 1
35 1051 1
35 1052 1
36 51 1
36 112 1
36 228 1
36 249 1
36 293 1
36 341 1
36 451 1
36 469 1
36 473 1
36 605 1
36 733 1
36 944 1
36 1057 1
37 52 1
37 152 1
37 192 1
37 238 1
37 249 1
37 281 1
37 342 1
37 348 1
37 365 1
37 383 1
37 385 1
37 431 1
37 492 1
37 525 1
37 727 1
37 734 1
37 847 1
37 862 1
37 924 1
37 1044 1
37 1093 1
37 1098 1
38 145 1
38 186 1
38 201 1
38 208 1
38 611 1
38 808 1
38 901 1
39 113 1
39 125 1
39 144 1
39 259 1
39 291 1
39 338 1
39 347 1
39 440 1
39 598 1
39 698 1
39 710 1
39 919 1
40 54 1
40 78 1
40 145 1
40 165 1
40 173 1
40 178 1
40 205 1
40 221 1
40 245 1
40 255 1
40 328 1
40 459 1
40 568 1
40 635 1
40 679 1
40 690 1
40 814 1
40 818 1
40 829 1
40 836 1
40 992 1
41 44 1
41 69 1
41 114 1
41 118 1
41 162 1
41 187 1
41 202 1
41 235 1
41 307 1
41 545 1
41 689 1
41 789 1
41 795 1
41 818 1
41 831 1
41 904 1
41 932 1
41 996 1
41 1065 1
41 1077 1
41 1082 1
41 1088 1
42 55 1
42 70 1
42 73 1
42 80 1
42 83 1
42 91 1
42 111 1
42 134 1
42 158 1
42 207 1
42 212 1
42 228 1
42 261 1
42 292 1
42 306 1
42 313 1
42 350 1
42 362 1
42 363 1
42 411 1
42 431 1
42 468 1
42 546 1
42 569 1
42 587 1
42 669 1
42 671 1
42 674 1
42 701 1
42 776 1
42 820 1
42 831 1
42 865 1
42 959 1
42 993 1
42 1005 1
42 1061 1
43 112 1
43 126 1
43 185 1
43 189 1
43 191 1
43 220 1
43 229 1
43 388 1
43 394 1
43 405 1
43 423 1
43 513 1
43 549 1
43 601 1
43 632 1
43 835 1
43 971 1
44 62 1
44 95 1
44 114 1
44 117 1
44 150 1
44 223 1
44 412 1
44 430 1
44 494 1
44 526 1
44 547 1
44 553 1
44 572 1
44 594 1
44 612 1
44 711 1
44 813 1
44 844 1
44 931 1
45 49 1
45 53 1
45 56 1
45 64 1
45 146 1
45 147 1
45 173 1
45 217 1
45 218 1
45 307 1
45 328 1
45 331 1
45 359 1
45 401 1
45 506 1
45 568 1
45 736 1
45 744 1
45 796 1
45 1055 1
46 163 1
46 166 1
46 275 1
46 303 1
46 320 1
46 329 1
46 337 1
46 340 1
46 377 1
46 399 1
46 475 1
46 504 1
46 685 1
46 686 1
46 712 1
46 720 1
46 725 1
46 758 1
46 766 1
46 819 1
46 891 1
46 953 1
46 975 1
46 1081 1
47 61 1
47 86 1
47 89 1
47 129 1
47 140 1
47 182 1
47 189 1
47 196 1
47 205 1
47 310 1
47 373 1
47 402 1
47 406 1
47 466 1
47 555 1
47 587 1
47 648 1
47 764 1
47 785 1
47 827 1
47 859 1
47 934 1
47 958 1
47 1009 1
47 1015 1
47 1060 1
48 75 1
48 100 1
48 109 1
48 245 1
48 265 1
48 268 1
48 288 1
48 349 1
48 353 1
48 361 1
48 387 1
48 480 1
48 491 1
48 526 1
48 597 1
48 609 1
48 614 1
48 617 1
48 654 1
48 750 1
48 770 1
48 793 1
48 799 1
48 949 1
48 957 1
49 76 1
49 96 1
49 192 1
49 203 1
49 327 1
49 376 1
49 450 1
49 466 1
49 816 1
49 829 1
49 1087 1
50 115 1
50 134 1
50 178 1
50 263 1
50 323 1
50 559 1
50 610 1
50 773 1
50 797 1
50 941 1
50 1075 1
51 80 1
51 88 1
51 99 1
51 136 1
51 192 1
51 251 1
51 257 1
51 281 1
51 299 1
51 424 1
51 439 1
51 500 1
51 536 1
51 552 1
51 563 1
51 648 1
51 661 1
51 688 1
51 691 1
51 762 1
51 836 1
51 866 1
51 913 1
51 1070 1
52 96 1
52 227 1
52 253 1
52 333 1
52 398 1
52 555 1
52 741 1
52 801 1
52 905 1
53 86 1
53 214 1
53 216 1
53 412 1
53 616 1
53 800 1
53 960 1
54 56 1
54 107 1
54 109 1
54 190 1
54 198 1
54 234 1
54 452 1
54 643 1
54 674 1
55 57 1
55 88 1
55 93 1
55 115 1
55 204 1
55 241 1
55 243 1
55 382 1
56 110 1
56 121 1
56 131 1
56 196 1
56 232 1
56 248 1
56 311 1
56 317 1
56 529 1
56 562 1
56 658 1
56 724 1
56 850 1
56 855 1
56 902 1
56 912 1
56 925 1
56 944 1
56 1054 1
57 74 1
57 85 1
57 107 1
57 119 1
57 135 1
57 143 1
57 147 1
57 193 1
57 244 1
57 247 1
57 276 1
57 281 1
57 285 1
57 292 1
57 312 1
57 318 1
57 351 1
57 551 1
57 627 1
57 654 1
57 802 1
57 839 1
57 878 1
57 881 1
57 1075 1
58 82 1
58 182 1
58 381 1
58 418 1
58 535 1
58 660 1
58 719 1
58 740 1
58 848 1
58 878 1
58 1016 1
58 1036 1
58 1089 1
59 92 1
59 102 1
59 110 1
59 148 1
59 226 1
59 279 1
59 354 1
59 380 1
59 437 1
59 688 1
59 760 1
59 875 1
59 914 1
60 65 1
60 117 1
60 165 1
60 282 1
60 300 1
60 318 1
60 440 1
60 443 1
60 530 1
60 757 1
60 767 1
60 839 1
60 874 1
60 890 1
60 913 1
60 983 1
60 1011 1
60 1043 1
60 1045 1
60 1067 1
60 1091 1
60 1100 1
61 184 1
61 362 1
61 375 1
61 451 1
61 531 1
61 788 1
61 862 1
61 912 1
61 977 1
61 1002 1
62 93 1
62 103 1
62 386 1
62 416 1
62 639 1
62 760 1
62 772 1
62 801 1
63 65 1
63 66 1
63 87 1
63 104 1
63 113 1
63 120 1
63 132 1
63 203 1
63 206 1
63 207 1
63 220 1
63 247 1
63 275 1
63 296 1
63 394 1
63 428 1
63 528 1
63 583 1
63 748 1
63 853 1
63 940 1
63 992 1
63 993 1
64 515 1
64 635 1
64 961 1
64 1033 1
65 104 1
65 106 1
65 135 1
65 167 1
65 229 1
65 258 1
65 279 1
65 336 1
65 384 1
65 419 1
65 441 1
65 455 1
65 480 1
65 521 1
65 561 1
65 571 1
65 693 1
65 740 1
65 971 1
66 68 1
66 97 1
66 105 1
66 192 1
66 284 1
66 364 1
66 429 1
66 461 1
66 481 1
66 584 1
66 629 1
66 636 1
66 670 1
66 689 1
66 782 1
66 837 1
66 883 1
66 1032 1
66 1096 1
67 76 1
67 137 1
67 153 1
67 214 1
67 221 1
67 377 1
67 510 1
67 831 1
67 908 1
67 967 1
68 111 1
68 138 1
68 152 1
68 214 1
68 241 1
68 266 1
68 330 1
68 342 1
68 370 1
68 400 1
68 413 1
68 440 1
68 500 1
68 547 1
68 633 1
68 636 1
68 694 1
68 747 1
68 750 1
68 785 1
68 792 1
68 811 1
68 817 1
68 930 1
68 979 1
68 1003 1
69 71 1
69 73 1
69 74 1
69 95 1
69 144 1
69 150 1
69 238 1
69 271 1
69 349 1
69 352 1
69 396 1
69 483 1
69 656 1
69 680 1
69 725 1
69 805 1
69 893 1
69 1022 1
69 1058 1
70 72 1
70 101 1
70 108 1
70 119 1
70 167 1
70 204 1
70 284 1
70 290 1
71 178 1
71 187 1
71 288 1
71 319 1
71 446 1
71 470 1
71 641 1
71 799 1
71 883 1
71 928 1
72 232 1
72 477 1
72 763 1
72 868 1
73 260 1
73 544 1
73 698 1
73 759 1
73 981 1
74 78 1
74 93 1
74 98 1
74 106 1
74 108 1
74 141 1
74 165 1
74 179 1
74 227 1
74 234 1
74 285 1
74 330 1
74 423 1
74 463 1
74 594 1
74 713 1
74 729 1
74 731 1
74 961 1
74 994 1
74 1056 1
74 1070 1
75 154 1
75 315 1
75 408 1
75 708 1
75 1003 1
76 113 1
76 114 1
76 131 1
76 156 1
76 277 1
76 336 1
76 817 1
76 934 1
77 92 1
77 94 1
77 128 1
77 153 1
77 184 1
77 212 1
77 256 1
77 318 1
77 319 1
77 349 1
77 536 1
77 578 1
77 589 1
77 715 1
77 833 1
77 850 1
77 917 1
77 1043 1
77 1079 1
78 283 1
78 287 1
78 305 1
78 447 1
78 581 1
78 589 1
78 632 1
78 682 1
78 763 1
78 932 1
79 89 1
79 117 1
79 130 1
79 174 1
79 197 1
79 210 1
79 259 1
79 273 1
79 435 1
79 856 1
79 1015 1
80 153 1
80 176 1
80 206 1
80 276 1
80 279 1
80 326 1
80 463 1
80 748 1
81 172 1
81 213 1
81 226 1
81 243 1
81 282 1
81 302 1
81 345 1
81 531 1
81 557 1
81 846 1
81 948 1
82 667 1
83 85 1
83 215 1
83 261 1
83 267 1
83 334 1
83 638 1
83 901 1
83 1042 1
84 116 1
84 132 1
84 148 1
84 186 1
84 237 1
84 285 1
84 432 1
84 452 1
84 465 1
84 542 1
84 551 1
84 593 1
84 645 1
84 752 1
84 1011 1
85 130 1
85 144 1
85 263 1
85 399 1
85 420 1
85 450 1
85 481 1
85 848 1
85 1066 1
86 176 1
86 266 1
86 296 1
86 300 1
86 302 1
86 359 1
86 484 1
86 565 1
86 665 1
86 724 1
86 744 1
86 794 1
86 819 1
86 856 1
86 880 1
86 944 1
86 959 1
86 973 1
86 1054 1
87 97 1
87 124 1
87 149 1
87 167 1
87 169 1
87 319 1
87 335 1
87 493 1
87 577 1
87 598 1
87 624 1
87 694 1
87 729 1
87 793 1
87 891 1
88 183 1
88 413 1
88 636 1
89 115 1
89 195 1
89 204 1
89 462 1
89 557 1
89 575 1
89 665 1
89 739 1
89 800 1
89 902 1
89 994 1
89 1049 1
89 1069 1
90 111 1
90 151 1
90 180 1
90 652 1
90 870 1
91 98 1
91 100 1
91 106 1
91 142 1
91 235 1
91 247 1
91 269 1
91 300 1
91 301 1
91 312 1
91 444 1
91 446 1
91 503 1
91 610 1
91 660 1
91 672 1
91 700 1
91 758 1
91 931 1
92 131 1
92 188 1
92 206 1
92 209 1
92 239 1
92 293 1
92 463 1
92 542 1
92 584 1
92 614 1
92 718 1
92 864 1
93 107 1
93 227 1
93 232 1
93 253 1
93 366 1
93 479 1
93 498 1
93 671 1
93 1080 1
94 125 1
94 194 1
94 223 1
94 274 1
94 426 1
94 429 1
94 445 1
94 930 1
95 185 1
95 725 1
95 746 1
95 963 1
95 1014 1
96 122 1
96 135 1
96 450 1
96 517 1
96 528 1
96 962 1
96 965 1
97 109 1
97 118 1
97 130 1
97 195 1
97 201 1
97 224 1
97 234 1
97 372 1
97 423 1
97 468 1
97 834 1
97 867 1
97 877 1
97 1095 1
98 127 1
98 227 1
98 441 1
98 548 1
98 888 1
98 1018 1
99 122 1
99 146 1
99 181 1
99 216 1
99 339 1
99 409 1
99 716 1
99 910 1
99 931 1
100 124 1
100 132 1
100 786 1
100 811 1
101 127 1
101 130 1
101 195 1
101 304 1
101 344 1
101 396 1
101 498 1
101 849 1
101 891 1
102 171 1
102 177 1
102 194 1
102 214 1
102 244 1
102 246 1
102 258 1
102 322 1
102 513 1
102 616 1
102 638 1
102 649 1
102 751 1
102 805 1
102 943 1
102 945 1
102 1017 1
102 1096 1
103 136 1
103 142 1
103 298 1
103 339 1
103 409 1
103 532 1
103 657 1
103 704 1
103 710 1
103 728 1
103 735 1
103 887 1
103 900 1
103 940 1
103 975 1
103 1021 1
103 1096 1
104 292 1
104 335 1
104 1058 1
105 209 1
105 401 1
105 429 1
105 562 1
105 586 1
105 706 1
105 990 1
106 171 1
106 336 1
106 419 1
106 434 1
106 479 1
106 487 1
106 514 1
106 537 1
106 560 1
106 685 1
106 789 1
106 857 1
106 910 1
106 1063 1
107 252 1
107 488 1
107 571 1
107 599 1
107 777 1
107 780 1
107 1053 1
108 200 1
108 242 1
108 243 1
108 280 1
108 456 1
108 764 1
108 766 1
