400 1584 
151 205 1
152 227 1
152 362 1
153 163 1
153 182 1
155 192 1
155 204 1
155 308 1
156 172 1
156 233 1
157 168 1
157 208 1
157 392 1
158 179 1
159 241 1
159 261 1
160 390 1
161 237 1
162 167 1
162 314 1
162 376 1
163 240 1
163 303 1
165 322 1
166 243 1
166 249 1
166 327 1
166 365 1
167 243 1
168 175 1
168 198 1
168 206 1
168 273 1
168 332 1
168 375 1
168 396 1
169 196 1
169 237 1
169 263 1
169 273 1
169 315 1
169 320 1
169 389 1
170 239 1
170 374 1
170 383 1
171 176 1
171 245 1
171 246 1
171 265 1
171 320 1
171 362 1
171 368 1
171 389 1
172 242 1
172 311 1
173 211 1
173 278 1
173 323 1
173 342 1
175 242 1
175 284 1
176 334 1
178 378 1
179 228 1
181 250 1
181 286 1
182 188 1
182 281 1
182 375 1
183 269 1
183 277 1
183 292 1
184 368 1
185 305 1
185 361 1
185 397 1
187 199 1
187 276 1
188 277 1
188 382 1
189 229 1
189 253 1
189 267 1
189 304 1
190 225 1
190 257 1
191 226 1
193 198 1
193 275 1
193 277 1
193 379 1
193 398 1
194 311 1
194 379 1
195 203 1
195 370 1
196 354 1
196 399 1
198 271 1
198 317 1
198 346 1
198 385 1
198 388 1
198 393 1
199 231 1
199 337 1
201 265 1
201 274 1
201 373 1
202 284 1
202 293 1
202 303 1
202 349 1
202 352 1
202 396 1
203 235 1
203 263 1
205 333 1
206 263 1
206 303 1
206 333 1
206 356 1
206 386 1
206 394 1
207 220 1
208 220 1
208 226 1
208 231 1
208 245 1
208 254 1
208 271 1
208 312 1
211 314 1
212 278 1
213 324 1
213 351 1
213 366 1
213 367 1
214 269 1
214 326 1
214 339 1
215 234 1
216 233 1
216 306 1
216 322 1
216 338 1
217 353 1
218 222 1
218 240 1
218 311 1
219 369 1
220 314 1
221 258 1
221 276 1
222 226 1
222 252 1
222 284 1
222 381 1
222 385 1
223 290 1
224 254 1
224 381 1
224 398 1
225 306 1
225 315 1
226 299 1
227 232 1
227 309 1
230 264 1
231 275 1
232 255 1
232 351 1
234 295 1
235 243 1
235 285 1
235 383 1
236 374 1
236 378 1
237 239 1
237 365 1
238 281 1
238 304 1
239 296 1
240 260 1
240 331 1
241 255 1
242 282 1
242 312 1
243 266 1
243 305 1
243 313 1
245 285 1
246 268 1
246 279 1
247 280 1
247 323 1
252 284 1
252 320 1
252 341 1
252 378 1
252 387 1
255 397 1
256 302 1
256 356 1
257 314 1
258 384 1
258 393 1
259 302 1
262 359 1
262 375 1
263 297 1
265 331 1
266 316 1
266 321 1
267 298 1
268 273 1
268 321 1
268 358 1
268 359 1
269 305 1
269 318 1
273 372 1
274 363 1
275 357 1
277 371 1
281 325 1
281 349 1
283 367 1
286 355 1
287 299 1
289 336 1
297 319 1
299 362 1
302 309 1
302 343 1
302 361 1
305 350 1
305 354 1
306 341 1
310 380 1
312 336 1
314 333 1
319 331 1
321 372 1
321 383 1
324 359 1
329 335 1
331 369 1
336 364 1
336 365 1
342 399 1
355 361 1
355 377 1
371 399 1
375 381 1
376 384 1
