1000 3984 
36 476 1
36 586 1
36 596 1
36 633 1
36 750 1
36 764 1
36 833 1
36 856 1
36 880 1
36 961 1
37 72 1
37 80 1
37 91 1
37 139 1
37 337 1
37 360 1
37 444 1
37 445 1
37 580 1
37 602 1
37 684 1
37 771 1
37 843 1
37 872 1
37 876 1
37 894 1
38 39 1
38 58 1
38 80 1
38 103 1
38 220 1
38 224 1
38 305 1
38 412 1
38 416 1
38 483 1
38 501 1
38 537 1
38 570 1
38 646 1
38 972 1
39 43 1
39 48 1
39 59 1
39 68 1
39 82 1
39 90 1
39 112 1
39 116 1
39 122 1
39 158 1
39 171 1
39 184 1
39 226 1
39 319 1
39 476 1
39 505 1
39 631 1
39 669 1
39 680 1
39 693 1
39 862 1
39 901 1
39 932 1
39 948 1
39 980 1
40 98 1
40 105 1
40 189 1
40 430 1
40 453 1
40 455 1
40 662 1
40 746 1
40 797 1
41 66 1
41 89 1
41 91 1
41 97 1
41 200 1
41 369 1
41 418 1
41 461 1
41 573 1
41 740 1
42 63 1
42 129 1
42 146 1
42 170 1
42 233 1
42 251 1
42 274 1
42 304 1
42 328 1
42 375 1
42 384 1
42 462 1
42 533 1
42 608 1
42 812 1
42 837 1
43 50 1
43 51 1
43 302 1
43 317 1
43 772 1
43 805 1
43 989 1
44 51 1
44 53 1
44 67 1
44 69 1
44 78 1
44 94 1
44 138 1
44 142 1
44 171 1
44 191 1
44 235 1
44 238 1
44 247 1
44 282 1
44 284 1
44 293 1
44 322 1
44 407 1
44 431 1
44 497 1
44 502 1
44 503 1
44 513 1
44 597 1
44 613 1
44 622 1
44 668 1
44 715 1
44 940 1
44 941 1
44 997 1
45 92 1
45 320 1
45 410 1
45 508 1
45 518 1
45 586 1
45 604 1
45 622 1
45 802 1
45 891 1
46 83 1
46 101 1
46 113 1
46 141 1
46 175 1
46 245 1
46 323 1
46 339 1
46 423 1
46 470 1
46 539 1
46 551 1
46 594 1
46 603 1
46 651 1
47 84 1
47 104 1
47 146 1
47 157 1
47 178 1
47 245 1
47 265 1
47 269 1
47 287 1
47 289 1
47 332 1
47 347 1
47 391 1
47 420 1
47 543 1
47 557 1
47 587 1
47 645 1
47 675 1
47 681 1
47 686 1
47 698 1
47 704 1
47 718 1
47 722 1
47 728 1
47 826 1
47 838 1
47 893 1
47 907 1
47 925 1
47 954 1
47 987 1
48 64 1
48 69 1
48 70 1
48 71 1
48 80 1
48 97 1
48 99 1
48 105 1
48 134 1
48 144 1
48 153 1
48 180 1
48 214 1
48 235 1
48 243 1
48 256 1
48 267 1
48 299 1
48 345 1
48 361 1
48 363 1
48 364 1
48 413 1
48 449 1
48 456 1
48 599 1
48 607 1
48 652 1
48 658 1
48 721 1
48 921 1
48 931 1
48 937 1
49 53 1
49 60 1
49 77 1
49 82 1
49 93 1
49 95 1
49 100 1
49 109 1
49 117 1
49 131 1
49 145 1
49 153 1
49 160 1
49 164 1
49 169 1
49 174 1
49 195 1
49 199 1
49 236 1
49 261 1
49 277 1
49 280 1
49 298 1
49 367 1
49 380 1
49 435 1
49 455 1
49 645 1
49 656 1
49 817 1
49 903 1
49 925 1
49 957 1
50 60 1
50 65 1
50 157 1
50 169 1
50 512 1
50 667 1
50 726 1
50 864 1
51 54 1
51 72 1
51 77 1
51 82 1
51 113 1
51 120 1
51 162 1
51 200 1
51 202 1
51 204 1
51 207 1
51 251 1
51 279 1
51 307 1
51 312 1
51 346 1
51 364 1
51 371 1
51 393 1
51 394 1
51 415 1
51 568 1
51 569 1
51 648 1
51 689 1
51 730 1
51 739 1
51 884 1
51 953 1
52 171 1
52 227 1
52 257 1
52 386 1
52 401 1
52 552 1
52 579 1
52 637 1
52 650 1
52 760 1
53 76 1
53 86 1
53 95 1
53 205 1
53 223 1
53 387 1
53 455 1
53 619 1
53 675 1
53 725 1
53 767 1
53 834 1
53 952 1
54 55 1
54 121 1
54 158 1
54 204 1
54 304 1
54 374 1
54 414 1
54 434 1
54 566 1
54 687 1
54 722 1
54 755 1
54 983 1
55 64 1
55 183 1
55 236 1
55 357 1
55 404 1
55 459 1
55 566 1
55 571 1
55 588 1
55 595 1
55 598 1
55 648 1
55 735 1
55 742 1
55 796 1
55 930 1
55 985 1
55 991 1
56 621 1
56 775 1
56 795 1
56 854 1
57 71 1
57 127 1
57 140 1
57 213 1
57 324 1
57 496 1
57 821 1
57 895 1
57 908 1
58 198 1
58 289 1
58 332 1
58 670 1
59 84 1
59 107 1
59 116 1
59 141 1
59 179 1
59 195 1
59 231 1
59 293 1
59 301 1
59 343 1
59 369 1
59 372 1
59 438 1
59 447 1
59 522 1
59 525 1
59 530 1
59 614 1
59 622 1
59 623 1
59 629 1
59 634 1
59 815 1
60 66 1
60 148 1
60 184 1
60 205 1
60 210 1
60 270 1
60 305 1
60 437 1
60 469 1
60 504 1
60 892 1
61 69 1
61 74 1
61 133 1
61 179 1
61 271 1
61 357 1
61 466 1
61 475 1
61 489 1
61 860 1
61 920 1
61 996 1
62 83 1
62 122 1
62 164 1
62 167 1
62 248 1
62 261 1
62 311 1
62 370 1
62 371 1
62 380 1
62 429 1
62 536 1
62 548 1
62 550 1
62 665 1
62 726 1
62 729 1
62 742 1
62 808 1
62 856 1
62 881 1
62 889 1
63 104 1
63 110 1
63 226 1
63 239 1
63 268 1
63 359 1
63 437 1
63 511 1
63 695 1
63 737 1
64 131 1
64 267 1
64 269 1
64 291 1
64 326 1
64 478 1
64 539 1
65 125 1
65 256 1
65 382 1
65 524 1
65 583 1
66 68 1
66 107 1
66 148 1
66 154 1
66 181 1
66 197 1
66 219 1
66 239 1
66 426 1
66 466 1
66 568 1
66 646 1
66 832 1
66 882 1
66 992 1
67 104 1
67 196 1
67 226 1
67 247 1
67 249 1
67 308 1
67 332 1
67 468 1
67 591 1
67 654 1
67 676 1
68 102 1
68 108 1
68 112 1
68 113 1
68 232 1
68 237 1
68 241 1
68 258 1
68 264 1
68 294 1
68 418 1
68 492 1
68 498 1
68 555 1
68 557 1
68 614 1
68 765 1
68 835 1
68 893 1
68 922 1
68 932 1
69 274 1
69 333 1
69 427 1
69 800 1
69 911 1
69 934 1
70 74 1
70 136 1
70 276 1
70 882 1
71 110 1
71 118 1
71 119 1
71 130 1
71 168 1
71 198 1
71 216 1
71 339 1
71 409 1
71 451 1
71 647 1
71 717 1
71 954 1
71 985 1
71 990 1
72 78 1
72 239 1
72 563 1
72 704 1
72 919 1
73 100 1
73 174 1
73 206 1
73 276 1
74 92 1
74 127 1
74 178 1
74 242 1
74 264 1
74 650 1
74 655 1
74 951 1
75 166 1
75 176 1
75 195 1
75 204 1
75 285 1
75 624 1
75 696 1
75 855 1
76 94 1
76 138 1
76 405 1
76 425 1
76 560 1
76 609 1
76 647 1
77 128 1
77 130 1
77 137 1
77 155 1
77 186 1
77 195 1
77 219 1
77 283 1
77 344 1
77 445 1
77 577 1
77 637 1
77 747 1
77 794 1
77 888 1
77 917 1
78 88 1
78 168 1
78 233 1
78 340 1
78 344 1
78 398 1
78 529 1
78 531 1
78 768 1
78 916 1
79 114 1
79 221 1
79 225 1
79 372 1
79 542 1
79 745 1
79 758 1
79 784 1
79 869 1
79 881 1
80 93 1
80 331 1
80 353 1
80 399 1
80 494 1
80 495 1
80 675 1
81 110 1
81 133 1
81 170 1
81 181 1
81 189 1
81 210 1
81 336 1
81 438 1
81 479 1
81 539 1
81 585 1
81 591 1
81 703 1
82 461 1
82 632 1
82 846 1
83 136 1
83 161 1
83 192 1
83 202 1
83 462 1
83 950 1
84 116 1
84 120 1
84 130 1
84 166 1
84 229 1
84 287 1
84 320 1
84 361 1
84 482 1
84 493 1
84 536 1
84 695 1
84 697 1
84 837 1
85 159 1
85 177 1
85 178 1
85 230 1
85 311 1
85 314 1
85 421 1
85 529 1
85 530 1
85 740 1
86 108 1
86 159 1
86 231 1
86 285 1
86 368 1
86 374 1
86 441 1
86 592 1
86 721 1
86 824 1
86 992 1
87 151 1
87 272 1
87 289 1
87 389 1
87 615 1
87 741 1
87 846 1
88 197 1
88 237 1
88 260 1
88 353 1
88 496 1
88 564 1
89 98 1
89 101 1
89 222 1
89 319 1
89 460 1
89 503 1
89 514 1
89 539 1
89 849 1
89 885 1
89 896 1
89 927 1
90 177 1
90 189 1
90 192 1
90 218 1
90 261 1
90 306 1
90 307 1
90 334 1
90 357 1
90 434 1
90 506 1
90 522 1
90 529 1
90 565 1
90 713 1
90 726 1
90 743 1
90 751 1
90 859 1
90 963 1
91 148 1
91 152 1
91 155 1
91 278 1
91 391 1
91 624 1
92 127 1
92 143 1
92 172 1
92 203 1
92 262 1
92 341 1
92 358 1
92 422 1
92 609 1
92 648 1
92 831 1
92 864 1
93 196 1
93 229 1
93 278 1
93 286 1
93 288 1
93 316 1
93 337 1
93 412 1
93 433 1
93 485 1
93 663 1
94 200 1
94 360 1
94 362 1
94 677 1
94 830 1
94 932 1
95 111 1
95 159 1
95 196 1
95 201 1
95 244 1
95 251 1
95 268 1
95 297 1
95 365 1
95 469 1
95 478 1
95 575 1
95 629 1
95 663 1
95 834 1
95 858 1
95 913 1
95 957 1
96 222 1
96 303 1
96 516 1
96 833 1
97 98 1
97 913 1
98 117 1
98 175 1
98 187 1
98 230 1
98 297 1
98 477 1
98 578 1
98 579 1
98 837 1
98 853 1
98 929 1
98 957 1
98 966 1
99 147 1
99 150 1
99 243 1
99 271 1
99 280 1
99 307 1
99 355 1
99 412 1
99 443 1
99 500 1
99 561 1
99 696 1
99 724 1
99 732 1
99 751 1
99 772 1
99 777 1
99 986 1
99 1000 1
100 150 1
100 152 1
100 161 1
100 179 1
100 294 1
100 329 1
100 404 1
100 635 1
100 738 1
100 858 1
101 108 1
101 187 1
101 189 1
101 191 1
101 392 1
101 398 1
101 515 1
101 554 1
101 593 1
101 664 1
102 133 1
102 151 1
102 215 1
102 220 1
102 250 1
102 701 1
102 904 1
103 121 1
103 160 1
103 203 1
103 223 1
103 252 1
103 255 1
103 379 1
103 492 1
103 537 1
103 599 1
103 673 1
103 942 1
104 253 1
104 342 1
104 945 1
105 147 1
105 444 1
105 566 1
105 939 1
106 139 1
106 171 1
106 221 1
106 309 1
106 505 1
106 589 1
106 636 1
106 992 1
107 114 1
107 291 1
107 301 1
107 315 1
107 354 1
107 423 1
107 744 1
107 788 1
107 846 1
108 273 1
108 294 1
108 350 1
108 441 1
109 126 1
109 190 1
109 203 1
109 213 1
109 237 1
109 263 1
109 266 1
109 327 1
109 415 1
109 421 1
109 446 1
109 463 1
109 563 1
109 676 1
109 678 1
109 735 1
109 805 1
109 863 1
109 933 1
110 484 1
111 186 1
111 252 1
111 272 1
111 327 1
111 474 1
111 746 1
111 926 1
112 115 1
112 124 1
112 258 1
112 488 1
112 794 1
112 856 1
112 940 1
113 276 1
113 287 1
113 543 1
113 576 1
113 673 1
113 949 1
114 138 1
114 139 1
114 164 1
114 177 1
114 234 1
114 265 1
114 279 1
114 427 1
114 439 1
114 554 1
114 783 1
115 262 1
115 540 1
115 709 1
115 898 1
116 158 1
116 217 1
116 249 1
116 278 1
116 309 1
116 684 1
116 923 1
117 142 1
117 316 1
117 330 1
117 407 1
117 580 1
117 678 1
117 880 1
118 190 1
118 757 1
118 818 1
118 974 1
119 123 1
119 165 1
119 234 1
119 402 1
119 486 1
119 506 1
119 563 1
119 573 1
119 621 1
119 887 1
120 269 1
120 441 1
120 838 1
121 129 1
121 137 1
121 279 1
121 295 1
121 319 1
121 368 1
121 538 1
121 615 1
121 720 1
121 812 1
121 893 1
121 959 1
122 155 1
122 310 1
122 562 1
122 569 1
123 303 1
124 429 1
124 726 1
124 824 1
124 942 1
125 480 1
125 588 1
125 606 1
126 129 1
126 308 1
126 559 1
126 616 1
127 170 1
127 333 1
127 337 1
127 612 1
127 701 1
127 796 1
128 442 1
128 530 1
128 669 1
128 979 1
129 218 1
129 223 1
129 248 1
129 271 1
129 275 1
129 301 1
129 388 1
129 414 1
129 463 1
129 644 1
129 688 1
