2000 7984 
21 62 1
21 83 1
21 89 1
21 100 1
21 105 1
21 119 1
21 132 1
21 133 1
21 139 1
21 178 1
21 181 1
21 188 1
21 189 1
21 200 1
21 207 1
21 227 1
21 230 1
21 232 1
21 238 1
21 277 1
21 285 1
21 308 1
21 331 1
21 338 1
21 341 1
21 367 1
21 388 1
21 413 1
21 422 1
21 431 1
21 440 1
21 443 1
21 456 1
21 460 1
21 461 1
21 470 1
21 496 1
21 501 1
21 532 1
21 536 1
21 538 1
21 539 1
21 555 1
21 586 1
21 629 1
21 637 1
21 643 1
21 661 1
21 662 1
21 670 1
21 700 1
21 703 1
21 822 1
21 835 1
21 867 1
21 882 1
21 919 1
21 955 1
21 963 1
21 976 1
21 998 1
21 1049 1
21 1071 1
21 1072 1
21 1084 1
21 1100 1
21 1145 1
21 1191 1
21 1204 1
21 1223 1
21 1227 1
21 1233 1
21 1247 1
21 1277 1
21 1368 1
21 1418 1
21 1451 1
21 1463 1
21 1490 1
21 1508 1
21 1543 1
21 1559 1
21 1578 1
21 1600 1
21 1646 1
21 1657 1
21 1658 1
21 1667 1
21 1720 1
21 1745 1
21 1803 1
21 1808 1
21 1820 1
21 1854 1
21 1879 1
21 1929 1
21 1957 1
21 1981 1
22 78 1
22 92 1
22 198 1
22 257 1
22 324 1
22 466 1
22 498 1
22 545 1
22 555 1
22 602 1
22 695 1
22 853 1
22 1023 1
22 1105 1
22 1208 1
22 1512 1
22 1827 1
22 1991 1
23 31 1
23 33 1
23 39 1
23 45 1
23 48 1
23 51 1
23 81 1
23 124 1
23 125 1
23 129 1
23 133 1
23 181 1
23 187 1
23 190 1
23 194 1
23 213 1
23 283 1
23 311 1
23 337 1
23 348 1
23 510 1
23 544 1
23 705 1
23 722 1
23 744 1
23 817 1
23 850 1
23 893 1
23 954 1
23 962 1
23 1073 1
23 1208 1
23 1227 1
23 1388 1
23 1391 1
23 1394 1
23 1402 1
23 1558 1
23 1618 1
23 1747 1
23 1802 1
23 1868 1
23 1998 1
24 91 1
24 130 1
24 136 1
24 145 1
24 152 1
24 181 1
24 218 1
24 277 1
24 465 1
24 475 1
24 489 1
24 494 1
24 580 1
24 584 1
24 587 1
24 636 1
24 1034 1
24 1035 1
24 1118 1
24 1189 1
24 1326 1
24 1455 1
24 1478 1
24 1605 1
24 1627 1
24 1749 1
24 1768 1
24 1845 1
25 43 1
25 66 1
25 76 1
25 80 1
25 83 1
25 134 1
25 200 1
25 212 1
25 216 1
25 556 1
25 785 1
25 883 1
25 1686 1
25 1893 1
26 27 1
26 28 1
26 39 1
26 47 1
26 48 1
26 50 1
26 54 1
26 66 1
26 74 1
26 77 1
26 79 1
26 86 1
26 95 1
26 178 1
26 187 1
26 206 1
26 221 1
26 222 1
26 230 1
26 344 1
26 428 1
26 572 1
26 626 1
26 701 1
26 756 1
26 767 1
26 768 1
26 792 1
26 865 1
26 907 1
26 1102 1
26 1146 1
26 1153 1
26 1184 1
26 1213 1
26 1220 1
26 1243 1
26 1278 1
26 1405 1
26 1493 1
26 1571 1
26 1760 1
26 1763 1
26 1836 1
26 1843 1
26 1920 1
27 33 1
27 44 1
27 69 1
27 91 1
27 101 1
27 131 1
27 253 1
27 393 1
27 585 1
27 655 1
27 681 1
27 727 1
27 835 1
27 995 1
27 1005 1
27 1238 1
27 1265 1
27 1369 1
27 1381 1
27 1759 1
27 1981 1
28 49 1
28 51 1
28 62 1
28 73 1
28 79 1
28 86 1
28 93 1
28 121 1
28 177 1
28 188 1
28 222 1
28 226 1
28 238 1
28 252 1
28 255 1
28 259 1
28 298 1
28 301 1
28 303 1
28 318 1
28 345 1
28 348 1
28 350 1
28 352 1
28 355 1
28 372 1
28 404 1
28 496 1
28 507 1
28 511 1
28 539 1
28 573 1
28 588 1
28 590 1
28 642 1
28 653 1
28 699 1
28 711 1
28 742 1
28 754 1
28 757 1
28 785 1
28 796 1
28 831 1
28 840 1
28 867 1
28 920 1
28 1031 1
28 1032 1
28 1035 1
28 1074 1
28 1102 1
28 1162 1
28 1172 1
28 1189 1
28 1198 1
28 1215 1
28 1218 1
28 1276 1
28 1282 1
28 1298 1
28 1384 1
28 1470 1
28 1524 1
28 1561 1
28 1610 1
28 1611 1
28 1616 1
28 1628 1
28 1694 1
28 1760 1
28 1765 1
28 1767 1
28 1884 1
28 1924 1
28 1927 1
29 57 1
29 192 1
29 427 1
29 937 1
29 970 1
29 1294 1
29 1604 1
29 1762 1
30 40 1
30 57 1
30 63 1
30 215 1
30 366 1
30 422 1
30 503 1
30 504 1
30 561 1
30 625 1
30 726 1
30 771 1
30 1243 1
30 1324 1
30 1334 1
30 1370 1
30 1808 1
30 1852 1
31 38 1
31 70 1
31 84 1
31 95 1
31 116 1
31 174 1
31 223 1
31 241 1
31 249 1
31 412 1
31 535 1
31 541 1
31 566 1
31 573 1
31 604 1
31 636 1
31 706 1
31 765 1
31 802 1
31 875 1
31 935 1
31 946 1
31 1018 1
31 1083 1
31 1249 1
31 1817 1
31 1858 1
31 1901 1
32 41 1
32 113 1
32 125 1
32 143 1
32 171 1
32 257 1
32 547 1
32 603 1
32 633 1
32 639 1
32 705 1
32 806 1
32 892 1
32 1511 1
32 1576 1
32 1655 1
32 1670 1
32 1766 1
33 40 1
33 42 1
33 49 1
33 64 1
33 88 1
33 139 1
33 192 1
33 214 1
33 239 1
33 380 1
33 416 1
33 521 1
33 944 1
33 951 1
33 1071 1
33 1448 1
33 1464 1
33 1527 1
33 1834 1
33 1903 1
34 56 1
34 81 1
34 109 1
34 116 1
34 120 1
34 165 1
34 233 1
34 242 1
34 255 1
34 274 1
34 327 1
34 383 1
34 384 1
34 396 1
34 504 1
34 519 1
34 520 1
34 761 1
34 774 1
34 914 1
34 1034 1
34 1043 1
34 1160 1
34 1204 1
34 1305 1
34 1380 1
34 1429 1
34 1523 1
34 1632 1
34 1649 1
34 1777 1
34 1994 1
35 49 1
35 56 1
35 67 1
35 78 1
35 81 1
35 104 1
35 122 1
35 138 1
35 140 1
35 161 1
35 169 1
35 175 1
35 183 1
35 203 1
35 220 1
35 342 1
35 353 1
35 365 1
35 379 1
35 424 1
35 509 1
35 654 1
35 721 1
35 808 1
35 818 1
35 844 1
35 928 1
35 1267 1
35 1322 1
35 1350 1
35 1562 1
35 1675 1
35 1746 1
36 37 1
36 46 1
36 50 1
36 54 1
36 64 1
36 65 1
36 72 1
36 73 1
36 98 1
36 107 1
36 162 1
36 163 1
36 179 1
36 182 1
36 190 1
36 207 1
36 212 1
36 226 1
36 315 1
36 320 1
36 334 1
36 350 1
36 403 1
36 505 1
36 570 1
36 588 1
36 602 1
36 653 1
36 669 1
36 680 1
36 690 1
36 776 1
36 778 1
36 785 1
36 839 1
36 919 1
36 952 1
36 1056 1
36 1095 1
36 1123 1
36 1155 1
36 1487 1
36 1534 1
36 1537 1
36 1585 1
36 1590 1
36 1667 1
36 1887 1
36 1912 1
36 1925 1
36 1987 1
37 50 1
37 90 1
37 108 1
37 123 1
37 189 1
37 218 1
37 464 1
37 533 1
37 553 1
37 720 1
37 759 1
37 839 1
37 848 1
37 1065 1
37 1387 1
37 1474 1
37 1512 1
37 1517 1
37 1609 1
37 1923 1
37 1999 1
38 40 1
38 63 1
38 96 1
38 110 1
38 112 1
38 136 1
38 194 1
38 203 1
38 286 1
38 591 1
38 619 1
38 770 1
38 1230 1
38 1262 1
38 1301 1
38 1857 1
39 41 1
39 57 1
39 67 1
39 87 1
39 88 1
39 94 1
39 97 1
39 131 1
39 132 1
39 208 1
39 220 1
39 290 1
39 319 1
39 320 1
39 337 1
39 348 1
39 351 1
39 472 1
39 482 1
39 512 1
39 526 1
39 588 1
39 690 1
39 717 1
39 817 1
39 820 1
39 833 1
39 877 1
39 885 1
39 897 1
39 901 1
39 1006 1
39 1059 1
39 1155 1
39 1179 1
39 1208 1
39 1241 1
39 1319 1
39 1343 1
39 1651 1
39 1716 1
39 1777 1
39 1804 1
39 1891 1
39 1935 1
39 1986 1
40 58 1
40 59 1
40 75 1
40 137 1
40 176 1
40 183 1
40 283 1
40 432 1
40 522 1
40 563 1
40 716 1
40 852 1
40 854 1
40 1009 1
40 1086 1
40 1111 1
40 1311 1
40 1581 1
40 1623 1
40 1662 1
40 1749 1
41 73 1
41 84 1
41 92 1
41 128 1
41 152 1
41 182 1
41 185 1
41 399 1
41 454 1
41 464 1
41 477 1
41 531 1
41 612 1
41 706 1
41 714 1
41 797 1
41 1570 1
41 1653 1
41 1843 1
41 1917 1
42 57 1
42 64 1
42 78 1
42 95 1
42 108 1
42 120 1
42 161 1
42 172 1
42 195 1
42 210 1
42 225 1
42 264 1
42 294 1
42 312 1
42 355 1
42 356 1
42 386 1
42 400 1
42 412 1
42 443 1
42 498 1
42 539 1
42 556 1
42 616 1
42 687 1
42 759 1
42 819 1
42 838 1
42 979 1
42 999 1
42 1129 1
42 1167 1
42 1324 1
42 1337 1
42 1420 1
42 1483 1
42 1575 1
42 1660 1
42 1823 1
42 1844 1
42 1985 1
43 86 1
43 90 1
43 153 1
43 166 1
43 251 1
43 363 1
43 381 1
43 445 1
43 510 1
43 630 1
43 770 1
43 865 1
43 903 1
43 1077 1
43 1110 1
43 1127 1
43 1156 1
43 1193 1
43 1232 1
43 1256 1
43 1282 1
43 1331 1
43 1359 1
43 1665 1
43 1717 1
43 1808 1
43 1811 1
43 1826 1
43 1846 1
43 1924 1
43 1992 1
44 77 1
44 80 1
44 103 1
44 170 1
44 215 1
44 295 1
44 301 1
44 354 1
44 425 1
44 581 1
44 605 1
44 640 1
44 773 1
44 814 1
44 844 1
44 896 1
44 1148 1
44 1199 1
44 1230 1
44 1270 1
44 1305 1
44 1482 1
44 1552 1
44 1668 1
44 1828 1
45 284 1
45 324 1
45 325 1
45 359 1
45 404 1
45 660 1
45 728 1
45 939 1
45 1010 1
45 1282 1
45 1546 1
45 1909 1
46 58 1
46 162 1
46 168 1
46 173 1
46 243 1
46 317 1
46 407 1
46 421 1
46 462 1
46 507 1
46 577 1
46 578 1
46 666 1
46 708 1
46 738 1
46 862 1
46 1091 1
46 1147 1
46 1191 1
46 1216 1
46 1317 1
46 1595 1
46 1676 1
47 114 1
47 263 1
47 493 1
47 525 1
47 679 1
47 1341 1
47 1801 1
48 51 1
48 54 1
48 85 1
48 91 1
48 108 1
48 113 1
48 129 1
48 135 1
48 142 1
48 150 1
48 158 1
48 164 1
48 171 1
48 181 1
48 197 1
48 217 1
48 248 1
48 258 1
48 261 1
48 282 1
48 287 1
48 307 1
48 345 1
48 349 1
48 429 1
48 437 1
48 441 1
48 466 1
48 523 1
48 568 1
48 596 1
48 638 1
48 667 1
48 697 1
48 717 1
48 742 1
48 746 1
48 811 1
48 822 1
48 828 1
48 847 1
48 944 1
48 999 1
48 1047 1
48 1128 1
48 1168 1
48 1207 1
48 1233 1
48 1236 1
48 1383 1
48 1422 1
48 1440 1
48 1452 1
48 1463 1
48 1466 1
48 1470 1
48 1477 1
48 1568 1
48 1592 1
48 1622 1
48 1636 1
48 1685 1
48 1691 1
48 1807 1
48 1812 1
48 1853 1
48 1856 1
48 1984 1
49 81 1
49 100 1
49 124 1
49 153 1
49 166 1
49 169 1
49 217 1
49 220 1
49 233 1
49 302 1
49 353 1
49 355 1
49 397 1
49 426 1
49 566 1
49 713 1
49 805 1
49 896 1
49 984 1
49 994 1
49 1040 1
49 1173 1
49 1194 1
49 1214 1
49 1268 1
49 1358 1
49 1547 1
49 1555 1
49 1568 1
50 59 1
50 61 1
50 62 1
50 66 1
50 67 1
50 71 1
50 82 1
50 97 1
50 118 1
50 125 1
50 129 1
50 144 1
50 164 1
50 208 1
50 212 1
50 249 1
50 272 1
50 310 1
50 326 1
50 333 1
50 351 1
50 357 1
50 388 1
50 419 1
50 429 1
50 455 1
50 503 1
50 527 1
50 534 1
50 547 1
50 557 1
50 573 1
50 580 1
50 710 1
50 715 1
50 725 1
50 736 1
50 758 1
50 762 1
50 988 1
50 1030 1
