3000 11984 
12 601 1
12 628 1
12 658 1
12 670 1
12 809 1
12 821 1
12 845 1
12 886 1
12 926 1
12 994 1
12 1006 1
12 1008 1
12 1022 1
12 1119 1
12 1127 1
12 1148 1
12 1155 1
12 1157 1
12 1217 1
12 1221 1
12 1260 1
12 1271 1
12 1302 1
12 1310 1
12 1348 1
12 1375 1
12 1401 1
12 1479 1
12 1525 1
12 1527 1
12 1596 1
12 1637 1
12 1675 1
12 1713 1
12 1752 1
12 1753 1
12 1821 1
12 1828 1
12 1878 1
12 1901 1
12 1945 1
12 2005 1
12 2018 1
12 2020 1
12 2023 1
12 2042 1
12 2129 1
12 2270 1
12 2273 1
12 2336 1
12 2356 1
12 2391 1
12 2395 1
12 2441 1
12 2496 1
12 2510 1
12 2514 1
12 2521 1
12 2667 1
12 2683 1
12 2735 1
12 2841 1
12 2929 1
12 2959 1
12 2988 1
13 15 1
13 19 1
13 21 1
13 24 1
13 26 1
13 33 1
13 38 1
13 67 1
13 70 1
13 90 1
13 126 1
13 133 1
13 136 1
13 153 1
13 174 1
13 202 1
13 267 1
13 286 1
13 304 1
13 324 1
13 456 1
13 458 1
13 465 1
13 488 1
13 542 1
13 590 1
13 614 1
13 637 1
13 672 1
13 675 1
13 709 1
13 880 1
13 915 1
13 925 1
13 964 1
13 1001 1
13 1076 1
13 1121 1
13 1162 1
13 1306 1
13 1481 1
13 1736 1
13 1813 1
13 1843 1
13 1859 1
13 1890 1
13 1918 1
13 2087 1
13 2118 1
13 2158 1
13 2299 1
13 2371 1
13 2643 1
13 2763 1
13 2779 1
13 2824 1
13 2848 1
14 18 1
14 20 1
14 24 1
14 25 1
14 27 1
14 28 1
14 39 1
14 41 1
14 49 1
14 51 1
14 52 1
14 53 1
14 55 1
14 56 1
14 61 1
14 68 1
14 72 1
14 81 1
14 85 1
14 88 1
14 91 1
14 93 1
14 95 1
14 98 1
14 114 1
14 115 1
14 119 1
14 124 1
14 127 1
14 128 1
14 135 1
14 142 1
14 150 1
14 151 1
14 156 1
14 178 1
14 196 1
14 221 1
14 231 1
14 233 1
14 243 1
14 258 1
14 265 1
14 271 1
14 293 1
14 297 1
14 314 1
14 315 1
14 332 1
14 333 1
14 342 1
14 346 1
14 348 1
14 349 1
14 357 1
14 360 1
14 367 1
14 388 1
14 393 1
14 400 1
14 415 1
14 418 1
14 421 1
14 425 1
14 434 1
14 435 1
14 445 1
14 502 1
14 515 1
14 526 1
14 541 1
14 543 1
14 561 1
14 573 1
14 607 1
14 631 1
14 637 1
14 640 1
14 660 1
14 676 1
14 701 1
14 702 1
14 739 1
14 754 1
14 759 1
14 782 1
14 792 1
14 799 1
14 804 1
14 810 1
14 811 1
14 816 1
14 837 1
14 838 1
14 899 1
14 905 1
14 912 1
14 957 1
14 981 1
14 988 1
14 994 1
14 1009 1
14 1050 1
14 1064 1
14 1065 1
14 1081 1
14 1177 1
14 1178 1
14 1186 1
14 1197 1
14 1226 1
14 1230 1
14 1245 1
14 1251 1
14 1254 1
14 1289 1
14 1343 1
14 1368 1
14 1374 1
14 1379 1
14 1380 1
14 1382 1
14 1415 1
14 1454 1
14 1458 1
14 1496 1
14 1519 1
14 1530 1
14 1546 1
14 1569 1
14 1598 1
14 1652 1
14 1657 1
14 1670 1
14 1672 1
14 1678 1
14 1681 1
14 1682 1
14 1703 1
14 1724 1
14 1743 1
14 1786 1
14 1800 1
14 1843 1
14 1845 1
14 1873 1
14 1891 1
14 1916 1
14 1937 1
14 1992 1
14 2015 1
14 2017 1
14 2091 1
14 2126 1
14 2131 1
14 2205 1
14 2224 1
14 2234 1
14 2265 1
14 2337 1
14 2348 1
14 2420 1
14 2423 1
14 2439 1
14 2472 1
14 2540 1
14 2579 1
14 2656 1
14 2697 1
14 2748 1
14 2756 1
14 2764 1
14 2798 1
14 2804 1
14 2887 1
14 2939 1
14 2970 1
14 2990 1
14 3000 1
15 18 1
15 22 1
15 37 1
15 39 1
15 40 1
15 45 1
15 52 1
15 56 1
15 64 1
15 71 1
15 76 1
15 114 1
15 130 1
15 131 1
15 151 1
15 156 1
15 173 1
15 224 1
15 228 1
15 244 1
15 252 1
15 256 1
15 275 1
15 279 1
15 290 1
15 312 1
15 335 1
15 345 1
15 348 1
15 355 1
15 371 1
15 387 1
15 402 1
15 413 1
15 416 1
15 419 1
15 423 1
15 440 1
15 451 1
15 469 1
15 491 1
15 514 1
15 523 1
15 535 1
15 543 1
15 591 1
15 616 1
15 632 1
15 660 1
15 697 1
15 699 1
15 706 1
15 719 1
15 776 1
15 782 1
15 811 1
15 814 1
15 825 1
15 832 1
15 906 1
15 929 1
15 981 1
15 1010 1
15 1083 1
15 1117 1
15 1151 1
15 1196 1
15 1283 1
15 1369 1
15 1375 1
15 1471 1
15 1553 1
15 1554 1
15 1649 1
15 1844 1
15 1850 1
15 1973 1
15 2065 1
15 2110 1
15 2117 1
15 2244 1
15 2341 1
15 2345 1
15 2359 1
15 2362 1
15 2456 1
15 2465 1
15 2486 1
15 2494 1
15 2517 1
15 2666 1
15 2696 1
15 2783 1
15 2938 1
16 92 1
16 139 1
16 158 1
16 160 1
16 184 1
16 185 1
16 247 1
16 248 1
16 362 1
16 370 1
16 408 1
16 466 1
16 482 1
16 487 1
16 509 1
16 686 1
16 825 1
16 852 1
16 906 1
16 1034 1
16 1142 1
16 1209 1
16 1223 1
16 1274 1
16 1419 1
16 1475 1
16 1658 1
16 1695 1
16 2402 1
16 2825 1
16 2840 1
16 2860 1
17 45 1
17 74 1
17 90 1
17 101 1
17 105 1
17 111 1
17 167 1
17 234 1
17 258 1
17 276 1
17 323 1
17 348 1
17 382 1
17 402 1
17 459 1
17 468 1
17 514 1
17 541 1
17 575 1
17 635 1
17 673 1
17 779 1
17 798 1
17 1092 1
17 1139 1
17 1182 1
17 1240 1
17 1245 1
17 1269 1
17 1289 1
17 1337 1
17 1358 1
17 1409 1
17 1422 1
17 1469 1
17 1623 1
17 1662 1
17 1818 1
17 1853 1
17 1924 1
17 1985 1
17 2086 1
17 2099 1
17 2274 1
17 2360 1
17 2429 1
17 2430 1
17 2454 1
17 2493 1
17 2607 1
17 2785 1
17 2810 1
17 2823 1
18 28 1
18 31 1
18 47 1
18 61 1
18 94 1
18 110 1
18 141 1
18 154 1
18 226 1
18 327 1
18 523 1
18 557 1
18 939 1
18 959 1
18 1169 1
18 1318 1
18 1334 1
18 1441 1
18 1485 1
18 1702 1
18 1763 1
18 1782 1
18 1951 1
18 1974 1
18 1993 1
18 2166 1
18 2226 1
18 2240 1
18 2499 1
18 2511 1
18 2533 1
18 2589 1
18 2637 1
19 25 1
19 29 1
19 31 1
19 34 1
19 41 1
19 57 1
19 78 1
19 83 1
19 118 1
19 172 1
19 187 1
19 189 1
19 220 1
19 248 1
19 294 1
19 375 1
19 380 1
19 402 1
19 417 1
19 438 1
19 486 1
19 493 1
19 516 1
19 551 1
19 613 1
19 616 1
19 627 1
19 665 1
19 679 1
19 724 1
19 750 1
19 862 1
19 921 1
19 1003 1
19 1018 1
19 1036 1
19 1069 1
19 1128 1
19 1306 1
19 1344 1
19 1353 1
19 1403 1
19 1404 1
19 1435 1
19 1541 1
19 1564 1
19 1579 1
19 1629 1
19 1979 1
19 2025 1
19 2061 1
19 2096 1
19 2172 1
19 2295 1
19 2310 1
19 2391 1
19 2418 1
19 2515 1
19 2523 1
19 2688 1
19 2786 1
19 2856 1
19 2964 1
20 22 1
20 23 1
20 26 1
20 30 1
20 35 1
20 38 1
20 46 1
20 53 1
20 55 1
20 59 1
20 74 1
20 86 1
20 99 1
20 102 1
20 108 1
20 109 1
20 112 1
20 143 1
20 148 1
20 149 1
20 166 1
20 205 1
20 238 1
20 239 1
20 244 1
20 255 1
20 267 1
20 273 1
20 280 1
20 285 1
20 312 1
20 319 1
20 328 1
20 340 1
20 349 1
20 352 1
20 399 1
20 419 1
20 445 1
20 517 1
20 556 1
20 560 1
20 584 1
20 625 1
20 627 1
20 634 1
20 651 1
20 683 1
20 722 1
20 810 1
20 864 1
20 944 1
20 966 1
20 1002 1
20 1109 1
20 1115 1
20 1165 1
20 1174 1
20 1208 1
20 1239 1
20 1256 1
20 1284 1
20 1286 1
20 1385 1
20 1474 1
20 1476 1
20 1488 1
20 1517 1
20 1522 1
20 1545 1
20 1554 1
20 1567 1
20 1576 1
20 1660 1
20 1716 1
20 1724 1
20 1748 1
20 1804 1
20 1859 1
20 1915 1
20 1927 1
20 1944 1
20 1965 1
20 2010 1
20 2030 1
20 2101 1
20 2146 1
20 2153 1
20 2167 1
20 2223 1
20 2325 1
20 2355 1
20 2399 1
20 2458 1
20 2544 1
20 2559 1
20 2603 1
20 2605 1
20 2682 1
20 2787 1
20 2842 1
20 2884 1
20 2910 1
20 2956 1
20 2966 1
21 54 1
21 136 1
21 198 1
21 226 1
21 585 1
21 647 1
21 672 1
21 691 1
21 753 1
21 829 1
21 1123 1
21 1195 1
21 1360 1
21 1548 1
21 1914 1
21 1927 1
21 2035 1
21 2179 1
21 2495 1
22 23 1
22 27 1
22 50 1
22 51 1
22 64 1
22 119 1
22 177 1
22 194 1
22 215 1
22 224 1
22 316 1
22 323 1
22 347 1
22 365 1
22 385 1
22 414 1
22 501 1
22 548 1
22 572 1
22 589 1
22 609 1
22 612 1
22 642 1
22 644 1
22 702 1
22 863 1
22 889 1
22 943 1
22 1007 1
22 1058 1
22 1092 1
22 1170 1
22 1201 1
22 1206 1
22 1227 1
22 1255 1
22 1291 1
22 1304 1
22 1336 1
22 1347 1
22 1395 1
22 1483 1
22 1499 1
22 1519 1
22 1692 1
22 1705 1
22 1847 1
22 1887 1
22 1891 1
22 1949 1
22 1985 1
22 2040 1
22 2130 1
22 2188 1
22 2224 1
22 2315 1
22 2509 1
22 2521 1
22 2536 1
22 2758 1
22 2768 1
22 2866 1
23 134 1
23 138 1
23 154 1
23 184 1
23 317 1
23 332 1
23 379 1
23 619 1
23 769 1
23 1176 1
23 1247 1
23 1431 1
23 1547 1
23 1608 1
23 1878 1
23 1908 1
23 2502 1
23 2623 1
23 2773 1
24 29 1
24 75 1
24 102 1
24 132 1
24 146 1
24 193 1
24 238 1
24 241 1
24 258 1
24 343 1
24 347 1
24 388 1
24 702 1
24 718 1
24 719 1
24 738 1
24 753 1
24 913 1
24 967 1
24 1005 1
24 1013 1
24 1019 1
24 1319 1
24 1340 1
24 1345 1
24 1723 1
24 1805 1
24 2034 1
24 2184 1
24 2204 1
24 2221 1
24 2255 1
24 2548 1
24 2649 1
25 34 1
25 63 1
25 101 1
25 303 1
25 448 1
25 651 1
25 799 1
25 1072 1
25 1106 1
25 1183 1
25 1384 1
25 1443 1
25 1489 1
25 1502 1
25 1846 1
25 1924 1
25 2125 1
25 2154 1
25 2156 1
25 2374 1
25 2784 1
26 36 1
26 54 1
26 55 1
26 84 1
26 89 1
26 100 1
26 105 1
26 108 1
26 112 1
26 120 1
26 148 1
26 164 1
26 178 1
26 210 1
26 219 1
26 242 1
26 266 1
26 277 1
26 325 1
26 387 1
26 438 1
26 458 1
26 473 1
26 474 1
26 477 1
26 508 1
26 600 1
26 639 1
26 667 1
26 676 1
26 764 1
26 820 1
26 851 1
26 862 1
26 888 1
26 916 1
26 1045 1
26 1164 1
26 1191 1
26 1196 1
26 1212 1
26 1377 1
26 1422 1
26 1427 1
26 1459 1
26 1494 1
26 1496 1
26 1530 1
26 1591 1
26 1674 1
26 1692 1
26 1727 1
26 1781 1
26 1875 1
26 1880 1
26 1933 1
26 2024 1
26 2266 1
26 2282 1
26 2299 1
26 2322 1
26 2366 1
26 2401 1
26 2423 1
26 2443 1
26 2621 1
26 2623 1
26 2776 1
26 2828 1
26 2830 1
26 2888 1
27 97 1
27 159 1
27 189 1
27 190 1
27 191 1
27 337 1
27 366 1
27 403 1
27 549 1
27 1204 1
27 1480 1
27 1522 1
27 1570 1
27 1663 1
27 1808 1
27 2175 1
27 2895 1
27 2952 1
28 59 1
28 62 1
