500 1984 
89 313 1
89 381 1
90 121 1
90 146 1
90 189 1
90 223 1
90 228 1
90 335 1
91 109 1
91 123 1
91 145 1
91 156 1
91 166 1
91 226 1
91 290 1
91 335 1
91 367 1
91 451 1
92 136 1
92 205 1
92 248 1
92 271 1
93 111 1
93 147 1
93 171 1
93 236 1
93 391 1
93 420 1
93 442 1
93 454 1
93 489 1
94 105 1
94 176 1
94 243 1
94 291 1
94 324 1
94 346 1
94 384 1
94 391 1
94 398 1
94 401 1
94 495 1
95 186 1
95 278 1
95 316 1
95 387 1
95 439 1
95 492 1
96 205 1
96 234 1
96 316 1
96 320 1
96 413 1
96 420 1
97 107 1
97 118 1
97 125 1
97 134 1
97 207 1
97 219 1
97 244 1
97 262 1
97 279 1
97 300 1
97 424 1
98 287 1
98 392 1
99 177 1
99 222 1
99 243 1
99 252 1
99 344 1
99 351 1
99 353 1
99 377 1
99 388 1
100 198 1
100 237 1
100 251 1
100 281 1
100 342 1
100 403 1
101 223 1
101 276 1
101 354 1
101 491 1
102 237 1
104 153 1
104 159 1
104 166 1
104 270 1
104 328 1
104 357 1
104 371 1
104 444 1
105 331 1
105 454 1
106 164 1
106 244 1
106 359 1
106 429 1
106 478 1
106 494 1
107 133 1
107 204 1
107 341 1
107 439 1
108 195 1
108 208 1
108 275 1
108 358 1
108 467 1
109 131 1
109 169 1
109 182 1
109 201 1
109 307 1
109 346 1
109 397 1
109 432 1
110 305 1
110 314 1
110 371 1
110 430 1
112 132 1
112 193 1
112 377 1
112 482 1
113 232 1
113 242 1
115 118 1
115 300 1
115 450 1
116 186 1
116 304 1
116 307 1
116 321 1
116 334 1
116 343 1
116 407 1
116 426 1
117 184 1
117 268 1
117 278 1
117 437 1
117 476 1
118 127 1
118 153 1
118 163 1
118 247 1
118 285 1
118 446 1
118 449 1
118 472 1
119 267 1
120 129 1
120 417 1
121 442 1
122 213 1
122 227 1
122 462 1
122 484 1
123 209 1
124 172 1
124 248 1
125 156 1
125 160 1
125 217 1
125 457 1
126 161 1
126 182 1
126 190 1
126 234 1
126 240 1
126 256 1
126 311 1
127 139 1
127 253 1
129 142 1
129 221 1
129 321 1
129 408 1
130 145 1
130 158 1
131 262 1
131 294 1
131 373 1
131 394 1
131 428 1
132 190 1
132 229 1
132 299 1
132 323 1
132 330 1
132 370 1
132 438 1
132 455 1
133 218 1
133 458 1
133 493 1
134 170 1
134 224 1
134 295 1
135 152 1
135 183 1
135 214 1
135 223 1
135 273 1
135 352 1
135 366 1
135 426 1
135 446 1
135 448 1
135 488 1
135 500 1
136 231 1
137 185 1
137 322 1
138 170 1
138 173 1
138 199 1
138 232 1
138 254 1
139 147 1
139 241 1
139 362 1
139 383 1
139 402 1
139 440 1
141 162 1
141 168 1
141 209 1
141 210 1
141 324 1
141 346 1
141 474 1
142 226 1
142 233 1
142 238 1
142 240 1
142 254 1
142 302 1
142 323 1
142 325 1
142 326 1
142 354 1
142 419 1
142 465 1
142 473 1
143 206 1
143 311 1
143 314 1
144 167 1
144 295 1
144 470 1
145 173 1
145 366 1
146 322 1
146 345 1
147 151 1
147 165 1
147 220 1
147 284 1
148 194 1
148 344 1
149 160 1
149 471 1
150 247 1
151 178 1
151 192 1
151 433 1
151 475 1
152 180 1
152 220 1
152 228 1
152 428 1
153 286 1
154 174 1
154 405 1
155 217 1
155 414 1
156 219 1
156 220 1
157 272 1
158 349 1
159 328 1
159 359 1
159 462 1
159 472 1
160 201 1
160 247 1
160 487 1
161 167 1
161 200 1
161 208 1
161 267 1
162 188 1
162 249 1
163 227 1
164 234 1
164 245 1
164 287 1
164 364 1
164 430 1
164 437 1
166 189 1
166 467 1
166 477 1
167 379 1
167 487 1
168 209 1
168 217 1
169 197 1
169 265 1
169 368 1
170 184 1
170 269 1
172 319 1
172 358 1
172 477 1
174 188 1
175 208 1
176 240 1
176 378 1
177 259 1
178 210 1
178 237 1
178 376 1
179 384 1
179 424 1
180 251 1
180 310 1
180 319 1
180 434 1
181 267 1
181 341 1
182 365 1
183 417 1
183 455 1
186 201 1
186 396 1
187 189 1
187 207 1
187 230 1
187 283 1
188 235 1
188 267 1
188 310 1
188 382 1
188 402 1
189 404 1
190 193 1
190 408 1
190 422 1
190 437 1
190 464 1
191 205 1
191 412 1
191 423 1
192 282 1
192 386 1
194 251 1
194 263 1
194 281 1
194 460 1
195 298 1
196 208 1
196 209 1
196 216 1
196 286 1
196 311 1
197 491 1
198 236 1
198 266 1
198 318 1
198 336 1
200 473 1
201 213 1
201 268 1
201 424 1
201 453 1
201 461 1
201 480 1
201 492 1
202 363 1
203 353 1
204 273 1
204 395 1
204 428 1
204 480 1
205 302 1
205 339 1
205 358 1
205 360 1
205 425 1
205 500 1
206 239 1
207 320 1
207 449 1
207 487 1
208 266 1
209 212 1
209 263 1
209 325 1
209 466 1
210 312 1
211 345 1
211 464 1
213 385 1
214 315 1
214 418 1
214 438 1
215 302 1
216 308 1
217 219 1
217 271 1
218 277 1
218 327 1
218 347 1
218 452 1
219 225 1
219 301 1
220 242 1
220 477 1
221 488 1
222 368 1
223 288 1
223 297 1
224 231 1
224 298 1
226 421 1
226 454 1
226 459 1
228 276 1
228 338 1
228 350 1
228 386 1
229 233 1
229 252 1
229 279 1
229 291 1
229 329 1
230 426 1
231 268 1
232 281 1
232 288 1
232 445 1
233 247 1
233 276 1
233 322 1
233 342 1
233 472 1
233 483 1
234 351 1
234 376 1
235 260 1
235 261 1
235 286 1
235 308 1
235 314 1
235 325 1
235 365 1
235 366 1
235 410 1
235 431 1
237 277 1
243 317 1
243 372 1
244 328 1
244 488 1
245 370 1
245 480 1
246 266 1
248 253 1
248 270 1
248 369 1
248 415 1
248 433 1
248 457 1
249 282 1
249 382 1
249 441 1
249 442 1
250 388 1
253 299 1
253 396 1
254 327 1
254 349 1
254 363 1
254 477 1
255 303 1
255 406 1
257 303 1
257 432 1
260 303 1
260 328 1
262 470 1
262 474 1
265 280 1
265 308 1
265 375 1
265 411 1
265 414 1
265 418 1
268 443 1
268 457 1
268 473 1
268 484 1
270 281 1
270 463 1
271 456 1
273 394 1
274 294 1
274 383 1
275 323 1
277 307 1
280 367 1
280 436 1
280 493 1
280 494 1
281 298 1
281 320 1
282 343 1
283 460 1
285 301 1
286 387 1
288 332 1
288 486 1
289 297 1
289 429 1
291 410 1
291 452 1
291 470 1
291 484 1
294 345 1
296 394 1
297 306 1
297 355 1
297 361 1
297 386 1
299 330 1
301 468 1
302 329 1
302 367 1
302 399 1
302 435 1
303 350 1
303 372 1
303 393 1
304 400 1
304 499 1
306 375 1
308 313 1
308 338 1
315 447 1
319 412 1
319 499 1
322 384 1
322 443 1
322 459 1
323 448 1
323 479 1
324 446 1
326 335 1
326 419 1
327 369 1
327 435 1
328 362 1
328 438 1
329 416 1
331 355 1
331 389 1
332 485 1
333 356 1
334 418 1
337 441 1
337 483 1
338 348 1
339 365 1
340 406 1
342 384 1
344 429 1
345 500 1
346 432 1
347 389 1
347 421 1
348 371 1
350 385 1
350 393 1
350 396 1
350 467 1
354 357 1
354 453 1
358 402 1
358 434 1
359 468 1
360 435 1
361 479 1
362 365 1
362 436 1
365 415 1
365 462 1
365 468 1
366 388 1
366 481 1
368 378 1
368 470 1
370 408 1
370 456 1
372 373 1
372 374 1
372 405 1
373 387 1
373 411 1
374 449 1
376 482 1
377 433 1
383 411 1
384 403 1
388 495 1
390 430 1
392 398 1
392 436 1
392 486 1
393 495 1
395 404 1
396 427 1
397 427 1
398 458 1
404 452 1
404 497 1
406 434 1
407 457 1
409 451 1
409 469 1
411 498 1
413 421 1
413 431 1
414 480 1
414 487 1
414 496 1
415 450 1
415 478 1
416 419 1
417 490 1
422 492 1
426 489 1
428 466 1
429 500 1
432 458 1
437 447 1
437 490 1
439 456 1
453 462 1
463 498 1
480 483 1
488 490 1
