2000 7981 
2 427 1
2 430 1
2 434 1
2 456 1
2 457 1
2 464 1
2 489 1
2 495 1
2 498 1
2 537 1
2 542 1
2 550 1
2 552 1
2 572 1
2 573 1
2 591 1
2 594 1
2 598 1
2 610 1
2 611 1
2 622 1
2 655 1
2 666 1
2 667 1
2 670 1
2 678 1
2 702 1
2 722 1
2 739 1
2 746 1
2 789 1
2 822 1
2 848 1
2 852 1
2 917 1
2 959 1
2 994 1
2 998 1
2 1000 1
2 1027 1
2 1052 1
2 1100 1
2 1116 1
2 1134 1
2 1144 1
2 1153 1
2 1215 1
2 1229 1
2 1238 1
2 1314 1
2 1326 1
2 1376 1
2 1386 1
2 1408 1
2 1445 1
2 1470 1
2 1473 1
2 1527 1
2 1542 1
2 1592 1
2 1629 1
2 1648 1
2 1674 1
2 1676 1
2 1693 1
2 1719 1
2 1730 1
2 1731 1
2 1749 1
2 1755 1
2 1817 1
2 1835 1
2 1845 1
2 1848 1
2 1885 1
2 1887 1
2 1893 1
2 1915 1
2 1916 1
2 1955 1
2 1957 1
3 5 1
3 9 1
3 10 1
3 16 1
3 25 1
3 55 1
3 59 1
3 69 1
3 204 1
3 234 1
3 244 1
3 261 1
3 297 1
3 359 1
3 419 1
3 447 1
3 471 1
3 624 1
3 652 1
3 691 1
3 780 1
3 793 1
3 804 1
3 884 1
3 890 1
3 922 1
3 923 1
3 927 1
3 967 1
3 1040 1
3 1288 1
3 1320 1
3 1603 1
3 1613 1
3 1821 1
4 5 1
4 6 1
4 7 1
4 8 1
4 9 1
4 19 1
4 21 1
4 25 1
4 27 1
4 30 1
4 31 1
4 36 1
4 39 1
4 50 1
4 64 1
4 68 1
4 72 1
4 78 1
4 79 1
4 85 1
4 109 1
4 133 1
4 148 1
4 155 1
4 156 1
4 164 1
4 170 1
4 175 1
4 192 1
4 209 1
4 212 1
4 225 1
4 245 1
4 255 1
4 276 1
4 283 1
4 295 1
4 305 1
4 321 1
4 338 1
4 397 1
4 435 1
4 439 1
4 446 1
4 472 1
4 478 1
4 481 1
4 482 1
4 539 1
4 576 1
4 605 1
4 650 1
4 665 1
4 680 1
4 760 1
4 775 1
4 787 1
4 806 1
4 812 1
4 848 1
4 861 1
4 879 1
4 908 1
4 946 1
4 1044 1
4 1056 1
4 1112 1
4 1128 1
4 1210 1
4 1251 1
4 1279 1
4 1296 1
4 1299 1
4 1351 1
4 1377 1
4 1456 1
4 1490 1
4 1499 1
4 1503 1
4 1541 1
4 1542 1
4 1552 1
4 1581 1
4 1631 1
4 1648 1
4 1651 1
4 1675 1
4 1724 1
4 1752 1
4 1800 1
4 1818 1
4 1833 1
4 1910 1
5 6 1
5 9 1
5 10 1
5 11 1
5 12 1
5 16 1
5 17 1
5 23 1
5 26 1
5 33 1
5 34 1
5 35 1
5 37 1
5 43 1
5 45 1
5 49 1
5 51 1
5 52 1
5 55 1
5 57 1
5 58 1
5 71 1
5 84 1
5 89 1
5 92 1
5 97 1
5 98 1
5 99 1
5 104 1
5 123 1
5 128 1
5 130 1
5 138 1
5 149 1
5 159 1
5 166 1
5 167 1
5 180 1
5 191 1
5 205 1
5 210 1
5 220 1
5 233 1
5 237 1
5 238 1
5 276 1
5 280 1
5 286 1
5 309 1
5 319 1
5 332 1
5 335 1
5 337 1
5 353 1
5 384 1
5 421 1
5 427 1
5 433 1
5 438 1
5 442 1
5 453 1
5 505 1
5 532 1
5 540 1
5 570 1
5 587 1
5 597 1
5 613 1
5 628 1
5 646 1
5 648 1
5 682 1
5 683 1
5 685 1
5 686 1
5 689 1
5 739 1
5 807 1
5 812 1
5 914 1
5 932 1
5 954 1
5 977 1
5 982 1
5 1023 1
5 1024 1
5 1058 1
5 1065 1
5 1086 1
5 1156 1
5 1241 1
5 1310 1
5 1323 1
5 1365 1
5 1386 1
5 1392 1
5 1405 1
5 1406 1
5 1412 1
5 1507 1
5 1539 1
5 1600 1
5 1621 1
5 1640 1
5 1714 1
5 1732 1
5 1758 1
5 1791 1
5 1847 1
5 1880 1
5 1943 1
6 7 1
6 8 1
6 12 1
6 13 1
6 14 1
6 15 1
6 16 1
6 17 1
6 18 1
6 21 1
6 24 1
6 25 1
6 27 1
6 29 1
6 30 1
6 32 1
6 35 1
6 36 1
6 42 1
6 45 1
6 49 1
6 78 1
6 94 1
6 98 1
6 106 1
6 109 1
6 110 1
6 112 1
6 121 1
6 123 1
6 142 1
6 146 1
6 156 1
6 157 1
6 161 1
6 173 1
6 187 1
6 211 1
6 214 1
6 220 1
6 222 1
6 226 1
6 242 1
6 252 1
6 286 1
6 291 1
6 295 1
6 297 1
6 303 1
6 305 1
6 311 1
6 318 1
6 327 1
6 337 1
6 349 1
6 357 1
6 362 1
6 367 1
6 378 1
6 382 1
6 397 1
6 417 1
6 427 1
6 452 1
6 465 1
6 480 1
6 515 1
6 538 1
6 559 1
6 605 1
6 607 1
6 648 1
6 671 1
6 682 1
6 696 1
6 722 1
6 747 1
6 781 1
6 842 1
6 865 1
6 894 1
6 908 1
6 911 1
6 947 1
6 960 1
6 964 1
6 967 1
6 974 1
6 991 1
6 992 1
6 1032 1
6 1073 1
6 1103 1
6 1124 1
6 1136 1
6 1161 1
6 1164 1
6 1168 1
6 1173 1
6 1176 1
6 1189 1
6 1200 1
6 1202 1
6 1210 1
6 1235 1
6 1247 1
6 1318 1
6 1344 1
6 1374 1
6 1384 1
6 1451 1
6 1486 1
6 1491 1
6 1510 1
6 1563 1
6 1596 1
6 1747 1
6 1748 1
6 1750 1
6 1783 1
6 1784 1
6 1805 1
6 1819 1
6 1823 1
6 1863 1
6 1867 1
6 1880 1
6 1884 1
6 1895 1
6 1896 1
6 1937 1
6 1950 1
6 1971 1
6 1991 1
7 12 1
7 18 1
7 19 1
7 22 1
7 38 1
7 63 1
7 64 1
7 83 1
7 115 1
7 168 1
7 187 1
7 251 1
7 279 1
7 285 1
7 320 1
7 351 1
7 387 1
7 411 1
7 469 1
7 510 1
7 580 1
7 609 1
7 765 1
7 929 1
7 977 1
7 990 1
7 1001 1
7 1004 1
7 1102 1
7 1263 1
7 1523 1
7 1535 1
7 1557 1
7 1609 1
7 1690 1
7 1804 1
7 1831 1
7 1848 1
8 10 1
8 11 1
8 19 1
8 22 1
8 29 1
8 49 1
8 50 1
8 60 1
8 78 1
8 100 1
8 133 1
8 148 1
8 152 1
8 218 1
8 230 1
8 272 1
8 273 1
8 330 1
8 376 1
8 392 1
8 402 1
8 522 1
8 576 1
8 597 1
8 679 1
8 705 1
8 788 1
8 820 1
8 837 1
8 868 1
8 905 1
8 1015 1
8 1018 1
8 1038 1
8 1212 1
8 1264 1
8 1327 1
8 1358 1
8 1361 1
8 1440 1
8 1551 1
8 1575 1
8 1620 1
8 1705 1
8 1909 1
9 11 1
9 18 1
9 21 1
9 39 1
9 58 1
9 62 1
9 68 1
9 86 1
9 99 1
9 116 1
9 146 1
9 203 1
9 217 1
9 228 1
9 248 1
9 467 1
9 482 1
9 524 1
9 525 1
9 530 1
9 554 1
9 582 1
9 594 1
9 672 1
9 873 1
9 927 1
9 928 1
9 1056 1
9 1085 1
9 1089 1
9 1138 1
9 1199 1
9 1241 1
9 1274 1
9 1361 1
9 1371 1
9 1460 1
9 1528 1
9 1691 1
9 1766 1
9 1785 1
9 1968 1
10 23 1
10 26 1
10 43 1
10 59 1
10 77 1
10 114 1
10 121 1
10 150 1
10 160 1
10 165 1
10 199 1
10 223 1
10 254 1
10 278 1
10 308 1
10 314 1
10 327 1
10 352 1
10 365 1
10 455 1
10 470 1
10 506 1
10 587 1
10 681 1
10 849 1
10 909 1
10 915 1
10 1004 1
10 1033 1
10 1079 1
10 1111 1
10 1151 1
10 1161 1
10 1228 1
10 1258 1
10 1262 1
10 1379 1
10 1438 1
10 1456 1
10 1472 1
10 1548 1
10 1576 1
10 1721 1
10 1782 1
10 1952 1
11 13 1
11 14 1
11 15 1
11 20 1
11 26 1
11 35 1
11 43 1
11 44 1
11 48 1
11 61 1
11 108 1
11 123 1
11 126 1
11 144 1
11 150 1
11 158 1
11 164 1
11 169 1
11 185 1
11 205 1
11 226 1
11 237 1
11 240 1
11 266 1
11 285 1
11 294 1
11 329 1
11 332 1
11 358 1
11 360 1
11 378 1
11 383 1
11 385 1
11 396 1
11 399 1
11 432 1
11 434 1
11 464 1
11 470 1
11 471 1
11 472 1
11 486 1
11 503 1
11 533 1
11 581 1
11 624 1
11 626 1
11 673 1
11 677 1
11 693 1
11 716 1
11 761 1
11 771 1
11 803 1
11 927 1
11 939 1
11 952 1
11 989 1
11 1033 1
11 1056 1
11 1084 1
11 1100 1
11 1148 1
11 1154 1
11 1186 1
11 1205 1
11 1236 1
11 1282 1
11 1297 1
11 1299 1
11 1304 1
11 1317 1
11 1416 1
11 1417 1
11 1451 1
11 1454 1
11 1463 1
11 1500 1
11 1518 1
11 1600 1
11 1626 1
11 1696 1
11 1741 1
11 1797 1
11 1820 1
11 1965 1
11 1981 1
12 20 1
12 21 1
12 28 1
12 30 1
12 48 1
12 56 1
12 68 1
12 127 1
12 137 1
12 175 1
12 176 1
12 225 1
12 267 1
12 279 1
12 305 1
12 322 1
12 326 1
12 335 1
12 349 1
12 488 1
12 504 1
12 512 1
12 575 1
12 590 1
12 602 1
12 635 1
12 653 1
12 673 1
12 773 1
12 861 1
12 878 1
12 911 1
12 927 1
12 971 1
12 1004 1
12 1260 1
12 1307 1
12 1336 1
12 1402 1
12 1434 1
12 1472 1
12 1605 1
12 1658 1
12 1720 1
12 1723 1
12 1726 1
12 1934 1
12 1937 1
12 1946 1
13 15 1
13 34 1
13 46 1
13 60 1
13 63 1
13 69 1
13 73 1
13 86 1
13 90 1
13 95 1
13 100 1
13 103 1
13 115 1
13 127 1
13 140 1
13 141 1
13 142 1
13 153 1
13 172 1
13 197 1
13 213 1
13 225 1
13 304 1
13 417 1
13 430 1
13 493 1
13 498 1
13 569 1
13 609 1
13 630 1
13 725 1
13 749 1
13 829 1
13 875 1
13 931 1
13 1013 1
13 1028 1
13 1069 1
13 1108 1
13 1261 1
13 1334 1
13 1339 1
13 1340 1
13 1392 1
13 1434 1
13 1491 1
13 1615 1
13 1642 1
13 1643 1
13 1712 1
13 1715 1
13 1750 1
13 1799 1
13 1827 1
13 1833 1
13 1869 1
13 1956 1
14 24 1
14 29 1
14 187 1
14 285 1
14 375 1
14 417 1
14 418 1
14 517 1
14 599 1
14 606 1
14 619 1
14 1119 1
14 1197 1
14 1257 1
14 1578 1
15 18 1
15 22 1
15 34 1
15 76 1
15 80 1
15 86 1
15 171 1
15 252 1
15 265 1
15 275 1
15 342 1
15 373 1
15 383 1
15 414 1
15 428 1
15 455 1
15 459 1
15 579 1
15 623 1
15 635 1
15 700 1
15 768 1
15 817 1
15 970 1
15 1214 1
15 1356 1
15 1368 1
15 1527 1
15 1644 1
15 1689 1
15 1842 1
15 1969 1
16 28 1
16 32 1
16 163 1
16 197 1
16 374 1
16 392 1
16 437 1
16 438 1
16 576 1
16 601 1
16 794 1
16 1436 1
16 1462 1
16 1538 1
16 1991 1
17 30 1
17 33 1
17 37 1
17 44 1
17 53 1
17 65 1
17 70 1
17 83 1
17 101 1
17 132 1
17 139 1
17 165 1
17 182 1
17 189 1
17 199 1
17 225 1
17 232 1
17 274 1
17 278 1
17 282 1
17 292 1
17 328 1
17 340 1
17 344 1
17 357 1
17 363 1
17 382 1
17 387 1
17 392 1
17 411 1
17 426 1
17 436 1
17 481 1
17 507 1
17 533 1
17 599 1
17 608 1
17 621 1
17 636 1
17 658 1
17 696 1
17 717 1
17 720 1
17 726 1
17 763 1
17 766 1
17 791 1
17 828 1
17 847 1
17 887 1
17 891 1
17 956 1
17 987 1
17 998 1
17 1042 1
17 1055 1
17 1134 1
17 1142 1
17 1165 1
17 1211 1
17 1226 1
17 1269 1
17 1333 1
17 1348 1
17 1354 1
17 1452 1
17 1534 1
17 1570 1
17 1589 1
17 1594 1
17 1634 1
17 1689 1
17 1714 1
17 1768 1
17 1816 1
17 1822 1
17 1832 1
17 1915 1
17 1942 1
18 20 1
18 65 1
18 116 1
18 126 1
18 158 1
18 179 1
18 233 1
18 236 1
18 272 1
18 319 1
18 329 1
18 341 1
18 642 1
18 679 1
18 711 1
18 800 1
18 992 1
18 1012 1
18 1026 1
18 1066 1
18 1141 1
18 1189 1
18 1222 1
18 1471 1
18 1516 1
18 1585 1
18 1789 1
19 36 1
19 40 1
19 47 1
19 52 1
19 54 1
19 71 1
19 85 1
19 87 1
19 98 1
19 111 1
19 113 1
19 114 1
19 115 1
19 130 1
19 159 1
19 167 1
19 177 1
19 189 1
19 198 1
19 201 1
19 208 1
19 215 1
19 219 1
19 255 1
19 264 1
19 268 1
19 287 1
19 298 1
19 299 1
19 335 1
19 355 1
19 358 1
19 425 1
19 506 1
19 596 1
19 612 1
19 637 1
19 654 1
19 703 1
19 708 1
19 711 1
19 752 1
19 823 1
19 849 1
19 883 1
19 887 1
19 888 1
19 916 1
19 938 1
19 945 1
19 968 1
19 996 1
19 1074 1
19 1104 1
19 1114 1
19 1182 1
19 1222 1
19 1223 1
19 1248 1
19 1268 1
19 1282 1
19 1311 1
19 1332 1
19 1390 1
19 1448 1
19 1538 1
19 1549 1
19 1639 1
19 1727 1
19 1802 1
19 1927 1
20 38 1
20 53 1
20 63 1
20 67 1
20 76 1
20 94 1
20 97 1
20 102 1
20 128 1
20 145 1
20 177 1
20 200 1
20 218 1
20 233 1
20 246 1
20 265 1
20 293 1
20 322 1
20 387 1
20 486 1
20 502 1
20 663 1
20 674 1
20 738 1
20 852 1
20 856 1
20 872 1
20 964 1
20 981 1
20 985 1
20 993 1
20 1097 1
20 1163 1
20 1387 1
20 1427 1
20 1438 1
20 1723 1
20 1729 1
20 1769 1
20 1825 1
20 1877 1
21 37 1
21 72 1
21 74 1
21 81 1
21 92 1
21 98 1
21 109 1
21 126 1
21 135 1
21 149 1
21 153 1
21 278 1
21 279 1
21 333 1
21 362 1
21 381 1
21 495 1
21 525 1
21 621 1
21 687 1
21 777 1
21 960 1
21 1019 1
21 1086 1
21 1185 1
21 1234 1
21 1366 1
21 1481 1
21 1537 1
21 1604 1
21 1781 1
21 1882 1
21 1893 1
22 28 1
22 46 1
22 47 1
22 50 1
22 59 1
22 68 1
22 80 1
22 82 1
22 110 1
22 121 1
22 141 1
22 154 1
22 171 1
22 174 1
22 176 1
22 191 1
22 203 1
22 213 1
22 217 1
22 227 1
22 231 1
22 262 1
22 264 1
22 326 1
22 370 1
22 377 1
22 484 1
22 508 1
22 527 1
22 561 1
22 590 1
22 613 1
22 667 1
22 740 1
22 749 1
22 759 1
22 805 1
22 824 1
22 853 1
22 881 1
22 897 1
22 911 1
22 962 1
22 1042 1
22 1051 1
22 1060 1
22 1081 1
22 1095 1
22 1218 1
22 1219 1
22 1230 1
22 1260 1
22 1514 1
22 1606 1
22 1689 1
22 1709 1
22 1733 1
22 1777 1
22 1802 1
22 1926 1
22 1999 1
23 36 1
23 37 1
23 39 1
23 70 1
23 89 1
23 105 1
23 122 1
23 131 1
23 174 1
23 200 1
23 204 1
23 293 1
23 295 1
23 309 1
23 331 1
23 347 1
23 354 1
23 359 1
23 377 1
23 405 1
23 411 1
23 543 1
23 574 1
23 580 1
23 599 1
23 606 1
23 645 1
23 693 1
23 755 1
23 767 1
23 774 1
23 835 1
23 1049 1
23 1159 1
23 1210 1
23 1301 1
23 1308 1
23 1309 1
23 1349 1
23 1377 1
23 1381 1
23 1449 1
23 1508 1
23 1559 1
23 1566 1
23 1606 1
23 1675 1
23 1854 1
24 83 1
24 93 1
24 101 1
24 118 1
24 122 1
24 133 1
24 136 1
24 154 1
24 162 1
24 163 1
24 168 1
24 181 1
24 182 1
24 188 1
24 196 1
24 210 1
24 235 1
24 255 1
24 263 1
24 266 1
24 293 1
24 307 1
24 319 1
24 333 1
24 352 1
24 354 1
24 358 1
24 365 1
24 414 1
24 461 1
24 479 1
24 485 1
24 518 1
24 548 1
24 553 1
24 591 1
24 605 1
24 612 1
24 616 1
24 687 1
24 697 1
24 721 1
24 742 1
24 751 1
24 765 1
24 791 1
24 832 1
24 835 1
24 952 1
24 959 1
24 1025 1
24 1047 1
24 1061 1
24 1073 1
24 1110 1
24 1181 1
24 1222 1
24 1235 1
24 1242 1
24 1256 1
24 1359 1
24 1397 1
24 1433 1
24 1440 1
24 1609 1
24 1623 1
24 1628 1
24 1702 1
24 1819 1
24 1865 1
24 1875 1
24 1945 1
25 26 1
25 31 1
25 42 1
25 75 1
25 91 1
25 119 1
25 148 1
25 165 1
25 170 1
25 209 1
25 247 1
25 288 1
25 345 1
25 406 1
25 545 1
25 569 1
25 626 1
25 762 1
25 764 1
25 775 1
25 827 1
25 864 1
25 968 1
25 976 1
25 1032 1
25 1037 1
25 1077 1
25 1169 1
25 1188 1
25 1476 1
25 1570 1
25 1639 1
25 1708 1
25 1710 1
25 1729 1
25 1959 1
26 53 1
26 58 1
26 83 1
26 101 1
26 114 1
26 154 1
26 169 1
26 256 1
26 328 1
26 347 1
26 394 1
26 422 1
26 447 1
26 468 1
26 528 1
26 563 1
26 592 1
26 829 1
26 976 1
26 1109 1
26 1375 1
26 1402 1
26 1496 1
26 1577 1
26 1730 1
26 1785 1
26 1852 1
26 1989 1
27 32 1
27 33 1
27 40 1
27 41 1
27 43 1
27 52 1
27 55 1
27 61 1
27 85 1
27 119 1
27 125 1
27 131 1
27 152 1
27 231 1
27 248 1
27 261 1
27 293 1
27 321 1
27 343 1
27 363 1
27 368 1
27 407 1
27 413 1
27 426 1
27 450 1
27 470 1
27 477 1
27 514 1
27 531 1
27 535 1
27 564 1
27 577 1
27 581 1
27 589 1
27 603 1
27 744 1
27 781 1
27 784 1
27 787 1
27 788 1
27 825 1
27 828 1
27 854 1
27 869 1
27 875 1
27 923 1
27 928 1
27 929 1
27 932 1
27 955 1
27 961 1
27 994 1
27 1052 1
27 1070 1
27 1137 1
27 1188 1
27 1220 1
27 1224 1
27 1238 1
27 1252 1
27 1310 1
27 1324 1
27 1397 1
27 1404 1
27 1407 1
27 1459 1
27 1485 1
27 1488 1
27 1534 1
27 1636 1
27 1757 1
27 1782 1
27 1801 1
27 1837 1
27 1844 1
27 1860 1
27 1886 1
28 49 1
28 51 1
28 79 1
28 91 1
28 125 1
28 132 1
28 172 1
28 181 1
28 199 1
28 224 1
28 312 1
28 341 1
28 390 1
28 507 1
28 535 1
28 600 1
28 610 1
28 629 1
28 659 1
28 805 1
28 899 1
28 957 1
28 1093 1
28 1136 1
28 1246 1
28 1349 1
28 1447 1
28 1466 1
28 1538 1
28 1629 1
28 1636 1
28 1657 1
28 1985 1
29 34 1
29 63 1
29 90 1
29 92 1
29 131 1
29 144 1
29 145 1
29 147 1
29 163 1
29 172 1
29 177 1
29 215 1
29 235 1
29 292 1
29 305 1
29 340 1
29 346 1
29 386 1
29 388 1
29 400 1
29 483 1
29 513 1
29 655 1
29 658 1
29 745 1
29 804 1
29 811 1
29 843 1
29 855 1
29 877 1
29 966 1
29 1010 1
29 1059 1
29 1087 1
29 1100 1
29 1108 1
29 1128 1
29 1159 1
29 1230 1
29 1240 1
29 1248 1
29 1298 1
29 1330 1
29 1594 1
29 1703 1
29 1729 1
29 1737 1
29 1791 1
29 1905 1
29 1907 1
29 1992 1
30 38 1
30 48 1
30 56 1
30 84 1
30 99 1
30 145 1
30 149 1
30 251 1
30 338 1
30 464 1
30 629 1
30 695 1
30 700 1
30 746 1
30 897 1
30 940 1
30 1218 1
30 1336 1
30 1406 1
30 1445 1
30 1457 1
30 1471 1
30 1553 1
30 1599 1
30 1726 1
30 1755 1
30 1789 1
31 47 1
31 87 1
31 96 1
31 106 1
31 147 1
31 174 1
31 330 1
31 428 1
31 579 1
31 893 1
31 1124 1
31 1191 1
31 1247 1
31 1474 1
31 1506 1
31 1808 1
31 1815 1
32 44 1
32 51 1
32 57 1
32 87 1
32 129 1
32 134 1
32 166 1
32 240 1
32 324 1
32 514 1
32 815 1
32 1059 1
32 1078 1
32 1133 1
32 1279 1
32 1285 1
32 1777 1
33 40 1
33 75 1
33 88 1
33 126 1
33 151 1
33 153 1
33 196 1
33 204 1
33 219 1
33 229 1
33 247 1
33 257 1
33 280 1
33 316 1
33 449 1
33 450 1
33 460 1
33 476 1
33 491 1
33 513 1
33 644 1
33 689 1
33 736 1
33 847 1
33 900 1
33 1005 1
33 1087 1
33 1143 1
33 1268 1
33 1294 1
33 1345 1
33 1369 1
33 1376 1
33 1467 1
33 1495 1
33 1543 1
33 1614 1
33 1652 1
33 1676 1
33 1827 1
33 1841 1
33 1861 1
33 1916 1
34 42 1
34 54 1
34 62 1
34 69 1
34 102 1
34 135 1
34 151 1
34 154 1
34 162 1
34 179 1
34 184 1
34 194 1
34 272 1
34 296 1
34 439 1
34 465 1
34 538 1
34 637 1
34 657 1
34 664 1
34 906 1
34 951 1
34 1083 1
34 1105 1
34 1287 1
34 1292 1
34 1363 1
34 1418 1
34 1426 1
34 1442 1
34 1612 1
34 1815 1
34 1851 1
34 1875 1
35 78 1
35 100 1
35 104 1
35 202 1
35 221 1
35 428 1
35 445 1
35 477 1
35 479 1
35 498 1
35 520 1
35 591 1
35 636 1
35 646 1
35 674 1
35 767 1
35 787 1
35 810 1
35 862 1
35 890 1
35 1637 1
35 1946 1
36 38 1
36 39 1
36 45 1
36 46 1
36 48 1
36 91 1
36 153 1
36 155 1
36 173 1
36 198 1
36 201 1
36 216 1
36 245 1
36 247 1
36 262 1
36 271 1
36 296 1
36 394 1
36 451 1
36 539 1
36 560 1
36 647 1
36 738 1
36 764 1
36 771 1
36 774 1
36 878 1
36 919 1
36 1001 1
36 1022 1
36 1034 1
36 1178 1
36 1241 1
36 1305 1
36 1546 1
36 1581 1
36 1614 1
36 1953 1
36 1975 1
37 52 1
37 54 1
37 178 1
37 193 1
37 216 1
37 286 1
37 584 1
37 790 1
37 799 1
37 1096 1
37 1938 1
38 71 1
38 122 1
38 129 1
38 220 1
38 256 1
38 301 1
38 412 1
38 413 1
38 414 1
38 779 1
38 863 1
38 1147 1
38 1206 1
38 1239 1
38 1697 1
39 73 1
39 74 1
39 124 1
39 181 1
39 189 1
39 269 1
39 322 1
39 405 1
39 425 1
39 472 1
39 548 1
39 570 1
39 628 1
39 644 1
39 1188 1
39 1221 1
39 1335 1
39 1415 1
39 1514 1
39 1887 1
39 1962 1
40 41 1
40 105 1
40 146 1
40 175 1
40 197 1
40 207 1
40 273 1
40 369 1
40 546 1
40 558 1
40 703 1
40 850 1
40 1034 1
40 1202 1
40 1361 1
40 1400 1
40 1594 1
41 79 1
41 81 1
41 211 1
41 218 1
41 263 1
41 298 1
41 416 1
41 495 1
41 889 1
41 1062 1
41 1163 1
41 1306 1
41 1437 1
41 1722 1
41 1777 1
41 1838 1
42 54 1
42 77 1
42 142 1
42 151 1
42 152 1
42 212 1
42 243 1
42 433 1
42 442 1
42 593 1
42 682 1
42 688 1
42 706 1
42 809 1
42 903 1
42 904 1
42 1171 1
42 1253 1
42 1410 1
42 1618 1
42 1744 1
42 1936 1
42 1983 1
42 1995 1
43 62 1
43 113 1
43 142 1
43 206 1
43 313 1
43 343 1
43 360 1
43 406 1
43 410 1
43 445 1
43 610 1
43 695 1
43 797 1
43 846 1
43 864 1
43 1030 1
43 1137 1
43 1171 1
43 1197 1
43 1286 1
43 1364 1
43 1442 1
43 1477 1
43 1587 1
43 1588 1
43 1732 1
43 1740 1
44 45 1
44 66 1
44 103 1
44 110 1
44 111 1
44 128 1
44 132 1
44 143 1
44 201 1
44 444 1
44 507 1
44 526 1
44 540 1
44 603 1
44 638 1
44 647 1
44 949 1
44 970 1
44 1004 1
44 1038 1
44 1244 1
44 1435 1
45 62 1
45 96 1
45 118 1
45 120 1
45 143 1
45 168 1
45 176 1
45 258 1
45 262 1
45 285 1
45 300 1
45 301 1
45 327 1
45 367 1
45 410 1
45 443 1
45 453 1
45 504 1
45 647 1
45 748 1
45 972 1
45 979 1
45 1141 1
45 1560 1
45 1626 1
45 1925 1
46 75 1
46 103 1
46 647 1
46 1080 1
46 1610 1
47 110 1
47 152 1
47 170 1
47 213 1
47 241 1
47 265 1
47 337 1
47 439 1
47 541 1
47 632 1
47 706 1
47 773 1
47 899 1
47 1014 1
47 1071 1
47 1201 1
47 1252 1
47 1313 1
47 1338 1
47 1446 1
47 1474 1
47 1518 1
47 1579 1
48 107 1
48 129 1
48 395 1
48 509 1
48 586 1
48 1106 1
48 1385 1
48 1888 1
49 51 1
49 64 1
49 169 1
49 197 1
49 404 1
49 573 1
49 691 1
49 718 1
49 733 1
49 915 1
49 1082 1
49 1780 1
49 1973 1
50 70 1
50 122 1
50 179 1
50 186 1
50 251 1
50 364 1
50 424 1
50 441 1
50 510 1
50 575 1
50 871 1
50 938 1
50 1561 1
50 1656 1
50 1659 1
51 56 1
51 65 1
51 79 1
51 80 1
